alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0005520926313893307,0.12519344931843296,0.2547239667989303,0.011383939151631111,-0.014768681038330103,-0.007947949028725528,-0.011786529952834027,-0.00550330449911717,0.014002416623690096,0.00467948080402555,0.0023228687698900454,0.01245659606042944,-0.024041525637278734,0.0028145489078941228,-0.00919844306276831,-0.030338192108597433,-0.016243819498193417,-0.00040996466067555123,-0.0077446616325172616,-0.006406011034103059,-0.0207503013364073,-0.016462913085410834,-0.005091182147130401,0.012241385736950338,0.002393218549468023,0.01419277712223555,0.00514759281728346,0.007255215733895678,-0.014671459791479659,-0.009000793429221169,-0.00894237704697809,-0.0029501952271420518,0.004985124966185483
-0.003968176137921447,0.19513699682506053,0.13893172973614923,0.011768733623351152,-0.040181743582641115,-0.01427951564919743,-0.005637640932307367,0.002792441937656173,-0.006340142582202139,-0.0030572227363502786,0.011106024502566429,-0.01316929420441406,-0.012545263551229941,-0.0031809907930317174,-0.012666407523912408,-0.011737617678978084,0.001988550930997089,-0.010531809208506266,-0.03443787548478846,-0.020177022379000705,-0.01179049379010272,-0.006696233834959158,0.005485465558201348,0.007951983173985495,0.0042872017793042705,-0.015671726990772634,-0.007894269926592245,-0.01219002932520876,0.021436555495987653,0.02886389706363651,-0.006103498262169895,-0.00029185599402795483,-0.004678182423077709
-0.001570702991097583,0.11291412728767873,0.20183391935907283,0.01339168041189033,-0.008311877370766784,-0.00747553738501597,-0.0006378531703818661,-0.007533930682494193,0.013463740782679064,-0.007070669184319056,-0.0036313504068348885,-4.447729656757753e-05,-0.005298084348792623,-0.01041727318300714,-0.007133776282561847,0.003995290970926789,0.002057892377719273,0.004644986580045381,0.012308626942359764,-0.03362428238551594,0.01218155391291366,-0.01276317377731304,0.00814494104105064,-0.017441452303304288,-0.03160812211994057,0.005180363573661164,-0.0173598861682133,-0.005052287133272628,-0.017958590427660553,-0.0030414420916275984,-0.02090857845523903,0.011743238706375506,-0.019765922909182353
-0.0035877976514629515,0.03047718622200483,0.1281295240138557,0.011311185888019416,-0.015989273317349013,-0.009207014900799301,-0.04337501653129172,-0.00744521246942349,-0.01617973872465915,-0.014127542654078994,-0.009750457878895561,-0.02441806921625393,-0.008840436880472648,-0.016261422915384113,-0.024767854637336866,-0.03050348045963551,0.0012123299524674207,0.008628865883751016,-0.017200700239781264,0.01109219500374846,-0.005615428156896255,-0.0044676764013357705,-0.01563458654438962,-0.008472866348283347,0.0023029152251065016,0.013061026027278167,-0.003121195523927155,-0.010837746844488948,-0.019182497545007646,0.005182049802867428,-0.016162076719292717,0.002403272194889802,-0.0032314804301965803
-0.0021884099608226004,0.3150331983935093,0.2767147516292468,0.011554415732559532,0.008373485319708896,-0.00848899726550534,0.007460309391532496,-0.01898587673924032,-0.009052275421918088,0.002638997350327538,-0.008911176758659971,0.0017001715795974752,0.00896830113950781,-0.004814895337778756,-0.0034194580283864453,0.014020064067994532,-0.005421768285922756,-0.026159475080521702,0.009136473276321425,-0.02787912406367366,0.005817830760742267,0.0008418013359886775,0.007695848957757723,0.0016507238291840237,-0.023006599843053015,-0.008192561973057424,-0.0036061559537589297,-0.01619741894209766,0.0025167146098230395,-0.014170394181520411,0.00040540210701512356,-0.00781527843184851,-0.000572011462036708
-0.0017257783242850128,0.11177858692966591,0.14427767226451002,0.011103205135041528,-0.01438144587741907,-0.01537056722080628,-0.019629472946686675,0.0029513388894056494,-0.005409169470114222,-0.015449297848946017,0.001217525329555828,-0.0142924770283257,-0.02307798945625623,-0.0031413890377035426,-0.009050173995402006,-0.018276980507500276,-0.004504104898331889,0.01753338443723758,-0.018880941157658836,0.01879698420062468,-0.013913051596841936,-0.009773968256504659,-0.01488093716800991,-0.007508529703544542,0.01520904416167988,0.001902699592190236,-0.0025028606338430926,0.010474120257068825,-0.0066186536137427705,0.008907726327530067,-0.005548969653536076,0.00397632363339303,0.00299801603733312
-0.0021211044114306343,0.07245113391645769,0.2922526295717115,0.01054896327389022,-0.0017683355326269469,-0.009359760284858307,0.011621707494868194,-0.014582459906803423,-0.006650972082614776,-0.002724903826769183,-0.010959039210099483,0.0035017968747425975,-0.005904511590272351,-0.008196743328983205,-0.007331482126551073,-9.463834388100958e-05,-0.008104958758270588,-0.026560813080629683,0.0007053628114486832,-0.0385561088188521,0.00032159013498758986,0.00031263111183708696,-0.0024622498839485937,-0.0017843118700189599,-0.027386576064371573,-0.019355569525006295,-0.012376613430448637,-0.02085061661430533,-0.004048718589495544,-0.019541164125769443,-0.014440842198509043,-0.011310367441217717,-0.010800748194518268
-0.001988142892904128,0.1073120143263452,0.30073423966506857,0.011280963271726108,0.004214007898934221,0.0011397773403716588,0.011488088167967528,-0.0024349135402270254,-0.014147395185667952,0.004780706919628584,-0.018646352598063534,0.005290817348278068,-0.001806404607449785,-0.014256496503689974,-0.009698552926443837,-0.014929505795496852,-0.01963230452517021,-0.02107607812456906,0.013535144624185074,-0.04175625952656444,-0.006881871381303539,0.0021015627635021785,-0.00155785997805892,0.006256159129313544,-0.014762755645160022,-0.006912105276401155,-0.00026016825485982624,-0.013133903846193336,-0.0002631342297232771,-0.005467985410656788,-0.002708056003228898,-0.013303854205480591,-0.022979300661601643
-0.000742182637664914,0.007978694492453208,0.17810486743005297,0.012278005078537501,0.002147667659661581,-0.017711812984572712,-0.013745713992532809,0.0008638705408401655,-0.008299448335896773,-0.03142573296459281,-0.011997762941027024,-0.0031964631871235862,-0.011713583483118078,-0.014621793278948025,-0.0008347110670135285,-0.01779869718917104,-0.002088409072197179,-0.027834856047963645,-0.019156227500475884,0.007930085834024455,0.005782326169887878,-0.01337155803804701,0.016396240988144233,-0.00010827876257314142,0.00950215020318115,-0.009510580309190875,0.0010668039835373126,-0.00010571968937618547,-0.018256958940294214,-0.012071543986056588,-0.0009908588814592223,-0.006251359640703111,0.010660611737088403
-0.0017943687869138583,-0.10937924298522302,0.23967401420096696,0.010233934930149608,0.007085113293822659,-0.007035155487263735,-0.024475044755233277,-0.026859263185948928,-0.008763841680655084,-0.010829512786865059,-0.01049026800180794,-0.030879034425478815,-0.009125531608060119,0.006203636037647228,-0.017272589248333105,-0.006429520242279672,0.0007835124779618815,-0.012393030032117641,0.010927718652609029,-0.006359625797373895,-0.026983575153895878,-0.009500506132836173,-0.0014062939120764724,-0.006876133441413417,-0.004157345803010783,-0.01786354174447455,-0.005357463229771235,-0.028637686492727785,0.0097889050334972,-0.019681273024411104,-0.0035547007892634134,-0.002905593056050863,-0.027769248644287318
-0.0008894038712677404,0.08436854531021873,0.25077535080391045,0.010131961924620068,-0.010032183476873933,-0.010573180149305259,-0.014165409384020606,-0.02514508561260371,-0.006937545614711874,0.0057381604392027965,-0.023297256421268196,-0.012215504130175069,0.001878114363516499,0.0011854453567309339,-0.008958412628945315,-0.005369597860307855,-0.0008388602968280056,-0.0031408880241834457,-0.006408761472192602,0.002877437918510437,0.007098977611184262,-0.003175223286944716,-0.005718329354848229,-0.004658372175499275,-0.007746729648618593,-0.019821474207676094,0.0027611227974575097,-0.029419065070443666,4.3636865448446957e-07,-0.01668134482623133,-0.0034038861026085133,-0.015572342362863202,-0.0019442938686731765
-0.0010035394562256147,0.027578677319113586,0.19339749099327014,0.009940055418830463,0.01187003971903122,-0.011724049203429116,-0.013810535900087356,-0.0024552778212716436,-0.002445355516419968,-0.01692575586809266,-0.007127336178080943,-0.017919028084352265,0.005675193686328733,0.0074021717767082836,-0.010171901228400877,-0.013437015674321873,-0.018686969801775918,-0.012279099184054296,0.005159733311176615,-0.001418910417774521,-0.004189273609609365,0.0018018392270700693,-0.0012848471999119845,-0.010890346129247734,-0.0015335877230924968,0.0018746025303027383,-0.0024845524010261473,-0.01089564048856313,-0.008112275671576184,-0.014769532195611305,-0.002991469832804523,-0.016710214773529415,-0.015909373770130245
-0.0023532870673731755,-0.02791233238513256,0.22066201207213038,0.009998691166676734,-0.038990202719553696,-0.0069123500703735085,-0.007472786675494884,-0.015540175403881598,-0.01782185111511096,-0.006249944038099786,-0.011311533583211424,0.008780512641803934,-0.032026709690239984,-0.027882994182467494,-0.008461986292669756,-0.00580991273753593,0.003119237775882501,0.0043993567802868856,-0.020842845172371668,-0.01553198257014955,-0.01682712544700064,-0.016589025162728185,-0.00843493924960693,-0.003940370011292398,-0.006351427413232506,-0.012978665449586911,-0.014301690208902778,-0.0035827800035522907,-0.005090650932356208,0.0008024273470487503,-0.009002923668710973,-0.003828191946384792,0.0029350130413387764
-0.0034740565652963303,0.10090105905413371,0.20678835719803587,0.011146380450927711,0.009171428648529895,-0.011686370389401651,-0.015926165751703778,-0.005159503952132138,-0.0020673713467310255,-0.019678614565965234,-0.007241114831433514,-0.030575995404674147,0.01709703051827616,0.013182488120713692,-0.011666016052596602,-0.011692310191831689,-0.021969043551876177,-0.012697497278460063,0.005002808861920279,0.00318761503860232,-1.5042560381655192e-05,0.0011115008355203951,-0.006735348525496783,-0.010768912910808377,-0.012699161045051671,0.0035455216490381134,-0.0016252970834550013,-0.011187673783013082,-0.002359205796341584,-0.013846770231119488,-0.0027600993831961456,-0.0041783060800636065,-0.010701738121208965
-0.0016026503422855599,0.12911758156968484,0.19977838663445213,0.011928941111231743,-0.021791908942249576,-0.0065933601227103865,0.007218835276646571,-0.024466518445635608,-0.022434657400338277,-0.015653331249103588,-0.008184502679831823,0.0008261488049976996,0.010236409416446006,-0.020045777812169804,-0.004305376372757083,-0.015652141933116624,0.00993185769959964,-0.03657504801948384,0.0062125059110117,-0.0013661208924401174,-0.012903573866328639,0.0024369644872054945,0.0005134979691858272,-0.017493764284428052,-0.01663034281467089,-0.009333396303595917,-0.0025642118445885717,0.007052834455766028,-0.0019528244564547457,0.008678213372364093,-0.015372774725718196,-0.0003205543563230841,-0.001221725468818862
-0.0022357762862590903,0.07064909799207424,0.18503307416451495,0.009808041956756833,0.0012639795423052907,-0.009528943375115891,-0.011360201934538966,-0.0014337723332056686,-0.0005084123120090976,0.0030011004981859574,-0.009876133973305036,-0.01821751869565538,-0.011360804080912657,0.003333164540895788,-0.011973821357509799,-0.004706107653196534,-0.022870731692251192,0.00280902339004389,-0.010172987530508416,-0.006202853921742182,-0.003645778476693812,-0.006031015804556573,-0.0030918332971249115,0.0018500754533601416,0.0050407509843708705,0.000470523076813813,-0.01842543874180328,-0.008919521954617643,-0.01070069401737661,-0.005796384005737936,0.008363929007849021,-0.015531193793011346,-0.004057966646665505
-0.00040591058238897645,-0.01008910164814128,0.19154240753189916,0.011875814370110913,0.001003169357528495,-0.011363601518481464,0.005796950844228625,0.0048464768667164275,-0.006198045950001854,-0.024038919288586,-0.006795067242032586,-0.01893915436469874,0.007049403914502602,-0.0008254646419566671,-0.001636282284150688,-0.015955120698302294,-0.03166808780382021,0.0005615282513634339,-0.01801673179182861,-0.006924965331301069,-0.003048701773480608,-0.012881850955588808,-0.014550617432170258,-0.0032943251826449554,-0.016215745585749095,-0.008967030635042629,-0.018835665634380196,-0.0005807930159502453,-0.01543466521874485,0.0035763040677120354,0.016130876421415745,-0.003527957315462566,0.00046819963016480487
-0.0007626280712155278,0.17026858169950404,0.1485365083693153,0.009464851240930345,0.011532150622556615,0.004571432448674207,-0.002816920238328373,0.0007756225190680515,-0.001813947951845835,-0.014449170439772703,-0.007155107856119522,-0.007340058631404346,-0.022080558606618055,-0.01524232586017081,0.0004670574815044951,0.0012707592729202808,0.0013882877971963985,0.0043744249024092975,0.0011547484267673248,-0.0028627375655631833,0.015126799269013728,-0.0034574630368609093,0.007840231815623492,-0.007973090234635776,0.0006138568991536819,0.023878546510859695,0.008000639051604584,0.008589969983841556,-6.024478173747498e-05,-0.0031534325363853145,-0.006917149337984587,-0.0020827248827661564,0.001221478023968403
-0.0014642942770092763,0.08300370134548135,0.16950785876715174,0.012124937244377276,-0.01270993890382587,-0.021087587962721668,0.001907304592655965,-0.004427771961738124,-0.009179475537091836,0.00413500682340468,-0.003295563909888334,-0.0035587492110967195,0.01018852797945857,0.007709855564780812,-0.00855963749865568,-0.009310086068805647,-0.011444362622959151,-0.013075373263785326,-0.00947662877503396,-0.011859951415350562,-0.028565170503565825,0.0015761689531558713,-0.010039152553575667,0.002961536888330245,-0.011030537520495601,-0.026709528671595775,-0.005406133599912776,-0.008581266799049202,-0.011808532869298331,0.004743440292721212,0.00023519089183315976,0.0024958275652686834,-0.004182736266311199
-0.0027279082091646737,0.20007367146289576,0.23375532088207537,0.010046260989121822,-0.028657663402132445,-0.004409573792395391,-0.012662730125987662,-0.018763252682956633,-0.01069202887170934,-0.01748930912813438,-0.008797060560745256,-0.021801333722312508,0.010798716186736891,-0.002837931571695358,0.0047570756667708915,0.004683789354644244,-0.00682881463713144,-0.0022022412919508777,-0.014127628330193695,-0.014013830952228454,-0.00901543089622615,0.013228212471899942,-0.003173258304230035,-0.0039190516421401134,-0.01723668814870462,-0.0024059721847176346,0.01605915597850938,-0.017944587813762354,-0.002954237161579239,-0.00016313570490812538,0.016501497835409336,0.00039861101376611606,-0.018185852699356738
-0.0050173080034243344,0.10571580748210233,0.21850588135087248,0.012548912820069745,-0.010153842949921268,-0.017011281003080612,-0.028269003661703512,0.01723537165297463,-0.014256894497195917,-0.019532989119446485,-0.02166438791124428,-0.018032597464189115,-0.031819372228019956,-0.01668010598896459,-0.02172442513725261,0.005777196649619842,-0.016868044984560168,0.0010624465884892602,-0.02202036947528314,0.00869925724536233,-0.0019061929102841652,-0.009660132577094235,0.0022089728765471582,-0.012267612107295111,-0.007986258839671127,-0.019674838642398593,-0.008719649288488486,0.004039202740138174,-0.009457138454915082,0.009569444100870012,-0.009841390501192334,-0.01650189891579851,0.010434960403980481
-0.0007193509624675938,0.11693911771198931,0.21169363741694686,0.009878862816796499,-0.024262703080413155,-0.007119354257417021,0.008394893748306025,-0.0001478336983409597,-0.0028029874704476273,-0.016918051696978555,-0.015095690698373423,-0.010534739661026806,0.000335713316636638,-0.00854534847307718,0.019661354150071524,-0.00831332940762817,0.0024044883929570356,-0.01407294792289006,-0.011209405672539764,0.005040758171995085,0.002300561020221334,0.001581319022330209,-0.014396014404241474,-0.01069355608559325,-0.00949096007922214,-0.013021293873879137,0.011478904422529993,-0.015090818667285904,-0.004949772592881517,-0.009903199602127308,-0.0037633825151976905,0.01140262616153956,-0.00900877741547052
-0.0019117958603635777,0.17206042405438066,0.1687644093084369,0.010674391381666168,0.01131182224595871,-0.004101913326346811,0.0037968249409385526,-0.01382055256301595,-0.013589245029077672,-0.004514645199073505,-0.01411151022853448,0.007165482934023166,0.0051645182315306105,-0.0007047584530029767,-0.026961462772605225,-0.00488788758164851,-0.009303528048076413,-0.013248875469910932,0.008177837643316026,-0.008155677010750975,-0.01609352419474077,-0.002221621495243893,0.012940882268862886,0.013522768424657949,0.005055997667913336,0.00519252214671093,-0.014352142364971478,0.010809899398053002,-0.01113250334501965,0.016245573689343436,0.0064172121486957895,-0.01120090651132153,0.007292397837024226
-0.000273984076164952,0.3437884461498282,0.2336021177012769,0.012816020413817247,0.001860695346431874,-0.005947246803297443,-0.017985168737384517,-0.0037411851764513255,0.007666170673150968,-0.0063233081519474205,0.005971370364143241,0.004654771007987623,-0.005953115928276323,-0.008177482739523895,0.02070443106263857,-0.0012310283723948414,0.013804868452114755,0.02518130071330056,-0.0004146979871330072,-0.000671660830711334,0.004816648958601736,-0.0019145977894176511,-0.003986069881951533,-0.02281881455643064,0.006464379743147291,-0.02012001113164477,-0.0011995331150400227,0.010047184663077175,0.005345581248060531,-0.014629300429772682,-0.00630287024971648,-0.012265475577949865,-0.006029256081816928
0.0008419739856090672,0.25990779514202467,0.19239066262111937,0.012354944496912941,0.0005816530414021243,-0.015377011255809448,0.0064413449221467425,-0.018825648118954548,0.017578185667731155,0.013360343623913853,-0.0030633839967440673,0.018935682478635637,0.0037892124351940836,-0.004564919190989356,0.008278260149111403,-0.004003513368994641,-0.0045309590982949115,0.020061500354616603,-0.0031104510608840055,-0.01655631290910076,-0.00901478154235651,-0.010564473067052686,-0.0031728234030768505,0.0036655849883125693,-0.0035844868443227866,-0.005883538346959403,0.01912070234226425,-0.011506802875673234,-0.002037372834243752,0.016945948450514746,-0.008186541379143477,0.005587296026503667,0.009132101584635052
-0.0005683637692652148,0.3777261853025779,0.1679298641891509,0.012156626458072127,-0.004632945314345722,0.012837269257549662,0.03314290636276392,-0.016005731167991012,0.001010272019306163,-0.00792653077682338,-0.021174504017527643,0.0049396114082493215,0.000492148756678803,0.0023137612706088436,0.0087532707158212,-0.0013281972443750997,0.0057092144249677205,0.010436382515970405,-0.020808836256365617,0.007770927616142234,0.001223577456374779,-0.016019704445721133,0.0108557369615284,-0.020756698162318298,0.00763417183471503,-0.0013539700223402693,0.001452260581126411,0.019203203902136243,0.016243456290276875,-0.011206110696530486,0.013483672344157045,0.006577075638441812,0.024806875801173356
0.0002529838285027834,0.0697796039999106,0.09707938449330758,0.011505354561670388,0.0040648446895763645,-0.0111370207969519,-0.025064637116377332,0.017447925799056643,3.235249597629273e-05,0.006200781783175985,0.017920612346599786,-0.012939720315847716,-0.01386927262897163,0.004327156415520418,0.0020623944205560964,-0.001798216008566203,-0.005707797041865684,-0.022127095485135154,0.018947947658135362,-0.0157484322567477,0.005355971798847295,0.015145106454069825,-0.000540960960281876,0.01884147223203804,-0.007313817129829758,0.007951218791740447,0.007894438647594235,-0.01258206434369705,-0.009891222694061518,0.016172225005280937,-0.008228462956547016,-0.005967174420712484,-0.02006222866181043
0.0009499585713934142,0.07643285702618832,0.25580484754777044,0.013988698922841445,0.00879950968578342,0.0038814030467979556,-0.0044707303254394315,-0.009993529347438315,0.01651799078412926,-0.015553998026828504,-0.005302417738386285,0.002535698605428442,0.01729891938960213,0.0019246907080447688,-0.00492184564805916,-0.0193365748068463,-0.01298410216931102,0.0018717064484388437,-0.03785562966997825,-0.008910124563439325,-0.006013886603403095,0.0008243040331139691,-0.02643123065971035,-0.009677018912946271,-0.007798126920382606,0.01385319354361251,-0.011370632427114485,-0.015991702365415993,0.00705254943368987,0.007168660742957775,-0.005454351912343735,-0.014020281616124225,0.031201783699507744
-0.0021324101921286324,0.1615940091191514,0.12033527195246292,0.00889863479414519,-0.01940619411360054,-0.01493624046621935,-0.009090252907066802,0.006009369883524407,-0.012236569313638859,0.015950955358582042,-0.0037668760362165104,-0.010619188301657208,-0.009432900001276157,-0.0220882701748651,-0.0009861883762763849,0.011509583100263699,0.012233310021040639,-0.008644620137248257,0.0074328433613737865,0.004751713042018511,-0.009957500555434613,-0.004144149197343039,0.01083470365089397,0.00027671731573268777,-0.013518564716971977,-0.027296398754089977,-0.0001578418666133705,0.010069146822133463,-0.0050985064902432965,-0.0058104970079154074,0.008065994848135178,-0.003320650310897663,-0.018282422354778005
-0.002012074759299561,0.09002643392482151,0.20219423481094262,0.011083176169456425,-0.005743111195053306,-0.0034366719903905136,-0.0033886453804193887,0.001815963294889833,-0.005235344836795046,-0.003841862947471347,-0.009067821674235256,0.006622036949635523,0.004363218914213034,0.004191121444231897,-0.017695424728004436,0.018474932462873954,-0.027461160222957057,-0.010152937709604515,-0.012542635912943838,-0.00857682332874272,0.008322022869311253,-6.721924927207649e-05,-0.002401151738964445,0.010346585523896976,-0.011693097892860771,-0.011938740574641307,-0.03275996908243351,-0.005816018221609393,-0.017689997322462295,-0.017474331228685483,-0.009260301696987588,0.000122174953742088,-0.000860887443202701
-0.0024799258805184394,0.3264679067502361,0.2109018011214597,0.009795464986118555,-0.001235147946939324,-0.0058148200946795455,-0.02198201770626524,-0.0075266086453541275,0.00801104230847407,0.0076357568541085205,-0.025628295786034573,-0.0070980230869561066,-0.015616535809235315,0.005757398760258945,-0.006341322899486898,-0.002797390360843336,-0.00907192092495505,-0.010520063627143231,-0.0009668587652327362,-0.005312720062624004,-0.005545687987718127,-0.009597710399051768,0.0012518208397653218,-0.006720952663754159,-9.35680141107792e-05,-0.0017696891390719047,0.011784900259043272,0.0002886987085174075,-0.008620825575599038,-0.029200213566288324,0.003020305865266835,0.0069460267246110674,-0.0077030529225183145
-0.002844853219819397,0.21262485137476236,0.17614683949655824,0.010141915526036355,-0.003890857838699521,-0.0024368765490651754,-0.02920159157397695,-0.0018854086757939823,0.0005559465193492473,0.009709019780149325,-0.01511001342226502,0.0017556317530882124,-0.009099147121266598,0.002277763252275264,-0.0020586113110210667,0.01326677512556772,0.006062986953094897,-0.010641255136756506,0.004265181101272008,0.0053966501012803515,-0.008616563859729054,0.005634560707865738,0.01305728602211981,-0.009269303645074597,-0.0008400583870258655,-0.002839322538910856,0.015470437205449617,0.004008354032105211,-0.018285581730221143,-0.02440820558782187,-0.006057842094938659,-0.004851222694393778,-0.016448766566897356
-0.0021932759841950117,0.06094805093402648,0.21855081867865106,0.011235448490199232,0.004453402334977062,-0.006329486009285189,0.015892176872849415,-0.011295867937792466,-0.007503601669271916,-0.01959619902043371,0.005391554443009526,-0.008651275728481516,-0.012591478597087827,-0.012910508930283206,-0.008898878799044631,-0.024064935491319578,-0.01939129138650819,0.003814542026070785,-0.012707407664190809,-0.01784478682533259,-0.0074996375552300616,-0.013194706988767334,-0.02167660593277647,0.0024171579161246944,-0.003707510676272261,0.003566915971916004,-0.02081138596831563,-0.009365228096536983,0.01657743598458476,0.013712732326343156,-0.008640241285333378,-0.005216905513238328,0.012904353762423677
0.0010863871387664253,-0.05929088933638458,0.18184545814694142,0.011721192341617805,0.005265709375300338,-0.007355338100998682,-0.007861827654413853,-0.016409258519302448,0.005025658318845622,-0.004855956046216586,0.009888495771009288,-0.0175455784246242,-0.027896208520040395,0.007945864875993686,-0.005259209641130017,-0.022792784630093633,0.005919400037610034,-0.027290470473363245,-0.00749332513310567,-0.009110438867278909,0.009533934187387412,-0.01371165924509814,0.007746351640933628,-0.0075978019051936435,0.011881091619885356,-0.007215433190585778,-0.004780755251575042,-0.010443626134009383,0.0061864321226444,0.020964029317972383,-0.012678048699087249,0.01507914079181464,-0.004401985081019206
-0.0028593682656390717,0.2021914429024431,0.09924426095520962,0.010575790500305738,0.005819724901929092,2.8649349388369368e-05,-0.019993848974848818,-0.0021636795068660994,-0.010854933165471384,-0.020205225991880467,-0.019669578720799795,0.010500389510374415,0.0003274226176554775,-0.010011631751971124,0.0072821006815401105,0.008861486822573898,0.006965285496368616,-0.007751105400206046,0.00020887830476337,-0.0033209676940261002,-0.010264295340322988,-0.012891236372914103,0.016150963103064096,-0.020592635139297984,-0.006791465702597099,0.012486442791250735,-0.009404604782976951,0.0019874036889617843,0.0019186846826484717,-0.024949829275652553,0.004290768179955705,-0.016059713160727053,0.0064162171114558065
-0.00026586827375627627,0.0194690938803541,0.31450564297259037,0.012177443573697407,-0.030154612443038003,-0.022179016639805125,0.004277367152857646,-0.018408865999723977,5.701890553712753e-05,-0.005783621573170475,0.005927392653213979,-0.023638121630708223,-0.01949282842174634,-0.007249192728835586,-0.01732231838691275,-0.02726254684611748,-0.016796472950152772,-0.010491211420609365,-0.009088521499671239,0.00017743691564272093,0.007655471975229157,0.014592588661150275,-0.014267289549452654,0.01166430481984242,-0.004307158876648371,-0.009713867070523546,-0.0018700082802408724,-0.010673758897407322,-0.0091506050509138,0.018265629427376896,-0.01369885958694137,-0.008407312700952158,-0.014818580216609053
-0.003874915008254993,0.22440571787275315,0.1750402344721065,0.010351154576053725,-0.004449285783432967,0.0021536909538138176,-0.027910422414576034,-0.01165744660590458,-0.011660482703124418,-0.013868943409287626,-0.025196947266099008,0.008659075908811348,-0.0020813801904594155,-0.008349467764880434,-0.009851786577880894,0.002677063398822618,-0.005647478572198924,-0.0017973689156281843,-0.0049933857981596785,-0.009847464825541604,-0.027453868275158045,-0.02742197748150778,0.0026570183837811507,-0.02514244716488032,-0.007549498923825336,0.005228394215942464,0.0067092360580779924,-0.003059922259904018,-0.0009353212820780725,-0.025431221635727762,0.008366125758927132,-0.00550135803691818,0.0021610525599508133
0.0011182480087291074,0.1198496861632269,0.14004759601828337,0.013218746168628009,-0.0070775607491347994,-0.011082964752144113,0.02139521593576268,-0.007839755869475938,0.006148567761296227,0.005497023158693316,-0.001048111965050379,-0.019530483849632907,-0.011666172343247556,0.0017685848899768972,-0.0005001005544319728,-2.93463988595144e-05,0.006144946038022774,-0.004726737307510312,-0.009730703295641303,0.006091581140783419,0.020969610965930995,0.02094187622893696,-0.0100469945590608,0.01029816021141921,0.008778435503378052,-0.013737338065141538,-0.013019641268481257,-0.003771351696533621,0.004342243978814058,0.018544827937958225,-0.010409545691027417,0.0015706322926220093,-0.004399744079747425
-0.0032779874726058854,0.15533206108280947,0.17974189528323362,0.011975682511418496,-0.005017443163727905,-0.004741931774712554,-0.02185018649972676,-0.0022705189761955463,-0.013306738610657197,-0.008256027868364154,-0.0072745847420497365,0.021770168500734304,-0.0036084306581419326,-0.004688916803899796,-0.006469816301135517,-0.007802668920769697,-0.014398925264431988,0.0010837734461055857,-0.0010074696249069222,-0.013825635098372967,-0.02353084335203741,-0.027873641433636086,0.014927595819726138,-0.01444798139163618,-0.012690544930427889,0.008737182400778563,-0.001046566253562837,-0.0032546469010075224,-0.013261712320110591,-0.023953762874908188,-0.0054977787938447435,-0.012014951651296627,0.0033382131256506397
-0.003113953813084887,0.15554574739913657,0.18009061762176323,0.012139222551198755,-0.004043680296659246,-0.004978305642678448,-0.021944194828092144,-0.003969811307009363,-0.012120814101734812,-0.010306356423394926,-0.006873612195659621,0.022831750739865316,-0.005541271785950246,-0.003441029303617315,-0.006033891646153677,-0.009239300547655717,-0.014003994186980059,-9.214995073486142e-05,-0.0010864669380173438,-0.01351773618501397,-0.023396440476050627,-0.025898912485634314,0.014544873348096794,-0.014110065697142283,-0.011543583609188831,0.008647584041729288,-0.0031763247182747707,-0.003305861069704991,-0.014261526358795774,-0.02479969516428713,-0.005604933443192273,-0.011731550237124995,0.003304399434705094
-0.0007225461194906576,-0.017130755709998943,0.17589143923263129,0.00910300089069664,-0.0012646946911354187,0.0038964750190757886,-0.003728921159084877,-0.010728635767638033,0.004777040419298939,0.009709566464516052,-0.020561299843754648,0.0018940661509514274,-0.036834061994146815,-0.019570065089786565,-0.009940809337004775,-0.019098533518455307,0.010535890202363285,0.009355758295399138,-0.014991750200421717,-0.019206032844905338,-0.008914072088373998,-0.0076089200365360024,0.004618810805596952,0.01642821950536283,-0.020118332527157737,-0.01502480279574265,-0.00819429952086752,0.010809900325736229,-0.024806959686267747,-0.006384869493387801,-0.0011827496643931,0.008695327049286713,0.006594973153384549
-0.00239944844441606,0.04943697154920468,0.19796968701306156,0.012765238457274944,-0.004945333323494632,-0.015254553950607846,-0.006663407426711087,0.007050333241918228,-0.028029281456248563,0.0018450970301319442,-0.0006860109402896319,-0.020032241162871875,-0.011572976890272431,-0.015235218720615406,-0.003412475741450925,-0.002194959416837866,-0.02678559459685587,-0.03168094272359774,-0.004025594481903365,-0.006706358639951179,-0.004219249071132266,0.003239425435078823,-0.009173511361370984,-0.008524095786162315,-0.012117148764540987,0.002318911772177807,-0.007109371305315941,-0.02849817812418555,0.014462323798289274,-0.005749419456514765,-0.014428181173734237,-0.013834082663235431,-0.01646316301017637
