alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.00025923131817994947,0.10602460815675332,0.16266165961158008,0.011275193988027173,0.0030862046715358442,0.014897477444568936,-0.014541153615671626,0.0010536225546216886,-0.007245747793476339,-0.00923545726465108,-0.024439789113732374,-0.0043318671851070144,0.005624735827132522,-0.002946357364279629,0.006731448476207435,-0.01556254809847282,-0.0007296664539523487,-0.011622827320662638,0.0016358739291759971,-0.006482211342080022,-0.004392802635198333,-0.01955293442634815,0.004582404141218428,0.009220976709521154,-0.01711733815697364,0.01706210760296242,0.014959439036599291,0.00041416129979337146,0.02139350861660339,0.009846160676786187,0.006851781619748848,0.001902798816448568,0.032575782280118946,-0.024119887685544787,0.0024785932757353706,0.009400970105151176,0.00020697698506157795,0.02019170774096181,-0.008824842868644128,0.004058756539266289,0.010182078463439192,-0.005410851615945713,-0.0027563571709590907
-0.0023671282011988276,0.18736992451052858,0.20372671016417843,0.010432334327710496,-0.012875527327527283,-0.011866001635173512,-0.0007001459043596142,-0.012286569374623083,-0.0025207059043795034,0.007611821669886673,0.01570392471276298,-0.0022561450592718532,-0.010090950512631074,-0.0194883773318406,-0.011347431709766865,0.01043789660739112,-0.0061392105291000094,0.003013986952294796,-0.004962701802387737,-0.003881295306180408,0.0014562950306544389,0.01522524832881555,-0.006552941686423406,-0.010167113665825976,0.01689999349734767,-0.01643722086790058,-0.01874500249402095,-0.012536876326884798,-0.004951371865556116,-0.008984522840743971,-0.006824482486286797,-0.0009230274239471523,-0.028508718808614393,0.02507387269733448,-0.004414963022373995,-0.004424145684166524,-0.012036572940558392,-0.01768610219343073,0.0011574508780818576,0.006694017685027406,-0.008348139158900768,0.007425076405465168,-0.003921660541103432
-0.003263499816635295,0.27071414934270016,0.19806685521023745,0.011426429434102428,-0.016084663537424368,-0.008347337751871634,-0.007010520360625539,-0.008794081345628878,-0.0131327476723325,0.006582168424608905,0.002408127274378759,0.009705605140235994,-0.010453827873449383,-0.0002660792848201126,-0.012587352240834291,0.008474085254588766,-0.0204431842922488,-0.012065003335763365,0.013705168275756319,-0.011753834746630956,-0.010666702535280695,0.011267782856629823,0.009799441796225149,-0.0015086240511328003,-0.006437065348663433,-0.012791762859836228,-0.020732583266117037,0.0010960832333905015,0.0040348463651741755,0.009309549177410142,-0.0011148651527464373,-0.008589196338872509,-0.003800607638989755,-0.016799369030322628,-0.006150297217610475,-0.014793507421598054,-0.014677876722966752,-0.0019472034288625154,0.010037057516868186,0.008734728245924292,0.005546564577213755,-0.013390303707678314,0.012114438938476073
-0.003697973062185625,0.1612036873777187,0.1533242587383823,0.011061826222818186,-0.01135738647473679,-0.022638557444714276,-0.014484448288331175,0.002151888187644781,-0.023299992719148566,0.003284121072965424,-0.012232191827176792,-0.035991428940442494,-0.009058291192054223,0.011407582992987345,-0.010505057376370553,-0.009675555340204058,0.006275055628955917,-0.014046388667023332,0.0008662254831742402,0.009336678899470584,-0.008883151221678792,0.0017228580705803795,0.005223939600431326,-0.012911884913322931,-0.0065836029648323816,-0.016481387399186614,-0.027002366998947636,-0.007448434215499466,-0.025752588082014645,-0.007403693841595945,0.01455343622420497,-0.006473197624310311,-0.0018441821372239702,-0.0009961741135265693,-0.001260587585771006,-0.009581275451455549,-0.003368266544117579,0.00425931092053161,0.011541942844593124,0.0071994092481615715,-0.006744922362763537,-0.007979233299114421,0.012664767433156155
-0.0009587647422065376,0.11940808231283846,0.21631003594397452,0.01217620498957251,0.007916985990931628,-0.003893998639314912,0.010918336966437743,-0.005287154224627489,0.012683581670694031,-0.02616241204915263,-0.02267443851327509,0.020902047098464084,-0.007785261645531602,-0.011501574577209888,0.0018979502565950623,-0.005845683154383174,-0.020432487134366295,0.013699756772790232,-0.01518787638784088,-0.006709819265504515,-0.036703770879107415,-0.020419863111547785,0.003982846334260208,-0.005434961898603403,0.004635278720506853,0.0056977998547087915,0.011800059162400983,-0.0022434925713784213,0.009112819922050229,-0.002166307508133062,0.004991680072322304,0.0011890904846840117,-0.013893207374299063,0.0011649313866528223,0.006434556502547623,0.017306445474536136,-0.013337176224144057,-0.014697988760845736,-0.0027176789956946767,-0.014243714916039539,-0.002877302169122289,-0.002449015972849428,-0.014292318328413236
-0.0029478970386152717,0.22020396090838393,0.2785176460864656,0.011260854674375577,-0.01849626210966333,-0.019987061891480855,-0.03226800919346933,-0.011146975946720475,-0.0122927991646301,0.024080389705804544,0.008499702740074406,-0.031119819008273018,0.002449437229123859,0.002421323273919983,-0.009915812729609575,0.017147488884934656,0.007169546742938529,-0.009882860712566024,0.011885817010568532,-0.006413608850278016,-0.0010192243822023913,0.008825534572625008,0.001868932328373026,-0.013192846256812194,-0.017560182120856672,0.011985107645862525,-0.013423177983808541,-0.010616624698461986,-0.011023746138891313,-0.009391771619860339,0.018220288924633614,-0.02968158489920564,0.017762726905815925,0.0010829700593768207,0.0003972787377695692,-0.02240506806475437,0.011093702497776865,0.005602979035939151,0.008983059693848825,0.0074715327474128256,-0.003908295168275322,-0.009573097073885801,0.005424031126483125
-0.004094174061471118,0.08267594361343512,0.21810749143075592,0.011595569721869575,-0.025604044639031796,-0.03199660392057084,-0.02365947253598432,-0.010575651728848681,-0.014659317754604951,0.018764453591287655,-0.005471872072097593,-0.031457249601679504,-0.0078060057919601316,-0.005096138066662797,-0.011669163553558496,0.004804353488364824,0.005040602988314463,-0.01904775834364464,-0.003317115218627936,0.004803625145901559,9.469772365199757e-05,0.0002845087298612587,-0.01149978227013961,-0.010873076541237698,-0.0269541337179585,-0.003891560791507615,-0.023585728987782776,-0.02017895788884384,-0.007472792212882631,-0.014857366787414302,0.01803223108331302,-0.0007948599949791214,0.0123440641408267,0.0016714407154853374,-0.0021549276029607174,-0.021272718351515316,0.020028408857467546,-0.011100684057335027,0.0020119639224790583,0.006136814739421825,-0.004323290511240242,-0.00577660701186692,0.011343525367572382
-0.0025083066335885263,0.1478253462717002,0.30036997504728064,0.011421908671927517,-0.007573453290275816,-0.0262639181288229,-0.0186394850745775,-0.007185149045771591,-0.02675032172388482,-0.008384318268391585,-0.020358794185409583,-0.005761871466096873,-0.027339960924446762,-0.0005568128143873899,-0.016552281561456477,-0.01979442718642013,0.007970161904262389,-0.004968452460869313,-0.0207364108039585,-0.006669282039262978,-0.017026046180534566,-0.002691056035226911,-0.004793835381950325,-0.002907039738197071,-0.01104281484093884,-0.010969203579109467,-0.009923598113600014,-0.010303650727886053,-0.014938071860642516,-0.020378566500630496,0.024985290608487806,-0.019085762871654786,0.0007759682205339868,0.005186621934441906,-0.02439081464074987,0.00014006708401635118,-0.01871776340341291,-0.003982867251588777,-0.012055783712787491,-0.015741037993835905,-0.00883889246682102,-0.003991467667605753,0.01226223282425795
-0.003542737751734807,0.12472018653803826,0.22860580322607393,0.011460951879594618,-0.015304146883634575,-0.007435840461347853,-0.008491350101488389,-0.018929622420649793,-0.00263179505077384,-0.01175948292048885,-0.016655147300944032,-0.016523481206402783,-0.020012621130995945,-0.021376370410422854,0.0009072937534891396,-0.005000870384008653,-0.02144318676335961,0.0009087179184993535,0.009320400180544305,-0.013874826537641233,-0.0045829777161131395,0.0014820996242361196,0.00021860994589030416,-0.01456909839552452,0.00356163267644591,-0.0158114308584697,-0.013542953089031345,-0.0036013730602679804,0.002265113072722508,0.01048727016701381,-0.005745455753093156,-0.024676844583800144,0.008258073937194072,-0.01232011590109105,0.0012331811739958584,-0.008880659161748882,0.0066181419427045595,-0.012496048820674954,-0.0033171179347892136,0.013914281708394757,-0.0023224958647537564,-0.0031276547812861483,-0.012877545902888782
-0.0027986673141873995,0.17359384911366582,0.28173216075038193,0.010076912298284774,0.0017911766112461355,-0.016855891802294565,-0.020391990659379994,-0.003546359076580757,-0.01698485820178656,-0.01732311754132145,-0.0008121466525202166,-0.00851806194100311,-0.0022957386239909694,-0.009011206203955171,-0.0053469038894412985,-0.0042664456381669765,-0.005992141746317356,-0.023479358319631532,0.01170043583508704,-0.00987565941995342,-0.012370541193307539,-0.01188244667403391,-0.008615440669128973,0.007177023897587653,-0.023378965772701273,0.00022207722681515628,-0.014289003624900369,-0.013848282744135939,0.0016042158126038774,-0.007779144704853903,-0.011563742687581846,-0.013399611803503882,0.015645111259254288,-0.016625854918071538,-0.01610942073986444,-0.013735668585178008,-0.0010885921318389447,0.008316497924121901,0.0063465096054844345,-0.019457608895606205,0.001305559220044534,0.010093721445570077,-0.008798661086365109
-0.0026194559236699753,0.07628050437502319,0.07170143140126532,0.013253823741565241,-0.012112003788655984,-0.00941548584845984,-0.0025159040260820296,-0.022736679282255513,-0.0008779943418934667,0.009456649641046226,-0.005959725649757285,-0.002424220481291026,-0.005150662759883351,-0.008440767462942395,0.005428762576826268,0.0019158145418331123,-0.012588319251430566,0.020528655448852108,-0.005861486605359177,-0.0034892229433901205,0.003112829279147406,0.0037287667406826997,0.008848438913290764,-0.02518133258151433,0.010431460297655213,-0.005952326350407462,0.0012050068021761113,0.0011082943412763563,-0.01705253567232345,0.0014407600801291864,-0.014293586046432539,0.003855980250812196,-0.01620030748158211,-0.009150835417980199,0.007717504613808822,0.009075663184343575,-0.00518308660919943,-0.029529088875025002,-0.010254590721458443,0.01907924842103661,0.009622893663208072,-0.01889117080620843,-0.002930068684059532
-0.0026883011707277867,0.18766398516758498,0.1555449415401907,0.011060977091870568,-0.003201820929159123,-0.007714326151862048,-0.0032887496529039584,-0.004900031913203176,-0.0006257694504945717,-0.0007633217714452696,0.006242303990522285,-0.015152315915691742,-0.0003125077483061173,0.014408166248304188,-0.031500594261416485,-0.005514104577768631,0.0022925643686534897,-0.016902460318863603,0.0018697715972042942,-0.024765759953874606,-0.012408660851837448,-0.014499813816814767,-0.015133153224106426,0.0099780031332903,-0.012976499862361051,-8.654126485251252e-05,0.0022376848786898455,0.010868898055457552,-0.000594446430731099,0.0030316660553948676,0.013175319861314668,-0.0018887320547664522,0.022823002788965163,-0.0028451160637966823,-0.0036050649987057317,0.009083997334494888,-0.004866747279106487,0.03468600820457711,0.01592664692885515,-0.005831653040596525,0.001597285975629005,0.026524993979498885,0.016857331630370315
-0.003429944030106022,0.16681122527737732,0.153519741484723,0.010947709974603226,-0.0017161219100682644,-0.004841781540078266,0.00013830248603230672,-0.0016868680297640938,-0.01130791624717487,0.002998186445145938,-0.0011825564240193404,-0.015262336479871958,0.0059985819054104725,-0.003608009146298156,-0.037174356489768134,-0.003954435210844525,0.005777119269668619,-0.010441264932938161,-0.0032617496178718613,-0.026802003575698986,-0.011839595942110075,-0.017086253089820855,-0.012491701676602062,0.011136244809611444,-0.008475851036533272,-0.008408004501221911,-0.0052922094379016914,0.005858834429106028,-0.0017822597432410165,0.00112272654312787,0.01243482445935864,-0.00019623341705219305,0.019518327133092934,-0.004390472674282265,-5.1988404253022e-05,0.00996036129287573,-0.007955175951673811,0.027022655582362068,0.005801265971224236,-0.00448818029892018,0.004906816496869072,0.017890116198012194,0.030443208055363866
-0.001550964912735061,0.20250833842209828,0.1472047423131459,0.01289837772846221,0.005202992845661169,0.009149832721072067,0.003083688269584309,-0.002569795092180429,-0.005497995168506745,0.002370235699632781,0.0007298585293176935,-0.008563316899522687,0.01749784893096687,-0.004328296662560755,-0.02827541832599265,-0.01322030045912995,0.015831023707204895,-0.00044121759190788885,-0.01743902941454217,0.0030125372203669517,-0.016318298834033695,-0.023331671418993095,-0.011698585453494174,-0.010731098525091243,-0.0126933149859473,0.019479346405261187,-0.005500841668637702,0.002158262956774343,0.011106622068028229,0.0025587828981173603,0.0028301105468057797,0.011968924010720087,0.03320652342379227,0.0010209183459038182,-0.0032278100642075787,0.015134652925494848,-0.004595058200073325,0.023500763774580408,-0.008455711467898435,-0.015787868751196765,-0.006433498338931389,0.021135343605700505,0.005130477252695896
0.0002771250730713846,0.1487788968728937,0.10656048073909616,0.01064265158643951,0.0035114844977186493,-0.026690214830395173,-0.02452451814276226,0.016522944787807088,-0.015797643979044214,-0.027499319971605502,-0.011713221928289216,-0.006149397700278749,-0.013254893207289375,-0.013686812606511329,0.01577776269051156,-0.009382318624501383,-0.0001291464511257146,-0.012539483905527248,0.0015704479138562192,-0.017702455370500247,0.012772171092961599,0.010063764701882565,-0.002045854602787964,-0.011407837112006795,-0.0020921574603608296,-0.0029187189472799327,0.007671546161080975,0.012979108877241465,0.011974354677385286,0.013919166516790671,0.010673657989709883,-0.0083912663959751,0.014705836058437798,0.0032284964118841917,-0.00604480954865034,-0.003000661064810678,0.0033918503002452207,-0.012424402390126621,0.01562174977258747,-0.0019660183156997627,-0.011730289752548303,-0.005147032527690615,-0.018313575156531536
-0.0019819252820829827,0.22714260739261832,0.1449169398951174,0.01109308743728758,-0.00877590951421543,0.018766633873186025,0.008224241691232995,-0.01602560719135602,0.0088318068947504,0.02013986745827317,0.01654847160080751,-0.0065880989568074914,0.005310253006864517,0.010279112579842417,-0.015870066274679653,0.008734714515536982,0.008167260724597761,0.020078714777997643,0.0009895632636485294,0.01152142257435901,-0.0019824361198517984,0.0008961987714804513,0.0017471363521604595,0.01125699650471539,-0.01198338345055922,-0.0010618918321364718,-0.01384339103349331,-0.02234987812313061,-0.011276342716835395,-0.01716200618418335,-0.0020923991139630846,0.009494261035887314,-0.014235384645082328,-0.011304579797094325,0.002254686404546097,-0.007887274974471474,0.0006687482515091605,0.009724527039543683,8.30260348135335e-05,-0.003333802975991046,-0.0020906423928257764,-4.9218184127273286e-05,0.009510122462916788
-0.001672219855137031,0.232892660614244,0.13924626190416023,0.01101298758818951,-0.019318838616093723,0.014607507575655843,0.01277459983947111,-0.015532014268153064,0.005717054236949284,0.019521959732929136,0.011694114983490286,0.0004936021594737845,0.005902682033033983,-0.0009326773129203045,-0.00833969145176561,0.012473362132260806,0.001556448485203922,0.02904705448756168,0.0012593678266623175,0.01232644578727308,-0.003947614955894194,0.0007263788761540113,-0.0007595093647726317,0.012250619216576004,-0.010676784902459378,0.007683495855385106,-0.011902608303405917,-0.02637720640361678,-0.011672791579680541,-0.014381049853396681,0.0027656964783993035,0.01363943090944958,-0.003425808632478437,-0.006977217565309825,0.006900145766099737,-0.010818040076549053,-0.008327169107868983,0.0034292225126025264,-0.0017331365327846752,-0.002265006696821813,-0.00616500673197108,-0.00025753041570019184,0.013026272212270741
-0.0010229851726372991,0.12056945484638291,0.19877571442511552,0.01113118771318015,0.012212851240321258,-0.020852473728426087,-0.01929422899937618,0.008715070109898526,-0.01071569259921688,-0.023336448899138943,-0.013329375667544156,-0.015491726051135525,-0.011188673382279107,-0.0008178545786855561,0.002854749933169424,-0.020140887436535557,-0.009596961473316332,-0.033865144398744225,-0.0023810846354890454,-0.015208054611500871,0.0016971577690224331,-0.004114104709931995,-0.006081084092872523,-0.012995187338439268,0.00919092689533161,-0.008899001292989012,0.009623485078961514,0.025617578863650126,0.00826279286916401,0.014109337377997603,-0.007190868586113731,-0.012266769982445023,0.0015902400269189737,0.009603060670724986,0.00034670397749923766,0.013232936479376817,0.00859913738520551,-0.005236081179642996,0.004075375680742533,0.0035915168483965122,0.01132224783853069,0.007039446731016436,-0.008354795992703053
-0.002418378953884842,0.10735396007218835,0.19537700764565602,0.010045486479204582,-0.025086992485150023,0.006276688336255368,-0.0011906301459804133,-0.01993915494421053,-0.0036944974982355905,0.007594186441871622,-0.007478736200264258,0.0021943531073634077,-0.0059285040839286,-0.010652456466142757,-0.013902105248725365,0.010874917463329734,-0.0018290633858624786,0.021494617467120662,-0.008799587791279989,0.007546486760596672,-0.013241154407003743,-0.0031769675195283936,-0.0015997011541781826,0.0016378661260086876,-0.017396388403318693,-0.0018861754719676034,-0.012080548098262228,-0.02921156829727403,-0.011708520569751442,-0.015733285964603754,0.008833550434348265,0.002628717374355975,-0.008355752001018228,-0.013493973512184693,-0.0026017098388111336,-0.018576388476238118,-0.011514967452394942,0.0026514310280448487,-0.010670081412203665,-0.005242399194368592,-0.007985285578073731,-0.003232089916675482,0.009101336178861318
-0.005503605061580008,0.18640553755404743,0.17009060767873174,0.012259887844985528,-0.009526971987109497,-0.02013569024323997,-0.009161125572773564,-0.0021907474146892875,-0.0003728613953295713,-0.027249259768330467,0.0017453143436139992,-0.016656660588309884,-0.012957934288442847,-0.017519262354397828,0.0006401655250000681,-0.017766061493114892,-0.01466968443458514,-0.018869076516495678,0.00644072006985968,-0.006872178838628593,0.002107621024589338,-0.014791268164391509,0.0034194253913906285,-0.021663462737243008,0.01574592613092025,-0.01493848042014616,-0.018957565832503437,0.006851817704152453,-0.0005569293403955333,0.015183199927670683,-0.0036164920641073312,0.0028884311798189153,0.007032961872198038,-0.011080562840633568,-0.011347870631144891,-0.011755009140455727,-0.010457455544879398,0.0015589631077197975,-0.0025671463676991803,-0.01345930405711249,-0.01137449825822026,-0.02812616050336782,0.019397357637734355
0.0022588123378161143,0.08772399466780523,0.2099351841502775,0.012926197362681077,-0.00616159186010367,0.006751821055676509,-0.0024203398818838174,-0.005026984120083871,-0.01057120504741459,0.02182060630832306,-0.012059402614370728,-0.0031259695848636455,0.002645060159363833,0.005607453473196106,-0.012270973865976309,0.007307045116782584,0.0013328433661503464,0.010614302789577954,-0.015399625890058924,-0.004934150272159403,-0.00857463863238442,0.006974749334843297,-0.014905631578307842,0.020186023024157663,-0.025984026897642492,0.009388495554800409,0.011413178585239703,-0.006795608940077511,-0.00565475585803596,-0.018574718391825853,-0.007039090918294749,-0.00595907417520722,-0.0074263303217411555,0.008430425444541778,0.018835499536352187,0.01375066749634249,-0.0038238427252895585,-0.0012403819340039259,0.0018877062126918297,0.009479609479774609,0.008451723654126412,0.03050542096018805,-0.017948376014858932
-0.002443657057777611,0.4553946145896033,0.15484022061647854,0.010234531117539124,-0.004014821826883959,-0.009068084014340885,-0.0001423716527808815,0.0003267438354172083,0.004993453383672637,-0.02236699430148037,0.007691117351569592,0.00033411943669059944,-0.003769454426339591,-0.006887346459379594,0.008406909302918944,-0.0036144441772925514,0.001434739300364386,-0.008278765192475382,0.011631395774220423,0.006993463442596161,0.010088312314253924,-0.004399563033976262,0.012434263953353543,-0.013477414578179015,0.02100450234423811,-0.005216662337228764,-0.006939107004494414,0.005767757824914323,0.005276732164214127,0.01439932422009539,0.001788503951879467,0.011997095313207869,0.013350753367682983,-0.0035078569996606084,-0.008942403635001333,-0.008695269129223294,-0.0022746416651628974,0.007702366087238557,0.005773997347788202,-0.005914719234482949,-0.00012432832928225448,-0.01729911150125736,0.022524063033692043
0.0006930013862183349,0.11962808406346317,0.17497394177627032,0.010918689932543267,-0.004981115480893328,-0.0010857227325012998,-0.00880899319375963,-0.0006621089786784024,-0.012303401061311291,0.01574404043418123,-0.012660225654081965,-0.007268268954051041,-0.010849013200619864,0.002363983388466307,-0.013553677680169303,-0.010384457153256782,-0.005974036598580344,0.0028616053069524736,-0.017162024650342573,-0.014926504334459906,-0.014300144676707807,-0.0054062250075428845,-0.007234309522224942,0.011421082109164475,-0.023438594218002862,0.004961328145157304,0.006174238768297954,-0.004975233330014944,-0.007032300140831504,-0.014963401568978794,0.010928552289261718,-0.013775360920396622,-0.009399663836505421,-7.792843604857735e-05,0.010393973915519746,0.009572376138365627,0.0031315524981542077,0.009058923424716757,-0.002426475047823804,0.010666923091912986,0.008556207529634607,0.019941368213951125,-0.02122332216759081
-0.0029000043289492514,0.23600890069358052,0.26383006049228674,0.011449022669907256,-0.00760579648728209,-0.0005955358614581401,0.000841942070625538,0.005675235278086033,-0.018728984258468456,0.015381835737077963,-0.005399969904500834,-0.00868457449273662,-0.0016713386308134658,0.0020040250234119716,-0.0023329860986775358,0.0081120294701955,-0.015562384180367678,-0.002070630332535956,-0.018177486307510735,-0.01811352878995222,0.006569959536640006,0.0022276202958584857,-0.03119840614839664,0.002252459112201774,-0.01776490377306258,0.008675112249710888,0.010664372983303475,-0.005232776941383532,-0.009952523107241457,-0.022748180415273146,-0.0073944943560455625,0.005222650821558548,-0.016376321108497918,0.009820217709740328,0.012352852961496179,0.0031280473321385546,0.001416466552778446,0.002089545328542234,0.0025626066950002074,-0.0014296101958680796,-0.0284943348850651,-0.0067110924056217915,-0.015975705872081837
-0.0025383750458077997,0.1612389654488764,0.2506775341646633,0.010634595619985207,0.005568413571746033,0.006389466774588764,-0.007987112949543324,0.014274723829746304,-0.027891755699143723,0.005199125587877918,-0.00903494704951096,-0.004042132144413259,-0.003197335470362391,0.0026249244493106692,-0.007857762637275615,-0.0012759107229748069,-0.009854746517588078,-0.008609484382996338,-0.012004403906290779,-0.01087280231244165,0.0037757890683750503,0.0005777940176170611,-0.01942335019956724,-0.009070758717322465,-0.02228491741551303,0.0027131942912251793,0.00813229146576486,-0.011345827218659654,-0.00872579456294322,-0.00029871740430095816,0.0017570348270171043,0.0004248791496066238,-0.016281282046352843,-0.011157562109610584,0.00865906718668773,-0.003992262063367325,-0.013251430609336522,-0.005805344806206989,0.01052838005225996,-0.004370633466408134,-0.02330670855430574,-0.0010655337285206982,-0.012126098195915959
-0.003678221732525121,0.2571452152710242,0.22496336397371602,0.010917197882890568,0.005571247218738383,0.0037997359237739257,-0.0074505586080616405,0.012634840947868424,-0.0327945767120016,-0.0031653491444379026,0.0006072722229636084,-0.003954963482342274,-0.013164595855107496,0.008199421547286936,-0.008428466542548684,-0.003033493430650788,-0.003367399593427462,-0.014493351490758012,-0.0023793944972299967,-0.011732920169612327,0.00280524602567684,-0.0033143329806088447,-0.00255030982232227,-0.00947820259805197,-0.021750972389754642,0.0019921326638886643,0.00042308260839275694,-0.011366821135190998,-0.007988383279437218,0.0026992242464345373,0.0009146179174701601,0.006591664269147565,-0.013751922491702779,-0.0020978411809422426,0.010281716700070062,-0.0028829138938594235,0.001045903308114049,-0.003338952353919557,0.017091446022374418,-0.0015944600572081727,-0.007763769704596259,0.0015645395772147979,-0.009747355306036565
-0.00154336605267903,0.09477245052019372,0.24574771023539407,0.010287141833970706,-0.013619995405348879,-0.0024012049008567886,-0.01473433047654657,-0.02250832680000966,0.009861269484014536,-0.01765659479486852,-0.006070252801829833,-0.01903262907479173,-0.014542015382804172,-0.022912128588497588,-0.011791534411279633,-0.009671043688002092,-0.009186654390758907,0.010089296411690585,-0.002396875051811212,0.002490294127301093,-0.033337417623433986,-0.010734737146624101,-0.010389158098982897,0.009546645054638899,0.003920512179210059,0.0007350051002497561,0.010308762123580577,-0.0033453705075427937,-0.005194704115230937,-5.8666759131423274e-05,0.0020534746477460647,0.0006122540128739094,0.016019647696461716,-0.010038342907600216,-0.009464727298613584,-0.0005324004193124891,-0.00685318372261784,-0.0008813082272743889,-0.0017045553544106765,0.004523595665280187,0.0024731695947823196,-0.0021774917467402934,0.011589665360168125
-0.0017238082787412034,0.1065619266674937,0.21235094376356067,0.01046736706999078,-0.00953079777328684,0.0188788442438009,-0.012892421711267999,-0.022597627042777287,0.0026136664270703562,-0.0069606356767916685,-0.010034693929794008,-0.01030397456781984,-0.008510853519820867,-0.017409246718748612,-0.011987096306315352,-0.0058704315425643395,-0.017248179835664956,0.0014254707206550821,-0.010484381195582062,-0.0030723480259098866,-0.016194663354740478,0.0017988528145200665,0.0008156699456630203,-0.00899747210901719,0.007465644750267462,-0.002281761239125135,-0.00842371536973078,-0.00021334482844707187,-0.01317311514370485,0.0003058453267103857,0.0017065770166840182,-0.014274642862117286,0.005409652710917648,-0.018753884305115546,0.002031539191711919,0.0010131097182388043,0.01097485254030305,0.016047705686393004,-0.007840810263429447,0.004185948086551796,0.005510864412171536,-0.011521643273566196,0.0010916070719806429
-0.0011532078062504955,0.13380658733997,0.19965041553925286,0.009790884337225345,-0.0071706954165518845,-0.01925832876608203,0.0038047236755382827,-0.003854132060016918,-0.008871111220846281,-0.007463784510278831,-0.019912065593459222,0.0020049758823203587,0.002120853995718024,0.004242417967508967,0.0037497823575475923,-0.01824376643057358,0.0010843044675206454,-0.0006262408176000978,-0.003028858335770943,-0.0201992960674963,-0.00909505699638358,-0.0012610247578844719,-0.004564244753973621,-0.008095722397806888,-0.021076194008198035,-0.0002676042349534617,-0.003510221423516433,-0.010877793181385714,0.008290645007910418,-0.003448685002936648,-0.019545538342165436,-0.007371843874639977,0.0016032277249344125,-0.009735185576876188,0.01000166162667519,-0.010287438843015641,-0.011465238413365032,0.0028213274889948674,-0.0033582527620173,-0.019904894907309234,0.01546801484298422,0.005629905100916139,-0.012430935108133041
-0.0015466486791871003,0.07295322306593591,0.19470755238173107,0.009623662812794182,-0.009693719274628632,-0.014036908968325141,-0.004467111674049041,0.003496745226286786,-0.001761259263430148,-0.0036719973215786285,-0.020439682313609264,-0.004429814321217016,-0.008533052557486404,-0.0003379284572158246,0.011004754109675625,-0.015529491037086635,-0.004394525068397909,-0.007225085764234914,0.0071859510612004105,-0.00572595999690729,-0.002755478909978275,0.002287943016919189,-0.0064798394005552915,-0.00632008948090372,-0.013513198533478044,-0.0108594260369821,0.006185886369625534,-0.003309734044889143,0.0035839107406698896,-0.009363206591186973,-0.013709400664996731,-0.01048781052986056,0.003752593388596839,-0.009811011493666649,0.005907608290871732,-0.008879066481972436,-0.0037402350313188873,0.00262271489062683,-0.018184895410078415,-0.014281622601778753,0.017641123474586073,0.0012742598232126793,-0.010939817471841555
-0.0010036382428638177,0.16334046954316242,0.2058967940283032,0.01012204090797757,-0.003947889976638606,-0.0010993135244936863,-0.0009542140966235392,-0.022677647314550162,0.002730608107845662,-0.015347302946014356,-0.020840322478153504,-0.02672579662023299,-0.017099791347087737,-0.0011520783797323787,0.02000409870493111,-0.003732916360863072,0.024732432857555338,-0.0009166626450949986,-0.0017067697285039997,-0.011667106612948354,0.008674222126137093,0.013585876096746404,0.004018495693465101,-0.011884584388935897,-0.0036984356819760988,-0.007366596366794615,0.003032958276399614,-0.015700956904540573,0.005165058604522648,-0.01394612947973422,-0.0014065405974690907,-0.019456529685608407,0.0017942894770944337,-0.01051387975364035,0.00899731465375114,-0.009500005814684489,0.005731154700588032,-0.0011285194755216634,-0.011070629308001746,-0.00358698504863924,0.0036760638835134016,0.0053829728545340275,-0.0031394524151751872
-0.00071257959935493,0.11009153937789481,0.1688534382981717,0.011180850546418973,-0.005155702110960111,0.0036845519955692333,0.00020637496965712778,-0.015454799314947846,0.0067227887377955126,-0.016448637075952476,-0.03079991036933301,-0.030060758082103265,-0.017670692786473104,-0.003181049144125381,0.021562453666861905,-0.009734341916054115,0.026233499687659288,-0.0003133402649150228,-0.007802441551506697,-0.0112465110864439,0.010413855488725686,0.0008735957170509473,-0.005601821190988787,-0.007254812413615271,-0.005465489032846137,-0.012166899268027689,0.005206685123719178,-0.009320361508561787,-0.004079377536184139,-0.00441305371746744,-0.0033013149510772145,-0.021314153221806083,0.006713609073924837,-0.011657862632282485,0.0012297354165650258,0.0034074683555942987,0.007405044303192977,0.0016512383761425487,-0.003912261120538474,-0.005948254380953631,7.146378418259073e-05,0.007517453075822205,-0.006228248700706265
