alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.011353717649752721,0.05101089894263702,0.05885700748672299,0.2678137680550922,0.01587549199495989,-0.002182447717033025,-0.0051550558976871785,-0.007305654434490339,-0.03561588842194355,-0.012062166696519317,-0.00245872378227484,-0.037278711003814594,0.00913836628486897,0.0005543437918745975,-0.006579706970338532,-0.029064503905874502,-0.00701682797285422,0.015360703792715005,-0.0006240480437669522,-0.01902117784268149,-0.020125938848229268,-0.004787758752416265,-0.0002608514437710838,0.014984718070961736,0.011599084138922234,-0.007705754626894819,0.0025242775053297218,0.01923332358616702,0.01242100886736637,0.00124619705358677,0.013562630507054778,0.022689189121269278,0.00830490881447587,0.010081392539199456,-0.007762881857265032,-0.0038753894443580026,0.012101828999697898,0.015277903333882103,-0.0031707398369777737,0.002580307875704818,0.033034648583543956,0.03676737489868275,0.01129763971944785,0.019731334385718807
0.005734820838109308,0.2087928845495992,0.12698298387065549,0.21249759686192088,0.012933755308909268,-0.014969952505931625,-0.007013231997166297,-0.011311331294011833,0.014483183885974523,-0.021211763726651112,-0.005644095517603825,0.019734858344805727,-0.02057577313658369,-0.011982995012105343,-0.006221095909552249,-0.0015011963223754603,-0.015758209409940396,-0.02145695677502288,-0.007907816728095006,0.00901387615797344,0.009507619549399465,-0.0020916999511741406,-0.004989366223246991,-0.01910006978029086,-0.008081555467365088,0.004014934914978623,-0.005334570709905929,-0.010007383339224903,0.0031829507917703536,0.0038134388106560134,-0.006082511385702994,-0.01938062551921481,-0.0036569238140566817,-0.008749713989992431,0.01908969989856753,0.007623818404353638,-0.0028339278144532748,-0.014538783727595057,0.009449750584737529,0.005176742162372715,-0.01440206589804758,-0.02665266553205073,0.0009011734758644849,-0.004778979286716394
0.010802200389369474,0.3218655275337906,0.07408698225305124,0.38285067226429037,0.014135969136341959,0.0014318524594682182,-0.0035859807171427257,-0.00274660762669815,-0.03141678255809876,0.01618714162681436,-0.006373489022383765,-0.030143650356080062,0.012857309255137372,0.004514914589158528,-0.0032843423537640996,-0.005847050465486185,0.0004262665971095454,0.016898388103444573,0.0032515086699421492,-0.017302850297481413,-0.013842754270860704,-0.0001159707567530823,0.006635785418101394,0.019616629700400286,0.008014009167968957,-0.0030543763931481682,0.0109520628434544,0.00736769266654684,-0.009553922367926525,-0.008468216450414547,0.012455134545040571,0.023890246568621088,0.009765190929627897,0.015779163552905522,-0.00959540583365019,0.0011265658928541436,0.012050342473615723,0.03354102015878172,-0.0002874347927631272,0.013577481436905606,0.03360694219610439,0.04092425439380687,0.015426737162534957,0.014206614368069867
0.003200639552459405,0.2581734573413769,0.0881336564413353,0.2182499789179002,0.01318193572628455,0.009968098317980975,0.006460945018309191,-0.005362070471659488,0.013878654786631726,0.017911353527884196,-0.006817887267804216,-0.007533218998276282,-0.005360798520993379,-0.012330891399035251,-0.014436924400639598,-0.010623009951715863,0.0005471392200334822,-0.016130465542252673,-0.006792443490542415,0.022634534696416245,0.0016650247661409746,-0.001002968394145054,-0.010230838690714988,-0.001426914604971984,-0.0074631730398608005,0.0013512323811936777,-0.0055164588149828825,-0.005020659339687064,0.01623363257475543,0.011576324390424022,0.00704961949482523,-0.012375827860167013,0.011711034088840276,-0.024458919468888885,0.013281071517086851,0.011136489882061822,0.007322876133157443,-0.022578454063506035,0.007318193199263344,-0.0072934518582895725,-0.019669905417533523,-0.05082728512810586,-0.00410476945249527,0.0036959642874289673
0.009577663796394473,0.12190131340497924,0.08400289942644457,0.3199453822859912,0.015060130355377106,-0.018125134159329,-0.0171591436942022,-0.008036603114040081,-0.021267956652947374,-0.010391410688829397,0.00842576111621919,0.0024859215987943846,-0.004240892628717762,0.01089875961893743,0.015275049452314162,0.0072521251066195655,-0.004704188196720373,0.020068487115769598,0.008423846310472173,-0.01882668867099275,-0.013542910921378444,-0.01011707458927551,0.02781964105450579,0.0012850299926237716,0.0007966152236789986,0.0009880252317699487,0.009341278173665462,0.015327516146839155,-0.014163735779556309,-0.009111891887178534,-0.006341192081445661,0.006425390796007635,-0.00925548204883595,0.03014145035391232,-0.007847473780023331,-0.005274455997905614,-0.0029988368880840125,0.020625611466300726,0.004719726943730189,0.025369627434954967,0.007869016994463914,0.06858713346099571,0.011156180706645829,0.001120201777132746
0.0051272394250121076,0.20861181504725584,0.015840294399350988,0.11329525518604135,0.012519199634323415,0.014847289550458864,0.01792665732684093,-0.0027618519138092653,0.014216364466021293,0.002302909358237182,0.00309114595385938,-0.0002457441970480448,0.0032203251594047273,-0.006292989975849437,0.003163213268517865,-0.003356220678260073,0.01609085690864089,-0.020853876443123042,8.82215951299073e-05,0.022282800281023366,0.016308605593656857,0.01738283585321334,-0.009716968492153715,0.008986394826139357,0.009948700403192115,0.0016462142496793733,-0.007646244159558905,-0.00018128495685867133,0.0279681865581322,0.020368268349855216,0.01770084330041,0.002978455333528614,0.01957174702086714,-0.01166603705544753,0.02219586284207149,0.020900479997369218,0.018902101202077793,0.008149839196967674,0.0029256382339400856,-0.0066397878511772835,0.004935236399872192,-0.039784843462324755,0.007195050559324583,0.019657079758539604
0.0078524818824701,0.35049456676496565,0.047911633488783203,0.340165548840501,0.012957705787557536,-0.016040452010581904,-0.017176544961300267,0.004138098143695704,-0.004453872010244995,-0.002550074793979635,0.007477944292946015,0.0018174095369500524,0.011190093958689841,0.01208085438114818,0.004530315022597114,0.0076890036355758,-0.011348992584393763,0.021691684876164866,0.020100259370607703,-0.021371965753381447,-0.01778815880488879,-0.00642874157132399,0.016662794430834196,0.005523805105294852,0.004754904619099495,0.007587037316362699,0.0201762903303131,0.024867978286320234,-0.011544884704568405,-0.010640448538915761,-0.009539480056970825,0.006163010795106316,-0.0030751864675952877,0.023371416870334095,-0.006067667132839898,-0.007268320275343471,4.7445159248507844e-05,0.019124707206741774,-0.003974228390123134,0.021674283500082357,0.017451705868887602,0.05457666132082066,-0.0004670623646267967,0.0008958274852198481
0.009757314545814855,0.012935485820353367,0.02453601441809973,0.28282771340226864,0.01491281618053428,-0.027362632660530146,0.030059729625353603,0.029257501313519604,0.0029400282000031186,-0.005436348217260776,0.004068415515879777,-0.02355587934893034,0.002287816079175804,-0.006531866117044925,0.010738538299056856,0.013966034916865294,0.00012609340456498056,0.007959308314117217,-0.004024852742839294,-0.016947909443550544,-0.003637631007920545,0.0031754944924546192,0.018078084287239976,0.0006695829762811882,0.0252355011522071,-0.02185159103814422,-0.023649312897366326,0.0007820982339299277,0.027175681605825116,-0.0028044148405872746,0.03481446474386294,-0.014454505780833501,0.01062700430156258,0.02135447773068737,0.0012555449156960864,-0.022375291363993226,0.01472941095661956,0.017501872484226046,0.011617398353246607,-0.006006570294406044,0.012841315375837326,-0.0042016958639262076,0.02087393739054692,0.004926963830091231
0.007258191729924808,0.3716319199061071,0.19245627499375972,0.009442559976815403,0.014587202369135762,0.0192604878287149,-0.017878061756964398,-0.021547797347191387,0.002881041612010571,0.011716933025391079,0.004035641276143195,0.031143601649533663,0.01387503971605372,0.013927814539406197,0.0035810457383702557,-0.01061827162124344,0.006947241444992777,0.003980345212379008,0.012964045891883557,0.02658387304559852,0.010585412243402809,0.006576187954300102,-0.010104847692930196,0.012097545415649898,-0.003673436992327362,0.022677464843332336,0.03675653027148103,0.014721837814639791,-0.008541424684487877,0.025069524889186404,-0.003450930202354766,0.035399752652606496,0.01191806648973524,-0.016452895467959555,0.024165171846796906,0.03895563513758325,0.01088302374535949,0.004085686865373939,0.011081884291621671,0.02615711814043688,0.00836630201474459,0.0291980721306168,0.003459282345265088,0.02519904367896965
0.012951584901617054,0.04723561619157732,0.12421452454203055,0.03018366694665793,0.01573783324806825,-0.003929307252158781,0.03568533317836565,0.037178604902456364,0.030778075576140367,0.011495000107608247,0.0011747474479250084,-0.01545002742998089,0.004971769313629753,-0.0007134621686021363,0.009368160212193982,0.03239703491105626,0.013296293185373053,0.014337201644592637,0.023543208869683308,-0.016305674760603017,0.014004639562624911,0.015862134633371102,0.022533661277093733,0.012746296254667513,0.011823601654257032,-0.0013522099268262315,-0.013844043393285606,0.015569588950914462,0.03691641067266567,-0.0008985565544669375,0.02467396265994053,-0.003748250475103247,0.016242414710604003,0.043496089656101404,0.004888792098546067,-0.012137944896753858,0.014247940102883097,0.010273777054733074,0.009893383820794072,0.004470869188949309,-0.005880801000162712,0.012051182245413168,0.017888724894358683,0.013547977866069982
0.011916894512786602,0.16627724377139277,0.07798802247865784,0.06438506691941862,0.015234907026477819,0.014492788104999429,-0.006528719467193681,0.002737396548727021,0.04114009420536744,0.006621955633289114,0.014633961878466713,0.005531085572185675,0.010464810961572965,0.008577913406166345,0.024449147071865972,0.00639886806521188,0.016375668319476625,0.01144041109868982,0.028521608140949915,0.0255893597959649,0.01589902997698878,-0.001333414237113258,0.019790845261555175,0.032962686419649875,-0.014196960245637238,0.014788991164984163,0.006967890498866413,0.006270189027216125,-0.002475904630081465,0.018276864984587197,0.009432017437657623,-0.004983360196777735,0.023481477921881336,-0.00029534901256422666,0.00416305912572916,0.0016964112144983346,0.051841687156800674,0.025182512011092357,0.020002533915170494,0.01977279717955338,0.005520682886682674,0.0286634320949255,0.01750385522413676,0.029002580969265303
0.0075387800427788995,0.21244091779421778,0.0600091159369312,0.2753132535855642,0.013027813012778245,0.003424377336600095,0.015263889736440122,0.005581833418056787,-0.031001270976311876,-0.0063471113654234475,0.0040503370281404555,0.00546034717256544,0.005910200588869645,0.004261508469706098,-0.004942244915679424,0.007437626876740163,0.005716686558329939,-0.004694477930181684,-0.0111927854958012,-0.007535741959073043,0.006447036952058349,0.016863932087478713,-0.0002923764230392087,-0.014036244546416693,0.029049217672959572,0.0013751336429774963,0.016158123594196116,0.012312521705109181,0.020054035081251573,4.5945719038843584e-05,0.009859344021970536,0.024872904332798377,4.822781690437235e-05,0.01891067310457412,0.014417200091348857,0.012410645382727467,-0.027646061489955225,-0.0027760503526607083,0.0065764643430048985,-0.0015333130560532726,0.012241398729440675,-0.003817723448659516,0.009142413566878692,-0.006393404075629337
0.007705292291346518,0.19903570473476562,0.06896194808149865,0.30537936085109707,0.01299620454051753,-0.002699916463891024,-0.006102559211929155,0.0035498064583930674,0.015702467402893945,-0.005986880976222698,0.001159459543178496,-0.00493140494070288,0.013923365149760739,-0.0134227883274561,-0.006050279544372312,-0.006022051433261873,0.009138937051184947,0.00039026769834577533,-0.0013933344858254825,-0.0001787235371278746,-0.001979109606818319,0.012640034980029302,-0.008397174265425713,0.015471768714193904,0.001591908588314036,0.02102983951155572,0.001607010856612113,0.007125650776231737,0.02076272277698856,0.0063039104836725285,0.007914960270665947,0.0035843796583681607,0.02553196740940313,0.009065442826045303,-0.00998862486686585,-0.006133114783623744,-0.00835730874042824,0.013966172608963913,-0.0035627485018891085,0.018848807998170784,0.0037268941049741853,-0.008412095839545483,-0.005150713455358602,0.015406123979681925
0.007766658344727706,0.13436545252067286,0.0807936700587591,0.3169090248600947,0.010612231924654417,-0.0024185563400891392,0.0071905030416051395,-0.022411877977134613,-0.004762299258732875,-0.004702070995847175,-0.006720074667826461,-0.0005621342622654065,-0.014857804224381743,-0.00480889290466511,-0.006869318773115298,0.005452566771386552,-0.0028479352121568912,-0.006985986954312562,-0.00153690443140981,0.004984956535118577,0.008251582046761144,-0.01946006616529841,0.0027524288730500137,0.00955061770292576,-0.006065976982765521,-0.006465261211886127,0.010362397835454819,-0.007175311511254834,-0.0017429700977465235,-0.002485298155288634,0.005833047635323393,-0.003834780057679339,-0.02447985155653933,-0.000244409338451696,-0.0030088759280361443,0.019252239853169897,0.0027563892615225885,-0.002392705250200018,0.02714819572268375,-0.002839990671041947,0.010528284262849815,0.0012808257747470779,0.02975878570133484,-0.0016644467220164653
0.006711011084735746,0.3257874536230174,0.06705139204689184,0.3099251138044262,0.014391171695241055,-0.009423469886817259,-0.012207928355942997,0.020766378971332128,-0.004483566371709259,-0.011014317845263638,0.00068635742360023,-0.0054864984128361,0.012853120050252737,0.0019193827461444126,-0.00026450710156370057,-0.011329105069592796,0.003684047682666485,0.0012683589624346283,-0.00018960848040070868,-0.0096930367561675,-0.0201817182859801,0.027142305518408818,-0.005407867424675249,-0.010981344263420368,0.010173614698028214,0.01111173409196449,-0.0024465065599524635,0.010494162244260802,0.024173795730385195,0.011241218829608315,-0.00119374263037637,0.01897131948671372,0.03747808798583298,0.009640146407477575,0.011064332065147769,-0.0148975165991759,0.00563206285734903,0.007218621022000653,-0.02337694458811413,0.012600672929082797,0.006779423021817673,0.013413896937233306,-0.020215077469587048,0.021246116654092668
0.0064297664412803265,0.28691073642404175,0.027042625882876408,0.19841099906445275,0.012953087870769653,-0.007260826485305403,-0.007464109061583394,0.023385781674017173,0.018353164168208494,-0.004410555267147674,0.004037280507787489,-0.011497409157204565,-0.004800574677380818,-0.008243292705358443,-0.004169154699295036,-0.008075095853853364,0.005185693715165908,0.005639129796782994,0.004454322579503567,0.007531406449770583,-0.014029541499071225,-0.004088365517635457,-0.0013465620839650885,0.008414691150476064,0.0015574167231368124,0.00687685520757813,-0.02151351599275927,0.002218681348502313,0.027636064896867898,-0.005505378706731883,-0.009523865421511249,0.014039619932276747,0.03120410841686406,0.012675174874301772,0.003428679440112462,0.0005885954173946582,-0.0018742278219935217,0.002567369492660406,-0.024441696791317632,0.01684495162021859,0.006414458067903131,0.029310088555779566,-0.017020517080342107,0.027872797812957557
0.007942735369096818,0.3025714302697876,0.06479917961597728,0.0836076678777234,0.015257056091114905,0.007981387229594818,-0.018503786471344937,-0.015526555839189092,-0.013730299733506127,0.003766538723579918,0.0022659658015013796,0.034305917160465896,0.019846923496544766,0.03828068848709247,0.005836530600982838,0.012816116849305705,0.01282364583521861,0.003625955884360788,-0.0008034586489109607,-0.004057052599320677,0.01380548690500408,0.020440205903545904,0.014360425226061216,0.01718064621367779,0.010340870352063136,-0.005335026817981926,0.041188127154738845,0.011440434770532307,0.03723293014901383,0.007834342704203077,0.021467281975740302,-0.003682468695732275,-0.012034660494136823,-0.006701670213186745,0.02671828625543817,0.039203150729807304,0.01467424647360241,0.020446388829613013,0.04144040160903803,0.027593756874312744,0.013477415661112966,0.021098605809069946,0.042336370838945064,-0.004220319564867729
0.010668593030599985,0.2283369320739376,0.07206056229386858,0.1555879850806242,0.014297106480713365,0.04290711427337791,0.007414415556954003,-0.013774464045135888,-0.02806849964366864,0.025590816653101027,0.01674537163619729,0.016428029151610426,-0.00020844364095321086,-0.00017338746159838896,-0.004003293516136584,0.0027832014831925245,0.011745480709135407,0.010781336466508338,0.004356499266889538,-0.02110763385807466,0.021430392637181668,0.022687829502965735,0.013590474860581831,-0.005004025992314412,-0.014079410756371162,0.016753543385382187,0.01795892510280214,0.02581650525143497,0.02450201254600394,0.00044433177872135006,0.021624927975923955,0.014842747014579894,-0.011102741402830636,0.027076196161077457,0.007495057618755282,0.007989751321862932,0.0031504796329101118,0.023789325711030443,0.00995351788434099,0.01793396029075417,0.03406553477635629,0.0258629168652298,0.019580011812798667,0.006422798512039935
0.010180255454899291,0.14832476050028673,0.060697549234415886,0.2059064395050285,0.016202732591717024,-0.009776570012807476,-0.030064616327290874,0.01264861360913571,0.0016893269908351692,-0.0006189127255926872,-0.001358310187751297,0.0109338057864472,0.017382451134700713,0.0062071923023265235,-0.0006174951076153081,0.018097306204576932,-0.017343539660378608,0.037359581693829705,0.029782242640486976,-0.014740179935466323,0.038219853421101874,0.0295381467251285,-0.004420763795599912,0.021604971889590895,-0.005125137483970828,0.0026545592683972145,0.022556996041585075,0.032966562262773606,0.00866759101312482,-0.002355480603654042,0.015532815731601875,-0.010796861582535396,0.009808892698966279,0.0442525809086089,0.0016986492784911177,0.008769033197901586,0.010300233352805256,0.011844028548640436,-0.006029052126315482,0.014000069833874038,0.01949696459074213,0.021201455005030782,0.021306543423507476,-0.005449605769646747
0.005141646570683847,0.31485923469806976,0.14113235988080605,0.17071752655451253,0.012032212671638778,0.008616187226379328,0.028460414723626308,-0.00549169725288565,0.004614530154963155,-0.004280020752851295,0.006013537113686864,0.000646319502012633,-0.009314829364011115,-0.00701108426544658,0.005246502251405685,-0.0026072131549315335,0.03177656843698263,-0.021398130428382147,-0.013202136214838772,0.01877571802201227,-0.017563794979110113,-0.017904162612008917,0.015018711893475603,-0.008457927147185336,0.016769115931913124,0.002223625470023808,-0.005105263449264711,-0.016805346723607777,0.008752870712082956,0.019723361916309388,-0.015980819912433726,0.025239301741373774,0.006642199246910684,-0.00870654366408244,0.008004701274249288,0.007874320909754137,-0.0017938165716463296,0.006653108641267431,0.01863622774091592,0.004608053964349197,0.004137661645007102,0.0009045570122753058,0.0060575248338582,0.02111090808490597
0.0038560609743351106,0.43361521200057607,0.09193151336506876,0.31884295458769124,0.013430150295429686,-0.005021880031091622,-0.03207928525725226,0.015582316302796365,-0.028585234502122074,0.007903304754460317,0.01251764572819122,-0.007825440337977786,-0.008662375462978641,-0.0010469683277468402,-0.003143921581849762,-0.0005264431690976217,-0.031239449062774486,0.013823200448174297,0.0014870021849499979,0.005068511771678424,0.019085557243948482,0.015636032792076683,-0.01778242624259693,0.01663383441634505,-0.006534604159526522,-0.0134211857868971,0.020998799450904864,0.01207024354592617,0.00015237572796609664,-0.008436904739514917,0.030378039425409682,-0.003214794783968177,0.0002785272024523396,0.016260576188560263,-0.009285172563021598,0.005773977070432451,0.009310659518068816,0.023249701764423855,0.022913411742754207,0.0139669152658546,0.006489453572908472,0.023817207391094525,0.01916494555368716,0.008862137099632681
0.004621032004422567,0.48666785637200294,0.08605980231682814,0.15524468849373493,0.01178687901005654,0.0048397195471662,0.030828228881603185,0.01724563565122462,0.016123314056708228,-0.007185435008864404,-0.01169392902416581,0.0003848901636762717,0.010396762480486701,0.002704948416613846,0.01558482992874804,0.004869218551065691,0.03266754180661182,-0.016355628860244744,0.006700480596897626,-0.006773075925230803,-0.0047823112206295745,0.007308718545340376,0.011114010127871953,-0.010884235421761092,0.002976313850817102,-0.0004999167740800518,0.00023542952275857612,-0.006981874015571044,0.009354756186546966,0.018247710896758192,4.345345891575234e-05,0.010653221922372167,-0.0008443756628220736,-0.006594773524210481,0.011482918542215939,0.01788298098678795,0.014914886737586926,0.0028792638388891656,-0.015165746755335531,0.012641782768983778,0.02399466482335556,-0.003877140034558228,-0.0005588133442951859,0.008897609141898931
0.002879897222917986,0.5279768116746062,0.0895569151194881,0.15894468258681205,0.012656472913148076,0.021807944328770416,0.027917104106276857,0.006699946204353492,0.017246014446558565,0.0018942965427640268,0.008660935053696332,0.015312658973084153,-0.0052824051972282775,-0.008847316575225908,-0.0067152008312908965,0.005665705917653668,-0.017184420082468472,0.004862999523965972,-0.005872987904112766,0.006136257511109923,0.028305316308141693,0.014018923339057746,0.006793034768762444,0.0042888330163299015,0.008865309025479683,0.00793131432763219,-0.010949512493022328,0.015168689270867232,0.007218281227824821,0.019950890052433543,0.024790491580717965,0.018195832534856664,-0.0014012005918039583,0.007287895698703001,0.033237918217443346,0.008057541425967082,0.003082123672077639,-0.011513547949324307,-0.018594012296511267,0.00827065593527118,0.006930875851729423,0.03687665437679338,0.005872733095298217,0.024296517995418706
0.008119015172328835,0.24825397548996386,0.09184812977064204,0.24665554654327906,0.014319075166905736,-0.019110238843731128,-0.020342266510148654,0.0053667340084538094,-0.015451054750787768,0.0073816455498142645,-0.0025903457731645935,-0.008784550074081222,0.015182785604234682,0.01875443952563443,0.015978176425498623,0.003572123122703001,0.016191493104847892,0.005005381723692784,0.02678120661018445,0.0018486619791374956,-0.016347075385799933,0.003402710193744221,0.00496832211368015,0.009145938037071099,0.0067377744711649545,0.006800584224484631,0.018634423614175555,0.005026554919064562,0.014614810587148946,-0.0071397294404359464,-0.007606690047709954,-0.005381175767566221,0.022409909911610744,0.012568837412023583,-0.011944645011003402,0.0173574554650573,0.017449015968031313,0.02486385281553883,0.037155961292686175,0.018811869478910694,0.0010838039223664948,-0.01497520286859698,0.01667913056572848,-0.0018140726853632136
0.008216199997753231,0.1839019323658954,0.0651278565862897,0.27750858853682187,0.013444649067706071,-0.008879903208875078,-0.0220543067744654,0.004029537255929022,-0.013996232600464658,0.01638348459894738,-0.0015431241183326504,-0.0009610667255329811,0.02004549308319683,0.021311061234483713,0.015154017815414922,0.006831676245183704,0.026074496391486894,0.0025251748741170334,0.017367311538881946,-0.0007162975729903044,-0.004550168328230902,0.002613382908052785,0.013014491735148619,0.0025990437896649416,0.005823295762539773,0.006833630926213943,0.00838947228569789,0.005170332687660555,0.014723793374617815,-0.004274887646375555,-0.005188708368846256,-0.00549360318783266,0.02892062257572076,0.014086852320718574,-0.003506215190353194,0.021716716425290036,0.014243261448996942,0.023630689417970255,0.030726257932610725,0.019600752852567554,0.001974854716788846,-0.010277392273263016,0.016270628091759096,-0.006251971582177846
0.004131465290446665,0.5212066973851534,0.04957851142248473,0.2556421701866718,0.01419746807125754,0.002697154844046458,-0.0023371807792089364,0.0005337426616771692,0.01648370299165408,-0.010836771810651413,0.002477388343567609,0.012044458641227208,-0.00851566288447586,-0.01419196211928749,-0.0033338575579133704,0.009062145320731475,-0.01665535137903231,-0.003980335745639496,0.0006040086165251778,-0.008075708391459427,0.011140608846540506,0.01663994614768605,-0.0034796059257068616,0.00021627697516441856,0.011556408805689646,0.017338810161081446,0.0025331930578314245,0.008217864585010214,0.00977606483677064,0.014076576183161597,0.019814986344040268,0.004699321894246272,-0.002946264636031847,0.008299790446442806,-0.012725429770234007,0.0020837581606468003,-0.010317249105502338,-0.006215539272764026,0.010982540144253277,0.0057400199809655005,0.017546078609612034,0.014185141666240452,0.00018649038598070333,0.028126890826118064
0.007780326528393215,0.2798515374813904,0.07205359447223003,0.17808845108428775,0.009887662321510199,-0.0044750582759063556,0.002565955917168825,-0.0024878856669296274,-0.008271917908228758,0.008421563377598773,-0.0025725324424253444,-0.00892802553843467,0.005821037296734276,0.012967207191370766,0.005451405453564612,-0.006787626822571071,0.014973599304839883,0.004458981385460215,0.004520034164622744,0.012759477417363618,-0.004502162970189253,-0.006399542439411092,0.004717496846375742,0.006238751168768611,-0.0018113541204951354,-0.005956761112397562,-0.001212420397083257,-0.00416767550216026,0.008431041621852667,0.0011156349366339747,-0.006075572347813639,0.010604472779062757,0.014452973085235321,0.005475341150787145,0.02036159354995042,0.007490264141883022,0.021012087972597997,0.014114844132448314,0.0034519600720258185,0.009722291608487796,0.005190663546866777,0.005349606594696959,0.018849113264902368,0.0014722073899891025
0.003369550425544618,0.3123270961912093,0.04437356034753641,0.38520777899359554,0.0116234842361678,0.0026058303345099705,-0.014243892144412991,-0.015168394563485892,0.003256471266618738,0.01225228331494779,0.0035604459633505735,-0.024306041254004953,-0.006645308735292325,-0.008836590097865353,-0.0005632324221330976,0.014727837091577788,0.011736763414582343,-0.0049337135854527715,-0.003703274350510036,-0.023203589505918186,-9.942716578736173e-05,0.014734445957920712,0.0030852708152529404,-0.018295012576520466,0.0010322560232814242,-0.008427771032889038,0.0002592748461223703,0.011547240837721965,-0.00856464117584778,-0.0031344027223715863,0.023885335211800366,0.010345667931903776,-0.004283149430410481,0.0034907559691387344,-0.008481334171609622,-0.00604296265006452,0.01438289172174291,-0.0032196043040437342,0.007459360850033173,-0.005849430429722941,0.0113791383179591,0.007180035508320053,0.011710646466461883,0.01791586780353428
0.003221797635472104,0.27529793366430483,0.06253355862675021,0.35403531311310377,0.012224925644958928,0.0078751255879464,-0.018383054169227288,-0.007722072054207839,-0.004333426322472115,0.008891689158373031,-0.008431124744433523,-0.01580899708592121,-0.010461825569479003,-0.011395626961598626,-0.008702189038385046,0.011211571673953868,0.013498825622326762,-0.009277861114583267,-0.003895439557154724,-0.013397977323734898,-0.0052958157186758885,0.005198300326631209,-0.0008186007925398449,-0.006594499679684384,0.006938338671195214,-0.0052030844792459565,0.004459269237097783,0.009684447373527437,-0.01211933354334595,-0.0036583858739268477,0.01718959583235325,0.0123181983291006,-0.007575085328500177,-0.006247591243958758,-0.005701180886374279,-0.008682619898526195,0.01727856890507911,-0.008180117624765958,0.015913295826505212,-0.015178971065627128,0.014527907177092386,0.0017076960961290189,0.005632772234841703,0.009122056418752163
0.009828100097141265,0.30484599543939644,0.08241604615771085,0.2918091742283641,0.012404838888795325,-0.009344336684808876,0.023729173215531845,0.002020597523692636,-0.004905586711658341,0.0015621787870001031,0.00677739244005851,0.0094566377553989,0.008839993579450143,-0.005661866802347631,0.013363317459442383,-0.007628300517096135,0.016185056872705435,0.008534093420523092,0.008150430066975344,0.01958039831305429,0.0010641720207644327,0.005690853375204811,-0.00760556875104151,-0.0005693234169590179,-0.011801025634943691,0.012340139375728035,0.0075967826884417245,-0.0038557356551123575,0.001974088610756641,0.0038417636437682217,0.0009414563658132016,-0.0004430047841030857,0.010815777341857178,0.019130399017075438,0.02311829461512775,0.02514848266432127,-0.013201857080175806,0.021926238479476324,0.0042073829036333036,0.03551515736833774,-0.0009689077901175983,0.012250904436182389,0.0071312299781097445,0.004173432422398843
0.0020240163729781705,0.4159012712795946,0.21427654000983773,0.23569606355115633,0.014987751505627003,-0.002446936489351592,-0.03287907715058364,-0.018535563604360997,0.0032551276104645283,-0.025374325071815727,-0.004884335507701306,-0.021951522584202434,-0.0056337501919216755,0.0055918604286078885,-0.003044101990948409,-0.005971722447416292,-0.00019194946198287433,-0.01223899698725754,-0.0040986139027864715,-0.009414213388489776,-0.012117066849260361,0.007072320878068821,0.016955016244028145,0.002096585598692531,0.011820006398506819,-0.007344275447892963,0.013432913801251094,0.014741569296656728,0.024710952702021307,-0.013379497286530598,0.025528013045372742,0.01015389117914216,0.010224218807211099,-0.020865901150927776,-0.016435987257336953,-0.009318547216768256,0.0014988305472926513,-0.010156951438552622,0.010997242508181347,-0.02747305802087036,0.019409591921766597,0.0029834957414374592,0.012310661413288335,0.01560533285146613
0.005952923217559836,0.3720638661496443,0.10208676662478623,0.10768178128311351,0.013717848709007534,0.0011019465953688175,0.03255717720016034,0.013095878488724127,0.0037841605491962717,0.02570501263636866,0.006390157282393394,0.0239246515595973,-0.0007742788894207907,-0.005948688101700327,0.02174145197705576,0.013942622765649722,0.005657177155934861,0.002714763035516987,-0.0019491983661231265,0.017196655781242385,0.035972608848106186,-0.011136392692548342,0.0010217832684232026,0.006707322852909271,-0.0013364611139416811,0.01790702991922203,0.009007133932557945,-0.0011733461497034998,-0.008234458090230597,0.02362064205169101,-0.005719844409775973,-0.005775856217954423,-0.0017970598841142093,0.027755590336868204,0.032929364106639734,0.015425486375851968,0.01993424201718286,0.005415791714260828,0.031097073062436736,0.04376801382271959,0.005623976859800387,0.01226294879364136,0.009840300318451648,0.01380275813774894
0.0067760305233848465,0.5459113111814968,0.20058241757101514,0.05103488134685681,0.012303754255497942,0.02134332717058651,0.02589453501025913,0.012452574361576544,0.004243340743166856,-0.012513396051280623,-0.01230619993439883,-0.013890006836565764,-0.0104637342144538,0.0037029745355664106,0.012689198578094005,0.009858432321486336,0.0017116002533783259,0.011533857341325674,0.0200783256318265,0.013154982262031096,0.03020667744098606,0.004238062290064769,0.01319536043337758,-0.009443293588960948,0.00627313127352513,-0.0029836600696863027,0.003585323026009414,-0.013255853826020453,0.016103216313950182,-0.001475605297844676,0.009068400019803174,0.002493555791155666,0.0033165705557738107,0.009212473031795178,0.016723284077808234,-0.01798054387099478,0.011041202689762643,-0.002963844814964695,0.012129470433729158,0.011716948387396807,0.03331634294550083,0.017965231416242525,0.0003822072705338679,0.009141993547752412
