alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0074373760521075786,0.12317502551417879,-0.07381338874766608,0.41006696971171713,0.01561782645147869,-0.022495581806901515,-0.02036467383830752,-0.029856677732807903,0.030216815021794075,0.02128723530886804,-0.01252030058817754,0.008741434473674335,0.01797383392192256,0.016535384376158955,-0.01593562186521231,-0.003957129028155529,-0.02319133946242611,0.021169347502187682,-0.03996833617907927,-0.013563114832264488,0.005837066930298006,-0.009132180631550314,-0.008732886461381336,0.00979097449688186,0.018707996721781407,0.026392192416404378,0.006305183766394612,0.005533622673689209,0.011842668436841073,0.015163415070705354,0.008950132569094079,0.015890819412636925,0.008909848747029955,0.015369274765176017
0.007281446050757483,0.05008979539158146,-0.10213257840301941,0.4588476243671667,0.017189794905769346,-0.025676885051164226,-0.019871081621107296,-0.04131425360938018,0.031277951759719695,0.028868017920710864,-0.011054213838054178,-0.006471504216455922,0.024229304884577075,-0.005935949414418874,-0.032104792383127925,-0.016348183635589448,-0.007375271254189078,0.01566285833979014,-0.04380263997356891,-0.020583755985417077,0.015477518285733056,-0.00978966130800659,-0.004892792482919795,0.019066962017761268,0.007215550161022212,0.028920808351952335,0.011078397035240314,-0.010821336700334182,-0.014099461519723425,0.02315393485768136,-0.001875471394714654,-0.002588620017953984,-0.01652065567587194,0.014317768256167934
0.004493034395471033,0.2598866755101195,0.21413131814425082,0.2467870501276202,0.01445776920398659,0.010712077348483404,-0.0015561497426750527,0.024662782892904564,-0.04474644626425117,-0.03302649647074499,-0.017631634401287535,-0.0062162787098181006,0.0005815683110610701,-0.007205835513329336,0.02131095523344124,0.006752283693356679,-0.006861177772143604,-0.02269264822587371,0.024039761736439857,-0.016048970407582932,-0.02021084102282824,0.0003457811652241283,0.00011055849025066504,-0.04147289977907555,-0.012117680024470431,-0.028091879053500433,0.00282395943258317,-0.0002335490373679449,0.01231483844640583,-0.024728824330638118,-0.012290805119210307,0.0040973775074335675,0.006167338297935463,-0.009469686972834974
0.004319693057139652,0.14977529579394994,0.04592580160135441,0.2525644748206431,0.015386246092436068,-0.013292884443940303,-0.007866817720319906,0.01373807715633869,0.015258249325107059,-0.0027718613048291862,0.00959776896029261,0.002161181267038806,-0.009751037672917478,0.0025928779878537558,0.003210861406260066,0.016012828302220398,-0.021572104696855828,-0.0327227968079331,-0.004949187791277467,-0.0010761899676079616,0.009131076515866548,-0.010099342746274822,-0.02924407700758534,-0.017574274208502702,0.008676889757293688,0.033244987168138805,-0.0004527553323995915,0.007420288634598268,0.012951845559643986,-0.01085784226320363,0.01053759165309724,0.007792129297887776,-0.0032432204708478375,-0.007070493219488491
0.008372828924187817,0.08581802567178604,0.09173381450681492,0.3901118712629498,0.013343176902394144,0.0052049846717924396,-0.041624706604393595,-0.012582316219573215,-0.0014774431927608116,-0.005345583555874557,-0.017562861776950187,-0.004906901547131186,-0.01711034258604562,-0.01724878958521358,-0.011341404766844742,-0.006307091676179551,-0.0162298186845823,0.009401955860227289,-0.020521298735430328,-0.0049188650958708925,0.028603473442102234,0.020672906766575617,-0.028754564072490652,-0.005787866481033488,-0.0005895038605008061,-0.015538518214336574,-0.00943704849909472,0.010720769459445383,0.013162266109447016,-0.009634562251690685,0.010319847765222006,0.012830723108437301,-0.00436049607418332,-0.0009372914630907435
0.009104005865116284,0.2363663144469078,0.08785369161091351,0.4002480363000624,0.013688833209661067,-0.008616530765642488,-0.022481137405822832,0.0020221408285835624,-0.021946487053899795,0.003341859997790182,-0.01149516583287679,-0.014247111977391869,-0.007384466338831188,-0.017158704508464222,-0.005501256271919583,0.008026505341786078,-0.008519037118429648,0.0169378589621587,-0.01182824180086217,-0.015690084699514523,0.00908632577592487,0.025432737692620146,-0.034666781958779584,-0.015757369450529843,-0.005807078913362299,0.021307644890650724,0.0078685014895545,0.016535016215313256,0.012172896793285499,0.0049976614886670405,-0.012458518824717596,0.016672807045414906,-0.010640485519998279,0.001862107247828437
0.004619995344420731,0.17217679391034454,0.1011171154342662,0.28601247936460733,0.014638801405366282,-0.014270456345390859,-0.0010986593074737946,0.009858133918450515,-0.018488835390079356,7.773167548671457e-05,-0.014727920870337944,-0.018199881981404098,-0.003235075889709405,0.016697726905220894,0.006869709537602363,-0.002729765057119563,-0.03721570490102567,0.033593176679183386,-0.02271081957918105,-0.016901431986915325,0.022027129180245446,0.010117518396299029,-0.017098235302278275,-0.0021300784737135056,0.002940688543668266,0.035659844093773096,0.00267622309412399,0.0258583900356473,-0.0014537682541399042,0.0016227523092992404,-0.009429002914216854,-0.008570025238223831,-0.015144104061971617,-0.0020393226529777132
0.006974856560472047,0.23863321817908686,0.13946686163534758,0.24792310887843186,0.013809355827764188,0.010341363887120977,-0.010077896962211464,-0.0014022336172025023,-0.028087242348449424,-0.0103380430264911,-0.017725678744665185,-0.006559579907505785,0.019974464601291667,-0.017931443979659577,0.007608256340000892,0.0048751796122921565,0.014078839589834791,-0.021253043123220704,-0.003302197441981787,-0.03397740182371612,0.0030331448185266243,0.01633585388057402,0.020415413151285946,-0.0019814959904377,-0.014612354996234285,0.019016551739810147,7.805567426364933e-05,-0.021582687571433556,0.021646662114167794,0.00189023975121741,-0.0044183164297345754,0.010326279792486306,-0.014780538355331236,0.03751661070385527
0.007426698391489821,0.26993191817099166,0.11673362016683157,0.2406717541017216,0.013754048964952921,0.010229195535097647,-0.006038048156661351,-0.005234797974381254,-0.026531649837752896,-0.011905242958851711,-0.023312608097412996,-0.005437264612676457,0.02104960359415849,-0.018497721126718245,0.009441698644523508,0.005129155122146936,0.010540662442632428,-0.017628686806125563,0.006707905501640487,-0.034683893424070175,0.0053623274972675146,0.009021002822892739,0.02311141125359929,-0.008001118956497615,-0.01558785547893929,0.019780849358233335,0.0032812861332371674,-0.022743069845074987,0.01908603310811262,0.0067364834835032215,-3.439295294444141e-05,0.005718492380626115,-0.009711861968118199,0.029405225695675247
0.005744295040171058,0.1796596919073725,-0.0058605593933477714,0.3753125466867496,0.016430466331536196,-0.02114323005015997,0.000996884907960226,-0.0054818094938677885,-0.019589968267343792,-0.019852653472775116,-0.0030256162667662728,-0.01210345627667996,0.00030194119861978383,-0.003297454409372263,-0.02777732051397703,-0.011971560944783854,-0.03217735318487876,0.009786049678533219,-0.01633230485193956,0.03359088079724317,-0.00652873609553987,-0.0277069525046416,-0.0005201509686434756,0.01849942036322054,0.020869810008425374,-0.016909396722500386,-0.009085887223044885,0.018016818769141428,-0.0035760999746611193,-0.01485008241311564,0.001089294407264024,-0.005775929977550669,0.009584538201527161,-0.029461642320673827
0.004996157655454758,0.10248373839466077,0.049541671070055464,0.38470364878876206,0.014361028755154518,-0.009518267702813799,-0.029244111605396778,-0.056846739345795566,-0.00010306392663426658,-0.007184581334311792,-0.0235693972633934,-0.015123015895463922,-0.035507284236336346,-0.016605963229774284,0.004058911373405778,-0.012222178833049038,0.0067320906813396015,-0.03011175908766563,-0.00038298698104933095,-0.024951208716816387,-0.019678540962538276,0.00952300248056972,-0.022283680868762153,-0.028961042540949916,-0.032167776027996246,0.0036798087628711795,-0.010624214618002059,-0.016378260194393483,-0.00558326428072387,0.010755357959971927,-0.007515269308467358,0.006350737315983868,-0.012473951790605004,0.028234165429136933
0.008636876690453732,0.31180097690165787,-0.09484054249914493,0.4092238834878492,0.014539606701671646,-0.012074387528441852,0.01530324399093281,0.006549129499208094,0.01204318056715799,-0.011129345304055994,-0.005502825153805075,0.0007592159874022427,0.036696849768012275,0.0053614296787523365,-0.024904121698892973,0.002446817098978812,-0.0030398978933760005,0.014677344201356963,0.005164837167693981,0.028147142943815453,0.016501283076728917,0.004374630330436679,0.008898204678779557,0.028403457032311872,0.022097019577470383,-0.001834362696080428,0.025445293282261076,0.022145358099958747,0.01036013422805763,-0.01728080301525446,0.013595844972772499,-0.004102532127548898,0.004374783477740334,-0.02482242951974771
0.009772707175178662,0.10705281087941247,-0.10131000064746917,0.3631977470179348,0.012082220198364422,-0.006956351729858103,0.0036678725549045446,-0.004586405960805515,-0.001637846017233737,0.0062972597315276236,0.017685234233225874,0.01851356589329981,-0.00048240102897200137,0.014880785057776019,0.017934213682050698,0.0019800149117762387,0.02005216464875921,-0.0236011976512754,-0.004022501543230602,0.01321857657683761,0.007394151205105348,-0.0034109731583288837,-0.004528385530102685,0.017947415989113917,0.000735386650128054,-0.014637965871392267,0.021408189630649298,0.01630932516081913,0.021749884524167457,0.0033497768259643295,0.013245182629218281,0.023190832043312116,-0.006880737039783913,0.022475240454051814
0.0026843409779429535,0.5405224096610274,0.10472672607436301,0.21582445402707254,0.015133451549450155,0.012064206456129642,-0.006808888176858438,0.020104261542324815,-0.005271251401423862,-0.008524262185261538,-0.0011870088422885924,-0.01661380800924507,0.007950020646990033,-0.007035693473192151,-0.02006254023552164,-0.01701896828565953,-0.004208227387844731,0.03419214508298338,0.013933233161535585,0.02993345231073514,-0.007979410300995507,0.01495625933918344,0.03471200890808375,-0.010802091439766796,0.00017174443843991321,0.006444447443276389,7.602515710114868e-05,-0.01633945370409846,-0.020452623919276686,0.006121107675477736,-0.004266576583846287,-0.01198436455580275,0.01422642260130859,-0.008728521557120778
0.007848628368213598,0.2770726247422107,0.024958327776693923,0.255952531453703,0.01235808873740746,-0.0043311000890328116,0.009097821366447992,-0.005493345204440699,0.004680777790243094,0.019856587360488398,0.013121829320167899,0.021692979901140594,0.0012726278787724733,0.010087559078047833,0.018795144140393794,0.017147567386705833,0.0035024681121763545,-0.006920376220931346,9.764511249302937e-05,-0.01821856575477938,0.014052785285721249,-0.005644055496065461,-0.017240841693438445,0.017735471293793006,0.0010580786605271523,-0.0033335832076104048,0.010905894175470337,0.0250352588314698,0.028708234670062463,0.003927730911374562,0.020830422735543384,0.02797600719669142,0.0010424987513571406,0.011254042792611395
0.00518364292372438,0.5867369620914387,0.1645141506331112,0.149305753138552,0.012820903046148113,0.0258099162395052,0.014803043946024306,0.0063935701286809464,-0.012018006724504317,-0.006642045793556819,-0.014351126120935873,-0.005894709780402913,0.02303299549264712,-0.002196160060470572,0.004300929899337077,-0.005467355601590625,0.01677780253940235,0.02666524467333422,0.0053673704560737775,0.0194946143530121,0.004225740155312235,0.006877871580481694,0.024145223286851945,0.002152136807206382,0.015581958655548471,0.010498020952174872,0.013774268858619787,0.011352717602808938,-0.014505872135948396,0.017290573730176076,0.0018764870495914094,0.0012392734940275855,0.026221717594742747,0.019258469388794556
0.00784673925170057,0.1494796118059668,-0.004755373818314053,0.20984610559782815,0.013919538742427736,-0.022802505455290827,-0.012628117578864109,0.012479155038681449,0.01664752780719072,0.010787994622606229,0.020668861910213554,0.011164005978324088,-0.005538214576484501,0.0011682061120342538,-0.0012177396899382856,0.015466074152770544,-0.011323260756658286,-0.013363537935162222,0.001003635375047147,-0.0051163743403511985,0.0028583328056184516,0.0032024833134926037,-0.0001779540771066981,0.01069168527994065,-0.0041814480322036485,0.0027178728772718113,0.001033563523161517,0.009296852368855376,0.0294214920006788,0.0024653353802059426,0.015705930922823092,0.014651346655567664,-0.008700056712946923,-0.009368482744110096
0.004935007061810991,0.4809770787426914,0.16639723015365473,0.1573428561161439,0.010333977378637954,0.014551757046421854,0.007383808847164427,-0.014626357206446726,-0.02132875658839328,-0.011165693204476941,-0.017340079956523605,-0.01687151294970936,-0.003355888257223245,-0.005979699761586129,-0.002378168934266355,-0.01309240628526852,0.009907434334892211,0.013231878404185896,0.0006976216352117926,0.01582082314509811,0.002763216620843878,0.002051714385336474,-0.0013784155406269469,-0.005637317342254734,0.01041278991989035,0.0051638563967818735,0.008312359856984369,0.004167049973745024,-0.014615952546990866,0.007087827085616489,0.0032157453498965517,-0.002076174770817322,0.02002074524416489,0.02007598565693831
0.010767717454597913,0.046756810493330865,0.1201679111277466,0.21860752305426875,0.01332431625217036,-0.020749860157255773,-0.018345159870256155,0.004269261915287817,0.001997543268883942,0.003385544411001743,0.0013265702731176815,0.0109019415983379,-0.01825062974718433,0.01805342740627676,-0.010297537545331433,0.002711195949396002,-0.013431226194346306,-0.01827570681281232,0.006403882605599459,-0.004266975682866196,0.007563022098959006,0.008996875558076463,-0.003428912512055738,0.006324961040904483,-0.006606682109102464,0.013107197504319358,-0.016653973304720262,0.01830885933062937,0.023435986557998542,0.007905702536419423,0.006899239625736392,0.01606629921499258,0.00779088055320464,-0.015389759696660904
0.007373019119395179,0.4856428299830787,0.12690466328392733,0.12877316191521024,0.015513769200822947,0.023799188055270773,0.0008731517237268553,0.0012825722261736686,-0.007919114529572004,-0.047115291286881425,-0.003140110540914777,-0.013591167918775645,-0.006531289213548012,0.011915883939788275,0.01589163028861489,-0.007213258075837918,0.017782892807698725,0.027511903013329394,0.005486467200105181,-0.008390414477022781,0.02584315510660079,0.008306212554125864,-0.01759473280848949,0.05045944499608068,0.01945565552889204,0.01334317349535194,0.002538299841311051,0.024364321499168503,0.0013542471176149866,-4.7536156939181526e-05,0.03181857810482526,-0.002425553388674933,-0.0022733661985717838,0.012108935762475721
0.007632941725633566,0.12212071935611617,0.1251000803429253,0.31524543149811346,0.016719065859003304,0.03632205052780221,-0.025671937071721097,0.018686168106276525,-0.012748789685950989,-0.030174723690345566,-0.0037373873032636607,-0.002267544842711191,-0.020985634946977548,-0.004581696480692489,-0.012129846521781023,0.031785040487729954,-0.0028929584189529966,-0.02578505451885759,-0.003953123027447769,-0.0008000483410712709,0.01703590456136764,0.016841323315206786,-0.0014725336077003044,-0.00652824113791323,-0.027649570466772983,0.001083568035679575,-0.012233900873547662,0.012250256044391769,0.04914619362486288,-0.03152056563330283,-0.0038474425677845273,0.04017244001106588,0.010660705458872828,0.011007039986182845
0.009559186060051073,0.2845568762126648,0.11017380823762077,0.08021922667970807,0.017829301488782905,-0.0005727452956763492,0.03487779365493375,-0.0010128951228274416,0.026673190160931424,0.027223293165441944,0.015953026206866158,0.002661202705180046,0.034512747078843664,0.01571582178935347,0.023527147066618587,-0.022574498269683857,0.02452978614388034,0.028927606813018376,0.01498814816859161,0.014387832662465936,-0.0042462680390318195,-0.023705912597982718,0.0202074283438745,0.022114834887842216,0.026364075316791948,0.02257432085836687,0.02983624838645898,0.010233255450860726,-0.024476456090696846,0.0450268002522912,0.025373740350832282,-0.009880216414323014,0.024230460891543612,-9.893931523684369e-05
0.011825068647802226,0.12143990395871816,0.08941198962612373,0.17569063629476664,0.015281661306323968,-0.011143244933772873,0.018678910118933554,0.004418802823353974,0.02858466986082053,0.01775708389811489,0.020150779273566115,0.005583745869128199,0.01972034466868058,0.011922603976502919,0.009180679282830204,-0.027264713256870337,0.03773849535034711,0.021903831612543483,0.0047629623419705785,-0.0023683760669063157,-0.007407481404763534,0.002995467595780823,0.011904193458943222,0.044801298343454365,0.014424937002284671,0.027681947241412257,0.026166005488996266,0.006034112957914028,-0.012569276526722368,0.011639853973970587,0.045562163422057406,0.013315893549340622,0.02958824658249485,-0.02442590823694539
0.010657010787074666,0.21552688535560793,0.09734688382468552,-0.025726822576421855,0.013823639295073083,-0.004866941493823751,0.005383005177528285,-0.01004777529433132,-0.005652967855447396,0.0016615691211907789,0.005483735379473402,0.013007450130428574,0.03728537553722274,-0.011048416363682883,0.027855244780321805,0.008182980451380672,-0.0032836800042114057,0.015824270460709146,0.005014741341562856,0.024509384970273718,0.017508743008870207,0.013113163104593968,0.009655612750404703,0.017620159347402405,0.010740591827053347,0.011379956373742405,0.006661913154271801,0.016849852399380662,0.03833868149587101,0.01733457389090962,0.023762158103450275,0.010627273854815685,0.02002291548842656,0.020089635121227554
0.01146055368127635,0.2640773351541887,0.12339842182333319,0.14815336949435712,0.01327589861243653,0.009874463883117178,0.014502830912515259,-0.0005029934303039106,-0.01195054595325174,0.01638289283945514,0.006176918444090653,0.006393078523410322,0.01311707182261251,0.023380623038386696,-0.009697498671928923,0.005911033883580455,0.011777409425797948,0.016525413180319724,0.014697297140114994,0.02267304841803884,0.017435306657134178,0.042576729556718144,0.015937899797090403,0.0015291301638530306,-0.012384575248677239,0.016173498748592512,0.010839028709224888,-0.0034612715518810865,0.0053976912511984046,0.016086199578882153,0.02367569719754417,0.02082955849831867,0.025708168889518584,0.004371184181344659
0.006018573109030173,0.6596715066973682,0.1646193334563307,0.17870992697414423,0.012815485015698909,0.003974383229603027,-0.0021014780946048235,0.01786100137148212,0.02422766835957491,0.0016100314335500765,0.004654223318198019,-0.00922641330226783,0.013628367422166776,-0.009521372323965686,0.023352694047927027,0.008271787413764001,0.0026663217339238264,-0.0009553904043834358,0.0025939781538355656,-0.0034879697820011032,0.0012848581124281942,-0.017081165870973494,-0.0033955802827769334,0.015372908771397856,0.028337776814272537,0.0015654740252743922,0.007811766489794095,0.02059825950591325,0.010232616368827933,-0.0009932581579582475,-0.002587733592394172,-0.0006876308525395345,-0.0010903130981461291,0.037916598016374745
0.009497100036926446,0.1522045499023861,0.06945069149954515,0.25464244853014995,0.015734139094787533,0.00019044796030794143,0.016919672181681854,-0.011330997352518144,-0.019049177807765372,0.007337937846005482,0.005085572927185146,0.015819404055730433,-0.0007985099777191803,0.023614765161987582,-0.015475588369246285,0.008903401971580075,0.004430392607494821,0.013026486821132449,0.0030000568408697467,0.01626001720022669,0.011500840834596467,0.012363813298812984,0.017366174820048395,0.0014621568627056004,0.001233597710030707,-0.005332572231541566,0.007797765856736253,0.00433250907860204,0.014043296003967634,-0.0014272169189229332,0.021692805474717414,0.016422623323740913,0.02117915912754299,-0.031547136708813886
0.0067447142706585535,0.2609444950775685,0.023479990679449503,0.3122000177509245,0.01091311946563934,0.0021919302210334436,-0.008328617236988875,-0.002119343469737253,0.013825235376943804,-0.004036055227170078,4.020808968767636e-05,-0.009815764107842625,0.0040633264668607505,-0.0032310993702556363,0.00532933730342801,0.0027567151552594644,-0.003193175216592921,-0.007528700284191075,0.0005066970228460002,-0.006516057594636372,-0.008750761204263973,-0.0033772667520255073,-0.010979442208322551,0.010953182062293017,0.0043393935795560026,0.012759003117837826,-4.691710844971684e-05,0.0030078924589343956,0.0007814544731042131,0.011735376010618338,-0.0067825239846576275,-0.0012048620218941648,-0.009387098575114683,0.04033252393920621
0.004842064592112255,0.3426880760599385,0.02708355030966846,0.3302036107206423,0.015872782424519928,-0.015801426447204534,0.00077486366602685,-0.007688475158171115,-0.03749892648346669,-0.00274229257930141,-0.006701487190576999,-0.001571550143022563,-0.004475212194819039,-0.005708699208430359,-0.011692667206623007,-0.005928305251871994,0.004514343010277326,0.010419375393755068,-0.003924021382911821,0.005194675660763087,0.011893954890144456,0.00740956159865441,0.019189042790308926,-0.015614953210300478,-0.00013660015329912054,-0.013983769395847643,0.002196316911873488,-4.536306054473869e-05,0.004509279576460602,-0.009971401188345514,0.015471325078485212,0.01772240926838657,0.02431604989984662,-0.041654194203348156
0.004806056096028355,0.27174605762207626,0.045735188106332286,0.38025509399481505,0.01349895307179922,-0.011638217225333558,-0.005008828202888398,-0.010134178353729323,0.0015795424838173395,0.00819929578162043,-0.003808290116224319,-0.02383773355007588,-0.01660552664836903,0.0020119594211273416,-0.01589726191927382,-0.002803505190025393,-0.015537426395496979,-0.002625989345134956,-0.03338310126801037,-0.007568439660060411,-0.004643755883964464,-0.007860809398034898,-0.00016664708143687267,0.014858719979869064,0.01640436852975407,-0.006878108482882947,0.012318943726404023,0.031218532819992473,-0.03320161209603791,-0.0019644603084261023,0.008849816554231164,-0.00822194660629613,-0.03968767570051294,0.022592320251767786
0.007357707804554202,0.09504967658713862,0.054954462480007356,0.41593094266625597,0.013288865549017427,-0.02901646828297879,-0.034854195649267804,-0.005801049646197614,0.0006787858277764601,-0.011019908652538045,-0.006820586618226114,-0.02466438434794276,-0.023786326157109884,-0.003308167251685216,-0.016745979068771028,-0.012394062863173799,-0.005956674154159278,-0.003774543450791025,-0.02630452641886424,-0.0015114262588431316,0.0014984120453135456,-0.0009681195001137938,-0.004266207211299262,0.012886808053460333,0.016840754695439483,0.018318692174477583,0.015982216248638288,0.015012861800750232,-0.028235056626649463,0.0033418888950562,-0.0036654611859727165,0.0029596031476414398,-0.019063186465061856,0.0007091044423309929
0.004478865867826723,0.23482548346561738,0.016212282119466292,0.44235747692551897,0.01414887303711355,-0.005570469182632397,-0.04420208177182097,-0.011758373116763518,-0.007969445558003201,-0.01944598569582339,-0.02115459728959367,-0.02213163733539346,-0.01872489437166048,0.0009797431183627284,-0.01919809490184618,-0.019108820003970784,0.0034904165991422294,-0.0059084506256402375,-0.01995718822414165,1.7376458593111786e-05,0.003947552227849599,-0.013461360269034649,-0.007256139025650749,0.009921695225600755,0.0234769735195533,0.003908396386454172,0.016504387380417984,-0.01172905692720746,-0.011110477967594621,-0.0021608429599385163,-0.016960360948033562,0.022432611366820534,-0.020545352632361187,-0.006766980696603429
0.004177400255522122,0.24608214514181795,0.013444780674359759,0.40151409626440226,0.01436030357915792,-0.005044686358819312,-0.04045543641181773,-0.010710539131113615,-0.008602994747179722,-0.017787497372679775,-0.020660058513234505,-0.025838956906728775,-0.01734605076372026,0.0019061036061827708,-0.019816372573016272,-0.019530383693454303,0.004571115076743358,-0.004014890538828133,-0.021880568357142353,0.003093952054244177,0.00640280179214559,-0.013077335117711648,-0.0064735820614459875,0.007561259932386529,0.014446558842198243,0.0060000615910968955,0.018970741355642255,-0.01309599791503497,-0.009179581323719866,0.0017635317737905221,-0.011784646450944087,0.019883055202880362,-0.022368781119620037,-0.003946850646003886
0.0013560262493505044,0.21947492238125943,0.07984360343712385,0.32200509221165735,0.01408988250731206,-0.009654317388164874,0.02393392184534543,-0.034133706836813486,-0.04462246721811166,-0.0034671872208658,-0.02764848094126237,-0.007111887120545227,-0.02116459274097989,-0.000794995961104154,-0.027453914163785714,7.916537787484715e-05,0.013066489170149046,-0.021525139025415762,-0.01369154712046286,-0.0057921332019497795,-0.023218213699371847,-0.001010911459345748,0.004021053197964356,-0.01250289854746582,0.00165875251340646,-0.017217007272870257,-0.0071987352199106925,0.00343819928639337,0.03676099015679196,-0.0227561235407578,-0.009613276179323626,-0.03362104416583282,0.010637160304406817,0.01231513808146767
0.008373994510742437,0.18328726883321061,0.012107663235866912,0.45831044659410675,0.015314627459791239,-0.0173596319787506,-0.009849761724280922,-0.020234684666043442,0.016760688686383713,-0.01655218816289011,0.009869151243407679,-0.0019328783983590483,-0.003845188172024028,-0.02852693022777091,0.004196243502610176,0.01360949213766132,-0.011305852181412982,0.023672460653063773,0.04227434636645351,-0.013477543546857028,-0.0027181681770855606,0.0024144753989112193,0.008737086652717236,0.00714239569828661,-0.005017177009372048,0.0145643239289745,0.005973053495172322,-0.01652773394359779,-0.029042730103372022,0.013142623962841733,-0.00888462199194997,0.05241839215605451,-0.025565705089439207,-0.001085104973458653
0.00517331375495182,0.024587605249080866,0.16086617355770547,0.16674496155976432,0.017410175208957702,-0.00760273667128577,0.014246081405174256,-0.029412877376915704,-0.0372437541324254,0.011792044738898843,-0.017068681822937238,0.020175827318670233,0.005977601475788283,-0.03640907365949539,-0.02121432159101781,-0.015308084849251023,-0.018621207969538228,-0.030895537859110304,-0.002300322231967265,-0.003987610459344747,0.006203363416736951,0.026259021184470453,-0.0027065125532462378,-0.007134427364482597,0.006490148545179075,-0.024356793885204026,0.0029359195335558323,0.05015500163851091,0.03415104951147192,0.014113072483888373,0.020551573556097463,-0.03255869085888778,0.016454417193777653,0.009151441339396523
0.006158181379596787,-0.0096919997413733,0.06809506198526649,0.3164869760820204,0.016939625693343525,-0.011449101080929542,-0.01839528986493284,-0.02321228416020964,-0.033727824419661386,0.006851451872806578,0.008293765255624337,0.0002948366189285069,-0.00178607953580352,-0.019711818808845434,-0.01490642765030915,-0.011827438920878145,-0.02257907132425125,-0.02462786943158754,-0.009812051372458223,0.004946604959080033,0.005218014826142717,-0.011989463276347454,0.000755233492439295,-0.01695861470890974,0.0039482223684927644,-0.05415338240505297,0.003798454703530342,0.028746490218112195,0.0016136777921627043,-0.0025133457619892106,0.00043429096824763153,-0.016931600441688628,0.030098347474744148,0.009652418051826754
0.004541095147853803,0.20610203202589344,0.02870860122543318,0.4498559579213133,0.0139185649777706,-0.017295004635432907,-0.012608478999316159,-0.006469976156636213,-0.024797101313254535,-0.012979607200420022,-0.015025857348445549,-0.0029682565440036987,-0.02497070513239022,-0.019006688858989117,-0.013826907524654666,-0.0051116638587875305,-0.002216101119613604,0.008428734596221338,-0.020214171952336612,0.016620351470082954,-0.016259143109169618,-0.01284814555404345,-0.019216117559748405,-0.03926786796947172,-0.004931964728489684,0.015331840714501591,-0.00847319880182758,-0.019591808167799752,-0.004189046840987795,-0.0026567088429781146,0.0010932052432537638,0.02521134256928291,-0.0416422217942258,-0.006576824131296471
0.0037898513737759827,0.14028987286840053,0.059563635957338906,0.45823504907730284,0.01586158953016598,-0.038329249851138655,-0.03926248896850355,-0.000887746314963646,-0.012356805713897282,-0.0376516060502902,-0.004531732098644934,-0.02284365796939092,-0.0013694522605496868,-0.015231439004247813,-0.023657029750630536,0.014140730402198817,-0.03420904914667733,0.010451600543465249,-0.019109343244820415,0.012210083490636056,0.003243598353525501,-0.015254076891452391,-0.002655212700382083,-0.004786423161254411,-0.033121800811538565,-0.01467707063382711,-0.018714664862833318,-0.029855163171792255,-0.01734099681967533,-0.017223660421249343,0.014359283273396624,-0.02499474146045994,-0.023944400982035527,-0.009101016424751715
0.004327348524828944,0.21339550439941576,0.03147794478930688,0.5313283287848145,0.016130580659951852,-0.03800116521796384,0.007035209799881007,-0.01475260278421794,-0.039187784331766735,0.014925625815408447,-0.003984210937952185,-0.030077016339736088,-0.019954059310254464,-0.006676449917706237,-0.001169847627759062,-0.023841025038874697,-1.5622281452320943e-05,-0.02441787268563653,-0.03035020659475669,-0.026292979895875413,-0.017125864003188575,0.0013524742463391678,0.002307973228775146,-0.027699470874792038,0.00804610234387566,-0.04024159150722499,-0.00013380780089727623,-0.025059805582601017,-0.01157095306380373,-0.008850968000546463,-0.03163625068254683,0.017608978858105404,-0.030557229565936886,-0.0003427798931661751
0.005351416704605738,0.05405458231203232,0.10230748693281203,0.34509179518647426,0.015697046118271687,-0.02203348048625145,0.006637492553588626,-0.00601600655980065,-0.031488585411996964,0.0049650605814065135,-0.03594539338157562,-0.014042852634446884,-0.027260306999713265,0.014168183972494187,-0.01770075906437287,-0.004762680167329935,-0.016487583367411175,0.0206443774713369,0.0017585735102169657,-0.022846121638672497,-0.014494544682196181,-0.02735586765619023,-0.024482695974999306,-0.030868548132399413,0.010834675627774324,-0.0032279516885981006,-0.02388475743305784,-0.03151238047532258,-0.02793528104741571,0.01168939214369264,0.01991685827163547,-0.0006171304106194393,-0.009984656743733925,0.010526260536348402
0.002940491677791145,0.1137054892122751,0.10393998584635133,0.41507555264438994,0.01742036472803209,-0.019010973326168808,0.010341014934982228,-0.00605227866795818,-0.015064414462455903,0.01158692365112732,-0.01926024697229261,-0.009638492758281391,-0.031144702449190292,0.012620053505332251,-0.03744822294155417,-0.0012359768644190962,-0.02497609033702749,0.021588915381500064,-0.00412753229396468,-0.007950297311180406,-0.0081729725301132,-0.0013974868500244181,-0.019540212212346298,-0.028011244143457074,0.0069758062318991225,-0.015038747966956962,-0.021019276314848023,-0.02827879479999167,-0.019670908346711802,0.011297874724194735,0.017147333493163577,-0.009639885269517468,-0.02413438309976286,0.008104526473968067
