alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.013242188525455296,0.03260399246379373,0.11493779801159909,0.29724875736258666,0.013440417940327408
0.006662791094599379,0.029434295414162683,0.11244240791425543,0.18270573887329866,0.011576792424715062
0.010957290307803657,0.20676950086116322,0.03418974010431146,0.30255564129545326,0.01592511259510379
0.005078231482704955,0.30664077760600966,0.13841355796585,-0.07105752817782421,0.013671238567353786
0.011888851785224216,0.12496806500939146,0.027629460800174185,0.4567099943676875,0.013638736248132093
0.006272368097103145,0.1876034745715329,0.08490999667220009,0.040170034332871925,0.013464325723517094
0.0030382856054119163,0.11913025056043659,0.09094837845396124,0.36978313470240115,0.015179747745639438
0.004096373669091129,0.08329240979980852,0.06741805503864909,0.36076825055091455,0.017290957091292705
0.00882656021791976,0.0909133153923325,0.14216761651084414,0.21128774389764463,0.016063097525190747
0.007185285428341806,0.14755867817142243,0.025652730144620106,0.20202133985097268,0.015557227832097596
0.008886265850699815,0.10060969033147361,0.02316019518687247,0.1735836263475901,0.01604116508179649
0.010316779519579943,0.11824228350181361,0.04543711194936112,0.11045688389354871,0.01407642017007591
0.007030361507910302,0.24332213187464397,0.15170488784693917,0.0922523351697018,0.012977507020688865
0.007391190489774826,0.2795186650255263,0.09799568561537954,0.3033024215890787,0.01327089868215819
0.005617129458756933,0.342857276492211,0.07340742616092681,0.3110395868914316,0.012281588193961785
0.006200308586022551,0.28456464658347425,0.06428574500003033,0.25546073093871063,0.011830246234574984
0.008222310254465192,0.33494276171152193,0.1373078991406924,0.34806623489962224,0.012332147561920722
0.005032469714121788,0.012513304509757944,-0.1019409136249982,0.40170463205595847,0.013499244885387346
0.005008332192329083,0.41865343375220126,0.05550119814539646,0.3402154062867518,0.012020091194040504
0.006228200252734533,0.233299100257903,0.056123683287657385,0.37373278989668585,0.01297942890475189
0.00238114431227293,0.35236241475060603,0.11220848393696829,0.3367072131761055,0.013496914181446102
0.004295566442323389,0.3239225234683016,-0.024908762149839378,0.42909161274804497,0.01572156931930711
0.008097941665527577,0.28932114483568083,0.002667747567168947,0.17571398199312901,0.011326905833006775
0.0031148626037352228,0.12887618412710325,0.1230998383473607,0.20416401450603383,0.017536213247629818
0.004859276863382405,0.4155395479439897,0.1440655247859799,0.12546760848296612,0.015195190276771207
0.008216953305119056,0.34783732712164744,0.047992367233101324,0.2839792986440876,0.01401710426874935
0.005397211312576067,0.25858433130881486,0.0487668928106236,0.20658074718698202,0.014695053520805268
0.009499102502134772,0.131645128455466,0.08123693341982814,0.23082645859424272,0.012372398476827261
0.006086085564221523,0.18527199803284417,0.024873923152650513,0.29324198342505897,0.013282403222870191
0.006533929684461856,0.12811016263682531,0.0615995625880545,0.17811483596960248,0.011823880101383468
0.004427132971655551,0.11404690351451165,0.05978553487806408,0.2240256806931559,0.011201693216042509
0.007344623443459221,0.22426583294749103,0.05587545426165937,0.40882484145429976,0.0119654338530523
0.00801052788481732,0.14581379392346783,0.1131636938697889,0.18419860659136095,0.012925633443507325
0.007709382999913657,0.10462446004220846,0.023313317640972005,0.33995497054524304,0.012289311826032592
0.007566452001164798,0.20326726517615995,0.07396235838479266,0.4797446591238021,0.011422127879587934
0.00789184713229227,0.2507147756031425,0.08115271866346882,0.42813592601513506,0.010708106731452172
0.006488865989505056,0.2382254912411609,0.06545241250810876,0.33103123332927537,0.011906366495629829
0.007029957709362411,0.14456187967162015,0.04576400615638988,0.3190105537369123,0.01269626998760355
0.007000445972093247,0.14937664648246401,0.0397587209368922,0.30310339394090074,0.012846791073338127
0.006929251607639949,0.1486403149830681,0.03708681334808271,0.29053578587142226,0.012833321831769356
0.006929251607639949,0.1486403149830681,0.03708681334808271,0.29053578587142226,0.012833321831769356
0.006929251607639949,0.1486403149830681,0.03708681334808271,0.29053578587142226,0.012833321831769356
0.0068101912097673556,0.14888612114342042,0.03346185673191225,0.287156428995318,0.012870526791394988
0.0068101912097673556,0.14888612114342042,0.03346185673191225,0.287156428995318,0.012870526791394988
0.0065514166907733595,0.1528200218904789,0.03341104500125945,0.2940133084185564,0.01286747483787073
0.006595809579840702,0.14965484337767573,0.03085324214362544,0.3036453361640413,0.012886532756060588
0.006595809579840702,0.14965484337767573,0.03085324214362544,0.3036453361640413,0.012886532756060588
0.006783160365084729,0.1571092595194021,0.0330156174439765,0.3117124068256863,0.012880530956081396
0.0069607138958736135,0.17135097445024275,0.0406096458334141,0.2935642060507341,0.012951356088784996
0.006621534900955361,0.17436997596119616,0.03949118616379298,0.29550581256517205,0.01302741742034338
0.006621534900955361,0.17436997596119616,0.03949118616379298,0.29550581256517205,0.01302741742034338
0.006621534900955361,0.17436997596119616,0.03949118616379298,0.29550581256517205,0.01302741742034338
0.006731397483421781,0.17417390994450338,0.03485024289423669,0.3030845367680168,0.013162150437966058
0.006853832553119542,0.18972644510403144,0.034258522289746456,0.30525499322840016,0.013318940025351396
0.006853832553119542,0.18972644510403144,0.034258522289746456,0.30525499322840016,0.013318940025351396
0.006853832553119542,0.18972644510403144,0.034258522289746456,0.30525499322840016,0.013318940025351396
0.006853832553119542,0.18972644510403144,0.034258522289746456,0.30525499322840016,0.013318940025351396
0.006853832553119542,0.18972644510403144,0.034258522289746456,0.30525499322840016,0.013318940025351396
0.006780555247255394,0.19045412855265606,0.027883150428728715,0.3069630020534947,0.013474336539553055
0.00574006510386514,0.17608182628732774,0.02944546586474332,0.24085924524552832,0.013003034761579747
0.007491721943303363,0.2630362349570157,0.06448531233389586,0.34899741638149745,0.014378783563619064
0.006718138005352211,0.35653297884811946,0.06324827156842971,0.33005994958608703,0.013537446946457875
0.006065452662048799,0.18227715692483634,0.05996887691005865,0.3396753737061627,0.0138287175678265
0.006324508814858833,0.2967146186223922,0.03440793389272795,0.27016808605869325,0.011574305074266683
0.006309807042835864,0.2944628970320977,0.03430689193294796,0.2728834438569644,0.011571943132141178
0.007791544342074638,0.19789645135876957,0.04315157627481736,0.35433894373535507,0.011710471822975738
0.0032281458517379466,0.37153496789958523,0.05971201158604749,0.33789923440350755,0.012050230550911471
0.005219269897459076,0.11966654355248885,0.08593350018696301,0.33186724437623916,0.01194162481930173
0.007703233346742723,0.33452573650989803,0.06504315076254158,0.39426220278950264,0.01322266948831834
0.005233305964383881,0.24734387001569294,0.09700418214925698,0.30043944139826584,0.01342711020508278
0.004425438597169067,0.22167925230205124,0.0963598172827589,0.33475918526988513,0.012968151877339396
0.005841708586405025,0.21296590590543682,0.08730728132776837,0.25014464913758033,0.015334297862679244
0.004618922565786964,0.36781986512608594,0.09073418186062816,0.2794001411716543,0.011753744132948099
0.005257898230135191,0.27451557102139246,0.09519219649097375,0.30393117501921907,0.01197364420142655
0.007910569519392879,0.21476675023677555,0.04782927302486813,0.25777667182876285,0.014411604032054565
0.0075764014804898215,0.3446178946428618,0.02208484331004186,0.27540663191314624,0.01580132450254132
0.008294730275099414,0.11000382995823488,0.08824381046450232,0.34451557215051165,0.015244716603336024
0.006956677773679974,0.031475046182172,0.15655284612823134,0.15628706987760405,0.013876057042393454
0.006739821453436883,0.29720185881281597,0.014955275179372542,0.38831293115456106,0.014012663405320246
0.0010705145032550972,0.16903043081817945,0.17292424379649088,0.29218768786029786,0.013213843411939655
0.002297409653941069,0.15419465275400393,0.19692295577568217,0.2702522547754318,0.013244653256442578
0.00261951371986684,0.13060214924749997,0.12860570545220518,0.2737906164070328,0.012907993004227954
0.010523505690645852,0.16621798504732463,0.03114262329190508,0.2883172008727124,0.016297697555602744
0.005501187350655656,0.13331150028621505,0.1187736915783028,0.11263247477100712,0.014926855138634338
0.008470822522270216,0.18911002650099834,0.08914434787366592,0.28511013925977197,0.012612191142288199
0.007411286702800453,0.10303640198668028,0.03916831081685903,0.24386735347196445,0.013081859378327055
0.007207626563988026,0.1150400783872661,0.02652146783563865,0.34359590296736225,0.013649082355934431
0.006502025043523189,0.08835459785303515,-0.01763961450754682,0.38060102097339943,0.012225362659359598
0.008054989516015444,0.09688563811642781,-0.07995003922730846,0.4117143448636976,0.014805174556003215
0.0053940242558347135,0.2605780241193553,0.10254059647001881,0.22814055249132648,0.013385957628182584
0.006819062985380912,0.12948879388555323,-0.10328477081000245,0.4691697333795852,0.012001691704948088
0.005947586243095762,0.1696665139924218,-0.073850449730962,0.4820717468889122,0.011542721377666248
0.007381169206895348,0.23589675365780075,0.05873435570892688,0.3418817306058681,0.013636816442145953
0.007184746574928435,0.12405846071988874,0.0998453911997452,0.30038430814850076,0.0124302865807551
0.004654188644839927,0.3960166191514147,0.07680568297659772,0.26798406773239025,0.01544276588276468
0.00898097174881565,0.22611865711842238,0.18543342264623625,0.1167472318124933,0.015234652851941559
0.0019875473207545155,0.589448974543681,0.10340639617038908,0.11331662290188566,0.013428719279224888
0.004925953893906458,0.508860835228761,0.09517162251827227,0.29541243612934787,0.01418337329090546
0.007142017089605238,0.15747619335885252,0.12632038973580012,0.20797263627672388,0.015155111525530647
0.006340197859336251,0.2747569138598398,-0.005627386633277335,0.4509076692597124,0.011833802538398962
0.0054533507784005975,0.34630524046820677,0.12306331695542048,0.3067443928479635,0.014279350511720763
0.0036370322636355237,0.3974242053908989,0.09844758067071317,0.32625976041902477,0.013912803971266947
0.005162634564789685,0.2828983952522423,0.13818838668356398,0.2794570279466885,0.01166482980137169
0.005797327562184615,0.2210722317747584,0.05053533721726672,0.29305047080921504,0.011821349402720243
0.006627557284058853,0.20690439501975805,0.10672773391143288,0.14773029168137286,0.013138236683287067
0.008008006791273965,0.5533500795499077,0.11312724518407682,0.24196841351681153,0.01537988941446989
0.003343160551071191,0.3958530166440121,-0.019060622691930113,0.18422137882953502,0.012967294669478524
0.009437049299541972,0.21433300829219934,0.10098979120674645,0.3211009336887627,0.01272732000095214
0.004046889112516986,0.33018615045062905,-0.04109106043678509,0.35634591766246076,0.014000427207755219
0.010060308438229373,0.07528318332635114,0.1744225331009395,0.1027056319601078,0.013701492745450208
0.005246725357290864,0.4620501110113623,0.031277429255534006,0.23580161799508098,0.012401289765070378
0.005103883688753958,0.3618933710044215,0.18084240435939325,0.24377673031778752,0.012955982617239238
0.0031725456272539117,0.49998692706748715,0.1432464096927746,0.16491351327584783,0.013936788729890981
0.003496927235657148,0.22227333473483918,0.056598530597793774,0.33614493156655806,0.013924809865675347
0.010263935086455003,0.2885849384271882,0.09023984733122935,0.22601869434058205,0.013609389226272537
0.004143862021890909,0.5095572917622262,0.10130467282640819,0.3260146524377943,0.014048747123966913
0.010140255365963694,0.13843844515251932,0.0708323209396779,0.04205919560058915,0.012397565705425244
0.0049804001820586705,0.36842960189765017,0.13690407278653202,0.2750783907669422,0.01591503155984632
0.00847173380420267,0.46897645679631716,0.0788684653747026,0.2754588298338178,0.014842388384464467
0.007895795575198275,0.08400261862792259,0.07939147205891703,0.23499200463470757,0.013493460416849946
0.007562699767995594,0.26989049501881335,0.09222993429182039,0.23321208519369552,0.013997084524577003
0.003525878094425165,0.40909166454124246,0.03782030320288262,0.17775319900330588,0.01207645188015878
0.007992741257624093,0.1561151379602911,0.11401502153692848,0.28982549486636117,0.015452026252743214
0.006168568263164614,0.1272969843513002,0.01963294868211309,0.3689579040787021,0.012474255004313563
0.007561527219182786,0.4062532235084978,0.07038912724093246,0.23929129532725787,0.014328318786571074
0.0032530135387729437,0.582357928111875,0.13972800445398859,0.3161981059681398,0.01042843873983822
0.005713572502988977,0.2599284816719323,0.07099281605864298,0.47113542692212307,0.014558158986938905
0.008188129804069024,0.1583964456763127,0.08210115795496047,0.33884371165399396,0.012485528885203498
0.003563112781696312,0.5241405398558385,-0.03772105321363965,0.3284915865136989,0.012693358184895937
0.00912392533837415,0.20407481804024294,0.14361610050960935,0.28062773669246566,0.016130898236204477
0.011152303058877744,0.10926635758141125,0.05715974524261246,0.28584160563576266,0.014980085976671357
0.006053801413592053,0.22395111899700967,-0.014311555695922509,0.4153110460050424,0.014245171628146596
0.00422070647434254,0.6260641626282422,0.11936451863448656,0.2371194506892149,0.011769239223345664
0.009320781253755234,0.17185165362020416,0.1358903553958621,0.21358982770092944,0.014033885505084538
0.00778061879095734,0.19811489712358557,0.14820386374786673,0.1604250737267465,0.012221978804854764
0.0034207898982724504,0.5819564498282581,0.15632574923141246,0.13718154238813143,0.013463623211753118
0.0061837495481844576,0.4025086434662985,0.09368232846218318,0.1899213421357809,0.013871970923950698
