alpha_0,alpha_1,beta_0,$\sigma$
0.002753255082726212,-0.08957629540313644,0.20401212170384234,0.012092330069328125
0.0028487115288084726,0.08782643502347481,0.2158981133767296,0.012398126177321172
0.0032947440783942356,0.02969859766194636,0.21619089119226573,0.012338654987526121
0.0016343235547483814,0.021716755095735885,0.23787591329031402,0.01109900174471895
0.003855311877709663,-0.02721398890553739,0.2560220005799489,0.012504537869570898
0.0001970699226486122,0.11667611208383524,0.14349416199173123,0.010975791883508437
0.00219176163905027,0.07670152808580301,0.18546244573541004,0.010571246673627032
0.0047961887145993335,0.13926519033438117,0.1652023450634859,0.011449367107619676
0.004785049532218515,0.14254890956587726,0.17733389358800752,0.012293220432373518
0.0036025391414905117,0.05747640360768279,0.19534673105938155,0.011229655463537682
0.003591020215539325,0.07138698601602424,0.19546893738708485,0.01179992623311263
0.0035433632592718144,0.12265795013158927,0.2087125477825135,0.01225947642582693
0.005190288254512351,0.10437607269951976,0.20873012006364994,0.010252620972108016
0.0003042123504164789,0.12033068307579182,0.1852302414168393,0.010586456325791659
0.0037930193746251763,0.13753403365953584,0.18693039678761128,0.015286192296897318
0.00046328744642775094,0.2733278932075677,0.18422897396735233,0.012179609381525503
0.0021875714326417984,0.10685226444359229,0.1758720441400645,0.011998552837967
0.0014715835126256271,0.1424359935304448,0.20565003878159058,0.012258448760780043
0.001259524720067007,0.017267751695468174,0.19895646870111994,0.010863973672004387
0.005593212132768002,0.01365224327009895,0.22814928738244594,0.010639344969736675
0.0002201717121479521,0.06428359557173352,0.17143718277613448,0.013563416794276922
0.0039060128161825716,0.09727424467973701,0.17505589050675266,0.01200014716236406
0.0017585071746388002,0.11639347082789372,0.2204501625600126,0.014766063738624267
0.008267273330243132,-0.025930189204489865,0.17257327909921133,0.01280633801856353
0.007861230476493954,0.0676227498819758,0.17179387972604512,0.01309547384885081
0.005388688589233961,0.07334893357793605,0.14729438246673446,0.013859307370155843
0.005388688589233961,0.07334893357793605,0.14729438246673446,0.013859307370155843
0.003952127491543224,0.15057223046941637,0.210053902978035,0.011050929317082585
0.003198996546944382,0.149930538948758,0.1873309611413257,0.013644185951200854
0.0035185208637229667,0.1301458906341577,0.13792261280925017,0.013694510931688445
0.005207674109022229,0.08617404327433655,0.2587013179233643,0.012038946931683938
0.004511712899018084,0.015013256572406233,0.17197632496093204,0.011287006690331378
0.004192770963256255,0.08072521415405105,0.14632319380492556,0.01145931910084536
0.002984501559634368,0.022884765929416642,0.21801239474021958,0.01273682750974224
0.0037012111421845335,-0.009722082913405478,0.18093732560874543,0.012212237656746231
0.0029194003536678536,0.1258259469885816,0.22250849039979598,0.010308143660623822
0.003657313322650597,0.013369696060826648,0.18131505189107333,0.009779337967984515
0.003076449460370007,0.0947723433345841,0.20349707879755502,0.013759395887945261
0.002281772591226599,0.004894319940557379,0.1494946757920995,0.010599437798055333
0.005345054637768524,-0.005620420991873559,0.2352858692497043,0.013856452269373659
0.0006250766539453306,0.00794772110174303,0.18706952486741676,0.012321004865356637
0.003335472880734395,-0.32817548038851446,0.19180388714072938,0.011988364672214532
0.0017080807626620688,-0.04780272324694824,0.20028808595461173,0.010914141666639319
0.00227586275297666,0.06554976125995263,0.2518608959304651,0.010516396173881925
0.005105188676144886,0.0675557296204848,0.20376622223771806,0.013844365922822104
0.0010595034835264062,3.9649208412253167e-05,0.19244057853057248,0.011533339075086014
0.002243464943404922,0.07113557061771766,0.1992735855755776,0.010741056451452133
0.0027176239026095723,0.08727937682080669,0.23046491462073615,0.011079587651658663
0.002869621244626339,0.07583937072870152,0.23832682446721207,0.010975225173368831
0.002460607147711265,-0.12688318851793293,0.22452915678727117,0.010919979072025599
0.004043252218171337,0.1462654070657889,0.21838878324344915,0.013636103796559853
-0.0009473889641180718,-0.07687122117539444,0.23310470652353724,0.012076314106379098
0.0042277552211622,-0.03852719190405902,0.19248221341971467,0.014366438825300929
0.002549222835341858,-0.25558834469997654,0.23844773035352518,0.012728099723654563
0.002760982153308717,-0.13864933194929088,0.18893508026758177,0.012742417419598973
0.004346061734106146,0.07219206216982968,0.18674920848585536,0.012383123779709078
0.003631384082736262,-0.060498933110175714,0.1708877910160191,0.010192666544575013
0.002509487489408297,-0.11033416668015415,0.1613546769354795,0.010015931038890688
0.006062470076489663,-0.09098820775290863,0.19381500293437942,0.012673149690690916
0.005944375900320485,-0.0789836298549521,0.21332978515744275,0.012024470817469157
0.002146041586706895,0.09474039034795179,0.12755477695319759,0.014320098816870725
-0.001727055472083487,0.1451685350149031,0.170859190985894,0.011618950878497054
-0.001611796044341219,0.10476183883355815,0.17383082542177222,0.010821969946067465
0.0077493895578403535,-0.24863694522174765,0.22371435241315038,0.012940257673152558
0.0025511769244652726,0.14504500211507268,0.2077701936249627,0.013422413804065152
0.00045254202438642306,-0.07845936556867772,0.24168994477487468,0.013003340373697865
0.003371567396378001,0.04807944528424069,0.1325547041260729,0.014862852771427909
0.0018672029347489387,0.023369012964866848,0.12788268487212082,0.011931470032451302
0.0023569164660293017,0.1571839531016686,0.20068561745237318,0.012250675552253338
0.0022614985303642393,0.12691045562297792,0.21352978122682825,0.01226461401102526
0.002562972352988635,0.1183350468439229,0.20248801376671544,0.012258675611862389
0.0028172426579529766,0.06588636025052123,0.18845826742273752,0.012008975412964175
0.003351690602612116,0.031288397576950185,0.17612391616055964,0.010636278005726314
0.002917494825793619,-0.12591559909160657,0.1588651766732786,0.010382370597192807
0.0033207432852343263,-0.03129751448571699,0.16358732561423955,0.010832591678608318
0.0020022440198154026,0.08564770620640616,0.2028123152364304,0.011408062425209364
0.003639169092286603,-0.029123800981497815,0.11190818981744857,0.010397216840193292
0.0025096511610966364,-0.11368688149912164,0.20271943545693563,0.010598325773110802
0.0023368865694672948,0.0030942558663456534,0.18571593684166424,0.010604466942133968
0.0007185545245738489,0.037049970908536074,0.20045743977011343,0.011592887171217734
0.003167437383558603,-0.013371065068654786,0.22864616155439743,0.010316209594358038
0.004934524481059952,-0.034832696989812055,0.1924693393953644,0.011784411972285632
0.002369856205493385,0.14832681094503203,0.1624303811402431,0.01188105537822718
0.002780323866572676,0.0212531404714561,0.190495521851072,0.010329167450307897
0.0029010836206499408,0.0637406883715384,0.18882072083282403,0.010512591021092461
0.005356706594848235,-0.10646825900930024,0.17134050767059222,0.011908703351205904
0.003792613070127678,0.046708721777734184,0.160891568476891,0.008957082994068511
0.000164442871790452,0.1015344277133037,0.07973971309021093,0.01096796953585006
0.006090187264028024,-0.05362372608704985,0.25692811944977084,0.011969733612054436
0.002473893950744005,0.08601746309916364,0.21345955265877767,0.012599205080945572
0.0031891907263195875,0.06009514243866663,0.24857816713123296,0.011782000022386474
0.0013808282000497176,0.07889772801492942,0.19651091423977532,0.012390214887699607
0.0007366927900801176,0.13760117295847177,0.18896945479108881,0.01204449190851406
-0.0003495708903834408,0.11301307760803016,0.192297577478571,0.013941391288552265
0.004444038786546629,-0.06929412905151221,0.18507498721029966,0.012787878750387097
0.0017119382013724815,-0.14952157179395645,0.13588877626540843,0.011617445162018639
0.004914893165589481,-0.06488932456683527,0.20500909847544163,0.012428337003087157
0.0016273715621337738,-0.030024145441151208,0.21165493115341621,0.011596546985253343
0.003605492216242791,0.1273681345139466,0.20347016309435198,0.011055925373484876
0.00508187290653882,-0.18024295054028527,0.16394901479414378,0.010928984403798742
0.005489642636817341,-0.08900286688715502,0.17855101012114263,0.011415995854933435
0.005635483212377518,0.01249582097905072,0.1759260060130123,0.011080597342944762
0.0026176773539206954,0.11175305429889408,0.1818309442128937,0.011267052653195391
0.001080897715308979,0.06087315678864588,0.20729556175541608,0.01276198205224207
0.0009103606810178284,0.14641232956848957,0.20214731739378988,0.011720741817263814
-0.0009715493722571296,0.04080905741190615,0.1971530188851143,0.011382052620404186
0.0033897458929814063,0.07362880909922132,0.17848808761908244,0.01145909888020391
0.003370627916908191,0.1637044391684611,0.14298893016645017,0.012616128175298327
0.0022333206266484714,0.0097255435860639,0.17544599045196396,0.00882165643839052
0.004147558067347367,-0.06078542984795555,0.22159415771496593,0.011729317468922753
0.0028307021535720154,0.0207024718271724,0.18201629811019235,0.010242758981434895
0.005059239425092995,0.0793957083460648,0.1715478285581298,0.012139891316712637
0.003423729768940534,0.08024459455269194,0.16744192865285643,0.011570782346836176
0.004210849766077079,0.04948234509749268,0.19109878301489708,0.0104276182965658
0.000994128836110168,0.1401803698349334,0.18767575687803964,0.012892173096009171
0.002980699766455385,-0.23099706514394472,0.19219188492785685,0.010882908191838058
0.003558243746065707,-0.20001360628964934,0.17874882711524198,0.011040784562028212
0.0009837948690634073,-0.29522368150992195,0.21188466649345103,0.013067620959170129
0.003518777404896556,-0.1658090236507138,0.27976551723786136,0.011887711140470008
0.0014976982693208575,-0.15117010324640767,0.1299385082881659,0.01337659308298647
0.006528653358756526,-0.22555117107729172,0.21938587122696562,0.011604132432428013
0.0033612624266042986,-0.585581826006789,0.1967696042705376,0.018709383571906275
0.004158489800871589,-0.28580674614164064,0.18387142992137664,0.013064111788419245
0.004315237780073075,-0.2952562408900892,0.20160847596197082,0.014270483240824675
0.003528525339512992,-0.0005777100762688005,0.26311250633714145,0.01179393224096334
0.002455316046340049,-0.15385801113092015,0.13811458824431516,0.011604285433935753
0.00409026000513656,-0.16992998740680618,0.11988090570671495,0.011761458364843907
0.005186407131836783,-0.09677147983564621,0.21221602005923107,0.011420859091091164
0.005894417013096682,-0.013763845798869358,0.10530131974187176,0.012151504006373992
0.003259083045838537,-0.07876869037998109,0.17245364624144705,0.011098736711154774
0.0016875098371926707,0.24393367546644243,0.23158682837834324,0.01193122171587426
8.833098406439879e-05,0.21802884856567456,0.17992757414875782,0.010564267626506455
0.001525334386359125,0.02388956040459219,0.19850213924331697,0.010585700670126638
0.0024658615730733737,0.12546075631168496,0.202235355083477,0.013475824194197562
0.0012851595893894926,0.13345084304095267,0.16991248229570827,0.010035687062205648
0.004629246613205617,0.03750666533539877,0.14659033341365393,0.010175830395770304
0.003294086703478147,0.08036128843752746,0.12024006620587453,0.00985002989699738
0.00589723033053049,0.0608605182689771,0.25336836602093193,0.013992584346418126
0.003139937728305048,-0.030926096859206536,0.1898369307317119,0.011198279285615995
0.0011388042295310823,0.17690926796297726,0.12658714410891508,0.014304572298244608
0.006945004113459997,-0.06659123235458451,0.16340640972474535,0.011333391526605754
0.0032723100791726624,-0.03850351442200411,0.1446201254267895,0.01151955575952202
0.002109902515289897,0.14245957555157385,0.20096839555378312,0.011744809953097343
0.001634788576942283,-0.0990061299172057,0.2124377859600468,0.010803692922347171
0.001550438547381001,-0.0661309332619154,0.21134618878633207,0.011466915914450563
0.0015221964685222002,-0.03617466758371078,0.2320045850641946,0.0112078827325241
0.002003428277959351,0.06412155667162664,0.24379420031030447,0.011768103757784311
0.002830230868981012,-0.05939377581367871,0.16656837309858483,0.012306277227293837
0.000611515457156002,0.08044748656496101,0.2571110650188564,0.011433306868834906
0.0011232942363092878,-0.2565304775026709,0.19923180538426993,0.01159382755791388
0.0031535821424292843,0.1237712150628362,0.24920045506604585,0.012357369424577047
0.0017318970911677333,-0.15432377373289224,0.23266482552277826,0.012730865186270668
0.0028407820051902155,-0.07552205118818602,0.11827658681897506,0.012769886387833235
0.003385344625159679,0.17438455492495905,0.21935634962209002,0.010711654615891516
0.004488902561488321,-0.2561476179082092,0.13815195707433844,0.015168661144226341
0.0025167182150770888,-0.24985944310492703,0.12419581334730323,0.013788284289522421
0.00024206123910434267,-0.011499579855371856,0.31686811402159726,0.012410297951800077
0.006539784293512277,-0.31589390583756066,0.19106138502790443,0.015039235990529764
0.005202642459259997,-0.227493736362989,0.17533456032174397,0.014386939700276637
0.0029123953874157643,0.06682468323878107,0.17629656421824957,0.014455068112979884
0.0006934823506736562,0.18857073733991808,0.16197032263419017,0.01280549754005232
0.00259690098463715,0.11764831664313899,0.21191201884583052,0.0140267415417691
0.0029441053245040094,0.15060102804870973,0.20682703917807682,0.01437608131929065
0.0019018553686188794,0.0042859541364906745,0.19903294470558291,0.011167634632475006
0.003081260006154314,-0.03310759739351488,0.20951309650876726,0.010983412743352341
0.005082809593209188,-0.035393664914388404,0.1764606132918336,0.012669040622242885
0.005499625921275922,0.05542545997684087,0.1851599821757922,0.011755363335941989
0.0015655012173091329,0.002010695273395947,0.16884662881017967,0.013062810116154218
0.00321463839550143,0.0760385584511591,0.20760782289911428,0.01045315908970325
