alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004781796399257075,-0.1026353041054702,0.24014466095211565,0.01091819944484602,-0.0018567757554491815,-0.013046408330124564,0.007214287448944179,-0.02028236503563294,-0.0129885351709377,-0.011618207546725783,0.006187719529963171,0.0031404213726881126,-0.006672741723576174,-0.01333256587117821,-0.012615644890699813,-0.004365020651753008,-0.005023528677049738,-0.0026544642899049074,0.010595285019120796,-0.002969106925984631,-0.0173397356766432,0.0050688349580881075,-0.003004672180395957,-0.0034952245071136995,0.01103539239174368,-0.015223966776149308,-0.006756902707356887,0.014716250135302273,-0.015464152246417064,0.013715506354855128,-0.011377328122141718,0.0046874881680270715,-0.003019301990683191
0.0044821039807166245,-0.06492871638585287,0.24154538888968602,0.011027616000988762,-0.002207002191648598,-0.013140016640945164,0.0068753917464268455,-0.01562808445052856,-0.012063051000759873,-0.01269982126219458,0.0035470943957741506,0.005068395096682804,-0.005686978432440246,-0.013824963171440446,-0.01243867792886418,-0.0031094063979711564,-0.0017063986931183702,-0.0062944829772446425,0.010947685118458544,-0.007885438164493039,-0.01490809705630406,0.0016264236680816446,-0.004572513847674141,-0.0015945233196560111,0.010893823505127888,-0.016444427424478655,-0.007206020348409759,0.015810814407717116,-0.017267978191714533,0.012581415872900296,-0.00921102938615236,0.004711802258430283,-0.0030062090856439985
0.003535900593269477,-0.07308054598824122,0.2352057445452524,0.011285432577957635,0.00015432495259285291,-0.010472479951972575,0.010379832813728292,-0.012941040771523051,-0.009167394468120711,-0.009099729097459246,0.0021230586306629764,-0.002742565418710618,-0.006109191075189329,-0.013364092617842573,-0.011149747244208828,-0.002632210990566124,-0.0038762674803319423,-0.005755815330431367,0.00984634218792304,-0.010018360581644502,-0.01370748792248525,-0.000316400008956905,-0.00858636805530505,-0.0016779985381579969,0.013928432413108885,-0.015910869448764516,-0.006412986777820699,0.01352544064567183,-0.016986909191263094,0.010330789358091612,-0.009339496189668579,0.00246957183571247,-0.002368291683736748
0.0035771937656506247,-0.07757975949670645,0.23183575009237053,0.01120080165212977,0.006350945792242228,-0.010143043200564349,0.00771800918120425,-0.00728879057322448,-0.0045076030184588705,-0.020599260815852276,-0.001975860124058681,0.006198753165147086,-0.007003363668004837,-0.005238969107978666,-0.01273362760836603,-0.004551792651451353,-0.005144595200492944,-0.0010988282359278023,0.004608603893671881,-0.01321058551247501,-0.002489359712077685,-0.001537675484930123,-0.0145371597006573,-0.0031805267538694997,0.018286612578887255,-0.008549385026136029,-0.008765685936534573,0.011648764699767878,-0.014577651091298837,0.011573919800282781,-0.008919620047807223,0.0056349949515557655,-0.0044297535619980755
0.0035771937656506247,-0.07757975949670645,0.23183575009237053,0.01120080165212977,0.006350945792242228,-0.010143043200564349,0.00771800918120425,-0.00728879057322448,-0.0045076030184588705,-0.020599260815852276,-0.001975860124058681,0.006198753165147086,-0.007003363668004837,-0.005238969107978666,-0.01273362760836603,-0.004551792651451353,-0.005144595200492944,-0.0010988282359278023,0.004608603893671881,-0.01321058551247501,-0.002489359712077685,-0.001537675484930123,-0.0145371597006573,-0.0031805267538694997,0.018286612578887255,-0.008549385026136029,-0.008765685936534573,0.011648764699767878,-0.014577651091298837,0.011573919800282781,-0.008919620047807223,0.0056349949515557655,-0.0044297535619980755
0.004209147119699412,-0.0533338061315718,0.17290903075158987,0.011866458388918335,0.0077762190415784985,-0.025503267086932215,0.008048714895381613,-0.017487668616242742,-0.03123413039953741,0.0015636341098025108,-0.01223373864221842,-0.019371655771089125,0.004395857416759973,-0.005022715608157311,-0.008580400556279979,0.006254083872230207,0.017290496348701872,0.006252567987979781,-0.020001163236232574,0.000526928295882928,0.007645416116854902,-0.012287154215236944,-0.022670169345370337,-0.02527605137466696,-0.015094161324383352,-0.007588220461834636,-0.02702598619739818,-0.0021214224794203966,-0.01049472110713058,0.009597953277002122,-0.0009769559854705665,-0.020470793050092004,-0.004914163201651191
0.003933095232566671,-0.040127720653649675,0.1964780926222846,0.012043472246798213,0.006317168960523869,-0.004851904782848206,0.0034694965450358167,-0.015854509864876062,-0.02094778565600299,-0.00786841964117568,-0.0074342417889507574,-0.012290645711328402,0.011032115193800133,-0.0009300624133161866,-0.02316052355794144,-0.0011749786912276603,0.011425143728234402,-0.006110545793457722,-0.02078758945851064,-0.0027739530000246357,0.0035212629506234565,-0.011834601937053737,-0.023810043522516783,-0.026537776865592524,-0.004471658165565761,-0.0077061310561734285,-0.031132036485763053,-0.005028592725002554,-0.01538134327215745,0.014607278233409548,-0.011433044387818588,-0.014124135734479293,-0.004647583752534788
-0.0005626076796802475,0.10302806484097078,0.17492224619320423,0.01166931522073739,-0.004143978686503396,-0.004402598245771488,0.013239700452102604,-0.0002773978252464949,-0.003926129843637131,-0.014752427587165533,-0.01979329419797304,-0.010386460800375696,0.007675283459156423,-0.017882511668577124,-0.0006228678398699602,0.010003003831517495,0.016299189851070685,0.001165672518808925,-0.006292554883466627,0.01250271905222938,-0.018927986724812506,-0.013560167605432962,0.00014040720526576714,-0.0012568746152982952,0.010399991381730702,0.0008818281730262539,-0.016975746502280464,0.0020469880406268352,-0.002340397914928051,-0.015282443347589889,-0.009911330428783664,0.0034672332685149057,-0.004809173641698422
-0.00019000796721381415,-0.02141948568791254,0.17470345620007832,0.012536153930569964,-0.0024945233195026034,4.393253073568425e-05,0.011731400607775036,4.109648981790907e-06,0.002440116904943031,-0.00696553584273066,-0.02203115109663084,-0.008262970037652275,0.004672303222754315,-0.012030933262497998,-0.012862566062803445,0.0056601601534856695,0.004107584166699697,-0.010602848582611004,0.0022711901540535284,-0.0010827989316022878,-0.017313497207982982,-0.0024826003194820413,-0.008608709824222302,-0.007065640612616435,0.01804425824764872,-0.005435712914035171,-0.015644252203240172,-0.002755965502994484,-0.012689407805315838,-0.004289948615502375,-0.013742480849443276,-0.0024985575027206943,0.002225359516424313
0.000124044416953311,-0.002610008286273933,0.237656591660753,0.012025061742923884,-0.011396368804987416,-0.011834287824266492,-0.01636891224015049,-0.01152737463014206,-0.014530040810135689,-0.008048812310439878,0.007139596871876876,-0.004548854803805452,-0.015341878488045423,-0.002919087740907867,-0.002858622224601114,-0.028862552313666058,-0.021154077014911572,-0.0004677606579869759,-0.013916708721114026,-0.00841008362654179,-0.00022015694698424108,0.0016824262477204538,-0.010370388944061582,-0.005795761550272431,-0.032977257746305305,-0.008955342256912533,-0.009538737259394648,-0.006432898597231584,-0.003029566593787016,-0.009193819989206166,0.011633517429046874,-0.00977290402171663,-0.0072043139366705766
-0.0013077723461323624,0.24294245230443612,0.22107160899258527,0.011681010947078145,-0.01303087785275504,0.005506862649417687,-0.001251474669061301,-0.024540948816300902,-0.008243983642815674,0.016847259574026004,-0.010806185104742192,-0.01778430714882863,-0.02881572413537953,-0.0013282043235681154,0.0029304999218287813,-0.016625294956716302,-0.0012879887311878053,0.0010877600732499219,-0.0014996804787124234,-0.0031609307658905417,-0.02847776805301428,-0.010235100993955333,-0.015779487695584772,-0.010335387986754683,-0.00452622620593133,0.02251912067014307,0.001999786723420446,-0.006620565142255796,0.006469728761577213,-0.019163562695588613,-0.018484732846904647,-0.01894322736170932,0.008758414828166604
-0.0010573650073558525,0.18908905719249297,0.22345756081050588,0.012020956356820569,-0.017222824068786096,0.003995845182936968,-0.0003798570754303161,-0.016451479491990134,-0.014918038593236408,0.02022027467620982,-0.008981718536140987,-0.010023611327683734,-0.02126909582035372,-0.006981025627165786,0.0008240409031236868,-0.015237728271492824,-0.0012465176937694377,-0.0007194418732051821,-0.004407806391261629,7.913141639210894e-05,-0.025137487535843765,-0.003847072706184919,-0.015807897584758698,-0.009605170522121634,-0.0006829952224050763,0.024349231766249875,0.005918472573653671,-0.006298848279291491,0.008265057231640819,-0.02347058920956391,-0.025832874702918052,-0.01620930994775676,0.01199809243876371
0.005980063537246101,-0.1496862328411039,0.1940528013407343,0.011243495619743455,-0.02241964511749586,-0.008164135438368095,-0.0082817570198932,0.007204142335408066,0.009752302700887115,-0.03236902975359945,0.004690588957822342,-0.00671184492672628,0.012501206556491277,-0.013026547782043665,-0.011074598980897684,0.008120610297505828,-0.008671776734746311,-0.01691583689538204,0.015808521865590543,-0.0011205210650088232,-0.0006992567726750895,0.0037471970975634324,0.005489687914883075,0.003417560549632922,-0.00010118955446779524,-0.02271073905445866,-0.01572960223058948,0.004946560484154759,-0.005362445187797955,0.004213653811554094,0.03329311268673322,0.0015716208557125322,-0.018505045417766132
0.005366519955986651,-0.17423357256766348,0.20850140496291583,0.011686722257940672,-0.015607379569525162,-0.019903747772226622,-0.007175231927566764,0.007127582734337914,0.0028143422683865895,-0.022121221869724542,-0.004116211589767239,0.00038942198049623096,-0.0018303354688247054,-0.010702629514360686,-0.017280416567322827,0.003682145931309309,-0.007541500140721828,-0.01278729640957055,0.014809557219459568,-0.007791630574494018,0.017046700031772544,0.005330793738258236,0.005909774407873983,0.0052578850327151955,-0.007170442335477281,-0.014575985649573265,-0.01842205193179501,0.008257386836226724,-0.010185570735384121,0.00728685391056277,0.025438351962603713,-0.0012671853782587003,-0.027125948144901615
0.005031830033635745,-0.2549586894581243,0.23983501965685225,0.011621339945564866,-0.017295761612417648,-0.02884970697384143,-0.0028998285276547135,-0.0006105863835953836,0.00976296013170064,-0.031220525063740723,0.0019045566886591442,-0.00677946590723078,9.946105006934555e-05,-0.004186440328235739,-0.021905145751564024,-0.004018143372050371,-0.01680077587328402,-0.025238349425906866,0.023412339105343793,-0.00894044697533243,0.013696807499892211,0.024146469800103574,0.006186297871777466,-0.002795552500885721,-0.005051852181387759,-0.02141642450649855,-0.018619191736253253,0.007011627351514323,-0.004915820732693658,0.0020247327832827234,0.013909302752912531,0.0037413847132577093,-0.0058847224307142
0.007335264730312632,-0.2542883522266446,0.22188258536102698,0.012886641287764984,-0.026854803459972466,-0.0374423349883706,0.0018092200605266257,-0.016988704616035896,-0.005270710674915881,-0.029201875106614504,-0.003954996932114368,-0.00887711590969061,-0.008206973394163396,-0.00837821938805959,-0.02074312032716117,-0.012990238941206197,-0.01103008507300481,-0.036867296502376024,0.013464556885692036,-0.010265823186555941,-6.967275329810725e-05,0.001724251411775548,-0.009378620701494292,-0.004997797456673896,-0.006255730509016675,-0.02959775522016662,-0.006098196838040483,-0.007146824300695934,-0.003771643210865772,0.01817997234547695,0.016844597018709027,0.007585107755554935,-0.010349107334791316
-0.0013472545134969008,0.25108047421379653,0.18606744545955542,0.011164075259322346,0.0020495087573115904,0.005844498489816961,-0.014288424901481418,0.005910381210061185,-0.00313064204845961,0.012016821328255864,-0.0165713071090209,-0.00809295292462429,0.0008832771425186677,-0.002998464779789952,0.00355003483339137,-0.0037346606558338828,-0.002643773259405637,0.0159155053859073,-0.011430092462286325,0.0025313728460070236,-0.023695412140969097,-0.006118371504648703,0.007682571489739718,-0.01758553670401444,-0.007056706559554683,0.014897742623914882,-0.007480807223427858,-0.011423646712236684,-0.007504649366596047,-0.013913684988007801,-0.011757650247165033,-0.017720132020847587,-0.0032038165830454123
0.004412852887322253,-0.021413909080706724,0.21970966122127883,0.014110343163341579,0.018321089945119908,-0.03155526755124557,-0.00880079154719439,-0.005480027999006446,-0.014942581451627406,-0.015548301365909092,-0.010712314267498276,-0.001099528805382249,-0.013091931390637855,-0.007049995608953108,-0.00991506785030861,-0.007539646823288303,-0.006156527337920185,-0.005103213765136848,-0.011687001341731515,0.023221092193349044,0.010787688904082519,-0.0012635346815607533,0.011503515583645435,-0.005428365295960336,-0.008258487366352128,-0.0017067428862757882,-0.020050676632496836,0.017421663366837332,0.0032889915806559498,-0.011883354549833462,0.014453072324498962,-0.003718070759156105,-0.0061009737977795
0.002115912545674244,-0.030110932330185268,0.20468429808782632,0.01421193937849367,0.008398929972710883,-0.028103824319973717,-0.0029764074861024165,0.0018653383223166166,-0.017300001465210938,-0.003273902364616803,-0.008994032262709931,0.007187107155241308,-0.009937321066489447,0.00291060896692657,-0.005063736493265622,-0.009485143131901054,-0.01111073771934107,-0.008245692056594997,-0.016254013326291634,0.0026878214881725397,-0.0046536590140937245,-0.005508440356085971,0.006502978248076774,-0.00013273563343753561,-0.004094098030381074,0.012708570135425545,-0.015032889038891181,0.01551371241591606,-0.00038871850578002623,-0.002193898594253782,0.018381088653362798,-0.0019538473876917657,0.01229415015079249
0.0028898321995272746,0.16297593806252295,0.1989963353829351,0.011339020909954499,-0.0062443974930250345,-0.013391349493336372,-0.00715838726995214,-0.014408182753515113,-0.021205697675645205,-0.01648157867307935,-0.002283712358063471,-0.00633108754052537,-0.017278731097190553,-0.022020301850863132,0.011943522042878007,0.008533204271178107,-0.01318562418863833,-0.010915597669610614,-0.010997295898732044,0.0006014955599309089,-0.030059780610411067,0.009139951117501145,0.0007136508169768518,-0.01439889828311112,-0.008093849926217745,-0.02893789285442643,-0.006650233041756083,0.021263914535664265,0.023383817535950417,0.008475077896958845,-0.010489835175047464,-0.003088298515610009,-0.0009308463047255935
0.001998130845980017,-0.13181495110422037,0.20581294781466583,0.012505964270239438,0.007508641083045473,-0.017253713530432653,-0.009143834958042205,0.0008719525584982733,-0.005841456584010504,-0.010864602539041649,-0.0024407524366403103,0.021638396355323383,0.0028287433504534465,-0.0008029555258409445,-0.021970367348250308,-0.0027858312207208994,0.0002713009037972338,-0.00586538515256599,-0.010183242690564389,-0.015860305880531406,-0.015209414821446363,0.0006701403216130414,0.004608819498696762,0.0030479962094346214,-0.012414781287188115,-0.023744545298357938,-0.014243532881174812,-0.007178350028043582,0.01834335049107218,0.027508240698420002,-0.016254224570005624,-0.004299184044009413,-0.01266077140413091
0.0007143481201859178,0.011621400491015524,0.2221151995640726,0.012833014558303062,0.008306538666447713,-0.001231452676932617,-0.008427923247094751,0.0172933886470818,-0.012541547073865391,0.002461782601519596,-0.008301367232189327,0.019192335610155733,0.014038041643637336,0.0014546258098820223,-0.013501400096254623,0.0027513730619604564,-0.008246540450576276,-0.003926201675961268,-0.015426729397902126,-0.011885445900272226,-0.013713938923187726,-0.00452641813001934,0.0027231110858571394,-0.008093272252706198,-0.004702975894001661,-0.018701786060214304,-0.007059416933864788,-0.004443511357238188,0.007434922038763137,0.02260733681535763,-0.013422347230860065,-0.021353136049089297,0.0006112710369029664
0.004266349867598151,0.2326767359657656,0.1718761026014903,0.01369408790206569,0.015360856583579349,-0.022510304211896745,0.014511658904026734,-0.02260185687802375,-0.011946497572079445,-0.030887763961621743,0.003981557267034957,-0.0008164915344437999,-0.0040082938675160456,-0.0005446083124212682,-0.02602960413925186,0.035536697369536345,0.015864342727475184,-0.005398760671141244,0.004730971035052858,-0.01366285389431329,-0.006666239935443108,-0.002352495430108369,0.004044096411285258,-0.021380633379130258,0.008717538769719315,-0.01746882617530347,0.00502229993055545,0.017088849875568596,0.022585343178895604,0.010131300329331948,0.005050870750734526,0.005248007872864532,0.015019241153604642
0.005543920303487325,-0.21357341932967996,0.13323720210575132,0.012180085744096814,-0.009237056874015624,0.012689090402665377,-0.027406006470281668,0.006862567583519898,0.0021860939349923306,0.019062224232805434,-0.013443958781512293,-0.012042586266409042,-0.00013082469086613658,-0.018521592138379755,0.015027393165470887,-0.03355569050302938,-0.015635550834918542,-0.004204558570098995,-0.025293135287289818,0.005568301159712245,0.000275975543003635,-0.00459781484375118,-0.007468785633796696,-0.0002564613843623373,-0.013803523621534943,0.015036027448210802,-0.010887758002220489,-0.01884739161189975,-0.022057103509318606,-0.014249583953716519,-0.010192391203460353,-0.0038600872525716844,-0.014571037164220063
0.0021079331623828058,0.16177991441782982,0.18799241515705203,0.012889848153261966,-0.014684359301913127,-0.010118421795397665,-0.0023600225508225363,-0.02231331252456367,0.0019361964244760871,-0.004599627560351711,6.859856676987202e-05,0.007009054242740654,0.0033105784266524003,0.012796882734966158,0.003986116127693091,0.00022692279708541108,0.002399033755667902,-0.017380648819529183,0.0026874149701261933,-0.006552585992627526,0.021781034620332176,0.010120176753103347,0.0041245140457317015,-0.003337525615869558,-0.001452821909804333,0.011997203816956776,0.00235142559277665,0.007349329550959434,-0.010806236666232883,0.031116378028641895,-0.0009475079239254956,0.00139038269243876,-0.018703916141785137
0.002629690749363939,0.13064828273232407,0.16013339582450564,0.011593729833016361,-0.006293977821755458,-0.013541706275793276,0.0014751639738690215,-0.012407651040774983,-0.010529584188500937,0.002913652023078554,-0.014384192450670621,-0.011239102226875606,0.0035495413933624726,0.001958814202025966,0.0005824769964362495,0.013357758375340057,0.003772259111890808,-0.013156870606906115,-0.0004243997604106067,-0.008206901646070226,0.009398096362678477,0.0010345844862234685,-0.01133836938690222,-0.005341988937591002,-0.004281254387978996,0.013143173361815726,0.000402607358988963,-0.010674754600382015,-0.011454836429369949,0.031209839596751558,-0.012353872849230183,0.0011380437724689252,-0.0018668647840156096
0.0015316913032920316,0.07764581990948859,0.2355559230371844,0.009976312318120717,0.0035251783758911285,-0.011530466330948383,-0.00040271874862386645,0.007638375605910515,-0.01236284864803748,0.015273128855123318,-0.008732577771815535,0.00602769748450733,-0.004156898149134138,-0.003409702699296158,-0.007562621334919577,0.006904748907124164,0.002137497524836088,-0.019451120416144246,-0.027011864154708916,-0.008108471847108315,-0.017560297659901025,0.0008269983295380354,-0.0019932843159164264,-0.009968797641934162,-0.002650461980763263,-0.0003928744934801502,-0.01907249997438559,-0.014145741714365993,0.0010650082950378792,0.01458502584964233,-0.010675947749332296,0.0072972811824680885,0.0017781064477825324
0.0043349999756488984,-0.012769397800360613,0.18645671894423374,0.013513561967934951,-0.027849810294762665,-5.059207999164059e-05,-0.007951402217034133,-0.009471231402009027,0.009375753866532919,-0.019307096859101515,0.003305159101203709,-0.012275017280471949,-0.023460230435444363,-0.004804371280238786,0.004454490745345576,-0.009453008749971964,0.000924764448197592,0.023205671813412026,-0.0005013248984031303,0.003325784763731346,0.019953523392760148,0.00197920052834379,-0.008764035163314044,0.012465957033542545,-0.0007501174245427765,-0.0036122367685403065,0.016493715957677842,-0.0008376525506512154,0.002981767184365276,-0.010861566214062129,0.014449136645541255,-0.01635562783498266,0.002060354042433152
0.0012782153176757755,-0.06065080203283617,0.21697483612504787,0.011019191109264777,0.006246371235402579,-0.005257592778453262,-0.0018893790098779624,-0.0030269843790813825,-0.020224077073949194,0.012533876123008993,-0.011406100224449529,0.0023756105542445203,0.0006188079721832038,0.0040272045483262615,-0.01147776484247066,0.009887326584679255,-0.016841705430634568,-0.021233154008366135,0.0030053274712026905,-0.007752322150268362,-0.025193671550305184,-0.012113528867969185,-0.008173632479761094,-0.023145549313635976,0.002782421773903286,0.010634420720591639,-0.006475835922292134,0.0030749505031762814,-0.012185173218272775,0.01901663737704565,-0.015848527097421662,-0.0053440062037107584,-0.0031651656605176525
0.0013544425023625727,-0.026749138036955732,0.21095663016375943,0.010591488452771703,0.006498659859550822,-0.0016913844645076892,0.0017299843161806936,-0.004424702453718305,-0.018932257335037953,0.014835294074564537,-0.005506264917849101,0.001667794477451323,-0.0012128639117049895,0.0042942893415403175,-0.01984328452439631,0.0063959032338797165,-0.01787889028644845,-0.0149920004445735,0.003918087888389031,-0.008653006268217424,-0.026748149375877175,-0.014625249941504416,-0.010056109381348629,-0.02608314574275094,0.0046229715782346486,0.009370747189453302,-0.004003205319684505,-0.0023492333942661194,-0.014698772937138763,0.020124263926037934,-0.009425486623644518,-0.005186440809551678,-0.006991767152560633
0.002035249634727133,-0.056719734078172206,0.20666042947184554,0.011562939057290658,0.00032877784157927934,-0.0004354357992754293,-0.00958067618705498,0.006723268015929519,-0.0179402626116739,-0.003670559305181328,-0.0030618282123350596,-0.0010831758064831442,0.0030582954831617,-0.003953801458652055,-0.02954445171483062,-0.0009252359407210116,-0.020233445497025996,-0.011286539654391754,0.011786475979024111,-0.008557468730845489,-0.02358939563295638,-0.00959483500444688,-0.015046188496020168,-0.03158265521858383,-0.013246070605146057,0.013336446562263992,-0.014472320419052108,0.008218883025695168,-0.01676464349503743,0.010811151003538771,-0.009489056425207247,-0.004970946921199414,-0.014206613668309921
0.0012122625027843476,-0.012124051344244137,0.2323797205433297,0.012303583280876707,-0.023413019244309403,-0.013242900909850183,-0.016041686036030886,-0.016230543016433605,-0.0019222661324620933,0.00228294981335504,-0.010568494002962848,-0.02427591677826243,-0.003096546343632017,0.001997948186723916,-0.0006425566279629373,-0.0017195120454941936,-0.014606012965024784,-0.010308757049399982,0.0012758908227806598,-0.02011329385156158,-0.027183520966128062,-0.019747622460460048,-0.016469321261397416,-0.009018037328151025,0.01297120293401866,-0.01993811258676368,-0.017783922342557778,-0.006936035087563506,0.0017138628760428726,-0.00487298013243262,0.017088321326770545,-0.015091136596905766,-0.0020955332510237614
0.0031030164317903076,-0.11915257328872714,0.2490359241420001,0.012712881889246484,-0.0073659631548522,0.009751100988065302,-0.008035152728028145,-0.021285261465686697,-0.015141893467801837,0.003152354447892299,-0.01383366914554843,-0.005667274910631917,0.00239569545342765,0.001072852331703541,0.013538691993421616,-0.004191649902253254,-0.010801195930061904,-0.025774972384314233,-0.007237798969529838,-0.016997982952598703,-0.02476226804247045,-0.013612649569418604,-0.00906786058321123,-0.00039618668403853364,0.0043745651341591295,-0.010842421436460414,-0.022425543955912973,-0.006781841848144007,0.0067807459134039,-0.010300042178013433,0.013162015056416211,-0.008771660966649482,0.005517271444076648
0.0023642168936497763,-0.049621469971427565,0.2522438493722657,0.012605492973740407,-0.003192782441222388,-0.024004111566314355,0.009809749164648128,-0.003094814754386743,-0.004515990118481178,-0.02589849128027484,-0.018029390365129315,-0.011072993474119504,-0.011687776456726967,-0.005033513552437399,-0.020457279620515325,-0.016463526164857915,-0.011476180605121632,-0.012720364027204783,0.016876454032593174,0.011162296066243835,-0.019944417809509975,-0.018947735499295786,-0.006856648444452957,-0.017508874142285268,-0.025283448960265534,0.0053875262348096475,-0.015774521444913286,-0.0088504804425606,0.0029160676274879696,-0.005657884807767618,-0.02883197503815207,0.026254163446592153,-0.0161747693754464
0.0047913074395604174,0.023840110661624312,0.2341997313689916,0.011924455457477898,0.0029556064359247606,-0.0010279651296160935,-0.011478384109760735,0.010139444437982318,0.004910350048718124,-0.01909800326958022,-0.01597793479088798,-0.018242154143823432,0.006995197809217967,0.013594006290750069,-0.00879738324720202,0.004838028337826107,-0.0018346490697018184,-0.021878966201928796,0.01213018978986697,-0.013049844820849732,-0.006126271502309738,-0.010300704644309221,0.03458910401489355,-0.0031428449775477495,-0.008896400264322677,-0.0003681204878506133,-0.025285659834125254,0.006412124155889964,-0.007551707504662741,-0.002625835521452364,-0.0007254074804208708,0.011521885896143261,0.01019871659686675
0.0010086439835739727,0.15409014318391345,0.1820630941713807,0.014037124160306079,-0.02178493129432056,-0.00817430190060383,0.01490527247705769,-0.006970224339381708,-0.015427282222256403,-0.009258634909792321,-0.012123316327177945,0.017070477306502827,-0.015943832041028966,0.009261795247837516,0.02272023933960104,-0.010041938014998163,0.006196774791413936,-0.019720646812201093,0.007869094363758619,-0.003103145599654267,-9.496831058456485e-05,-0.006216550401057188,-0.030993707460077846,0.023548361019833385,0.0028196794301785966,-0.02111760366685204,-0.003729344806960007,0.011422785440097756,0.007179587425788199,-0.006878048116240606,-0.018796074962970425,-0.00942121307503007,-0.0016305214322724386
0.0003644347771151965,0.1914659405216048,0.19646317223788143,0.014508018441770094,-0.020288036795944573,-0.007063961824866037,0.02012730200995404,-0.010699095530873726,-0.013612916930632346,-0.004407836457830296,-0.0106222866672241,0.019936806226846515,-0.018661826852913982,0.007160857591023861,0.02196945734308353,-0.011232927117178576,1.2255949102934144e-05,-0.01741320091999961,0.008544832759637359,-0.0008739740177474115,0.0008783734652517554,-0.0066850704472908576,-0.03137428829121729,0.019394716375835307,0.004646699734074188,-0.02084790832948,-0.004817703118380295,0.011424414214763142,0.006455375369622805,-0.0030975158973269726,-0.015300037654355886,-0.009879010877374653,0.000778064276411112
0.0028761780430762345,0.1410783756502436,0.22083930092903142,0.01263699450414119,-0.013357644000870259,0.009305967892498775,-0.012137645910335677,0.012741950678473895,0.031026045578753495,0.008711821687946823,-0.01858226310461886,-0.03409859854840678,-0.003788387124731778,0.014008574598003759,-0.0013578503950538122,-0.0015535055623556026,-0.009646133945858953,0.006854185922864354,0.007169406911847386,0.004842579534842017,-0.020320179758064626,0.014646372164360348,-0.0041942788086283735,0.005406927372484616,0.017453356131244938,-0.004562857814111412,0.010533941213402686,0.019685909761686108,-0.007461204275344375,0.0037485080313629433,0.020744426377379988,-0.00586661536454389,-0.01656135799910568
0.00017144612140540237,-0.0853567319975535,0.22680410718503913,0.013530009449192113,-0.0013571349386486153,-0.015700914324879564,-0.021631000859993605,-0.022785804300695236,-0.028178970684354303,-0.01856294260930481,-0.0077019463392926065,0.025557167816964918,-0.005359936095314076,-0.004464042784280361,-0.013723611479985971,-0.004530532507141067,-0.020661479065440354,-0.02452760701466112,-0.021950901688688716,-0.005393721961364565,0.010069719809142733,-0.01166353073833517,-0.02681685107851607,0.005024518289838886,-0.010246718344745432,0.010803642368761817,-0.027924724005994817,-0.019385150888589733,0.007893042504494973,0.011064061650789178,-0.014276639376600297,-0.00970901400649424,0.008680081447580635
-0.0012481217435773545,0.140677635871822,0.28434086148051924,0.012418827771522053,-0.03206353796376383,0.00026748944834393895,-0.03258913424081149,0.004763013961754601,0.016767165647504547,-0.024499126596025395,-0.03338455142318955,-0.026835324463244763,-0.007128617690952833,0.003070541329303009,-0.017729310184474448,-0.03142935883303093,-0.012597303290798502,-0.014100411420406673,-0.01325722633683296,-0.00765795375051491,-0.020817906339034423,-0.023528145334330484,-0.012993683349560236,-0.02432120607352675,-0.011289169732414618,-0.011801756662519113,0.008984696132231594,-0.0015233836456235896,-0.019516895081240437,-0.008459258149938146,0.018694488822743178,-0.01660640312929388,-0.01984192049390448
-0.0012648733388246525,0.1488216455943714,0.28437219857264906,0.012291997567275396,-0.033886225437972,0.002379081792750652,-0.02922972396965688,0.003309809765401015,0.01498787732650025,-0.026544613134812357,-0.03386333554376444,-0.03074395727377021,-0.006699315925546796,0.0037051175244633546,-0.01707834435346594,-0.030263614123256753,-0.011953823273557925,-0.01224010056535148,-0.01353953269814424,-0.0039049121293063993,-0.02380432193120275,-0.022059856128603676,-0.012948953048425258,-0.025250138152575746,-0.0155221051474345,-0.014983130379184506,0.007519225487452759,0.0004177803346885053,-0.01564684940013109,-0.009617503103751477,0.017432225576847177,-0.01734854278425577,-0.019355447157497322
0.0008496938194694658,-0.15339662250479308,0.2736357183566018,0.013406689028981324,0.008452799293001217,-0.004574562982202491,-0.006638817600538188,-0.013043218423689969,-0.02996588986427897,-0.023803495981417167,-0.024954684543099945,-0.009453828249011156,-0.012928227986702855,-0.026293887765479834,-0.028920292827385237,0.005002053011208998,-0.014663012581816848,-0.017901812966436066,-0.012906471659674037,-0.028097735031102956,-6.368820741382326e-05,-0.02033197365755288,-0.00718827767642646,-0.011202034356772526,-0.01977031405067614,0.0040318537253360666,-0.0069746570460388286,-0.009073757326288496,-0.04275793571125821,0.006137398950012437,-0.015862303049146292,0.008803540873262312,-0.019994093549020663
