alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0005996505676480157,0.15818711285122727,0.242787126000863,0.01369276486912686,-0.009599272394317166,-0.008190900366677115,-0.0015686684511374517,-0.023946945243247673,-0.016627167468486997,-0.006874267930338332,0.004914583486474666,-0.011182659339296734,-0.009553344500731056,-0.006229117236423793,-0.0051433529257449515,-0.014204329458825743,0.013105446466202672,0.02088742278521419,0.01432365391113026,-0.03019417319946093,-0.008466327717932941,-0.0005970535866477557,-0.015330822295721837,-0.008066698601883986,0.004304213706263399,-0.00293577683872331,0.012277759680900066,0.008823059252184079,-0.0029835828559401562,-0.011918414163709897,-3.16333092280481e-05,-0.013104139096128174,6.461747357198078e-05,0.0021183384686432856,-0.03147626489960169,0.020552138526319486,-0.018525495301817605,-0.0057473614504727575,-0.017209533705343564,-0.007261138650171582,-0.010432424211303986,0.004931794422998346,-0.012178258813618593
1.896655247738023e-05,0.056831132899684396,0.15917554650673868,0.012440539225242958,-0.01888325333306438,0.005627202027362993,-0.03136845719862202,-0.004092797409142843,-0.0027680860058201563,0.0010318667979141443,-0.008107554617793312,-0.002662220971615839,-0.05653065330322282,-0.004262803066141294,-0.005573553093045198,0.0024923220825422625,-0.00612027942843336,-0.005924554338352555,-0.005617373100025428,-0.01843153296910298,-0.0034616211671122145,0.007622673533030006,-0.02434205681589169,0.005578151239233162,-0.0002667248999455435,0.009266875246406769,-0.01626201097547116,-0.0029352603977981966,0.0017500061955949033,0.015526155308789187,0.004932452251260077,-0.008100986010787422,-0.003829231613301452,-0.003743192384558175,-0.016274465959461668,-0.003991479458478927,-0.003998605943046448,0.002283560776729327,-0.0213241909434245,0.0010765998298358141,-0.012008553693541646,0.0014094806923039987,-0.01157048005188229
0.0058269213839409,0.065340159396208,0.2082459885587182,0.010859519259064306,-0.0003206350083611296,-0.0031767958491077655,0.01829175059993422,0.00950126863585795,-0.01685300381248617,-0.0038304524247323593,0.0029472750990223655,0.0006673151881559686,0.03490979525496034,-0.009638473155671953,-0.0015954827434115845,-0.00935048111927942,0.00426463409966342,-0.0032357460813126314,-0.009421338756476976,0.002732503156273887,-0.001480718986627418,-0.010391058856982128,0.01315993765173622,-0.010172232139946925,-0.00778553401615396,-0.014710724942261784,0.007612905293812157,0.00011799692443813844,0.00023025121264101949,-0.019268357110565907,-0.006251586589123274,0.0021461995589104822,-0.0008784744908900176,0.001220874748083063,0.013402009046473366,0.003895229990642166,-0.0007656008070409131,-0.005736457058055301,0.02689956020801091,-0.003120135920189752,0.011519630199615013,-0.005054759650911591,0.012449393853514143
0.0028329000155703056,0.026051577235810322,0.12921774578021544,0.011060301708186896,-0.016745270843886804,-0.014287096466806617,0.009280529375738613,-0.004015151459927473,-0.003853764487648605,0.009030759136210586,0.00554341167426511,0.02601320768870041,0.005856118842166521,0.00913198772678938,0.0009065313987379224,0.0011096913893955914,-0.018517585111368858,-0.019219075163761156,0.0037363327408340367,0.017866547867182857,-0.00985064877108073,-0.011461089533075574,-0.007356981230107546,-0.014043727380074311,0.004010121134650201,0.0027000854489922293,-0.017588409613536703,-0.0005342150535375732,-0.000740525614413102,-0.001994409587090391,0.0021100126930121334,-0.011828078275606632,0.007832725339958326,0.01169467748377771,0.024119865830918314,0.00037431795554448304,0.01260687097668904,0.005879536471479486,0.009685536052754644,-0.008263162419542234,-0.007354234476039539,-0.014318436356767841,0.0128491646114301
0.0015889457428745184,0.01122689848896871,0.1597957415010179,0.01123719072163708,-0.0031773271623859022,-0.0032389855169248014,-0.004262756979929433,-0.009572250145447178,0.0015346292018721891,0.010804123939929584,0.018848108614572992,-0.000987333781731364,-0.009143295572152575,-0.013887503223320885,-0.008313728941764402,-0.00045771998934295146,0.004889952702894419,-0.005837605795934113,0.01608463146071976,0.0029167675172047636,-0.012117603604665204,0.001947022382474824,0.004649756740666153,-0.005286459679051974,-0.0077595551352554045,-0.02425063311049373,-0.017557256419887635,-0.017407603144462866,0.005586321890874598,0.004239687013610933,-0.007575680374908239,0.0059512561284896254,0.005561211381010067,-0.005282881630496493,0.009820682474472766,0.002635767636173212,0.011248598517331622,-0.0008819768231381897,-0.010396010833785583,0.0005413553959612979,0.0030994561530916136,-0.0315729809784832,-0.008163881114988242
0.0025283437159544925,0.04538857649122921,0.1281216526227029,0.010809611705543808,-0.00798661779926546,0.005555465730413749,-0.00889161424737838,0.0034792659535424937,-0.00985580424068897,0.0201912781600002,-0.0001700755441543583,-0.01293037964798005,-0.022344470656355316,0.005394456773959825,-0.01643952089833615,-0.002413912922840292,0.0013937805640559446,-0.002473586538906686,0.008468224598861634,-0.004102841469449235,0.006250687696697443,0.0078713571843461,0.014113021279553046,-0.00887437541582302,-0.01919395792467478,-0.020801067726223848,-0.005711335937264766,-0.005501580221100366,-0.008067838176059406,-0.017792168752268706,0.010717485493835837,0.0072956661276917575,-0.013709292145415062,0.007458603214417742,-0.007077302064217032,0.013743784128065576,-0.01145034466576521,0.006437421176796984,-0.0011823454095671894,-0.007607950991809204,0.014562724026150576,-0.009504526185272928,-0.00035240023314175644
0.006769602559375696,-0.007396193367963584,0.16507261997776482,0.011766068250048615,0.015209449669199859,0.014318488285956539,0.0013774124826715346,-0.019697031801364395,-0.014607153851065474,0.018412195348542448,-0.004393680093275493,0.004016840592318912,-0.0011861567563439253,0.002895470081136567,0.019024949049722805,-0.00026330997236552147,-0.0023295982615326055,-0.005916179859134836,0.0008408092215519728,-0.008313568359156302,-0.002663519526113187,0.018849912617237084,-0.0005592687410471767,0.013986959185384229,-0.01035748006243062,-0.007760484593758484,-0.004434615727220645,0.0012281248467725379,-0.009145746152885683,-0.015474576433130686,0.009099063087265201,0.005950277634092684,-0.0001764742994258611,0.00800989643929742,-6.389001502095067e-05,0.00521612994354551,-0.005301723991828128,0.00870753274596112,0.003142397915029926,-0.00022243905980676637,0.004357439572110542,-0.008865428273905166,-0.013544252582063902
0.0007577171510816561,0.07785407675080208,0.18406749095461902,0.01107448066590494,-0.023582085659427984,-0.012532423560830822,-0.0025919726516192795,0.024456195861819668,0.001675213354609122,-0.02291082915089855,-0.007723543117972549,-0.012053655305195378,-0.006630235727250713,-0.011254950045925319,-0.025267284385911287,-0.006158606043972144,0.002002657949447595,0.0003657856596914063,-0.0039343908773217095,0.0019475795399898164,0.001923679810564919,-0.023844167962475963,-0.0003345627279092121,-0.016418176422446952,0.0032416810054567906,0.005334929104561955,0.0034248171729017577,-0.0019612804451435775,0.004935002694159326,0.010688427831870776,-0.009332646544372127,-0.012320504865477838,0.0019932419659133543,-0.008745849875994338,-0.00040759579692546807,-0.00613893761225353,0.002055309969607467,-0.009039863268692895,-0.001858561727269406,0.0006289200625462486,0.004386005618365871,0.012027852587604531,0.018224693229744994
0.00337937026591619,0.12311822731375119,0.20990477533411728,0.010323911823320755,0.010840277329685481,-0.004422181208768648,-0.012092063272099563,-0.020572770063346447,-0.0076443776599437645,0.023689779249906378,-0.0038276282323946947,-0.005876335224177595,-0.004017060123915422,-0.01949771160877177,0.006320899018195207,0.008018795513214732,-0.0010104963690943498,-0.0019921125678511696,-0.010058638327220272,-0.015328885945406281,-0.016419220191376704,0.011964680044739854,-0.016170290337035192,-0.007463386236083586,-0.007960184544928892,-0.005878613001529103,0.00191184375346743,-0.004229214081980519,-0.0006974448274973018,-0.005258786721948653,0.004473639904357268,0.0020405653722724002,-0.0033298150208515994,0.004640051256545708,-0.01125967819513125,-0.008804857179551553,0.013765253301735213,-0.0035683311268205524,0.0020863480207700988,0.02224020830337838,-0.0020933814096297425,-0.002006034961831883,-0.014980115642802303
0.0011950794837807324,0.12864059360659913,0.15775668046568367,0.009406707484437374,-0.013677486183344773,-0.01832930586178985,0.0024405026196224425,-0.011199972032114088,-0.016761926271081886,0.0021526698239621063,-0.008753407541690916,0.008513179439913277,0.010414170053708668,0.0226695301170209,-0.007919307121337739,-0.02482556140863285,0.00011755000628355393,-0.007235293800266976,-0.002364321905511629,0.0008925421640398074,0.010804790172501647,-0.0009665887138073557,-0.004662508737004076,-0.0017439997342287693,0.0016499809582216339,-0.01051315213480349,0.0021045662960540714,-0.0018315590724168206,-9.167396700720971e-05,0.01646614757794894,0.008040077777050868,-0.002234931486193198,0.008740584436249959,0.019511674494697234,0.0006687148250750525,-0.0015800142711153591,0.003063341141865787,-0.009025161805013353,0.011266593972997825,-0.012432515172684355,-0.018857734175456893,0.007307373520586559,-0.010258079803661925
0.0034154375730666466,0.048217337586653725,0.23615532714145868,0.01244488356731043,-0.008163663094390036,-0.002292726763777778,-0.014233578845270144,0.0004314774283610001,-0.0033263339696629046,-0.011524777039740787,0.000734530947145209,-0.0036350351455952928,-0.017634136544032116,-0.012990979474651833,0.007032205837458695,0.014290632711603907,-0.014392222513914548,-0.01860510787553087,-0.024680804774622193,-0.007498143879541166,0.005640800761037747,-0.0052706180860470336,-0.023699816247545174,0.005047176677380331,-0.024529686880247963,-0.0039305228688258816,0.0006412325581477027,-0.005849322632675324,-0.012908329241058494,-0.004710435704936116,-0.016563274191521857,0.004222504897239068,-0.014386562907525815,-0.012213521568014155,-0.0001623925294523333,-0.007509443541608025,-0.003808714817392716,-0.010741235529864349,-0.012035512344884364,0.0033471967785098206,0.012844621454743712,-0.0029636428203453843,0.002449128110614477
0.0033427680862502173,-0.11467902009881475,0.19871492007084215,0.00969699050825696,-0.012016732485778963,-0.012957762002812004,0.0004884588257114212,-0.011702402418322218,-0.014201886844888583,-0.0010118426248012795,-0.008271830987651139,0.0029033539791141327,0.0008902167063717032,-0.01022582208001872,-0.018961389840720128,-0.012813522253784761,0.012811910783124887,0.00778035760148632,0.006765977871605382,-0.0024328504945954395,-0.018560829130066403,-0.0023979114609405626,-0.004246498935634873,-0.020679982880476528,0.007437935337182806,-0.0009804357911354859,0.002102168154249972,-0.01037863960012071,0.004454990466483151,-0.0018654383031060876,0.0035295068053078954,-0.011578126721295995,0.004911187273519902,0.015505026274082501,-0.004200645758040872,0.00407966434085447,0.0038868999494131727,0.001867897488785871,0.008030997524432482,-0.0033642652640091123,-0.012716237806322089,-0.003261628065934878,0.0006212363143415455
0.0024770554508143756,-0.08653151944626053,0.23698212060732327,0.011765607737238138,0.00582711048899536,-0.005871917323233407,-0.01025790724107987,-0.0045769706329835584,0.0034501255073188194,-0.005583619305809961,-0.012284691032280304,-0.009976284619435399,-0.0074982769558382106,-0.0025536873348317684,0.01014332832987783,0.0019028255362782383,-0.021433682862488354,-0.01934894971524426,-0.010695207041464701,-0.007313599066386458,0.009448877850008027,-0.010848563113595774,-0.0038564033682145175,0.01664744101854645,-0.014897697664134013,-0.007949772560840831,-0.020035295380485613,0.0006506230426394739,-0.014819014360623751,-0.003560514838855058,-0.008621921546284947,-0.0017654871263106157,-0.010652302099286705,-0.024332855497941164,0.004700517632101249,-0.006895008721077797,-0.006979217248511868,-0.01852229345282083,-0.003993904698485757,0.00476076612016859,0.012334207083439682,0.004759954756169759,-0.01087397728412319
0.005059386962344418,0.000966542259461925,0.1886262507373319,0.012479446246087041,0.01478561357492442,-0.018842598313568437,-0.004637429168650056,0.016546981999147115,-0.02844526360248569,0.0034902752864875864,0.009141455095036269,0.008711238266942221,0.0016906819245840797,-0.012252364419587554,-0.014477369746815679,-0.0359497640307247,0.003746703743521852,-0.0108666851039388,-0.015324321439048608,0.02017397439748989,-0.005387564011553674,-0.012927578590380387,0.0078102414264067475,-0.026654621363383126,-0.008999974224045734,0.0056674655817939784,-0.004046448031774043,-0.021554614608599604,0.01678341023540625,0.01207403909060193,0.005008158699378906,-0.01095164724238099,0.016704657731292268,0.01701148192905835,0.007245047860037717,-0.001678226804033677,-0.019568621513861347,0.013073086072537043,0.002297053443205294,0.01384013290305125,-0.01494468675233395,-0.006140225570451538,0.005465099616052425
0.0019927024464778697,0.10662115943754447,0.19829661029565585,0.010093976458110073,-0.026589987984239963,0.00012957234972017654,-0.005298413612298519,-0.010496358811812826,0.012040138548323346,-0.011296987762971047,-0.025767901009639632,-0.011565201370156368,-0.009305903179430799,0.008405205776337651,0.005887029876200755,0.03395057189055304,-0.013790946951588477,-0.003381894359044792,0.009550533193220306,-0.020306715216250496,-0.005414873953054252,0.007227046494519443,-0.004142150944748096,0.0033827441712358064,0.008301397471115694,-0.0034076460749008675,0.0038665062473029503,0.0052691089838581735,-0.014755621872174357,-0.014361092044962527,-0.007359488161279955,0.010036940452013652,-0.01639647482680027,-0.014434333127122178,0.0024872188741673373,-0.004396239675021639,0.001931598719332966,-0.007021076372725735,0.005577321703368136,-0.018656521171188205,0.011395987844966066,0.006018276272104043,-0.004469830502153494
0.0027607336031356955,0.014052491338483047,0.20259539190525505,0.011657163027025932,-0.025511468138557102,0.008399183476124719,-0.0020192993100396545,0.008840173305588327,0.0013903288483371834,-0.0190268455822508,-0.002991426886745455,-0.021269711150295932,-0.01871274425115737,0.007202696713051802,0.009378620750462523,0.004874753775091722,-0.008487585088269144,0.008529954118258692,0.006035867693374742,-0.014857505006841602,0.011224076964421594,-0.0007567110351323204,0.008074238442823378,0.018868428175481778,-0.00197064740758514,-0.005431982240302761,-0.015964978423278958,-0.0038524006714578236,0.008970990199167552,-0.008514817574392515,-0.008185116824075883,0.0015776877536568359,-0.0026739076840786285,-0.0038516814725812433,0.008522879203797342,-0.009533077910126406,0.0010035490767583847,-0.0011008824280720063,-0.006145701184387509,-0.006853621048741901,-0.008277437295546962,-0.002692190423386467,-0.015481365906304164
0.0036463131780241787,0.14582745531255367,0.19610209269056744,0.011542287605608475,0.01665105424664203,-0.015984750223322818,0.010229543614054586,0.022137018282566784,-0.007569253595461541,-0.00524868959921304,0.012744184023594778,0.0017687153461975057,-0.014943121327432902,-0.017448764989529558,-0.00639814722430209,0.005102002854907034,0.01738608672056038,-0.016647228718499028,0.005498704866058348,-0.013412760913169364,0.00018526581134492115,0.004748629651108939,0.011138093877423589,0.004699424200775683,0.0042068641029697346,-0.031873786789629745,0.01149046577491249,-0.004356402853273487,-0.005005411040015202,0.009844151917277211,-0.009169176921002487,0.00026743833658464475,-0.00257970710559909,0.022265996050268945,0.00042831354079509224,-0.0016391567607132937,0.003212142710410222,0.007501112737122478,-0.01791436148314777,0.009447260401915372,0.007770586817185832,-0.002584991785915263,6.379695728142348e-05
0.0029802440524268874,-0.10998334820406622,0.19453863433892246,0.011029058403122741,-0.02847520034957586,0.010391253824494365,-0.015888533430566468,-0.03203038171715758,0.0005477669825470046,-0.003236844528326686,-0.021690688223389706,-0.010061009138447796,0.008723152983726489,0.005084075317698221,-0.0012977505121594688,-0.00890525865187608,-0.023125742866800324,0.0026874081004821778,-0.01194877371821449,0.004900451059280293,-0.005116193014395936,-0.009462466864069336,-0.014662203482236697,-0.011271809323918578,-0.007765379643247479,0.03051317544764056,-0.009164571156079668,0.0009190693605253668,0.002623327683674283,-0.013137404702919016,0.005096798953870479,-0.002285094179408671,-0.0006449814731924763,-0.022720611189755203,-0.0017304344202130808,0.0004908499845906034,-0.0036399182422787862,-0.010421523803491164,0.018909317118913947,-0.007546774572602438,-0.005745716756796464,0.004769850293452826,0.002910753756732247
0.004030305798375356,0.07070354956056703,0.23822720427262378,0.011969393320079522,0.0028635269879005833,-0.010591639207490974,-0.008852135565831053,0.00616532668015173,-0.011186504190994005,-0.001049270269405865,-0.021778804750727406,-0.0077458154772610385,-0.037557078250746626,-0.013903326530487177,-0.0008378648516788772,0.002600908394958019,0.005394685294749804,-0.010259735136500497,-0.005876983278834868,-0.018557063705170844,-0.0038001769146654156,0.000801050835064864,0.01753815097508801,0.009742592767952368,0.024789931605494513,-0.03835860196742599,0.011636018491163169,-0.006392459378759437,-0.006865327934510374,0.011027375729111612,-0.0026295966285974663,-0.0030121268141724525,0.007301437437995694,0.015166347702988067,-0.001416323602623475,-0.01680696256209822,-0.012230637976281973,-0.010598401555209774,-0.0071713720037960265,-0.012659805174386928,0.0016122927100998912,-0.006579820234852639,0.019083435112140175
0.0008521310923873087,-0.06512476814124685,0.21054331568233203,0.013091482494742415,-0.009916512758988229,0.014655463572432827,0.0021269992215148647,-0.018476313091328765,-0.007372669130786319,-0.010748112189845404,-0.034764228524046994,-0.0008452067456542962,0.008059348492047782,-0.01460859134488816,-0.00701235678914093,-0.0043600327997330365,-0.018146042385214035,0.004610023079224819,-0.02862505748068328,-0.0035360105447285943,0.0003079278064888939,-0.015341439602434436,-0.005569733481111925,0.014693558150379392,-0.008574228582364514,-0.02742845136544976,-0.01447052812393935,0.014459622883415811,-0.025613716055456807,-0.017062422326896816,-0.010819878284119738,-0.012517683589620262,-0.017455308434720606,0.0008174661621544919,-0.00040744027109819014,-0.014716920050616998,-0.004308631246091635,-0.011377988235048288,-0.000639405442075624,-0.0006515103150020489,0.010966796360172188,0.01986615075338578,-0.007081502536995958
0.0040109437672723606,0.029616538054360004,0.2421140442222635,0.01141148603652201,-0.0010756837508328798,-0.02653765020050007,-0.010328069122303917,0.0062172014791562384,-0.006779533090411762,-0.008451939562517226,0.007597947144261564,-0.01670589966730385,-0.014129569243647755,0.00600378137713269,-0.0006895455829905624,-0.0021955343611060143,0.010250522554972838,-0.0158955004613304,0.008988788231021384,-0.00969459149635962,-0.008263983045194122,0.0039786233523202,-0.017344946655808366,-0.0024491101326847447,0.018841267282415357,0.01457935796217081,-0.001558628100401803,-0.0021604185920344665,-0.0012764958141438616,0.016343244997408118,0.007477058440813594,0.003050119325974915,0.014221668642578043,-0.006433331718904006,-0.008882315603385035,-0.0007367664959045785,0.0015422001584393472,0.006534428181632768,-0.00024417187419223407,-0.006362268802950924,0.004996213876892199,-0.005945093340533546,0.0018683768191666208
0.004576363683162286,0.0702099028000504,0.2152235569015159,0.010927285140845162,-0.010795906428699749,-0.007731048458897794,-0.020683100832523674,0.005736106407198817,-0.0014354120707243813,0.005330604289942782,-0.0020949833106894493,-0.004479504112767086,1.0267305269012327e-05,-0.016784547805804052,-0.009606259889503694,0.0012515137035239343,-0.007906816202828234,0.006240666456611598,0.012285552546139757,-0.009752367807994667,-0.007443800749252459,-0.00231201673894715,-0.0008750836531184682,0.00970387887328322,0.020396817033863354,-0.013053521504211258,-0.008667770078748907,-0.011850123293441048,-0.0029288135967010724,-0.006684907452770636,-0.008051274660615525,-0.014781187985868029,0.011973346698334407,-0.01023055454232293,-0.0032590566247678527,0.0148775778250517,0.0017093272108028254,0.012860572096145394,0.005368558203370196,-0.010716513821195652,0.010756947515985021,-5.53905770330806e-05,0.0013912232935257575
0.002146027304245871,-0.05556683933282961,0.1506877744347678,0.011307521760375229,0.0004918423222996335,-0.004708839219875968,0.002721332593223434,-0.016320500426024242,-0.009935625915230364,-0.016185148630076026,-0.012135177057549736,-0.006474674606040651,-0.013242186012571154,0.008782139828213178,0.008490566151104571,-0.01796269434391728,-0.003410914853326478,-0.019136245727198797,-0.02804773833672923,0.0026122263798909317,-0.0006775328825304634,-0.0064478459851208675,-0.005548902256256668,-0.011831652872523165,-0.02803352144689404,0.00773689272371059,-0.0002962549126699328,0.006185636885936877,-0.0013300508137705476,-0.0018876516719245006,0.0022505637438382867,0.009832913234324355,-0.01032700645296571,-0.00033945126619690713,0.00148235700810134,-0.018869971387990337,-0.002787197053608458,-0.01732225281326481,-0.0068603032656145944,0.008227150937738644,-0.011583383481437828,0.0002628555597816496,-0.0016740935079592686
0.0024199602382615516,0.06564927201671714,0.27152582924860347,0.011334228763992638,-0.020342422288914978,-0.018978386845833327,-0.022357549650636837,0.004405180546753612,-0.0043999022550710335,0.004363765725855348,-0.004400409791702797,-0.011029765354884502,-0.0023253039729036183,-0.022355249418620524,-0.020054730861865835,0.002858416603787218,-0.0010111252205603507,0.005082369904569127,0.006616936950785994,-0.015920062952286318,-0.016531005455550987,-0.004565111205046433,-0.013427543295293689,-0.006780643212387964,0.015157715654393618,-0.02282226013677764,-0.007390639415486167,-0.015018407214326965,-0.00876061100326073,-0.007491489713727268,-0.007953435162998717,-0.013308099878542102,0.003179524159258614,-0.008403205543533611,-0.009693147672511414,0.013325843379034915,-0.001279122949502184,0.003080381040879498,0.005849132047846666,-0.012021074179230089,0.008082438698660313,-0.011257279429653001,-0.0019498313987921813
0.0008112202216381777,-0.03271447680908057,0.15660605019624985,0.011644845361389242,0.004504456266921239,-0.01750324910276552,0.005530082835176938,-0.01609664082571207,-0.012517691649679514,-0.02431325667773195,0.012263753901258027,-0.00675524027380003,-0.005944968358060416,0.0012480629053800534,0.0048145098844907105,-0.023191184258303427,-0.012290248151794095,-0.02562543408930781,-0.022065846614346126,-0.00011895908716929985,-0.001305790308319428,-0.008303674361510765,-0.00915914579287826,-0.014525762503976806,-0.015341283001849204,0.008176878418527912,0.00995633083347863,0.0031831587525622544,-0.003282916863670229,-0.0002160354175070186,-0.009326517743211363,-0.011856764902490517,-0.011458843829854692,-0.002009511516139765,-0.001970068137837799,-0.020219285899042982,-0.0024668116907140955,-0.006657213315371269,-0.0028253080517338606,0.013580264091432022,-0.025448624449885257,0.005991387340334727,-0.00394487956092426
0.004777370270206715,0.11403030955589379,0.17251755208071576,0.009933078338201009,-0.015262727492762062,0.008493117659040405,-0.0019447925919034862,0.008258485340505177,0.001067961937367217,0.012973469330211224,-0.014599214887127331,-0.002212493022358914,-0.0017647531672042088,-0.009733906147480816,-0.011510601818661946,0.011628042821769831,0.0017331676097150656,0.015331592826217112,0.010794761648386475,-0.00559436209521387,-0.0051645633847563184,0.0026251596908178653,0.0022923446838160532,0.011416690409788353,0.007549849877736429,-0.014855345974903664,-0.011057627978184596,-0.00749602521166066,0.00010193413513648786,0.0017785811899671386,0.0052034910003556315,0.008214174815567967,0.006915568173278545,0.0017677637734835748,-0.001035883750977274,0.016625202912339543,0.0012243801126358396,0.0032795756271202354,0.002774771574531344,-0.011878572551798942,0.024183344193944384,-0.0042626486341213864,0.00461772006748923
0.004642961056787136,0.08439551037656734,0.18856657137561436,0.01033492361502807,-0.02010810939477366,0.0004664268892967602,-0.002287368660949149,0.008852428890482933,0.001290963370511522,0.012049416919239013,-0.016678083152364714,-0.004602511204157071,0.0002993008724463099,-0.005133221240314939,-0.004935797588189995,0.007100217960083061,0.004382230955973528,0.00853880644340693,0.0018641791198733926,-0.007516620527703464,-0.015028662409230602,0.006109556452786533,0.005954610219103632,0.01468322658836814,0.009035704452736586,-0.012633445473403337,-0.016018716100741077,-0.004766262789787012,-0.014168501703025893,-2.6463490362041724e-05,0.003919063621950873,0.0017895610678897948,0.016197075747368395,-0.003541037663064359,0.002342044549616007,0.01505009860203265,0.0014058566817543037,0.0022741769741251995,0.002795487546791557,-0.017856580839229672,0.024515920906697245,-0.006773873679429671,0.006291976376525114
0.0008801981834012818,0.13045576935477515,0.16687655738921287,0.012282565341328709,0.015782279768322114,0.0015640704474448183,-0.0027804529913489744,-0.012954379422334683,-0.0027000405054604876,-0.023840971875982858,0.007609808885808925,0.01138439194801619,-0.007083681922244906,-0.004662120044200248,0.005175648693070675,-0.008791467490486692,0.009997332791305616,-0.010839700943682133,0.002044407829751587,0.006884485380854938,0.0025131666235662835,-0.0038269866006145513,-0.006399673458248416,-0.01797080615449057,-0.009529402425682247,0.01326864815140141,0.002319691422142457,0.003235463193404807,0.01640674574471057,-0.0006439994019483443,-0.008037707399871242,-0.012128784631568376,-0.017755751411862884,0.003359127730761109,-0.010313453061129373,0.014824294832093344,-0.0030998130009146025,-0.023179835463544754,0.00029251502125563465,0.024280203488267052,-0.015560066151899619,0.009979426882158101,-0.008453046572289154
0.0026334587788124013,-0.011430295117859712,0.2119765149994219,0.011716228205917474,-0.01814908348681686,-0.004679826302229327,-0.0009066743985368768,-0.024082591005798404,-0.021835690909350627,0.0017392503616662984,-0.01643734179776772,-0.010264069027358352,0.0010284698401268216,0.007382727961917408,-0.018710998448264165,-0.019296939471883136,-0.011945361167977626,0.004293303732178893,-0.003464205920730036,-0.010651947809423686,-0.01784961433003664,0.002206168618753717,-0.008277130653094883,-0.0014547915499407227,-0.0016591688273762915,-0.007568683746250497,-0.014271404616528737,0.008546622891866619,-0.0002866539393789275,-0.002095761785195172,0.009699623310747587,0.009395271125589168,0.005465466913453501,-0.019736734539640803,0.009650791500514299,0.017550444803900927,-0.023507595030743383,-0.004863750136819755,-0.020420594255916046,-0.012690128746531106,0.010267548795312907,-0.00566005248839613,0.01828960456634993
0.004385032920781631,0.11246005889534447,0.1632930205291177,0.010685782805214048,0.016179191637211647,-0.003311853559978539,-0.010734430430572291,0.014228585335572592,0.012346538075496474,-0.0037218521921203126,0.009702890321860703,-0.002151128481732579,-0.005044227730068252,-0.014410055052188309,0.005026795418295073,0.0152670004839587,0.004789504331793276,-0.00031623951806097547,-0.0015847573074031203,-0.007592164419242559,0.014433242441778482,-0.009626459577993695,0.004217444689921327,-0.0021212572496300923,-0.004931486466589434,0.010755787963588302,0.010894606351145726,-0.00777295143405635,0.0005770568941670324,-0.009995264693385669,-0.010523399808693159,-0.011538636527396812,0.0002787856825085433,0.021988131809176935,4.309333084463697e-05,-0.0151187190781389,0.024740272822326805,0.006232505497187023,0.01585908268607962,0.012341527263495668,-0.0059058626901391156,0.008353655975162532,-0.016805956680432076
0.0034554283991067697,0.05640689716371638,0.18863918941697796,0.013769219744897095,-0.01143563352780837,0.026264048955836523,0.010683865947101629,-0.01169624746322786,-0.009977071737778396,-0.0010933404259233855,-0.00843770573436423,-0.007434051309096813,0.022058760889096668,0.010023535930387666,-0.0004982596412534811,-0.003625701189325835,0.01907319461097149,-0.003963609560668467,0.024520745518119988,0.014567996837037998,-0.017782620292253644,0.025931962221586596,-0.020965558863015196,-0.0001948318634335223,-0.016569163702019406,-0.020609271111397404,-0.0022196757090072877,0.014083892607875532,-0.003868397494954059,0.012494506190349777,0.011160635630004008,0.019831103756577453,0.004204998866571116,-0.020047442288896582,0.00026978239286494987,0.004925288786362522,-0.008154696515681771,0.008627118283617995,-0.006711547998128601,0.0022204987235952354,0.023825616946318153,-0.019139328760283143,0.001304526772872584
0.005324295655955659,-0.07423017684449865,0.17543000494316477,0.013159819894714223,-0.01878007583511318,-0.015724161281386456,-0.009462644010612475,0.019752730605480558,-0.004527668458405439,0.004581261287014802,0.021423784783978994,0.006890415243184348,-0.020452890662235563,-0.028758526790647138,0.002552779656457999,-0.015152186621750708,-0.004094980313746787,-0.001045054084501939,-0.01047582687616804,-0.01834383503397741,0.01696699129321505,-0.0024525987639970083,0.00964278066660294,-0.010303359213203642,0.017378336977180126,0.022590739179084607,0.02205926316373399,-0.0073444842803833624,0.02118022959841795,0.011704669114515915,-0.00037281209568095516,-0.013094092010845534,0.005133350505168023,0.00812693892626004,0.016117029848304,0.01880529722671643,0.01155862670148159,0.00432854157643447,-0.0006440012516825426,0.001939839531653512,-0.014363085012021845,0.020855422586520324,0.012638608324773516
