alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.002652960484666999,0.020493523351845018,0.1617370797311145,0.01015211335857967,0.009243848896095381,0.014748812840614283,0.007656776583247281,8.583241631403824e-05,-0.0011518844664262606,-0.004364927993810009,-0.004802482492610627,-0.008220830207844764,-0.0018895088499176116,0.003876725400824599,-0.0242138222922597,-0.015092065496514743,-0.00019591926951958213,-0.0039189334009115,-0.006668899942893228,0.00904528374194981,-0.010972063481186015,-0.015397248421261608,-0.005483215814331236,-0.0025777999791398057,0.0030228108635681206,-0.014125445430965035,-0.005585665548465573,-0.016278870436338317,-0.003018067200024304,0.005062121013781455,-0.02190372294887826,0.013287470177743923,-0.0026605217407652836
0.004071072297237246,-0.09987277552973188,0.17684213258995085,0.010355317348429934,-0.017823344050981186,-0.002352849962216268,-0.009940791841297073,-0.0011472723139300818,0.007232452336934861,0.0009822096914124374,-0.013017553768001714,-0.008121938267185174,-0.0003293189289407621,-0.0049216162948159245,-0.0098630191060715,-0.013635095375086913,-0.0023385480355822405,-0.01931299881147187,-0.015178029895742969,-0.006352991226189974,0.008896262229786163,0.007851372117173957,-0.015037402865521578,-0.0023716209423526717,0.01103758719481327,0.011953079081997034,0.009786709157232032,0.014605982733616218,-0.021782841986653707,-0.015504463223729018,-0.00994483171325464,0.0010451508956236264,0.00759747606032974
0.001011838934108762,0.054328765626552374,0.2168057566313631,0.010711285524466128,0.0032401743572986388,-0.006370877900683461,-0.012231695342815511,0.007712061604417323,-0.010734704729316875,-0.015874618741361528,0.004549467099478701,0.006721185990332273,-0.00935980054512974,-0.01771168257958851,0.008513927888160345,-0.006123295927722007,-0.013929216434060664,0.005173044937182296,-0.011250613313273115,-0.014801842209362205,-0.009766334417112173,-0.02526317759710577,-0.011300977570294904,0.002817562040651632,0.010364225388914298,-0.023745475450746498,-0.016275391786476058,-0.008925719026894758,0.004614224733338632,-0.01626202742815367,0.006288287883868889,0.0036808806351344603,-0.004563614987903705
0.005407203388114624,0.07076484813084791,0.16103898112500445,0.011025626992033143,-0.01572654408962911,-0.00368667834151415,0.004179051028956977,-0.01819226658663565,0.0001499002689499939,0.006847776475051807,-0.010032434740339477,-0.016485755647607164,0.0027844615274203433,0.009908038278170118,-0.020290596104647004,-0.003984689511380002,0.005561035135168189,-0.00671113514280842,0.002730300087899262,0.013453899637484825,-0.00033803796852503796,0.015272596599022591,0.004080056460739997,-0.00873768300236841,-0.015110542812065348,0.007794993060544715,0.012657470518596024,0.0049231769980128855,-0.008497447129748939,0.014112158440477963,-0.0012978069147866736,-0.009668162549020429,-0.0012168264920041215
0.0037331084967421975,-0.1423167846297182,0.22167204694248885,0.011042686710272073,0.008473084446574467,-0.0033270199726013424,-0.012126912681845854,-0.01814999345805695,-0.001492685699428186,-0.008693594744445471,0.00021987960993519792,0.002722833203107603,0.0034362741539129887,-0.016121416649960627,-0.009808401927242886,-0.017139701744229345,0.003741596534156198,-0.02575772339572435,0.01912237523559338,-0.006746599692890904,-0.0009700744294244537,-0.0066327280714136485,0.0018709493277530057,-0.008521404388692989,0.002211411252789613,-0.017757832852740935,0.021445795720593058,0.003406002935953565,0.015808951612818128,0.008968511724897063,-0.0038467291374439665,0.022576509557797938,-0.0030351323389722156
0.006066064305663466,-0.0506267802790135,0.23213295374624307,0.011382803575423059,-0.010345728775340672,0.0009995064825158904,0.00043188813435984796,-0.011760838739422458,-0.006565241704231112,-0.005958703016230982,-0.010130107369991209,-0.020386096511339814,0.0018532520548005965,-0.019172641727840407,-0.024155559345349038,-0.014287550798497792,0.006055079442711576,-0.029001265226469744,0.021298960389577355,-0.002498220079070165,0.0022873971249440885,-0.0010479362229869307,0.002540040613753786,-0.0027328979325103447,0.006288249619253546,-0.016418000953019048,0.026679352236632772,-0.0015920573277295861,-0.004620786362507518,0.010334961604268113,-0.0032287646074665717,0.009206895047466794,-0.01043072262701756
0.0014649750007224651,0.17385872257593651,0.14364181918441032,0.012809873429273606,-0.0031683823965586123,-0.015213503526038754,-0.017081135776635097,0.003721977510060926,-0.007162092115388192,-0.004481699270094848,0.00474668928636757,0.011988744814830749,-0.010184709203762956,0.00541818033062769,0.018121726999416936,0.006641889025157756,-0.014429361993048718,0.02273189727225372,-0.026057710172376597,-0.006163398734526202,-0.0033628230548455457,-0.004595000580792227,-0.003948482354837318,-0.006115688483424152,-0.013398748985071329,0.003071309679037609,-0.03480877754423661,-0.004637874231563249,0.00012637526481762158,-0.018527604190355384,0.004755336684308406,0.001160122809658516,0.007653089839259985
0.00026116463958784507,-0.051920387943231686,0.2970110130656376,0.011989236861394836,-0.019149953519652128,-0.004547818857563842,-0.0015298689655306567,-0.022486217827996813,-0.02186683511629026,-0.01348480448085804,-0.023100098731292283,-0.02953670301585445,-0.011043718039772922,-0.019686223871550303,-0.03199756064467547,-0.021995264945971593,-0.0009119315311494748,-0.029544722712229108,0.002951905953224923,-0.021022238259907643,-0.012126856306831626,-0.013978837103335095,-0.0007627510144283125,-0.0014614729453400507,0.005459357851619996,-0.02659868019171201,0.021146106556208036,-0.005602431891590745,-0.011858965848102138,0.0007317550399659964,-0.026486960930535236,-0.009000468240046652,-0.014208887222992433
0.0036523665290117196,-0.21695550882488288,0.1715551718439821,0.012670410953530607,-0.005067594408937216,-0.023267187714603593,-0.01980550906043865,0.0022865898925056504,0.002381922074860093,-0.008235183544128962,0.005840697589496081,0.010549241838114863,-0.013517660273351599,-0.0002712560539523675,0.002526039094983513,0.003514532237479665,-0.018810425217900807,0.0022335021633709167,-0.023588941758637245,0.0033005459199378375,-0.0037786175269701795,-0.004250789590640836,-0.01906577306513196,-0.017718031500809982,-0.019344488036199866,0.0019045758752084308,-0.03986870188962396,-0.009699482630518848,-0.0027649898916686936,-0.015306984532976074,0.004130458074165029,-0.004334299200307839,0.0018579180134791222
0.001481709133405884,0.08887331688200498,0.20395229424306976,0.011562629220475273,-0.009275816060701618,0.008534473739109687,0.007077303337916033,-0.008860017862599856,-0.017205065327898415,-0.0042892576294130055,-0.011473667735325205,-0.022253165958797005,-0.0033797451569512115,-0.010322560713596978,-0.0003080996894713245,-0.017875221322270336,0.0048039211199518705,-0.022769776180537722,0.006587289542496606,-0.005165920524855884,-0.013874013101579128,-0.005486695415433336,0.0013366989687198989,0.005007995133685961,0.010932052281193849,-0.0076845194544113765,0.02666881061971778,-0.001652740674127821,-0.008607810757363494,0.001412947689839912,-0.007267728634950373,-0.007224864780952611,-0.007993347405170133
0.00033536314912002355,0.06601516526522223,0.1727150525072946,0.01173910426711415,0.005885886858708444,-0.010258255111480718,-0.028048146747616288,-0.027588833925059664,0.0016505234967698016,-0.01591237169036297,-0.011169687930507374,-0.021541266864420344,-0.019612645189798543,-0.0026174669486682556,-0.009945692501402995,0.001927841537361608,-0.0018466739516416846,-0.004506513859934662,-0.014163474204319208,-0.006209316596778331,0.003728154321918164,-0.010705096797409943,-0.015960824680216517,-0.00046253046846399834,0.012255512660831568,0.0068773926527933614,-0.014482854653846158,0.0021966036145800233,-0.019509102681870245,0.014076463060376503,-0.0065453462192846396,-0.0005241071508634717,0.013784368870074094
-0.002225439946563884,0.2489942727218858,0.2654506267390999,0.0148072066997658,0.00022689028821008947,0.005405577720672734,-0.013908691282060862,-0.003798552702206317,0.011055560477636893,-0.01223627668238696,-0.0163696933610544,-0.0030246926532398475,-0.020041152937241288,-0.01042394577015,-0.009540876035882944,-0.017371495819250453,-0.01909476531890126,-0.015331511157713315,-0.008675210476604736,-0.009316738599281818,-0.005993731140101249,-0.010037679599313298,-0.006955229248235088,0.010590174511626698,-0.00542002836179315,0.0023240912541510695,-0.001566575590135064,-0.004148243446310878,-0.02386414123821271,-0.0060518346405552615,0.013307045821209323,0.004403646302526026,-0.002011910698922037
0.002911684792651685,0.02289541897363239,0.21323191444162162,0.011377611219710171,-0.02388586848383932,-0.02363627665178864,-0.003992716931701552,-0.011375813813462664,-0.01987359881130771,-0.00988605645571754,-0.0003049950416703324,-0.010277769744658343,-0.0014840210788455471,-0.006889067453386648,-0.009743856264858837,0.0009712240869705897,0.004390855402055043,-0.001977294315280661,-0.013901504461459718,-0.0012517475341762632,-0.019932373010058325,-0.015441996779821294,-0.022155390404898813,-0.01658584484073565,-0.012779896164307634,-0.018718781994365847,-0.00804767584643053,-0.015319766619115265,-0.0008062786858988678,-0.021783713531042657,-0.04006703842755809,-0.0055090692351808124,0.0020501597067336787
0.001621540562466832,-0.056074281278742866,0.23716711029120696,0.012359639882125358,-0.014560723985174582,-0.0033643680739172226,0.011086948628930813,-0.007209900824885511,-0.013025468018934283,0.018971720071958815,-0.0035084645989729253,-0.023168882649904306,-0.003668839606718556,-0.009369223737153869,-0.018530691936385797,-0.005052471673642825,-0.0008108456979314266,0.00806828091375778,-0.0019211107067291185,0.004493987019170296,-0.00865376927034984,0.012383651338560448,-0.015597821801360786,-0.01212853627847252,8.980775768780108e-05,-0.00752004984806624,-0.008165084124112635,-0.004174477688535859,-0.006863938448196053,0.01745754423323571,-0.018835205095636964,-0.019676178372911683,-0.012288330172769965
0.0005997671613404114,0.09896970644704807,0.14924013416061985,0.010462613030100178,0.004676943190168465,-0.005025862833654747,-0.013711734464393081,0.0012179167779858128,-0.004558714768108369,-0.023970940201473577,-0.001788008679664951,0.014451809651249977,-0.00937800429812908,0.0017265307754149406,0.006882999559647418,0.0002410389990388297,-0.004420550718372357,-0.00858268148566542,-0.0002533579750280114,-0.00831041433657757,0.006976178666846234,-0.016281384296066372,-0.0033343691441367314,0.006440337409956931,-0.005369872625474993,-0.0051047093063320455,0.0012206815895949524,0.0012532412760346053,-5.397836532339143e-05,-0.012330602378141509,0.01769728664071893,0.011054894295573815,0.009208271196491502
0.006416261382120797,-0.1857816144361701,0.17825601016317133,0.01185980060564652,-0.0019340786446348979,-0.000703420595793283,0.0058630716365460425,-0.008239839085529024,-0.004585148469214295,0.020916411796239702,-0.0008909238511390675,-0.01737742765083416,-0.009759707849083601,-0.006716908543962042,-0.02348507397913498,-0.0041104983335494005,0.007285120663029763,0.0036217292530097396,-0.006510544236011692,0.004591057395553211,-0.0072171995994726075,0.013125213175349522,-0.005895984249335286,-0.010575997395149618,0.0045102075915326246,-0.002278515443649927,-0.0053597359967867695,-0.000501810055656319,-0.0024002898038813104,0.008204786546368461,-0.021404599624593748,-0.019702672049008118,-0.011149882908456569
0.0026066149816017935,0.21425555988623543,0.25856652867079705,0.013691159928418309,0.003087092647888162,0.013321813882852354,0.021079781351693413,-0.011741583291644129,0.0029632009663978476,-0.003651239976298587,-0.013910540877173756,-0.011046762699570875,0.016658976426991597,0.009127039773961126,-0.01290973345803131,0.010832780080298272,-0.015393559034353143,-0.008395810067222393,-0.0177346616683701,-0.0011271974947321543,-0.017664281998083925,0.0004594986068429273,-0.02477998780716195,0.006600205754714006,0.009154545229741878,-0.008193108681762288,-0.02979955335817041,0.000997687781760944,0.004214249543707797,0.011502823777412952,0.0015013657212986325,0.016134162620839755,0.001517465658589147
0.006606218783118646,-0.26416866588315824,0.1588752926673595,0.01090851654619669,-0.019039797529684363,-0.00918712798018655,-0.019698610148952835,0.004563413052827398,-0.018792932545466164,-0.012022862127385365,-0.017612575575018934,-0.003829102039487925,-0.007240764442905638,0.00013838264589851636,-0.0012721207158189153,-0.005370494811094145,0.004564974317336342,-0.004834171579690551,0.0011601421247965454,-0.017775162399362204,-0.0009363686649337824,0.0012252485554205775,0.013397459115432445,0.0020588008581006794,-0.004058896502066133,0.0004969048532235699,0.03952198921975821,-0.0007424619049488817,-0.0232302942265009,-0.013178915697194857,-0.012501389965373077,-0.001251947803993301,-0.0027676249901593887
0.0022410110402613656,-0.09323951494626498,0.19546144435751187,0.010756471462484225,0.005039400778769418,-0.004894493056067889,-0.0007924174655391438,-0.011449682252903402,0.0031007641631125046,0.003949450072839012,-0.002496351598488705,-0.006206860188235072,0.008920739030492644,-0.015427673732135492,-0.016960055550207652,-0.01156409401174691,-0.021219182742821585,-0.006716780309264851,-0.0021100256749956993,0.009633551930841337,-0.007322676528143765,-0.006796037378890027,-0.016350740425673572,-0.013085949979953323,-0.006057544623013525,-0.016017653802839184,-0.04750874147975329,-0.01473630327065456,0.012247035425057843,0.009997823858969917,0.002532359571808724,-0.007600640125988787,-0.00940922308146059
0.004920354913973043,-0.1663717305425528,0.21749575020885648,0.012052998857958176,-0.006970690422800237,0.007907474717326378,-0.02305892890931411,-0.021552896084715955,0.0008748796720850954,-0.013891667075627917,0.00026893663440235286,0.0008444604577402516,0.0022111219543322494,-0.002307530224276138,-0.015004302283601343,-0.006223957633373978,0.007567115109347511,-0.004620133586595393,-0.012574026248586665,0.00582035901609419,-0.0246749969920877,-0.01453937744568817,-0.016692005761016336,-0.008889559615523844,-0.024624577350100176,-0.007008386930061087,-0.02703743671250081,0.0009887207642438785,0.0036882013403185497,-0.004072699832877044,0.006528206510990025,-0.009127718374817512,0.00727541894679579
0.003029499270426424,-0.21975322184169943,0.18572045168765303,0.011164671812222011,-0.002785867480952195,0.0028938165477186435,-0.014871667781802277,-0.031800383202287466,-0.011620465343226508,0.0030260827348766502,-0.02634559262692339,-0.002067771086719172,-0.002685274831537776,-0.006370788703655549,-0.017723731190964615,0.004722724567190717,0.0004494814548554548,-0.020620914779937053,-0.002010833145941395,-0.0011456371978488455,-0.005621470410069938,-0.03428045632117344,-0.004281280283457516,-0.009102799332091994,-0.0018729886163553078,-0.04283429651890727,-0.028722152678974443,0.0026379113875809744,0.007470858316217155,-0.006037042359482376,-0.005935508426853999,-0.01142150362158608,-0.007972086543910229
0.00341314940659481,0.11042789928376355,0.17830569950780262,0.01126618811164679,-0.013335370544812049,-0.012903446219453269,0.0021709516784637678,0.02070551658822088,0.0029951171744125355,-0.013909110738495352,0.015961400607669804,-0.007991964453556134,-0.014167773858317955,-0.0011171457377982487,-0.0030351004152477934,-0.014416102454471575,-0.01039262626558582,0.006941982530408991,-0.0070540373395301245,-0.007473877257343957,-0.0010119813315606291,0.025345964711109704,0.005351781229541594,0.0002988037268317065,-0.006971587530694734,0.02959907089249027,0.022104296858921783,-0.01090751187074013,-0.014133544054399202,0.00040603534837263815,0.0006124784284214194,0.012381235788450379,0.0021363329619726815
0.002978064002124453,0.027306037729733064,0.14953085877575983,0.010914802952392999,-0.00533860378279055,0.009036453739515345,-0.0036476708189176477,-0.018737748475444595,-0.015093164643587004,-0.002296345052611111,-0.028572911050927827,0.0017357385300145883,-0.001963644667108897,0.005587144304483671,-0.01772373347623877,0.00856149150321539,0.0003340286348337033,-0.0064050000749439,0.0003967634931483905,-0.005401891540266924,0.0023355458278368265,-0.027634370832577238,0.0058153570239664,-0.0038527116395097073,0.005599682211765881,-0.006444626956479969,-0.016278386159646493,0.007875378444820407,0.011899073706013872,-0.007174051985165584,0.004912268405479942,-0.012301191138637035,-0.014041545554833296
0.0017542321203978823,0.08038999636959585,0.2583350276735351,0.012639611207098377,-0.011535789898876278,-0.01791797042144618,-0.01924492333502715,-0.004937577369328183,0.006546976371856964,-0.002887308428330875,0.020945631242594794,-0.006349607719539173,-0.00888648918395734,-0.014350699253053925,0.012534981187689377,-0.014694628498814545,-0.012393527469002723,-0.01524793006525326,0.010522049763844262,6.94274588851008e-05,-0.0037882495953031753,0.013747557502792641,-0.03722093253287985,-0.005851249994377421,-0.018678810817189324,-0.0036915868242018033,0.014112369738896444,0.004159612021565487,-0.0012328065291688792,-0.0005480552413431878,-0.018514208227316142,0.00925553844154911,0.027358000745310584
0.002306065873233549,0.09072875907208154,0.26816623205509044,0.013128116194632958,-0.018426453536742802,0.007351598120961522,0.006591047203177117,-0.0280626698748981,-0.018832966376330477,-0.012465309324268292,-0.02928407532576106,-0.004659201788827484,0.018434792630255624,0.002020782168865167,-0.005702537319894792,0.011381319970696472,-0.005252724269595227,-0.015643933678449497,-0.04102146617119157,-0.0010719033446136244,-0.01485960402410495,-0.038334622397144996,0.018177005514628804,-0.001552192323559774,-0.0007016853017895843,-0.016129308195680796,-0.0244020975781941,-0.007870381052125246,-0.021435200294361707,-0.005104941052360477,0.007112780657605053,-0.017184197920905062,-0.011913419952625418
0.0009780736474380048,0.045201174891852505,0.16562046525378915,0.012871503222814345,0.001753980241170043,-0.021165783477556356,-0.02488548084727952,0.0100168526625008,0.002549576411134574,-0.006482801193480045,0.01381107683054035,-0.010130364168150318,-0.03326641397675612,-0.015850975621225158,-0.012771854499140757,-0.02623139150156774,-0.01328314543302934,-0.00012972556348297254,0.02862966838005587,-0.01310560237044884,9.583161027459019e-05,0.02642337157466744,-0.017654111950451325,-0.010962215321057463,-0.011777118169691129,0.002885367496240808,0.0167426547659044,-0.0007712173273872107,0.01418088229325527,-0.006519299868980451,-0.016352583965467283,0.006242645427099999,0.0033818918449743524
0.0034434815467158726,-0.00024707648736301165,0.22311873073136332,0.012924405514927576,0.012733529414666014,-0.0011657132433968724,-0.017372326450193258,-0.009519632325954652,-0.029773447314132426,-0.0044741818136996925,0.009960954472415906,-0.020298081469074435,-0.013531042174718441,-0.006100294817865172,-0.011844266446380472,-0.0014187146670579932,0.012422445275666142,-0.025490442898486884,-0.008314942170024497,-0.023596137262153642,-0.005426796529262085,-0.030918871518534147,-0.02405594598926102,0.0024213090108452713,-0.010660654039389669,0.009576176608812591,-0.003958144494532738,-0.009042529679587784,-0.01595961470361799,-0.011185040759783618,-0.009572641034000096,-0.008250260438828962,-0.0013036188958790657
0.002715402848459433,-0.04921933952312453,0.20346807450198284,0.012669531312654112,0.023429745165814652,0.01329590486921553,-0.007684417876394119,-0.009864837766284194,-0.02490524430548373,-0.023705785199221185,-0.001782196476721528,-0.021112613408825226,-0.005636909226346097,-0.0020039163220232853,-0.007271930423061142,0.008020250279805961,0.018462795374479177,-0.02236910164202666,-0.00618644936887118,-0.014352562613618423,-0.011870499780258774,-0.02910050684750766,-0.016122342087824947,0.008713585589233198,-0.0007543164668856591,0.01742172076276902,-0.00832462214979223,-0.017491258808880628,-0.018241544929430913,-0.00497506749714514,-0.0204412631745051,-0.010168828472036543,0.0002690729770812755
0.0011402390136832246,-0.051574401841433415,0.2005866914371565,0.012780016889204365,-0.039645666042068976,-0.022288688272256423,-0.0074595515193639035,-0.004556944070998139,0.00883037383776429,0.00779975305504,-0.016941825715390674,0.0013680135677052452,-0.01260643263529595,-0.0123122121259696,0.004052955776549676,-0.018122380623430023,-0.028301131626756112,0.007863337314280912,-0.006646519434764568,-0.00039423847375784317,0.0045390267841996425,0.016675905201685996,0.007655849900987642,-0.018712132144190926,-0.009049372706494344,-0.02655317363930601,-0.0021073599073787447,0.008578455342521855,0.00745075450901057,-0.0025499512268188254,0.006313997895978434,0.0007254301131386011,-0.006323860584563702
0.003515242546611369,-0.0557367564818342,0.2015430177239951,0.009892179634566177,0.020600302273563072,0.005593409584914479,-0.005662343437001083,-0.010046881751377986,-0.01694946614791576,-0.020648906477359612,0.001343822029606418,-0.018136102897396113,-0.008314021405206694,-0.0018448081250559611,-0.03317169321972769,0.0007548919917310854,0.010916382690232289,-0.01866682180035491,-0.002418670573100568,-0.003579699287075855,-0.016696852788931522,-0.016820430605741163,-0.008274153698357578,0.0038219720361575213,-0.0006383659082732895,0.014060479949057722,-0.0084006762287691,-0.008270810775559342,-0.01824960856911741,-0.004804099361066398,-0.010400146851649493,-0.011681678536454038,-0.0022876962412065756
0.0015112308776980656,-0.04641727405602968,0.1728764667957416,0.010950880142260819,0.005766120565232634,-0.0003378618130195853,0.00123471762971427,-0.0028940252745890327,-0.00549270075879843,-0.00918382302476738,-0.012202659569640246,-0.010014122103158156,-0.006479326968925097,-0.009332079844935273,-0.03156711479026787,-0.016174267368332794,0.006005407496002844,-0.012893577967326311,0.0077766365992347035,-0.019529430596640543,-0.011245772357800488,-0.020444890111950144,0.003144092171996824,-0.004171788845444971,-0.0008072544371959169,0.014620391747652508,0.001603220046789028,0.0057161022387125695,-0.019337549569926255,0.006388524580066735,-0.02283637314738233,-0.020304701170927905,0.01136357728782278
0.005099964332212562,-0.10410971612483685,0.18784888263566088,0.010622811684834858,0.017073468418282882,-0.010546306790044696,0.0006703826866908912,-0.014677404955735824,-0.028850241486156065,-0.01772895077348005,-0.020489614587316175,0.004176698160485618,-0.0032222586097900886,-0.0028109059943941515,-0.011206189133288273,-0.012201817765739982,-0.007780895324603189,-0.009981439349016661,0.009535357525101745,0.0022523259566349374,-0.004040144643093333,0.0037727908878251236,0.013757798865618622,-0.01347474865203487,-0.011529172397109537,0.00293937779884842,-0.004242533404691043,-0.008404147603738376,0.005205502272320254,-0.0008443077328177762,0.0008537714549429506,0.011393848809659105,0.00190521915925738
0.0004022414782623782,0.1227670280531375,0.21018043993712457,0.011870218777913744,-0.018771499270046753,0.00041845325868531877,-0.020336762584744057,0.0015484869861523338,0.00026935017353499823,0.016603623531053775,0.02130202062366699,-0.023534845792062442,-0.006845697023465987,-0.004454365223613029,-0.015004953818402228,0.0036941201773459994,-0.01850967523321369,0.01387058003360774,-0.017207062927775563,0.003792865038095371,0.0011360016594513913,-0.027795443011223244,-0.0060171758974854675,-0.009874690761823793,-0.002612849293523456,-0.001708855124050596,-0.0011714916231282835,-0.0014163351656082466,-0.005046233674517999,-0.022461117825413036,-0.0015448237145222997,-0.03311507702726954,0.003918688078743939
0.0029987825062163867,-0.12954751643126433,0.2162838909012936,0.010086400956967263,0.009764201636338905,-0.014009983853699354,-0.004057721190933982,-0.013891219002996235,-0.007382769227095527,-0.02307837894498086,-0.02494426093170876,0.006932219448242511,0.006459598005726949,-0.0005565486618614266,-0.004755945299521129,-0.011579631567490823,0.005491590830395872,-0.017500514615092725,0.0033058730675712606,-0.004442297985165773,-0.020990864249153543,0.016840921009619862,-0.0007985917266888243,0.00011003604517291162,-0.000725607297131527,-0.002094470548375213,-0.010655781012636882,-0.014649971295736083,-0.007786499025224382,0.011199012357083801,-0.012269796625623426,0.003186063526091073,-0.004340716282273554
0.0028697774943678015,-0.10431310763036744,0.2125669853798858,0.010613004429716896,0.016017408122360455,-0.017067003793134257,0.005160524853715707,-0.00706530953335845,-0.005487504708509126,-0.0146931176348308,-0.03134083347956377,0.0043478209334644625,0.001420916684441792,-0.00011617302885095557,-0.009758091801149806,-0.014476241161444768,-0.0012433130650621464,-0.017184310745144676,0.004896402060243524,-0.001427114335930687,-0.0294705755516651,0.009361204378273707,-0.004151176496839387,-0.0061209911713747435,-0.0038072196227552694,-0.004145700274504968,-0.012295709289757328,-0.0019113726938649322,-0.008696586499685646,0.00913823511769304,-0.0143484008116407,-0.000945689304815437,-0.0008793128067100423
0.0044609498241410615,0.06592915876056882,0.19784049601740394,0.011617267121923625,-0.02883351261420583,-0.0007859310235309538,-0.023879851741428426,-0.0024565001927764727,0.005318683839894159,0.00899745609765585,0.010648497201444543,-0.01141486203845478,-0.006174110096307598,-0.0055951400274976875,0.006359767193947961,0.004948016857080019,-0.005532341456928575,0.007097082816831784,-0.02125501745071178,-0.003769216912866034,0.026610433814579483,-0.007654537994522531,0.007297442767336382,0.012419572632981789,0.00024402163669080346,0.010682299947812088,0.012299987774806826,-0.006622141388451063,-0.002459095050279323,-0.01687595530651228,0.0016573060914399137,-0.00330627291219653,-0.0010354847828659705
0.005910108911999025,-0.1401933104603948,0.18168773777014194,0.01243732711207547,0.009518235224729958,-0.010337142001969921,0.003806015603836894,-0.014239607132599842,-0.010796256409454811,-0.012295364884206546,-0.0020353888577155036,0.007295537344465076,0.006111740867704938,-0.0026701101784745167,-0.01776608181406923,-0.0119076621741382,-0.002399430956196339,-0.003414629738078447,0.012652221991598147,-0.004385064416127289,-0.02913199394663544,0.01115236991994682,-0.010513910218343196,-0.024919987243783238,-0.024285329996220135,-0.016366776220476477,-0.017550932073107407,-0.0033924451175278494,-0.005581898692922046,0.01713491615659262,0.026085245532392727,-0.0012135720917141155,-0.010301637325197517
0.0037931184747990667,-0.13295864449116448,0.22312614210336446,0.013526849005128632,-0.01430158896213795,-0.008692524500141803,-0.0024402653171908127,0.006219265868731382,0.018214679815463007,-0.010478973222127538,-0.010678751580617546,0.012157554414656609,0.006034207078802031,-0.0077392870647208095,-0.022787552683250063,-0.01884966800874978,0.0064246840303096514,0.016090753497711077,-0.02080013852094217,-0.0014707768885722156,-0.004414393581585314,0.0127718642106718,-0.016493035532280993,-0.008328441161439049,-0.013018604537784608,-0.004627187024530941,-0.02613903611556528,-0.016871743422010102,-0.01810198709180332,-0.020378926188742177,-0.008664910083413956,-0.009415183328649174,0.00666631625244674
0.004098694613534464,-0.26632862511201305,0.18908912207200718,0.012163776845364732,0.01229601941786991,-0.031046442394587287,-0.024830477807178255,-0.029698888225407852,-0.020765326488866358,-0.010952265128241701,-0.0103475311204987,-0.014222298982911066,-0.01978977682554517,-0.020123509556002655,0.007422510472022248,-0.0008800302751020431,-0.03304045115443268,-0.029997800785371714,0.008574224035356263,-0.03256928796042705,-0.005083546514898251,-0.042462392258185176,0.013689141351849602,-0.008390881266236166,0.008655628878847793,0.009180866999560328,-0.0031178851176749027,-0.008312967814925661,0.0030373725377463735,-0.010202755128970505,0.0049561772418431115,0.0025509102398843233,-0.007718150543467089
0.002222183440295381,-0.25051111807134274,0.22318435926410232,0.012470026258650381,0.0002452725353501591,-0.017920463267170644,-0.019708537913982555,-0.025895728799057046,-0.03162538789513613,0.009375603364408016,-0.015649977424758398,-0.006679085327650002,-0.006930617832532364,-0.008508281277422806,-0.004227327526408075,-0.014065739273552301,-0.03232675966852727,-0.011626656077779102,0.003333547623960427,-0.032334083949278905,0.0050165236121996835,-0.016416790241938074,0.005041484862361247,-0.018871475841302728,0.00879725153197073,0.010950968158449688,-0.01437952444199103,0.008750117211511931,-0.017375467546243306,-0.010348479784242009,-0.0054503071624266404,0.008243494936122465,-0.0023024005054199962
0.00195349949930141,-0.11437931866987133,0.1878496307614385,0.012946952758041067,-0.013019398993448774,-0.030953146694239028,-0.015430536568303064,-0.012946437455833192,-0.03245953464253503,0.007104020466077178,-0.012009722884875968,-0.010095554100501784,-0.006072093991624302,0.008095440061347658,-0.013068889473912817,-0.01584254573281002,-0.024260982762041722,-0.0020384447084964828,-0.001787834673606719,-0.024945042790891773,0.006387597672436403,-0.01314083387377908,-0.000589116778266739,-0.01278174654530957,0.014135739047482606,0.007034071366931335,-0.004114074694322666,0.0002977636426490654,-0.014794874559729995,-0.020948715635213215,-0.007788367983821022,-0.002933194824490897,0.00014739427964267454
0.004850561782211649,-0.005800224300874027,0.20028594458698554,0.011622342074912601,-0.0031103067951400694,0.017362200298620453,0.010070323585565831,-0.0022703789039533245,-0.00830190977777856,-0.018577200420485544,-0.004289701732293329,-0.0003157771236194911,0.0020473579383175396,-0.01355176783575491,-0.005609158435249273,0.006849834624620193,-0.003341675835471943,-0.002867696821243747,-0.014931704475021613,0.0008503385259544171,-0.010237101753993992,0.0022879764699123605,0.00017364953225895935,-0.005434507718979906,-0.016976335598901,-0.02390410233529152,-0.018943908695631156,-0.0020971785159766537,0.006085492096614193,0.007080578257523671,-0.007168807329545704,-0.011250058851024666,-0.006901390133436683
