alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004687014660728144,0.04498288636739488,0.18225778885231766,0.012182346638088495,0.01825640337717359,0.016880940144518793,-0.000540974641075691,0.00024524930148250114,-0.008398447260309742,-0.020354752539200133,0.007893343824118146,0.009852640874533858,-0.00500363181492948,-0.020180791011790537,0.003115657667011937,-0.012507634030433415,0.003268807582491418,0.011136362364430894,-0.0035306439896858567,0.010989686156729513,-0.006223206777537114,0.007060841772341725,0.011103621121160728,0.023442518933189813,0.006770923144609057,-0.0031012163170008548,-0.022735855470648453,-0.003165010918245189,-0.0008160622402535278,0.008944888144378575,-0.015565071551280295,0.020144189446609513,-0.00651511877925523
0.003843846507318618,0.03383572118112001,0.20404505325925013,0.011504863716456395,-0.013515159903755718,-0.008430054423513533,0.009693463178445542,0.013560278802824573,0.018076319613095724,0.02439424910965655,-0.0013536661563276547,-0.02496478947452066,-0.006098681440640022,0.023038891604610402,0.009060217558175331,-0.005594695980736943,-0.004132498265011088,0.0007695225243979647,0.013388227584950825,0.01882022872799857,-0.005534535523854333,0.00900770964399652,-2.9518527363796808e-05,-0.00964835428753446,0.011281680716481427,0.005587069231190347,0.009404916683684067,0.006398084443589868,0.013031171488542699,0.0004056277626171307,0.007629546726041908,0.008658953490381071,0.005432083469962088
0.007625559889044095,0.0682199308515447,0.08769951470839656,0.010378535606567535,0.0201078861958746,0.029473722564738205,0.02331557057996194,-0.017053086705492007,0.010970493023405059,0.0059134254559095305,0.006406663138332759,0.005254351847494886,-0.0037055582836789695,0.004454786484193195,-0.011805634308328454,0.0038817069817180614,0.009939345782744292,-0.013155113360576719,0.02244837612130211,0.01519846050147102,-0.015572166070745247,0.0011266472706113586,0.018432795181596014,0.0049343779719782386,0.021581414101401988,0.012553034478868604,0.0041411259718595,-0.003506935790923884,0.0028346102507768598,0.00758878969303012,0.011397862948879041,-0.0014187515391603255,0.006958044697910259
0.00280455161651754,0.1918550646357038,0.19247970097056263,0.011365828063671063,-0.0023080803192759573,-0.012017249657854476,-0.02986341667156819,0.024630961969033777,-0.005268224888220415,0.002232013558384422,0.004547214729011502,0.006872688880020594,0.020116863908664778,0.016598991176467588,0.00998385773526705,-0.005188232972552187,0.0033933897870142772,0.02110065840554919,-0.005577325661760834,0.014119002715534455,0.034273980256862326,0.004657818536877958,-0.014887766933582902,0.014259807606190077,-0.017015302930538646,0.00589607542356464,0.0044816279987503,0.012537920587024248,0.016898239880406653,0.0036427631024779942,0.004757929107943689,0.01548244406644638,0.014433372190627349
0.0026712337751053335,0.22711730045474757,0.1987673779938487,0.010514591917387317,-0.0016498204309643607,-0.019104243732585652,-0.02805648216317824,0.025543919674748478,0.004406742112889476,-0.0031122983613922003,-0.00023678954776295462,0.008544018616541884,0.02073395419165805,0.005148739975540771,0.022000083347833738,-0.014372595208057523,0.008825074650477398,0.027136180555662366,0.0006675888499977085,0.014175214272106215,0.027108830348484506,0.005113468597375701,-0.01093640285013053,0.01690734028921826,-0.010769350047644692,0.011276042819216986,0.006236817753430932,0.0069614057714209795,0.01831954716784685,0.008763275417268481,0.010746913175582816,0.013653047778335925,0.007618876215263578
0.0019217991844855964,0.2805405946791587,0.18664924410416275,0.01133715115847125,0.00852020714755174,-0.008357150523577241,-0.029697898109120522,0.011674952409858061,0.007298192832447972,-0.0017585172493322773,0.0063134028042734,0.005855420641726324,0.026194571673430013,0.010906785229185223,0.0248585490161586,-0.0068236006296562065,0.014676688448203464,0.01567519452013419,0.0008115672422243428,0.00803247385679673,0.017587634395392834,-0.0036962944608391756,-0.008938860681661274,0.007045856009226352,-0.008879596066193615,0.015480196377828007,0.0050893708925263854,-0.0004131012729463239,-0.004078081568929749,0.007977552522445903,-0.007178174606712062,0.013299714487187163,-0.0015253730829149193
0.004311418581246407,0.14025270626320546,0.08850170573426117,0.011102374950725741,0.017167058335125333,-0.008945518898810175,0.0019728905104175695,-0.0015119703947385852,0.004417349913169346,-0.002715428117484023,0.00919714237743375,-0.019384952408015788,0.014436606238359516,0.0176304711588636,0.017538238602998253,0.007587295225987742,0.004178866618721446,-0.016653317229455167,-0.00023865304713560019,0.008626405732501619,0.017597626524684835,-0.0026257266658364113,-0.0064943003329792845,0.009241378701962693,-0.0016170873535107958,0.009320715482622971,0.019389854872988277,-0.003400037180169759,0.007986165961712123,-0.005685188370119946,0.01329097179955306,0.009896204214667635,-0.0016194272498279592
0.00279224753083273,0.2386141765184291,0.09721366383187025,0.010058593917610189,0.006905426503761874,-0.011270170224519031,0.0022587464293314197,0.00649309930017381,0.0032581135485748643,-0.006816039619847276,0.0070991040915731485,-0.010545460146394453,0.01869898605222952,-0.00048543249123040146,0.013848842648357132,0.004444334660709924,0.007348151797510297,-0.008206161710833257,0.00942112807556557,0.00360144705856773,0.02206546327048305,0.004637764878814431,0.0001051558220427531,0.00878906591242584,-0.0012929734410363277,-0.0038961329119880225,0.010175840429303473,-0.004362219476240837,0.01757533433562672,0.006316874736526127,0.008806351408452644,-0.0038738340640213772,0.0036321017998350528
0.004353596318996644,0.07598898633088086,0.192259848708301,0.011714094868721818,-0.0008880712958534208,0.0183847140734595,0.009869991974621274,0.0048998473430234505,0.014552586237103123,0.009224774125863248,0.0064007513350388175,0.011476004168133276,-0.019208184260873652,0.021869437408170336,-0.002831141204838516,0.016770282395069485,0.003143102545035766,0.016860596359975707,-0.003664183344914186,0.01703794299862229,-0.004159211036575782,0.014519850265501894,0.0015219168650547296,0.010392075366972849,0.007551552100282585,0.020652928794773286,0.004977324317903704,0.012805363035782703,-0.000581459831222109,-0.002076285357178429,-0.007414816836372993,0.008767137874841822,0.006751106855594725
0.007683289776195307,-0.08016827375011681,0.11702053895069162,0.010410812769650115,0.012505131336837002,-0.0024462960152456677,0.0015429965412123191,-0.006245090288747479,-0.0019652024249574218,0.00808942073635769,0.014042134456061993,5.014492046428358e-06,0.029442447641343246,-0.0077710954112179004,0.014916610619229312,-0.0020074483534881357,0.009548508244189423,-0.0034764927038980443,0.015617316590612681,-0.0009312539306449356,0.017591015342012524,0.002165213896378031,0.019946712429891846,0.004849291186635856,0.0035226903562962215,-0.004242257086478091,0.015816140866445456,0.004441065707809754,0.01784524493237083,0.016754699665417015,0.021718121897472558,0.003188795165379131,0.01211102985237944
0.00945820631995236,0.005903702557417515,0.11421765792850222,0.012074316509371946,0.006512851940091262,0.002005458984167931,0.00035852028814278175,0.0148011866752139,0.010026598408988193,0.022470143702009514,0.01885976886266058,-0.0009578358087483968,0.01502221247251699,0.01690731632516203,0.016696679756887083,0.0005703058926067161,0.0033492507642598475,0.005938424871772237,0.028349020309067358,0.0065721690277695645,-0.00315097965127837,-0.007922871634327363,0.01882481275839147,-0.011429731818324395,0.014255980536604377,0.010236599375061248,0.024186904392419908,0.009157537733853723,0.020835383736208742,0.021381890077071634,-0.004876063311408292,-0.0018618340835993923,0.01052609659459199
0.005839973034389342,0.06947718125396499,0.19484030034703126,0.011819447055576499,0.0012688261346246366,0.004046794280254043,-0.006936569599284016,0.013461736520345843,0.02447820790214678,0.012256454912623383,-0.013696928251219308,0.011743636842835635,-0.005382733266217656,0.01282230343928222,0.01589049381325102,-0.0053404795398698905,0.00881665847755959,0.01875535465656939,0.008971727754066407,0.0160507433217299,0.008945656867156284,0.02424585009574618,-0.009694613843115877,0.035163982502157694,0.0014535212525958558,0.006058418162334804,-0.01130313429261182,0.02050927186724281,-0.0034354924613160384,0.0060023383761950416,0.021132132372607738,0.020159629011521504,-0.01638867201196752
0.004059277667279705,0.24838100260202114,0.13223865638872342,0.011630702752564458,0.01367856424718657,0.010973169260255008,0.006513819609741365,-0.017620580991854592,-0.0002621402920629026,-0.0009033916068134706,-0.005443078699503723,-0.0008573857778302481,0.009033630943866526,0.007594383714710655,-0.003978128594024406,0.010566692728776108,-0.006150581904366615,0.012524445899432208,0.00899733236475398,0.02903638909092746,-0.010995674516739532,-0.00930951506664408,0.01339888213526666,-0.008131683208321349,0.01969022620708734,0.0048058003201677845,0.009538697788430561,-0.008391081040954542,0.01489516931219896,0.019490356348750293,0.0200491445242268,0.018003222233026625,0.024430864336073072
0.0022506919137478556,0.35502854580465776,0.08714385527128161,0.011945121310302554,0.0076925890316384615,0.0036421059785915265,0.006116958701775102,-0.002088156887299732,-0.010631789002314925,0.02180936591794517,-0.012875056038257388,0.02087435970189614,0.0041263935542091,-0.011331209861777719,0.0015091556573267927,0.0032795703460214843,-0.0020237398076381674,0.0023848285709016617,-0.001136991337574653,0.02006800096662861,-0.005295774083751601,0.0034021057033285715,0.010085893669640916,-0.009735987822951785,0.02647736591568167,-0.001125793757553205,0.02435041339225541,0.018390708186207312,0.021763433601133673,-0.0010636654835709186,-0.0043473149170367865,0.025768887016912597,0.028506251286531524
-0.0004206323951710222,0.3940116894146404,0.031763984645809984,0.013850980478580388,-0.014541110122765547,-0.012989888947926931,-0.00020810224537662128,0.012239688927861212,0.004733700204519978,0.002520757611841328,0.026091394771474385,-0.012212694785301369,0.00022720966292592832,-0.0012012431974871716,0.01384095144210177,0.02238379410450081,-0.0035335371892288936,0.01621129518854191,-0.013294091824272753,0.012761421109086499,0.00125827976144914,0.009320890058591087,0.004163673382767967,0.020405227370432027,-0.011112246819684844,0.012537059378866209,0.014186943665387081,-0.010885276837189409,0.017109426842844937,0.01542175038289992,-0.0035827970331563405,-0.00647995734700063,-0.01590293581639821
0.0030002560944706294,0.13796375002091377,0.23289698845641255,0.010252546543279178,0.013213281184212828,0.015923429877540966,0.0021377342357569978,-0.003278545740948765,-0.0026925118376540835,-0.01207454760590602,-0.0032723000877798746,0.010621171023728691,-0.0053705343696400926,0.009914715077543195,0.002630900230743411,-0.0012952637351556105,0.008129184960289196,-0.005645485843605238,0.008807164590223805,0.013224168556374866,0.004838175522402437,0.006516615700680995,-0.021159122429260158,0.000321393274179359,-0.012160085747854453,0.0029138070555413667,-0.0019072892317948315,0.01676401882231599,0.006169361442768973,0.0005992336000004156,0.01546048539059751,0.002195392273140921,0.01893615291729509
0.003423921642978991,0.09707462720799705,0.10226353413467368,0.010966147749538697,-0.005451423218222949,-0.0005587965780898814,-0.022890094607454645,-0.0013484977515660392,0.004802057317132688,0.004065232917684982,0.01476515770957048,-0.005303766193655127,0.004298016238658924,0.005877867048136436,0.007580532674843186,0.015870681756305117,0.01315531016955948,0.02231281514043057,0.0018802245368562905,-0.005647032822172062,0.002496522417829661,0.0010968182545171906,0.01416531398191098,0.004113624736452561,0.00846870096919389,0.00669289259191169,0.009483995011054125,-0.006089920960576718,0.0007409711179095025,-0.0006061421317022149,0.0032660351205473772,0.01673480728535372,-0.00680386682553405
0.0067238322265303655,0.12057618081553986,0.11579980081522778,0.009555586246912504,0.013915327351016497,0.012382339403143726,0.02341068694530099,0.009844596259345662,0.00830017459303325,0.006095818509785715,-0.004173440267898501,0.016715964281501444,0.005608075178626531,0.0061958256525100515,0.003137630565138852,0.00592639161933518,0.004887400178351367,-0.012287066838163814,0.011797455270735576,0.018554633323641326,0.012291511744858683,0.012339896415397178,-0.001792378654452525,0.01017659443069213,0.011908749900169232,0.00500653243757204,0.005553649044095325,0.019758327355451834,0.01456066486582545,0.014226337076993658,0.008912919211739019,-0.006542169575985331,0.015448240109523198
0.0018643722183389843,0.1475644193962128,0.07398477034328779,0.011954754899090344,-0.001692648629371156,0.0021088700135141257,0.007968214591039982,0.0026784939019589998,-0.001998896111910203,0.010648667623041827,0.019029398983390518,-0.005879921910765964,0.007022181446047457,0.011549663310596934,0.010742503762383443,0.015614222485079475,0.0031053880601525905,0.024288831621934237,-0.008077359061202691,0.007899598073925406,0.0054463772237843275,1.3219441344002492e-05,0.010182266385068849,-0.0003690860538192748,0.0022771461389263516,0.0032215777805828317,0.006440850812614663,-0.007471352778112194,0.0047414732692269545,-0.002408686616897183,0.009423790916540373,-0.003450660649075934,0.017861388452524826
0.0031979533541481872,0.1837202239708108,0.05046275627932558,0.012582807907275886,-0.0039808893912732565,-0.0028408434260573027,0.006861287089681586,0.010595535405688958,-0.003602213959839874,0.018190898587236232,0.008607054890742566,0.0025192293292192686,0.00699035449072782,0.012341114680446089,0.00624865650579413,0.013520924700920603,0.008926611691296911,0.02733573616312707,-0.010693368419380907,0.004199773889104285,0.002286416360578792,-0.004570521086615898,0.011974831984226884,-0.007255243574729657,0.004217350804752282,-0.0026737897145456112,0.0027258961814858947,-0.005678963697826827,-0.0009477891445170425,0.0015711253260938607,0.0093544606063633,-0.008322274121016207,0.009193534873710444
0.003164318906992472,0.15735273751791248,0.10352379695316466,0.013034764597033132,0.0019736279768384274,0.0004990359130839557,-0.000969168013141043,0.009966580917603564,-0.0031808162247923912,0.02355099994704883,0.006024337699377445,0.006437943383569258,-0.0011418453381932233,0.010263354761895362,0.009922642749709434,0.008936339910724704,0.0007613778884476661,0.018394908408098314,-0.009266272624098472,0.004260547074244555,0.0018529160941550848,-0.0043571781587547756,0.007152889632485415,0.0034123836661565754,0.005739121963767658,-0.013684071216088233,0.0039008198676532694,-0.012690100606964266,-0.007493514468037752,0.003684940933913555,0.010565858869619608,-0.011064971812039429,0.008839438139274045
0.003164318906992472,0.15735273751791248,0.10352379695316466,0.013034764597033132,0.0019736279768384274,0.0004990359130839557,-0.000969168013141043,0.009966580917603564,-0.0031808162247923912,0.02355099994704883,0.006024337699377445,0.006437943383569258,-0.0011418453381932233,0.010263354761895362,0.009922642749709434,0.008936339910724704,0.0007613778884476661,0.018394908408098314,-0.009266272624098472,0.004260547074244555,0.0018529160941550848,-0.0043571781587547756,0.007152889632485415,0.0034123836661565754,0.005739121963767658,-0.013684071216088233,0.0039008198676532694,-0.012690100606964266,-0.007493514468037752,0.003684940933913555,0.010565858869619608,-0.011064971812039429,0.008839438139274045
0.003164318906992472,0.15735273751791248,0.10352379695316466,0.013034764597033132,0.0019736279768384274,0.0004990359130839557,-0.000969168013141043,0.009966580917603564,-0.0031808162247923912,0.02355099994704883,0.006024337699377445,0.006437943383569258,-0.0011418453381932233,0.010263354761895362,0.009922642749709434,0.008936339910724704,0.0007613778884476661,0.018394908408098314,-0.009266272624098472,0.004260547074244555,0.0018529160941550848,-0.0043571781587547756,0.007152889632485415,0.0034123836661565754,0.005739121963767658,-0.013684071216088233,0.0039008198676532694,-0.012690100606964266,-0.007493514468037752,0.003684940933913555,0.010565858869619608,-0.011064971812039429,0.008839438139274045
0.003164318906992472,0.15735273751791248,0.10352379695316466,0.013034764597033132,0.0019736279768384274,0.0004990359130839557,-0.000969168013141043,0.009966580917603564,-0.0031808162247923912,0.02355099994704883,0.006024337699377445,0.006437943383569258,-0.0011418453381932233,0.010263354761895362,0.009922642749709434,0.008936339910724704,0.0007613778884476661,0.018394908408098314,-0.009266272624098472,0.004260547074244555,0.0018529160941550848,-0.0043571781587547756,0.007152889632485415,0.0034123836661565754,0.005739121963767658,-0.013684071216088233,0.0039008198676532694,-0.012690100606964266,-0.007493514468037752,0.003684940933913555,0.010565858869619608,-0.011064971812039429,0.008839438139274045
0.003164318906992472,0.15735273751791248,0.10352379695316466,0.013034764597033132,0.0019736279768384274,0.0004990359130839557,-0.000969168013141043,0.009966580917603564,-0.0031808162247923912,0.02355099994704883,0.006024337699377445,0.006437943383569258,-0.0011418453381932233,0.010263354761895362,0.009922642749709434,0.008936339910724704,0.0007613778884476661,0.018394908408098314,-0.009266272624098472,0.004260547074244555,0.0018529160941550848,-0.0043571781587547756,0.007152889632485415,0.0034123836661565754,0.005739121963767658,-0.013684071216088233,0.0039008198676532694,-0.012690100606964266,-0.007493514468037752,0.003684940933913555,0.010565858869619608,-0.011064971812039429,0.008839438139274045
0.003164318906992472,0.15735273751791248,0.10352379695316466,0.013034764597033132,0.0019736279768384274,0.0004990359130839557,-0.000969168013141043,0.009966580917603564,-0.0031808162247923912,0.02355099994704883,0.006024337699377445,0.006437943383569258,-0.0011418453381932233,0.010263354761895362,0.009922642749709434,0.008936339910724704,0.0007613778884476661,0.018394908408098314,-0.009266272624098472,0.004260547074244555,0.0018529160941550848,-0.0043571781587547756,0.007152889632485415,0.0034123836661565754,0.005739121963767658,-0.013684071216088233,0.0039008198676532694,-0.012690100606964266,-0.007493514468037752,0.003684940933913555,0.010565858869619608,-0.011064971812039429,0.008839438139274045
0.003164318906992472,0.15735273751791248,0.10352379695316466,0.013034764597033132,0.0019736279768384274,0.0004990359130839557,-0.000969168013141043,0.009966580917603564,-0.0031808162247923912,0.02355099994704883,0.006024337699377445,0.006437943383569258,-0.0011418453381932233,0.010263354761895362,0.009922642749709434,0.008936339910724704,0.0007613778884476661,0.018394908408098314,-0.009266272624098472,0.004260547074244555,0.0018529160941550848,-0.0043571781587547756,0.007152889632485415,0.0034123836661565754,0.005739121963767658,-0.013684071216088233,0.0039008198676532694,-0.012690100606964266,-0.007493514468037752,0.003684940933913555,0.010565858869619608,-0.011064971812039429,0.008839438139274045
0.003164318906992472,0.15735273751791248,0.10352379695316466,0.013034764597033132,0.0019736279768384274,0.0004990359130839557,-0.000969168013141043,0.009966580917603564,-0.0031808162247923912,0.02355099994704883,0.006024337699377445,0.006437943383569258,-0.0011418453381932233,0.010263354761895362,0.009922642749709434,0.008936339910724704,0.0007613778884476661,0.018394908408098314,-0.009266272624098472,0.004260547074244555,0.0018529160941550848,-0.0043571781587547756,0.007152889632485415,0.0034123836661565754,0.005739121963767658,-0.013684071216088233,0.0039008198676532694,-0.012690100606964266,-0.007493514468037752,0.003684940933913555,0.010565858869619608,-0.011064971812039429,0.008839438139274045
0.003164318906992472,0.15735273751791248,0.10352379695316466,0.013034764597033132,0.0019736279768384274,0.0004990359130839557,-0.000969168013141043,0.009966580917603564,-0.0031808162247923912,0.02355099994704883,0.006024337699377445,0.006437943383569258,-0.0011418453381932233,0.010263354761895362,0.009922642749709434,0.008936339910724704,0.0007613778884476661,0.018394908408098314,-0.009266272624098472,0.004260547074244555,0.0018529160941550848,-0.0043571781587547756,0.007152889632485415,0.0034123836661565754,0.005739121963767658,-0.013684071216088233,0.0039008198676532694,-0.012690100606964266,-0.007493514468037752,0.003684940933913555,0.010565858869619608,-0.011064971812039429,0.008839438139274045
0.003164318906992472,0.15735273751791248,0.10352379695316466,0.013034764597033132,0.0019736279768384274,0.0004990359130839557,-0.000969168013141043,0.009966580917603564,-0.0031808162247923912,0.02355099994704883,0.006024337699377445,0.006437943383569258,-0.0011418453381932233,0.010263354761895362,0.009922642749709434,0.008936339910724704,0.0007613778884476661,0.018394908408098314,-0.009266272624098472,0.004260547074244555,0.0018529160941550848,-0.0043571781587547756,0.007152889632485415,0.0034123836661565754,0.005739121963767658,-0.013684071216088233,0.0039008198676532694,-0.012690100606964266,-0.007493514468037752,0.003684940933913555,0.010565858869619608,-0.011064971812039429,0.008839438139274045
0.003164318906992472,0.15735273751791248,0.10352379695316466,0.013034764597033132,0.0019736279768384274,0.0004990359130839557,-0.000969168013141043,0.009966580917603564,-0.0031808162247923912,0.02355099994704883,0.006024337699377445,0.006437943383569258,-0.0011418453381932233,0.010263354761895362,0.009922642749709434,0.008936339910724704,0.0007613778884476661,0.018394908408098314,-0.009266272624098472,0.004260547074244555,0.0018529160941550848,-0.0043571781587547756,0.007152889632485415,0.0034123836661565754,0.005739121963767658,-0.013684071216088233,0.0039008198676532694,-0.012690100606964266,-0.007493514468037752,0.003684940933913555,0.010565858869619608,-0.011064971812039429,0.008839438139274045
0.003164318906992472,0.15735273751791248,0.10352379695316466,0.013034764597033132,0.0019736279768384274,0.0004990359130839557,-0.000969168013141043,0.009966580917603564,-0.0031808162247923912,0.02355099994704883,0.006024337699377445,0.006437943383569258,-0.0011418453381932233,0.010263354761895362,0.009922642749709434,0.008936339910724704,0.0007613778884476661,0.018394908408098314,-0.009266272624098472,0.004260547074244555,0.0018529160941550848,-0.0043571781587547756,0.007152889632485415,0.0034123836661565754,0.005739121963767658,-0.013684071216088233,0.0039008198676532694,-0.012690100606964266,-0.007493514468037752,0.003684940933913555,0.010565858869619608,-0.011064971812039429,0.008839438139274045
0.003164318906992472,0.15735273751791248,0.10352379695316466,0.013034764597033132,0.0019736279768384274,0.0004990359130839557,-0.000969168013141043,0.009966580917603564,-0.0031808162247923912,0.02355099994704883,0.006024337699377445,0.006437943383569258,-0.0011418453381932233,0.010263354761895362,0.009922642749709434,0.008936339910724704,0.0007613778884476661,0.018394908408098314,-0.009266272624098472,0.004260547074244555,0.0018529160941550848,-0.0043571781587547756,0.007152889632485415,0.0034123836661565754,0.005739121963767658,-0.013684071216088233,0.0039008198676532694,-0.012690100606964266,-0.007493514468037752,0.003684940933913555,0.010565858869619608,-0.011064971812039429,0.008839438139274045
0.003164318906992472,0.15735273751791248,0.10352379695316466,0.013034764597033132,0.0019736279768384274,0.0004990359130839557,-0.000969168013141043,0.009966580917603564,-0.0031808162247923912,0.02355099994704883,0.006024337699377445,0.006437943383569258,-0.0011418453381932233,0.010263354761895362,0.009922642749709434,0.008936339910724704,0.0007613778884476661,0.018394908408098314,-0.009266272624098472,0.004260547074244555,0.0018529160941550848,-0.0043571781587547756,0.007152889632485415,0.0034123836661565754,0.005739121963767658,-0.013684071216088233,0.0039008198676532694,-0.012690100606964266,-0.007493514468037752,0.003684940933913555,0.010565858869619608,-0.011064971812039429,0.008839438139274045
0.003637800164779579,0.1652854341414962,0.08574423971173167,0.01285657175238947,0.004128705616370017,-0.0034180742843946043,-0.0009998207516910358,0.0075782360421908545,-0.00010467607709786016,0.026694304447140826,0.004186784626854915,0.0076279152434869735,7.293652583445509e-05,0.008649843965707704,0.007367681311090668,0.007316747964635662,0.0010280724962039756,0.02177663024060791,-0.012563355363949645,0.004236463762580861,0.0010561192568451245,-0.0019839878349886273,0.006335964593089544,0.00437195144758399,0.005698077568016156,-0.011521011849654986,0.0019595928801084093,-0.015487726329709394,-0.003875613789598428,0.006796931158759782,0.00510365752509675,-0.01262541145418265,0.009102143539592721
0.003637800164779579,0.1652854341414962,0.08574423971173167,0.01285657175238947,0.004128705616370017,-0.0034180742843946043,-0.0009998207516910358,0.0075782360421908545,-0.00010467607709786016,0.026694304447140826,0.004186784626854915,0.0076279152434869735,7.293652583445509e-05,0.008649843965707704,0.007367681311090668,0.007316747964635662,0.0010280724962039756,0.02177663024060791,-0.012563355363949645,0.004236463762580861,0.0010561192568451245,-0.0019839878349886273,0.006335964593089544,0.00437195144758399,0.005698077568016156,-0.011521011849654986,0.0019595928801084093,-0.015487726329709394,-0.003875613789598428,0.006796931158759782,0.00510365752509675,-0.01262541145418265,0.009102143539592721
0.003637800164779579,0.1652854341414962,0.08574423971173167,0.01285657175238947,0.004128705616370017,-0.0034180742843946043,-0.0009998207516910358,0.0075782360421908545,-0.00010467607709786016,0.026694304447140826,0.004186784626854915,0.0076279152434869735,7.293652583445509e-05,0.008649843965707704,0.007367681311090668,0.007316747964635662,0.0010280724962039756,0.02177663024060791,-0.012563355363949645,0.004236463762580861,0.0010561192568451245,-0.0019839878349886273,0.006335964593089544,0.00437195144758399,0.005698077568016156,-0.011521011849654986,0.0019595928801084093,-0.015487726329709394,-0.003875613789598428,0.006796931158759782,0.00510365752509675,-0.01262541145418265,0.009102143539592721
0.006770078159173397,0.04202808338939433,0.07841371797544747,0.012253077564852244,0.003737595282385374,0.009504090895572715,-0.015147900303437553,0.005829739699553504,0.008358118245488497,0.025670342495807602,0.03420026188993168,0.040367723863667875,0.005010653305012502,0.015782311737698354,0.020081652489163857,0.006937388949659126,-0.007955057294008175,0.019214002257426675,-0.004896431303274116,-0.0015837429027281244,0.011192354642734352,0.008038528382607848,0.02109318515418016,0.01223976901823855,-2.0063712208835325e-05,0.02025366728353109,0.015582692043836522,-0.014201898269485867,-0.014109698848625129,0.007567875723559303,-0.011153731258899055,-0.008192033246334097,0.015275866702484472
0.00415402005084279,0.09749528687264242,0.19092773474317862,0.011056607723147741,-0.006029259817158226,-0.002010303842261775,0.033578616937698515,0.008010244092175189,0.012069464273154603,-0.006843798006672232,-0.01761488630782884,-0.01774329446567138,-0.006002793308569334,0.011706640826256361,-0.004283145393989209,-0.0024421749172214894,0.014397260852978619,-0.000794185446759345,0.006539092846287512,0.016656420774150252,-0.0023829367056713603,0.012836977060559297,0.004842969879640462,-0.009793402598913198,0.008208270836858045,-0.006036664373365991,0.009270611223694953,0.008425235943601252,0.016182605578374375,-0.015244454022783058,0.015634119318023866,0.0029532178564018368,0.012990756646646392
0.0034803461096926526,0.008399845261402493,0.19673063935446966,0.010663495286555875,0.0020060131777087666,0.005187806405177038,0.02389681147566081,0.007013194016703242,-0.00560050447423183,-0.008142250071316958,-0.013669999004619293,-0.009629724812588123,-0.009480278182759145,0.020740547859042502,0.00043826791192842665,-0.008339147509517086,0.017586000677612828,-0.0016963924568093214,0.013121730819343484,0.022491987030025414,-0.004039622823005343,-0.0005205394660771074,0.0074495161663140725,0.0062900799195851394,0.013046007675974448,-0.0092436621099203,0.005076837681449571,0.015294958999562932,0.021621794051529163,-0.008308505114945831,0.017159795903673093,0.004056282252414136,0.015102042704424303
0.0054122756583426836,-0.03577615805186841,0.1417318361359569,0.012110504607972769,-0.0035306452634655716,-0.00018242455129337417,-0.01433810110483225,-0.011996338669317031,0.01323331676490053,0.004172142567467485,0.02446153264009271,0.020455650255763014,-0.0069937499488433134,-0.0028835790768236306,0.011199759554474978,0.005964983173151886,0.0012215645862719757,0.019529513834055056,0.003987922801334377,-0.023399667914196853,0.011510562965248943,0.0037689056541894087,0.023755301042415588,0.014623476014554191,0.0018334722707205999,0.014334087180583032,0.01235515426968566,0.004091377626567421,0.005808653917110559,0.01708543950959718,-0.005312155983299617,-0.002956464026385162,-0.010012289449410237
0.0031290731227641313,0.12702735720193192,0.14249435277488193,0.012424527964753303,-0.0032955185086963957,-0.004987297013793652,0.013506854210829337,0.022087066083498596,0.01133740567568833,0.0025415112018480302,-0.009448046551052485,0.0015790395395338648,-0.0005577238000246613,0.0007143949526502668,0.004399601100813331,0.020133111766840402,0.007027256475179797,-0.004460806277853153,0.010280376389362383,0.03209016674952365,-0.002797457322706545,0.0017370349476324518,-0.007435923956716975,0.012647475200339686,0.007616040289791974,0.012816204651393322,0.019863290108509714,-0.00438389591431981,0.006633926415654728,-0.020345620032259547,-0.007417375432693805,0.030807358591908997,0.0034898916098962335
0.004338904717371152,0.1781826141344463,0.11361227424319625,0.010723150437328029,-0.002433134330301741,0.0145623706208513,-0.0022447902458365867,-0.01007904381128907,0.00701368277751095,0.008894041150191493,0.02249118738748029,-0.0063799231322818895,0.0029558425146703126,0.007227578034697311,0.020751455916679158,-0.0001773319151202543,-0.005209471849923003,0.013608743880435347,0.006643302708397617,0.010999617163010622,0.019310847068229834,0.008810825791666923,0.009351063831907754,0.007404304254969301,0.00532010352822962,0.0017220314051880365,0.00027348200660030344,0.010219350805852827,0.011586695718461121,0.018382810674444236,0.010459671126913891,-0.004723171759515518,-8.148620604627496e-05
0.004370735661953277,0.2521206005568725,0.10287957159119951,0.010133054797857631,-0.0026243551064652156,0.013149148344371716,-0.0035368536070826914,-0.010072292682869955,0.010720719177181969,0.012577492646426562,0.023347051105572073,-0.007323387312662269,0.0028128639809013234,0.005740371753167089,0.020530141461856596,0.002354730388812265,-0.006829824348794153,0.010913004401249255,0.005500845388574082,0.013018456745131454,0.02176938473938802,0.012487489671363847,0.012117967540987387,0.010605591395137209,0.008204256234595888,0.005637887971784556,0.0035579041510293433,0.009368800891777091,0.01176281009119576,0.015395709899795218,0.011242265358013669,-0.006155026076961372,-0.0038811462723458037
