alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004779057967624103,0.26464719811345006,0.05751924435402572,0.010651198213971215,0.004883761983650851,-0.008396395210854469,0.02019692449905079,-0.005553182402082249,-0.0002099507829085997,-0.012367968796298087,0.015239604171289415,0.006231248890420684,0.014625857353932582,0.01025441786684447,-0.005103033157885325,0.027064106038668274,0.0113138554598294,-0.0038039829121033738,0.004126123328138638,0.02269225016462527,-0.007747928570432028,-0.00347490003128421,0.011745338921629333,0.020395380764988796,0.005825204485712503,7.298938780257441e-05,0.01785108613436051,0.007725484550273522,0.024268563448827028,0.004127568091226899,-0.009388323098264213,0.0005735856051157063,0.0008470017038247867,0.026246141198963315,-0.002059030222925461,0.011167070289390768,0.018848332214751837,-0.009567635795161688,0.004270774307155505,0.015784574019347478,0.01036359572821196,-0.0022566199546224016,0.00024133274055724294
0.0038495108969518787,0.07263032120609772,0.21966414924915859,0.011455297648502854,0.0033198100693919022,0.017658723154416568,0.009007092937617688,0.002949089432863427,0.016690942804464527,0.01813819895163753,-0.010454074555931414,0.0024442773813464374,-0.004741387356360166,0.012093181042031186,0.015574737067623417,-0.010818488548497592,0.008562163034550057,0.009459820651968313,0.014470462866013719,-0.0003072342086753478,0.020834450394389116,0.0288100201899514,0.0055564891727722015,-0.02285844673526371,0.004094069723122619,0.013214712313099114,-0.0017849459912085816,-0.0025932726128937,-0.008110014473571106,0.005625710102851988,0.020464719845101027,0.011733225506713919,0.024578847652988515,-0.004947963884256031,0.020842354058408768,0.012666785874028547,-0.004868337723737424,0.02290331173926941,0.008166078148030864,0.0015992575264621388,0.0032612622836197805,0.023666288207898217,0.00939421435019328
0.006239211497242569,0.26132111719866113,-0.0006663838506124758,0.01190298433489492,0.006155214639239596,0.015641796598134177,0.0033305343242983083,0.012412271566941191,-0.002548238155097269,-0.004664988481210485,0.01834676336968311,0.02201071033671872,0.017600757021818035,-0.002160778724578351,-0.006749776208564248,0.02165462601210596,0.005944079009090531,0.006678631307331313,0.010059821674178036,0.018127013922747237,-0.02104810264072096,-0.0019468181650363183,0.010746994690538901,0.02579062260390517,0.00858279255992114,-0.004157976600984549,0.019491417331036445,0.010958113250015984,0.018045336514556174,0.013645535123137225,-0.019178872078158465,0.01668966294859274,0.008517352153031885,0.010104586373878864,0.00472880539370993,0.020463816424274747,0.01586332072361052,-0.008133788025656173,0.03775502109994545,0.014449789711955187,0.013097937351971978,0.025890262563371496,-0.011796800586272298
0.005913743043434497,0.14044989548608722,0.17053517687942768,0.010680028660647151,0.020261364981373705,-0.0005870944336797612,-0.004143437050477122,0.008741932979013324,0.013062479845003815,0.005827883387937147,0.006072939046174603,0.0025681677140156206,-0.0009956146335670171,0.02617729076044789,0.030609562702252843,-0.00026170035546135037,0.010659513812970067,0.0026332015282482133,-0.004007032128364251,-0.013285969583656892,0.024672481136815604,0.012219744952141167,0.0010499517774817482,-0.0036474825206785186,0.025001312893499508,0.028572405353807503,0.003758077268119279,0.007953827086993047,-0.0026279735998240563,0.011115466839223247,0.02768037673012195,0.007866465349651179,-0.004726877564734986,0.0034936274072925565,0.0028230424979289828,-0.007054269193025937,0.005166828474327959,0.022384459525242414,-0.002782096743466609,0.015073540768797244,0.008424430826587916,0.015106123848700496,0.009459738335096009
0.0049571765603478885,-0.028033580183680955,0.11637732454406191,0.010473228052589848,0.02738186689864305,0.0024527830950154474,-0.000952568705492622,0.01652798257873366,0.012488717835999339,-0.01639640120661713,0.007917551945633445,-0.007565468966608385,0.0021932877526696726,-0.0029809782519240706,-0.004008137435332218,0.0009775990534830322,-0.0013588949263262967,0.0165219298580842,0.004254901463451995,0.011667659907370693,0.01718336366385474,0.0034432658495245163,-0.0009531375507033818,0.004523292811158892,0.006647774637267296,-0.014973336429983199,0.001991019632962717,0.015215669698892207,-0.026823937632355112,-0.0053812910668909,-0.0014995603877678864,0.013448469451303702,-0.006442848842026178,0.017441876297875678,0.003794462351222413,0.026630570630610917,-0.003987011563867041,0.011811352511824079,0.01124324530108264,0.001174220999104116,0.011986128033975942,-0.00661241253049629,0.006867394822586455
0.005665344722026306,0.1289740876556452,0.13874757285590789,0.01200090086388907,-0.018653920639589275,0.0125636450548431,-0.0010721890281991324,-0.010865216420525828,-0.010393797747673014,0.01905172298235042,0.0019344187048413132,0.01818503577356701,0.01650692785764997,0.009225405751154226,0.01215238001853313,0.009680628292048786,-0.0013954123078575163,-0.007308862870696843,0.01428408590517792,-0.01088631988707439,-0.005965712917330063,0.010988221786886953,0.012391735509376481,0.018182898122856665,0.0069399425324659,0.023735459693194155,0.0098081165160767,0.0023973360362826227,0.0373371823580937,0.013357828966193344,0.018557889089457637,0.0006025120858444129,0.03372407659856179,-0.00104884608384285,0.007476799940025051,0.0018581076969795894,0.021337152832385926,-0.0025501374813004817,-0.004581288333789421,0.004278525799079818,-0.008307422204790747,0.01355097023149987,0.03179115035413382
0.005059576415073468,0.26415983603873855,0.09196856743272715,0.010355715850135097,0.027550930704023712,0.007294333221303957,0.016239868088825507,0.023354787402577407,0.028045286869964978,-0.003855600794438716,0.012231603205572403,-0.002038468537908821,-0.008599241827321634,0.008579940912634133,0.0015328694053266942,0.0022840078817586945,0.01698006786142138,0.022276492747266768,0.0021062755513096224,0.02654382370738804,0.021660342839915196,0.0048548327486738554,0.009960159390222921,-0.002507911234936647,0.010418440204125901,-0.004949879948868435,0.0032982581000822017,0.01524235820641977,-0.017067330536819976,0.004622144119809745,-0.0011260119166937514,0.017294773987224246,-0.012630342015604864,0.017928638725293797,0.009089170685301826,0.01628780370255554,0.0009613176170907844,0.022670567328079167,0.01989922218403829,0.014354290317280244,0.026436519325818798,0.009460698251818635,-0.008617796337600223
0.006205176740288477,0.20776295921342725,0.018954837469670312,0.012909584310882603,0.004743017786130649,0.006739710868079028,0.007729550539009986,0.03197505574776171,0.004316289130142967,0.010115550730359538,0.025474585843233925,0.0051100090124576525,0.0305869711519266,0.0025251323937286727,0.028888890920287656,0.011404079291713215,0.016285562769786203,-0.030125534950721983,-0.0031142007596050595,0.007137652496619364,0.013828946709525817,0.0013261953500320945,0.011697296667440512,-0.006834947654496546,0.015541745629394864,0.02146218581229364,0.026003706816528763,0.011527779169108163,0.03429472366244878,0.010934835873308431,0.01809267138342971,0.0308660885280626,0.026223945449199076,0.006426526700443642,0.026393246775142754,0.02405127565495662,0.0014276517815595237,0.008840033174893408,0.014138282155637482,-0.0018625817111249726,-0.016128440586515316,0.0071627352879928925,0.02473619846200278
0.0055707778914042905,0.33010969068533025,0.07848116591579964,0.011104992526649588,0.018099549722065723,0.005351501412632848,-0.008450265450903249,-0.0011974080643622808,0.008264585362696544,0.008298567175649247,0.0053675510352061365,0.018545968945159245,-0.010529395537655969,0.008065722738771482,0.018610757216071652,0.0018187029981413657,0.021243088201201518,0.008729452637590243,-0.0024852110441399033,0.021929950032865807,0.00031815029762681627,0.004575292273464635,0.008087891863534301,0.0035962794483230635,0.011596856445304416,0.0019026124143630102,0.03241772277655929,0.0036571635638145044,0.010331698159806864,0.008614948351881943,0.0163542171532925,0.0245171432430241,0.008367922778334513,0.0015643055447188167,0.01576868466813366,-0.0064663376162895905,0.0173797533476777,0.032044955772132025,0.005831520159870661,0.017121788488164286,0.019876210580109126,0.007250102678419091,0.009832083617997199
0.00600591885920123,0.08185487808758629,0.15459125361063897,0.011774070669292274,-0.0052587244411890196,9.404122120639226e-05,-0.003024095064201366,0.021560587500820624,0.017011585374341782,0.018506855531078788,0.014183780796998184,-0.009060222466635577,0.031544666356369794,0.007412328117449754,0.001245724350049507,0.008755342489688078,-0.0021818751343133016,-0.003769803863489527,0.021626806070024925,0.004855699160107947,0.013479153285821069,0.015233209443997964,0.03872073990248542,0.03413196008209748,-0.020723833830498604,0.030221523277305637,0.004460401139620783,0.02857657950263521,-0.011533173931871024,0.00778240885719548,0.020673261543510315,0.013090947417291226,0.0058632403448804675,0.021574590900318737,0.030041540908115123,0.03328511942167239,0.011331935744813011,0.0029932554789989007,0.0015363633592784965,-0.004846143700489048,0.0013783659061678138,-0.014619319229734794,0.00990661605667567
0.005664618794062724,0.13787073975371886,0.15674790353793155,0.013819067237391453,0.02443797343483063,0.019607086448458055,0.028040633789982335,0.001293201750693467,0.000138402047926623,-0.00505572109533416,0.002904793157818321,0.02861399337643974,-0.01636743480991721,0.012160582866294714,0.018824737047550458,0.010644296474359176,0.018001154240723342,0.023542824682776284,-0.006741193260459801,0.01215261964962525,-0.0012236479702290586,0.01059807988280664,-0.02302066062296688,-0.006697065122927302,0.03870992382943171,-0.00984317896382659,0.017266591294707097,-0.010265175249193605,0.03595882738281734,0.013783127912685393,-0.0006549267827681933,0.02277351342515336,0.009990473735853326,-0.004715070926697599,-0.009424065143866584,-0.006978779002441517,0.008976803061653923,0.021887163878115255,0.0206841858557979,0.02877407328146734,0.023302733441495575,0.044971480677342926,0.014268936501989984
0.005596217807687494,0.16096267569345346,0.13240513927962008,0.013837972328006177,0.000963351102857021,-0.005364229622661284,0.017610352310799438,0.003500407489765988,0.015611346548890355,0.02946795699389829,0.011010675924647736,-0.02105302041075884,-0.003783638656432421,0.004674592272122581,0.013377690536696456,0.03252028043429612,-0.0030086490252479604,0.001966570080440057,-0.01614903550519847,0.0055570744469524225,0.00039134361608268123,-0.0005128545567739666,0.005938398492687119,0.040515650418021666,0.027101361652220147,0.012626576928678418,-0.00361625708682462,-0.011251316236816262,0.00012325047825862074,0.006868526038787582,0.008708550644716933,-0.01007679948008558,-0.0002586272119301567,0.010848211265453375,0.005158071976921513,-0.008195801286619824,0.000939085451194734,0.028385690123221542,0.016430003706739003,0.006441378786685202,0.030570207158918797,0.008066292690839316,0.02091131398613877
0.007084617191000614,0.056781710485375135,0.09651207988242239,0.012504114590806564,0.010884064291024753,-0.009006542040294918,0.01008574938849795,-0.010019605791398338,0.004901596185628303,0.020602235832897636,0.012820853031890091,0.041316634717520055,0.020188202168639126,0.01061675390709855,-0.005910620754331846,0.0016278794929966037,0.03675308679221915,0.009586826028163652,0.010106412576851874,0.005808097516267325,0.009582031214650096,0.029467851921665178,0.01572374321290311,0.025467878034328168,-0.019674700473148368,-0.007592672637312049,-0.0009180405886361031,0.020324898771243095,0.009371854556549273,0.014486991309781849,0.002708933037779299,0.013776962420377159,0.010173261774435529,-0.0007342426838132112,0.017123382496482924,0.022336798606262392,0.01751629365569583,0.015073825190861185,0.02298181619360013,0.0058361780412667895,-0.026041468479636086,0.009587688661822451,0.026419940908427947
0.005625780661576502,0.23123430583271312,0.04334658762369284,0.013249430768481046,0.005376765097232406,-0.015859748995557105,0.02427336196315738,0.03243902459399972,0.012539488485755652,0.014408296040500887,0.016993530448265168,0.01334603491881627,-0.0030202695783125835,0.009255662044067792,0.02614842944919692,0.00931723117472831,-0.005941756737626068,-0.011103276286518159,0.01095382248406287,0.0168664937599687,0.0017958735644282601,0.0010385107301184716,0.0005504616874657885,0.036683387555848185,-0.001191153472221059,7.891557760000183e-05,0.014555030892822673,-0.0037741200065539173,0.0025560648075247097,0.010631246037838002,0.018549443561633523,0.030291558515553024,0.015987122646038538,0.03549161518522566,-0.005064146733119775,0.0007610800114774023,0.000995019154698394,0.03320802076334758,0.006278370462468732,0.014994457663299262,-0.0035503571383482275,0.01997278146191881,0.017472276383485266
0.007528321088337436,0.15092553291515245,0.08297228656360985,0.011779884417339823,0.03647098920044754,0.004447218832880554,0.02000106521183598,-0.002145283627261553,-0.0028510426527881814,0.02020667382392525,0.009289141288080888,7.64399043726231e-05,0.03209606291027901,0.023879458965388005,0.006322297270141249,0.02327651048258878,0.01806996656649626,0.01000536966115182,0.00995930533041417,0.001709076036863938,0.014111673176370396,0.015267593828816811,0.011751877061523397,0.02422024635679837,0.0025786258595444597,0.02149553884160787,0.004166180383254186,0.012091077096627113,0.01893871645696422,0.01605158162237304,0.0281383261528446,0.007233063499160268,0.013776315983724044,-0.00556504001161277,0.004261781814681625,-0.013263407504823013,-0.002789805361377861,-0.0033446721340325836,8.860534921630597e-05,0.01336594122244091,0.004431168776145992,0.0055273123911460794,0.02527921378363799
0.0060391739766419645,0.2159027369692656,0.10687662107977433,0.011802901568947529,0.009289254503879251,0.023368998645970182,-0.01735852349823583,0.025072865153233568,0.04383881973240095,0.02821023523855463,0.008164385166303675,0.01104113588515261,-0.01232207694366264,0.0022863865571548215,0.016918893259610636,0.005687830678717226,-0.001005394438760547,0.012099320046999765,-0.0018575083525468148,0.019337366172573308,0.00026155369790011767,-0.011243284974507915,-0.011000595749272441,0.01995695775756769,-0.007539492534071707,0.005365985661996805,0.012788948211067429,0.026726458861459173,0.01902710383766066,0.005686710597857486,0.00826164989848538,-0.012442830661049203,0.02737507901519305,0.010374903807786122,0.0048800777349673925,0.005958854092739047,0.029618161880848863,0.016208700362127355,0.0382133319698965,0.0222735118755506,0.008331345453920188,0.012861244574924307,0.026454702632514634
0.003769002872050365,0.43295497269086,0.2178412074844238,0.013239685402930289,0.0026051186436186597,0.008083708181028255,0.0012481748028373664,-0.01591554251909286,0.018702926554575894,0.0008973270457779234,0.021541118569576537,0.011372894434916306,0.039464200251585896,0.01777095225285253,-0.010677332182380452,0.010274100830801193,0.019942071742503807,0.013592584552759811,0.010177707492905384,0.0022840221003977315,0.0016195659280975364,0.0004059878383292166,0.030345409553404153,0.0081733657430065,-0.0033060664159617675,0.008796695844752634,0.02002722764924222,0.02409264198232767,0.005373838516211094,-0.005399557301063919,0.0025194378811572962,0.024782846677225204,0.009286998489527338,0.00790663939016373,0.013408636918011477,0.007654207950049375,0.014977016658042427,0.005934794425302228,0.008050665599091804,0.02004129199335958,0.006226564851739909,0.019038079387863928,0.025222551788949915
0.0027634082364442606,0.30081064410179004,0.19312635796431066,0.011754049799551976,0.004547946775733177,-0.005141688309985932,-0.0024466693220487616,-0.003997396304926982,0.022290393009073473,-0.02206307502582045,0.03288768000143569,0.0054674281291175394,0.004575469793455634,-0.015437784286733244,-0.012687060910570567,0.010465820177000299,0.02061132741734695,0.004737398789915638,0.017076366113005583,-0.004097071333124076,0.0066942672690088805,0.009720652876158213,0.012418899510004957,0.00940485439437914,0.0034278335382097558,-0.0014135216739508513,0.017928246427657963,0.030798388892390387,-0.009555091908925778,-0.0013317748855821753,0.009395333396145846,0.013680492866789663,0.025571474691342987,0.002388804875659789,-0.010340173070376203,0.002807571458146372,0.0023669571512022133,0.012080338019019966,-0.0053336272389226036,0.012302404377490006,0.006465647283595934,0.022119432882465283,0.02913446095737383
0.0022385661544757373,0.3232442047310803,0.21813093702758363,0.012020856734965923,-0.012394234568343916,-0.0016996576941590428,-0.003198190108608825,0.0024278962811642097,0.013344216280800547,0.008598309229998383,0.025832956277886846,0.031211561027132052,0.004021074018640346,0.009379067382621505,0.0033314747199208105,-0.006623928119909672,-0.0022039131951538584,0.010569603626860683,-0.004865153317852619,0.015071862626912083,0.008111573656339069,0.007383453160558891,-0.00244686844542051,0.0026071021338989696,-0.0017865561474728676,-0.002433687840649676,-0.00458768195824082,0.00521983974140287,-0.005844709704380684,0.021708499222681973,-0.001757755810303639,0.018606933933742322,0.0037349114630706327,0.0149242666931307,0.0015726252317196567,-0.000673966085132618,0.014084820047946575,-0.013264427407619421,0.002215415892797495,-0.0009333827981632062,0.015643755213273346,-0.003140810574680725,0.028035587601009968
0.0046437175821094625,0.1405944937747986,0.11428658799988739,0.010003156747095806,-0.004254106134221984,0.0064504840811613635,0.007701929873675312,-0.008569939718721132,0.003965837413397468,-0.0018636436053092956,-0.002260839361274408,-0.007754516289296848,0.015342783918433625,0.017336662436519087,0.008893421892010029,-0.01459500703268838,0.0059794084636546575,0.021625789210323838,0.025383735034409296,-0.0012223306358794589,0.0006307254715889009,0.0024000625570612254,0.00774920737636966,0.011641245114965306,0.000641889670531405,0.0071420502467740565,0.005395707327108975,-0.008257611439123175,0.03339523895423246,0.006171347415279562,-0.002462107597018953,-0.011453172221766575,0.02823251600102133,0.005298807246905912,0.013655623807900362,0.00040313512234101774,0.006384995073154761,0.025142200730142925,0.008218829377796923,0.02355387006006489,0.03007400460658303,0.0228258770933878,0.0044526357389280905
0.0017763037359963389,0.3225542819237025,0.12775845761014845,0.013193119501335305,0.01821467988256947,0.003935315123463239,0.005382555651387819,0.022840714857010395,0.008704809809188543,0.015649496916222878,0.011656105027658839,0.02362166716665851,0.0023854378869419537,-0.005623257034582029,0.0037671826734051107,0.031225977051937755,0.010575507860289083,-0.004671549594520866,-0.008306559427539223,0.016642354318279373,0.016055984271920495,0.016442114576819055,0.005645410486070356,0.0002088144820267565,0.016058980327960343,0.009739498492331312,0.009319960055881229,0.029076077029818348,-0.02311478630097986,0.014083750042949424,0.020880030300594987,0.0338275335412742,-0.009061628734313864,0.013851441364111126,0.0006347369962201363,0.01973627211256158,0.012349622656329502,-0.011436242993245681,0.008918803366363467,-0.010659258873207943,-0.016788263742779846,-0.009576755461145219,0.017803815754779375
0.0029642793017450467,0.1115669930473227,0.20032887967508803,0.011389506830350619,-0.008428360332339783,-0.028406197770848976,-0.011071995193075966,0.005090543456858476,-0.007353395478901443,0.0005784955922634306,0.0004699388002570037,0.004164683056286175,0.0197780225146303,0.0032622723671397,0.007435924726108898,-0.007154510445846403,-0.003994537958764892,0.005220474622041815,-0.007413326347362817,-0.007069458611318069,0.0037805587776469267,-0.01938005094111229,-0.0017034254273571568,0.006426171754358503,0.00578677759841503,-0.007876696599817762,0.0036675603832300886,0.010827619087330707,0.026530607383033016,0.0032805824865538196,0.0034487807861644766,-0.0010980092087222054,0.011059464111710585,-0.011131125619734769,0.01616754848625736,-0.014875191035984876,0.005370351375326615,0.017212571543403932,0.010966498081207546,0.020203406518407997,0.005492009911217916,0.02280128011542558,-0.015541927295734784
0.006616292641962919,0.05668093313438635,0.16620006204820315,0.012492727620350379,0.02612684051136585,0.02274354231016497,0.014772138702028778,0.015174706282815587,0.002591004842456705,-0.005603889827386905,-0.00668134340465151,-0.002215970981218622,-0.012640722622071297,0.007851368025737668,-0.01006738861150974,0.012613851713621935,-0.00635008760556452,-0.00029822254389789206,0.03299485214003191,0.014391342563377565,0.0054891869276909285,0.017544884500981933,0.019167878252813315,-0.005481946651432175,0.010339542169448964,0.01944545432523179,0.00868421317448646,-0.019301243763609522,-0.009191970035889702,0.013346039204259771,-0.002855496910145596,-0.008075947054874336,0.007990099948957365,0.04374024342755724,0.004195061225312642,0.021653038758747273,-0.0038350753275744947,0.003877259347535667,0.017514044754566804,0.0036158376404534626,-0.004173775532124614,-0.004917528919352652,0.03689937318958723
0.005321474859511095,0.05343889566989372,0.15213723470716997,0.012808276861085008,0.013736054273521725,0.022197395610194855,0.008822636766876725,0.008295925149858894,0.02062719391189473,-0.008474177824792917,-0.013170404456747768,0.009264122055038675,-0.014159606293720152,0.00973090423289312,-0.003106614622246079,0.012345078510478334,0.003915307704967128,-0.001965466700951444,0.02008253509316321,0.01588993129167227,0.01661792325860948,0.014376384811557502,0.03506657265728466,-0.03394357321597626,0.013280282741891388,0.01849007118176551,0.008869533587641162,-0.002131606916482856,0.005217096660699061,0.01881543950779329,-0.0005850877051313272,-0.008129757188094708,0.021738993701935494,0.033036118845151424,-0.006705800806740048,0.015029960300254868,0.0004023420893035074,0.00413852661119101,0.016302737082027816,0.01218109632970421,-0.014603759750417014,0.0034804487248164388,0.045393407718765134
0.006409323243074945,0.08719890437248674,0.17570889455509767,0.012609082017041992,-0.0028485294372673255,0.005460726218864905,0.014750018921027367,0.004446300496116025,0.0008270144415782178,0.030006314747339686,0.022893928051257575,-0.0014468547661157078,0.028780189083292766,0.0004364625394773687,0.01690783346528966,-0.003260420852695621,0.025072453698863136,0.01960512885889273,-0.004323561468682632,0.005582213912746908,0.0006901524812098447,-0.0006560006720593593,-0.021580807246765813,0.036126335800168496,0.011481331225589345,0.0047448962108582815,0.004331498058878503,0.020878424673400026,0.006448626072875598,-0.004209571645827921,0.015694217940803827,0.02183131973209317,0.008066120871001142,-0.014524970696984833,0.023455083971813666,0.0014304415640303439,0.017541812515680277,0.011448207394772945,-0.008917756869196474,0.0016382096905367665,0.024516683693909747,0.008486904349293252,-0.015442781565568681
0.00610872531244642,0.12697233976055677,0.18235520216240675,0.011332300847887486,-0.019674173535846363,0.01763860699457724,-0.003125030806935127,0.0059197006469475875,-4.237473754098369e-05,0.04176893026785295,-0.0015127091400193309,0.00562380793140506,0.009758056775901724,-0.0013977228595502959,0.0026456333807511963,0.019255333430236603,0.013024063251872168,0.018479327424434637,0.008568463879849919,0.009945656367829247,0.0007897364262700118,-0.0075435192306428965,-0.003988821384134722,0.023151224407508716,0.0009817905124116664,0.007068354245951981,0.005832849085263285,0.011639412359097705,0.0127869790328217,-0.013968426370277435,0.0027835488558242334,0.015944166302394622,0.0168152380587145,-0.008630886482006156,0.006405927383829299,0.013299321238823578,0.023439114772083346,0.010079327103099419,-0.010372706799309734,-0.001234561506761029,0.01570849238698055,0.009542859278257033,-0.0027730738837727755
0.004194920554061513,0.09143461541731307,0.17065622734543245,0.010940909492407454,0.02728989926173131,0.014671386376221698,0.010646009408447324,-0.0032544639675385215,-0.013819567176371608,-0.027342037312141187,0.016879824651992194,0.018255729903153738,-0.011642131258367125,-0.003921532185009521,0.00918494021280956,-0.0022718639799331614,-0.004133369709113229,-0.00955344818604405,0.004242085439579066,0.000325776637655901,-0.008108311139031517,0.020014707946066097,0.02904670283843728,-0.00712556798732897,0.0009631561184794467,-0.008846489258201659,0.008424289911779109,-0.0023463028774951852,0.01183407866864072,0.01640768378813037,0.00974990367013059,-0.004017444763327474,-0.010825959119786246,0.017204901725897778,-0.00035496930602525164,0.0014576786433140167,-0.002416836012117269,-0.007630737767267894,0.008472898730053845,0.00908755946553607,0.00912696164504153,0.010454708792514178,0.01032283658628526
0.006068374173209268,-0.044911361917564424,0.1773483696185246,0.011764159987694478,-0.008495886469997424,-0.003992311358970142,0.0012508897397741064,-0.018075270197834663,0.004667038500597102,0.036190793982071395,-0.009935669679190604,-0.009321610008726345,0.020314005550414387,0.009511192937921497,0.0014148414606529715,0.005158626213324998,-0.001434474431113875,0.017544969792638136,0.011490020057691256,0.009271696652799985,0.008447939601352593,-0.02303042516485828,-0.02394569244559968,0.019016495066844108,0.010393864999522323,0.0020782935144316957,0.0029517220676229597,0.011113991646163784,0.0019956960942761094,-0.02027762019216773,0.0015196505246241464,0.005765147235484652,0.0047059174413080175,-0.01063119398976868,0.009604307036365287,0.0012020949346201724,0.011226048304624028,0.007799354144500835,0.013654706576623394,0.009375388489945614,0.004491892928833563,0.007444226398055951,-1.5640353715755124e-05
0.006036883197744773,-0.04089763953613503,0.1661553361430934,0.011810374502842561,-0.006951334419095432,-0.005761377156219561,-0.0010733580073343442,-0.016333919291869742,0.006232392138749031,0.03353793062081044,-0.01162047687819978,-0.011380390918342987,0.015239536455028103,0.013271778388146681,-0.0016491303220885522,0.006525907864725917,-0.003679524619865004,0.016884650243186906,0.009689154107806562,0.013354358967697601,0.010282046488219258,-0.021449622064234022,-0.018696737389961887,0.02149890072287174,0.012143233772148097,0.002821549359277858,0.0031705297396512704,0.006655250907192219,0.003949750213615592,-0.023158776015808586,0.00625324695973146,0.0072948786636289654,0.004415321713672232,-0.009729325200009038,0.006243242871502163,-0.0006559732424144398,0.006016022711109789,0.007016983747678488,0.014850804249812541,0.008518151144551636,0.007790370943785735,0.00910175062139621,-8.689399452010595e-05
0.005623521894493666,0.2526170189142381,0.15567428932577207,0.012865767013191816,0.01563632165318877,-0.004264788972718014,0.010277951264431305,0.03486750577716042,-0.003203784366558776,0.0037710447015859533,0.012253381717507342,0.013567330762845562,-0.012149291524784086,0.022796550994951374,0.021378919198695636,0.003464390709178748,0.028284466922399082,-0.007208435487643456,-0.006417983602287641,0.01999728598940809,0.01800652224035261,0.018512656073223503,0.017686757003897106,0.026061878222072198,0.025397917307518784,0.026187050543460523,0.02230094448810896,0.0032801072676667256,0.025212583232709876,0.017010295186204186,8.279382861002733e-05,0.013562694987626587,0.02249109200525997,0.014471079949893925,0.022313650388416203,0.016837895821450483,-0.0021331425766245027,0.01135188212237509,0.006138674844400348,0.032222687117926335,0.019026881499386517,-0.001374077252308508,-5.2986314473881056e-05
0.006128765156451394,0.1836343662393986,0.19837535922312294,0.011619202327159428,-0.010010708181552511,0.029869297417625302,-0.02503527225459384,-0.006690069958518536,0.004058872329953838,-0.0030500432196272163,0.018085148085006036,-0.004859728600299722,0.017988129374182732,-0.011824530760098683,0.006077326639802068,0.001806823099713401,0.006327435582836204,0.023222035633054892,0.016012778708780196,0.013843926398684267,-0.002234834310038203,-0.0024944636074687694,0.0032280947841883787,-0.006434068069626314,0.009426611142442996,0.01021356660301143,0.010583714177786453,0.022480866419702223,-0.005484557481647374,0.008631023274888239,0.005424672887358062,0.02573455771542181,0.011482603774018243,0.007779554253211985,-0.0015137524296985549,0.011670081135787923,0.015015215872087933,0.019358425174352465,0.008093324422668233,-0.01268264311849697,0.008990765775955707,-0.005123382909794465,0.016530570836799686
0.001063022201740231,0.19748439046310984,0.0967546644770634,0.012444634118738316,0.0033879623090967625,0.01529116117551151,0.0047539402017179435,0.016224151586568335,0.00546319094321431,-0.010058418048254083,0.008699611532117717,-0.014257217528074378,0.0018236658476392038,0.006449827466081261,0.027361416475568928,-0.004867235691601164,0.00852303723415785,0.015997371902521804,0.020199751602418346,-0.010549259261740898,-0.004304512926225781,-0.01013138656467661,0.001023059043932001,-0.005621637460715953,0.023108869544828353,-0.01474166746932256,0.017352836769916998,-0.00421718209727294,-0.005886587234206927,0.014601785241587686,-0.003811054356984469,0.011369657040239954,0.022307134845882228,0.02149327693342011,0.011432151777552833,0.007707695222037439,-0.0026222682354126647,0.007008671113294117,0.009965204960342667,0.01387444107702616,0.0023272863769297223,0.028371300858826273,0.02148331907621687
9.931058102637757e-05,0.1932376324059406,0.14554512230858974,0.012365201088839557,-0.0017852043018710187,0.020671693170165945,0.013335126478918439,0.024835007104587373,0.0011739072766559378,-0.008128651896308523,0.02590773750540307,-0.01278808549094122,0.0032037318884969397,-0.02219281499596467,0.009701272735793043,0.011612852653380593,0.018277989810904224,-8.922561268689651e-05,0.024164941435480185,0.0057614706253853835,0.00045088543318120146,0.0008998980549467155,0.018382862867342028,-0.020851029619405468,0.01318273363885231,-0.013534698382763123,0.023904664308839037,0.00038292390696939734,0.0064214464654014335,0.018841106074315828,0.008048227837822523,0.004738829131077088,0.026403730590027773,0.013382879583134749,0.01869253667364379,0.013860065462222265,0.0010282393299280025,0.006886873857061801,0.002517967292150372,0.023704677611565805,0.004064710168960456,0.03067033275919257,0.008266436640974503
0.0052374250686419415,0.018443931094867482,0.13759844554255854,0.009985481127030616,0.015160512666134916,0.0014358432237527082,0.012766986737507653,-0.008555654388455116,0.012055077055402968,0.019805041252036068,-0.007911792885487023,0.021267978884597177,0.01211771776080445,0.03639192430911991,0.005798636008855642,0.00595053950718136,-0.0038074986717301857,0.015201365352796965,-0.00793310796076278,0.009191060790384972,0.01388451100295926,0.0074884938708024385,-0.0020564916625436065,0.03299155195048408,0.0008585544119360318,0.02718174032955651,-0.002204395439042209,0.005008950462690441,0.012357312137686177,0.004285424989038422,0.011400432334468396,0.01323330397554369,-0.007755886576672789,0.005675584692394778,0.00034918394060911055,0.0007933302763378298,0.0162508543491452,0.007672117758121363,0.01922833859200847,-0.0017424117455077158,0.014995523186878856,-0.0006010816451485664,0.005580227959956093
