alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004883844229961528,-0.011011259795623823,0.25933039482517634,0.012398633153834646,0.031389243688305875,-0.02844654338818673,0.01730881524924449,-0.009754054829261057,0.002805382544780477,0.0068347307164379825,0.021811053457630424,-0.014290731268344407,-0.0009008843357471885,-0.018367105394221473,-0.012102743147427762,0.0031234780130664297,0.011977680355922993,0.016389455606899524,0.007608728900393656,-0.003589688022407501,-0.00784465004966455,-0.007999746142976872,0.008874511664649505,0.015934143823068223,-0.00379983915171572,-0.004699235358347022,0.007717338550345653,-0.0013131182938981158,-0.001680332824605049,-0.0033458301768021434,0.0028611414085130495,-0.007277856372472058,-0.01264276181708417
0.0038739246511002574,0.1041101517188177,0.18116807152770156,0.012290314340828236,0.0090126414563356,-0.016069239739212718,0.0172658938527565,0.004349415407900415,0.003556628951747767,0.013424178098032098,0.006372859667763078,-0.01486521010850419,0.01032581145776646,-0.003398166987218679,-0.018549817539740027,-0.003973560895230684,-0.008924243489398092,0.00396301033186812,-0.001624905798253215,0.016010848124596817,0.00784522296080376,-0.012197887421571709,0.004150970304516018,0.026043556866290042,0.0132619700182701,-0.014815377682774527,0.0005930369915899243,0.0007724417239475105,0.003647105899027946,-0.009553149290799805,0.012862847735611242,-0.003121499571972986,-0.003943745765136646
0.005489576079412749,0.18900394937003315,0.08873056268639458,0.011741244049711526,0.020081791560300783,0.021005485603106673,0.0006005430212754984,-0.034293502401989286,0.0009088133561902557,0.0051763592907751056,0.008292994405770804,0.014157032290349075,0.0010440557859408988,0.022993646516238544,0.019336976743872525,-0.0021454550068954813,0.029157588576693476,0.013172990285982024,0.02988418836789541,0.0007386611694615331,0.009867975605485413,0.00991398204094893,0.02211229529527591,-0.006466670620025202,0.01310218948837258,0.005216573555138586,-0.010592480398003756,-0.0008864254729292646,0.023464558259551002,0.01427512834015802,0.01630747161271521,-0.0017153267429285987,0.008150136057617365
0.0049036670285112945,0.1531600140477458,0.13236575951493545,0.010039342413594155,-0.007134209504664976,0.012868661837957528,0.0138275591544009,0.009404520007021787,0.0155887294762905,0.011037007122201644,0.014901920909817134,-0.006191941995918755,0.01561517933256677,0.012464175705047284,0.006374830309268106,0.0022805672141213607,-0.010752077879865669,0.012217846877938447,-0.001220811779569164,0.0009134553751337287,0.014170322081526694,0.012134391016177184,0.0035124626896840343,-0.00370432631207998,-0.0009575869937559485,0.026281564086926223,0.003743461665878365,0.01776138175207592,0.023690401012587632,-0.00991410445356326,-0.008624995168409208,-0.014689512426314636,-0.006297084928979951
0.005676048800202877,0.15841562233271883,0.1810737587025818,0.012822198430644397,0.013298645314413231,-0.00708236459094155,-0.014429181691413133,-0.004090984047412803,-0.016930092203465155,-0.005060364670709228,-0.009968235675023073,0.011957241520867056,-0.005773331623790517,0.0001644502216412918,0.007641963377514533,-0.0038030940264477653,0.021034101810098252,-0.002130902914431523,0.010236131295337758,0.008682841101416055,0.000979562273151239,-0.0013632607677834337,-0.0001764251520298307,0.01751604285545936,0.011922286363607327,-0.005780262336120016,-0.0019021409865866323,0.006047335721355325,-0.004994845729570506,0.026829565498184788,0.02082621514221324,0.0056234401044245735,0.014650179267575081
5.982011797547405e-05,0.23612972479947453,0.11825542191122658,0.011432201165858693,8.462075529053684e-06,-0.005670100710486156,-0.005969786992048796,0.0017687865787950304,0.002571741278886544,0.02504566686317789,0.026846895652827905,-0.007872566152722069,0.00026454240628264093,0.0005811857559899258,0.0035799413508592866,-0.013085491970813382,0.01672894855760289,0.00015433309764504725,-0.01605290611267347,-0.01999642810636458,0.0204434918357266,0.004584343994007165,0.006783719454686056,0.006410404263313196,-0.006877593730075957,0.018619297743695515,-0.0064560647815633514,-0.0007071411656655998,0.015473250577782758,0.006924656295222023,0.0001180900573943295,-0.001491500474573269,0.007046987559165293
0.003957347426132904,0.15506944281188367,0.2421178239185722,0.010697973089665002,-4.410333662811194e-05,0.02801960013602359,0.011701861651719802,0.012644229964220984,-0.0073155587738127975,-0.0205208812571725,-0.014740146920534245,0.0017650448087867263,-0.008535881166780812,0.010378003993229369,0.010401473661019203,0.022507342238657625,-0.0039055532537589583,0.003829629752469232,0.015221096195424945,0.020680347998219377,-0.010169276105098825,0.0016123555982496345,-0.002511765991200742,-0.016715119948494526,0.008765473508311543,0.0020768347772986873,0.0161050174309528,0.00217834026423994,-0.014526427028996711,0.00945596856579472,0.009507381336497476,-0.014985792441741454,0.020076861727011446
0.005388622667413564,-0.1284385755597186,0.19079847762189608,0.015509614390230454,0.010965208416974065,0.011531442671110082,0.013646430086623893,-0.02065734720494285,0.0003608826923798249,0.016418400934485274,0.01981402034412901,0.004283574806912791,0.021010978495934463,0.0055724375277801655,0.0040947221055052056,0.022168690645405678,0.011102286350308903,0.004274701023300995,-0.0003609795301913008,0.005391115903107817,-0.013418292480915677,0.0039569136458803555,0.003811292231842203,-0.012964076828820371,0.02040950623627425,0.005724614441160825,0.034079583574416344,0.007441176683580719,0.01614986504982941,0.008564358664201046,0.0042871644948742045,0.00010886658582734755,0.021701771711735245
0.006406528570155833,0.16594626398503026,0.14070942023778016,0.0098777496492014,-0.001223858498509301,-0.006016691469636584,-0.005876487371771561,0.008307963432321359,0.006551326904527802,0.006931733882119618,-0.0035157910413799744,0.00714323343787343,-0.004192469423821008,0.009134498125857085,0.012631086871124164,-0.01066738660799265,-0.00756533307746655,-0.010697379778728842,-0.008863949966972335,0.014864473660973116,0.023633147291699654,0.0092345744284661,-0.010520209275050164,0.008816585946829129,-0.011882523449609434,0.020517354079529673,-0.0013283776740969395,0.0036508868838691063,0.004722056611288642,0.0051570509668691115,0.009826996283213032,-0.010508908756175883,0.012245935554062552
0.0034247330561194265,0.21118556886784876,0.1753170579183689,0.011277012148691447,0.0022978951538115792,0.01290416638153184,0.015424993670240682,0.009298027260985027,-0.006189201676308691,-0.00018439914903401665,0.010809507160015127,0.0018504470783292561,0.005299930579092616,0.010479653952705366,-0.004861274556031823,0.017528211230425243,0.022558640302971136,0.022072213491641013,0.014058606683326836,-0.007277397694144667,-0.005727973497907212,0.005428547254153566,0.02354867704015513,0.0019885419918593654,0.022258676787295973,-0.012078239296204456,0.01701025609752213,0.015383919770642365,-0.0011507711240109023,0.015317242986005732,0.010308321778705694,0.005826741416459759,0.014043664952315212
0.003898221786709208,0.30363124032520816,0.130659747573787,0.010222394510245111,0.007906852860737546,-0.005158319206077539,0.013950869616579655,-0.004104232738829003,0.00892143842487899,-0.0010720499196814673,0.0023522242721955343,0.006825584252528326,-0.0009637930111970093,0.013672212142219942,0.0033610502492940047,0.01272985127272669,-0.004975244676810512,0.020393056022666726,0.007418004648239568,-0.0012375888356986869,0.008076209434756688,0.0028790018686967113,0.010586179637483921,0.0024063969147792366,0.02034280091057867,0.010494624523939023,-0.00038224029669247186,0.021914367599019848,0.002395311253368355,0.03578613367321066,-0.0017277478457463163,0.010427100897440854,0.011852764014135172
0.003877479687335997,0.16543591319982728,0.17209134578865184,0.01178662611604076,-0.006696698136008444,0.008792732698970173,-0.012323095821734846,0.016791332036525643,-0.0012368129478011755,0.007604082119962719,0.0034812626268402973,0.0014096970260794816,0.0052552877988869574,-0.008598793695815633,0.005168267296294653,-0.007578862101865425,0.012028297142872782,-0.016253972095076213,0.0005272753949051421,0.007537087888972466,0.0024551564419724907,0.005215054573586304,-0.0033204992327037137,0.00782772929782343,-0.015126599785389026,-0.000310799870475241,0.01730408317764483,0.002726727699660984,0.004821146675755796,-0.02587473585657862,0.012861904394999445,-0.0024520713153157866,-0.011389496862782945
0.0018028328427036663,0.02969055001776472,0.1755887456483988,0.014493479635217991,-0.0075318339326078945,-0.0002008829442833527,-0.0221706113884699,0.008407524266151475,0.009772524702833437,-0.011608668548130892,-0.015869821190332905,-0.0029305083637128702,0.003314523563584671,0.009891116182790415,0.004970605191609807,0.008784678275529445,-0.0028582156429858767,-0.0012833866358828263,-0.029065919066494375,0.012826650202188221,0.012978618735467028,0.015290471988667148,-0.00963307771248346,0.011472043933357174,-0.01670844235266336,0.005211799615989908,-0.010333310808578852,-0.0009121876470345324,0.025021698835135574,-0.00884275344835483,0.0010782052602487302,0.010675403860417638,-0.03717694310682252
0.0014411401670476802,0.1941808571753913,0.2105260835265955,0.013137474283590966,-0.00013302274240301648,-0.017564976953377467,0.0028666338026176108,0.0013078136263563855,-0.029149220431128466,0.00706830099942234,0.0038903419238007653,-0.012695980630333793,-0.009380431418577027,-0.009348872699557741,-0.0053437982566667515,-0.0006983366981547352,-0.005630064016332635,-0.00018336967401350388,0.026851844502998375,-0.02009503463834442,0.001339658640836966,0.009581794298975816,0.005748097516223499,0.033981289610736536,0.004425206263472657,0.017823141258528324,0.009568443473167286,0.028066132337279587,-0.022554036272964102,0.004311242738172693,-0.011220387034554196,0.0034759199887206926,0.007157176561231099
0.005171642133183897,0.02167231722416055,0.18851903384915938,0.011769483044399894,-0.02004583141000553,0.010538074250485821,0.021696852546818593,0.013745434150372757,0.009115441655220803,0.0007574714125561183,-0.005004060082627452,0.01358327528885952,-0.001717448452643664,0.014926096950148751,0.004434223700160325,-0.0031517626777257906,0.028352203974624148,0.001770554026753327,-0.0021735084933929955,0.02085448681932174,-0.003941174100729571,0.014642915496980257,0.018645291876057447,0.01692374534296486,-0.001717853435770931,0.008341887873776497,0.012221598423252995,0.00894537426274173,0.0071373388219837346,0.005705402439928858,0.005973493376331058,0.0032089503241714075,-0.0231182267561053
0.0042199368837633,0.16379557186228447,0.2243752034991656,0.012116600835719814,-0.00043425607435073526,-0.013919099427268001,0.014106498016355693,-0.016964692849535817,-0.01253488660541611,-0.02545353634765861,-0.008798868865652109,-0.003887579729252882,0.02016404869191473,0.011967775404167628,0.005812692471425258,0.011847649251377898,-0.007726674935864592,0.006201532167898056,-0.00547126845197658,0.034857553280510954,-0.020591629276732585,0.01935862469841356,0.020720254616798002,0.014431154432102095,0.004377810291035863,0.010735787372022609,0.014674204468665799,0.008602505306009936,0.02947221892595368,0.002154447513212641,0.008019642479479507,0.006581365695510521,0.020110979263016054
0.005712867559149722,0.017422489502943558,0.2359156503432859,0.01316167866676769,-0.02373182181242968,0.008870624093187516,-0.010052051935269358,0.006368063014965136,-0.003968461329566436,0.02102662362581907,0.0025944873931675184,0.004361175480963984,0.02192694106271955,0.010344689592444372,0.02201934199906363,0.007518421448368641,0.009742336594069608,-0.016180087426518445,-0.00908153636624527,0.00403914596770606,-0.0031350014222255697,0.02216232076741369,0.009632898163539344,0.0033260883663618315,0.008298043566626948,0.028174177003357476,0.018121256904285496,0.025222818251417967,0.012833346637432682,0.03611391546054031,0.001213371344975145,0.01182513984688263,0.013580437462662914
0.005704483179507462,0.021510877220944084,0.236388412910191,0.013147558891207336,-0.02330190004986176,0.01184105978798412,-0.008272672399604242,0.00626384650046983,-0.005858943039841805,0.020342725676069495,0.0010854324356454996,0.00584592736906484,0.02337630531783102,0.009624309320967006,0.022970027621865573,0.009337295296403201,0.008358874985637279,-0.0197656771334098,-0.009270831711907816,0.004355044109379467,-0.00428097545164591,0.022270693500443594,0.010032465932639971,0.002178000447611276,0.007198625614215442,0.02880684382725392,0.01812034744100019,0.025297286418827804,0.014004702333408656,0.037360478920983556,-0.0006282675344610126,0.01134742157560975,0.013772891780497985
0.006040069358167129,0.031833887956394406,0.24532903178889284,0.0132039418567283,-0.023572605390503272,0.012847447352401837,-0.01050111202985297,0.008895240472916096,-0.0050282003111390035,0.019990425209440884,-0.0015479708966334548,0.004415326133828555,0.02387371780817621,0.009223528909912104,0.022567510091484097,0.010885193272955387,0.00559840593851253,-0.020756614141442687,-0.006472398459274532,0.005441532395172604,-0.0032579320326112126,0.025612388315822382,0.009784138660609334,0.001553230407570671,0.007332778118781289,0.031139380196638554,0.018747672488975648,0.02659351333953481,0.014161293190563085,0.03751909913720873,-0.000542069071083762,0.01145157103382292,0.014003242527258318
0.006040069358167129,0.031833887956394406,0.24532903178889284,0.0132039418567283,-0.023572605390503272,0.012847447352401837,-0.01050111202985297,0.008895240472916096,-0.0050282003111390035,0.019990425209440884,-0.0015479708966334548,0.004415326133828555,0.02387371780817621,0.009223528909912104,0.022567510091484097,0.010885193272955387,0.00559840593851253,-0.020756614141442687,-0.006472398459274532,0.005441532395172604,-0.0032579320326112126,0.025612388315822382,0.009784138660609334,0.001553230407570671,0.007332778118781289,0.031139380196638554,0.018747672488975648,0.02659351333953481,0.014161293190563085,0.03751909913720873,-0.000542069071083762,0.01145157103382292,0.014003242527258318
0.0059340584933636,0.03770480626757469,0.23245095120684925,0.013106602641344282,-0.022899551676897105,0.01382430070896163,-0.010022802425308569,0.011604760173485393,-0.00656825998657085,0.02060415337031999,-0.00037195214472737277,0.004073664164485048,0.02418943207307078,0.010046197903276278,0.025661222966167182,0.01263484587450284,0.006078742572385567,-0.02066966635583809,-0.006938493338593332,0.0049135704056071615,-0.002436854120096597,0.026059087937756596,0.011400127097777464,0.0007849141053962763,0.004167734584279465,0.030483505320650008,0.019410317053703028,0.026156379729202497,0.013784171219233731,0.03737565510443943,-0.0012037324012914162,0.01195438674255324,0.014591386249902034
0.0034228702612940387,0.1557852021305605,0.23458500798989793,0.011446371937942384,0.02828038114796349,-0.002657261466825912,0.007055445068466353,0.0045933614397192365,0.02612630270367712,-0.006964621937101864,0.012254615971779199,0.005588233485447188,-0.009745562954980188,0.0003655492853510649,-0.011133728714162057,0.0020094018047904466,0.007851271087648225,0.032992144673975515,0.022087711918602388,0.007464158500623456,0.018556159017130845,-0.007486387525757549,0.009981586362378074,0.024491673682366426,0.011507011631069765,-0.0006958798338555757,-0.008569681842252886,-0.004393494871701377,-0.001953600204109805,-0.006175866017351931,0.015262267573556622,0.011206440738625832,0.01568831939410294
0.005076307053935457,-0.09932213305702109,0.20337861527517045,0.012692084597991994,-0.029989121198152904,0.00870177435959425,0.002125721236519985,-0.0025783310180244887,-0.018066421182987923,0.019731328643650146,-0.007307597041501015,0.0018053617795642084,0.01684168526645846,0.008685128732907216,0.022009206804226595,0.006642958288682562,0.0030891159736227184,-0.027733558485002942,-0.01701241003191984,0.0066400894753780425,-0.008407386301855547,0.018698177454263637,0.0012828533782863892,-0.0054954863357584505,-0.0009650216750926236,0.01250477829144138,0.019811466094385964,0.014533110928210347,0.013369296831229125,0.020829469219664446,0.0004848777841506773,0.002837395744652413,-0.002688713800081684
0.0059167082117794695,-0.06709774446071272,0.23843015694454264,0.011767248053232359,6.765589943969555e-05,0.003574864541182062,0.009653257797524658,-0.014294084213212467,-0.02226629158991812,-0.006126152779206198,-0.01200982141885239,-0.018914183874868012,0.011032193999110363,-0.006708246276794052,0.002814332658278776,0.007627599785748879,-0.010212020631599244,-0.004505481862885947,0.0008384843994167984,0.012208764090287682,0.011952833900777502,-0.020704375566671224,0.007296806976839753,-0.007577310548875118,0.02128503814777483,0.0027463932749711008,0.0030839071595774154,0.011766786816425142,-0.001634158066935627,-0.016233084569393846,0.0029559713264478743,-0.01490039422145272,-0.005573164091002992
0.005636992572364686,-0.05222598477915824,0.2198167490848147,0.011592305422913637,-0.003984092241638821,0.005163069054266283,0.0074220213426637064,-0.012662005768754125,-0.02201489035086868,-0.013493652357794927,-0.012856512051138283,-0.021601260020455346,0.011679599155752765,-0.004302645713467504,0.0015492773286766741,0.012327952107533298,-0.012666620345392135,-0.004846899896328172,-0.0010482976093263976,0.006434293734880225,0.015684568117223012,-0.019730753229844678,0.01095782998799123,-0.0072294675047200685,0.021135762617105685,0.00020636854638363946,0.003951974218015515,0.0075266779772947216,-0.0015200142927155802,-0.01701005369665067,0.002460685699344249,-0.01685488933654819,-0.007380375072775537
0.0071851206286204575,0.03969843764310368,0.23006865000650822,0.012932604605066872,-0.003112224086870099,0.012458748703789749,-0.004348472232670113,-0.0015542810759718241,-0.026791297929856246,-0.016488732951729656,-0.00032603544517305935,-0.021873419768576503,0.019419397613269596,-0.001984493232578911,0.0026563051205888977,0.0048201565226349994,-0.010039126401871492,0.0027807988138155103,0.003913652540823619,0.01382860926321868,0.014605892541895607,-0.011129520867195956,0.016667682831413493,0.00482792968785732,0.030120335866819784,-0.007253011441739277,0.012847967587427372,0.010748504047030516,-0.005756760567530733,-0.010974222478764449,0.00918743045776233,-0.01706724240811344,-0.010247373307002672
0.007078219880088185,0.04088692511242017,0.22762816177790465,0.01288411968096762,-0.0036383341830133606,0.015473949116569284,-0.005466597028086978,-8.814301301385567e-05,-0.026400075212922827,-0.018567656114259482,0.0005463390303043754,-0.02042960822332785,0.019334899208372582,-0.0012356435599452313,0.001979241362499368,0.004454158147539183,-0.01007648991113961,-7.900955810422842e-05,0.004981474521764321,0.01150931673512804,0.013607474677625991,-0.011574977403490642,0.012827932842249765,0.0053721328243593654,0.0309995045363721,-0.007096651636139493,0.013352309560876505,0.010223018599695781,-0.004514661575228295,-0.012594710727604038,0.008880924858999306,-0.018799637055868634,-0.010114351163521855
0.006324957754152576,0.03863545756604906,0.2439792673077998,0.013478957183599566,-0.0006973104228807282,0.013249137625972771,-0.00606234642214411,-0.0028569731934888444,-0.024584337570157714,-0.018230536495852816,0.002779454536067009,-0.024234147767557706,0.017821657053854075,-0.002971056790627809,0.008531513846199514,0.01149617949187068,-0.010350273586015252,0.0035884906655044555,0.01272936221009508,0.007650037881745808,0.012491245458751792,-0.017494670234807157,0.006332800243412195,0.000494906800630553,0.027725290389295186,-0.0032892752271458554,0.01390814879116345,0.006722964750092629,0.002654547785141413,-0.009277909954122008,0.011903357859205833,-0.01933063027485729,-0.014364624487865118
0.006581700851095256,0.038511533864611106,0.24284539272662412,0.013470703310206927,-0.0005206139108566732,0.010082948193965208,-0.003982454925150134,-0.003615335367315537,-0.02569836128540992,-0.02025055570733664,0.0011650553021987078,-0.025622334444361013,0.019274203489771616,-0.003261161128513427,0.00948312710017723,0.013656521015320512,-0.009948960470408922,0.0003151267264755508,0.011615687892705298,0.0059908957027191975,0.012279830270098832,-0.01753337446489119,0.005333726643364347,0.0013859124693137328,0.02523309617915541,-0.001063809628025313,0.01315283370169667,0.005494267966503832,0.0018237964867246065,-0.007893392652274673,0.009886541175786663,-0.01761719903963158,-0.01716738619576059
0.006721849348079398,0.03970963611271182,0.23923376016067524,0.013304451752957492,-0.0001247512993969623,0.010782979046097336,-0.004483704213321747,-0.0022486241475681767,-0.028168134299883824,-0.018966180235016495,0.003380842263636341,-0.024830300932437346,0.017578320886685983,-0.0031643641807611437,0.010633050317154976,0.013728925845248454,-0.00852895885549196,-0.0002948192538931581,0.009347095194673718,0.0060385336297560975,0.013065088056027987,-0.01610711424347929,0.008274497091712572,0.0013393564232552044,0.02525158040825791,-0.0008909799685611149,0.01197427251070623,0.004290482346618077,0.0023240856136998406,-0.00851831036501503,0.009977414277524528,-0.017388536649049845,-0.017373050884805678
0.006721849348079398,0.03970963611271182,0.23923376016067524,0.013304451752957492,-0.0001247512993969623,0.010782979046097336,-0.004483704213321747,-0.0022486241475681767,-0.028168134299883824,-0.018966180235016495,0.003380842263636341,-0.024830300932437346,0.017578320886685983,-0.0031643641807611437,0.010633050317154976,0.013728925845248454,-0.00852895885549196,-0.0002948192538931581,0.009347095194673718,0.0060385336297560975,0.013065088056027987,-0.01610711424347929,0.008274497091712572,0.0013393564232552044,0.02525158040825791,-0.0008909799685611149,0.01197427251070623,0.004290482346618077,0.0023240856136998406,-0.00851831036501503,0.009977414277524528,-0.017388536649049845,-0.017373050884805678
0.006721849348079398,0.03970963611271182,0.23923376016067524,0.013304451752957492,-0.0001247512993969623,0.010782979046097336,-0.004483704213321747,-0.0022486241475681767,-0.028168134299883824,-0.018966180235016495,0.003380842263636341,-0.024830300932437346,0.017578320886685983,-0.0031643641807611437,0.010633050317154976,0.013728925845248454,-0.00852895885549196,-0.0002948192538931581,0.009347095194673718,0.0060385336297560975,0.013065088056027987,-0.01610711424347929,0.008274497091712572,0.0013393564232552044,0.02525158040825791,-0.0008909799685611149,0.01197427251070623,0.004290482346618077,0.0023240856136998406,-0.00851831036501503,0.009977414277524528,-0.017388536649049845,-0.017373050884805678
0.006721849348079398,0.03970963611271182,0.23923376016067524,0.013304451752957492,-0.0001247512993969623,0.010782979046097336,-0.004483704213321747,-0.0022486241475681767,-0.028168134299883824,-0.018966180235016495,0.003380842263636341,-0.024830300932437346,0.017578320886685983,-0.0031643641807611437,0.010633050317154976,0.013728925845248454,-0.00852895885549196,-0.0002948192538931581,0.009347095194673718,0.0060385336297560975,0.013065088056027987,-0.01610711424347929,0.008274497091712572,0.0013393564232552044,0.02525158040825791,-0.0008909799685611149,0.01197427251070623,0.004290482346618077,0.0023240856136998406,-0.00851831036501503,0.009977414277524528,-0.017388536649049845,-0.017373050884805678
0.006721849348079398,0.03970963611271182,0.23923376016067524,0.013304451752957492,-0.0001247512993969623,0.010782979046097336,-0.004483704213321747,-0.0022486241475681767,-0.028168134299883824,-0.018966180235016495,0.003380842263636341,-0.024830300932437346,0.017578320886685983,-0.0031643641807611437,0.010633050317154976,0.013728925845248454,-0.00852895885549196,-0.0002948192538931581,0.009347095194673718,0.0060385336297560975,0.013065088056027987,-0.01610711424347929,0.008274497091712572,0.0013393564232552044,0.02525158040825791,-0.0008909799685611149,0.01197427251070623,0.004290482346618077,0.0023240856136998406,-0.00851831036501503,0.009977414277524528,-0.017388536649049845,-0.017373050884805678
0.006721849348079398,0.03970963611271182,0.23923376016067524,0.013304451752957492,-0.0001247512993969623,0.010782979046097336,-0.004483704213321747,-0.0022486241475681767,-0.028168134299883824,-0.018966180235016495,0.003380842263636341,-0.024830300932437346,0.017578320886685983,-0.0031643641807611437,0.010633050317154976,0.013728925845248454,-0.00852895885549196,-0.0002948192538931581,0.009347095194673718,0.0060385336297560975,0.013065088056027987,-0.01610711424347929,0.008274497091712572,0.0013393564232552044,0.02525158040825791,-0.0008909799685611149,0.01197427251070623,0.004290482346618077,0.0023240856136998406,-0.00851831036501503,0.009977414277524528,-0.017388536649049845,-0.017373050884805678
0.006721849348079398,0.03970963611271182,0.23923376016067524,0.013304451752957492,-0.0001247512993969623,0.010782979046097336,-0.004483704213321747,-0.0022486241475681767,-0.028168134299883824,-0.018966180235016495,0.003380842263636341,-0.024830300932437346,0.017578320886685983,-0.0031643641807611437,0.010633050317154976,0.013728925845248454,-0.00852895885549196,-0.0002948192538931581,0.009347095194673718,0.0060385336297560975,0.013065088056027987,-0.01610711424347929,0.008274497091712572,0.0013393564232552044,0.02525158040825791,-0.0008909799685611149,0.01197427251070623,0.004290482346618077,0.0023240856136998406,-0.00851831036501503,0.009977414277524528,-0.017388536649049845,-0.017373050884805678
0.006535538525828241,0.02671251538466747,0.23459635857059732,0.013043562794659219,-0.001078498376163618,0.012633446379091123,-0.00472324469371145,-0.002631211959254361,-0.028367452670421477,-0.016687249432772434,0.0042317286732397145,-0.02543532585039484,0.017539841083602608,-0.0008672644528256786,0.009608966943113776,0.01524768055423665,-0.009069660896956652,0.0015596315392097163,0.009472342864133298,0.005071838768047551,0.011965807815203275,-0.01568157441560343,0.009636826178061948,0.0005389866734495306,0.025967038251634433,0.0008849454068325814,0.012309378357152958,0.004415527536529529,0.0014404790246964466,-0.0052040489060633695,0.009566534609382641,-0.016809989697248062,-0.01656405688473544
0.006535538525828241,0.02671251538466747,0.23459635857059732,0.013043562794659219,-0.001078498376163618,0.012633446379091123,-0.00472324469371145,-0.002631211959254361,-0.028367452670421477,-0.016687249432772434,0.0042317286732397145,-0.02543532585039484,0.017539841083602608,-0.0008672644528256786,0.009608966943113776,0.01524768055423665,-0.009069660896956652,0.0015596315392097163,0.009472342864133298,0.005071838768047551,0.011965807815203275,-0.01568157441560343,0.009636826178061948,0.0005389866734495306,0.025967038251634433,0.0008849454068325814,0.012309378357152958,0.004415527536529529,0.0014404790246964466,-0.0052040489060633695,0.009566534609382641,-0.016809989697248062,-0.01656405688473544
0.006535538525828241,0.02671251538466747,0.23459635857059732,0.013043562794659219,-0.001078498376163618,0.012633446379091123,-0.00472324469371145,-0.002631211959254361,-0.028367452670421477,-0.016687249432772434,0.0042317286732397145,-0.02543532585039484,0.017539841083602608,-0.0008672644528256786,0.009608966943113776,0.01524768055423665,-0.009069660896956652,0.0015596315392097163,0.009472342864133298,0.005071838768047551,0.011965807815203275,-0.01568157441560343,0.009636826178061948,0.0005389866734495306,0.025967038251634433,0.0008849454068325814,0.012309378357152958,0.004415527536529529,0.0014404790246964466,-0.0052040489060633695,0.009566534609382641,-0.016809989697248062,-0.01656405688473544
0.0063597985560938895,-0.011065440744051953,0.23779231240928947,0.013156092707552405,-0.0006737676766791133,0.014606722020880985,-0.004242001582520232,-0.002551388233706744,-0.027570280879853762,-0.014312616317785382,0.003199910173787245,-0.024241715555782833,0.017457511954772926,0.0007221636034776633,0.008371662350785613,0.015487711337724046,-0.008134227224476437,0.0005888601372153492,0.008768576292555374,0.003661368405716909,0.01329496353280812,-0.018378560309462944,0.007217229009236384,0.0010900162963610074,0.025873375005906113,-0.00035576147995760525,0.012567089044323422,0.00516727089706995,0.0019473596838838064,-0.005771445017882941,0.008289536359402598,-0.016206965565523403,-0.017153492750084286
0.00687388824559299,0.08337498165424401,0.21360250418252935,0.012097460075734024,-0.010153336072625856,0.0007135124241112477,-0.01131591595713733,-0.004188247770594357,-0.02577494219521692,-0.0003243706533506564,0.00866276504803795,-0.026469429637590157,0.00909473019497436,0.01312050083409031,0.011629793632817092,0.003608128728816986,0.0005738646143832049,0.01630854303759023,0.002365710562673311,0.012725494494158418,0.0130608046101163,-0.011905209942072904,0.0024782949699299504,-0.00045453713701720046,0.0184976405055656,-0.0016025762014374373,0.010936836459960287,0.016137729983564324,0.007835903915840015,0.002803217761335111,0.01762646004486026,-0.019860121599951947,-0.0052535927433784175
0.004059552584062587,-0.06630085162494107,0.23209914553759545,0.014172912859760993,-0.019436659014857062,0.004793230442733211,0.00014637014399898276,0.015838418457487673,-0.028931226485753032,0.00554233539115575,0.013634718997815737,-0.0244325812580263,0.017268627509330947,0.033108808820549555,0.008614332141045854,0.001543743358589083,0.006622223269125943,0.011800515044569792,-0.008747984722704622,0.009581078618660595,0.012240776605458309,-0.019933095108937687,0.013714277063360368,0.005882225883408293,0.003591227652478362,-0.017331099000000162,0.008664759864268868,0.007614845214550598,0.021270073085731676,-0.0019255026416099914,0.005305586339456261,-0.014916925694046441,-0.005986328790643432
-0.0005422122158302906,0.13810802332859756,0.2494486560052205,0.01023445845614176,0.006925148558901312,-0.006009486244051617,-0.010191476573369279,-0.0031700048101337523,0.023201451059022254,-0.00020473766536163526,-0.011765120310120824,0.012285174651168523,-0.01101691785710061,-0.024131304781132182,-0.010924816751241634,0.00855647490068716,-0.00477583504602539,0.00015230109216922695,0.01596620344499754,-0.0029136613391774254,-0.010195898932113276,0.006844818547476878,-0.006646733984108408,0.004022026279961503,-0.004708579041408305,0.01692986839915288,0.004940968906645133,0.004604795656746068,0.002499133084078491,0.0015136602575422527,0.006948146045470547,0.009856232794027035,-0.005824171832864178
