alpha_0,alpha_1,beta_0,$\sigma$
0.006605316266829732,-0.28360577381364627,0.3350749011077464,0.009235163122235336
0.004282613923034774,-0.10213239031056559,0.24412947911437194,0.008130246478806183
0.005035709619988512,-0.20566443729979636,0.2810888663444726,0.008215579253556201
0.0031473408430474415,-0.13510136397071149,0.201372363569795,0.00884759291621129
0.006501532714903725,-0.015343078064358468,0.23070084899105167,0.008443108711496046
0.005011924896042771,-0.09977252318122999,0.24326852619811837,0.00899145096077245
0.004605796205615463,0.046482145696494635,0.2682256700964041,0.008787922896098808
0.002782105963659553,0.050679762446695295,0.1940644709219098,0.00897494722609905
0.0036844341893695256,-0.03499003972931335,0.28570008041052813,0.008186464195778339
0.0034809907536870925,0.008257238348772462,0.2978618241916032,0.008056011872152416
0.004029466821850962,0.10677899292078394,0.22317879940049576,0.01006498553633999
0.003469229625147623,0.19904375663430124,0.2531789605440387,0.009527159547981367
0.0029998411972264843,0.11948199754278634,0.2447544243638601,0.009599104180268273
0.002636570727616388,0.1316670787667467,0.23066396491240831,0.008714967603206638
0.002023419509575974,0.15802583020516875,0.21488703232688258,0.008851037230932403
0.0041291199000715265,0.04646044219295977,0.19858466057623692,0.009248435380112486
0.005666053000469749,0.026263973075294697,0.19935985220593094,0.008166098683319413
0.0036310581847147604,0.007229316939130317,0.2147626174346433,0.009100643154573183
0.0018268202828809104,0.061158084184351875,0.22116434892509043,0.00892930677064847
0.003310667121629156,0.03484839977941398,0.20423814267215862,0.008123478141042115
0.0037197590387719743,0.1752493525364239,0.2427205312334681,0.007662963215018412
0.004204834214867388,0.1790027995930921,0.18642065801906704,0.007284404059005726
0.003469135274439902,0.13743667980880225,0.19062225455081555,0.01007848420291142
0.002277420579478575,0.07705719311105533,0.21400845793441156,0.008505019845118922
0.003919039822498181,0.3105014872008578,0.1486344078469785,0.00829002801220847
0.004959788156962938,0.30170265203383934,0.1609633703507731,0.007320820446568668
0.005846356391717422,0.07580950575770175,0.17371761034873046,0.010655720345728672
0.0038356189776704744,0.20659057056931912,0.2269590207982899,0.008677103059157433
0.004442035095190703,0.018451123262705777,0.23529855795815302,0.009562672258960224
0.0045570622144628665,-0.019759070827216115,0.25157052986655537,0.009389535156105064
0.003805514486815029,0.07478612833684394,0.21473278099609552,0.007081394656547932
0.004495370874116353,-0.034375870481031315,0.17391412401922637,0.008328479611621056
0.0036175588059357117,0.08085900423709798,0.2069659761259196,0.00875298366999089
0.004957225278033133,-0.002385179518917761,0.17662770032974653,0.00866028992198415
0.003958811984442155,0.07429017400983899,0.15856044771882383,0.00939374355877412
0.0038961790892478062,-0.02843434095163567,0.18175258793116736,0.008533448424477777
0.005148518987247013,-0.058510596629671265,0.19996220378436796,0.009355846666452007
0.003179923741871433,0.04117174413975128,0.19668441181531385,0.00794082279760935
0.004156494030863518,0.07387768652338643,0.2013591039568713,0.009191206100304716
0.004037013234281416,0.0038063250141016102,0.19069075559806867,0.007639218493580944
0.003737874979974203,-0.00204866121346979,0.29062906154659096,0.00869567204889206
0.004757808985652686,-0.029751870198239994,0.14289654617038808,0.007688798613610094
0.005308583402795076,-0.00630902195640448,0.23912412368564476,0.008580151259249089
0.0036893597692668634,-0.06781742732202252,0.21080549269885704,0.00791977405685901
0.005565365844560345,-0.07727608484672398,0.2217120629691175,0.00790339019699405
0.0035570946939438306,-0.10453318040043766,0.2314719487939333,0.008354960684576373
0.0024124428307609543,-0.19439397265585562,0.2160324171092268,0.00863114149326611
0.002619497413179983,-0.18817368199122458,0.21686111021347787,0.008455629733073278
0.0034945416495341477,0.14343073593672304,0.23432590936882122,0.009219271278913985
0.00559485682786121,0.08809497849083114,0.15002629537166778,0.009809256571544574
0.0022759820464458317,0.07006405396117399,0.1667452946969176,0.008460986347534729
0.004424250824171109,0.1238340331930794,0.13409092168107772,0.009104906035584252
0.00485317875443034,0.015481354699094048,0.18757312319353,0.008001098005855918
0.004589335923541124,-0.10603877031464862,0.19168292850288127,0.008701121472841555
0.005148191971815267,-0.04187584097118674,0.2034666180432094,0.008084796629539525
0.004203666565042419,-0.0034293788487670994,0.14168302952932668,0.009379199000050659
0.0043928868257877745,0.044206687735605765,0.18281544459557217,0.008427003150721082
0.002596817893111142,0.07231307628126227,0.1900561936630316,0.008926636432000805
0.004522780008137792,-0.05265412575728604,0.2207991371969217,0.008973470709627444
0.0034311867891756815,0.12234712928577741,0.21676303471695002,0.007294819145884461
0.0045889147690676485,0.06718339960505884,0.20633036965249746,0.007350338308208681
0.005125118423354165,0.06072410087730027,0.20740470435588115,0.00879938672851363
0.004952998888468326,-0.03692159383597362,0.24229257991298883,0.006980350308123341
0.0057389690064754235,-0.03755210345444805,0.23179956281561517,0.00894842107678894
0.006098163260628975,-0.04410996316667108,0.17838466470770853,0.008813493374939899
0.00163465705206517,0.06584506488614407,0.2581188684573342,0.008872242005059965
0.0013399941981201648,0.08741747829148887,0.26195470357204603,0.008589982975736439
0.002101478263888562,0.0681463767545512,0.25434617435141493,0.009486313370479478
0.0009259802654706258,0.15041496549985145,0.27187101132569536,0.008543625185360662
0.0029993049158132793,0.14499834979187157,0.25442955453943333,0.010602599023014489
0.00456651912678815,0.1343877072543069,0.2844182405001882,0.010047336300824349
0.0018414125605669856,-0.1574601393195731,0.21033695084186663,0.008998723926540397
0.004532522063909221,-0.02763051363876301,0.28309020082302744,0.009962786900409394
0.005813375775691206,-0.3396910978069872,0.21347193034505307,0.010069644191577177
0.006205151463403456,-0.05706529663012313,0.22138800241404002,0.009275937486668108
0.007806736859850861,-0.0832634184019868,0.24967549856206198,0.011563429094308611
0.0057143718425655505,-0.17010479073491516,0.19500459737838138,0.008465139819667225
0.00484071812589934,0.08079305309993304,0.22703166131004385,0.007947077656737966
0.003086468211527839,0.08894593819902918,0.2797703158118126,0.007892409570372438
0.007855510975427719,-0.16365257822534188,0.20065247371804748,0.009795460867768165
0.002473504919642272,0.14198946169065496,0.21867314398208604,0.008350058339092206
0.003495231212296995,0.11728365948785682,0.26653622498449425,0.009040442087700298
0.0023853754920919318,-0.053602780376484756,0.22402675449117457,0.009708316222395418
0.004318661382969407,0.030396435179313033,0.15872808929577695,0.007985224269987127
0.004136501085503299,0.13619628610820958,0.18694706495424898,0.00839065844836797
0.003214624353308399,0.007054531743885161,0.18417027213097062,0.007213392495960283
0.004348353434253158,-0.11776379356051674,0.20548672875905621,0.007873023274939028
0.004595721456137612,0.09444239948876586,0.26685100863928096,0.011488281038972115
-0.00038997909197607903,0.192899085844374,0.17144603614315265,0.008014085330492204
0.001037411343695797,0.15968597940924872,0.1888155955803859,0.009052609673006546
0.005062559345977318,-0.10342206073851345,0.25956309255904086,0.007528297640558881
0.003725359578481175,-0.06738547527710793,0.2503399660155277,0.008458566846338876
0.006995664756135786,-0.2910902979554513,0.18927919963529308,0.008322028389285637
0.006394933584998134,-0.19529501672475724,0.22664521395277845,0.008777282996678869
0.003459937117272526,0.05709867444252703,0.22917919733250208,0.008340818916639603
0.0037470484623218048,0.20090129956405453,0.21291104774760736,0.00810969179668755
0.005126490063482442,0.10002154040544968,0.2545764278488622,0.008329882692581551
0.0027399085260584274,0.2376706693128179,0.2254283599546375,0.0076986619706788904
0.0037429092705337655,0.15604237618657651,0.2206187136094458,0.008620808878342932
0.00558144666657334,0.003945751598432062,0.19807936841626655,0.008362378775109886
0.004672527985154467,-0.05472055533616502,0.21868935535820683,0.0076905422268811075
0.004194738785113805,-0.14484354467004648,0.21215074837636566,0.008036649446476887
0.0048036016486451595,-0.042598721309594176,0.21908501022679375,0.0076392670143812635
0.003613593057985571,0.06915092446547164,0.1829631175168842,0.007779552349338246
0.0058357399746779125,0.036720407140033266,0.20651753272405435,0.007947683587430377
0.004573103293272935,-0.04752294414808109,0.2218702631777189,0.007137228428269522
0.004785379218640259,0.03173656518675833,0.2138414438530834,0.0072786563329218235
0.0016273027901098735,0.05526541954503753,0.23714056056394772,0.008986172097119
0.0016273027901098735,0.05526541954503753,0.23714056056394772,0.008986172097119
0.0026478843351684786,0.031214761710086948,0.21515613412007764,0.008872692612462254
0.0031789480814010517,-0.020775368183855485,0.2749915895102559,0.00833085777906199
0.002355004421660112,-0.06855233045582343,0.290043777143234,0.009359493900189893
0.0031205256287125237,-0.008822070643197007,0.2992654877763852,0.008615416970781773
-0.0006045372439104443,0.058705643985839585,0.2997573653823495,0.011380870662744786
-4.81010834998438e-05,0.27604659138021237,0.2617253406148469,0.008045342837086106
-0.001934840400357216,0.2419228093808118,0.2595608143128212,0.0112263591821831
0.0026949381272341182,-0.0038955498700923466,0.30008863180465445,0.008935649013911248
0.0030317031996635367,-0.05592196205140462,0.2533917000071723,0.009950322318157744
0.00177355296508135,-0.10875961263474501,0.332464466354849,0.009406964328771313
0.00500511604000258,-0.02594876806288698,0.25430540327265583,0.009111450195067124
0.005169781048420104,-0.13466643537116266,0.24939037710414746,0.00860361270002242
0.0051954905337894515,-0.09548530792590572,0.2439614813930461,0.009018246502227423
0.004970913568654682,-0.06742173013899765,0.2691646276207756,0.010221069404259042
0.0006750022612684898,0.119076640839988,0.2182545465586097,0.007733942940731381
0.004532324838628249,0.06155133625414835,0.26389401132043144,0.0097137410941643
0.004325058702341943,0.07777120257989298,0.1867875457991395,0.008057026653908264
0.0019603959418422585,0.07186602309604358,0.15881556210492132,0.009326088788041732
0.004913068653645358,0.06097342763038227,0.17919565480155336,0.00798668421094538
0.001755535718946197,0.05768305554402876,0.2449040398285965,0.00799290337615903
0.004450350554454974,0.06347294264565011,0.20077358744441523,0.00885450526159428
0.003912997859005534,0.0719282344728044,0.20226987833049173,0.008444389143743366
0.0038472957440935625,0.06067567854843907,0.24087157042483628,0.009329407468753399
0.0044417761039644635,0.09575690083395776,0.2243834920169482,0.009510123476767515
0.005246829640020441,0.04451405824915596,0.23257537241186987,0.009112891615118246
0.004837874363151715,0.07045291692080305,0.25567717348124486,0.009837234753551865
0.002415103748734854,0.030943984006137775,0.24050980605523103,0.009470189758186908
0.002841201991720739,0.12197857811833462,0.2568599231988913,0.008855850910511802
0.00100665513600351,0.02268006839621534,0.21634192675757932,0.009755150286338799
0.0026202158300780067,-0.10934695051004593,0.2491509041166756,0.009151897248988726
0.002873705873125328,-0.14459394091752978,0.27825334841903093,0.010050177298207494
0.005509350275683033,-0.23242608157538183,0.24668768540445715,0.009582732951214536
0.005024123599314652,-0.22536856648291667,0.2488868489487845,0.00878883551104022
0.00515152014978726,-0.10631803838496717,0.2509368273397291,0.00824109486308977
0.0032847242094691514,0.01162937452568715,0.2270187182309673,0.008446383366180548
0.004554045858712207,-0.18302725804703396,0.24581366292079623,0.008515330722453545
0.00618319941684223,-0.12926696102324417,0.31287248405493456,0.008068875216831431
0.005024698705488823,-0.06984311728991999,0.15541117177529334,0.009582785119495134
0.00668515562069409,0.06109610880066871,0.27267203227356707,0.008243474807002667
0.0018996017284755615,-0.3851209679653364,0.19489850247388857,0.011395066248740588
0.005236506926280691,-0.15590354060450692,0.2520875431338865,0.007776760569249732
0.006217256276540252,0.02421666045788786,0.2260661034212347,0.009041428431887816
0.0025990880622228088,-0.05983020486354926,0.1851483133228919,0.0070742243131662
0.00542918522904638,-0.12633212700839988,0.25105400309774517,0.007951092876435691
0.004462996471187569,-0.2558593656996958,0.2172464868576911,0.0073040739643772
0.005386616242461846,-0.3741701998364156,0.31162015064914744,0.009470370445524134
0.006171784466335166,-0.3739579830860709,0.22656115388574222,0.008906944840969645
0.0015911012969742533,0.1903846855477973,0.24714650566386095,0.010091412839646223
0.001995941270409976,0.019089585408193548,0.16098599730098284,0.009997300509754782
0.0027510942439917265,0.13360830500690823,0.23766920355618984,0.009302096079474112
0.005593552936965638,0.076142271180868,0.26713528513909796,0.010568575080610395
0.005943698399454708,0.06856942482911237,0.28122075212946246,0.010498024663241524
0.005521368365468415,0.12304783936205106,0.272418111419985,0.010803742621213601
0.005764214823776543,0.07225557656508588,0.2716048928984502,0.010868850903936637
0.005764214823776543,0.07225557656508588,0.2716048928984502,0.010868850903936637
0.005139990880887065,0.037484799066899645,0.26053299253345674,0.010854962025760284
0.0023211029567736462,0.09098355570514316,0.2202137981994067,0.009985534543432487
0.00693824915797903,-0.030118004073681152,0.2244879743739317,0.010492566320193806
0.0030391827801792897,-0.011909704397616903,0.22797767211490055,0.008225785852001387
0.0032048710974075627,-0.058197514527405146,0.23531648983554046,0.007703694940179563
0.00401178907807355,0.00313077234305091,0.25845724800943815,0.007874970244554729
0.003723184494998197,-0.2072327662902955,0.2541980954616999,0.009182307422294875
0.004598384474278173,-0.19235302622880862,0.23911397484130095,0.008416665229547838
0.003555128908339858,0.0522556801590362,0.2574925656757758,0.007659176679007515
0.003320846045469328,0.021842723719187888,0.19762880051167714,0.009809302942987869
0.0005385496196962049,0.11450444274834344,0.2624484294992711,0.009227465924197624
0.0024998757375522727,-0.06832353519832413,0.2587309847034165,0.007825137497304353
0.0031950059323311987,-0.12438885449002751,0.2531802816262763,0.008099690050877762
0.002408939326844168,0.07984644896319201,0.25907555991534686,0.009952670538667968
0.0038380250179702443,-0.058106149599678206,0.2270054488379056,0.007818214396412573
0.0037629210269391885,0.10511902155518246,0.23351310876521836,0.00863906620565223
0.0036754010636719197,0.05004654653035932,0.22497133388463975,0.008547216207769163
0.003428435802216066,0.08363032977294751,0.24756418959688525,0.008875583727722096
0.002530388160389422,-0.031693008260289694,0.22301243545233354,0.009307997683426604
0.003732986192271,-0.0009627977773100939,0.279162448049764,0.00728207928920497
0.0029767836165490663,0.05650272321301927,0.2521889742930135,0.008923244398175989
0.005758934506138607,-0.2766928600573356,0.28320827703224855,0.008124698528001567
0.003948516454452486,-0.11146087495453946,0.2636727788439109,0.0076677215733917245
0.006094451862498634,-0.21939609405720858,0.2541536051863914,0.009108375972288143
0.0058386014237886,-0.2772446021612224,0.2535481850445279,0.0076515966680551755
0.003396345410503227,-0.2223959466471891,0.20100979631443777,0.00842614149121136
0.0032110173120360307,-0.14431515707388248,0.21539534202826968,0.008915140347035841
0.0025284424860869095,0.05470215982299706,0.25344365685490217,0.008618058089411382
0.0054056342233908,0.021044907289301917,0.19936430623310117,0.009426371847602843
0.004974069195272179,0.014580874706723309,0.18276075109625434,0.008710797200051343
0.0037400482706557233,0.12705101235284535,0.19946394100063577,0.008235868888623366
0.003846968964043468,0.1368444965017135,0.1806671810468124,0.008496378170901556
0.004286229323597447,0.039001572539758535,0.21276717734151374,0.008401550320254846
0.002586103874026836,0.008202950604159783,0.1976119197713245,0.008233720444470276
0.0047350954882009536,0.05345947409943492,0.28158822426354385,0.010294373191184588
0.0013539576712156259,0.06449763705893288,0.21879137366124993,0.009659415087311007
0.0004373456291980681,0.053708495837274606,0.2852740958298559,0.01027240392227531
0.002743299217184791,0.05305790527868895,0.23076808484187636,0.008301820976887465
0.0044390547774352685,-0.030958222251357102,0.24450885249322105,0.009923024931860038
0.0026562680731612503,0.0738952051068776,0.27134961226243887,0.008007583573504586
0.00298905424504042,0.031667863118789066,0.2377585242661455,0.007970365845445365
0.00411009057712601,0.007076216613624943,0.28050378756245037,0.009107091315961066
0.003000999086789554,0.09416478311638289,0.2557049740851388,0.009144178888871635
0.0021186741139078828,-0.009763889496181356,0.226617939085925,0.009625694198449625
0.0031688456903418783,0.11015279370767704,0.2011517723986415,0.00971941043027174
0.0034758197834219083,0.06441909493830382,0.16521259199264265,0.009549388617041299
0.006833686662349693,0.04359381252413777,0.24254685868228593,0.008090150699086057
-0.0011608242137216397,0.15242694027850634,0.1623663860325087,0.011411785163797898
-0.0002123174317347139,0.11185650241753825,0.1724967103896341,0.010973098026555623
0.004975891011309092,0.030323841006296526,0.28343558127124113,0.008301776812303352
0.003117033344687764,0.004940326070971319,0.20685893503108455,0.008087209091010484
0.003215273656899263,-0.015026785856254457,0.2073372149490274,0.008006722563026194
0.0026837321282323183,-0.017273692379062674,0.2040137617569112,0.008103037785191036
0.0025295049971442766,-0.01808838999820641,0.20312282612173882,0.008213309504656454
0.0025295049971442766,-0.01808838999820641,0.20312282612173882,0.008213309504656454
0.0025295049971442766,-0.01808838999820641,0.20312282612173882,0.008213309504656454
0.0025725455410722793,-0.0037632219314508684,0.20574679999028164,0.008204728811995127
0.0025725455410722793,-0.0037632219314508684,0.20574679999028164,0.008204728811995127
0.0025725455410722793,-0.0037632219314508684,0.20574679999028164,0.008204728811995127
0.0026318093938907153,0.004517647663548932,0.20750974048866339,0.008282838523572825
0.0026318093938907153,0.004517647663548932,0.20750974048866339,0.008282838523572825
0.0026318093938907153,0.004517647663548932,0.20750974048866339,0.008282838523572825
0.0025248184637514633,0.06644893357074642,0.223715683590954,0.00882091939851204
0.00512476591135138,-0.007057796851917007,0.23681588131906967,0.008562448014915675
0.0018606624028764478,0.09066751616990147,0.28448333458009367,0.008572374475225127
0.003706261174527706,-0.12848217221639813,0.27091210262154025,0.00840261579509982
0.004860981576150338,-0.10793457187969828,0.25880729272187436,0.007754857557384227
0.0056580056042373796,-0.19923105062619414,0.19965569407537517,0.008247905269883518
0.002696443650298587,0.14178654369621624,0.21702495761011345,0.007443670727873918
0.002134651877286566,-0.02985370346552602,0.19478893069333847,0.009377942116989004
0.0030128656834356483,0.018759483486294096,0.2125775474869117,0.00901801773660807
0.00233402933048501,0.1593026103863259,0.24140876106576953,0.007806706237350266
0.0032540361224466102,0.17993831804487648,0.25891582606690416,0.007835089516230673
0.004333942463745025,-0.06006977159034173,0.23771904729212462,0.007829444600607213
0.004749663671310419,-0.115982869399355,0.24371636545491404,0.008041083503953944
0.004035162611830107,0.020865600034159573,0.256198849539829,0.0088190647467656
0.002534489975309908,0.05081232769795209,0.22934943773120645,0.0075588943806950545
0.007407606466179619,-0.1770852891658278,0.27598653229497605,0.008753979765323166
0.00409422654531411,-0.06579129852682514,0.23696180793144075,0.008320815583894808
0.0034863902795163894,0.04016867305657296,0.2658078382906182,0.008227818440480287
0.0032142512255792406,0.005953521216237051,0.22825814815046386,0.007702574357737937
0.005651617715049508,0.051377596140968276,0.2005188194224381,0.008276764542495752
0.005198144944939801,-0.19858533863156572,0.16470498454675192,0.008756017755599522
0.006112022371084107,0.01878542698979054,0.23604020059791292,0.008947850010645948
0.0029004618901778173,0.029352232250433676,0.1886712469029045,0.008362346776674861
0.0022545606119178203,-0.04969817575981058,0.1860184140241017,0.009880344490354074
0.004405475564636842,-0.08121277310087299,0.282195991831183,0.00802819006311998
0.0021708314176225227,0.04080197122930153,0.19185558897579433,0.008665997728175551
0.001144104710006259,0.06073707364178397,0.22560356563874842,0.010167356320263962
0.0016152046819941437,-0.005762334284142659,0.19981853024621968,0.009967795821710958
0.001968477342550143,0.16460250969259776,0.28798871493160066,0.010347278185362742
0.006612564333240942,-0.3088822836402954,0.23983866175552887,0.007704297512258634
0.004737347282087238,-0.15897672023970325,0.28504522220201484,0.008748521051716746
0.004280131869826979,-0.11533419565923989,0.3032026324592584,0.007555160108707332
0.0039500187930347165,0.0036428883575947237,0.2195789648239767,0.009400741740696581
0.003968026089669428,-0.14250844458215906,0.2107352374211253,0.009031813881316304
0.0043328494695159155,0.0009771251285578147,0.2986821766871245,0.006868059393650546
0.0036904030000936895,0.004795788888946933,0.3303243668631614,0.008791188659869912
0.0026142746218627564,-0.10541027496089941,0.19799311280946652,0.008261874600238799
0.0057042263669735225,-0.3070731928439435,0.2554129420313412,0.0088086653162192
0.0010115313629805796,-0.005111886751343376,0.23810992270559617,0.008925553110494183
0.003451999195932405,-0.016246785814220826,0.2507395585764779,0.009101576319484075
0.00034977017001712094,0.04316063755865814,0.19509372349749254,0.011269767814701726
0.0030257192270078267,-0.09057576532159264,0.24628597527556925,0.008429978711067232
0.005342319193446225,-0.07218913874441002,0.2673837331600087,0.009074854866041902
0.004132692275753018,-0.2397459925418647,0.25478026154293915,0.009411288112291293
0.003596027919512732,0.09590754801040327,0.23288799342460773,0.007822336904238461
0.000732820590049898,0.033983929650155814,0.18194368410853276,0.009089989110588724
0.006208233242516801,-0.14205768429769491,0.2652027368566949,0.00888003046268723
0.003300534543132297,-0.07424391355770073,0.21395675084221952,0.008165048853257159
0.003338312858677563,0.020574540541647,0.2164105572897875,0.0082958585598536
0.0028672466449189992,0.04561863557487614,0.24442063197034697,0.008041999277365106
0.003913369212980937,-0.1544529736123375,0.27400690177506737,0.008465035236493666
0.005366940590394423,-0.1617383524221063,0.2160454143352918,0.009745774213718259
0.00453776698931058,-0.2128202814795909,0.31093945177317733,0.007084073381345621
0.004114894285049038,-0.22079171460983504,0.32173585950815414,0.007536991008116091
0.0038784201444187144,-0.18796083362016627,0.28510952825915264,0.007780869309495317
0.0024048838419872525,-0.20290729573124336,0.21758928484085385,0.008288817132117265
0.004967414206441424,0.02229041923751769,0.2604630021190231,0.007586368345600494
0.0027002502154501594,-0.2419235494892772,0.2236975629166001,0.00805312659675339
0.0035941107857309245,-0.2242365271359252,0.26053335976600256,0.009557298701379646
0.00582111733023305,-0.1591473553740073,0.2428680334636304,0.00829484190658832
0.002383359300963766,0.1306693974563217,0.22853250337485878,0.008311377077051514
0.002417354684462728,-0.032527341364631604,0.239708594766777,0.008476038902422692
0.0046980664775707285,-0.23071440221634226,0.2404999168782973,0.008467109478431434
0.0029711224439458086,-0.14128695002954447,0.23347686135228604,0.009803095782814738
0.002092921779325705,0.03110235513772355,0.17328260256621278,0.008424005975395209
0.002911619952910736,-0.0028150459059035405,0.20180007997420457,0.007764722980644527
0.004578987253593606,-0.028576070571933607,0.2638095596937746,0.008295177912686963
0.0029949193185910858,0.13678381021898506,0.20807852962717074,0.01121555573921192
0.0030828674052165595,0.08430222359778332,0.19640375995983836,0.00992647585379501
0.0031242467091399397,0.07281096943543991,0.19751610084187832,0.009946285124051473
0.005829982453819334,-0.309890157702655,0.3254684082770693,0.007332742717759201
0.004343744829510363,-0.1593933124203091,0.24385719918745802,0.010290862520698866
0.0039122065401473284,-0.15050308836974444,0.2566710706899374,0.010206125566989027
0.005421954810004923,0.02677735349142,0.2192349686034509,0.009002053761460847
0.005146124562273774,-0.11861712194146605,0.1822135115231109,0.008213861113830701
0.003557575298217469,0.028378297149706043,0.3058736949650167,0.009349379510564977
0.003070854944745212,-0.11165670757089849,0.27559062658564826,0.007101272426730491
0.0036022380422610512,0.03516842545895943,0.2897164841907218,0.007553265298845537
0.00311477353880985,0.05471845776014938,0.28612336906324237,0.007226670155968982
0.0032395922741437406,-0.03363832444803593,0.25519725789908104,0.007143248845184271
0.0051315554052196255,-0.12915683803484107,0.23941331208452607,0.008993227863732566
0.0031391688737563133,-0.010990789221369103,0.21964926094922627,0.007923414632789644
0.0030882850342487576,-0.03222624264175887,0.2463610842545306,0.008711741636690359
0.0063224889023235555,-0.3829411911895697,0.24532244512134646,0.009079031315800856
0.004398595696008376,-0.17465632750149293,0.237958524989042,0.00789290675433634
0.004627181486613938,-0.007219994449119724,0.21936587478833125,0.00799348089489857
0.0030888950119433147,0.07775410645114215,0.15165336074630217,0.009272577809964955
0.0030389443517160695,0.172422620768746,0.24039111269921473,0.010120613921683768
0.0031317778015262357,-0.278803797978154,0.20001325312575147,0.009579994840966059
0.0063057297585190995,-0.4048082530277092,0.2135279412339867,0.009585589332369441
0.007405110309098744,-0.25148962815876585,0.19935688155696832,0.009013691201244328
0.00763980728354902,-0.37605813627004,0.19158618517414144,0.0083085292611066
0.0030781606881192312,0.18133391659195155,0.22168269695376575,0.007699041511297363
0.004497729072980254,-0.10366192434239203,0.19474476378432626,0.008561913952550836
0.0033566766506753407,0.07874366001632739,0.1973026336948726,0.008814022778655697
0.005513431913758632,-0.022132658052852326,0.2076928278714303,0.008265202383368949
0.0023273984772957455,0.03456561264834235,0.1901743867885147,0.008725717930743889
0.0023332880210863963,0.050984912571971325,0.2434340737309575,0.009318401767122206
0.003103091942769767,0.024885120374849603,0.1661779117603643,0.008698795206664552
0.006142417174350753,-0.06685863426970194,0.2315012070320943,0.008291845597617217
0.006075189524878862,-0.036020723935672384,0.2338023546446748,0.007084809224873632
0.0018970266347887001,0.2734334071323571,0.15772336272141158,0.009715649479642523
0.004299218147238571,-0.05896013310103689,0.22140250162985245,0.008335797227515231
0.005584969637379507,0.06743384330999874,0.2474779581873052,0.007935001149290341
0.006100102207562926,0.07721352075206138,0.22532975951871784,0.008242751065299796
0.006231250297008796,0.06699468311730157,0.24990454235843035,0.007942669425842342
0.0043816756566797165,0.11146327129478727,0.20975618455282324,0.008118340147263012
0.00290349275616555,0.20740692030836408,0.2309691338728061,0.008187691660617863
0.004170377468452195,0.10573739661379435,0.15593433614427238,0.008944022787459812
0.002163127919074269,0.14546750999880276,0.23577423020375263,0.009509805461645085
0.0035856569635009648,0.13270125914818046,0.21560087092520838,0.009859380337523867
0.0017705046376347096,0.07392917905178299,0.24154600587853844,0.008996058365566035
0.0027806725447887077,0.0476461027018834,0.1729077816646305,0.008693865220922947
0.004042261672697875,0.23367369204989977,0.2172478811203211,0.008960459628817266
0.004072199005247773,0.0015805425026257393,0.20647345144824167,0.008376086838336913
0.0036279250553691808,-0.04674229668951072,0.1979122899289778,0.008715165350295304
0.004479433575947314,-0.12890874350203566,0.2323138003658235,0.0094331193065971
0.003742010624892282,-0.01843268735964023,0.2403750508805044,0.006560992606184609
0.004945755630161599,-0.1823893016110855,0.26932060240224803,0.00980087067650753
0.006374112657038842,-0.1782771225500029,0.26601086967895615,0.009609187882315478
0.0030882298112554834,-0.05548957904253331,0.24741346409868162,0.0075994309468748735
0.005039726202224455,-0.12739086294450622,0.23232264829152247,0.009022427120760252
0.006468479655108423,-0.21251273347205826,0.19848401021579326,0.009410363402257161
0.004263035816169699,-0.02116667490523685,0.183332186539092,0.00991916534280376
0.003943597996320373,-0.12833724239444655,0.165388894398005,0.01034149741337306
0.004568236437582534,-0.12354471681542968,0.1936514486901314,0.010047758209940546
0.008118529974657247,-0.016423160781505564,0.1544097180117558,0.009999288200493693
0.0023693702861838518,0.024786987234375314,0.2029121449004068,0.008474822664586589
0.003934743147061019,0.10390159939308197,0.1694188179261066,0.009269110543041652
0.0036727285927485036,-0.016466711695386962,0.23776326731962552,0.008068699992064172
0.0036820722889522282,0.11384912626572216,0.2268681343937293,0.007509487640102005
0.004917902908746949,-0.17995839086898202,0.19954694659053326,0.0083787028940111
0.0021200462468672814,0.06048900795823103,0.2230471815312581,0.008107431373676588
0.0056653933909999584,-0.05002678299073984,0.1957983351367137,0.009241348157897534
0.006068710708618843,0.020308720456549478,0.19085036384383086,0.00824405132074815
0.003741257904478289,0.10161925185125222,0.21274049921553184,0.008416820240941137
0.004653623999613417,0.001824705317989967,0.19346645213442848,0.008484202556012057
0.0035426685632381546,-0.020859330368572824,0.1532609996616659,0.009135104827295515
0.002593163454919227,0.07956060976502957,0.22018029602150294,0.008429988207364549
0.002628675404801173,0.16130790244395712,0.17755195237426263,0.008646633610584629
0.0065753724107094355,-0.13663401325314928,0.19451649387887834,0.007829496607992242
0.0037879952563601837,-0.010328393286522818,0.2406906123218053,0.007707204825663582
0.004564642894638234,-0.012160226874244123,0.1966259666249533,0.008720031301867721
0.00766129537673815,-0.0920020734115374,0.1635440292890142,0.008813689556757338
0.0034972364749649904,0.16138611936735747,0.1617610266725547,0.009049430968617576
0.00391421670663886,0.17847909394923994,0.12497748263098334,0.009880810211867506
0.0045065452650295676,0.1513820494981912,0.2131036711515823,0.01033981605720121
0.003998433065732193,0.10897154909360823,0.12951562536531516,0.010451334526682768
0.004829319510802249,0.042294704111902545,0.22861858064195675,0.010408172570526883
0.005616218087789386,-0.01540194256372753,0.20348756667368273,0.009364810438522261
0.004944649874323779,-0.013662117332371453,0.18310651811811288,0.008012237552685325
0.004942089265690687,-0.09116250505692976,0.2196579518460841,0.009618249819792271
0.0034098075894385856,-0.08888715815159529,0.23239586314837798,0.00650178016701877
