alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005008882676474078,-0.20002764697547012,0.19878923796839468,0.009403506644276177,0.003582742491322786,-0.0021668647720341537,-0.008361047609750052,-0.01113039913398465,-0.006408222561766336,-0.0063161949383240485,0.003832464734307582,-0.008824162415400641,0.004511324721950873,-0.002013362464533192,-0.008927023376924343,0.003714764798511748,-0.006450029533941127,-0.011537665505967498,-1.4395560068114932e-05,-0.009268563944509152,-0.027315052050868666,-0.008801209420517798,-0.006172779601544753,-0.005706403804753027,0.01007165363134683,-0.016871708251011076,-0.0027768135110490455,0.0002861828835851796,-0.007676042323925601,-0.008903100103447496,-0.00445439092899333,0.004638242794714727,0.010493169930428316,-0.0019868949361933766,0.0032919066570593117,-0.006949514757171477,-0.0011089941569386685,0.0020548679112704863,-0.01115674361196685,0.011133863658662767,0.005886423087126192,-0.009704450005260476,0.0015469627360022561
0.004470729147868755,-0.016371684250485817,0.21126588408036748,0.008257090792185116,-0.009483628422165416,0.003641975443627799,-0.004452942462801875,0.017536431508145985,-0.0021356186907589654,-0.0010186394598592989,-0.02509293339708175,0.008037035613028046,0.002778567176810116,-0.005701532591724761,-0.02451584095609194,0.0014211590605936407,0.00023125422642009848,-0.006539062763112079,-0.024821617095328728,-0.010093167528350419,0.0023264309800435133,-0.002928356160985106,-0.004453370986754174,0.0020547149151233747,-0.0034461397421930526,0.00368708749886448,0.006839493168336601,0.0036578489210853096,-0.00998444127544385,0.0057897875800083055,0.0005156610697605381,6.642070236277848e-05,-0.0005636654917705298,-0.004696243579071184,0.012546175253111051,0.012182279499969861,0.00893531639505564,-0.00042593913899670907,0.002361954204416119,-0.005960290672875583,-0.009814915048592186,0.005421312564030712,0.0014461699029411725
0.005643594391759705,-0.1738723648749399,0.21719886544293826,0.009942265487989864,0.005283585967437615,0.0012288676673194942,2.3846011608340132e-05,0.004967255768099497,-0.010454433774032473,0.0024931639596463607,-0.013508514240736682,-0.008280389178713824,-0.015133914820038497,-0.013967144145015823,0.006352132906022542,0.0011986148289768186,-0.010126591599220436,-0.01337252380087201,-0.0039289398640558115,-0.011859680374539406,0.01383795141693249,2.67370262854315e-07,0.021361838943820058,-0.00669759116668009,-0.015895343734311417,0.0012830088983910711,-0.009572470522836022,-0.009539018781844173,0.0027335008810082514,-0.02119189664703737,0.027999163626252994,-0.011392814744607589,-0.007911842314178776,0.0038372751101574077,-0.000828412766848363,-0.014679332149588428,0.0035663079808763037,0.009909591217344084,-0.004603619689829898,-0.0022779237602841957,-0.003455673419912559,-0.0017060021123577241,0.0028855674269683633
0.006826944126116941,-0.13601278793609936,0.20740857161670606,0.009491745624841497,0.0045577406680745785,-0.0033744348658746853,-0.0002353186273529786,-0.0012111596716604996,-0.004169021072664925,0.0074013534180225994,-0.014261209801887676,-0.014951399741189843,-0.011213462547091893,-0.016670598945407365,0.00901094376938566,-0.0020724297151242157,-0.010025445035580826,-0.01830447457002092,-0.009235573040946424,-0.0066564205614261145,0.011502473818711141,-0.0003550171502114823,0.017578592036642297,-0.014304793074093058,-0.011505903352051474,-0.006514075373291305,-0.0026857310805318744,-0.01961718552758843,0.002867155060719588,-0.013956278777613825,0.02088317225181354,-0.012013220783870212,0.00020231594181303381,0.012935160828293834,-0.004762241212457238,-0.00694737317450348,0.010524577864610528,0.0009755493291448069,-0.013988679298910907,-0.006534873505668479,-0.0020959671228931924,0.00408974275172998,-0.007194262531649878
0.005698833109571622,-0.29702337447562,0.2166747431433772,0.008751643237158175,0.004368898684471742,0.0014853429204503697,-0.00984889808857116,-0.014730646224664476,-0.008512161379599573,0.0069184978208466,-0.012049377625368724,-0.023728827774163994,-0.007578697508157821,-0.008752109115414127,0.006920083236800187,-0.013380440598828175,-0.013219930780786643,0.0008464471038415015,-0.008485492229155858,0.00611153094012749,0.0030030124513357945,0.008273010301871317,0.009618505298527013,-0.016348591873486615,-0.008495406898388444,-0.007810157443702482,-0.0011112110335150143,-0.011147013910374304,-0.011269466710713084,-0.0028328668505031157,0.014799409739484638,-0.016467310832928017,-0.012449221596968424,0.018257166041865055,-0.015639515234178423,-0.00778950109957246,0.015988152442614364,0.011779872149820026,0.0022381653623562603,-0.013117032256078418,0.004152975202949278,0.004305061116372284,-0.005347908253933593
0.004099149455568723,-0.01490063514645134,0.2705743344918423,0.008656197562208598,-0.014756350279425295,-0.0206703040068573,0.003975845909737743,0.002821662220817292,0.0006382051975938164,-0.003995543293037527,-0.005154907152818185,0.001968213499744002,-0.00673455324759158,-0.0021750683774010796,-0.019642313895039697,-0.004367674101144242,0.0056830957263093625,-0.007571175838103102,-0.00858562756714685,-0.009333923446341883,-0.010987827178424949,-0.003350296688278737,-0.01229451908634719,0.003785784615713635,0.006255625099553841,-0.003006501800816664,-0.0001876925796681647,0.0018143061213776982,0.0025206234276633783,-0.0014004553813673057,0.0018161457513815099,0.01233029700438059,0.010192837718253585,-0.018084364887060087,-0.007462842513476338,0.011851196511450756,-0.006811152661999135,-0.010818828938265414,0.0023468900366071803,0.0070794338764482625,-0.005352132654415035,0.004589591694555939,0.013774764345582046
0.0024039331476659416,0.05733145780900093,0.2756016236727265,0.007940049565274452,-0.017466964443042254,-0.018689470072656113,-0.001504878809147918,0.001558743545693161,-0.0009708278342544748,-0.005242749206383034,-0.008822816243509134,-0.004677600609633269,-0.003107789930084241,-0.0007196072652414586,-0.01043866509415918,-0.0007363020357706458,-0.004426404670577442,-0.004665755656597403,-0.007835659015672805,-0.005060743727778366,-0.012381533058877776,0.006081547735909497,-0.011807961532530005,-0.0030708481398963464,0.003913665706327021,-0.005581723993485895,-0.00395436951037886,-0.002079776944600959,0.0067519619987710545,-0.0043193217857595756,0.0037220932532782114,0.006863953002382794,0.002448868194855247,-0.015603056003161796,-0.0021765374749585253,0.010070175905278866,-0.003598702437368884,-0.005563616635034609,0.0023442576465170016,0.004392811531055675,-0.013412843857601758,0.0032558996824004305,0.010901481874869874
0.0032870277970979923,0.03503635523827786,0.2620194600385895,0.008322076833131601,-0.018496404511512358,-0.017007320704865592,0.0027995880988307717,-0.0025113732526000666,-0.0014977134747640225,-0.003732932680552521,-0.008349035614878476,-0.003261927100503894,-0.0017174714922080308,-0.004800132422405835,-0.012410069610911338,-0.0037875071373898823,-0.004415741952673151,-0.004559835197010308,-0.007438892259394808,-0.00908382865245592,-0.01347385425962534,0.008979234846415763,-0.011210914927973102,-0.0038044832814735003,0.0015334840691536965,-0.003484648527422191,-0.0038753970230058707,-0.006758938767668123,0.0014126317893395335,-0.007590299272703588,0.0003176580731042878,0.006920540003982205,-0.00017732252559912254,-0.014605585368126592,0.0013929477569690374,0.008688793102381877,-0.00047717809854387334,-0.0037823299887592915,0.0021295320984544485,0.0013584969994993353,-0.009715536458046618,0.00722721643140064,0.008014115781503588
0.00485594599203654,-0.23696593678956815,0.2009180395254065,0.007183039191255549,-0.002479179126939488,-0.021161452108226963,-0.012779845316101072,-0.013842681280791877,-0.016224122444510602,-0.0020005801116283646,-0.00027114003573864095,-0.0075394806307462585,0.00028846887373070774,0.001835882312900187,-0.005627725412361814,-0.017609898845784136,0.0006660997408861244,-0.005301015090389878,0.002176239606823072,-0.0004577223572809461,0.0030609916495183843,-0.023969953168980027,0.0005278833648468438,-0.005775221569392437,-0.00943450367396555,-0.007912899435617977,-0.00661328857971918,-0.005584092440574943,-0.009537689594848056,-0.000803011938942269,-0.004245741444469888,0.007642559227605986,-0.00926439341531744,0.008341009398109618,-0.006199461127049869,0.0032588274238923957,0.0004693341066660492,-0.001423977571437073,-0.0019201483275192944,-0.006264290276924651,-0.0028719307502995083,0.015264182695683462,0.002934969295035981
0.004985417509136123,-0.18523362409530544,0.2408081191160186,0.006995517398746101,-0.015895418089221843,-0.006005790668824609,-0.003433431117445502,-0.0065075765172341515,-0.007829379679643046,-0.004771595473746499,-0.0075679396600888136,-0.007015567591055697,-0.010820874425263433,-0.002619829611039439,-0.015954639203284077,0.001662297420232223,-0.0053863746171156825,-0.007305367985719498,-0.015073284338490322,0.0007628767588026643,-0.006401504494274637,-0.01001778198566353,-0.00913234237443341,-0.003932306235597786,0.004043257919701811,-0.007662401908841352,-0.003096685554913431,-0.003534173174723908,-0.006118842201675219,-0.002455019111906838,-0.002188593241813218,0.003724708392193731,0.008745628696273999,-0.010505401194891465,-0.012383086982822974,-0.001284028784387164,-0.0001486342558476691,-0.0009761980771402712,0.003630923308596259,-0.011136979762961794,0.007029271884781697,0.008086458880290836,0.0051549155119946
0.003313693043603521,0.04772025890634497,0.21313323620241773,0.008449815068965996,0.0025708705771838505,-0.013369382691024329,-0.010003948619475442,-0.007016421154109889,-0.005993074430718341,-0.0018115972922096053,-0.005173424568882764,-0.01134477223542277,0.002376629373746116,-0.010418417714180625,0.007849840121245932,-0.0077738204255959915,-0.00165768721120211,9.772100029181544e-05,0.00593231588984917,-0.009412563388005805,0.003954408716739978,0.002367797405492867,0.0024784644530382706,-0.0026983726323800247,-0.0077210036831015785,0.006123298667693993,-0.005198013168496919,-0.003013913905354079,0.0015151399858357095,0.00028047513202167655,-0.007478738278239451,-0.009455906991854777,-0.009741735628793387,0.009585726249005517,0.017412925873714673,0.003126566029147811,-0.002320230024068888,-0.0029092026126137024,-0.0015546841657039865,0.010283049493801943,-0.005239922685338064,-0.0032817672534712792,-0.002686451621572065
0.0031462927844635195,0.014326945929865513,0.23326212838030888,0.008030839401578805,0.0024615909322235766,-0.006720142404843425,-0.010426782378729878,-0.0074896297067212824,-0.01006140047606794,-0.002596893793486373,-0.00958670353337903,-0.010199057862667227,0.0014493676215155053,-0.01270476705305563,0.01055243956167995,-0.008443853892117737,-0.0016036034286860967,-0.005795973050136951,-0.0012854226163250234,-0.009514424953120557,0.00760300639453194,0.00415391400531345,-0.003546019832186646,-0.005498533924364748,-0.005505927995085725,-0.0006245921813321372,-0.007458516072448335,0.0002438293355060719,-0.001325286304357321,0.003173902880730657,-0.006503404658024867,-0.004970419227256818,-0.004113609504665676,0.009744219110923635,0.021543531988417852,-0.0010108254912048087,-0.0010726461414731318,-0.006670012508139185,0.006592459769980965,0.004028391155066535,-0.006124278344909345,-0.0034728461785508273,-0.004719230868934527
0.004083224206815718,-0.0038207358174045013,0.20063722223590189,0.007355178364889537,0.0009498408769837052,0.002728714434477396,-0.013620930800565844,-0.004721070918108078,-0.003459900397986244,0.002322413354681362,-0.008250047821310608,-0.014315483927002342,0.004061887767680466,-0.012857537056130627,0.0017926571828881972,-0.00486232113050634,-0.0001283940400224413,-0.008290116440867636,-0.0010917836443099112,-0.0018091577927539615,0.001544891654119938,0.01590949167657515,-0.004515166634811963,-0.005091616764001989,0.00015589757885606378,0.0003931957950838843,-0.005514473844753194,-0.0012502282472023375,-0.004693396008303431,0.0035860436283282025,-0.005926767710265391,-0.004947313386567385,-0.006853125275289175,0.0017170653607345458,0.018843935021947308,-0.008164634189528364,0.003531258176298736,-0.0027016382221177896,0.010345805039879767,0.0045287186619291896,-0.0035538313189829984,0.005730481221937565,-0.006480012349052249
0.0044232210888985385,0.11673784095499815,0.21736509527826073,0.009146147365756318,-0.008383741624664893,-0.0004962569896464759,0.0077364806062006075,-0.006911208569021132,0.002800193822301765,-0.007178378314391336,0.0035217515233167255,0.004693267735616288,-0.00917919890650764,0.012321312094612982,-0.007734520701745628,0.001124059468274531,-0.004148215620209769,-0.0013743634310568898,-0.002622293996727313,-0.0008134744024359807,0.0033655804222845406,-0.020523264655441235,0.0034354076079669777,0.004153645710823357,0.004898558944784024,0.005332629078925734,0.0003159022765264292,0.0025136760510750832,0.0065457847565066,0.002397427118694834,0.008474455355360991,0.01244597782269,0.01041705132523382,0.0029270612318935347,-0.016814180611146964,0.016876100412442904,0.0019559171012517016,0.007408685813292958,-0.004685656573824391,0.007110884328362473,0.011928332906878473,-0.0016134916583957978,0.018887551051667343
0.0025660053105128473,0.13608887713454954,0.23493731363559744,0.009530767292597414,-0.0001334564182027875,-0.01201947482579086,-0.005459382021236742,-0.00749300235694593,-0.004703273673504864,-0.0013728942198558214,-0.0030392804139947353,-0.00029745928131100696,-0.013229929153936889,0.01381568297046642,-0.013274999250433225,-0.003227999661153108,-0.010204596371698122,-0.0038017306377345983,0.0024183055744565313,0.002641622603193356,0.007245200112226289,-0.009232086642564136,-0.004598381090759947,-0.00408001826520173,-0.014302215530986654,0.013161083248380263,0.005537343031318752,-0.007410830621303761,0.006795840272436801,-5.334974313045743e-05,-0.009587681381811475,0.012551940000889003,-0.004217136414093236,-0.011436627868016752,-0.01020416453967114,-0.002304411221333098,-0.00633114893750702,0.012215182858479931,0.007082706524605709,-0.0077252005697169,0.00713612863559141,-0.006562509575258185,0.03066525752796904
0.005905129897676421,-0.1524571879368869,0.1033783414186728,0.008178186897437826,0.004690530115031074,0.006969433706335782,0.005688468920261969,0.006379572099194416,0.005898051724788509,0.004942547998063292,-0.0029575041457101975,-0.012207622496687979,0.0063497454524347715,-0.012291253516693284,0.007794319979680621,-0.00496001208924041,-0.005287175042319991,-0.0029805863736239693,-0.004131067377547933,-0.0032817475352245394,-0.0017590162594330924,0.009388079179551213,0.010415204338918608,0.007304308547857475,0.012985630602431226,-0.009313673525671572,-0.009559985126152996,0.009282953366527926,0.00316465031486105,0.003598876463026292,0.01030217145444502,-0.009417288693889744,-0.004563247615551492,-0.014957638946176662,0.007920384527600155,0.004046797413429484,-0.004509161781111914,-0.012407053892976415,0.0019160692154245363,0.011461057267341548,0.010795044447879444,0.010476724251144483,-0.013534396242588759
0.004680441000433643,0.23621044779491612,0.21477652368871744,0.011879908766465129,-0.006288147500368869,-0.00874172496700145,-0.006785529470123549,-0.0007875571289298938,-0.00571063203515624,-0.00393112489757021,0.006398362981678308,0.019729190495877846,-0.004595420742481475,0.01801680615277956,-0.007076840377787052,0.009911028132462031,0.0107848031868849,0.006220408481389816,0.010193999613722643,0.009992822885264787,0.0027104344067967524,-0.005299980729891335,-0.006943050238577725,-0.0019480728750877576,-0.0066610877268247475,0.01836233440663653,0.020205381744485242,-0.0029462931298194417,-0.002217157780885581,0.004964402229800645,-0.012240836802813128,0.028001199000392565,0.020959148782092138,0.021418503188974872,0.001219787015946771,0.007442228575853681,0.015463237666381814,0.02739024095954757,0.011412100499441509,-0.0003469393286257203,0.0003124748251864516,-0.0025754722894581307,0.03302835144904344
0.0036568949110695895,0.028042298972152237,0.18453779017251776,0.007741372143221276,0.0008675445033473958,0.0053851425140795895,0.00276668488750387,0.0009361549254283066,0.00697839023029741,-0.0003164112589398179,-0.00801872403775768,-0.013920027672615447,0.0011242802000157174,-0.015711443048662916,0.005523794419885805,-0.007695333721353483,-0.00702270554450145,-0.006343300366081658,-0.004762674940555583,-0.006198349916522865,0.0013776638174942148,0.006802193681674217,0.01002939352348318,0.0025737153462437436,0.0076203772798446425,-0.008081221793558276,-0.012039310576879543,0.004388060516539215,0.00725749430959763,-0.0020502141216113927,0.010294263994983342,-0.005345513743619036,-0.008706517324972017,-0.008895103253041695,0.004648510303419698,0.002541195347564841,-0.0054125620899201695,-0.008803527093556252,0.0011045773372909992,0.012847002466100916,0.006560346775470274,0.007984893095011592,-0.013325307716196881
0.0038892736944330926,-0.36493814569507216,0.2776214729634221,0.00824185088160415,-0.0104731225549613,-0.027612283381586646,-0.009431301679564751,-0.010802702539299946,-0.003462795028021743,-0.022243625742181625,-0.015110769651704797,-0.01562898635639542,-0.012908893641616879,-0.027298607435909436,-0.010905585183522165,-0.010749689252409919,-0.008793650203512476,-0.017391176506102356,-0.022672407235901363,-0.016127371106620797,-0.0027150425843552525,-0.006387298216609837,-0.004850800524791736,-0.00407245247724376,-0.010211891552082327,-0.004028660154145658,-0.02120028694287006,-0.007771913992969051,-0.0022195814358817395,-0.01792242179377403,-0.012179919593250212,-0.008948736154198108,-0.015296449066677407,-0.01974343941563957,-0.006935380539346206,-0.012661285176752015,-0.011725006306430369,-0.009530154875948008,-0.010156614561208135,-0.0033591659826834493,-0.0019280485062521785,-0.003842044287001555,-0.013686407118307846
0.004073701015071812,-0.267799534407139,0.3247124602952151,0.007252087792980034,-0.005182257212695839,-0.01910976786107668,-0.025289850282263025,-0.013405144186898416,-0.018939901868999003,-0.012799928153158287,-0.00981339034505296,-0.009595729715894685,-0.018838839513354806,-0.01714013459023858,-0.022471191772908947,-0.015448210247407834,-0.009335832425605858,-0.008451057779978942,-0.010547711547365331,-0.019486694872074786,-0.013236842312872123,-0.019591232374060623,-0.015044100849955073,-0.011254756921505031,-0.00295075727170312,-0.002830653290887183,-0.008866739351556827,0.010989882517768806,-0.0186358974114808,0.0033036186449602748,-0.016855900224477673,-0.010035729510183024,-0.017964820005510834,-0.006301297630290973,0.0016956295749063685,0.00560715005654975,-0.0022851170972852967,-0.004200979521320484,-3.9270805679522875e-05,-0.010028962135548073,0.006131470365594023,0.006732899703281297,-0.01236614082467679
0.004513101329790423,-0.2898473319746622,0.31228117004795614,0.00807040917195127,-0.009782331608733688,-0.024323464706126424,-0.027693351740517094,-0.014768795866424104,-0.016970523195169538,-0.010116888219915576,-0.007712981907768747,-0.009862167502944257,-0.017065042586776172,-0.008210798095698166,-0.016172444084585735,-0.016543072158563838,-0.003458655702092959,-0.018046337315860382,-0.000818467211988553,-0.020217985681645772,-0.011112504971395295,-0.01608381110313548,-0.01721853938849896,-0.011071227161101057,0.0023206589261668053,0.002853564908359662,-0.013222363694029862,0.0071866425003639395,-0.008967636416001297,-0.0009203474191060543,-0.01367709179480442,-0.008305286156079285,-0.011102000178946792,-0.017226762930834326,-0.0010422375888871284,0.00869528463340016,0.0012975736957047922,-0.00423152787794365,-0.003478738964311306,-0.010950959312943029,0.00272830619142511,-0.0005395363243824818,-0.007674690964905975
0.003632008250582997,-0.15057119810030017,0.26060946768864834,0.009413207633430374,-0.017167999931631137,-0.004088532892940454,0.012188332747278981,-0.009185346044518155,-0.005058628966874012,-0.013974003499457105,-0.0170325890749878,-0.013171564117046846,-0.005763228938461412,-0.01528479078707275,-0.005262890609093035,-0.001859970519752872,-0.019783435030751365,0.00048139035227817944,-0.020742664361502957,0.0036609567662842964,-0.006601601386935328,-0.001739505839273734,0.011628591875967141,-0.006868791636514397,-0.019799263313025315,-0.02036598849493903,0.0030636397763711236,-0.025792533023891895,-0.007989662916299744,-0.014609560574944228,0.0013433290773493677,-0.0017478743516056694,0.0017174813774296165,0.005128689653633669,-0.00863492654772316,-0.01832061228391443,-0.012726675800491596,-0.0037561796867459536,-0.0003699523808592464,0.0070264746881197404,-0.006382391449575098,-0.002832913367321662,0.003608630253665792
0.006648141993498053,-0.2764576608434291,0.2435688341505664,0.007440425113565725,0.0002535008011398199,-0.023523347443778736,-0.02522724921010898,-0.008425994634828618,-0.013995683733744648,-0.008909337552696156,0.002455505364753122,-0.002106973010465723,-0.008831327782859949,-0.00017335460032949534,-0.008275861350044315,-0.014578632972528717,0.0005746535584030313,-0.008537340851729086,0.005483426561770472,-0.01468693527903513,-0.005107759828478259,-0.00815589008199178,-0.01823704992611512,-0.005118159112174691,0.005454061312532444,0.009168392569465776,-0.010674019179393635,0.01663652171496461,-0.001280058575479932,0.005307095454141917,-0.004684691002571473,-0.003616396661722473,-0.004994401225647269,-0.009382523802496844,0.00101628286264465,0.010535059158540224,0.005493166481235963,-0.0003293492286613619,-0.004585673406600103,-0.010608291603145513,0.0023341830474066638,-0.00243026888566059,0.0020348873601654326
0.002626135896227679,-0.08651862602843353,0.275447499824451,0.009171091479890611,-0.02047544280311276,-0.009860899499738323,0.009030629478667547,-0.004587382174894633,-0.0030372066804843383,-0.017017203232150484,-0.017018305710294532,-0.004883454045522278,-0.010596147507515863,-0.016108400133918607,0.0002925439358259914,0.002116422188250551,-0.017236641703954815,-0.00568082918883551,-0.029370017399152747,0.0013811921192590417,-0.012124333391421894,0.0061094591826849,0.00048396967237568,0.003455985798170389,-0.0056563272577657645,-0.022714893178382073,0.017093067246957847,-0.020103837776962723,-0.006360367325834522,-0.01354022283749932,0.00017860019545028611,-0.0008761691195391832,-0.002263819592732119,0.004137475902521241,-0.019127757896063077,-0.01802831540740631,-0.0026284451124386436,-0.011368387083583101,0.005797623949540251,-0.0011653202260899003,-0.010096990453839173,-0.005638715584314252,-0.006812274863164595
0.002541123294643644,-0.1416880672129706,0.1922678910015067,0.010429067223957858,0.004635689699298461,-0.012509118152287595,-0.0351769315758121,-0.01642960236113827,-0.01468054689587786,-0.005288635482287995,0.00027307034097527426,-0.01985360309514366,-0.0039820106097081314,-0.013951755436890872,-0.011401699060083651,-0.010613573774998346,-0.007575171984715748,-0.02349467045872109,0.01084032349212538,-0.010042544046446902,-0.017123451872710506,-0.0011837229825431093,-0.018044033511826766,-0.014904432842072567,-0.003583902356828001,-0.0016732604592140637,-0.0220748531219269,0.0006601181413462098,-0.0007081731778745834,0.004622650370712548,-0.014158942628893103,-0.004963509849610972,-0.0042560811812539815,-0.002292710701065021,0.01825627916447331,0.00627050959757783,-0.022525138611474683,0.004631035816443188,-0.026611884395474714,0.016324349685634926,0.005173472017492345,0.0032185052620308705,-0.017351925911267458
-0.0010653074591325177,0.20224446980618327,0.25094802087716833,0.008461534041686291,-0.023027953885879963,-0.01147973426395489,-0.005637230800645253,0.0026477055392163124,-0.011508713122665024,-0.015437934767838588,-0.003646653715104517,-0.002993435642034542,-0.006893788385132909,0.0018773488865539028,-0.010027607623474148,-0.012700782882463962,-0.002822920847884857,-0.0014520152604342656,-0.006498815285964766,-0.014558619152478363,-0.01979024532517971,0.001194866945865839,0.010696308843363535,-0.00022632242927086836,-0.014101159552765478,-0.013691040495882904,-0.00217434761538458,-0.0012334029085188346,0.0007990636596788105,-0.004021717884647901,0.0008310748695904971,0.0004832804441732174,0.009491286949202885,0.006950313692743558,0.009416768471893095,-0.02535794804642778,-0.002830917664641529,-0.011793736810181308,0.015927654756924564,0.002402428990785215,-0.0034948110979871236,0.007738919094457878,0.0043335164954797865
0.0033362313932866366,0.006849900885546361,0.16741994795740067,0.008765612538720246,-0.0040720440300162485,-0.007248429258821423,-0.010267285292805049,0.0001226516717646053,-0.007601044208166605,-0.0062138768994879825,0.008307921012023406,-0.014395017748156042,-0.0118076825216199,-0.009247050100396333,0.006656664817913963,-0.001118199876771155,0.002259471936618565,-0.021623194605618824,0.009105577120438479,-0.01036704802565008,-0.00028263799651647185,0.0030968875573011163,0.0015138646767196486,-0.000701377262450823,-0.0028917122553468585,-0.013596540848072658,-0.0009980561240726304,-0.011534285425997654,-0.0026606203016585057,0.009216982642053607,-0.01198889866979555,-0.009142223935248162,0.008277566457065092,-0.006712925558322029,0.013094317530118109,-0.00983739950261076,0.0059358568835559495,0.0005523923092701653,-0.017128448075775245,0.0007019342042649812,-0.004722000823569255,0.0036555342070468144,-0.0032061803807844477
0.003108677542514721,-0.045532170361782656,0.22130318490586132,0.008592924263962092,-0.004287470105446797,-0.010599910768011712,-0.008310886736117273,-0.002282900907587682,-0.00826075969799414,-0.003589215146271039,0.0021249124617351628,-0.010064060978183577,-0.013870641231603115,-0.008364664364406749,0.010117122818272865,-0.0007381669611061409,0.006241169270551741,-0.020291442406583107,0.005947289362207936,-0.011510704579656458,0.0026588030249567853,0.007023819808469724,-0.001856706578020886,-0.00464080141529414,-0.002956807102752501,-0.0133449870338016,-0.00037713078724529016,-0.013446170007403608,-0.0066455211217424336,0.010696216851801327,-0.010459498312826136,-0.00408067363343148,0.007793994781228041,-0.006597842814297287,0.013851407210381965,-0.017275930363153245,0.001627417964372983,-0.0029983310264560157,-0.012354653602269991,0.006145939614330178,-0.00421039694604976,0.008107689872005166,0.0007549164600818416
0.0064526273030212624,-0.1743428890891144,0.24019605669817762,0.008867497323551727,-0.00619776366842283,0.00322731199288381,-0.0015347810086994414,-0.008299668270598389,0.004566783008868168,0.0012058157335482567,-0.011219600611077428,-0.0003231812131230399,0.0026470486569647855,-0.000935121262371724,-0.017970824357432753,0.00012197024156172841,-0.013768739363666464,0.010493945285292723,-0.015061837148292833,0.006176585291210557,-0.011537714821444502,-0.012608105885101355,-0.005058639573531674,0.0002608975082472012,-0.002816585514679735,0.011768393096084193,-0.0003171588752336127,0.01144088302596485,0.005915747129609842,-0.011436863660894855,0.01219997281924369,-0.010670607890087941,0.0020369439379939614,0.005757323990426952,-0.01398714805938914,0.01654497118107924,0.0022485694831756164,0.005538548741848584,0.014853220974893302,-0.0007786369246141118,0.005561404074433399,-0.008349006119123028,0.00031871990684243065
0.005814666928415527,-0.04367345234591086,0.2011082709433856,0.010048583476959715,-0.003124204816564351,0.00036093076384823724,-0.008585409985990788,-0.001348467272773004,0.0013760794384322847,0.00692409651681079,-0.013708002135491788,-0.0020576154039004474,-0.014590852728148028,-0.011795705335797095,0.007747417677006263,0.02218320911273301,-0.0057388187695434365,-0.008257194116625023,0.0022468297021535095,0.009244076342634099,0.006643025070336301,-0.01591867166643055,-0.0019117726830425682,-0.019814276085861022,0.013597897687768586,0.0010982548895145277,-0.007936669187546812,0.020175672843667555,-0.006068807068494793,0.012505159958557431,0.010009634033119236,-0.004698698720356156,-0.0004967821110989909,0.002815399385844736,-0.011170328719251192,0.005450642793832985,-0.007463903123184694,-0.0012015957392863472,0.0045164058259962725,0.002747250333740228,0.012297077385637283,0.007974147356939453,-0.010011527991851578
0.003896037745935584,-0.04670300463275129,0.3513685710232154,0.009471891423145837,-0.017583792038973232,-0.014492435937996958,-0.028415226585153986,-0.02501005615323717,-0.008332084350877327,-0.027327480502098992,-0.01426910965500689,0.00269597470762717,-0.009822472737409287,0.0025052772172209224,-0.007002105775750641,0.005027630537098092,-0.0029254630413889223,-0.003764615396484132,0.0024212397060685144,-0.006161898569268102,-0.011353665959643858,-0.00871095666491626,-0.01585881334827139,-0.035417480795016706,-0.006550534401768164,-0.02185649590095169,-0.005052262788552752,-0.0017873927085429293,-0.012753617465087108,-0.005517478615255755,0.002541465798480269,-0.0007884140383527766,0.01548904698767122,-7.553079213831922e-05,-0.003550307555377061,-0.0038502856196551945,-0.011981196248116357,-0.0019017679681093732,-0.002548808347757999,-0.0018271899063431853,-0.002642219745629275,-0.01711802456901255,-0.003547160895434883
0.004196540148194883,-0.33739048263082067,0.228298078194533,0.007778538235919797,-0.0020013183369165686,-0.010550404409832487,-0.0026751681415026147,-0.00018145155170209103,-0.011771735380560535,-0.0031466820110948378,-0.002735964323059901,-0.013617094768852846,-0.008446245186456206,-0.02016763716995576,-0.016297305420249455,-0.01976112017452954,-0.005641597941132475,-0.01431889202396197,-0.022450634880809024,-0.004324729802975278,-0.0049321120828583484,-0.012487680922690432,-0.010225603180582982,0.012970036353093597,0.0014154606185640681,0.006428659945603268,-0.010654738532234722,-0.007291428585377232,-0.00747650302406951,-0.010892069000777608,-0.013999307734238728,-0.011456369263142932,-0.02411237390191181,-0.01387028997235212,-0.006358694471187916,0.0008338729637938608,0.003345673187755779,-0.008047400329001508,-0.005180777317322596,0.006130164944265114,0.010156980921359393,0.010023865880692286,-0.00477105898217635
