alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0010251946993323883,0.0051608403043799525,0.22935957664461945,0.00845271322545694,-0.017656945908080354,-0.02077024061786287,-0.017919583821910157,-0.014494587681760481,-0.002900715354762871,-0.013364553747467568,-0.008313878880256004,-0.008118482889676025,-0.009409890870049661,-0.015410983392550023,-0.010909533951142898,-0.002158334191163541,0.0023571461106923017,-0.002795930771784858,-0.019448644043935856,0.006619091317686618,-0.004904227821587952,0.0026275790022605395,-0.0068672774552036514,-0.006627578574766118,-0.002622751814373797,0.00606749291249008,0.010755727595103277,-0.010724742102177956,-0.001431252563546655,-0.01404124857146053,0.0075675045170862714,-0.0022128520629885627,-0.004175628395459336
0.003426084504165749,-0.1354212520848154,0.3096427889138079,0.0082096382788373,-0.0013195160874261201,-0.003048760466006175,0.002379051587219124,-0.015000993896138293,-0.007110051623137711,-0.002129971928484625,-0.006644506808179372,-0.017633118938361524,-0.007287724899777047,-0.006298767178101477,-0.009799895333313342,-0.012485977248283226,-0.016355558715300783,-0.009572733908980863,-0.0012979156708302702,-0.02065117264671904,-0.008440390762923123,-0.015511189131699505,-0.002191122171264463,-0.0034870262469804585,-0.011899469163929501,-0.01276906147100914,-0.016820005646976735,-0.008268696727025663,-0.007153867230547258,0.003816137019430789,-0.012100767803513398,-0.006334570751885952,-0.0009445448958220286
0.003412935168751127,-0.2360041212945971,0.2956770311576989,0.008130381784585838,-0.006249446451205581,0.000873273474105562,0.002293254955481118,-0.01310809465409517,-0.008550797061507737,-0.0033847437603699206,0.00017677750450299226,-0.019141124305991037,-0.002077787884136958,-0.0117574786324649,-0.009360386308980806,-0.004942943908327816,-0.019548154971288426,-0.008568097952878844,-0.005549946240476189,-0.023960755252303154,-0.0037100650091973497,-0.014659025526011178,-0.004173071867298211,-0.00408791207493446,-0.012728370076022904,-0.017093157511222423,-0.010398868724318807,-0.013575958496898034,-0.001713859415528674,0.0019230986462659269,-0.017984506136806147,-0.006645994742310404,-0.003464328368284827
0.002642086741044227,-0.18223423090891305,0.25089268275354815,0.007950002397603961,-0.020082621518573335,-0.0267401797868038,-0.031931852872845105,0.0002015922871699685,-0.003950971721389938,-0.01829417567687718,-0.017437497246049673,-0.0018031739747077194,-0.00841478097019987,-0.014429087403289392,-0.004958268321144051,-0.015783701232209044,0.0015969332257543762,-0.013119195567637954,-0.007672976804133905,-0.0007485143306474331,-0.01785521671841401,0.002318154655263893,-0.015522864549273704,-0.010387039516057786,-0.004781842107526883,0.001937458962255032,-0.007135948632367421,-0.013683441966977251,0.0003705019158226242,-0.007978118485237665,0.0015743018883819084,-0.0033037545745048073,-0.013640837506658416
0.0022602663799889127,-0.10577723684164947,0.23891176404848483,0.008589343363525887,-0.004007245241386278,-0.025492869637445806,-0.02599400569137542,0.0032168568203989295,-0.009337096212342086,0.00046839609373395315,-0.005357979783835522,-0.011228866278206073,-0.005103893404616414,-0.01695248136578778,-0.01417730854225269,-0.0018645023706540943,-0.0022510524805839484,-0.017778910704389823,-0.00043992203057168427,0.000776946312584478,-0.01905618556137172,-0.011294092115369919,-0.01651714225977526,-0.01643866189949296,-0.004878077293091868,-0.004823740811386194,-0.009318312201475425,-0.001163849798423383,-0.0007269854780719226,-0.010964785214900827,-0.018909125433889052,-0.01411722625220022,-0.0034895228970295384
0.004498923334565797,-0.1498805521671777,0.21027648562889392,0.00963052290916575,-0.006663820103142034,-0.022025511347040776,-0.003131358326879401,-0.01704555776752907,0.010299126249155447,-0.005124801815077844,-0.009873037441253006,-0.02049351008377733,-0.009027854228999625,0.001688729005395133,-0.006159271338415056,-0.016974555493540044,0.013050613527341085,-0.009814327477600516,-0.008468546617368353,-5.581055552629456e-05,-0.0016090484298603926,-0.004484297553833313,0.006459339004991855,-0.029000914297367262,-0.017508065969733873,-0.00647873682147051,-0.01401507905029131,0.004117626086214745,-0.00891492097863937,-0.008774590349167301,0.0024310847919395994,-0.0011956383857959366,0.005351666765805505
0.0036784772381532735,-0.12412914447567722,0.22854885425248067,0.008321032963085511,-0.0003507037957312303,-0.011944226549179008,-0.012822737292439195,-0.02674822817928851,-0.002627036885486424,-0.0046335485868220115,-0.002715079690847598,-0.0011775776298429122,-0.012328830817762962,-0.009833192685458418,-0.002307891168627837,-0.0023410286378688764,0.005814029618247386,-0.011609857868908738,0.014323177885823128,0.007238696841221027,-0.014453594208800082,-0.007622036611596226,-0.0013991256081101247,-0.0168898181352858,-0.02639721532164978,-0.0026840797243008214,-0.0019016338098496806,0.003717500094673502,0.0002273407937770684,-0.004875861306727488,-0.017419503760469912,-0.0016240318676551458,0.010723987891712503
0.001543194200431254,-0.03917788585215738,0.2448396689720373,0.008852416018028065,0.0026845983521306236,-0.015371316372374192,0.0015466922724525092,-0.029463656441884783,-0.01629780335592,0.0004014226297322273,-0.007670424161718411,0.004398890024637032,-0.017210575361072324,-0.021550867541858986,0.0019824278613799094,-0.010110890956444204,-0.00572422824803645,-0.002534060639578288,0.016547156139420205,0.004078011793013463,-0.004159491963470987,-0.00027666442507138676,-0.011054673864860677,-0.0069412967493515205,-0.017115754494847014,-0.01270531132368213,0.0018461887961304484,0.0058715084557129675,-0.006833176032793658,-0.006483540996169643,-0.026841747714143015,0.0010916222921682588,0.017386964934753335
0.0036870481912441256,-0.06763473308727748,0.3021722357357914,0.01074543893023925,0.0024053035456959404,-0.012915351816315089,0.007959073558284221,-0.023334630374509665,-0.0056978948817821996,0.0014290239141889524,0.0009047940373219117,-0.01361145573965701,-0.017514948125505147,-0.018831872620548196,-0.01132244694977656,-0.019005929704709865,-0.009833113640469786,0.0007791671304102396,-0.0023715302832951063,-0.0026898027910600563,-0.002480533648463357,0.007822735123396804,-0.019191278522497725,-0.02132354076198357,-0.0078057550345015285,-0.01988230595835629,0.013481390941682065,0.01616052157994378,-0.027016561917109775,-0.007344123331117748,-0.01027847570595958,-0.015365491902272928,0.002777836006692153
0.003240433984516016,-0.03467209277566785,0.26352501441872317,0.007952325291092736,-0.014655564656595543,0.006313831317720174,0.006136480439280122,-0.00924588616638436,-0.026723855914886862,-0.01102812586175579,-0.016129018115291986,0.0009441435806981881,-0.022517375851538485,-0.017089313533328997,-0.013546660972211117,-0.004962225200420204,-0.00012104366979473745,-0.018724736569384334,-0.0003396649188445686,-0.005404218923415154,-0.019580002575225058,-0.013708357096419163,-0.0022304628680550665,-0.0041989725588390606,0.005262239230785067,-0.005375303074075348,0.0023187197981401784,0.0015979174431593403,-0.005809874700777,0.00043975336490317915,-0.003745472712979287,-0.007968983311202587,-0.021961611675613283
0.005689713227839928,-0.046334567150085375,0.2753518080495603,0.010339424441108714,-0.006799314314344591,-0.029274435391243726,-0.02800430972487198,-0.012725104049853988,0.017364169572004887,-0.006363044372909838,-0.00012739366559085864,-0.020496969182941187,0.002452919556582324,0.003680350470155575,0.003943746784009078,-0.012569661449096808,-0.014719487321487047,0.00772971885400779,-0.01575441902490666,-0.008761900632131456,0.00642223417666906,0.005773673726029023,-0.010682945501036269,-0.007848374600969472,-0.01824610828188084,-0.006004883095548514,-0.009430628178654282,-0.014218405331163489,-0.007221911012440293,-0.022049252004108406,-0.003915655609725642,-0.0019087435893329122,0.018500890062888877
0.0009400937879201013,0.2763295971755366,0.21574461210223347,0.00961768685182804,-0.0022528176633010225,0.012499828765332385,-0.003917247247334752,-0.015074031781636046,-0.008150977083165607,-0.01668769078613001,4.731772245758687e-05,-0.008684506892363783,-0.019693593956991908,-0.021434817700347795,-4.508405380962378e-06,0.005991313874301176,-0.005301757527741512,-0.005356335613501904,-0.004374487693475568,-0.004365872691790031,-0.006785863672117457,-0.017967045110613873,0.002355842914203541,0.008612697361433117,0.00804384749982112,-0.004596101060815007,-0.009469751354672613,-0.006670035836315456,-0.010408392072319724,0.010015079788584012,0.0010005431109046943,-0.0030577106735074602,-0.000838010422645231
0.007239316138906182,-0.22329820212089016,0.26608083303796887,0.008229971503784192,-0.012137529844168873,-0.027028274391605486,-0.01287092022657036,-0.010222331214904647,-0.008706021568334605,0.0007193610627893033,-0.01649890137180905,-0.006689359632401793,0.006361961099616403,0.0061788138663641376,-0.015634262930766852,-0.01702146313792386,-0.008018452483958086,-0.007164211629846867,-0.007601429565214342,-0.0067237867040512165,-0.0037800996875291845,0.010902153939350906,-0.01246301893477124,-0.017456483472422284,-0.01687599274304956,-0.004294880304020156,0.0027431370577971686,0.0009444517836642815,0.004640335765230276,-0.0015989326713024446,-0.006101826952904918,0.001494505807270728,-0.0029830344225786716
0.004369889591214899,-0.234095337764856,0.2694492014199719,0.009266761075173246,-0.01370544479777207,-0.00902921971622334,-0.005733145161632189,-0.015397752478084224,0.005004270622307373,-0.02229309497677222,0.0012902449866958306,-0.016938488691566916,-0.013300591411562007,-0.03513536702758892,-0.01147451073136296,-0.002602675724847179,-0.00968102019385397,-0.007932352131994651,-0.00946914407263791,-0.0035228603807381364,-0.02222184021712968,-0.02984523159275956,-0.0061489372215566525,0.0022128955265537853,-0.0001392642073766746,-0.01388921876448579,-0.022677191091579,-0.007174206504615871,-0.02017608690624155,-0.01786445965280669,-0.009489631286178662,0.0037621804850386455,-0.012644007528257261
0.005921823799850448,-0.19768050216640784,0.3213036026022332,0.008891896009603696,-0.0010702100004765925,-0.0018542109073058444,-0.013129318415473552,0.00679012835572865,-0.011217279273926161,0.005599574576140735,-0.02588742588974504,-0.015841984589168502,-0.013608747907464778,0.006950290808595973,-0.01956662779412143,-0.020400263457222914,0.009408942663047001,-0.011134825214329222,0.002087919969302862,-0.022785206322312578,-0.007571055191455481,0.012283286054106076,0.0004842967916388269,-0.021582236209822487,-0.014815836755760784,0.014559430338905423,-8.450791668836578e-05,0.0056097700816916665,-0.010362818678623972,-0.013055392364417282,0.0016046644710942242,-0.01597216047398975,0.007284558579678368
0.004735180701372065,-0.10054188997438152,0.2702763840836198,0.010748781121478887,-0.010498826726644752,0.0017672927177658088,-0.009980742280686131,0.008058561423517734,-0.015436081049042028,0.0007981887883551548,-0.017755895013395227,-0.021115644415888576,-0.015648764057204435,0.0067197885830679385,-0.006762687908868477,-0.018414132428088655,0.011866170533094921,-0.017213805697680343,-0.004419393407742809,-0.018437400161612078,0.0017038416128028872,-0.022320524632432125,0.010237464640078731,-0.013490636523084205,-0.009212740670358918,0.019780097783077377,-0.0025172288379479786,-0.0032043452629513555,-0.0011440050360395247,-0.004412653388410582,-0.004117733743651367,-0.016323285103229463,0.001680767189587517
0.005065449240852488,-0.1680014790468783,0.27766847021335184,0.010524900181056257,-0.017769529183289286,0.0032964878828233113,-0.011000342175948094,0.007725099142441254,-0.01794004472247402,0.0042537908235024255,-0.014469221646763675,-0.023790935429842106,-0.014591826326482883,0.005817788908486937,-0.0029820837573793797,-0.01955974443744966,0.014628155088821058,-0.015413335359108375,-0.004422129019481958,-0.014918989049095142,0.0005944727836742415,-0.016189474529843158,0.008531941701182875,-0.010193505312389996,-0.010076338049883097,0.01841276699422442,-0.0037109745728891586,0.0002442016345733395,-0.0007339477028254082,-0.004609820231165346,-0.007083268899389353,-0.012110268263904145,0.0020035866460555024
0.004376252979631166,-0.17126051200257536,0.3133342549489023,0.009218530263126731,-0.021255530883928356,0.003736837194052719,-0.012324782940873066,0.004404594109413471,-0.013965585191503116,0.013180641305931952,-0.014540623025516229,-0.021334061469117493,-0.006259265560709756,-0.007732885099133295,-0.0072275132750166,-0.00967267181627097,0.011932902672781954,-0.029794343514377736,-0.0021803905430845066,-0.026950746289383362,-0.0018649170927647319,-0.01595559361972703,-0.0026502778360578444,-0.014834286422286295,-0.007839214593267026,0.01868596638784433,-0.006891525610011245,0.0035035610598113474,-0.0040626319430114325,-0.0061854578533941966,-0.01198728221131178,-0.01059023091862893,0.006400472397316296
0.0038030897424561404,-0.14608063332341598,0.22811456501011523,0.009487965758669496,-0.012709392118739834,0.005143097779697405,-0.004550122639760641,-0.010374886202456312,-0.0014651687554919448,0.013810090736888088,-0.010160111573439691,-0.018208319648136396,-0.01786367704822832,0.002168970096306934,-0.017488154749046782,-0.0011405164450822391,0.004313399775700807,-0.026951128043853866,-0.006344921327221316,-0.015588852342260436,0.015053992768945222,-0.0012170813998644068,-0.00863075376647113,-0.008667846111160595,-0.014135821289595688,0.0068660591536275255,-0.01013691102559251,-0.005207904777556862,0.004904440708690211,0.0002614027255114169,0.0008698353225019436,-0.01688961911637691,-0.0034214649112252167
0.004877804257332495,-0.2895837721831181,0.20442885218009588,0.0085531641005127,-0.008866575420904344,-0.009738641064569883,-0.002318042253696994,-0.018150630334041618,-0.015487788762041018,-7.828525802697607e-05,-0.0008580593158096864,-0.02111145103525874,-0.00247151636964701,-0.004526982159356932,-0.014815512622084871,-0.02119190246064465,-0.007049076478277344,-0.011586824902702237,-0.0032859364728294745,-0.005475551398278416,-0.0090796057952777,-0.01641063563578547,-0.01955546289608672,0.0016406885412977882,-0.01729673833536001,-0.022510109047310555,-0.015997014378315015,0.0026454967473452085,-0.004712173297536927,-0.002591651916823583,0.0026267070694331552,0.00047790181029781363,0.0014438167571077095
0.0022932017493375294,-0.24979375632592515,0.2518938040479255,0.008269602108818275,-0.004180515349282996,-0.01268272154928239,-0.0008706663068289913,-0.0030796284692044666,-0.002906260029663623,-0.007549181029200365,-0.0032277509200772546,-0.0005230540232400997,-0.001579302742559434,-0.028731099231936334,0.001260736623158161,-0.0022973634823148844,0.0029958528869613865,-0.009921827287908521,-0.015742204297374097,-0.015562803728152943,-0.018963327176429377,-0.004015578841766708,-0.01744795389367475,-0.010095675372617536,-0.003497353575246634,-0.028127162848272862,-0.004053710316424494,-0.022461301823584287,0.003787473288095793,-0.01126957371928072,-0.02247702827262247,-0.012012418543306909,-0.019297748217711106
0.002378017347290513,0.017949305877790978,0.2506231411550211,0.010677847892948584,0.002233108096737703,-0.009755886690791464,-0.01912241141485415,-0.018881627651737797,-0.01378956816178468,0.004113782800203034,-0.0033659648418067965,-0.00017739001490993975,-0.018318511303257914,-0.021796105930707695,-0.01954410734446016,-0.019054230689795375,-0.0169035849993839,-0.010778280548982014,-0.01035936561796897,-0.0032768191752733196,-0.002027117267825382,-0.012176099464977544,0.011852566345930423,-0.02072102468256621,-0.0054056018283991465,-0.010813714170374064,-0.00409494248663339,-0.0026162964748390758,0.004239831842133595,-0.013391222001777333,0.0024080261667043606,0.002188089340557095,-0.008830314707524349
0.0026725495882381155,-0.1608982656328638,0.2318595602935619,0.008575550295059993,0.002536635613723908,-0.013461152722547874,-0.021942012858006073,-0.011618275065087787,-0.008569425821302608,0.01116540563535656,0.009581573989997256,-0.0004581590252138854,-0.01656162332765935,-0.019147064528057527,-0.019486463674752912,-0.015556611088261774,-0.014542934718075676,0.006310095103566395,-0.010057628148954159,-0.002594212023439345,0.007576434018479385,0.00580620666586981,0.008120596643897788,-0.013331289735485719,-0.0052551037275767685,-0.016331694328525652,-0.013317833998538652,-0.0007547882321466138,0.009761885693996272,-0.012922234766344153,0.003403381041246929,0.00025741201093607523,-0.008502635391370056
0.0026899686475572193,0.11491304841690847,0.2953001908378691,0.008040448150396408,-0.00987426913522515,-0.017460386132941156,-0.0035835617792841037,-0.015925302715037074,-0.024621413716136475,-0.005842635918227182,-0.016697370476202317,-0.016685708088930513,-0.03278788437173654,-0.018061821921688835,-0.004972912726169028,4.275505757440857e-05,0.013069554399988675,-0.010859770365696023,0.014042856742046058,-0.0032609858053430528,-0.0017891588079284005,-0.008343892080255762,-0.0008858283572170669,0.005031522160470084,-0.010487099507221858,-0.012917753303432016,-0.013710279026419386,-0.01814843561520474,0.001234876049548789,-0.011818616005345714,-0.00297579962276063,0.0009719456798360032,-0.0058884019907608776
0.0023342926750501624,-0.07348407664672087,0.2953250448683139,0.00894344602688476,-0.016843853754427186,-0.01276068696713625,-0.0016776366698138061,-0.01899491977652526,-0.016205085477612676,-0.002642120998971288,-0.013287837318143094,-0.010418188945490289,-0.02532181017888453,-0.01908563526914612,0.0034604432331345374,-0.01137845984102002,0.012141247752374624,-0.006757300111272028,0.010637599155638961,0.0008013211909649973,-0.015952530288239366,-0.007428881298548946,0.011328285903900082,0.009688993114588259,-0.0027081631624363274,-0.016431706837219534,-0.011803839762890303,-0.02082768894750827,-0.003091432336604006,-0.015396185446458965,-0.008787263505349939,0.011500452499838602,-0.004519077283981174
0.0023983194432684045,-0.04926999044739102,0.17575702374002974,0.008760335501907754,-0.004099802275509024,-0.004066610420854205,-0.010643490606035103,0.0017611034850107342,-0.013307950934126494,0.0011191398795983268,0.004758721573866331,-0.00981069666207032,1.2947115398548054e-06,0.007999178836688948,-0.0019959280712090995,-0.0066939764551421,-0.03790854967985358,-0.004644101098264056,-0.024022498198331257,-0.011431470871867126,-0.004778320593724278,-0.01027551456914314,-0.015178391478827116,-0.008277791293774234,-0.008259553434627677,0.002547744039655184,-0.013876655879104218,0.013759450438065786,-0.009812652968589176,0.013192651024521024,0.007886151561068547,0.0030420994331369095,-0.0066245678394798516
0.0020936241922987907,-0.04068296284025581,0.26813734704405773,0.011243938564280975,-0.015920468594698863,-0.009856049777338819,-0.003269938441300866,-0.010128886158241276,0.0020006612904867574,-0.026851455382380637,-0.01624905003783008,-0.0023849674593895763,-0.008718118198357843,-0.027605981411300395,0.012015126907287746,-0.015288731679164318,0.010116253368148597,-0.013465710263940963,0.0031263306360962266,0.0017658611246538277,-0.0010949901388521736,0.003995272393738089,0.0003655607651615292,-0.0010542599262523234,-0.015254727756956759,-0.01662155363995637,-0.017475805277208392,-0.02621065333309667,0.016013697936502154,-0.033505015308781916,-0.020346691311107487,-0.014782652327197629,0.013210377509497188
0.0018758514688370738,0.022756388312921955,0.2862293790421871,0.010764440311220846,-0.008653527287463002,-0.016568026890355938,0.00463936713241286,-0.009880451973354212,0.0032481737338136757,-0.021557549783711483,-0.011887385622266874,-0.0001520928735926701,-0.015108853361092375,-0.026369634860044466,0.021607725385139238,-0.013121847621778157,0.013300112262934729,-0.011747209971705176,0.00403440419949611,0.0022342210700022954,-0.0077223740768914036,0.012615534117528122,-0.0063991181695492606,-0.00503419413836163,-0.013239165153454469,-0.020017972554304413,-0.021687995960923353,-0.028464528761316506,0.01017188658018435,-0.03095839718439757,-0.01853463007700119,-0.006494788598483575,0.008255775418105592
0.001758408705303011,0.008436339197659633,0.29675110579778974,0.010277853593212202,-0.007590697423315147,-0.01777909671507064,0.006607282818479848,-0.008197404816420001,0.00551374312439868,-0.025461682580670178,-0.013643355494819093,0.0018519959389267228,-0.015091041000608667,-0.024093252311280726,0.022203531675335245,-0.017196817596791862,0.012386912946933148,-0.010124846963604576,0.0011567201294184926,0.003920872519191014,-0.005625343223632526,0.012306212880467658,-0.005711000312964009,-0.008188043787632495,-0.013851705894442639,-0.02076603766356112,-0.021714752656287292,-0.030496646914770574,0.01197696434877375,-0.034523841545115126,-0.01893563725504603,-0.006594626162522703,0.008251386602830516
0.0059210149811475925,-0.33517384115391025,0.2572829386278641,0.010196970083821906,-0.012851723228510225,-0.0006871451782722053,-0.01860744547287539,-0.0008188038710287564,-0.018479763480899164,-0.008714319549672285,-0.005194890397738392,-0.022213522677964535,0.0012590873388278526,0.013915552461850134,-0.03339047508790881,-0.0059581452287230195,-0.02373191646589415,-0.018512341594606584,-0.013227633266088017,-0.02021526256573221,-0.018639502147587035,-0.02741396233984054,-0.006430964098038903,-0.01198270515706421,-0.0018202782890472204,-0.011059681172775193,0.023563969043905748,0.027401934163308956,-0.022271616230039537,0.011360644164679823,-0.015200107800422634,-0.009467438711726044,-0.010291098856455476
0.002996562428386952,-0.13941766100890474,0.1940344850923126,0.009838438782260891,-0.0156935814186296,-0.012091024291186917,-0.011190645144350827,-0.020820649317795682,-0.025158158560551036,-0.0017627037068584036,-0.013810153823750242,-0.0016053629060225937,-0.02042425518584293,-0.027773128815336244,0.002148700717819723,-0.004040534024797369,-0.0019040320640436221,0.0007670449781400821,-0.001968808594951505,-0.0009208570852856351,-0.005119841985075604,0.010024813544607956,-0.003720998349558991,0.009309148202753645,-0.015593122220972864,0.007511470442470207,-0.01635165270442055,-0.015939926024566425,-0.002772934097433786,-0.015895965223968706,-0.005227309072336365,-2.0492756757765603e-05,-0.008950046980013204
0.0049224317249858705,-0.2891010890954947,0.22834992028176146,0.008648697531320627,-0.03283945742704314,-0.01405819552778052,-0.017554675160011166,-0.009957538763904485,-0.001994039820690075,-0.00496084059247201,0.013599623417481823,0.006801693822649662,0.006390838959171162,-0.003960230822951178,-0.021346502367734013,0.0007993010802806386,-0.009128646487592306,-0.011682513936305074,-0.011855775033727091,-0.007895810460772942,0.0003873795744983966,-0.007379490362527658,-0.012973138311112279,0.006401049780777192,0.011253427777048871,0.0022069945637205766,0.005432695114981444,-0.0036298723047553287,-0.017789773519899323,0.01089387403709513,-0.003109443793062016,-0.002239499407649317,-0.004022459639478636
0.00421449893740418,0.03267354476729281,0.23934523026084342,0.007498320023198109,-0.008567935778836373,-0.007015543152050583,-0.0037582546958972616,-0.007546736532529189,0.00409749469627503,-0.001063526680464505,0.0016811716651664063,-0.008069275893262657,-0.01368765592067589,-0.004042328468154491,0.006469126184878635,-0.002864032264313905,0.004193899807741553,-0.00048181151995332406,-0.002952949124128801,-0.01083999960901133,-0.013282858592886386,0.008105009045482435,-0.01540661531756913,-0.008165444657930992,-0.013785822318610528,-0.0036958373554511503,0.007767687567790978,-0.0045932958299717665,-0.0003335944156451164,0.011209651631206755,-0.018424106700465775,-0.00739215323644176,0.002402356550078687
0.004133281925840498,-0.08442686094572935,0.2644807762599734,0.008360854625228408,0.008992000243407742,-0.009331657741464472,0.0013703593091309667,-0.007868740607312148,-0.0038058545685072474,-0.007528451530773821,-0.00660220928065188,-0.0028316082145670145,-0.02243503367083604,0.015634365431959344,-0.005386003752319115,-0.014090415756420168,0.006154389620913699,-0.006578100513357531,-0.013612006042397474,0.008799800329217521,-0.015367072389972663,0.006969095878044062,-0.020359953471046677,-0.00401667176729654,-0.014929880573722916,-0.0034131568112542128,0.011453198848853369,0.0007115361967734609,-0.007701218495460535,0.004080862488481042,-0.0020236517272343275,-5.838867327823583e-05,0.00877617479071703
0.0037278589391474626,0.04220741816188066,0.2215411584212706,0.006943165554259473,0.0029162166054642153,-0.017087823293846047,-0.004463017383049571,-0.009894683680861837,-0.008528129796989192,-0.0034225029709146386,-0.005939249095528844,-0.00714436026876479,-0.009302109438521281,-0.0007302166333395112,-0.0029991245818714813,-0.01746709021520526,0.011334407375073728,-0.010608250374270971,-0.01786121305924267,-0.009107977030755478,-0.00351311655210139,-0.004313465425896423,-0.008374188672357381,-0.0025412661634505204,-0.0029484046902604364,-0.004079644051404841,0.01006131868298612,-0.0006205860565417806,-0.012661476981561401,-0.0049244003760241664,-0.0004918279924390856,-0.011684036934337665,0.010525246535633553
0.006263325097914413,0.04244751564587008,0.22064087567441854,0.008764047637149266,-0.01744709068288791,0.0007697707412399196,-0.005914327810666971,-0.0010820220272427163,-0.00565249936886553,-0.007889751599350106,-0.005193153287044522,-0.003060670728180503,0.0024191913531228545,-0.005206591485043702,-0.006264750686732908,0.008018494451208853,-0.021946274508454107,0.0028905235319398094,0.012288011822481494,0.003913412018304667,-0.005037211003624171,-0.0004770465126736035,0.002999000418244167,-0.004795499530203355,-0.002189628682592767,0.00021814471652938712,-0.014586388437283448,-0.003683681569166885,0.010186722847417777,0.00041269514523155284,-0.0044259444168065895,0.015121992953730743,-0.01312350214413695
0.005757089033719584,-0.08373552257245404,0.19492766413859813,0.009886507290774851,-0.027969054394648075,-0.016613946304873603,0.010896225812573478,0.00029628008840097215,0.006571341690659951,0.012064121468445226,-0.005789251775351169,-0.000553836479864172,0.01845471834383073,0.01419816764870626,0.020430551635699012,0.0109301222483547,-0.00414422249523911,-0.00807914343092674,0.0065603295170447475,-0.012684876003776902,-0.0038293429578138104,0.0072505130464697596,0.0031593939773496083,0.012197809305932455,-0.009841890925718431,-0.004681608512772286,-0.0051303872917520974,0.004053209558581585,-0.006466566952651272,0.01860553142783294,-0.0017614609099796596,-0.0035245462248842596,0.0019446043496778376
0.005217754841958463,0.16622887018409624,0.1970812948835546,0.011118349840841348,-0.01162856555967522,-0.011058201031973584,0.01363726475415239,-0.009375208421334111,-4.02622262107525e-05,0.015245861739564688,-0.017600401693866178,0.0011799543686537943,0.0080547671139709,0.009377638701752318,0.02042025001701049,0.012640357034643265,0.004684603253780782,-0.0003233609072135653,0.01681765610839383,-0.01006453576712164,-0.011134594145483649,-0.0037511539820035255,-0.0006923866179951179,0.004269126259781942,-0.004804477759482101,-0.010624611333669078,-0.0009978360865104314,0.007718794130713082,0.0031625673162755364,0.01670599841882406,0.0018751555471382736,0.0036958188557596,-0.006716233429076196
0.003165779233583241,0.10392456884360855,0.16313936766511694,0.009020227537338237,0.0021395383863124454,-0.011221894213960878,-0.004165434203388533,-0.008055997267018819,-0.006178440807038003,0.00128012637505404,-0.017495796098540205,0.007169497685281549,-0.0005299384630155268,0.013199382913119558,0.011782753651853783,-0.023482801382198548,0.01395443480143259,0.002736170878058147,-0.0009147680607395317,-0.010524784012565281,0.005656281532992523,0.004092208687538424,-0.008975709398072062,0.015106583585608086,-0.005053945458074083,0.008987838775665278,0.004905152887273739,0.005196234514185249,0.010850717714278355,-0.006753252337305749,0.007300222573622825,0.013425255761376414,-0.01621777834935454
0.0025037190511068294,0.03828340158533506,0.12930701853439505,0.009681800817342457,-0.0012928377144155716,-0.012970137308108164,-0.014412055483584303,0.007496481703578913,-0.002608945826861699,0.006391358136417517,-0.01067201428583099,-0.004546218933442907,0.0006954151404258384,0.0019300579310511678,-0.003370034151965689,0.0033229473023235296,0.009279491612675588,-0.01130344416342014,0.004625345297177013,-0.0024014939994564054,-0.0008262322532269845,0.0011968517735908412,-0.009070752673506509,-0.004877213357038856,-0.007976475593357624,0.009025340304205199,0.01492348878335891,-0.0002424560057808859,0.007014702017230732,0.0010405795381752674,-0.0016476964523001528,0.006254894683132835,-0.013537725231312242
0.006251864164365628,0.01539709281952618,0.25526874938545646,0.009542974366576694,0.004789043059444239,-0.0013304471318686647,0.006306304419334965,-0.010915618474784913,-0.002935908146166527,0.002406367448901484,0.011004707567583857,-0.003002323287137503,-0.008606594336298358,-0.0014936288016216318,-0.006296812615924774,-0.0007174512665598491,-0.007239943444625538,0.00783860375179032,-0.005055539785273211,0.002500424883983847,0.003946175855552107,0.0008438521452560068,0.005679380460851292,0.004578838457283646,0.020788307463445437,-0.012799742267272445,-0.01061832929462449,0.008605088582742813,0.003189396342158317,0.01055754855889078,-0.004484053850161053,0.017110373906085805,0.017904343276763896
0.00566720753393559,0.13462791906197563,0.20659375125456325,0.009164920019201937,-0.005724094800682168,0.011584464273827345,0.00023895713190876184,0.002631063241039809,0.006766684412434415,0.01014113758633856,-0.0008848799770766775,-0.0016600290356696013,-0.011814850214317843,-0.009776023818838554,-0.011417851890536825,0.009605181307549846,0.0032123177793483915,0.023008741857865545,-0.005429706320075907,-0.010510439913573089,0.014914867636509562,0.008427649622994747,-0.0009479236455073652,-0.0026029987526557255,-0.0032838156802618155,-0.007293489875160203,-0.014780788571031179,0.002282518775590579,0.01491515401301039,0.0017629266505855166,-0.014736981388501583,0.010107262153625509,0.0211753087806295
