alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.006386215954051731,-0.07701223249381985,0.21584415581362623,0.008235193998821477,-0.005800368710565282,-0.012077659031911252,0.000641734031322459,-0.008247362121432204,0.013398863394866694,-0.003980809923607608,-0.0021557481423255076,-0.010448802391528886,-0.013801310560105038,0.003685484892804817,-0.01007991525075229,0.011948449879877823,-0.005228058276044771,-0.014148197456130012,0.00937730994930642,0.003214189762471769,0.010166912251071959,0.0031134787032247617,-0.0015784676262785462,-0.004026279530481417,0.016483757515593545,0.0008271475294250705,-0.0009841546561842561,0.01006666938327782,0.0013450191903600474,0.009218838162117306,0.00428845235805718,0.004355222773520083,0.01500872145970404
0.0035943914008985693,-0.01504760062621135,0.29314988793583974,0.009210041406791124,-0.01924268787732279,-0.011135566024064996,-0.003159191968084021,-0.0024292886009213903,-0.03406334638634925,0.005279428119465058,0.0084940812033353,0.0014239697479992157,-0.0027296309333523358,-0.007996000470566984,0.005664949909008556,-0.007859100707677183,-0.004900056011226994,-0.005992574351345435,-0.013759601519040768,-0.018036808598834914,-0.014775334591835908,-0.009450358700468186,-0.0009341325067950638,0.004115949885874188,-0.005339396410665108,-0.004140929875391234,-0.0006900371895135046,-0.004154456649241318,-0.002344357854140389,-0.007527475791140939,0.0023933002962850066,0.0006775718007889646,-0.010647336834441008
0.0027845627065205044,-0.03882522046771106,0.2649628461545417,0.009156450885370605,-0.018686919040629763,-0.010820552767772476,0.0039052263283458908,0.004248005916545646,-0.016443670790708666,0.0010358950595546125,0.009116165584935207,0.010288597637278109,0.0024974033291705476,-0.011815564215542826,0.006506394809584669,-0.006138076786487313,-0.0008562489085540805,-0.0022760725538228917,-0.0037346435625245033,-0.014637967929690477,-0.013702960361730127,-0.018649591328765897,-0.009606914249039195,0.006482245106485066,-0.007147554888512441,0.0059252980651038414,0.0017237247135522473,-0.004925074253635576,-0.006799818182990037,-0.004128208607432501,-0.0014797579215024526,0.0003841629916276408,-0.0020752226011640524
0.0034455588240212462,0.09143303916054792,0.23141988864925048,0.007664009252146513,0.007550740182448766,-0.00794868342104425,-0.0033027850265751834,-0.0002865402221800416,0.004149219875844162,0.001629131985360028,-0.02150663024322496,-0.00837420314796782,-0.0033600482193761275,0.005193889054223327,-0.008807152672086,0.010512905903943484,-0.0015237390315627874,-0.017026221486014965,0.0016600167635468094,-0.013228574346030092,0.0008532372682962228,0.00023732963616249382,-0.0016604641569234215,-0.012145049685814894,-0.007842934050707934,-0.007909010662833832,-0.004340705934495225,0.006140441467161156,0.0006745902450281076,0.0005495835036906286,-0.005428031395761755,-0.007401190337944337,0.0023879295762841914
0.0023537233252864196,0.009414831672966976,0.23836111907745958,0.008287275231711385,0.0005564192026721283,-0.0009868868886084804,-0.018027052757977273,0.002141069508623386,-0.012800300233833984,-0.006804985683957304,-0.010056233411807426,-0.014114734991947042,-0.003740626011137887,-0.006276121658154894,-0.007804278880900541,-0.0195192503903214,-0.0039142666681192565,0.007483503999837924,-0.009956625841362412,0.010960606404768604,-0.010121343562166022,0.005792155763023905,-0.008742035660757116,0.0014098587846002192,0.005674865120975362,-0.006839369253920543,-0.015735139833693176,0.002104591949875223,-0.0007546444120071347,0.005022035255936405,-0.0019384178170873264,-0.00029507180242891975,-0.0003525541187309725
0.003429522239848107,0.09085708698736875,0.275334497870689,0.007809878187879179,-0.00935479828467256,-0.012567078880427561,0.004490638487041433,-0.01593985446738676,-0.0009658426419797064,-0.002380707790590872,-0.0001803016292071075,-0.000903647507813542,-0.005660461064910259,-0.008489989812890182,-0.008772343129735332,0.008705141167363031,-0.004968779401057698,-0.0113121682774399,0.00458592844883288,-0.002576226382534734,-0.000974608263673849,-0.007529929894856562,-0.0011214331553331988,-0.006915479664424281,-0.009169991830698075,0.0030581282993732825,0.012270767379018957,-0.013072409396938652,-0.0022340659772499987,-0.011672018276352426,-0.005433298198499521,0.0011671442001362573,0.012690820230590021
0.002279089025433473,0.13804635471597862,0.185947164716227,0.008613199467199129,0.009302421875901227,0.005283016971195337,-0.0013622531837270335,-0.006469754025612075,-0.005450934126234392,-0.01634792855148255,-0.006358253299065387,0.0004222998624731601,0.008552313152417411,0.00017037329220516147,-0.007558487689786875,-0.01129148422830445,-0.011663031068602461,-0.0007465352361311909,-0.008352267090072085,0.0012738982183368166,-0.01544767830628538,-0.0059074000547598305,0.0034787839787268258,0.005689926803484861,0.016541450887014864,-0.004347930464314936,-0.003202339665583949,0.012995260326711954,0.006558170808648391,-0.0033174926934551605,0.001971971105328538,0.005723539907418966,-0.0013990460962673206
0.002835537004448963,0.17251601356705412,0.19342559575636567,0.008610502585927195,-0.004996748443168419,-0.009890764532770357,-0.005422074315630445,-0.006038491437861688,-0.014348810196471133,-0.027361051119828377,-0.0030093022966931303,0.010782422599364985,0.0037023087617678967,-0.008752877977621714,0.0030864171196236315,-0.007594731623270423,-0.013799635215420138,0.004609421380069273,-0.0018319503124075852,-0.006902417594759181,-0.00829365600166087,-0.004188461636162586,0.001772272719161022,-0.0003283977031555898,0.006070909487803482,4.6324430243649104e-05,-0.010560087585086104,0.0036289650906793335,0.0017856638229757592,0.002230721360411956,0.009393797234099683,0.0054748605481180716,-0.005152250137285835
0.0028131367849626924,0.15513987168170798,0.1940468803657172,0.008664382553999816,-0.005792064286343983,-0.009790119375927251,-0.005906094977245482,-0.005429590941350036,-0.015924928036741857,-0.026524855240286756,-0.0019185929250365014,0.011569992720731139,0.0037069659214952326,-0.008927482578134057,0.0034315107719758895,-0.007785612898023803,-0.013138048534103832,0.00550087579235368,-0.0008300386373706066,-0.006477418356570815,-0.010697290072455394,-0.004648511938219656,0.0010562812171639741,-0.0014227236230436946,0.004940396636847242,0.0013431577294490701,-0.009674267123081753,0.004375049379812731,0.00033634967723355244,0.0015747091495774705,0.007935156793689307,0.002726228399270294,-0.0047730132276834255
0.0027481694694244593,0.15488340810344897,0.19281308981828676,0.008644262674855551,-0.005786588138955764,-0.010124868545749005,-0.004922286418983703,-0.005665581485701327,-0.014918897925870667,-0.026623050667597178,-0.0009584575141565874,0.012866038906625505,0.003964408452270412,-0.009998967310985688,0.0029990715067451175,-0.008243602422395796,-0.012458524218426035,0.007222902844763704,-0.0016685388367807376,-0.005863352344399048,-0.01070410373935296,-0.0049209702537618555,0.0013496670634979815,-0.001948216980404619,0.0034167811485800053,0.0011693925608572734,-0.007920173244070792,0.005047456777252731,0.00010448541227549192,0.00023383280168796857,0.009091161417568076,0.0021731171779580077,-0.0059875401831539716
0.002209349659085815,0.14923670620127683,0.2093875581983903,0.008403111106813048,-0.0028483580976764638,-0.005628533752075307,-1.807086598623104e-05,-0.005803332750927289,-0.01712043019451062,-0.0257070309188188,-0.0004623601622007265,0.012435988050131271,0.0036050067210387565,-0.010523809378356931,0.00036892719700012077,-0.01086790784538433,-0.01116510907779976,0.007953232637197058,-0.0013999732162251327,-0.009431471946919864,-0.016985443446649297,-0.005129006861661458,0.0007398290343087104,-0.0005568869294504287,0.00446779829990056,-0.004163982401626515,-0.007681394288563515,0.0033814302086866855,0.001156180468233527,0.0014060592358520667,0.011927130608534621,0.005745431923071866,-0.00578723698452388
0.0011892944235631939,0.1421329579572392,0.2102449062842367,0.009942242728381158,0.00254253339607563,-0.007901840533020723,0.007211765665235407,-0.006732914178860835,-0.01557989576750888,-0.01612410443470733,-0.011227536286088188,-0.002023782118923121,-0.0060335900226718975,-0.0029194331998781036,-0.005797198636217252,0.011674229505102987,-0.01413837695607883,0.008531080799494281,-0.01577409796905991,-0.008866656292312812,-0.012057664901353791,-0.012183959426276536,0.00016532476169845377,-0.0016435517282438112,0.007705201065515971,-0.006438065272640701,0.0026414394599746285,-0.01004360686597444,-0.004028418061278998,-0.004044484026320307,-0.004766394660751007,0.0009991946495792102,-0.011095062643563068
0.002390131142503874,0.12458185657675665,0.2618462254644781,0.009908095165265933,0.005935196208828376,0.00826885426241093,0.00047133333269263765,-0.005610992183258779,-0.00520503516706492,-0.012664788646139949,-0.005182026938296348,-0.012800027702122772,-0.012493957598432963,-0.009312783717629163,-0.006876635051165358,0.00018022877180641435,-0.006791999327502518,-0.0009897510649042318,-0.023938311897914635,-0.01690323456617742,-0.027947201817980213,-0.005775797318582687,0.004178808564606381,0.01791047253380939,0.0004918932236273767,-0.009293010208268152,0.002022176797828418,0.0016213009931551052,-0.0023677253003223193,-0.01588094683427534,-0.008351814033184083,0.001939778304438243,-0.003837391564879042
0.0025925394179389526,0.027817313759925088,0.2013457920652075,0.008652092893148267,0.005609075394263541,0.01609455931941778,-0.017495781063308007,-0.013863325855412818,-0.00012000940813578553,-0.007622952467087619,-0.0026527648770671443,-0.004334924518872351,-0.013033475075693003,0.0011768322165042783,-0.0035613874907459322,0.007403313175210903,-0.006984987995561082,-0.0055889992006761735,-0.01706808194874776,-0.018559751117435543,-0.003622736539262951,0.004318340666696666,0.02505736975346583,0.014587045698957602,-0.0033712959702963947,0.006094013923370403,-0.008843161576224523,0.0029542564863408193,-0.0009981709201980873,0.003940010957517092,0.0017928039482030418,-0.019525451359503086,0.004078263510995729
0.00546285793803772,0.029941391508317747,0.27321973414345024,0.009889820329046546,-0.00695480764538532,-0.0035429711773407244,-0.003743361439654889,0.00047802945420826663,-0.006920038810462287,-0.00572830087133397,0.004595746757656195,-0.008558252469207162,0.012367379482838385,-0.0009592070162579443,0.00232264569885762,-0.011734572919174357,-0.004790163040359079,-0.019065237191176365,-0.0006131761841991924,-0.03418959396966291,0.010636651483802578,0.0015690926433895326,-0.0037231320622600635,-0.011791901977293627,-0.014653230368755592,-0.010163718003838907,0.0030018963263003396,-0.0023620847803304283,-0.01074871218540572,5.177252266707154e-05,0.011817082849312866,0.02237505454379193,0.005469530906538981
0.0029619021856800197,0.08506457559096282,0.3025427761303874,0.010811179423021462,-0.00024141073529993965,-0.0018526535367516942,0.0014481153909909822,-0.002652549414044002,-0.0048788470762933505,-0.035530674159884965,-0.00015889349447822802,-0.00714945038675365,-0.0015938600206774989,0.0033249258969176155,-0.012089440087604611,-0.013258161345834097,-0.0038690762036825968,0.006693552529086502,-0.010308674576682844,-0.021881255357678184,-0.005557012790681743,-0.017894705836593704,-0.006265215118848505,0.015094797290150449,-0.008047681647605031,0.0054351203909019565,-0.02997773126181064,-0.020284103085821605,-0.016006817352632787,0.011219219388113455,0.02054117573288444,-0.005205034392319034,0.0003307172020315806
0.0019864333155936963,-0.0386704330407979,0.226454488549431,0.011081157374282065,-0.012960678407769828,-0.0020836022544555403,0.002482220074188915,0.0008401155311067626,0.002363184557235506,-0.025909859603936394,-0.012311280062682698,-0.006684940095243409,-0.023694096861739747,0.013433053473477691,0.0001827379361318129,-0.0014832340284269135,-0.004403043921003719,0.010726322058740445,-0.007766691207953971,-0.030811082295064393,-0.009385990710155308,-0.015333218369572623,0.0065604001274933805,0.0035846111481948363,-0.007531272149697722,0.008012418838840626,-0.021529639059508037,-0.006598674456707585,-0.012070662214537703,0.005426761800360931,0.020929293726533987,0.002259357419527414,-0.01124029374856572
0.003953970371713939,0.19379699437345424,0.17275905192571417,0.0070190663172249096,-0.0034092378417012095,-0.010263331552050834,-0.000943316028263313,0.0007149937917656148,-0.0070894246852465995,0.008839621848597705,0.0039477649123382365,0.003355224777003428,-0.008342771038795875,-0.00034811195815890797,-0.0062258095664688515,-0.004842338948939595,0.0014014571085537648,-0.004481928538081671,-0.005794270175553991,0.0024953283405464315,0.006532036939580508,0.008218980144157546,0.004201782081217021,-0.003091514121315108,0.0010472518061741243,0.005710560992472753,0.002521198814017567,0.004572159669089106,0.008954546362314185,-0.009756388744781597,0.008328129416593671,0.002770223817116966,0.0110633577577166
0.004712965614605697,-0.03218780721825824,0.1769191216615222,0.008774582095438644,0.0005081932348439023,0.0038177829115783697,-0.010828811120746268,-0.0014660486130219973,-0.001508161126750622,-0.003007281228170282,-0.0001750982526262591,-0.004920158401942006,0.007013451421070166,0.0028908420904212996,-0.006083938778349424,-0.0027038544191482186,-0.006272868282750975,0.004031124289147475,0.012266984048429384,-0.007874571991846071,-0.0010674175194221713,-0.004175747326850061,-0.0031796218055837335,0.009943378111472676,0.010039603657459017,-0.014805299744438415,0.005786647927249273,0.007021138228694376,-0.0068020016471123405,0.012807518557206429,-0.0005580134828703974,-0.0027439827540383117,-0.0018605789515075755
0.0037807693875027484,0.1482769683433129,0.23701039910720634,0.007515858187850739,-0.0021368523416795977,0.0019867714220450352,-0.0048361603159430624,0.005055200085160034,-0.002953438027582197,-0.004996929385976151,0.008248618758879488,-0.01571115345729557,-0.0009070563455482877,-0.0010587184884918088,-0.007450926103943885,-0.017265407150542676,-0.0039807922831826634,-0.0073027617515883415,0.004162981299435885,-0.00980363069267922,-0.013474541204194432,0.003899435294289829,0.001503833617666311,-0.003996430248430947,-0.013305795235166762,-0.0031083864781311513,0.0073852601497057975,0.00038477845179266145,0.003395910858969943,-0.004632823936962726,0.004816376092219169,-0.0008480712841062298,-8.829467747145118e-05
0.005074769213518773,-0.007827689012629707,0.17074569371274817,0.008599433985815075,0.0028720355262962577,0.006715679682953591,0.004864730942557834,-0.0018427278163835271,-0.016405521449286316,0.005517630148830561,-0.0017234723424449346,0.005078611624580768,-0.006918634159136378,-0.006337459223100443,-0.0011033187982826553,-0.010255961826197424,0.0013275877301963475,0.001082163947141293,-0.006173185482220486,-0.012143298960743627,0.010550004514733015,0.0040229654586798015,0.0004518712730689215,-0.008974338744532491,0.009612817817562043,-0.0008137740076870826,-0.00914397543695762,0.0024642303472885525,-0.009539905050549755,0.013909607984762956,0.015241070358241661,0.006949813422586123,0.010829440924076993
0.0056701059506695205,0.03348642842933427,0.18100020877594938,0.009218552037419673,0.005530440897289604,-0.004155741663841968,-0.0045768461780542466,-0.00023662217535047714,0.01319350785540899,-0.0006803146903043924,0.009402203741756673,-0.007830705145690826,0.01085591678198325,0.004970427420254215,0.003734147126398651,0.005442268866778309,-0.0030043435617994134,0.01728782433017595,0.0028223476637578727,0.0010595682110836012,0.003157850299827883,0.00591000449999928,0.008276129223013283,0.012026770436802028,-0.0003909757171939909,0.0072798514079474895,0.013338537443071648,0.006360759004731811,0.025265586519023487,0.003979233226851211,-0.002287348421077018,0.002523017806439836,-0.002004552037223172
0.004212970401943913,0.024443985837693243,0.17808959297872878,0.00868490772930717,-0.0033450112890615097,0.001628516959527182,-0.01041581635853245,-0.013103578568103128,-0.0008613302280525047,0.002767855955078445,0.011115168245350578,-5.7505481552121007e-05,-0.007787231734153657,-0.0011507911497214132,0.0017293214135822546,0.0024118299583722374,0.007947834172508042,-0.0023084891801180693,-0.01549946178369897,-0.008901657189253979,0.0126213439744225,-0.004728409354614692,-3.8679180544238644e-05,0.009267872859515972,0.001893236247253598,0.008383614266615371,-0.004697120028267306,0.0009163904520371206,0.009768354131212265,-0.003369852137323385,0.01485306489375007,0.018226074598511537,0.001946792915464148
0.006773587668805492,0.08463123268954542,0.18950057308237178,0.00913971248486329,-0.011003472758352898,0.002745419397840492,-0.012593713162866624,0.0013818992732670217,0.0021852580174751566,-0.008540775546485491,0.018302226718361916,0.014803225843386381,0.007651542209760416,-0.020031510732354294,0.0035017113181686245,0.012225285115666977,0.005803193457036129,-0.0006161052243162492,-0.005357213456684599,-0.005333370713436648,0.009909550928691776,-0.0032319857036821253,-0.0005768019383397811,0.0091052479599558,0.0059629078024798455,0.00856675410194844,-0.0051719071927023115,0.0028069424958412333,0.0167898901717847,-0.002653817453270063,0.020795011820285356,0.009500658873976527,0.00554082981502837
0.003127817775407859,0.0019488859638260427,0.2174082905828478,0.009458798819799193,0.001011827377459994,-0.021693162483737555,-0.004383096616053205,0.0016515864536957386,-0.0038362392194398287,0.015173449518734434,-0.010243889734806659,0.011652813157026294,-0.008215422227105033,0.0037266748157555128,-0.0012218772099797893,-0.006792633722496616,-0.0005123426056547433,-0.0023981357272778404,0.002872273448802391,-0.0018941283246616894,-0.008220459669628631,0.0098739239676482,-0.00731367391286234,0.012280485586706249,-0.026582883852663497,-0.004908684385631647,-0.003159556172881495,0.0169191076509186,-0.0019521454385113678,0.008071761956055273,-0.026538472548458113,0.000424989764421123,0.0013277617045436352
0.002562672112613577,0.1175633637255922,0.21133087247395965,0.008588691047106252,-0.0037573737343747043,-0.017281285667626115,-0.011870577919722547,-0.007280707549756949,-0.010252247298956274,0.012084689205681664,0.0033436505811383567,0.007005403448506328,-0.005366028102915425,-0.001885734647176248,-0.010050797275933259,0.005156373324477906,-0.0071317023338708235,-0.007279912163282707,-0.014049263608201126,0.007288427674860808,0.0022995897866597997,0.014347992805046067,-0.007675547178961725,0.0037447336838727758,-0.009119149839199295,-0.011933194062082582,-0.0045388464382493734,0.002375259728219987,0.0011176321615947887,0.0073900851553726716,-0.007109317205618859,0.00359254560476648,0.007596937421021316
0.0036751744455495155,-0.11969554757923236,0.22799048511802503,0.007800870539020548,-0.01021264028883648,0.0036075636556195394,-0.000865842291880754,-0.0045562054616392665,-0.0021889454574526017,-0.022663082869878864,-0.013622782794629936,-0.01668250583608272,-0.00808130301001905,-0.00785340284631283,0.0016984412376209095,-0.014711981723961636,-0.0023918221422314576,-4.338631483838979e-05,0.005809889369938746,-0.015077870311136254,-0.007418035219114331,-0.014772825433324926,-0.002629474247901898,-0.009631651839143336,0.002511534551526387,0.0057746263048409074,-0.004300706801896135,-0.009484727433953805,-0.0011517260696894975,-0.013954788504399181,0.0009479040009014632,-0.006834784089139892,-0.012762130479340788
0.0025927853994490717,0.028444984188882985,0.25420085359522454,0.007358933409868526,-0.006675633721153839,-0.0054241746072895055,-0.013911444234637638,-0.010144043117757452,-0.003028168167862793,-0.006963183110970442,0.007711037304361009,0.007295515481808735,0.0007844349550651979,-1.1719212056643606e-05,-0.006568660165733124,-0.013908730971252082,-0.006852948652251196,0.003801393522420358,-0.009833287450084013,-0.009272508499750653,-0.0019838111098831345,-0.015532323845481874,-0.011705621566554844,-0.004560841714398675,0.006238479840934364,-0.0056142165424930765,0.0009424753862298883,-0.007323268525158472,-0.011436693349428742,0.0056848933390141,0.0004933586005368932,0.0044142845436831715,-0.017154869702729933
0.0037368723968409256,-0.07489435542080705,0.22593302541826696,0.009765572127516092,-0.0022313395978994744,-0.012134436428077872,0.0037435826920771266,-0.02348087166594201,-0.0013205720444192748,-0.007462364804005481,-0.011518585801296095,-0.009721036422826538,0.0054395528414651565,-0.012890544784539756,-0.015586905974805793,-0.0014523623566061314,-0.008432764121219459,-0.00045395662447195157,-0.011221363587136374,-0.002020388908099933,-0.0035636691625841256,-0.0005762449860422709,-0.0037162283201406456,-0.00019864864697532816,-0.014349625113414444,0.015073922474056287,-0.0013746331866068054,0.009607933405584468,0.0006991927637811193,-0.002872643752707563,0.013786932708258702,0.0052391042234601086,-0.0006648856747656006
0.004500352815477374,0.111432485415272,0.2647859232024891,0.008920816386108725,-0.0157211263851835,0.008055868318572978,-0.005275972169769985,-0.011901621741383137,0.004227030340753209,-0.010044929487368988,-0.014585850090840253,0.0011358637106036913,-0.0030799615476837646,-0.00746077057755485,-0.010359619228809874,0.008763061906755798,-0.004985804745467581,-0.00669382191871016,-0.004536382230923098,-0.011950229187884921,-0.008085996215386066,0.0012406456042699323,-0.010272243555889458,-0.006391537593547407,-0.005614511775054691,0.013295382696661119,0.0009321070909847914,0.0007978690308852949,-0.012275615041071974,-0.012879798883955632,0.009632562062902309,0.0199047652579089,-0.007639438223183193
0.0038645005753470273,-0.15695231873328208,0.24115949039332313,0.007624620840146922,-0.0038512092299775955,-0.025468962351221064,-0.009399838322932622,-0.0011623646128515364,-0.018608588947043,-0.004227974993401009,0.0019250806113198557,-0.015701794917799966,-0.013246329415081526,-0.006939104319178632,-8.478575533710129e-05,-0.021482115977594987,-0.007690704626557865,-0.006485022147959671,-0.012862831355326138,0.0046102123010402386,-0.008430448630764541,-0.010998058235027367,0.005299925595249921,-0.005098227821658966,-0.004089821282897605,-0.018049643431064463,-0.00839208029530963,-0.007903093455652396,0.0017758588971722635,-0.0013202661149914518,-0.009508156815517754,-0.024577043960902108,-0.00035392750327005993
0.005388491455934233,-0.13988448642451737,0.26235483922842034,0.008260639474344843,-0.0017268327734058437,-0.012694644841307567,-0.01589724014524199,-0.014026439853936451,-0.007910933759648102,-0.016081028789498436,-0.010843825758071877,0.0015426602757285205,-0.012024567972832313,-0.0024851876377344406,-0.015450967997088956,-0.006969175377989237,-0.010603570088353945,0.003037020623415552,-0.00018867586144448483,-0.007812557964797648,-0.013530906881888337,-0.01536413610377098,-0.02057836339509567,-0.004194022282239942,-0.01672368897223003,-0.011871905666953864,0.003903419247476835,0.007136679848688935,-0.0030025493272747006,-0.0006783114464447143,-0.0019253283781903922,0.00990211974346509,0.005162147942098185
0.0023537318564167387,-0.07220505607354356,0.2637553719081729,0.00794878110387013,-0.014694123509410888,-0.009075434979160473,-0.016429181889912797,-0.002038319254849262,-0.0008117427386121095,-0.015000640337656806,-0.017665689463548087,-0.012758973447666444,-0.0018549409491242438,-0.005643614470088889,-0.020739848665084933,0.003243587437021804,-0.00464018314771693,-0.005007948909828478,-0.011961593765281435,-0.015533497800708505,-0.01360683343104938,-0.011846882519931282,-0.004140026900400897,-0.012075523763022025,-0.0201558637120739,-0.006703286878525915,-0.01045513708932464,-0.004410554687771597,-0.010533134482760814,-0.005030316087770062,-0.00490475835814604,-0.0033201320437177034,-0.0012417851427657623
0.004208984330787662,-0.14367964267701366,0.3062541639429443,0.00809224893739228,-0.02044754196934068,-0.013552063617247584,0.000506879436995979,-0.007981973047753837,-0.017373399858216593,-0.000778439449892605,-0.007884716280787548,-0.0012487941833891126,-0.007524047288171031,-0.014471990771082077,0.0009716221303252036,-0.006620449615651314,-0.0001472921797508021,0.0017236197771815609,-0.02186343805379883,-0.01782670886064428,-0.0029879558852303582,0.003728608896483408,-0.007332727169716947,-0.004414987443095469,-0.01652642657365482,-0.01807281050640046,-0.011353931177180945,-0.002992155742723692,0.00034873086187699236,-0.00903717930842321,-0.007847347462370629,0.005777802573685584,0.010587177672480082
0.0038644973286796024,-0.05037939205563982,0.23744553299516055,0.007358580724676042,-0.015511641707955362,-0.015539630930920695,-0.001058480046559233,-0.006412464811467031,-0.0008240518480977446,-0.015171376807371028,-0.0008585318736412397,-0.006441819567095849,0.009979897857770568,-0.012812217861590069,-0.007006868534141422,-0.005103648654668,-0.0023174246461851985,-0.0034077451408606393,-0.025469540327937145,-0.0029181286611208897,0.006358355528243741,-0.006040488310013917,-0.006658278781666862,0.006330794379620527,-0.0013946453999222762,-0.0030762871873546466,-0.009559724010435427,-0.007368446336393243,-0.0053790794097691,0.00499007977712043,-0.011194241562461571,0.000426217423012025,-0.002634828048954556
0.003215373728330741,0.002042615957663538,0.251445597528752,0.007624084504532375,-0.01574605913073269,-0.010545614208658497,-0.007440722447583737,-0.0049397546957067285,-0.002135443513370932,-0.010619387467969369,-0.001656711578350468,-0.014327366579338887,0.00885485086587006,-0.009813849623035697,-0.008284094254934407,-0.005526970810680524,0.003079240050780605,-0.0035751935954009676,-0.018234809234187733,-0.0016136150140040808,0.00869208457509115,-0.007085220367531885,-0.009185030880196527,0.007798509753614794,0.00676455929621169,-0.005125615989069801,-0.011563387347281332,-0.0024322441372304324,-0.000936444921398615,0.0018650308051871504,-0.011848758957988424,-0.002624381099501516,0.0023638147422665513
0.005264177489955862,-0.07126082922102803,0.20272704109038975,0.009384511911996136,0.004816013817330831,-0.0016212729683080158,-0.002841030039160605,-0.005397426567518437,-0.0033539776779990707,-0.0072246694948103355,-0.009661134521921744,-0.002020026293912882,-0.01757398443480453,-0.004347658713955985,-0.00156848474494716,-0.007790290881205939,-0.0036216934538069695,-0.016398450584968492,0.014183500327153573,0.009967883317326696,-0.015639095108767865,-0.0013651341874585654,0.0019729631269399996,-0.011750849326861502,-0.011889240036468915,0.006697554620482229,0.002714120998229302,-0.0070852065149974025,-0.007359322574865557,0.002438634409779995,0.012686820010860597,0.0012192498139576573,0.0007657462146758322
0.003038394806025613,0.08294500259750626,0.20041180103952203,0.009188383884279306,0.0011114528360078378,-0.0058982040871646945,3.7243309267464064e-05,0.001932125802374952,0.0033751645916871944,-0.0022372153326293462,-0.010458032543168542,-0.024676600398810596,-0.016416750247492035,-0.007819060460927271,-0.0038421934899675937,0.004521783999747832,0.0004640778649653602,-0.02220774166279711,0.025246221470935287,0.01074259007244112,-0.019097540770509503,0.004769592714319126,0.015601858014322418,-0.01368380676489225,-0.0022060717606440542,0.009676190847694182,-0.00566370313493427,-0.010976951838746953,-0.004630405172019842,-0.010049470160061448,-0.0027301264033205157,0.002927264775920456,-0.0008298950391565404
0.0019153292651383927,0.07161117735347029,0.18968059987934655,0.009244940116838228,-0.001133905099094792,0.003442776202054601,-0.008242966914633318,0.0004801371593125404,-0.0070936759920070215,-0.003957827081804963,-0.01834487280026859,-0.0007954731497162627,-0.004031338395964454,-0.0053524858633337375,-0.004012226443357818,-0.0020742703612719802,-0.0016855429327327913,-0.0034000534853224893,0.003921743580558801,0.01797035024309029,-0.016725715907383275,0.002215674968117272,-0.003819420817251288,-0.006158148695234039,-0.007898199031691477,0.0004942529683334898,0.011967791728133201,-0.010702301742208755,-0.004015625187781047,0.01295746264160477,-0.015271345258032122,-0.004042505344254069,-0.007556861283859551
0.00307743882561174,0.23888456537668742,0.2586281528540882,0.007704869293701044,-0.011113376158903019,-0.0053773327994885494,0.007545478023239938,0.0024695577665571804,-0.00640837840934069,0.010168677244628653,0.01348993633428078,-0.0004902858224147061,-0.0008062456773541443,0.01378816154311538,0.0004843522141053454,-0.015149663225176573,-0.000440011266684784,-0.0055916459736260644,-0.01825890062080033,0.00931396016114239,-0.01244917521874103,0.0027204637068546653,0.0045547871060083395,0.0008076110526434853,0.008985861773395935,-0.0011325045111780616,0.005410513879531639,0.015173676819363185,-0.0070867385867292715,-0.0005113067437952277,-0.006576633240691784,-0.0002357168464180364,-0.008306261366981831
0.002750961506141409,0.3220027146105979,0.21615582496150593,0.007110510488248498,-0.00826236608358316,-0.004242140597914016,0.0063162075496718244,0.008256057291622734,-0.0018066566154440365,0.006419363946261916,0.01074737518874859,0.006638005159649319,0.000991611811620752,0.011327398443101813,0.0034936772610203383,-0.01575955297992638,0.0071157426610531874,-0.0032847899667737207,-0.007026287582009852,0.0020640890081191627,-0.014915846392310951,0.0004630021171553997,0.0032770922611544133,0.0015207421723156813,0.012256337911874348,-0.0034729957899660656,0.004784364384776304,0.011134033515385935,-0.0077734506952709765,0.0006480105389337432,-0.006893011527580653,0.003091111575114108,-0.0075682845259252285
0.00399976932065354,-0.05142620749163628,0.2081752071320557,0.00913858847172389,0.0035736303216107696,-0.0009874880324972823,-0.012943096926406336,-0.015710641588476144,-0.0022684311484279275,-0.015132993317716607,-0.017104577329436096,-0.012303922678959193,-0.004548127834655587,-0.016731366433078557,-0.003788723387837311,0.014152031492132686,-0.011678726355499814,0.0013943764823683533,0.009659007812641795,-0.00426079846357119,0.012013190878934757,0.00017646707257002294,0.0003365459627059826,-0.001217674652616092,-0.013385667681943122,0.0027915307310281755,-0.004367423705131311,-0.01214576265565096,0.009366472296155788,0.0025798404080213493,0.014258716280495756,0.0003491692270748298,0.013338410538074977
