alpha_0,alpha_1,beta_0,$\sigma$
0.004581482384387959,0.08149498897422301,0.17613457924744136,0.008066182897559534
0.004333383570435312,0.10671617425216973,0.20045601844874383,0.010518455612084431
0.0031778860319030796,0.09583981101865756,0.23829784554009165,0.0070411142301900565
0.002915927032281504,0.0310396731382709,0.31223817165609324,0.00895150318654146
0.0034011754896829693,0.13974097261947555,0.17266044512243442,0.009555723458508527
0.002020098296705246,0.13899946782732922,0.26328399736824704,0.009676427796969827
0.002228650333827316,0.019437313050224083,0.26690974719891836,0.012232951667421558
-0.0027038351653539813,0.03750629403648076,0.2615151388854793,0.010205147117097043
0.002850163777831314,0.03311241208525517,0.25043627337567315,0.010792232894591958
0.0027800715313307015,0.024203152458158014,0.23079011571045535,0.009768094242329476
0.0016495052920419242,0.12209053303192316,0.17789014024299923,0.009430700730688656
0.0023915243355316492,0.18611940281770337,0.2609558404819947,0.008430158190047008
0.002720645718493713,0.12393262177625654,0.24335655659874456,0.008885340249191674
0.0044270746422594666,0.09158950697520153,0.29039919763048366,0.008438975603148775
0.004066279948891157,0.029038103385577198,0.2695066670763009,0.0084721672755435
0.004002777903117602,0.04078758320428952,0.26359649643972366,0.00849679091680997
0.0027341087556615224,0.11944027596974852,0.24992109341729898,0.009889863021750905
0.0015025905966804844,0.03432428464375313,0.2803955983015012,0.00838563245676751
0.0029746011113671775,0.021825251688488197,0.27576663172324833,0.008530999209444412
0.002226958382111492,0.03966756813750302,0.24455352555070053,0.00952739225834022
0.003632527828561365,-0.016657006673080708,0.2277613883745209,0.008632983645483297
0.0029360254048137096,0.03509483499787567,0.24403991569021752,0.007986244621639016
0.004495037831436176,0.07189470776304917,0.2603293270092111,0.009401870409520846
0.006513221127325525,-0.09100972117226129,0.22395169247336236,0.008169216800005397
0.006448366314082537,-0.17434885751593215,0.21480361065623796,0.007731235912793196
0.0008262784880646616,0.18556953208865726,0.23675629732478176,0.009669518809059705
0.0021115032014415924,0.010977207285417777,0.2005995436688842,0.009727165797019849
0.005454902121269352,-0.13501255682535526,0.23766135561738688,0.0075466568219579935
0.0022025228594817255,0.0252028527650811,0.2601958280861872,0.007593214567594121
0.002915677090305493,0.029062483785471844,0.25580598132899396,0.00740330951423418
0.005533747870105262,-0.22714354821463933,0.2540002129182909,0.009308097608463656
0.0048654489593157515,-0.1095181384325897,0.2277776257604401,0.0080409510349699
0.004589719467453014,-0.08486647992940492,0.2067919578437761,0.008049321242171212
0.0023029062419692987,0.16782940050569561,0.23956903209867975,0.008853238943251136
0.005112203270008506,0.027344523844718093,0.2169211451509861,0.009159426523189242
0.003859374275485565,0.08327803995368895,0.18937529838385095,0.0072848554378976684
0.005004282979799724,-0.01892691532362718,0.2231069588773688,0.008575685236223582
0.0038638717365649844,0.11635545978102016,0.1783729491518949,0.007619133766883367
0.005648440932814162,0.016096939008137405,0.19513107049660813,0.008287128869841636
0.003861679347429716,0.018712661809133585,0.16737988652832317,0.00799949423156037
0.004724835214540473,0.10703631694076919,0.2274940651267318,0.006946047289743783
0.002695872721373857,0.08616977226557508,0.20833887588527555,0.007733069879335031
0.0023811764721402727,0.10528467142625,0.26409238720253064,0.008004109523788156
0.005306436372697949,-0.04258929052955059,0.2220185102330216,0.007279399963023841
0.0005881197463036471,0.10123131814127957,0.23980241819866394,0.009142866854857051
0.0008040611041658513,-0.04740071569418616,0.22413606355471433,0.00949505557198874
0.0019792041936646057,0.06870144235845378,0.25804558021375107,0.00824547264434437
0.002386043905365222,-0.027980459068103446,0.23670770167524266,0.007913566656487894
0.0013759556584815582,-0.02650689851366021,0.2828963119265359,0.007765576983953919
0.0026912138669331737,-0.10853898524913738,0.244111810327837,0.008224403609840253
0.0022694882722881764,0.03931303766483901,0.29569651533786767,0.008868603970646859
0.0021851522203310166,-0.013202294804979297,0.3157560280548312,0.009319700714150296
0.0033848771335051554,-0.061164465772081435,0.24860267861706636,0.006635552985061572
0.004331432522935017,-0.08106549189904091,0.2693014629701828,0.006577521242084459
0.0031968119550014763,-0.18249492002017503,0.2785092342704489,0.007502552209203991
0.003833988940313411,-0.16280414874047364,0.23946728514456195,0.006955134496632439
0.004025629956002901,-0.13018005534605595,0.3045127253616082,0.010457939421002944
0.003011533622376278,-0.16427315278789767,0.23632025293026168,0.010513855672511408
0.0036574444640754375,0.01820078648083339,0.25356752308098557,0.007547569754330881
0.0037676028804200534,0.058079797247105096,0.25109053695490463,0.007711658368214713
0.005331100968313416,-0.1449685556929031,0.2883184868542653,0.009952235129074907
0.0028921143844649827,-0.02606393586439402,0.21542360915451442,0.006260692020440398
0.0018052511674436606,-0.03837697783785113,0.25073909312475234,0.006979555772017846
0.0038565289598635967,0.11198616537123121,0.28375364563927213,0.008998102887001855
0.0016264238358794769,0.040882135835074815,0.23410883210789893,0.00809797751425826
0.0027439601938581658,0.1139970901832175,0.22310261926296396,0.007934687607289785
0.0021724388353633367,0.12140412794155792,0.21775763902350123,0.00809819363407198
0.0068883803202703705,-0.07185973757322056,0.26928623390676704,0.008067581950923173
0.0029907109381976608,-0.04384725413956975,0.130870420735706,0.007284075650011541
0.005066728421141033,-0.15961518568433197,0.2709698618549573,0.008623293413112045
0.004070405933368553,-0.23629615556595415,0.24066481314970412,0.008142521056051816
0.004167126845143055,-0.12322775039476302,0.2563886415665472,0.008395228347595832
0.005175874699758136,-0.24609274465881817,0.30654274393614406,0.008311751751634434
0.003865965760355439,-0.18322015088280966,0.294957647283859,0.007333520074695567
0.003335054420690228,-0.08556564034619159,0.18690611154859904,0.01021734870266963
0.005769675361107855,0.06785635948770445,0.2455916927591274,0.008145557700087996
0.002841610079522394,0.04539265059474888,0.2720574520515678,0.011233050262938282
0.005621599004235829,-0.010604141628010962,0.2487557119778833,0.00793373289149629
0.004524793454475068,-0.054133216252277044,0.2862523280731258,0.008502345675069906
0.0018916036077255617,0.02578114149640416,0.1723443140344474,0.009822084858832732
0.006157199101560164,-0.19458027649608353,0.2577597513047128,0.008570966177725977
0.003566871036253544,-0.07730188214638421,0.1795858028322759,0.008365770543753724
0.006964547591240573,-0.09198659614087346,0.27521536442248384,0.007229170859959149
0.0028323344906177094,-0.0610148532522566,0.166201224112357,0.009479424972713698
0.0051053007905930824,-0.013952161001712081,0.2183277598557398,0.007220176375707603
0.0037716965112805367,-0.11375853715395237,0.22071756078115223,0.009728957615629684
0.006545171947580056,-0.20369459609238494,0.2602119190725483,0.009302568186155161
0.001984242266615169,0.0931532956298627,0.19292068751144473,0.007965554616946539
0.008438111834345214,-0.06975440267087459,0.14684778630885242,0.008436757562570176
0.006284726296570927,-0.12275684200417097,0.12963576673843535,0.008989372997531695
0.003852442574727804,-0.10630333612045596,0.20395642383454188,0.008439218120863222
0.004731523770667906,-0.07683497739946328,0.1794797314459422,0.008585073781120502
0.00525780047993931,0.0026984980686778587,0.20304458326238317,0.009630406655156892
0.006146756971249846,-0.025779743780162075,0.21159234721981263,0.010203937845122142
0.006008414323101547,-0.11571630121208518,0.21505900892910612,0.009774925100628088
0.004791572818933891,-0.041918023663659924,0.17807981335050013,0.008445094060937325
0.0051566492101520825,0.08362537111779107,0.18760204926690957,0.008804039532126613
0.004858948697781253,0.14200094380691874,0.1901588964364038,0.008580269768203589
0.004108558158865121,0.16417693146240434,0.18954253943704372,0.008371667807469438
0.0025822257420502017,0.11955234620818439,0.18626390044271307,0.010669933609062538
0.0016369094694098523,0.31937625468405856,0.19443488212082125,0.008823024694948084
0.0072734114974705305,-0.24395311432296027,0.23478473419451307,0.011200778166945988
0.004408382896892848,-0.2927023819022229,0.25200848094645084,0.009494670514942096
0.004751529381682798,-0.3993320085828663,0.3442683121456812,0.007008801949060325
0.006226517356233193,-0.3929255186679545,0.3326178298045414,0.007251549136196657
0.0008389764882744386,0.022515563087027093,0.27383486347107616,0.010046458220646657
0.003153552735013005,-0.19877724723146742,0.3194995903033671,0.008743173468181917
0.0020612717456459095,0.07080354203064183,0.259792897244196,0.009782308455887175
0.005051320124878697,-0.05929242527097158,0.19139937959854658,0.00834378101685039
0.0065681000326064925,-0.1799984577412356,0.2787411439441795,0.008423958064704732
0.00668068368321707,-0.17374637579450158,0.31728917790538336,0.008329934777684846
0.004359521615101826,-0.19185192550396202,0.23502616842825272,0.008152269068724
0.004386305696018516,-0.035954102286759326,0.24700283828628328,0.008172850828969106
0.0036931367767933476,-0.231228584257855,0.18919151579498272,0.008574454713334683
0.004580840539368435,0.09896322861946655,0.21773318633054853,0.007464675503667036
0.0036428247354297724,-0.20517937849553594,0.19315863285240373,0.008597528836548315
0.004064972616654697,0.02579863911792497,0.21004099307725635,0.007861423955927751
0.0041399413618706665,0.021225322220474525,0.20996829194306285,0.008195903500404013
0.0017710516935802963,0.09700990404681743,0.21890262772943742,0.007446612347322753
0.0014574937338189642,0.04657230273366629,0.2180811352101325,0.0072858333176339975
0.0033009402293670376,0.1757852626219583,0.20336224809198855,0.007487051749650406
0.005772199102029382,-0.16366728404090236,0.19054501958667636,0.008879549269815261
0.0019312930953598224,-0.19071243973549934,0.2187655110680542,0.007656078814681855
0.005186075483867599,-0.14956038217478895,0.3018120556379274,0.009410452041091649
0.005497145012532266,-0.18597155580291908,0.27290908968562777,0.00855928536170436
0.004949397581325833,-0.12369811148649454,0.21854773101169384,0.00917855242999877
0.004693847499184834,0.01769106052620839,0.18609972432243882,0.01037163255936223
0.002617315608631128,0.028447828008628707,0.19562823243853075,0.008933838333667043
0.001965290592580117,0.1617118128754037,0.15882107510771126,0.009403973507654142
0.0014563323157059961,0.15979086391069866,0.16583809553717999,0.009492783056708264
0.004114559962771659,0.11108598451057373,0.14644015401783927,0.008441702229059028
0.004058079580042505,0.11435891428795175,0.19965619177180297,0.007308997244880546
0.004410010493464678,-0.11116577178997107,0.21260482586599969,0.009425461273817484
0.0032725811154431243,-0.15060189557190184,0.2193413071341258,0.00954934361334226
0.006081584194443449,-0.25399402209165295,0.23290643485174325,0.008111758903396542
0.0013847620773684473,0.0923526389102493,0.27768835870579434,0.009065910244426718
0.004951190165309688,0.010653212016113326,0.2978091066832022,0.007934205788038898
0.0006632202607324803,0.10311452185210683,0.2168866727891646,0.008306614059058425
0.003295811970230174,0.04878491427775173,0.24176381198659921,0.008055576383590371
0.004598610523114714,-0.0008472258535064059,0.20588186703493647,0.007684943872137015
0.004814425456166133,-0.041941062788747416,0.20751053677762274,0.008980839151438411
0.004167699090171304,-0.013759140024947936,0.22775162910628136,0.007496633686341791
0.005377378347506843,0.05037455737403511,0.2629873945928177,0.009369839169271988
0.004219525754292695,0.020862672189052123,0.24966634789382156,0.009221253182406198
0.0026647624741484408,0.08567037421582323,0.21670178957151964,0.01038769127201754
0.0029675745388362635,0.04808448867119503,0.1844762958198332,0.008466111596558879
0.005569207890420393,-0.06774922024505253,0.19941017402098268,0.009709843661408262
0.005038853488238176,0.036624225335286385,0.15028027238713243,0.008971740616442311
0.005332757049691381,-0.01638973405885019,0.16930084928269448,0.009836156139354181
0.005880087687785946,0.009395314288449346,0.16935169019339824,0.010298771830545119
0.003558866619079699,0.06388331018069056,0.14920153581627396,0.009777589391441048
0.0038520608093291645,0.14874427993395054,0.16834372488643484,0.007693984583695323
0.005710598717681141,0.05832398453133755,0.2035351858063795,0.00944985261866451
0.004912953646452303,0.01144559149299848,0.2347065848557202,0.010169736881940936
0.0027908903255591112,-0.015425646771279347,0.23818756795280305,0.009360606471037924
0.0048126808153655274,0.13755683691717008,0.21511215245567136,0.007959652748655035
0.0033466979991012735,0.12669627658670876,0.1735160907574383,0.009109568766572656
0.005047249367811256,-0.03636700441106175,0.20964860596945087,0.0069918809026941345
0.006028944474537058,-0.042993652222026245,0.1661233081288275,0.007219635198599536
0.005387000816153688,0.058005216142039503,0.2405025993492906,0.007675624833269502
0.002575500483401897,0.011344927639716932,0.22611635981236836,0.00856180648657782
0.005944556980166157,0.01523899955966443,0.22786119736258922,0.007413857089071941
0.003909074454776922,0.04276533558767077,0.16777535920000847,0.007718481848910554
0.006058987889052458,0.006433927927401221,0.17068010101383901,0.00893403688023594
0.0044400910301264735,0.13499990876952464,0.25905599401971213,0.008136121038276425
0.003439974307759009,-0.04449834934767654,0.20287593227158068,0.007922627472398273
0.002844788596351977,0.15293716405716884,0.26828562726841165,0.008278999612041482
0.0029941476696244136,0.19541720732076656,0.2729688739677838,0.007831183121988685
0.0027416401647517435,-0.07937074720523334,0.17965517951308468,0.010688812916270928
