alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004315699302227375,-0.0729727006156578,0.22128584202866175,0.008408057794848097,-0.0034299266986576476,-0.013901114582290446,0.006991064083781363,-0.011713070907829222,-0.013048289514532649,-0.006575995210623657,-0.004256606975528772,-0.00039329629150755725,-0.002689547874796563,-0.0037815668326046784,0.012024971033064932,0.001954023091503878,-0.009301563988462276,-0.017483808776086955,0.003536112873154613,-0.010121375242478442,-0.024125291589335497,-0.005225685092654418,-0.011854554335949407,-0.014844702325907247,0.003140901227187861,-0.001783853654953008,-0.015667911667520525,-0.0033622277409623112,0.007080252506868209,-0.003143450505305424,-0.015305310649702067,-0.009056099619698032,-0.010910508044191594
0.004315699302227375,-0.0729727006156578,0.22128584202866175,0.008408057794848097,-0.0034299266986576476,-0.013901114582290446,0.006991064083781363,-0.011713070907829222,-0.013048289514532649,-0.006575995210623657,-0.004256606975528772,-0.00039329629150755725,-0.002689547874796563,-0.0037815668326046784,0.012024971033064932,0.001954023091503878,-0.009301563988462276,-0.017483808776086955,0.003536112873154613,-0.010121375242478442,-0.024125291589335497,-0.005225685092654418,-0.011854554335949407,-0.014844702325907247,0.003140901227187861,-0.001783853654953008,-0.015667911667520525,-0.0033622277409623112,0.007080252506868209,-0.003143450505305424,-0.015305310649702067,-0.009056099619698032,-0.010910508044191594
0.004315699302227375,-0.0729727006156578,0.22128584202866175,0.008408057794848097,-0.0034299266986576476,-0.013901114582290446,0.006991064083781363,-0.011713070907829222,-0.013048289514532649,-0.006575995210623657,-0.004256606975528772,-0.00039329629150755725,-0.002689547874796563,-0.0037815668326046784,0.012024971033064932,0.001954023091503878,-0.009301563988462276,-0.017483808776086955,0.003536112873154613,-0.010121375242478442,-0.024125291589335497,-0.005225685092654418,-0.011854554335949407,-0.014844702325907247,0.003140901227187861,-0.001783853654953008,-0.015667911667520525,-0.0033622277409623112,0.007080252506868209,-0.003143450505305424,-0.015305310649702067,-0.009056099619698032,-0.010910508044191594
0.004315699302227375,-0.0729727006156578,0.22128584202866175,0.008408057794848097,-0.0034299266986576476,-0.013901114582290446,0.006991064083781363,-0.011713070907829222,-0.013048289514532649,-0.006575995210623657,-0.004256606975528772,-0.00039329629150755725,-0.002689547874796563,-0.0037815668326046784,0.012024971033064932,0.001954023091503878,-0.009301563988462276,-0.017483808776086955,0.003536112873154613,-0.010121375242478442,-0.024125291589335497,-0.005225685092654418,-0.011854554335949407,-0.014844702325907247,0.003140901227187861,-0.001783853654953008,-0.015667911667520525,-0.0033622277409623112,0.007080252506868209,-0.003143450505305424,-0.015305310649702067,-0.009056099619698032,-0.010910508044191594
0.004315699302227375,-0.0729727006156578,0.22128584202866175,0.008408057794848097,-0.0034299266986576476,-0.013901114582290446,0.006991064083781363,-0.011713070907829222,-0.013048289514532649,-0.006575995210623657,-0.004256606975528772,-0.00039329629150755725,-0.002689547874796563,-0.0037815668326046784,0.012024971033064932,0.001954023091503878,-0.009301563988462276,-0.017483808776086955,0.003536112873154613,-0.010121375242478442,-0.024125291589335497,-0.005225685092654418,-0.011854554335949407,-0.014844702325907247,0.003140901227187861,-0.001783853654953008,-0.015667911667520525,-0.0033622277409623112,0.007080252506868209,-0.003143450505305424,-0.015305310649702067,-0.009056099619698032,-0.010910508044191594
0.004315699302227375,-0.0729727006156578,0.22128584202866175,0.008408057794848097,-0.0034299266986576476,-0.013901114582290446,0.006991064083781363,-0.011713070907829222,-0.013048289514532649,-0.006575995210623657,-0.004256606975528772,-0.00039329629150755725,-0.002689547874796563,-0.0037815668326046784,0.012024971033064932,0.001954023091503878,-0.009301563988462276,-0.017483808776086955,0.003536112873154613,-0.010121375242478442,-0.024125291589335497,-0.005225685092654418,-0.011854554335949407,-0.014844702325907247,0.003140901227187861,-0.001783853654953008,-0.015667911667520525,-0.0033622277409623112,0.007080252506868209,-0.003143450505305424,-0.015305310649702067,-0.009056099619698032,-0.010910508044191594
0.004315699302227375,-0.0729727006156578,0.22128584202866175,0.008408057794848097,-0.0034299266986576476,-0.013901114582290446,0.006991064083781363,-0.011713070907829222,-0.013048289514532649,-0.006575995210623657,-0.004256606975528772,-0.00039329629150755725,-0.002689547874796563,-0.0037815668326046784,0.012024971033064932,0.001954023091503878,-0.009301563988462276,-0.017483808776086955,0.003536112873154613,-0.010121375242478442,-0.024125291589335497,-0.005225685092654418,-0.011854554335949407,-0.014844702325907247,0.003140901227187861,-0.001783853654953008,-0.015667911667520525,-0.0033622277409623112,0.007080252506868209,-0.003143450505305424,-0.015305310649702067,-0.009056099619698032,-0.010910508044191594
0.004315699302227375,-0.0729727006156578,0.22128584202866175,0.008408057794848097,-0.0034299266986576476,-0.013901114582290446,0.006991064083781363,-0.011713070907829222,-0.013048289514532649,-0.006575995210623657,-0.004256606975528772,-0.00039329629150755725,-0.002689547874796563,-0.0037815668326046784,0.012024971033064932,0.001954023091503878,-0.009301563988462276,-0.017483808776086955,0.003536112873154613,-0.010121375242478442,-0.024125291589335497,-0.005225685092654418,-0.011854554335949407,-0.014844702325907247,0.003140901227187861,-0.001783853654953008,-0.015667911667520525,-0.0033622277409623112,0.007080252506868209,-0.003143450505305424,-0.015305310649702067,-0.009056099619698032,-0.010910508044191594
0.004315699302227375,-0.0729727006156578,0.22128584202866175,0.008408057794848097,-0.0034299266986576476,-0.013901114582290446,0.006991064083781363,-0.011713070907829222,-0.013048289514532649,-0.006575995210623657,-0.004256606975528772,-0.00039329629150755725,-0.002689547874796563,-0.0037815668326046784,0.012024971033064932,0.001954023091503878,-0.009301563988462276,-0.017483808776086955,0.003536112873154613,-0.010121375242478442,-0.024125291589335497,-0.005225685092654418,-0.011854554335949407,-0.014844702325907247,0.003140901227187861,-0.001783853654953008,-0.015667911667520525,-0.0033622277409623112,0.007080252506868209,-0.003143450505305424,-0.015305310649702067,-0.009056099619698032,-0.010910508044191594
0.004315699302227375,-0.0729727006156578,0.22128584202866175,0.008408057794848097,-0.0034299266986576476,-0.013901114582290446,0.006991064083781363,-0.011713070907829222,-0.013048289514532649,-0.006575995210623657,-0.004256606975528772,-0.00039329629150755725,-0.002689547874796563,-0.0037815668326046784,0.012024971033064932,0.001954023091503878,-0.009301563988462276,-0.017483808776086955,0.003536112873154613,-0.010121375242478442,-0.024125291589335497,-0.005225685092654418,-0.011854554335949407,-0.014844702325907247,0.003140901227187861,-0.001783853654953008,-0.015667911667520525,-0.0033622277409623112,0.007080252506868209,-0.003143450505305424,-0.015305310649702067,-0.009056099619698032,-0.010910508044191594
0.004315699302227375,-0.0729727006156578,0.22128584202866175,0.008408057794848097,-0.0034299266986576476,-0.013901114582290446,0.006991064083781363,-0.011713070907829222,-0.013048289514532649,-0.006575995210623657,-0.004256606975528772,-0.00039329629150755725,-0.002689547874796563,-0.0037815668326046784,0.012024971033064932,0.001954023091503878,-0.009301563988462276,-0.017483808776086955,0.003536112873154613,-0.010121375242478442,-0.024125291589335497,-0.005225685092654418,-0.011854554335949407,-0.014844702325907247,0.003140901227187861,-0.001783853654953008,-0.015667911667520525,-0.0033622277409623112,0.007080252506868209,-0.003143450505305424,-0.015305310649702067,-0.009056099619698032,-0.010910508044191594
0.004315699302227375,-0.0729727006156578,0.22128584202866175,0.008408057794848097,-0.0034299266986576476,-0.013901114582290446,0.006991064083781363,-0.011713070907829222,-0.013048289514532649,-0.006575995210623657,-0.004256606975528772,-0.00039329629150755725,-0.002689547874796563,-0.0037815668326046784,0.012024971033064932,0.001954023091503878,-0.009301563988462276,-0.017483808776086955,0.003536112873154613,-0.010121375242478442,-0.024125291589335497,-0.005225685092654418,-0.011854554335949407,-0.014844702325907247,0.003140901227187861,-0.001783853654953008,-0.015667911667520525,-0.0033622277409623112,0.007080252506868209,-0.003143450505305424,-0.015305310649702067,-0.009056099619698032,-0.010910508044191594
0.004315699302227375,-0.0729727006156578,0.22128584202866175,0.008408057794848097,-0.0034299266986576476,-0.013901114582290446,0.006991064083781363,-0.011713070907829222,-0.013048289514532649,-0.006575995210623657,-0.004256606975528772,-0.00039329629150755725,-0.002689547874796563,-0.0037815668326046784,0.012024971033064932,0.001954023091503878,-0.009301563988462276,-0.017483808776086955,0.003536112873154613,-0.010121375242478442,-0.024125291589335497,-0.005225685092654418,-0.011854554335949407,-0.014844702325907247,0.003140901227187861,-0.001783853654953008,-0.015667911667520525,-0.0033622277409623112,0.007080252506868209,-0.003143450505305424,-0.015305310649702067,-0.009056099619698032,-0.010910508044191594
0.004315699302227375,-0.0729727006156578,0.22128584202866175,0.008408057794848097,-0.0034299266986576476,-0.013901114582290446,0.006991064083781363,-0.011713070907829222,-0.013048289514532649,-0.006575995210623657,-0.004256606975528772,-0.00039329629150755725,-0.002689547874796563,-0.0037815668326046784,0.012024971033064932,0.001954023091503878,-0.009301563988462276,-0.017483808776086955,0.003536112873154613,-0.010121375242478442,-0.024125291589335497,-0.005225685092654418,-0.011854554335949407,-0.014844702325907247,0.003140901227187861,-0.001783853654953008,-0.015667911667520525,-0.0033622277409623112,0.007080252506868209,-0.003143450505305424,-0.015305310649702067,-0.009056099619698032,-0.010910508044191594
0.004315699302227375,-0.0729727006156578,0.22128584202866175,0.008408057794848097,-0.0034299266986576476,-0.013901114582290446,0.006991064083781363,-0.011713070907829222,-0.013048289514532649,-0.006575995210623657,-0.004256606975528772,-0.00039329629150755725,-0.002689547874796563,-0.0037815668326046784,0.012024971033064932,0.001954023091503878,-0.009301563988462276,-0.017483808776086955,0.003536112873154613,-0.010121375242478442,-0.024125291589335497,-0.005225685092654418,-0.011854554335949407,-0.014844702325907247,0.003140901227187861,-0.001783853654953008,-0.015667911667520525,-0.0033622277409623112,0.007080252506868209,-0.003143450505305424,-0.015305310649702067,-0.009056099619698032,-0.010910508044191594
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
0.004494489364361956,-0.0604626837461842,0.22159085175642723,0.008383735122519416,-0.0017146214260980374,-0.013999563560000644,0.0075654102934277125,-0.013109290897411592,-0.014129841620080836,-0.006405462203241932,-0.0051357480615721925,-0.0001836753719809401,-0.0039119769216675055,-0.004699502082343176,0.012234825161173248,0.0017367158045083911,-0.00965256663103029,-0.016146848037723576,0.004232049230497024,-0.01043215132597176,-0.023552223774810407,-0.004193875683029347,-0.010890045915630957,-0.01427027312451905,0.0026819602270117225,-0.0032128446718351824,-0.01587874242373954,-0.005244021350861859,0.005217847516697031,-0.005066831764972328,-0.014336473137614544,-0.008776565545551528,-0.01131147241318692
