alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004696337718447347,0.10968321923483429,0.20067574773861435,0.012406781574589468,0.009183256879178583,2.3000067999332747e-05,0.006102836824536602,-0.011688053028134535,-0.016345341630473974,-3.609836013426609e-05,0.014607895538428175,-0.000985965889655526,0.014833924914787812,0.011687605173467605,0.01351573072058667,0.03290071512332693,0.012404378414158103,0.0013036438943825667,-0.014285084499047388,0.01938182985885026,0.016920541395378748,0.006824223703738668,-0.0038668880936480383,0.013331763172096521,-0.0002224257142399582,0.007653561038681938,0.009339725622888461,0.01988474153756629,-0.008938246577883687,0.009090344114616284,0.028336078360179828,0.0047720700022591085,0.0050588494761739265
0.004580149703924612,0.12379170800163272,0.19652590135988823,0.012079507895213018,0.00795884102793654,0.0006840592731258644,0.00834063522762442,-0.011438610011216325,-0.014532412570957515,-0.00016570535987616084,0.014505197666079078,-0.0019612574205027608,0.013375121586843914,0.011391961029036684,0.013951915295530849,0.03288524999358094,0.012727198208645513,0.0008136360973639547,-0.014186070639011837,0.018988250336181987,0.015708588313576174,0.007258107544750356,-0.0019454803822023874,0.013596264755230469,-0.0019071598572134843,0.008510780069531786,0.009447474780040613,0.020161935225915684,-0.007061377529418976,0.008508889812117532,0.029831417064082665,0.0030482446462186145,0.008035855298356515
0.004580149703924612,0.12379170800163272,0.19652590135988823,0.012079507895213018,0.00795884102793654,0.0006840592731258644,0.00834063522762442,-0.011438610011216325,-0.014532412570957515,-0.00016570535987616084,0.014505197666079078,-0.0019612574205027608,0.013375121586843914,0.011391961029036684,0.013951915295530849,0.03288524999358094,0.012727198208645513,0.0008136360973639547,-0.014186070639011837,0.018988250336181987,0.015708588313576174,0.007258107544750356,-0.0019454803822023874,0.013596264755230469,-0.0019071598572134843,0.008510780069531786,0.009447474780040613,0.020161935225915684,-0.007061377529418976,0.008508889812117532,0.029831417064082665,0.0030482446462186145,0.008035855298356515
0.004368090824482031,0.10080955305236672,0.18991606072519665,0.01206416185078345,0.0072986308754702375,-0.0006554036966707116,0.008662956611824672,-0.010395292230919003,-0.012992846627725927,0.0012415120016787235,0.012477858405890385,-0.0015056776282898205,0.014282985378358698,0.009936739833354894,0.014363489489530912,0.03346047064250455,0.013999210703572339,0.0009081039267501857,-0.013408794802094606,0.018045872204175282,0.016172224551153625,0.009515818884909936,-0.0003180993756129633,0.012746908088406932,-0.0006161451739062803,0.007094120131770218,0.008453517816750907,0.021770172174408443,-0.007533420446922029,0.010325977911970204,0.029689742464236387,0.004257933342799077,0.009035047413001209
0.004368090824482031,0.10080955305236672,0.18991606072519665,0.01206416185078345,0.0072986308754702375,-0.0006554036966707116,0.008662956611824672,-0.010395292230919003,-0.012992846627725927,0.0012415120016787235,0.012477858405890385,-0.0015056776282898205,0.014282985378358698,0.009936739833354894,0.014363489489530912,0.03346047064250455,0.013999210703572339,0.0009081039267501857,-0.013408794802094606,0.018045872204175282,0.016172224551153625,0.009515818884909936,-0.0003180993756129633,0.012746908088406932,-0.0006161451739062803,0.007094120131770218,0.008453517816750907,0.021770172174408443,-0.007533420446922029,0.010325977911970204,0.029689742464236387,0.004257933342799077,0.009035047413001209
0.004368090824482031,0.10080955305236672,0.18991606072519665,0.01206416185078345,0.0072986308754702375,-0.0006554036966707116,0.008662956611824672,-0.010395292230919003,-0.012992846627725927,0.0012415120016787235,0.012477858405890385,-0.0015056776282898205,0.014282985378358698,0.009936739833354894,0.014363489489530912,0.03346047064250455,0.013999210703572339,0.0009081039267501857,-0.013408794802094606,0.018045872204175282,0.016172224551153625,0.009515818884909936,-0.0003180993756129633,0.012746908088406932,-0.0006161451739062803,0.007094120131770218,0.008453517816750907,0.021770172174408443,-0.007533420446922029,0.010325977911970204,0.029689742464236387,0.004257933342799077,0.009035047413001209
0.004368090824482031,0.10080955305236672,0.18991606072519665,0.01206416185078345,0.0072986308754702375,-0.0006554036966707116,0.008662956611824672,-0.010395292230919003,-0.012992846627725927,0.0012415120016787235,0.012477858405890385,-0.0015056776282898205,0.014282985378358698,0.009936739833354894,0.014363489489530912,0.03346047064250455,0.013999210703572339,0.0009081039267501857,-0.013408794802094606,0.018045872204175282,0.016172224551153625,0.009515818884909936,-0.0003180993756129633,0.012746908088406932,-0.0006161451739062803,0.007094120131770218,0.008453517816750907,0.021770172174408443,-0.007533420446922029,0.010325977911970204,0.029689742464236387,0.004257933342799077,0.009035047413001209
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
0.004650201724293675,0.10173690020802159,0.1919223467232155,0.012064353043981985,0.007729315623795512,-0.0006007455532665621,0.007916097232622987,-0.013567605881779327,-0.01241735393005408,-0.0007179517851436026,0.013081974818398233,-0.003145666330288276,0.014609538980269432,0.010900791497773185,0.015339042173031904,0.03459637180061352,0.012934124971028159,0.0020347928862303097,-0.01336127349025939,0.018571199573971454,0.016421596575911697,0.010445573559348786,0.0008507300045458145,0.01279297106450868,-0.0021709387242720246,0.003665145902484191,0.009336032589155916,0.021069102342602536,-0.006252329353380196,0.01130198574283464,0.030460936996897246,0.0041362676234625246,0.008655668853114248
