alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0031647880222243734,0.18149121417786457,0.11257947426784409,0.008963063193646585,0.003739413865771449,-0.014977353802781292,0.0019450374581344875,0.006191442105358472,0.004719635610497476,-0.004376616846493377,0.011912979115678969,0.013897576648762549,0.014686040312448525,0.01374113761706358,-0.005878214546836618,0.002360882366717597,-0.015212027772728563,-0.012147620734704519,-0.0009505844694509726,0.010570054024172387,-0.000682722919611907,0.0059049591475052055,-0.013453392907875594,0.006653045235147044,-0.003875390426622803,0.01085745749008626,0.008876446741543151,0.012572462197114557,-0.001035833617044407,0.020139195083196768,0.00277004314816092,0.007810758034972289,0.0120861108609512
0.00616358857035092,0.1639791837989584,0.12004897635318612,0.011452767413654558,0.013139648389369924,0.012745222977274455,0.014459693612373582,0.005703468614104232,0.003900484764251071,-0.010998364531002341,-0.00041864423000857656,-0.0012118337948810978,-0.005242464493928072,0.006547670849019242,0.01712992149780787,0.003419657954316359,0.030348968994850838,0.028085343159131873,0.01638161267798957,0.002899305076153212,0.013328400787390603,0.004399216711870776,0.01309415222719464,0.006123834041205295,0.02465117155754865,0.003219486890137865,0.005497563547209286,-0.0037761581887521198,0.007409948272855664,-0.006061770801293874,0.019781612440536854,0.011673754027131021,-0.0073799163291667965
0.005567682416569004,0.17138629955611395,0.11270068589919993,0.011109282420909463,0.0111916886900354,0.017904542225717995,0.01402075155411589,0.00469243481924655,0.009931909915232379,-0.009502909384488022,-0.006117826083653844,-0.0007513701976188756,0.001605856262491406,0.00785391292186304,0.015098329378746167,0.0070484784631488695,0.026372636683454867,0.027696625618222052,0.018180404022812534,0.009419288009951612,0.010961384180592153,0.002442174583539743,0.009494280464300228,0.008640214360039165,0.022911959596509848,0.008832286094233182,-0.001226212771415592,0.00565006318900493,0.001041254914099295,-0.002947723108145119,0.026256899241143106,0.014478039334582977,-0.011794144807137124
0.006615011346752814,0.15687252621923192,0.10147653827691108,0.010592711463231385,0.007187308109494891,-0.003369714512608193,0.006745154143014215,0.012211373957264645,0.005414177168326387,0.029181689524896633,0.02219658220229892,0.017034539253792873,0.013938383901988961,0.008302291807561542,-0.002020794438159269,0.014421182669461186,-0.009513099024328557,-0.008367567034037857,-0.005596477208944138,0.0071166062298149806,0.006282497457685925,0.014858476038727983,0.007963261621306865,0.008497460624218677,-0.007855534587638822,0.008904650139004922,0.018840438907708833,0.011675241937436786,0.015194073842403177,0.02143630169764668,-0.001262036220206549,0.0025815220495728304,0.028653727157379082
0.005239347115051894,0.15134596659809535,0.09450165222826935,0.010467800388090608,0.0007361152394623073,0.02172740656713241,0.009703411570515892,-0.005568506184744237,0.0072023084919632255,-0.011682464458307857,-0.006384421064586408,0.005896208699643876,0.0004144345179654781,0.014589321275576885,0.016251490652192495,0.007171743384951253,0.027415693532910464,0.023039886429840714,0.01920276860541609,0.008057499904979832,0.0067303019119669865,-0.0033883586312197724,0.008534754438633005,0.004084470250391039,0.026284034710504278,0.006762995064719951,0.001886852899020709,0.0016901643415403937,-0.007749123728262474,-0.0011763595197859921,0.009219293970792634,0.011025723233718775,-0.011821408572341494
0.005845209281643816,0.076346693990101,0.17738069558410222,0.01351170814534882,-0.0011283253690287903,0.005642463777475739,0.0027516513882069106,0.006863147764455556,0.009910350326135239,-0.005256908378898324,-0.015105960925565291,0.006071947193240211,-0.0031169546341627717,0.0016121268567746145,0.010829196124161106,0.026774923154570394,-0.016379314723345313,-0.007608038624099093,0.009339595802793985,-0.005270922515107872,0.02604637683717118,0.022642078698067343,0.022833558169069363,0.023273717461811328,0.015508179233797204,0.016242822063087668,0.00709156872896848,0.010226221850235254,0.006039472843768289,-0.0009092010094336664,-0.013279635080242692,-0.0011744935193789443,0.004219180277514301
0.0061791053154220035,0.052541712994283445,0.16312193228684901,0.012551560599101275,-0.0005148937393879875,0.005376951962951291,0.0009615270803487535,0.008119321535992888,0.009395990495892655,-0.008653800530982128,-0.008552112697948833,0.013606436591031548,-0.0002404201466156662,0.012830963031697788,0.010316666141589869,0.03411589421107971,-0.02159912382167289,-0.006006334360827905,0.007383863166788269,0.0021029292764766544,0.029130132034686656,0.017627725430855376,0.022611009628720424,0.024821938880302038,0.015295565351377577,0.01148673651583225,0.0070758739294617444,0.011708683570660407,0.013493825616619479,-0.005507524847485453,-0.010675141985579728,0.003666975197685643,0.009959005279904138
0.006277171741200915,0.009127572688815125,0.14459976348729567,0.012627311784801561,0.0003521942086410233,0.0055856382978368285,0.0011292983057721421,0.013627799167633169,0.005688441689619285,-0.00833033939277889,-0.014623821951628065,0.003440874649084574,0.0028920370821667505,0.01293132814867186,0.012295529032883994,0.036786317413857295,-0.013009349090377535,-0.005451986136224421,0.006997499746150435,0.0063508130465566555,0.02463463269577272,0.01972327283230418,0.03285172368812144,0.025096309531831847,0.017262069350126856,0.0099447513094288,0.009854947167143654,0.007384912579445649,0.003808023141795942,-0.009630021683740891,-0.010872395195867815,-0.0005140078246095302,0.005299794912002859
0.007182399085198113,0.16848651055117578,0.18197145486212501,0.010326592314014072,-0.004276968324211979,0.00223547623341041,-0.004662122052349844,0.011379894650226985,-0.004905003694201315,-0.022055430603651897,0.024518949840611547,0.00484133581827632,0.01030158281462108,0.010868163543409535,0.015991812194270847,0.010049400366870995,0.020997741341245088,0.018027376402380977,0.007208722810915631,0.0074852845707257054,-0.00722535898616935,0.007667739472743426,0.0028072515198355836,-0.007790540290043581,0.02382078745150657,0.020633007262773152,0.009902658726407675,0.018407770612152954,0.024980904025244343,0.03242368189629112,0.013289041222026505,0.029113252942198842,0.00895317656852472
0.0059426568004887215,0.1716257521428825,0.03838855060310868,0.011986170556272236,0.02424341315564643,0.012554836178925936,0.012821166986229551,0.0021465539221708946,0.01571978333243325,0.04355346373891721,0.0016368981030388924,0.01880047480657866,0.015692487176093464,-0.004501469786107372,0.01110634579784485,-0.0006754568637735352,-0.0060647412528148795,-0.0007577989089670548,0.012843095596158961,0.011078814492287143,0.04103728348525421,0.020681548779552753,0.009584795647502642,0.03126136425907158,-0.013882988453545407,0.00035494501942999837,0.014314584711526523,0.009791855640264456,-0.005567914712163773,-0.011106501174339017,0.01028826459713212,-0.012593087964061653,0.0006429309020234534
0.007748690693108285,0.16283700367442733,0.06320419896969412,0.013263642755377992,0.02821731840945378,0.005318595985643654,-0.005144205848454252,0.005789463577885524,0.014044546682891153,0.029406674366525314,0.01155049905624037,0.010214034369447867,0.012467356874060476,-0.01418733398183359,0.020123968096270702,0.0036559502982412328,-0.005844859097104911,-0.004429200249727789,0.013946070029159693,-0.009095975238231666,0.03668564585059679,0.007307206943019708,0.0244581083257883,0.026770921826397946,-0.020779047233484952,0.009015701482515919,0.01784976493925891,0.021646278630670236,-0.001607757642423469,-0.006791746931772863,0.0009914630122060803,-0.014160462291513099,-0.0024815879394476173
0.006196611644811163,0.18108309088357044,0.08418518505893832,0.013173225413949191,0.03388557967816782,0.014006249129950504,-0.00569454968690092,0.0050547985883083344,0.013596274859751385,0.030917512827953138,0.008223140664281375,0.012889582907765419,0.011209779155385008,-0.02301553788556941,0.01755463285011971,0.004045903395960247,-0.004086945637394671,-0.009959845501126002,0.010365153646481188,0.0029227373825187887,0.038505393903041474,-0.001932298469821543,0.008669135778803468,0.016021331932639767,-0.017650441441855604,0.017982348895135197,0.010330236792379606,0.027880850127699027,0.009284336047615062,0.003281286743075005,0.012412668307846672,-0.01467089048522456,0.004149794024183793
0.003148876508129406,0.17365570880424916,0.12178095978221508,0.011167402435365188,0.011118689635796587,0.017354112892112143,0.008721188381933889,-0.0027002947863748834,0.00567295259302984,0.01092524765994856,0.007689090108643634,0.00485349160664071,0.006615485996396102,-0.021712830961572272,0.007163951136876414,0.006146786817270049,0.0015819180146984663,0.008059612220684487,0.010963099620599758,0.025286577205050714,0.019256668569751563,-0.0005926029655754675,0.014393588225768979,0.01608588723537875,-0.02042067268756627,-0.016286734200952703,-0.00151302702008527,0.03086370919926734,0.019456590398411237,0.0016270733709020737,0.018820060454970075,-0.002867074804261615,0.01990067113139343
0.003531481441412923,0.17851612576878467,0.1705636789901327,0.009541219296269905,0.02260081418832732,0.004923670367293942,0.0008806300184491145,0.016367531559093932,0.008597424180202762,0.008696590027482128,0.017011130907602062,-0.001153488306622635,-0.01526932955774174,0.0015580797169333599,0.017215746752698827,0.021843494869191887,-0.0007367347990790793,0.004312769863480688,0.017508842976683522,0.022841037323101335,0.025997279551457305,0.004148575190694245,0.006071512103967051,-0.0021676276915542038,-0.001318383923292862,-0.010711599507762761,0.0016586347554317675,0.013618143942066167,0.015115504691176484,0.006491812254388522,0.021255657517383657,0.005609364502277108,0.027360062985502386
0.003275599721595069,0.13361789957376188,0.13557127163134086,0.009936149658239978,0.02080822994820291,0.002115413986984229,0.010708609712473996,0.01569477737948108,0.006454394005221702,0.012333338515756657,0.010479838083135682,-0.002731113917510572,-0.01327204627944643,0.008268472369447888,0.021614509530816003,0.0143702603959246,0.002310499956626731,0.0037997828574975975,0.021999424602042177,0.0203468517195321,0.014266874801259372,-0.0034228506846858834,-0.005060594521508423,-0.006358596850746144,-0.0014083307202035415,-0.0077523812126498535,-0.005451232240248519,0.011783218694106543,0.023284075787065837,0.010303902521177986,0.032301386471239285,0.003231976611116546,0.024080739511253745
0.003389248614257659,0.04135534615275429,0.13538451185355524,0.014240255380969163,-0.01418545426193892,0.011598178353763441,9.223148079707852e-05,0.0017844310089814735,0.007485881864219626,0.002980827839573907,0.002659273049554629,0.010868555563141955,0.030764594783458832,-0.002410288777002878,-0.00774912619277545,-0.008044439585132138,0.01363929867261496,0.01229898265688796,-0.012553714673193299,-0.00558748016050277,-0.001019276134355106,0.022530542105856075,0.022769417911703532,0.02824285513338038,0.010999138936719034,0.023863308896221107,0.025502728498322524,0.00309560301417183,-0.01751625826568331,0.005608084125963867,-0.023854457362080507,0.015049836375073714,-0.007711455867111745
0.004725968274115057,0.12540298328274035,0.11973795085160048,0.010176969091776712,-0.01619271019916008,0.008145859329755383,0.008073291594710713,0.014064106302389473,-0.019147820613929504,-0.015580348218752654,0.004931789191387955,0.017812034073984,0.0036958294951551494,-0.0027054610645301912,0.010157841777206307,0.012296474391804693,0.0032475278922373604,0.006935821878694803,-0.010837303694828028,0.03350744033329156,0.009549648043131215,-0.00908714053274715,-0.010554074070164635,0.01763369969457599,-0.004603426590504502,0.008572501270962669,0.005916647753192058,0.0036391241773002393,0.003139947186748776,-0.004955159640017365,0.014490989600218083,-0.007284686731937915,-0.00525385680147948
0.005194917570870163,-0.011517104192261932,0.19794802933043446,0.012845833260040079,0.006790591592159395,0.020031359618385407,0.022934561064717435,-0.006624612348239798,0.026949373416754293,0.02553831939348667,0.004329047908050101,0.0036148460755904945,-0.002970398703468257,0.010532022096098837,-0.004073769559406234,-0.02155085657936407,0.01145389105855138,0.011530920261775652,0.011998606783708295,-0.024610585379056443,-0.0090546103368363,0.021796154436989738,0.026711926041415514,0.001771573192689846,0.00021541126778937248,0.009191247387082751,-0.012574326391042872,0.004816238294214788,0.020665761642885146,0.02041135233392195,0.0009586431483951683,0.01865745384183863,0.008361454702578265
0.006033311014579414,0.13117299798214838,0.13856581336737128,0.011505043907716157,-0.01473985975850354,0.007923644906239929,0.018671636141592236,-0.0037431088950633747,0.005489575060850607,0.014832486456838722,2.7906192285165844e-05,-0.0034084866630037652,0.013161767169921908,0.010584945313841328,-0.006472112151409776,-0.00107434500014442,-0.0081790692068686,0.006506042605077408,-0.002079171371232877,-0.01914273977432264,-0.008111320643510922,0.02024161004710116,0.007685270414456954,0.004106016151548875,0.013057051381177038,-0.02116338017994193,0.011047335986223093,0.018592614636509935,0.02153998097229617,-0.003763975416143671,0.008697288599398462,0.028111746856246903,0.0028891849466386858
0.002155373248272512,0.04693352791036405,0.18030565417465355,0.014076572617864599,0.019260638560761382,-0.004979337187946705,-0.0004279353982499523,0.010178943563733622,-0.028930266191690666,0.013544290936610586,-0.0023015595002588304,0.0016800860969064337,0.025661483501933723,0.0006358389254835937,0.015261763714199898,0.008527592345806152,-0.010687716085183119,0.0034792816671512282,0.019332419759808588,-0.0029390795440036727,-0.0005871991227983503,-0.0021187630204963954,-0.013816428048378595,0.002780677672783254,0.00704583167828764,0.012671491205589825,0.013158974833584153,0.008069083075538356,0.0012255172977637609,-0.012514527787837277,0.010305528128759775,-6.954216084340556e-05,0.0030385537207351615
0.004917144206791805,-0.024683748282426247,0.22361029238770652,0.011008862874275863,-0.012219414561979287,0.004140502447276904,0.01762483249977145,0.010336626270956164,-0.0012567445529194435,-0.00901285597049737,-0.0010150088175532894,0.030194446346514102,-0.007689868309496183,0.011823618486546884,-0.008469235807963717,-0.0010203557966214968,0.000308603081171662,-0.0010497044634138729,0.012454937064338466,0.01282307875699829,0.0185713185040136,0.0067966301375400745,-0.0013463148223138203,0.0071015815416251805,-0.01365805011412189,0.002568209837487394,-0.007458942129292934,-0.001360904602563831,0.01090353561813917,0.007112228520948644,-0.0125400003386642,0.004128553213279254,-0.014198341118380461
0.005661200907970054,0.02932909748656163,0.2150048246493104,0.010955094809413125,-0.006710381425124507,0.010010798065030089,0.01899430741935258,0.005653537100442994,0.0024873975753150032,-0.014396611114178677,0.002642949212737564,0.024361222390282246,-0.006949132366342326,0.006676720852805665,-0.018672055980119714,0.013740929651057913,0.005949524361797448,0.000600091772748299,0.005202790244992423,0.006799646181197179,0.007279137427150515,0.012488480033970767,0.011474077709637374,0.011884551435506917,-0.008368061302454937,0.0032497247234670353,0.005005897609624364,-0.005181819759451646,0.01912686330583753,0.01709052384671112,-0.021685985974794108,-0.0029688388643558826,-0.010144507346848774
0.003427327613325607,0.2271945072790633,0.13147128187484802,0.011805391716419802,0.025295386965251892,0.00529162874236868,-0.015994812525608252,0.00839290535013443,0.007324753455510989,0.009358328140906421,0.008815395982258703,-0.014060025146412695,0.004316116175603172,-0.0018677646334623195,0.030135372114216637,0.007250466207096783,0.0014342425451452465,0.01575835004815264,-0.0041985027739170405,0.001138338233871811,0.0048855361798261915,-0.0023507673700611503,0.011333446360374913,-0.011791142781311742,0.02530863256403693,0.0076045089697877235,0.011208571266772405,0.01226803602543115,-0.006336432064092256,0.0038876557264254765,0.019785704095568003,0.0062601835854954055,0.03241072506275779
0.0030143653899118873,0.22201159540403181,0.13272985363714243,0.01136147361151113,0.02124375481718491,0.002434002589438468,-0.009235305617757664,0.004955458000006172,0.006239522405590848,0.009326445270874102,-0.0008217330821661695,-0.005077129086326836,-0.001213356458775472,0.008163507098838464,0.04078740683763215,0.00041809291399748003,0.0009221831866496823,0.008221771446076092,-0.0024703882745143973,0.009159226769002235,0.012495324706448496,-0.0015794571536254798,0.00832964538984427,-0.005157488760775854,0.019039347238052173,0.009974200133577799,0.014270818726789057,0.005945817465258334,-0.00044606296218223243,0.0027852175742249423,0.01504557493845193,0.0014019770424184576,0.039282386425734055
0.0031412189890018998,0.21568829080501942,0.13647288945046293,0.011308423601204499,0.02076139223570347,0.0017633284470658398,-0.009685784702702793,0.0031857622692934356,0.0075904348152274394,0.010804778643706884,0.00014103698580811264,-0.00510223198188044,1.1967144189359985e-05,0.010121071601310861,0.04203107991258076,-0.0021592671230544827,-0.00030034406331071986,0.010328923076522048,-0.0023054584498826817,0.009187151347205625,0.014426930398215815,-0.001212548022175498,0.010145073192121691,-0.005561054871468061,0.019663366335299005,0.010728117985684328,0.015073545556436582,0.0073474384448126975,0.0007641865523058933,-0.00010676119743686019,0.013095433041362224,0.004003361592647447,0.03698887429053595
0.0031412189890018998,0.21568829080501942,0.13647288945046293,0.011308423601204499,0.02076139223570347,0.0017633284470658398,-0.009685784702702793,0.0031857622692934356,0.0075904348152274394,0.010804778643706884,0.00014103698580811264,-0.00510223198188044,1.1967144189359985e-05,0.010121071601310861,0.04203107991258076,-0.0021592671230544827,-0.00030034406331071986,0.010328923076522048,-0.0023054584498826817,0.009187151347205625,0.014426930398215815,-0.001212548022175498,0.010145073192121691,-0.005561054871468061,0.019663366335299005,0.010728117985684328,0.015073545556436582,0.0073474384448126975,0.0007641865523058933,-0.00010676119743686019,0.013095433041362224,0.004003361592647447,0.03698887429053595
0.0031412189890018998,0.21568829080501942,0.13647288945046293,0.011308423601204499,0.02076139223570347,0.0017633284470658398,-0.009685784702702793,0.0031857622692934356,0.0075904348152274394,0.010804778643706884,0.00014103698580811264,-0.00510223198188044,1.1967144189359985e-05,0.010121071601310861,0.04203107991258076,-0.0021592671230544827,-0.00030034406331071986,0.010328923076522048,-0.0023054584498826817,0.009187151347205625,0.014426930398215815,-0.001212548022175498,0.010145073192121691,-0.005561054871468061,0.019663366335299005,0.010728117985684328,0.015073545556436582,0.0073474384448126975,0.0007641865523058933,-0.00010676119743686019,0.013095433041362224,0.004003361592647447,0.03698887429053595
0.0031412189890018998,0.21568829080501942,0.13647288945046293,0.011308423601204499,0.02076139223570347,0.0017633284470658398,-0.009685784702702793,0.0031857622692934356,0.0075904348152274394,0.010804778643706884,0.00014103698580811264,-0.00510223198188044,1.1967144189359985e-05,0.010121071601310861,0.04203107991258076,-0.0021592671230544827,-0.00030034406331071986,0.010328923076522048,-0.0023054584498826817,0.009187151347205625,0.014426930398215815,-0.001212548022175498,0.010145073192121691,-0.005561054871468061,0.019663366335299005,0.010728117985684328,0.015073545556436582,0.0073474384448126975,0.0007641865523058933,-0.00010676119743686019,0.013095433041362224,0.004003361592647447,0.03698887429053595
0.004775068066870808,0.23318358115058926,0.15904223483017668,0.011009593032322426,0.019077325486863844,0.014428939468628497,-0.0034041082066342803,0.0008274715539196684,0.008131603557569997,0.0049912230722647406,0.010176727434594232,-0.006287705415070515,0.011887741031768448,0.014444358367459323,0.030674661678412374,0.00022893575465349084,0.0014714779512911853,0.0026703433505368664,-0.0037416532587712303,-0.0002878302488737484,0.00586348931373797,-0.0027840581331949115,0.0009896074685914573,-0.02688575061580973,0.013881429817910063,-0.0041848683034843015,0.01568114715727867,0.006744300331577073,0.021095496931432416,0.0017201043001584234,0.013705223585981205,0.0031021669957008767,0.0322332542507542
0.003500075047507695,0.12849218811420626,0.1135386913563622,0.01067575306705942,-0.003245254018295225,0.0007958191115324503,0.0035513321769389127,-0.009674725096218596,0.003934018192771607,0.0013490251767454993,0.011008972337528608,-0.0009509940130104295,0.007290008129146535,0.020413041069028505,0.021686202315789598,-0.006039693180673756,0.006185538292083034,0.003441020729196821,0.004110044288630857,-0.007913248395531113,0.013734148902356032,-0.010335147642601494,0.0032576687629583792,-0.03172842907168071,0.01766415195998633,0.004345637334799713,0.015185083755062442,0.001410134410132184,0.02683177582882283,-0.0030541970027921635,0.012153959419649729,0.0006725969195731079,0.021590826466222877
0.004403948738456777,0.11259323573547395,0.11169539113393129,0.01180949541578537,-0.004763743250166903,0.010460475307316154,0.019968028886619412,-0.010080142637684544,0.005517168444637783,0.021280178386090098,-0.0033450016817356074,0.021117677516974055,0.017376193819206392,-0.019415153881635252,0.0028302977617297117,0.001000697617797497,0.012442740061886382,0.012456543341222762,-0.004268333072406256,-0.008241347391515701,0.005994753321194903,0.024880091828897947,-0.01153941376786555,0.015621841847659329,0.017139228542422464,0.01728722509957638,0.023093590350898127,0.027257160697021755,-0.012221430515160598,0.005717669545395344,-0.007236934774195624,0.025584968744381337,-0.010036322393053264
0.0024982282235224817,0.019369252930283368,0.21601447716239278,0.012651092332575695,0.008645339985330566,-0.006859061084942027,-0.005784851949546371,0.007232020872434273,-0.0006262376509141524,-0.011655074364469198,0.008875881926811944,-0.02343897054442142,-0.010140828017257655,0.026727882143484018,0.003997681637226288,0.007795081039686562,-0.005794931494643859,-0.00712395462368126,0.011014524827069027,0.019682380353904096,-0.00043551337386462654,-0.013861197236052631,0.02105585897963849,-0.014197868570486955,-0.006798415101239206,-0.007420652930584777,-0.016136783735411095,-0.024583362007079092,0.020349753915614426,0.0023698517807525517,0.011542741645274504,-0.016529362179076683,0.015004358015564882
0.003720306871498588,0.07944663864267369,0.20890658932363787,0.012381982849300761,0.02457684507443251,-0.014381411302460586,0.006546508902771404,0.0025103175784487513,0.0057355513547360315,-0.0036128922448186206,-0.00015014356719220655,-0.005013753388725622,-0.008693123335103517,0.02436627562698383,0.001072694172320331,0.009745926287641512,9.444737476016474e-05,0.0068235092603927405,-0.0025654194231382148,0.011973940891843246,-0.007239638945309204,-0.006102438863834193,0.028873521551304262,-0.007934905619968903,-0.012187622872069315,0.002007741237764246,-0.021655671829058688,-0.010186018950221523,0.019694487825830047,0.013144284947886154,0.015517056606038046,-0.012586526968033576,0.01162658476587619
0.003720306871498588,0.07944663864267369,0.20890658932363787,0.012381982849300761,0.02457684507443251,-0.014381411302460586,0.006546508902771404,0.0025103175784487513,0.0057355513547360315,-0.0036128922448186206,-0.00015014356719220655,-0.005013753388725622,-0.008693123335103517,0.02436627562698383,0.001072694172320331,0.009745926287641512,9.444737476016474e-05,0.0068235092603927405,-0.0025654194231382148,0.011973940891843246,-0.007239638945309204,-0.006102438863834193,0.028873521551304262,-0.007934905619968903,-0.012187622872069315,0.002007741237764246,-0.021655671829058688,-0.010186018950221523,0.019694487825830047,0.013144284947886154,0.015517056606038046,-0.012586526968033576,0.01162658476587619
0.002523789581458998,0.07016925770644428,0.14407707220051144,0.010436637764680094,-0.01379188141499959,-0.00659068449745861,0.005718491979135266,0.0022038731309369673,0.002445627703138449,0.01823851429256369,-0.0020702682674119837,-0.004469002972042894,0.006403266828871898,-0.012161162871387896,0.004102028541413661,0.005414221711176538,-0.006094469246570839,-0.005227040392752133,0.01726008454943508,-0.004832109457425826,0.001982256980280816,0.009149635208572782,-0.015396466513631314,0.0035784519014047784,-0.0018717127296787282,0.0019198179459187234,0.024443909085736893,0.01612511146130747,-0.01353174921442916,-0.00978126801153446,-0.0006355853293880812,0.010618836741606026,0.007940204045786778
0.0035686611894645295,0.11893944031461752,0.14920183216127253,0.010988977088762966,0.003566677724043421,0.0006290195272537387,-0.0005407631586570998,-0.000657194640458208,0.01894063565146898,0.02459426956297034,0.0004367885036452441,-0.01256421898182719,-0.0009515896067769312,-0.005390386760316411,0.0019807091359892366,0.01633201588334232,-0.0200133923858257,-0.002828850499929464,0.024301119315439036,0.014499982381974622,0.002966250621912795,0.012896426250532835,-0.008441624003501407,0.014946092763096169,0.003110490262970379,0.0072408297260402035,0.011834997435877603,0.01194846531914864,0.00847626357164482,0.0061765456404828615,-0.001219653376861879,0.017064283316656183,0.009895846032435875
0.006210185687022547,0.14939390517684242,0.13910136005968182,0.01134919712462397,0.010045500232010857,-0.008182521643571215,0.0007867136626683174,0.008122316485115579,-0.006135900594523353,0.015608485829099333,0.02265194313921239,0.011242232285572534,0.031827320593342694,0.021886747232580918,0.019807828632138025,0.0051384923658776,0.014422212467202801,0.002696935034940999,0.009860300678401,-0.006085697934367905,0.0235227867417286,-0.003914994237661063,0.014029610091569507,0.015794530361857323,0.007625633627865682,-0.001774859419035851,0.025598305275957797,-0.0016965133614625675,0.015698535153727523,-0.02186536217447197,0.0009153093174067079,0.01613258561975425,-0.008196456881209893
0.005701607570138221,0.10954560546069039,0.10978058220137882,0.011644235594729033,0.003967203930658153,-0.009176553741122733,0.013571480278875097,0.022455296670415393,-0.00424549064590578,0.014453213946489407,0.015566062718852535,0.01214134239917142,0.03203272018825915,0.0330762797699758,0.016483005866857015,0.019140089198967546,0.022205673481472787,0.00757159677475276,0.021949928236782275,0.0006864166837548694,0.00848338790545427,-0.0017470757047912118,0.015939462647172588,0.02126425758312119,-0.0028488470299404107,0.0006940638267641535,0.020315897273859195,0.00014124583149524486,0.0033218786418840246,-0.0029805110727230293,0.010492631524574058,0.009437117010179559,-0.002361749462742483
0.006746108721841609,0.04444539087214935,0.09771863222533557,0.011229784743138738,0.009659968402499218,-0.0011108654466470056,0.004493994318723428,0.009760854397518929,0.0027556449171344485,0.007350743723688843,0.022357349977316705,0.0053439529356892924,0.028324309243542144,0.02845742777961899,0.023299518794979022,0.01326017929192779,0.0076645141797951795,-0.004551727987243221,0.019053359665409664,0.002695943338715277,0.004518502729751717,0.009744838789872888,0.014995489165874799,0.004359815627631436,-0.02035845222399813,-0.004285797947633236,0.003618711040049597,0.018299983930903294,0.009096291741187706,0.02232842454029565,-0.0003285690449103165,0.026352387046433622,0.02094299732350854
0.006732548935080428,-0.12055372588006237,0.136223733904958,0.011148133087801871,0.018408067657305533,0.009189092650594857,0.008671762024921228,-0.003966417047253943,-0.0052842817554380386,0.012517822998123856,0.01683456303749078,-0.002294251246167313,0.021257677286255116,0.018026817430930125,0.014982650967507942,0.014686087801229764,-0.0012267838461201405,-0.0047466996085323175,0.0205217269219734,0.015126435904958033,0.009172398939695443,0.005001061819953007,0.01835490936862557,0.002736525416510873,-0.00960516367070847,-0.016122659301056105,0.0025828274620757438,0.01748921615998924,0.005890850420989339,0.025172559779349325,-0.0030961324099326973,0.032967481208008735,0.021899523944935786
0.0072483870945413325,0.10544026051219212,0.05300253805493753,0.01103215838032803,0.008718629906630665,0.007617326058498037,0.005277106484525736,-7.879870862485545e-05,0.03328458096219603,0.018551143035748518,0.014958291962649691,-0.013965080609946444,0.022752512892364466,0.01985571931855928,0.0011273009299692016,0.01798664295877022,-0.008596934939021602,0.0012784363113408,-0.010462522349700095,0.01725478994209929,0.005521991927864581,0.008731486724050828,0.024145686027984982,-0.009698775042276809,-0.017608088407408382,0.0001675252481431475,0.015188602366829866,0.016269088033248277,0.008717023145327124,0.015610558734525277,-0.001224582647080194,0.007308127751310825,-0.016613544915006186
0.0063279309959139735,0.1531698629271797,0.10902319234424496,0.01346006681047839,0.010021008352427098,0.021109474019471157,0.0007922336514357656,0.01817111110289533,-0.00616628906525368,0.03237499824614628,0.019413353970770784,-0.01611961651252594,0.017887733462735835,-0.0033590006655713047,0.018923923093845618,0.009697420876397245,0.028226312950148203,0.008622232151816296,0.012559815091525725,0.024475079928177212,0.008380334786667979,0.0015843043105721333,0.004937797799637314,-0.015670430112844254,0.02242453857873108,0.014903454749493212,0.009320577664790974,0.0030437995637983602,0.028435421643730655,0.03477092062490342,0.010233949110948938,0.014124337717293427,0.004311388418220392
0.006755534768972685,0.06897451963571517,0.1593927472882754,0.012461929219160034,0.01329843975034778,0.017398188929792016,0.0034481260070964395,0.018118455917111264,0.003856120739475225,0.03221638976834473,0.025921983074949487,0.0027702360164791997,0.012362075244690013,-0.006004314954132281,0.017758677382177346,-0.0017937138603358004,0.031273533829163654,0.008610519393587571,0.012592795368909303,0.04039747565627605,-0.003322782138212279,0.003839149762185335,0.023151149711726812,0.005694837618735342,0.01222916143430362,0.029512809397583807,0.01668947106886042,0.009816686873609502,0.023375098955699718,0.011854524128245943,-0.00405774818977874,0.005169782938553597,-0.013435055540356084
0.007311291632482783,0.15799489401756456,0.17687003320289107,0.014790624644976847,0.010157816735665902,0.009430272318033076,0.00835557086182998,0.013965932691965447,-0.012614071954228883,0.026553961048789695,0.021915603392961492,-0.0036876004265494608,0.007531812474450822,-0.0056610935749546246,0.0009688355663387879,0.006375034815628759,0.032243654775090363,0.004351594940396111,0.013752257030656774,0.031796118964961054,0.00883954691282455,-0.0063992706735296456,0.015170876567866955,0.009671084395642038,0.0196294624272569,0.021540792159412767,0.005405917647392052,0.01265565952295382,0.016456586425028723,-0.00041540682563671514,-0.0055239091435390795,0.004932721777877696,-0.0213609546537838
