alpha_0,alpha_1,beta_0,$\sigma$
0.0077278206645276706,-0.004724734359875218,0.17381036957145202,0.010833795768582021
0.0066289929154098644,0.1452823495790092,0.11104715421237193,0.013807878577273242
0.007707954669647906,0.047786099509291205,0.15271133890769278,0.010049977382302157
0.00556632091241636,0.24816778560902303,0.14043732400067124,0.011645633796303317
0.002937568200807479,0.2256370753457258,0.1710360180827618,0.01134330807147906
0.005307169835105608,0.12171606700744816,0.1001002625300573,0.011318654407952527
0.004573068550212404,0.13878101607084226,0.11349918474121079,0.011661764443908363
0.0048972465593574615,0.11545678780615472,0.14061433034068133,0.010877433311776253
0.00328867467309782,0.08666498007853994,0.14893387882810402,0.009928787356730806
0.005506366205147084,0.17733523251557262,0.19449536592949834,0.01171560602019435
0.005950031743618207,0.07717183099571245,0.18748910722251128,0.01254920203388451
0.0020224240087059913,0.1735684516196879,0.12475797153037589,0.012616535158399004
0.00432239272191415,0.27162309994748646,0.14448015084934115,0.012486103517039963
0.0046981729659122074,0.10024869450054752,0.2013059651776486,0.012213226721022423
0.005521838984242119,0.0774805534443369,0.19631170899977052,0.013768636536615577
0.0066635742086209575,0.04884846735416257,0.2034139850739502,0.014720062883343423
0.008737114791737529,0.1578027686402997,0.2091121590749524,0.011876613679350721
0.007133190403597157,0.13325291602454628,0.20325722474469135,0.012208726122805876
0.006724916056241622,0.13470827755514855,0.20255350727584637,0.012365920350856782
0.0014849046630230137,0.154013239960111,0.12260341137836832,0.010527119959824867
0.0041781830465777575,0.36364081745930277,0.219090417475987,0.013888226537129695
-0.0018654127346832783,0.15024996505297689,0.11478243623447036,0.011507620524144248
0.004954584763923408,0.2655444153135954,0.17634197521566594,0.01268298940799807
0.004637260078391541,0.13407411040330003,0.16716560127875438,0.011611330069248351
0.004495712465402047,0.054205974854994454,0.10525771809197314,0.012262176164672595
0.002402619901380401,0.1282385945906074,0.16439914912449044,0.012288528532890988
0.003468428090131894,0.33210229157964216,0.19151196938159462,0.011336204567983444
0.004108506886119083,0.23658511421137962,0.1787422837553002,0.010972787837530137
0.0035969127190222496,0.29215556347110944,0.12234198428759624,0.01097213044730453
0.007091244483739621,-0.17800547166047614,0.15301929118246657,0.011682934152795952
0.008049880653909717,0.1152831472720423,0.14257571366677968,0.011371515097898513
0.006638334972312085,0.11162493634869743,0.15343733593507,0.011524547217285287
0.007161812308117171,0.15659377152143858,0.13863902938761544,0.013735090265156662
0.005267486277566291,0.09472753334264578,0.18664161363003787,0.013070706312069899
0.005763651653846479,0.11263982599072465,0.0909923755687232,0.011782113973987495
0.007018957283542142,0.0002544442712712734,0.18512623715778767,0.01328796133897854
0.008130387614375897,-0.022413714312633753,0.190145718902624,0.011873217332771524
0.006803526446517768,0.09812574141781748,0.17080427965484973,0.012557545743622792
0.004189299971291707,0.055508040934213305,0.1433458594277334,0.01391688786762484
0.0038245100728662327,0.06488259647403012,0.14995987542326336,0.013480591985233605
0.00802278985752525,0.08851717247324405,0.19199107000299276,0.013197117036361632
0.0015125135662019534,0.13118426545251152,0.1644825816598427,0.012134575818230771
0.007099473284885775,0.13953779215917167,0.15315600969910612,0.010937618847613855
0.005184470289628448,0.37211531716266494,0.11763412767434701,0.010935112472514412
0.0018999185260851232,0.37320321870810247,0.14387645606325483,0.010414317992267124
0.0018817009331462157,0.40082098235691316,0.1382966069614233,0.010879167902554927
0.005301104258755544,0.13061487873072256,0.0961116225098212,0.010969198467731853
0.006396720315571009,0.22255017095682958,0.07593002474771453,0.012711703564993968
0.005782907965264531,0.012443728700952394,0.03338963794834276,0.010938163182854913
0.006268021059462215,0.046567445957759565,0.05684910928264628,0.011392784688764786
0.003473804374231457,0.14351784979354792,0.23321318363404203,0.010421127420333527
0.0017978181942763705,0.10914527168420018,0.16647053990745056,0.01200948193379563
0.006629853098217627,0.09771944650493325,0.11803537076606513,0.010520002681727803
0.0032162912266900483,0.2540578177211186,0.12239051185987623,0.012232831567238806
0.004106351587965243,0.19509414745342074,0.09588284473232765,0.01098689528541277
0.002737553592838814,0.304476145298751,0.14719418076651494,0.009574520991196926
0.008587189122982558,-0.019791008714523804,0.1475345617519728,0.010977522561869624
0.0073838306302905525,0.12535802479276914,0.20864959458619195,0.01183144597457657
0.0041606699393326695,0.18508115415760357,0.11657155763650202,0.008855185432555066
0.007600927147501439,0.16210963426716846,0.07238036340048026,0.01027086728327177
0.002706063564059299,0.015329991030000368,0.17103827768442592,0.011379904104323357
0.00447107115472271,0.05909773302809091,0.15616068169825387,0.013763320979376053
0.0007006152021623521,0.5243220974335675,0.20937732376744708,0.011264192378988451
0.0067939015044075545,-0.13910656299365656,0.1599536467483652,0.011101951475036426
-0.000725753062284207,0.30131456940653806,0.15648059707200923,0.011365300301956944
0.00024937241615878363,0.20914624227778889,0.1856900000421982,0.011460442570820331
0.0010628129692801468,0.38984914275799976,0.10976192947527998,0.010738269123208053
0.003351237891003387,0.23023477451823463,0.13028746755165688,0.010989694904003072
0.004869855118826419,0.2945979088619495,0.12932171650769078,0.01096879049553333
0.004380164938181171,0.016709055084469897,0.20673241998491274,0.009873389985385084
0.008096771700889025,-0.016133946674800406,0.10336670818085412,0.01001817908993708
0.0063507739600474275,0.034945556908577285,0.11228459198953768,0.010319864399150369
0.008209213769271037,-0.018268859602711563,0.13077522901986083,0.010399441678293262
0.005685878996168082,0.07575503962503065,0.15992960759110547,0.01202584286261627
0.0049362593508943545,0.15383703941448565,0.11783273760921421,0.009608012981769012
0.009120188227106875,0.03686590614215775,0.10185201533782606,0.011339239876225052
0.006225095067931994,0.06423466915520529,0.19352871841246222,0.010299802013012378
0.003835903856592959,0.09597252391449537,0.08957980323009074,0.011455577185146726
0.00226181486284002,0.048229762649579816,0.26049113102406807,0.012957692439582079
0.005866989478244116,0.18910555816543903,0.072040743444829,0.013227718475215004
0.0015178748966026777,0.31720706576965474,0.1071333495451805,0.011431518771609946
0.0032363098405667648,0.21969882134146385,0.16137357557157844,0.014984348413933873
0.005928879851273386,0.10790018572138124,0.08908443557133217,0.010050898841121673
0.007601988813059131,0.03332083498911089,0.11239632953438158,0.010576273518701834
0.004488459931408607,0.18794734534079802,0.10534574712131402,0.011083317984311749
0.004470103791879051,0.19489050882632802,0.10357521007936397,0.010913819204295738
0.003011041061319909,0.11824180207596108,0.12072074779923983,0.012689940159758778
0.003969966445397736,0.18437376558394955,0.18052398259042315,0.012517708476273181
0.0022965710763957993,0.17084108121663094,0.21355234674979298,0.013322086460601784
0.0023576344474033335,0.1369071499311921,0.19454632798906205,0.012516365472989621
0.0016913549663605694,0.3621926860862716,0.24486529554462438,0.011409680711926891
0.005750426691729697,0.11451723973074979,0.08681738643717925,0.01196902978366004
0.006461312373034406,-0.06409904048523393,-0.03727334393262344,0.011774840388233114
0.006005075401939779,0.21051509866549917,0.14178649932014997,0.01409069877123336
0.005817320510028422,0.214479206606376,0.12333549373115986,0.013727822940320404
0.006432646820166774,0.11949806950395964,-0.0046482000697502315,0.01556846279451937
0.005003378221964156,0.3184964779142444,0.21426861568568134,0.01287828932381185
0.007168790655734142,-0.07784515885376578,0.027848463821446387,0.013372875089813604
-1.947268035898585e-05,0.12225107593205095,0.2758082855052595,0.012437280240420805
0.0005342159555546623,0.11145049336638384,0.07706246141943222,0.015009024033419714
-0.0015346319329692948,0.417278199116868,0.08385478152263227,0.014980256274599237
0.008748233703536912,-0.08366986658048899,0.2498747514458077,0.011894676837462557
0.009192171724091841,-0.10483312659049177,0.08462194691710351,0.012057677357789594
0.0059834009185370934,-0.07685590765097448,0.14170653504656466,0.011446029397702699
0.008197178406287153,0.13502319071946084,0.22329554266487733,0.010891618711852055
0.0007978192184955019,0.09482500275577747,0.19096981765229867,0.012221656804819495
0.0044062727369563485,0.15073686484681945,0.06172350103951907,0.01096892693587708
0.0066987251590558995,-0.10064442789922225,0.1960961990424135,0.013157912471011555
0.0007312344126684373,0.3271703795376866,0.21004914899503935,0.012191554525851824
0.00341533724401148,0.34440233615738297,0.19179847301538644,0.012615653443340376
0.006356218362455086,-0.18426548094946552,0.2193777306682358,0.012592014864309758
0.00742339255474442,0.006480648158574318,0.21511354005874375,0.013870805587909697
0.005388924394019503,-0.06429549742602603,0.19471799710277943,0.012867347364215726
0.006456479385448043,0.03511354575371896,0.17430807561529968,0.01420630346829609
0.0026501520392324786,-0.005131556345483792,0.1486249033693528,0.014044263049276503
0.0021710463436955293,-0.019634643420685282,0.18980535875717222,0.012831916496724138
0.005256648201856118,-0.016011710731096977,0.2168251913580508,0.010836904264253443
0.0035729048570182173,-0.15799967504305784,0.221144669678911,0.011750303156633697
0.005061193126379509,-0.03744131706518772,0.21953159306414602,0.011430635497672339
0.0029437120251111205,-0.1576330071400056,0.22933630390050816,0.013207751406477803
0.004748476849117788,0.12331827930376811,0.25632513359496084,0.012926555034150602
0.0053102929373285744,0.08083592443513221,0.20790010403288306,0.011117863454129509
0.002095322002995585,0.15496000281535893,0.24388011099072746,0.012904485679346454
0.004790177568472043,0.0039939924864486566,0.16901092576784693,0.01313202359697292
0.004457885598984308,0.11782613441091722,0.08277703273455436,0.010749728212144632
0.005329497667838174,0.017609458516342595,0.24075309757544844,0.014094403297392727
0.005011124454670632,-0.013058873481627804,0.2368979237201083,0.013907453389536082
0.008811311937179649,0.0028510312681218,0.18715113439108758,0.01380325306739086
0.0038972607115232674,0.012679384422621908,0.12950007363147337,0.013629237940514143
0.0028869344899577648,0.04281733216141582,0.11432976736412018,0.012541932232546675
0.004608673824187695,0.3129859324141832,0.07788215582979024,0.011357485629018818
0.0007508105827394492,0.4044040799841171,0.06109353812237535,0.012143550891437498
0.004344751400726336,0.2764415184587828,0.09336077480894031,0.010760940872184929
0.0024463633296427398,0.029286271210110806,0.1320689118219877,0.011212023405620422
0.0032244652862756943,0.028963015370204834,0.12965751042067405,0.010908248785537918
0.0023401586662054833,0.23639391504166635,0.09106613374931849,0.011293995699190023
0.00285739301756247,0.08089545660707484,0.208585328769091,0.010946350640060805
0.0029913493782288882,0.21753122394428306,0.14374347304019128,0.010745517316086087
0.0028560663260872214,0.2842586840776482,0.19090878252124516,0.011897683660849808
0.0023089082950415057,0.06688413992865143,0.17997678005331513,0.012993833601878607
0.007006543373943452,0.25886293666220755,0.11571399085848905,0.009795247476085005
0.004858800885577304,0.12477539757480895,0.1275748696641299,0.01336673439451387
0.00869531779231574,0.1047344940755836,0.1534236070908143,0.009469306962973127
0.00420223628564628,-0.056714810974815864,0.11920229426196308,0.010819480776461925
0.0037918482127081133,0.15009890617454527,0.21991364094142687,0.013147183355269525
0.006414194575350143,0.066510806368698,0.09608182158083443,0.011273085627759187
0.0028661936433754063,0.16662506795589183,0.16507567946934337,0.013424924234912141
0.0020862915642692412,0.13647800643660826,0.13528398787351692,0.01133376700495347
0.0038746834577391503,0.07025999320377256,0.24113979382543418,0.011615824876670754
0.003511784281976847,0.07592484912000709,0.28596297400685344,0.012343917154094636
0.003762815965268128,0.10214222562794321,0.2478738077327544,0.011150105229433934
0.003514817972116008,0.07003776938545651,0.2454874182924062,0.012345096868802488
0.0013205371791205085,0.03815738281213883,0.16228681077232507,0.01344036311802028
0.0007898653688488271,0.1452433614825815,0.12480697625976844,0.012237920541798949
0.004283238046206335,0.11141695146623082,0.07871843296689433,0.011194919177683279
0.0050768926072051555,0.05539439392595787,0.18048229624319137,0.01388482626706329
0.0042106157529498995,0.10899541030300225,0.03969752208597907,0.01013465179297491
0.003634966016265861,0.11868454936093145,0.05658180328829847,0.010123876914695826
0.0047976114282150435,0.04969606968639686,0.06629286492015615,0.011238558202828531
0.005000008863765667,0.08892486776448272,0.07272393897574937,0.011394947910743554
0.004698745549144928,0.09719233712438939,0.05463907477994944,0.011213345773691848
0.0061379266784740046,0.06654904668869996,0.14789446191622896,0.010565445552041369
0.004960735732620491,0.09999072340785466,0.10312549133395074,0.01090259713256616
0.004393680572382179,0.11041486334869986,0.1480523910103763,0.0113418756826741
0.003516951604173293,0.10683749131364552,0.08520420202571782,0.011206387099804744
0.006316188724830984,0.0907819095749922,0.12178656339252954,0.01170728088791904
0.0025707323339229354,0.17754589225570885,0.10617779458200155,0.012453463183320641
0.002702689069194267,0.17787899979118799,0.05444121650958182,0.012878313061445264
0.0017225518539322024,0.3279066543927253,0.09117001386621668,0.011003319366209222
0.006911574555704075,0.15639136901309766,0.08302202282633152,0.01160541947800763
0.0023191790669473784,0.3629491495558222,0.1094428901719619,0.010340414971335038
0.010911415710964436,-0.27259902659714247,0.11738193417615107,0.011827576202758533
0.007229403228915954,-0.12716656911360635,0.19385961430320195,0.01090419860180468
0.005424383807492064,0.16999358781016283,0.21798660828632485,0.011566489473743377
0.0038903571650818793,0.13650659181830957,0.1811927226201593,0.01341602669450489
0.004501444343705563,0.15284779097483114,0.20526561323498005,0.01271381046555646
0.006198038084443677,0.15042483497160467,0.1628204611639877,0.011614038917017271
0.005696370328844176,0.14701687577288472,0.19603476815548665,0.01083258734092765
0.004992637904870896,0.16367340236119002,0.07059523149708714,0.011674243720824158
0.004676215765680269,0.1798273790225696,0.14853646743926585,0.011753630399911646
0.0049139270965174765,0.2761382812786491,0.12901885154139675,0.01217701051372606
0.0029835903065982736,0.06127819159458043,0.16593146980206935,0.01267837883925288
0.0028645513486100452,0.14971516137376606,0.14567362203435008,0.011704971982075202
0.0068508069473622885,-0.03795154734671141,0.16640082078764362,0.01325984911146428
0.006555997923313143,0.26964711378341316,0.10322451308773609,0.011271565812787774
0.00446274102078919,0.18438641201161998,0.1814994453491932,0.013627256851462387
0.006755798651313384,0.19252006635170646,0.11854000331405451,0.015147114799813241
0.005551985242522877,0.22819229484159184,0.13201594106961917,0.013471483383900659
0.0032747255493214135,0.0974438733465143,0.12772150931688658,0.012616476778749101
0.0028554210109898253,0.13806664523779663,0.2012526388189662,0.011998857729904212
0.001367666749042371,0.1592639066903395,0.10537375420862942,0.011678826800009898
0.0037384388232099487,0.11414951968883956,0.147297567775268,0.011391123800849362
0.006025536233214189,0.0696321600410016,0.21369998438229137,0.012345220215387372
0.006471290856334318,0.08622586720736071,0.16239259030745168,0.012855602454676436
0.004925311800121898,0.21661363400485747,0.09479621360849082,0.012154426348759404
0.0061471543466857905,0.29972738557445383,0.1171163811939063,0.009777568534934155
0.005614074285792956,0.3066318898032113,0.10711085384278035,0.009973550218882939
0.008703043296244346,0.08750288078580733,0.04880779329867103,0.011152566786712574
0.003338518909229004,0.3748922865553096,0.12322682668570119,0.010247277307719873
0.004847694492681963,0.3670063071128418,0.08779510011964357,0.010777446017242722
0.005136670301481066,0.11005104328360703,0.1543853707655908,0.011470052727549576
0.006157961515200765,0.06788090554719786,0.21916102800542253,0.01093251844638866
0.004720210034681277,0.3106498385726092,0.09729480021658138,0.012927233781999262
0.00380979703765191,0.2971826130494247,0.17283498260746294,0.009648083425794948
0.003976775685011623,0.19671579351430765,0.0949419022474421,0.011049982535793784
0.003969170568034604,0.07491368571986541,0.132033946299203,0.01106187548753562
0.0047336479736768645,0.18063445219454716,0.2315358762828762,0.01147828781572169
0.005330037048702733,0.31211455697573354,0.026716052306169375,0.010213480200833751
0.005442785719286322,0.013401968358737944,0.15985342606232253,0.010798261657952628
0.005607398081330628,0.22360625301947717,0.13345205472628233,0.009680046924978699
0.005601012231109191,0.1958533975576133,0.1307226737123326,0.009648332566075925
0.00475265117020766,0.22959585850426886,0.10823349114413845,0.009290433128461163
0.005541538945679122,0.10358043628052303,0.13496642460478442,0.009798887482242738
0.007096110680705331,0.1835455525405267,0.1628049792016995,0.010372719001381188
0.00516175413860877,0.20373155662384176,0.15911665974875366,0.010547287091499321
0.003530926376743734,0.30084378084231317,0.10835184275068498,0.011602489743560882
0.004220690009979933,0.2398119061693246,0.144864172058401,0.01056505608504209
0.005521691093868538,0.10035655201491199,0.18796244511968496,0.011237750248119205
0.0038229229108080478,0.08287819384603577,0.16965324672396134,0.011212743460633598
0.0015925617500988966,0.05108582972142124,0.15272312477826364,0.01111227735706829
0.0031334281348008716,0.3227748661946219,0.1977868981393929,0.013029063980471002
0.0035569712821199658,0.3327596550500132,0.191475512778618,0.013019909801681112
0.0045762927044220685,0.14187781304197128,0.23023266572743378,0.010468579577491435
-0.00013761874456152712,0.28008748386867055,0.10717267583997617,0.011946529343798725
0.003491430280945627,0.2979540319738101,0.050542188071132046,0.01114757680128444
0.005088503734964421,-0.0703225247764872,0.12847525092952483,0.01109987215313018
0.007770913716117044,-0.011257056117326048,0.16085037600271548,0.011246218924273486
0.006255969462973941,-0.0005032484029112979,0.1966401612436844,0.010992099631365325
0.00423984608826585,0.02163247904804905,0.18276286757248744,0.011182257347385175
0.003895316775959247,0.053105268201722906,0.161217592361465,0.010998752311374477
0.004338076985956314,0.20716744020652722,0.20578560181950997,0.010549640693959389
0.004376108752701627,0.04156125782406797,0.10053065735594277,0.010047161844562598
0.0066855084190693284,0.1264193165866125,0.12893089586153633,0.011239369536721843
0.004407920966898611,0.22396519834809098,0.14486217736433699,0.010744435327369897
0.007788467585467493,0.17176497946443908,0.07422424334293723,0.012418610821124703
0.006760345844307378,0.09205798871250373,0.11994797845868199,0.012110133279419491
0.0055342898168418515,0.09903284073704414,0.10798321653624186,0.012382392807632307
0.005794719000905296,0.12896580837168997,0.11753100960269429,0.012991513964167818
0.0067287556256865905,-0.048512537934368515,0.12055808303375105,0.012999330810185108
0.007061715273546836,0.22165399119327195,0.2472115475699141,0.014383005732071382
0.007996604588907056,0.33262582842227134,0.215294844609956,0.013550961453515255
0.006731041397060699,-0.007881825541773618,0.1362912795760827,0.014174564887823059
0.004407832876631107,0.32841470844155973,0.20073884227990998,0.011755089442204016
0.006688815390671567,0.13508883494793938,0.12244945285834176,0.010707315204450491
0.007330949192105073,0.15076752925791476,0.13531504985696075,0.010856377839112948
0.002037394805085295,0.07371893530253715,0.07494359960431253,0.011117995401184149
0.0018504893040653927,0.25995799570056405,0.18639392404931165,0.012872346237286544
0.002920166285743443,0.42265626429815806,0.13794025081621586,0.013017067354704162
0.008457324534436149,0.07574654073651828,0.12891307552489878,0.010016033994934547
0.006480012647940904,0.2700835664500563,0.09561185776670333,0.011624221894942482
0.0075982594360366335,0.20791023356644917,0.11461635827981315,0.011278551899977849
0.008574008696722438,0.12108036288484073,0.13144646944883187,0.011868500898686924
0.007188525144216472,-0.03481269653241786,0.21944507715898812,0.013102958117048634
0.005407018679314063,0.06985068649626917,0.22552107795212076,0.011059334187025613
0.0021020836244991944,0.16787897243140196,0.15613251962437819,0.010224250713159305
0.00515284233672388,0.0041826168501513964,0.2544546217213102,0.012309815871278584
0.006244527392332083,0.11511688713708142,0.16747876312471977,0.011601541918425108
0.0047533035102778395,-0.04856086529136503,0.19555421137197934,0.011677367984093752
0.0020835563078490976,-0.014283062549762006,0.23306392950589325,0.014189332501883225
0.005806818532348365,0.0011712444583242615,0.2511007124630449,0.013089184580806896
0.0022949446336047413,-0.0463861037105286,0.20790044739744254,0.013835626784054488
0.004807444141652879,-0.030427527662540484,0.1942190893416781,0.009830404820769908
0.0037253982756384712,0.12588053021105788,0.16848883973929096,0.01305757089983312
0.0024236633183688807,0.2767742225602141,0.19937321864332883,0.01141804694647185
0.0052322082398555,0.06661015589527905,0.11900436020862916,0.010771442892569547
0.0064911686092713385,0.13917841765370742,0.20266717097137638,0.014109395846851207
0.006464868049791405,-0.03623966067201749,0.1343998979344581,0.010500460080566435
0.002479459740937616,0.16418282991458216,0.18344488293948402,0.01207398764743278
0.0030056513904339,0.025916321283670482,0.20283194467386978,0.012587532784080141
0.0030636804167016524,0.027489923969049347,0.16616319468559898,0.012373406417846684
0.005448038959576169,-0.04325585211373363,0.16034253573114293,0.012024589973207257
0.0072915397314207726,0.09572549448361758,0.11216942246109307,0.011891526426451861
0.007313966463204635,-0.04971399303021133,0.13812139078940072,0.0110708668323481
0.00851175933334565,-0.08077918664874542,0.11754172036229477,0.01226141043676706
0.0030776024599295064,0.1631985559694611,0.1713209415789705,0.010843544918514239
0.006641928796796078,0.19691905363409062,0.09781762309197231,0.010605138290372362
0.0064802748827444195,0.02330734855785796,0.09038280990640438,0.011117899079916857
0.006929295342848414,0.1081468228568432,0.08341832362640626,0.01060155251990502
0.004808677181014953,0.09881356782421519,0.20878070745995575,0.01296080772255835
0.0053211464614721865,0.21812791290746525,0.10352992844680928,0.011594120687205011
0.004840718296595947,0.09374404713286102,0.22763145771652268,0.011053775499970372
0.006068406232683229,0.08166063198706612,0.11377508760560108,0.012119477263678909
0.004163373571346553,0.2798128852283976,0.1615375870106387,0.011806043222085432
0.002261663852637299,0.40702992528271653,0.06358817920807397,0.01317655300617548
0.0031349157769820354,0.4257474359198307,0.09878299941701384,0.01090528273942713
0.0017502930625242538,0.4421170770291044,0.09514880759435673,0.011857596776474202
0.0067003561438854645,0.21298747538109478,0.2070859026990148,0.012370438457702679
0.0013164671088622436,0.16278411744759758,0.2191228506178071,0.011796253244808163
0.0009142102548649804,0.06725308332964394,0.23064442310836528,0.012195041504643594
0.0031068483054892955,-0.009718035377418253,0.146799313564667,0.012915566599097063
0.002173881737561445,0.17058481620023203,0.19099579553723595,0.013861049397222538
0.003271591373787193,0.10230530064650567,0.1599439520675693,0.0093013450280362
0.005580280890242862,-0.023584179422096244,0.179381745720559,0.013818396553356854
0.0027448243979811535,0.10884104000171015,0.10589370333087042,0.013023618045011828
0.0030139135431805643,0.0884045303194277,0.23975117904123155,0.013810640255686419
0.0032048034861599,0.15135243926216405,0.21743861881384474,0.013897544981303637
0.004669236848882347,0.14354126564774924,0.19037339016163798,0.012916170903600232
0.0015327103460537196,0.16527556743475647,0.19316981673684325,0.012287242669371867
0.0020163820627031002,0.1400703878789212,0.19341856390577516,0.01119196504550403
0.002753746921249968,0.14434372901929035,0.17700794607512776,0.011536512389980762
0.0021882596009014767,0.04666175603058856,0.18828029782661077,0.009851642679967479
0.005513939849499306,0.09063814629331804,0.18242839070949438,0.012016565276013547
0.0057819148646660115,0.1973589486219335,0.16423557459592344,0.012651240135844517
0.0032748951691773673,0.10539367347073514,0.19924054712859535,0.012721822564615194
0.004391730922929067,0.09408143981958472,0.19657138805667604,0.011604567574942678
0.00417865805073627,0.09679013407751827,0.1124180415552647,0.010685918209347748
0.004428535401749522,0.07289260312473861,0.13508712843784684,0.011287999698615806
0.0036738180234491226,0.13716767704460317,0.08992861265175987,0.010819455447508798
0.005859020359215281,0.19789121941464766,0.21358924571347726,0.011625182921052248
0.007172821538978952,0.1135523603424609,0.1448272195015938,0.010698510595557304
0.003916463330702355,0.1237427578130307,0.2048651207057853,0.010667379064301994
0.0021923720684715385,0.05280182838491489,0.18743068472147545,0.010471604687231689
0.006225473868731488,0.3109848282871857,0.17199492601427746,0.01213578733835377
0.0043977596933041105,0.25174511124977683,0.1749785491663387,0.01294549588316465
0.005669110313056076,-0.06958765939726928,0.15783414490461636,0.010924489895322088
0.004406507813674096,-0.03955416148424685,0.16588850600956584,0.011385225206657888
0.004685115466833064,-0.018651498111520688,0.17382180361128846,0.011446619567389207
0.005562901979747887,0.16180805064587758,0.19026467806584704,0.009175944216172701
0.005389191266516222,0.03467283108522543,0.21620661720641507,0.010759858328182364
0.003794028600787908,0.07155021655185187,0.19987178307220788,0.010789975149827732
0.003631613784003624,-0.007667560455707399,0.16450040253084708,0.013648776863721361
0.003513460484125391,-0.003912444965853178,0.16649969842254728,0.013579023905118904
0.004141893079400407,0.20560709733146476,0.23090292024339082,0.01357083132304357
0.004915634424660119,0.07500292239800484,0.1943041768825437,0.01143729501745456
0.005239921373081482,0.12413521120263328,0.19025664279651935,0.010962320739321237
0.002689669332972342,0.0563146863803082,0.15948843663364617,0.012704429648853193
0.0026787353819094197,-0.004526431925845866,0.12196944855498709,0.010179328464284992
0.007010350654138789,0.12057417717046533,0.1887802342915095,0.013417545114914711
0.00544332411595153,0.12180891288804942,0.17010815173488286,0.011032658142116281
0.005486953673491581,0.03128216526319673,0.1683386942487304,0.011878660759728264
0.007024599690332787,-0.022305520295215403,0.060224937502306126,0.010114119087367628
0.003268211966010931,0.06907453524550415,0.18107027153888233,0.013225232006423632
0.0064540244635210514,0.0036971466801400776,0.08952112179403772,0.01088579404385361
0.003480162922866243,0.037598603354830874,0.12322710317580501,0.013409448046801845
0.004214144593264017,-0.0024152279177390924,0.1472042131885571,0.011459091955543017
0.005723888100130443,0.07064326557058354,0.16410532315530676,0.009811946003531686
0.002918299314905529,0.14981647866528888,0.11920455085803568,0.010476049655811899
0.004541237028372949,0.10297350340535315,0.15528471485903808,0.010770357926863186
0.006159134243507991,0.1714096216889042,0.13928139226821323,0.01064162583607694
0.002690017822674734,0.2419199140961875,0.11775884815615138,0.010983534368589197
0.0063528312101990385,0.21740227816745533,0.09535588651041037,0.009661094557683374
0.003815886621372985,0.3135718800695329,0.055871048206670285,0.01185700628395195
0.0038327683058164575,0.29898236623934,0.0683602931373744,0.011214589964113463
0.004497574153095687,0.26379795874910805,0.1586538458296894,0.008840492832674837
0.004359193884306898,0.20099769476338195,0.13185694981432355,0.009444514440102676
0.006479354450688872,0.066608881053626,0.19047994347500521,0.011029857653440691
0.00485243236279946,0.13342600757373027,0.15552691335538915,0.01031378916354321
0.007211443959881313,-0.055557713955459366,0.15954408021264058,0.01163766694698633
0.001861497881192678,0.29982048297842434,0.24039662549702592,0.013199814826241265
-0.001211326281547829,0.198954636182823,0.169800188749172,0.013098751232519208
0.000736156324289071,-0.020911534379748808,0.21651658470312815,0.01263943614111413
0.007060069269779824,0.08934154382985356,0.18223147480685828,0.012469238189551526
0.007060069269779824,0.08934154382985356,0.18223147480685828,0.012469238189551526
0.0066952170323251,0.07678640065634502,0.19666496304179795,0.011134658510086453
0.005860061966836867,-0.021929868753057743,0.17976409521369385,0.011139620301081168
0.004887065643575442,0.12492196651979866,0.1669241299276581,0.012787827991215684
0.006271155657830178,-0.11471097451666779,0.15999145520104494,0.0113849010657291
0.0055385849983003435,0.3281139085344018,0.20036850524234992,0.01081025876772639
0.0059917615298097715,0.043217193996327424,0.17270941996161726,0.011435166980735871
0.004230389757896803,0.0871108696502538,0.19838997918517615,0.012387739617595069
0.004959705712772731,0.11307479227119419,0.18106044138506752,0.01235465410994192
0.004416932013183814,-0.059153995357866834,0.21238200860518464,0.010790948640531426
0.0033300849555382237,0.22254019775069508,0.2097933814489125,0.01191007744684446
0.0033300849555382237,0.22254019775069508,0.2097933814489125,0.01191007744684446
0.003553208364553457,0.2497648462649378,0.20936696797525542,0.01215961617101292
0.0036530131313158723,0.24920731388678843,0.20472697464462328,0.011982762290213429
0.003382188899648608,0.2484580894881494,0.20571489305369856,0.01172041288932189
0.0029394956002366038,-0.064934026478764,0.20735589215164432,0.011399557058490422
0.006408216434855062,-0.008790786006017556,0.1729823039143924,0.011287965676547641
0.006342598583345272,0.017103227800951953,0.19107195344850283,0.01176147495708828
0.006115088257303696,0.016834078200288188,0.15634042200304926,0.01132504549549794
0.00590840522446695,0.07398566796698094,0.15786358261719638,0.010965634287508503
0.0036433391258710772,0.10385129961322226,0.10489736499619655,0.011193012413325374
0.004787703442545674,0.3146831314117805,0.1523736382286873,0.009362133792106642
0.005121987124623284,0.05820606009540866,0.21149542200767804,0.01213158620720361
0.005374451352708835,-0.011057635129398188,0.18373603674960395,0.011197971241766361
0.0035517300619532983,0.15031217939236727,0.18751771127236966,0.01138124119335079
0.005214416422037658,0.04594894661871877,0.20277253397621886,0.01228660572523943
0.007065238199296242,0.017376449957338114,0.2036022081823163,0.01165557643605239
0.005596204285843335,0.011661087205726664,0.16462749761397993,0.011382463761994187
0.0072979749716107455,0.10785351386031966,0.1546279590627575,0.011366712000362465
0.005308812127350758,0.1692907449481729,0.11330652163099696,0.012947955141097053
0.005385364287067599,0.1626405141809828,0.11223512550202755,0.012911323731378904
