alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004927684833194924,0.24218511202291054,0.11169565315666169,0.011245212539673824,0.029465113010194093,0.007931652041053689,0.0059068870090844255,0.012619851559942094,-0.014619086898271553,0.0016890939602886967,0.007687219030571912,0.0024624306641995494,0.0032995902333609415,0.0190125044865292,-0.0012381086959188234,0.02098140232499263,0.005851471883159657,0.014543955215949348,0.024354143062093703,-0.007139412078363496,0.04327547992411045,-0.007048303772867186,0.005279294612038243,0.0024761568578716324,0.005497746726830344,0.020390162150145868,0.029473927064754813,-0.014274605458074066,0.024622482131025702,0.021819558507321788,0.007304533905139134,-0.010719161401094097,6.21034930006455e-05,-0.005569226381010948,0.01669139777023577,-0.0052941164539097585,0.00437142019451522,0.0009584263495501146,-0.0034776856577826247,-0.00299619288715925,0.004523235246075901,0.027953761467353667,0.00047398737781353625
0.005060162627315716,0.0846851250025961,0.20961165931481443,0.011867883653456273,-0.0017245991498888087,0.005576355222105758,0.005328475089014662,-0.011373947948904822,0.002339291214768675,-0.011352715521718983,0.005241923748691334,-0.00818119978930615,0.0017592209862417898,0.011418246940622177,0.006870353596331122,-0.01838716485130039,0.012008941957499825,-0.003959997381274188,0.006499801487026646,-0.006337392685575013,0.032560144294273244,0.027520441433247233,0.009955717153733999,0.007304275474029716,0.014805810149411546,0.0075704770049971615,-0.01442274735592745,0.02630158390246669,-0.003559599460962,-0.0033577410076237055,0.01229518826270215,0.007679118820069027,0.010520374027246865,0.02788231435347273,-0.002218098586160449,-0.0015438558435554163,0.005004865307048056,0.020312729495850543,0.013987405930976887,0.01789523012311545,0.002795212204073755,0.0008968164198052376,0.011400572437050812
0.0055436584243232405,-0.06381642765980995,0.19931471619651797,0.012079066877977763,0.0021871059250251467,-0.008964213681363546,-0.00024704006701304433,-0.011872610062333519,0.008025961421625595,0.0007002301457638574,7.259053661450767e-05,0.01691620447813342,-0.013877825117223791,0.013230598494314728,0.0091533052555582,0.01698553447889475,0.017621713745650948,-0.016616496831508995,0.00401078138447468,-0.00014639713684384392,-0.023976155298111482,-0.01512447173795984,-0.0028144825326633554,-0.004000105331779471,0.002350748004194869,0.03234841168605153,-0.006136016922535259,0.009950036430022414,0.03288222066583285,-0.012412218276621817,0.011676611114921383,-0.01100999533693702,0.013840914186475975,0.012269121677479372,0.00645795536536473,0.012207385820137,0.004170337878242584,-0.013219480098316196,-0.0053455726325639715,0.009428968274177253,0.010442856907966657,0.01393267184398925,0.021660384279611512
0.005289652233129914,0.1352735989049703,0.029492135862405795,0.012818828977017376,-0.0032367973807445184,0.00334841240510305,0.011317076505031488,0.008952694035299849,0.012954756582398065,0.021105551213903024,0.00434294277039885,0.016094106299372257,0.01680936304567517,0.02241178583942388,0.027239733244743398,0.016979538137341547,-0.015250487936059763,0.027057548082283937,-0.009248493980652474,-0.0065217586836769205,-0.0263006462412043,0.028539713189345266,0.021266154378524933,-0.0007946074526710641,-0.0017251876122766486,0.009893587440300878,0.014097361785888171,0.001079440116481322,0.011286066340294276,0.02755263671258873,0.017899019265602317,0.026178628610174084,-0.0022242469961718516,0.0006376125929812501,0.009458183501079421,-0.00802507836650547,0.008970134180237111,-0.0017292598667210065,0.008250025302250106,0.016215735246223342,-0.002025769165706466,0.00034046647713863247,-0.007062506946758229
0.0042482361041056545,0.06669628425824731,0.2671886775119312,0.012225580174163534,0.006160289418878086,0.0025834098160219077,-0.00044011370268389957,-0.0009759375289183506,-0.0014380347871510626,-0.001236286412865531,0.00409319177295624,-0.009024664836333839,-0.01962015969140284,-0.003128834972972208,0.00026342894884087264,0.002228667517785848,0.02031516656295487,-0.016520362128363924,0.0024007928220751724,0.012452290585461281,0.002309030466548893,-0.016103914579611175,-0.0026840920478499748,0.001528571470547,0.011371928254265822,0.0019974977837673045,0.0004638036616220582,0.0023728472097384865,-0.006828330165754323,-0.01958850176566368,-0.0068084225328758925,0.0055982332910742595,0.008913814231528733,0.003460437910471968,0.011241436112482121,0.006683870371832138,0.0019243256055247915,0.02049648995212731,-0.0028670128678035694,-0.005925403305038624,0.011514104054145524,0.009639538866716054,0.017437072844998344
0.007283037285156659,0.07468710325710715,0.12921345962388797,0.010812496461370568,-0.002354021956511085,0.00796272351691338,0.01867211753860096,0.0022914326002439517,0.02494980650145496,-0.002342558057121933,0.015354497373699668,0.022602065410818696,0.019932701693016006,0.002201713425506075,0.017028373769875288,0.0033927873955607304,0.003128586056302932,0.026817440345976645,0.02102569056410617,0.018668231769280907,0.006878152861498791,0.015896387830399532,0.0116243981912218,0.0010613619000730899,0.01071211344146138,-0.008114434169160138,0.012386506869143998,0.02607810542587987,0.01064851664843829,0.021982303605862778,0.0003338867155035323,0.0051764770811600245,0.00861562206032355,0.022876629865483045,0.009919665643661507,0.003777449614497267,0.02240376942686663,0.0006795919868142332,0.009632464635009566,0.007886503723789531,0.0043113132194778836,0.03541450311172019,-0.00560197857170401
0.0026752499762010503,0.1553216553702055,0.15366931913126383,0.010363224983312847,0.01671645845353241,0.005833010221444353,-0.0025039580299757065,0.006247827765407997,-0.011056030995681003,0.014957425301960857,-0.0025747784611755355,-0.008943375206933335,-0.00529998549191003,0.014229329626492098,-0.002024231363119332,0.01268596343884968,0.014697640873106014,-0.0036112344360405358,-0.00581868674204493,-0.0060309284365305275,0.009851762509382418,0.0013593065081120566,0.002501549610991433,0.012419429539044916,0.009505747766413965,0.021639269615188077,0.018019713278066618,-0.008858214263924462,0.005604384873756999,-0.00392132147056347,0.012125010023060748,0.010185650948916058,0.006806097028931912,-0.00612447813348933,0.0051603231567617595,0.027014170090304414,-0.005685515728926667,0.015800229783802536,0.008361269780055624,0.00924394471632754,0.012764937128639613,-0.01857904550788563,0.03890281419816925
0.003937280867918371,0.07351392759703457,0.15119258425615248,0.011582808762479,-0.01111568455564885,0.003081758313914572,0.017904830332190824,0.01015535421017505,0.01595958637828352,-0.003274850262635213,0.007222484166933261,0.01827910148078329,0.013141958147095838,-0.004080428987630149,0.008442150036352672,-0.0030839486350627138,-0.02030881831081697,0.020268937156968616,0.018217679415237647,0.0095578458266662,0.003963962547681743,0.00873076266305582,0.002522701048310361,-0.00282655751191118,0.002775117688460699,-0.00944286799459705,0.007321050685869376,0.016132065437221593,-0.009716550737802107,0.013997264962748312,0.004066986273633411,-0.006472670386914675,0.008421192187923783,0.015302687073702918,-0.0018922596897920309,-0.01813541681405432,0.010676411620238056,-0.01525161379956465,0.0033730104363883205,0.01271049936544366,-0.0020634996870297307,0.015165379234631828,-0.019167300423607994
0.004734982729775841,0.018929232963651534,0.16213260853802572,0.010264375469113608,-5.372660133396378e-05,0.013792446005891088,0.0010001573219795901,0.008229211994488802,-0.0026607639852073315,-0.002427297079852635,-0.010696232225345723,0.00620740542298855,-0.009807266636947892,0.007868005242035458,0.006599445678369755,2.2302938568001833e-05,0.012709964433853268,-0.002557401687377636,-0.012381762895637973,0.012137147428945253,-0.005061000722692323,-0.0006597280639588406,0.008960894764580618,0.008785290605832979,0.002326896449056894,0.0037677974771080777,0.023149268989057052,-0.018031847256042562,-0.0005044644685566896,0.004100895558834518,0.0004674308679346726,0.02020730581706775,-0.00032958344223518813,0.02260406607960484,0.01947480988522444,0.025452668743281073,0.019568237582373988,0.029191362476262018,0.002045422167877945,-0.009740949087987201,0.0146649286023583,0.007271704354688204,0.0018263410008735274
0.005151219033786498,0.07685238341674945,0.13231414376371128,0.011519358457485961,0.014799470548374579,0.000225634073793823,0.004493454203146263,0.004424428064144374,0.00397512561222561,-0.004051359055729839,0.017989194947870487,0.008862382288837468,0.00021124296220865557,0.0030183245400733864,0.009313492872591386,-0.003951369490463024,-0.009914594091723367,0.005496859754110645,0.005353565366531859,0.000187774255969575,0.01354778011959755,0.01294440717119942,-0.0006306490311889875,0.017425140201287537,0.005183549344251501,0.006539759780454825,-0.016275446718722712,0.018803091835426736,0.01734881123743189,0.013136178217600686,0.010615176569181817,0.014240396467345482,0.018961763551963183,-0.0018739847516841702,-0.011789842409866923,0.008984713564036568,0.001510963178688327,-0.0007071866930992818,0.014143973503353231,0.01795505096652954,0.002363209847646649,0.011409197798378144,0.0018639715876554216
0.005450782600737929,0.22407074043093964,0.16580282333040036,0.011147374296222198,0.02001674533714355,-0.008628581522784813,0.015751563756443217,0.008121982098584666,-0.007557296125106701,-0.0024251656339704104,0.006403104634055103,0.01458639911559186,-8.857022088042279e-05,0.005420383830862653,0.006355196713504984,-0.01366704453927955,0.0038196943627354634,0.012407914598368808,0.0118938719184945,-0.0006088470854527412,0.012075147297462785,-0.002272532897297449,-0.009935772543930904,0.017928566761844116,0.012348383439695925,0.013548211342898438,0.03563346418940951,0.03001281578013865,-0.0034508600970231387,0.022026001053782232,0.0022990997624720857,0.03389545373982398,0.00478250814689557,0.0010662835902660907,0.0001328197533113373,0.006858788022575561,0.015041232203890875,-0.008059524389721219,0.003142861105039044,0.017818438181087463,0.0009355409068070056,0.0032384966399306115,0.00126120517950442
0.00424547931140023,0.01114082009372005,0.20891649154940528,0.011112632135154598,-0.020631642649837172,0.0066044368127778095,-0.012877272307781958,-0.008248514463211454,0.0062097872471423505,0.010477780250663631,0.006324446289633791,0.0030766107799526836,0.011559228992054667,0.004468584803526458,0.0024240882434475985,0.019162952941849422,-0.0066026685251223795,-0.007603550821051626,0.003224914171841063,0.002495006886947867,-0.0010675007458010029,-0.007912054144788584,0.0018205400470376538,-0.011542098892012586,-0.0035292965796681376,0.006215356098468724,-0.02343073115761048,0.012308497204054546,0.004158364920742233,0.018411965184808518,0.02534246318081208,0.01473057511552817,0.006315113272479731,0.01102719048485806,-0.004801791562109182,0.008545099152635424,0.013357202780096184,0.022348427687476427,0.01310849295696023,-0.0009328196470825357,0.0016093055361960206,0.037006657273056576,0.0033485319412520616
0.004858709580564861,0.010288649094362428,0.2239377634970532,0.012425175916145005,-0.019320908252003506,0.0006576600712796367,-0.009044953560569152,-0.009437534726272612,-0.009887593187348139,0.0024943293209778884,0.013208443978241984,0.006465999866507709,0.006556285798845122,0.001998656776498203,0.00694302261442462,0.017756038816241833,-0.008332893454692944,-0.0075833374087195295,-0.00975456523935293,0.01782315890121253,-0.004643047838123374,-0.011096730564636987,-0.0031907367237642564,0.0019215869656080886,0.01399212222389179,0.0023464262279696553,-0.022017799463098797,0.013789066562569077,-0.0003627205531454272,0.013751354629143876,0.025225405563750775,0.005732507232318319,0.015250161673145236,0.020214713708107426,-0.005896129576190634,0.012693569126908008,0.024194678856074237,0.020169913306360164,0.001558273277301587,-0.003115460996462581,0.009936317085460835,0.02026386667244318,0.0023949047345985155
0.003636256627616389,-0.031870709707755275,0.24112697528793547,0.010257253060895645,-0.0018516264493803037,0.0009454305576326178,-0.00659646089798181,-0.02154836080484555,-0.02062958350278094,0.014527092860167628,0.0062301779566314155,-0.0019025299009704619,-0.01073371385426157,0.006448172074143364,0.020549171623516778,0.004208643435040625,-0.008986654328568166,0.002443423939196457,0.0027869650939345925,0.0038643641313569127,0.017145297140374386,0.0003098136543195115,-0.003550726552101119,0.0052245245940442265,0.016282117506412383,0.005764585938835312,-0.01331031392866541,0.01100543411534543,-0.0008128865843737605,0.006125887045184977,0.013105595163577557,0.0032947728935869454,0.015950827558129557,0.01882126741862246,-0.01726034107267808,0.006221069000943942,0.031436283693501044,-0.006178004516835148,-0.014401705709332985,-0.0005438534964389561,0.01368239830582206,0.02162004964290305,0.005892134020390765
0.005399150835588883,-0.025635287166279087,0.2127497684704006,0.012241897945314224,0.01782097026707252,0.006832559139297964,0.01578344078109568,-0.014688067805718526,-0.005540896126859658,0.014991572694285384,-0.007689232155440906,-0.014268384084864595,0.004285926690840054,0.0020157953663221774,-0.008588788384817062,0.004845577371150959,-0.014184762167416525,0.005585649132764803,0.010070712937942778,0.009946831170497723,-0.006033599039716526,0.00587627925781277,-0.003091567910826018,0.013140590881000402,0.0017650206983088434,-0.00022007015950237062,0.0029945856007713087,0.018425497281325764,0.0077096556378198275,0.007020351251262072,0.016535343919859908,-0.009382590865698832,-0.006892717545111192,0.00916392837939137,-0.0011977270003558915,0.023548352778337337,-0.0014840557394830345,-0.0002859730182322717,0.010817741490795127,0.0015318423230195337,-0.012595428583952344,0.017701322699435994,0.014203817379188823
0.0024483002360664815,0.1715032418114886,0.22564256340907257,0.011353948433750505,-0.013689646615438505,-0.00461570834741399,-0.01229590497723698,0.013444424602689601,0.007049235126296384,-0.009479163008321903,0.010351248884636906,0.015231647912339958,-0.000883543080617549,0.0064743328924115546,0.004206009531371934,0.00018624323427368433,0.017821093161928297,-0.004418248662558073,-0.006917288781777944,-0.010035764880786169,-0.0035080773839828504,0.0012771973215652873,0.010144705572375007,-0.00826488334843545,0.0032836003601179617,0.007137856346058457,-0.0007425123414920646,-0.008409535897700212,0.004745626324016114,0.003451046490411811,-0.005448774349987299,0.01578901356318975,0.014884145306059254,-0.00014008276387905054,0.013428203683950053,-0.015426404637730338,0.008344866915475407,0.012930664364665145,0.011309553753297284,0.010704683376213414,0.01607291482819823,-0.0068882013418986665,-0.007079914474340768
0.0055452604901698775,-0.0038351420170270965,0.19930919915928755,0.010197233253079202,0.01752821106625104,0.007767629439925998,0.016503475071252587,-0.013382071047491343,-0.0004581313929822819,0.02093707197664749,-0.0033515435403740235,-0.0021803772244825288,0.006913973987153572,0.005883222003572939,0.014085003117626777,0.008309651147369115,-0.010642213454360845,0.014799784792756253,0.012306282798535772,0.005407541353483494,0.014009943019917138,0.0062163453810698864,-0.0012247836422839213,0.018243808671988163,0.00634779371958949,0.0023935629345408094,0.007797535055982682,0.017425534864638558,0.0062027219291922045,0.004336960833658914,0.016532141357369703,0.004279749214366354,-0.0017896418687735065,0.015800096292820174,0.003252119416208288,0.015398740549957103,0.0033599670476670168,-0.014614255738943021,-0.0004209230639982528,0.0008100416732153394,-0.010325687193862692,0.020007220356057502,0.019033052988277125
0.005968292257368664,0.05207770897131017,0.17072134969094344,0.010034739045056132,0.011070422309744083,0.0011225134504953143,0.005890679563210361,-0.00426963413828798,0.002707944652424206,0.022549973182100447,0.005807663024288206,0.004303217460246061,-0.0009581615024647472,0.01314084166173244,0.01386143616579804,0.011947262649436035,0.006942790110491373,-0.01798327713660825,0.016652614319437334,0.004520449780722359,0.014236570641687128,-0.002914128251919076,-0.000980183998924018,0.014137420514332952,0.009003520298727601,0.006099730833805622,-0.005444238281225655,0.0012039082630410699,0.0013080718045780757,-0.0035776719483728283,0.03600360296722964,0.0015175322432224281,0.009302864673515938,0.005716780181781549,0.013253613211465586,0.013485499683784782,0.01745956855749881,-0.0034792595549617096,-0.0026854798814823434,-0.006421960741958553,-0.011962613435706393,0.00047483557583151816,-0.0016945065703186885
0.004522174909823406,0.14452343070197493,0.17779550207743094,0.010860603741038992,-0.004391271282422441,0.013606393562623186,0.006099539607497014,0.006487152503752255,0.013527123405441625,-0.0037457245408407587,-0.007484798501129039,0.0021223806998813114,0.0017026446701032662,0.011059631973555709,0.004367017239752257,-0.002361480527955804,0.00010552205888518241,0.032236438097165906,0.007945867090191606,0.0020600115219113362,0.013845717962058227,0.01174826833686295,0.021705766647831255,0.02246020792593042,-0.007669064811056983,0.008795252501790888,0.01702185286798581,-0.012231672492424926,0.023371862427157532,0.0023286056020653595,0.007009806009649432,0.012893226014897702,-0.0012113074832642648,0.006587943879593715,0.013141651887895303,0.01603065399387454,-0.019778666471880976,0.009675070769453434,0.001153271734996322,0.017074660752290152,-0.0015543477488410913,0.005528025831502396,0.020141859676195594
0.004895171882638663,0.23831688869216966,0.09132089096518489,0.011665466442317682,0.014131753744890126,-0.0062172214686031235,0.007256144199061387,0.0018036733076851705,-0.0006618639367850436,0.015487368912627524,0.014741933626874992,0.009197745843394892,0.012056840721553216,0.002474343251451031,0.004333527953167747,0.014778833250994005,0.00869627679029505,-0.01142917975472718,0.006029313643753248,0.013220755169050025,0.0006617471705525997,0.004773966395334306,-0.008917219515087981,-0.00834300384422472,0.03312295381586606,0.013252522317088544,0.014574937990913157,0.034792140412154546,-0.012271015666980014,0.011007822942320602,0.009072948678047072,0.00623826478645767,0.020507913055358987,0.0036375530231742025,0.0015201509276192425,0.000517310625518409,0.030340642880897585,0.006561848545948194,0.016536752316478776,0.009974175806989356,0.021596043546727464,0.014202938410266472,-0.007446667398910388
0.00363757290754927,0.1452480356263237,0.1849073893310333,0.010851574039389427,0.007497936763260903,0.014395525467961969,0.017337191217976812,0.0003730161904764854,-0.0007026438462849843,-0.009384790234603828,-0.0019661250958385897,-0.0222229904052449,-0.00795377707580307,0.00900731177061452,0.0045770961005361195,0.005011369460388726,0.012814060322095344,0.021341684909396155,0.0009612856703160008,0.0009060170366614543,-0.005037195743264972,0.01748357977440826,0.012223225855815045,0.013265470286287285,-0.024230292629223705,-0.0064229164105703285,0.0006679566906107528,-0.010449759399514154,0.008770383065273698,0.017114277185658736,-0.014430103817735684,0.005649736595368912,0.01911546997363863,0.007903955753589926,-0.005289675023018229,0.01162624675550913,0.0030131767548121947,0.026051053014414485,0.006915120359191937,-0.0018941499268045618,0.011900974052358494,-0.006923570074315157,0.022441668087606833
0.004691074124718693,0.02551350982086971,0.21018119952009187,0.011890475241344999,-0.007000999689394828,0.005725377600193574,0.0034626306086388836,-0.004959864227920088,-0.00412271741882606,0.00689029959259122,-0.0031567569182595332,-0.005942419751763181,0.004368868437666142,0.004045245545614458,0.0062923635053344085,0.02825343294573221,0.0008877670751180929,-0.003283425398917901,-0.007588018811624058,0.008880968834214596,-0.005583863299354099,0.008303145330983428,0.0073073323134703605,0.005107697612820261,0.0332899797796629,0.016265508801411213,0.015584574056679248,-0.001792529441041561,0.01744298854879919,-0.0008275994473439818,0.036054465226203945,0.016749723600111573,0.0035648743143214196,0.002780086876518952,-0.013746086508756446,0.010388576625249217,-0.0010036099029697904,0.016410455682304474,0.012309859975122748,0.029946884244732255,0.008999051330515432,-0.001925219820822981,-0.00859915051930625
0.006465386839718054,-0.014882252453936533,0.12014495498566706,0.01269064084241081,0.005017520763758441,0.010844230613739838,-0.0026463511613724153,0.02995402429913356,-0.0005893556089543225,-0.004567906382743762,0.015330650566770118,0.018340267506506473,0.004500958812527005,0.004565840794588199,-0.011560500984041759,-0.01964978474053524,0.0031295835245089896,-0.01097494400360765,-0.0035944418281599077,0.0055599075416338075,0.0208216260583488,0.010174076673161994,-0.009670671299597634,0.017237552039040687,0.001017260126434777,0.006054641985126019,-0.007283611376154361,0.020552415212849773,-0.007818205099430889,0.005215485494661223,0.008682882477887368,0.007251063446006957,0.00287295692373518,-0.004579407323831853,0.0058910660429138655,0.00021279898522701243,0.0061835356202395424,-0.009621969417814728,0.012845679992834109,0.008497261483097677,0.00628106825679983,0.021956201796102744,-0.0036262978896114987
0.0065098098980769376,0.11199301570190441,0.16787633731574628,0.012841738994630465,0.006000271569689981,-0.0010700813021870914,0.013458173447483748,-0.01584305982659532,0.006758652152312871,0.01869866872250673,-0.004953295931193331,-0.004614541074949593,0.004076699226518959,0.012031649874773911,0.019500182372338814,0.028546857934574482,0.006707236745312504,0.033693989460909506,0.00855637953297346,0.007011755778435889,-0.0018464194803419628,0.0020989702542936724,0.02370802289956138,0.001071750398855569,0.011795023857309616,0.005756074112434385,0.017366128389928834,-0.006632108896217634,0.017605617786345992,0.0056097642599058,0.003892746666445158,0.0019575320626783422,0.0033205446015376386,0.015470382742842176,0.006269192190521662,0.0014073069592695742,0.005664425777752252,0.02166836502282335,0.009359452592169151,0.0010897873964619564,0.01420489131591775,-0.009522361558539066,0.016989186128690888
0.00409983962495095,0.08452191724025575,0.15431329911551575,0.0105517257645444,0.002527664156866091,0.004222876586795805,0.020037903048693392,0.005599134126506543,0.011655839915286681,-0.014435696808524072,0.022703545292762885,0.036832283608899924,0.013859420836355813,-0.009958100263026196,-0.01038897875272695,-0.009014096594622196,0.007209343040382195,0.015861629054163398,-0.017920688763506727,0.0003468342134608876,0.009261292163247857,0.004783363827205652,-0.025109636097866133,-0.0056091495999180795,0.019535755693526155,0.002414903359747791,0.020869300592293603,0.022468233172967898,0.02806595893752024,-0.011135286477748701,0.0061788818288716725,0.011001160160576265,0.007226142137341151,0.0062122663437498655,-0.006814806043708765,0.007138725817958948,0.0032835139414988867,-0.018473027429627316,0.021724826508295086,0.005751719895461482,0.015481104545531657,0.005318823312172018,0.0014401684031859377
0.007716061462653211,0.04707201340912188,0.1181002145783036,0.01740942629571266,0.00912732513112307,0.006536958319840613,-0.017305569254344125,0.0016270348381046294,-0.0047142806121000715,0.03683027409373084,-0.016906706861675936,-0.04167939150702325,-0.0022866431650877513,0.013224989704925812,0.04290295533294509,0.026118213747469168,0.006895587774677353,-0.00748207534865689,0.0447142444254299,0.022541148395542897,0.004868619679328976,0.009445903250078574,0.04905199677697016,0.01522908280686562,-0.014316322109558171,0.012938999613137112,0.006418186447474484,-0.014359707394654333,-0.027455250783816984,0.032094629305780525,0.007149810281231713,-0.0029795394831715486,0.010571795722209818,0.010952495241995515,0.026105500036065793,0.023261496780292712,0.015762070598922918,0.03550701749631942,-0.0008944070701787544,0.0086471688143686,-0.015375232885384019,0.008496295081907523,0.01514813960383887
0.0062766699735906295,0.1729987769584306,0.10802680218441929,0.013981495777626779,0.0008510354245891501,0.019203809398886895,0.004151455697533762,-0.008218964478715738,-0.0019411745138486621,0.02759588388990948,0.0020060957601261598,-0.02198863617513282,-0.02153180062983078,0.00979961989748205,0.039674961470354535,0.02723195274064251,-0.00022790165856752058,0.00023676431055905383,-0.0037176824717810968,-0.014190236605395685,0.029774574612866506,0.01804144870279741,0.01446900417685715,0.021344483755234244,-0.013452048528429374,0.01482015688743368,-0.005818048452011445,0.026352890513453138,-0.013222820865663292,0.022391102226987952,0.005118299887047994,0.009992866986203256,-0.013260771388997167,0.01602803081643578,0.03730066117332132,0.025238972758762055,0.014033481683096727,0.01361075267432883,0.0026294850950027955,-0.0067107781970298505,0.02097298323040872,0.005890739908897913,0.03036071421372614
0.004522330313938237,0.05254741051486295,0.13899130978288965,0.012989724549149385,-0.0369027386933352,-0.010730367858710543,0.01276481484605564,0.007706732082395019,-0.013625484610487628,0.019712561243802825,0.009387528273385798,0.010546892580677128,-0.004716165152396121,-0.008403709204593043,0.034638047899561514,0.0006804468407308878,0.0133014545090061,-0.013754559910372324,-0.03162730704138058,0.0025645746857718013,0.036593269448859204,-0.006141344557882038,-0.0038070882814840276,-0.006256714376597444,0.04549381876822998,0.0011730230876020754,0.023214558644706153,0.015088134785564063,0.00047873518307400007,-0.017998127365190457,0.022694760127195127,-0.0017931458263830253,-0.0069425810209999385,0.011064793203287605,0.025483172123759043,0.017595460514896598,0.0031312094942811163,-0.005563882862670031,0.011834770975326828,0.02006992164052817,0.01565910144959596,0.012319150556459229,-0.004759032494786191
0.004723812864373429,0.07276667911200613,0.15378125983745117,0.011212888693739636,0.020472069802119304,0.003924926726664764,0.005600374998731366,0.008854554049099546,0.02134740718417604,-0.005464354648426435,-0.001931717883712066,0.010590976605533894,0.02576368622291435,0.022329164212774658,-0.0178326152785458,0.012004882127266815,0.0048898325921772085,0.006013766474136743,0.029522405138735167,0.007443586972799738,-0.024861332372476837,0.0031478404289980574,0.01653004611902957,0.023713875559746928,-0.007682338123390672,0.01548756196736755,-0.001495095444716993,-0.0005148444829495978,0.012903778311610253,0.04361594165532927,-0.02099060906612891,0.014727818177682341,0.01176510932042989,0.00038274727463242185,-0.013658395675134924,-0.0016620320687901176,0.006151743826839388,0.010455406647544628,-0.005862615819297563,-0.0033344258989108284,-0.005617235937572189,0.005297975927189451,0.01883759822926532
0.004097874493674701,0.07329301956146235,0.1466664660063411,0.0119927238960753,0.015921094025211233,0.010491765242347973,-0.00419736215995969,0.011041166229526108,0.000905755656101946,-0.008245298890828225,0.010080213128051324,0.009593097667177806,0.01865247131059501,0.027930143844671174,0.0018263824098998663,0.007598441290018863,-0.00975677529771327,0.0025096922658620863,0.023264747142808913,0.024373823121116713,-0.02114383996202807,0.009412887789253813,0.00422379246350451,0.0033021703372329825,-0.0044551583262022855,0.013954889552445221,-1.6448304952896827e-05,-0.0031734322443994095,0.0201030289966915,0.028609849184519077,-0.007841717630558635,0.011101273664042661,0.02031023239085588,-0.004826171420109737,0.0002231913637934864,-0.009317354797893373,0.013279211175313773,-0.0002693959155033953,-0.005135115401010649,0.01630929980028884,0.008209425379281456,0.010118011041070666,0.02175228617733643
0.004446533479152905,0.042759249699851495,0.16788989926470121,0.012333360092108125,0.01455233006056665,0.008921229782327681,-0.018950507385621297,0.000925210562616959,-0.0007971846067690775,-0.0114423149596315,-0.009739112768634076,0.014924006281649221,0.007612449283588914,0.004953133347649704,-0.008907460077819528,0.005572556226728627,-0.010777802893879133,0.001396865470389424,0.0026298644072777853,-0.003517586792143774,-0.004064225574253573,0.027531999833081106,0.00877323294309836,-0.01121025504201114,-0.007103997354211369,0.005086886096671468,-0.0023105472897149417,-0.010189370069004767,0.015153113127975796,0.036752701005928555,0.012963396236683286,0.011601214575112533,0.027376128147703727,-0.007748365517417595,0.0018782710161446676,-0.011715517525996073,-0.0010367378179773807,0.00990833030762906,0.0011142007738053552,0.015413723967636989,0.011512149835411815,-0.012225365130325292,0.012971228164472864
0.004226502348954557,0.11806471250700643,0.17577141597090395,0.012295763730900246,0.016095457848905058,0.012218594332283415,-0.003449463958781331,0.0018703057253791897,-0.012506894658155923,-0.006250719261810072,-0.005727138532024545,0.018575015313618857,0.011183378097770941,0.0034772736042678635,-0.011693984376859371,-0.0016731964460205465,-0.003616399781316581,-0.0021406922540483423,-0.00039658785920251133,-0.004247459560873488,0.005560400522335378,0.022911274415505684,0.004398121323240465,-0.011287809594181812,-0.008784093555374,0.009931035668239451,-0.002028642970010583,-0.012693480037983058,0.01798271429610308,0.038219281901798366,0.01134978870794048,0.012000719567116024,0.019548897682790257,-0.0019913404379567623,0.001883518274673884,-0.0077114979819787426,-0.0005822455875075375,0.013805721969531518,-0.001597088782342994,0.02158151309914543,-0.00019002395791539685,-0.0147407314576992,0.00909617385887775
0.0044434082551478805,0.03713199633745562,0.16504821352470023,0.010922901374315312,-0.015121904071654313,-0.007055638195029522,0.006261731353033422,0.007281811318584149,0.003452315829545288,0.0033207959750166586,0.011475709584818052,-0.02571784018721604,-0.003376216704107093,0.007251852491244026,0.021189971170427233,0.007232632523227195,-0.012329301290109777,0.006864044743899083,0.007073409714719445,0.007579812263731921,0.004129266537184805,-0.016673365986857983,0.006992778138023091,0.02162322821609542,0.022108973735079338,-0.0030880518953187415,0.016037537365746368,-0.006307341219320135,0.002298214646445324,-0.01160344991053384,-0.0009485249664282487,0.001481034574037077,-0.0017338088557252618,0.017932808038466527,-0.00013231249334413604,0.016175498395598367,0.003680766129503253,-0.006718518442169849,0.009040772059230928,-0.0066509392364964785,0.008574178564405469,0.0071722235610027375,0.01021324810176133
