alpha_0,alpha_1,beta_0,$\sigma$
0.0027507489233175465,0.24550126544181786,0.22497141198800635,0.013109999306775333
0.0021079521608692703,0.07034540282655892,0.21781253984717402,0.010953408511700697
0.0036279293752138997,0.08288867932201782,0.21148175723928214,0.010811393815371086
0.003016054981398861,0.07447563121601167,0.1958405100542052,0.010726532102916356
0.005633309157511365,0.020749403119030025,0.17590478237706714,0.012158426874867142
0.0035479943716103047,0.1967712678285155,0.19272712286898305,0.012446993980344276
0.00447655482466028,0.038679525618217046,0.11883360447841824,0.01253307433396077
0.004578613031347522,-0.0006938110431280808,0.09963941806148255,0.012983576652536424
0.004452662789609916,0.151972223810603,0.1769432227904442,0.011451035263426381
0.0019953066151707833,0.27352101495978987,0.2047680902193223,0.011989568000173432
0.005067476861476348,0.043058950723979306,0.130052714482361,0.011898432600783306
0.003097797866207208,0.07808880986437923,0.1955415358344439,0.012767110637595926
0.00500927331926591,0.13862196183308576,0.187098513245836,0.014051458545510183
0.0056063018724563105,0.11305086643845398,0.17674926161357332,0.012166652959124315
0.002098669109538762,0.054713936451796584,0.19681216817361558,0.0122445240483904
0.006571608894169235,0.10201521218771792,0.13103090358197444,0.013306365590638148
0.004380296890432169,-0.05407561306747926,0.1921781386565397,0.01154340863643713
0.004617289111250833,0.1269584884241809,0.15537505928575565,0.01346783397857454
0.0009588690669852214,0.3337826029571128,0.2042491759912765,0.01374214296256408
0.002905395474097169,0.05222621242654865,0.20229662140359175,0.011615407090296199
0.005480123021977924,0.09560484161068583,0.1969573332780886,0.011329471333797837
0.00289227734191557,0.3442174553266703,0.10876251125044112,0.011135757640628192
0.0060517748729262705,0.2877783916102142,0.13149328482165085,0.011570294069447623
0.0041516922161544245,0.17400382504850584,0.056439140650679,0.011096564743374015
0.004235062601552377,0.13326990327007396,0.25601571421891384,0.011352873908567502
0.0014840534650544265,0.3471613120856546,0.21399498178078238,0.01170217580601976
0.0034508733040014066,0.369443861705583,0.13702073406392035,0.011210434831573335
0.007846275286364694,-0.05080339216134693,0.1883167651085732,0.011182107910949474
0.004098238275890232,0.19730332593073363,0.17009262712694556,0.013654394457519835
0.006705585680836686,0.03180500399418637,0.1954575696028653,0.010712083050524589
0.005625124646658887,0.005145544386215179,0.17861809046243057,0.01078324904966728
0.0034424768091849602,0.20804609845789376,0.2031655768972098,0.011602444406226462
0.006281580618049602,-0.07779199276189437,0.1129658869019883,0.0111497471785139
0.004156183074174483,-0.026541796433943197,0.16219516262734285,0.013257979142016435
0.006461630351806612,0.1515190459744865,0.09047815615357915,0.011254319314354874
0.0060705739399338895,0.15643818172725454,0.13014431053291148,0.00975858951531257
0.004107231488197283,0.2637829772834608,0.16068538600554572,0.009853545743138606
0.006010573085710733,0.041210934706970515,0.1512215994358409,0.010988005938192269
0.0037012783425046294,0.3269513441548117,0.09051444028398796,0.012115336226612535
0.006744578075494458,0.150148257513829,0.09409425170499006,0.012520969396074734
0.004765376484057176,0.05813565127026482,0.19184116054341885,0.012029192936686329
0.004856426312317229,0.17113174488719846,0.10647683121634405,0.009122248341737435
0.005002305107879878,0.06065276552640362,0.1366570580110631,0.012377836536049009
0.005795462736308706,0.16260819057591394,0.08808476525689085,0.011172787550706682
0.004981617679583589,0.1799294732056112,0.29106749470652676,0.01267996863604977
0.004410177000975307,0.1058641725949297,0.12697778338534874,0.012147257643631986
0.0015633494557354966,0.2457184622691774,0.0633515537872886,0.01342554927348641
0.005356464010086534,0.06835930101393782,0.19567424110231635,0.013629572603397064
0.0031015943122170743,0.23949709875376485,0.16020286741906506,0.0099533769987093
0.002626364042358783,0.23595114682065374,0.11130647926244694,0.01117400402211226
0.0042240641272693865,0.14236646082524385,0.22000788062152946,0.011554571378817899
0.0042025653615559615,0.056561565010545295,0.16929397049988423,0.011547119044427812
0.0055867653611167455,0.22124242055995744,0.16079202083627553,0.011112103523539177
0.002937674263265059,0.12779408664321384,0.14234189171854675,0.010898391560223706
0.005819031520680149,0.045351234178594234,0.24642906517866037,0.016854646247250457
0.004686515595157449,0.11251439606214446,0.18484171576603298,0.015500459985892574
0.008215996429920599,0.048886445658508776,0.1906859863576272,0.012914536198010411
0.0008179835615267597,0.41479838911684025,0.13252927589509697,0.011446118104773945
0.004542116059454478,0.4110158709805748,0.17210005961849206,0.011345430258569758
0.0026566600836369185,0.21159946327802462,0.15010968513064232,0.010773999004658358
0.001544510656631546,-0.012465436812639352,0.13646714515654645,0.011749169888692864
0.004959355533432545,0.030668738126232286,0.20259361551692823,0.012238854159129791
0.004480122150762095,0.2305401222249168,0.12852829261461018,0.010751294955863465
0.006548280764045386,0.06249681116689474,0.13130292831808701,0.012917616030310882
0.0027838138243782267,0.15055164848981828,0.07693616689607138,0.010426908369075632
0.0071987703521178,0.12905823876622782,0.2003717853398046,0.016172779514019974
0.002088660905405106,-0.05916453409627926,0.10451091339414478,0.010595558147785863
0.0023449934293758713,0.013292440850514611,0.20723941811527005,0.01389022823532133
0.005748648870023668,0.09723628313512764,0.19935543412693618,0.012987482614141182
0.005058688052388466,-0.03540516160381528,0.19986477113619927,0.012460130458731246
0.002031516358481874,0.12237345433535125,0.1846128471724437,0.012507262059005517
0.004561484692288399,-0.08757769962141754,0.20053184959117698,0.0139948192028595
0.004145773371884343,-0.07281200866057133,0.1987731075956407,0.012574136840011619
0.0008509371554770523,0.1914779734433572,0.16016934848130834,0.014107960497943923
0.0029977605894579346,0.23819092590021876,0.18153898394883558,0.011250715132530505
0.004062749619162837,0.1377113637990747,0.08508598999021301,0.01081805622758273
0.0014711435525347474,0.22792677737039743,0.182173253954749,0.010881674324041182
0.00685563070939102,-0.1269118533626139,0.16801444248508227,0.010582018677773159
0.0035979133310616927,0.09424562706979413,0.1620493620650447,0.009848452002509393
0.006961721119388983,0.16187299936228997,0.11061142327887312,0.011748845895400511
0.0031528911350996707,0.187377738170851,0.15878557945866167,0.010176009784408161
0.004448410928706928,-0.06336766102862654,0.16572761401145616,0.010793078920511394
0.0050055107592265,0.11695582500440908,0.19655926678814206,0.011881742215810473
0.004640640622046189,0.2285945375563231,0.15659459787869723,0.01061255471739879
0.006192877096077724,0.08813492594425053,0.19467813278631443,0.013979189527686897
0.0025425507556608323,0.04498195168185564,0.17692748353639307,0.013508588901780213
0.0058931885890566825,0.2065280807897359,0.18611717394726282,0.012456425263513631
0.002128465074441736,0.007191121611875492,0.18209368495372683,0.015594023703926256
0.004061263404963495,0.07196077951129498,0.2029863850949002,0.0146845663880627
0.0035181723131401674,0.08997461319742209,0.1996609646186864,0.012999113147321889
0.0012813386245598397,0.14990652532203513,0.22074824634078796,0.011900215050453317
0.0020856938290197023,0.2617903426923851,0.21776925199316108,0.01149021331161209
0.00793450297773937,-0.23266289963786302,0.15276006536677625,0.011311355717458574
0.006933434494366036,0.15205093940710152,0.1615435433179524,0.009790603725966627
0.006487590333064726,0.21787036822913175,0.17256016106808184,0.010427124340638633
0.006048299450837066,0.14785390221688227,0.18746761374039903,0.010009102341647272
0.004506658446118849,0.10530751728588061,0.14015866045396932,0.012774543149088354
0.004812665277394193,0.10673704306791439,0.17067503290822308,0.015583039958249256
0.006373528750441379,0.1869322534859539,0.1462748123709289,0.011840613321407635
0.002545870211780295,0.1859144992474701,0.16010804006033574,0.011177100792415313
0.007831937797562189,0.21756319733646537,0.14754674227214643,0.011660227814946826
0.003563435433095541,0.18068765528794908,0.14474565144513885,0.011231695728950282
0.005353538699106896,0.14116596624118793,0.11905383697499093,0.009665571043166583
0.0044132153011918135,0.17156497261981762,0.17450632400293983,0.010717444314717474
0.005556593285736645,0.2327722932466006,0.16419830169493516,0.011167011430023382
0.005128739132675991,0.1563321459354444,0.14329560261218105,0.01421195181806143
0.005590707971498897,-0.08212317860773977,0.22207181490620656,0.013432799998663075
0.004776061828017727,-0.18818268565952204,0.253093622313032,0.012437746428450086
0.0009141128546591064,0.17612472792548386,0.1722383320205275,0.010195896749418855
0.006662251897418937,-0.30399792297038114,0.245379333819176,0.0138840186572645
0.0033067854021900066,0.38245726049594386,0.13198876197770182,0.012415671391922496
0.005308564876149563,0.00924208334885937,0.1842238626514349,0.011089321841373982
0.006958447685522587,0.12411063188820029,0.06856300788871746,0.010129719684028874
0.003916563414095843,0.26459798044975286,0.20834822467226494,0.009787924680536856
0.003860550700005752,0.2180264329514316,0.1954533235993744,0.00986841688988312
0.005628919550287052,0.1823219226675657,0.17988587787759183,0.010289045533603552
0.002488674618091696,0.11630091632302764,0.19685645650320746,0.011222705011422404
0.007019417718623674,0.0557479357581862,0.2116431488118909,0.011202909118398026
0.002488141370283798,0.24005872978284978,0.18428928526434377,0.009306118827582723
0.004159718638828796,0.13882751789039025,0.19256852828838872,0.011960640799054473
0.004942034360841781,0.06114487647421189,0.18683320898843928,0.011511923008968424
0.0061919648799671,0.2481559315832925,0.12408573940894584,0.010062912723401781
0.004452372252302456,0.011418496827931224,0.15681574305109877,0.012129104133717143
0.003552607949160055,0.20693465533703317,0.12222045634451142,0.009792395610226013
0.004520253238882542,0.48576727482342597,0.11183578784307117,0.011442599454404604
0.0020696512487100947,0.4355040457657728,0.08677188864895434,0.010534746897479201
0.006339304148385971,-0.058832458338212434,0.18986284875521217,0.01518106086993786
0.0028339432831049243,0.19953612408584886,0.2073594678328236,0.015143912457701273
0.0016277714582938552,0.15348352313539054,0.19826895871865227,0.013970894784564966
0.007824063230073567,0.25177352421426574,0.1438889862939173,0.013987569719234894
0.004766338362001021,0.1557455483045665,0.21571225357748913,0.012301176837130846
0.005351283400948596,0.18598269971838222,0.24293181660904425,0.013076716608311388
0.0030230073877386384,0.060605921767403474,0.15917723399268563,0.011460756696730122
0.00727836975203921,0.08995476631878065,0.050687929662294164,0.010011428880132494
0.0009622913829347266,0.16373121988521558,0.19595838183735367,0.012419813194073894
0.0062827198371294335,0.1797590710536796,0.008181755254386372,0.009631402244961505
0.004981118392946181,0.2281270029832926,0.20316857694655835,0.01269381734336852
0.005999019746405144,0.1410776890471291,0.14378702872449037,0.013421877046719034
0.0027775972602506055,0.24408241723762855,0.0960135688209223,0.011857749775096396
0.005370392073237039,0.031204974909796474,0.20516039638419842,0.011356694420993178
0.005961706360796874,0.15109804741516494,0.1683112960028845,0.013790652485142366
0.0034594684353713287,0.2116115843437164,0.20088334799959615,0.010391520392595303
0.005115926704942323,-0.01649086325285006,0.1389964485125233,0.01314956911941871
0.002638524967331226,0.24386495396459162,0.21134175245606687,0.011620612294331393
0.0020916262816307405,0.28982665433855703,0.1665087966658155,0.012756120676766783
0.005235011224137177,0.054386862551416185,0.09509169751021401,0.009789420248275359
0.005193521335942378,0.0988535562023746,0.17407968428838416,0.009638265861844176
0.0033958885697702662,0.2925809767218963,0.14099095867293857,0.014146384514564592
0.005881723608453975,0.08308650761601159,0.1776163271160587,0.014441079950850965
0.004352687721721705,0.11807244525451699,0.15570056915422725,0.013411523969639337
0.006482375124474057,0.047484449877445656,0.2023028677746446,0.011108630938752325
0.00704620978770325,0.14863504729019195,0.049794340586662274,0.013963280518106478
0.0060831203286304545,0.07602069207999253,0.1931513322639563,0.010602865555266882
0.0033786765904955346,0.2922505796875386,0.12121792161257565,0.011766059900699509
0.002209592117033416,0.13229304437156547,0.10894113866084275,0.011059673200904861
0.00803883708515113,0.10804975049914041,0.09625442478409565,0.010516487023689899
0.008518815657432982,0.0510376560563333,0.12274268418166379,0.010285321564458808
0.0029191118264624448,0.23602825529554414,0.17145359859238998,0.012087776044571003
0.004984042673992297,0.11155888569465408,0.14244447026856785,0.011123272710740385
0.001347684801260823,0.16751947307204026,0.18402143691623235,0.010646980354740765
0.0036473440984778334,0.33523625781680544,0.2121894669556072,0.011180938863313679
0.0027089641064125657,0.26370703316239824,0.1917322812914699,0.011364011453183628
0.0020299369795203403,0.10354382012852624,0.21412656748069606,0.011922209733652264
0.0023305925410410954,0.08718321969930516,0.21307923318569671,0.011748490440457936
0.005875529001414532,0.020053934918349472,0.1767042292211709,0.010941735696990442
0.00744231752781112,0.08309444431331828,0.1703505322735886,0.011457835938298138
0.0024911646474318587,0.19961846993058271,0.20227151569600704,0.011812331082068183
0.0024650667870168477,0.1346680403531175,0.1721476206276487,0.01245966257582311
0.0031489116447582506,0.13321966531257043,0.17131529175633228,0.01226544001660774
