alpha_0,alpha_1,beta_0,$\sigma$
0.006903506510008959,0.019000146841500237,0.11968549390266424,0.011172563229501851
0.007271365200720435,0.1908240320368632,0.09296276322604817,0.010268203456427386
0.004407492662805462,0.11804695995674884,0.0845185391684883,0.012999165323162544
0.005039409893471813,0.03396503896263978,0.08051704937455421,0.010432684560202615
0.008051542945152363,0.08106463074620031,0.07349633709123601,0.013003067544958481
0.008051542945152363,0.08106463074620031,0.07349633709123601,0.013003067544958481
0.008864200469120698,0.09404761129880888,0.16167844352123326,0.010343168674035334
0.004324223731833975,0.13835598517968886,0.0398018065858644,0.011182017439248022
0.005412719239716174,0.21151700372078983,0.07276600596688826,0.008938140488977168
0.0030731113670762647,0.21496865534693396,0.09994962386940047,0.011001011700583232
0.007397379287013292,0.09911924202233315,0.15436830356641895,0.0108219334692085
0.007511004999083443,0.15621396753324246,0.16444490840425674,0.011267622698746841
0.007882279360803377,0.1483474936635866,0.15867846433828958,0.011231274783013367
0.00815648498557301,0.13323058177639954,0.1565503933493592,0.01054469334474742
0.008489562935543898,0.1417772432085305,0.16141175087579646,0.01087626445923794
0.00838827302722282,0.16647806014984906,0.15847171194780238,0.010599480115758581
0.00027195672032386014,0.16214716667083606,0.09856714799364256,0.009983217717571241
0.0006663896529142517,0.07261536146463737,0.10145898320073755,0.010222491007667941
0.005731107096429036,0.11428170498394292,0.16899523576441214,0.012256160589852102
0.006216882415838252,0.11613467708582188,0.16680667433341184,0.01099261707263502
0.007187684723497621,0.1271525289419789,0.08913836714798078,0.012169991439007646
0.005180886757163505,0.10971427426196013,0.11960831910942714,0.010716083027244349
0.0062213437989500015,0.02822781691104657,0.13452760166570565,0.00949881479870919
0.005915364216382152,0.031202469888431325,0.1382940897167767,0.009736682692076313
0.0034662040107812904,0.10086124927783081,0.15684009613772668,0.011272851367387697
0.00498703058614761,0.1127687292574811,0.1273475762964248,0.011304520837177316
0.006744997057559495,0.029554903580072463,0.1325644649200142,0.011878786038186973
0.007301767338052093,-0.10557844007675161,0.08981038126946773,0.011860169063024069
0.00782402094727143,0.1190198521026987,0.147701807019718,0.012722432531709125
0.007378381348751828,0.0859599313746528,0.1313425533915143,0.01241869193741104
0.004396242291886854,0.1425706293417823,0.17265834533672916,0.012349997607784907
0.00298678588861768,0.2953812732012399,0.18566511686726514,0.010995096144176476
0.0016949126504420557,0.2539001708001658,0.15053826912389742,0.010972579358439326
0.0019072197410640618,0.31034846584915904,0.21021867936691618,0.012224406823301628
0.00231815613849346,0.2543681134459563,0.06930761912814487,0.010670828038426238
0.0042461310843389406,0.13027929089280013,0.14534451322386613,0.012686310954166294
0.0034805997152726944,0.2080341686532586,0.13275123387764873,0.011385331858488138
0.002706179662934338,0.15881654071428336,0.12372954777152813,0.010602379584813497
0.0051281282773013364,0.13789301141864027,0.19111093831074136,0.012313808628660002
0.005408232876890798,0.14964205594002913,0.1898344275613931,0.011743154331520652
0.0036638599024078258,0.05504468573831643,0.18707955202395657,0.013498769836891541
0.006242612326560156,0.1523420404411652,0.22528738495654158,0.010757884207258908
0.004088954676649798,-0.05723896788039452,0.18697728226449475,0.011254465975362693
0.004636437859667672,0.1927988533415295,0.20390337627249375,0.010458569658418793
0.004892479956668203,0.03902874950842278,0.15130359173478267,0.011027840082284723
0.0032780023779413027,0.24296965653986038,0.175273517134604,0.01086921868950616
0.0038518546451289364,0.2011638197839453,0.18815956247159535,0.011734887289842769
0.0031683130389571295,0.023769711057585366,0.17718320709593408,0.01239243973669375
0.002646933614005239,0.14462796196019884,0.1579445147293378,0.01056525237901909
0.0018451642552367701,0.41919612597795,0.14762363070752774,0.01258761636818837
0.004899197580383118,0.03898635405305939,0.12563188486723492,0.011992813940999278
0.00499625527007106,0.34698151088327933,0.2072310008685317,0.011067672777271241
0.005243274670204555,0.23553302696462314,0.20105937654617778,0.011552132076818968
0.005419667323600816,0.09892932812611381,0.1242554149983391,0.011062750734232556
0.002561077400214629,0.40672271367179996,0.16134759785161987,0.012248283858185442
0.004638741337767082,0.190758993611006,0.04497170174973972,0.011633920791286405
0.006060468079485444,0.10780410321709526,0.07033300272293748,0.01381569926465679
0.007043752555636777,0.11967402874660464,0.13231357505249708,0.01153285893443591
0.008008608168292075,0.05698682058742576,0.12346523293134543,0.01217559819666794
0.006978389884995058,0.16492114592826138,0.1175048747632748,0.013209484733441846
0.007933901131015685,0.08661154621253389,0.10204124845909568,0.012346442962739077
0.00596883411205003,0.004465900933596289,0.062038767949772644,0.0112316310699816
0.006418197000122615,0.11595067305741419,0.055805910661811016,0.012249418056546533
0.00613180807998296,0.2856662955779079,0.1791023485417308,0.010838582649190073
0.004832984481164048,0.04988365750295047,0.1897611984075509,0.012473101941209442
0.007946932323623195,0.04344657110202927,0.13174693810012955,0.013537155444148971
0.005678975603862427,0.4892035687161509,0.05884274268773294,0.010404366014358766
0.003936469224194444,0.33662313577998615,0.07284571639365801,0.012901226375892597
0.005932800233079175,0.18225334327944023,0.09061197264628638,0.010522899183094896
0.005599067288733351,0.11372605998997284,0.10616168874128443,0.011477360686423053
0.005678919649388443,0.13570315793069415,0.1695801572795961,0.012626194123888006
0.006000271735578545,0.1429419526448264,0.12577165299612691,0.013025659811767358
0.003710960070890612,0.05572601262987057,0.17077323501455843,0.009665566718059597
0.007230269486065857,0.10849661253000684,0.21780255176063779,0.011825196603402678
0.005175562498926906,0.16013896250949794,0.15082004287845835,0.011872070276556543
0.005321286378375341,0.1679711370021616,0.1593907776796732,0.012807018844930426
0.005687042507977082,0.27000037754386513,0.08012543198956926,0.00985767753116661
0.006045796543234108,0.29743428123788523,0.08267023381648103,0.009579810751316878
0.00399345756690467,0.2509079281039663,0.08636540346365222,0.010166818259984315
0.003976020013526613,0.29075787697655125,0.06875967659544349,0.010522387313127744
0.006438204885410279,0.2165939793488257,0.061740978232371686,0.010531908680573498
0.007481298623087091,0.2954490431877235,0.06500495132797675,0.010574179602068101
0.0031441136725794154,0.3178445906535178,0.06424541680251963,0.012385670497244395
0.003239303846471778,0.37869034145033675,0.03591169499600629,0.009367988788614421
0.00721286820466744,0.23241560617092866,0.11619690717133746,0.012747015171961888
0.010402923619308278,0.121660533340769,0.038053212030515524,0.01175737952597841
0.00458594511598466,0.25980136309503044,0.049179916959615544,0.010379725492198438
0.005098677079230208,0.02085530651179062,0.20275806149914863,0.010371061299187552
0.005919652375408591,0.28391233977157576,0.09492118431341363,0.011605662206608415
0.0030259910147755116,0.1333499891208959,0.09983052377374176,0.010753451203800108
0.0034351574196565147,0.11538495867520458,0.16569608508780198,0.013228951062806436
0.003576783249382217,0.04230620117309223,0.1558240453596454,0.009804538675075638
0.004734703837212999,0.06586659159688565,0.18317706853071153,0.010245672649603759
0.00683055616955236,-0.07932437080957634,0.1108354334490326,0.00938026162614754
0.006081433696142363,0.17289064925090541,0.15387130491475182,0.012858042967983572
0.006438442776145686,-0.0327019212972701,0.11342872930765775,0.00962076502321768
0.005093081821343947,0.15260714140667164,0.19847490182036545,0.010834525966234184
0.0039082060044503784,0.2662964538628139,0.2018152349205176,0.01136383241438269
0.006862798905127608,0.062433723987588695,0.21858474602431124,0.009606641842689116
0.004953946615791557,0.04149391468326457,0.1751054040826549,0.009556736930346234
0.0034148557398024425,0.25697759954075344,0.15327203751285376,0.012001944941631159
0.0032291124642888666,0.12576771314779198,0.15560224064338962,0.009792589059863153
0.009380026367001802,-0.1054597793289954,0.19327879724986471,0.014051336592410488
0.007879616878426619,0.17116158080218613,0.1921516945426682,0.01334745335273052
0.004419369091306318,-0.0867787847471105,0.14470184491432503,0.010582187936048123
0.007276731401168878,-0.012257670138047308,0.1742954492596733,0.012748891104247017
0.005955217421547345,-0.03282772681177731,0.12137696987891917,0.012472811025986526
0.005470165746067206,-0.026041408915818253,0.12772180378836961,0.012828463644409623
0.005600911086385015,0.009306211932985281,0.12773200674690285,0.010451140631606012
0.005993837756504393,-0.05706427863096498,0.08158953188596128,0.011186062182413923
0.004993417027224496,-0.012447981212425678,0.08368987406268362,0.010136008882153612
0.002587771699905693,0.02085637727880146,0.21552911078893344,0.01153154750437582
0.006278725963924327,-0.02768411876402858,0.09549591047886315,0.010749203332150634
0.008915926520391072,0.08525452362831867,0.052456855762234064,0.0122693814009389
0.0038884418997609245,0.3088608212141715,0.12733486804329333,0.01069876199991562
0.007234185764927945,0.02570284517348996,0.17862402955703666,0.0112223934237028
0.005159912391547335,0.05444266333756613,0.1780359114477454,0.012945848917719936
0.0037623697203738545,0.16727955120086616,0.18224743638478846,0.011573408821485769
0.0020362761363481837,0.12181184799562346,0.20878350767534132,0.012110298016595288
0.0017646692938646502,0.14948252635190795,0.20443184128047823,0.011905288068099693
0.0017611804186150374,0.190935973289932,0.19632870594732324,0.012661909500744485
0.0031017628418728562,0.145877300754932,0.21444675591168733,0.014405952744262707
0.0031017628418728562,0.145877300754932,0.21444675591168733,0.014405952744262707
0.0033364156750469195,0.1379019470932491,0.21786529504260885,0.014087564669714257
0.005261887362355526,0.11747005497461548,0.2138473979109291,0.010711431908540448
0.005456552682247478,0.02704222080425309,0.19274396507414882,0.010961499259550858
0.0032829082984053913,0.14462220692587704,0.2529360317795883,0.011898587841044203
0.005179364384540703,0.08247946246106878,0.13609489891931384,0.009225114207138927
0.003941891694207605,0.12250396580754426,0.24840736774646716,0.011038506446873644
0.005550423176339594,0.05831812042590413,0.16782722076533202,0.013172462316200145
0.0040578528600052535,0.06416786046954369,0.2490234661036323,0.012339429947408321
0.0037962771293830228,0.06492218472839985,0.2528904981349041,0.012807007158428902
0.004378432180550988,0.0319289303660134,0.24735358249183192,0.01280504142318352
0.004065669018130362,0.03067484608150092,0.2685570922264863,0.012366367341338816
0.003474776873941894,0.1319813782894269,0.1676263102503206,0.010352842154630467
0.0037594337985744986,0.08068975673235086,0.193080999101239,0.010797997099372248
0.0018026188150520683,0.18335985946582814,0.15861835226810028,0.010054728250912663
0.0047464216747204226,0.19044810495233314,0.1262996664533993,0.012183030076083743
0.004464713159126211,0.12398959983130263,0.15365827540652924,0.011066472147910187
0.004970093784777971,0.13589040366112132,0.1587349493091864,0.010767950682374308
0.00647686373100739,0.06531025706509844,0.1738629602159775,0.011584903288465787
0.004105082395810025,0.25050119661687686,0.19518956417327882,0.011224670729081338
0.002831858049367598,0.2400544224367316,0.1301710502007553,0.010754057661989995
0.005096507813024742,0.03380005139887521,0.17605524823212734,0.012786717424697343
0.0017224869026030679,0.2851176206377691,0.19780678176358849,0.012527710868272106
0.005457212661287482,0.12262354360938175,0.14127291398866726,0.012439147734718327
0.005853435113091333,-0.04842416328150655,0.21496538169457774,0.011220670565601106
0.0021881137416162586,0.18709088562318504,0.12048343851766236,0.009882115566446449
0.009206693308120842,-0.20225053625157857,0.11976263151976844,0.012368143902203485
0.001879082091244017,0.12594617708273206,0.16826562254185112,0.010089761926210207
0.004142533378145655,0.09146123620265549,0.12997023885213194,0.012781606773530681
0.001961745719091916,-0.041301820936760394,0.2066442303074096,0.009934384184589681
0.005800573116691088,-0.07804576870038721,0.18688113441592527,0.012692636049396078
0.004848993268636801,0.12288429360407215,0.17252838794588016,0.010657724693256036
0.007250533494725012,-0.07448521324429286,0.1534676943136785,0.011797856365113123
0.005068659578649548,0.010072979917193725,0.1613858399801503,0.011103922875276614
0.0064190173322811695,0.15650086196048962,0.16378244101707407,0.013611677205660661
0.004448690196808855,0.06925545618929613,0.1789880105499759,0.011346652244865613
0.004113005446618524,0.17882191737360362,0.19118376108686153,0.011148413215727732
0.0026839164490471443,0.3141883496508597,0.11140956801661207,0.01402923894062343
-0.0009429795451009681,0.49133264309749114,0.08482323495345742,0.011458849061358252
0.002500982426294615,0.5747501025966079,0.11838672106513541,0.01227282963020586
0.004456891401106641,0.09055830722352891,0.14763826570297167,0.01082520167308033
0.004623770811164115,0.01069339995201759,0.09346653992101382,0.010638885612162438
0.00877837869950651,0.060489774076886646,0.1492210253413535,0.011688191504969714
0.0034724496968968725,0.26653040482016155,0.11891869635931646,0.01234817313595857
0.004985069680266531,0.2166824072226275,0.16513542750758936,0.013222912553697806
