alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0056859916848312105,-0.05918008296260374,0.2289588397581475,0.01139620657608971,0.004203572124572761,-0.005431853647190529,-0.01123831745399062,-7.59597508370631e-05,0.0006401186164633401,0.011088868923376679,-0.00299061170100559,0.0009872913939484504,0.010275710155692012,-0.009642988797787149,0.014394036319382013,0.008449154193162736,-0.0020265424400568023,0.014903813865190577,-0.009193873608417391,0.013229271993023473,0.01425045386189609,0.006134520273910771,-0.00983564833188279,0.014359583722700155,-0.008013016732175155,0.016609188679934498,-0.007637605311447523,0.012744702360987582,0.0031718060143336698,-0.010654494490289343,0.027894437249280705,0.017931651702811264,0.002458063176467688
0.004398399446181768,0.09502572453297782,0.14334718612577813,0.013010976782389392,0.011960025074397392,0.008947600015643575,0.02383461356133542,-0.0014607969479148537,-0.00189183840356883,-0.014135301458366155,0.01224640243519831,9.397731653035062e-05,-0.009958851229272307,0.005393234734152591,-0.011979379894488029,-0.006820045990229738,0.012593435167651067,-0.02164480977708154,0.007492155050769733,-0.009347403429958887,-0.013488992235478075,-0.005790481845671973,0.01746279998004546,-0.002472742165097544,0.021296467576742334,2.1472906127626302e-05,0.008002052330328968,-0.00046825488799665535,0.002415824988161775,0.01350471497521238,-0.02487409177492399,-0.012998229233450224,0.002417708839167679
0.0038594397371066935,0.1880228486930009,0.11083320877195114,0.012196438945569418,0.015732472244992725,0.0042707220332780784,0.02370613990799736,-0.0006463674150042648,-0.003141676443866173,-0.006878685879072491,0.01386302157236817,0.0034142912824321765,-0.010599622437558881,0.008158854952999428,-0.007464538269661674,-0.007047790559274206,0.013005200090639147,-0.025292188521377927,0.010688899862028195,-0.012162548937908649,-0.011434381551372236,0.0006123441058204287,0.00957387161215482,0.005016289444300276,0.016278099239218326,-0.0013637324425547967,0.009146002494875882,0.010360155497052055,0.008814889026240332,0.01695355512558257,-0.01982932590621172,-0.009289190260551665,0.0008658655765223715
0.005033833673931956,0.002257187819911896,0.05891810498298099,0.012208452326126091,0.013414922902315588,-0.0013020841288073424,0.02213049690105071,0.009519781858422616,-0.005267631494215739,-0.0061310383287390855,0.013397776531679785,0.012054002053806594,-0.009393734684487452,0.00515274038423792,-0.015777511230229975,-0.00778317113616057,0.018941624432707103,-0.030975915420266294,0.015801676027443274,-0.010598449789174789,-0.0010872834878544553,-9.867008716890804e-05,0.008892422593116638,0.004401380182480964,0.013582812781695576,-0.006717543512435713,0.010171874870714154,0.008793040877649554,0.01666789658668354,0.013402898852510364,-0.01611481150331598,-0.007983552390525294,0.0007209809196850068
0.004267655661609588,0.16139343881243076,0.23173782754745414,0.012380545941007936,-0.0049695348641652735,0.003720559907033072,0.004233375849699202,-0.022459723448952865,-0.013155168128851607,-0.014430366713881558,0.007871507834411264,0.01566192955816184,-0.012684619728434645,0.009442527119035435,0.013218946713962485,-0.028285293213066002,0.015969913390209898,-0.020200023576223913,0.005847269396348509,0.009457642004349186,0.004196478151225584,0.03771084940312163,0.01298552461956057,-0.003388177113663333,-3.198345640858147e-05,0.004920609139716066,0.013412664834798329,0.009232337486397981,5.567878473771641e-05,-0.000865542424094017,-0.010752540278782127,-0.02053595340301047,0.005186512229028386
0.0035574869275485158,0.12869937005250293,0.18130206565639168,0.011464811784787142,-0.014371710238832346,-0.00036388144912990474,0.005740760368446886,-0.0002879131132893908,-0.008101415136213475,0.016505820954929418,-0.002454796676769109,-0.007539276116297469,-0.008835769239587205,-0.0027248547272213743,-0.0018675048231026079,-0.0007533820013063044,-0.00894560663214609,0.0035567135278557547,0.0070721101784573534,0.030845321723024514,-0.007342325266576776,0.017846017023344096,-0.019637853491756414,-0.005074222215380155,0.00905202399600478,-0.009195589440633497,-0.02320657678542487,-0.009182164868564349,0.011762981648048922,-0.001490951829628243,0.006405879487461548,-0.003726132268680885,-0.006229389783202041
0.002922899216583594,0.08210935825764709,0.20170208852156338,0.011271084935175427,0.010545085427758456,0.004018221909093622,-0.0013870871544205397,-0.01618379723485086,0.007044471801755973,-0.003651437109635476,-0.0016757328969565382,-0.004168643655439005,-0.0007923475075354605,-0.021035236159786388,0.0005512896535147559,-0.006505974107774838,0.0008013840485037644,0.001051130312173651,0.007806484179712577,-0.030815417197811924,-0.012865229189983252,-0.00038033566694940183,0.002035108815712194,0.003370320871450381,-0.016131952177867847,0.0008333067292157992,-0.0008895929100718888,0.020132219986976622,-0.002729850340616168,-0.013735130843288507,-0.017362600652183802,0.0006144178115938092,-0.0036428427677946294
0.0060446140291767645,0.004863869197766627,0.18526150240473535,0.011280318011665435,0.0022455297973043463,0.0006150285589905632,0.010658883483192267,-0.014007075724673058,-0.0015075630404514215,-0.008534597288839285,0.0038328245154089203,0.012716813891604005,0.007085773934477409,-0.016137898679364895,0.001757533323099467,-0.001241049730782961,0.008956683934455319,-0.005425997729943147,0.007558365782561052,-0.016030950239188584,-0.004186766224880801,-0.006013066912442843,0.01345054776142264,0.022133897616045495,-0.01795613592848315,0.013049826471488701,-0.01659091386953137,-0.005006684193743005,-0.0034439298334487762,-0.01483294352838683,0.0010416640661993237,0.0013816648756157948,-0.02347055951450835
0.004619342630779898,0.0869720067787436,0.17148738344434689,0.011809671321035563,-0.0020859903351185,0.0011960666826818702,0.00924000102136879,0.027643109431037725,-0.022541763898249145,0.010325649080262634,-0.005050327292127415,-0.02000074120291276,-0.007436514184965835,-0.001461957942684808,-0.017701665777704167,0.0069514927786135435,0.016909860366911774,0.009432309185196141,-0.0033974080118008283,-0.01225529460196436,0.014124275580952791,0.015449538592717296,0.012208117425653014,0.0030970349074739096,0.009849795894674692,0.0054468223947400154,0.018189158334647387,0.003041997936145645,-6.440189514703772e-05,-0.009170296198149687,-0.00026410206275024207,-0.0021237038243675592,0.006082302703520994
0.005609250243580268,0.04893844901896244,0.15541190235757624,0.011155106349165528,-0.005315347349797956,-0.00564579546912847,-0.013059308836927245,-0.014157959550459958,0.021333961059069272,-0.000755011642096042,0.011151057662000821,0.004695561626389536,-0.00030649524605057396,0.006183804242322152,0.010601462666719031,-0.007312562877476663,-0.02145556424010646,-0.0018927146485067038,0.010576748670568192,-0.0023144087643165033,-0.0036822495605847313,-0.016071344155253825,-0.011714112030140503,0.012245005883681624,-0.011575919463526816,-0.0007928910857290953,-0.017241005066089266,0.006411665322276214,-0.004695981808420107,-0.007793120838912558,0.0031369010255246337,0.005751675794681589,0.007307501746286376
0.0041274334103721675,0.0845692265688972,0.15934487353284885,0.011309284197232497,-0.0033691015283900507,0.001730210170191809,0.00731380168530135,-0.012014259954551555,0.004841463051786669,-0.0024244741698481935,0.017153147687167233,0.0015182178680719696,-0.018459392583609416,0.000932005718668975,-0.0033962379915720205,0.011472469564205678,-0.011207289530357952,0.0011917494160547382,0.010999642992513168,0.020494376010985835,0.009123713833350615,0.0032678212501183767,-0.0138121676025687,0.025665095948794448,-0.0086572073579859,0.004225729728325798,0.0047157902542223715,0.007555612024893569,0.019144019857503577,-0.0035049797325653813,0.0003196544617886879,0.0013671474865455386,-0.0018202955399593177
0.00483238084852152,0.13186178928205808,0.1309596575259607,0.011302815546052671,-0.018455357397590577,-0.02060579592653289,0.01632073834440296,-0.006769507558238518,0.00565620850534064,-0.0030204967984026974,0.0020692848807260036,-0.003766211331469459,-0.0019150046338533675,-0.005393470935283201,0.014906666683342328,0.016581522283706653,-0.007950372750873737,0.006101472344368198,0.016671908552677642,0.0020685909901054056,0.022790916139583662,0.009805680046561798,-0.01248443313023455,0.012324617147315631,0.0024213736249447545,0.01434358115311176,-0.0089469974191983,0.010905012666166534,-0.003493296461803358,-0.001693250103315564,-0.0035331217755869143,0.028531585143516187,-0.008322307387947571
0.005125333806484969,0.05550429217454164,0.12171069207958862,0.01215648983497745,-0.016945692530029394,-0.007807724672003635,0.00026071465690643636,0.006309891262236049,0.0080841138703124,0.02064133498761082,-0.0002585236525335476,-0.008775401725784813,0.013270931395365835,0.001528973065853248,0.004845176002543611,0.009746645618311497,-0.031086711930879387,0.006475098858392434,0.02566893968958217,-0.008046906496207526,0.018273020525910837,-0.0033330489174456957,0.007746198166634289,-0.006520608842470745,0.001637372087010917,-0.008953795962021118,0.004560882007884644,-0.018655378429595793,0.002860451194772308,-0.010772823518493178,0.006881471379853885,0.015482360248063019,0.0037935728973849054
0.001656261852082301,0.3675900050617243,0.13989156309346076,0.010261488460174502,0.007449406663550635,0.0023119434304864767,0.007041466727372359,0.008152865774964631,-0.0026219078019879475,-0.01055887986043882,-0.0046759521973757795,0.01676889773223705,-0.0019171684073933963,-0.0038636880029010233,0.007444440127039745,-0.0035031270766664076,0.020857082881093156,0.003839192384140904,-0.011864753793072676,0.010225033753088116,-0.024533212128837377,-0.006752602568373481,0.008917296937874792,0.0020623955721811365,0.0019096747257190082,0.01802752857070842,-0.0002386443081493159,0.01545630954726773,0.0010425152238969543,0.0001417935555104409,-0.00020921554004284666,0.006809571563400638,0.003004405117485122
0.0019423586207290952,0.27938466777156334,0.20157713883694356,0.011048779920590793,-0.012456136540320649,0.01397333428627357,-0.005015463781760238,-0.006489814409254823,0.009116476710858412,0.00782473950600036,-0.006478848727094245,-0.021401744368136424,0.003468648557800415,0.0020998686857437846,6.80030376272677e-05,-0.009514117890890909,-0.006535528687337806,0.00047726718729426947,0.004426469057852486,-0.010867416571555193,0.010102410374601876,0.0019990876185276866,0.009743015372879941,-0.0071944328251688505,-0.0037630916225522186,0.004187237837527594,0.003681825055888815,-0.0033791851230255323,0.00012572864152658194,-0.005582667964141682,-0.0015551215939536153,-0.0005875744816507466,0.004491868400836134
0.0046774178971898325,0.25309647206289165,0.16682935906589788,0.011481409932372682,0.00478737087571981,0.0009152339886448055,0.0015650699685645926,0.005949779923609744,-0.007635053891864362,-0.004291734297975759,0.006793244514373037,0.012407375956449286,0.007621528282489727,0.0008019029338316879,0.00035267274076434575,-0.002624523730147549,0.004344947637123479,0.0013562340258400174,-0.0006930369735505472,0.011029334218571725,-0.008410368450993246,0.011442262606117453,-0.0037309573473965846,0.012876583501083873,0.014377559755787897,0.013962262897459707,0.005938045342751887,0.005070075694852681,0.0009295412193696364,-0.0012294028895184234,0.005894440680580058,-0.002661848771601784,-0.0012366938008001817
0.005740151613015745,0.039131131055925486,0.12727679488796906,0.010273371861479462,0.0019157722979595187,0.005080787533208945,-0.0066485385041712,-0.0004005752745873734,0.026032055882530526,-0.0009680846948820332,-0.009918752453107024,-0.0035769266425733836,0.007720419083820894,0.009233019669226725,0.007709346435104022,0.004866280927528275,-0.007160663474453736,0.006601722780728793,-0.0012809345592801403,0.0071594372223408006,0.015701234477581604,-0.012735493312958743,0.005392837999765508,0.01687200132713592,0.0003190558409980281,-0.008773252147070589,0.012164434391024227,-0.024658211229963076,0.008886413568913207,0.016479400465685783,0.007827780136898065,-0.0034513522892518802,0.00967003340154253
0.007077568616884837,-0.022382048357964843,0.10306888019969185,0.01100262427496987,-0.00993225930160975,-0.0076185566111512506,-0.01633936100532092,0.012004863392752314,0.029756328880628066,-0.004014971338314453,-0.004445786053926093,-0.006348858541877917,0.01208787459030414,-0.0031662232170765548,0.0057439155665888544,0.0035335652114578927,0.013302474389949396,0.02175165982462983,0.002391884693283574,0.010111382825463205,-0.0016045363971602528,-0.01882706148604678,-0.005607284918789212,0.0043302328503285,0.011798402277335831,-0.008641653106305963,0.018973831546662184,-0.022623156018915905,0.00820408517629863,0.013225879755966301,0.012511185765787509,-0.00875403183540716,0.005641017405878058
0.005574626078020797,-0.04789424211209778,0.08878203126852563,0.014342963237696713,-0.003785643084923491,0.0014029459394812463,0.009593353706499835,-0.0026991072521042265,-0.011788022522787702,-0.009589790582750475,-0.0012445641828223517,0.02546609245746775,-0.0098100427223194,0.004664056216827139,-0.013527265846824066,-0.01595904841076095,-0.0172657694951965,-0.01103545648479255,0.03144675315447088,-0.0028273818441104754,0.02048838468800158,0.01574906130737443,0.034888832134615994,0.001514071869145874,0.004060313406491034,0.02455883828681113,0.003994484448845245,-0.0018904518016938693,0.019940589630866267,-0.011421560403598718,-0.014253019748713623,0.0034378969372700447,0.025405430320574778
0.007682540960323708,0.09150262339239175,0.12222364583276862,0.01192857320851889,-9.903310633545476e-05,0.012533791540546624,0.020982218122064036,0.0023129001346780796,0.00772085651684519,0.012907328459236042,-0.020933180963346804,-0.0164516869369428,-0.010393688929781736,0.005108711985759393,0.013229801044740218,0.027914051937117074,0.019123040270203923,0.011351923245875573,0.007724679642060659,-0.008024282870181006,-0.004618786483729586,-0.019846037697621995,0.0007190643878816948,0.00822857033536355,0.004121641266067856,-0.002337171092477307,0.0394809970114348,0.024699484469762813,-0.0033635523671606774,-0.003017041879797737,0.019508751715684284,0.0002187716605862891,0.014887504695425689
0.001967832159283475,0.084336140380393,0.22350262097469248,0.011307741053395912,-0.004137762042876239,-0.013692223136481723,-0.022167059388965512,-0.0093124242204314,-0.003132722022911462,-0.014783797245811539,0.018859810609439018,0.01508081830889928,0.009015451927789972,-0.0040244491498035665,-0.012862650395906637,-0.026169513170259652,-0.016221109411326907,-0.00928979921091449,-0.008274078439391173,0.009744703016214896,0.00763046070081254,0.01762083526364332,-0.0033846011055252015,-0.010434518155082253,-0.01055804038583007,0.005845373966550633,-0.035774384277170626,-0.0227380587957233,0.004439477687108833,0.009606613570947262,-0.017795924555549007,-0.008121439379243,-0.016180018763674708
0.0022089220960662616,0.17262185492727766,0.19545301083296926,0.013818714223316795,0.004832109815526218,-0.009847502728001117,-0.013784409077235407,0.010542745909024319,-3.978511912125702e-05,-0.003043363073945469,0.014139880737747303,-0.034618652516343947,-0.004066459318013419,-0.00408445471667854,-0.0021495797373849677,0.01049382861321095,0.0004973569085623506,0.0047717316900052825,0.003958797144142741,-0.02065289962426047,-0.004544828511791749,-0.03360181892186658,0.0038020492201282156,-0.02370716355795701,0.0064363354841051506,-0.01942339013580521,0.026071644116588133,-0.0018357949873845244,0.022576563189298907,0.011489093150583529,0.02550816700826315,-0.0033187054290168723,-0.015378463040454171
0.003704772219770355,0.17630793888836582,0.1760132647247869,0.011473137412520531,-0.01754373767282363,0.0043331249857893874,-0.008754345466191913,-0.01914344950490597,-0.007857261431953429,0.004229450195987814,-0.0034592055756373433,0.03165059848162049,-0.004174066647667486,0.005139470811293755,0.00943366474397397,-0.000843884567570544,-0.0033753785160732888,-0.008933763582282567,-0.010065396431243583,0.012252114226087052,0.011939171546355213,0.0076865817845186025,-0.001569360329513052,0.0014558156218123486,0.027153958913164383,-0.006498398095011813,-0.0002461848376952374,-0.011447210807684818,0.0019799182637071904,-0.01022572779113114,0.00267845681182624,-0.019661279533011573,0.01865586378281261
0.005184404323322898,0.10036613319733785,0.1865235295021529,0.011866925558013195,0.007365338860505064,-0.004981744030386859,0.012655037174558282,0.011352488250738552,0.00654413998556802,-0.00460575785045328,0.008077687671207305,-0.033982207839244084,0.002950976753363091,0.00254405940150834,-0.010304882574414713,0.006514934754883672,0.004444387250516965,0.005074553669221602,0.012774649229403015,-0.013063962890256273,-0.014123367416994353,-0.011177803944189714,0.0001575939266099526,0.0026282176848611664,-0.024753004633285745,0.014731718004875695,0.000489524147850521,0.009363877577780915,-0.0024378246938606056,0.020944871804267327,-0.0012431931752361167,0.023174752022100807,-0.01903198491374288
0.005035123321409507,-0.02163959641070124,0.16887196104736713,0.011213156051969196,-0.0025099199756921913,-0.0003627164312008816,0.005605845130384693,0.0077922176237168244,0.0027769828384093683,-0.005599537784324102,0.0008774962643597466,-0.02034358364315442,-0.0036572726095213037,-0.0071182039295552705,-0.005881008740728282,0.0021893916447357693,-0.0062761820669354615,0.0010747951023684634,0.003190587738327062,0.030305451501836906,0.004920419721331519,0.0007099284506266329,-0.003204385712006901,0.008084409509169213,-0.008921334418366386,0.003186253133014136,0.011015696370797945,0.005487486649288508,-0.022691603346002735,0.0020508412390415672,0.002292924321407754,0.003420715098591247,-0.023256261363270754
0.00497380476238577,0.062220863085836534,0.1982470512229506,0.0119164605117444,0.005156297766760719,-0.0042075491901929826,-0.013165909219007132,0.001511037233375756,-0.011568698874658114,-0.01147539992097636,0.01797052721608981,-0.021661400414650443,-0.016336275083142962,-0.005005917310383411,0.011316170887876498,-0.020968031794631862,-0.007241555221285598,0.004640452825387059,0.01264347030495188,0.005018336267210643,0.004160811171890682,-0.01022292341550335,0.005116164295283546,-0.012007392481776836,-0.0024305878060322233,0.003593444524523461,0.0036660401555156453,0.01601307327487261,-0.010722685732835965,0.008622114660560154,0.007858537935753036,0.012149526209892226,-0.0028934766802905455
0.004322135515914411,0.1862864154162539,0.17533990270383829,0.011407565807971028,-0.004917000560478373,-0.0036093043491771787,0.011735096924740375,0.0007676191482491447,0.01344910833462112,0.013539777561047954,-0.013697565990448314,0.016992313908301384,0.022353801410932055,0.011862073881935054,0.0016144905811585238,0.022216127225260597,0.0051911979724429055,-0.0006282385108161888,-0.004835320094987548,0.005015932458944058,-0.0019924432625831718,0.013368649511355689,-0.0014158530448777921,0.012785788593270973,0.006876628377421173,0.00026693675536252953,-0.002768282821988496,-0.010758259674073919,0.010984172265229833,-0.006974838827618315,-0.017409372301799994,-0.006213423869279411,0.010552189884930126
0.005608956004932028,0.16792188961485816,0.1713774899975799,0.010796522500682844,-0.010455452221242586,-0.00037635415016516564,0.011311877061566668,0.005664848246468676,0.012645568623889493,-0.0032800596841519813,-0.009798592029198552,0.024662872513581218,0.021435883111186656,-0.001951040970323491,0.012828776872793442,0.023711399830097686,0.010798988639551754,-0.01640374173745537,-0.0018883692342296452,-0.004326737756323164,-0.008461989719543444,0.010868330672948647,0.003320331430745979,0.017577364090672034,0.0013226427045558518,0.0204419286651078,-0.00810044058272579,-0.008784927050530545,0.008881048945224726,-0.005854984550520828,-0.015081226261667625,-0.017662866053157845,0.008678016314957316
0.0026839924719801464,0.37658264376795036,0.17014976269561416,0.012114199746620815,-0.011058218295057227,0.01392404018789085,0.008795836272833467,0.004215562222489008,0.0042903853609778655,0.011374290452811676,-0.005861361859582399,0.017431438117007987,0.00031205558518381015,0.013076322233699568,0.0021881060324072774,0.006098885077423278,0.01065126402178445,-0.01818584930028616,0.007281577336304265,-0.007039950748600841,0.008655974065485272,0.0012858717542436155,-0.007160748140254123,0.00580663257401267,-0.0014243653874786506,0.0179316184076014,0.0033882142209873413,-0.029617144977551326,0.00034583706029571123,0.0029570450609564917,-0.023481900729602434,0.02326820496535752,-0.003579836487068671
0.0035110149213362675,0.10468751931613403,0.17912904426572326,0.012009108613039532,-0.01005924073221872,-0.034826787419845025,0.0037323316559489082,0.018795035171384915,-0.01124574062331159,-0.022031904866564214,-0.0005477952940031354,-0.0068111801825501556,-0.0032042395393365184,0.0009982325472429696,0.0037483548396047076,-0.003437131587133528,-0.006529525585612884,0.016646960820041336,-0.014182203161479416,0.005593249003569242,-0.012672941385531869,0.006973947069521872,0.009020178399593019,0.00582843325134813,0.0020401701339604872,-0.012599327687534183,0.012046039258552414,0.027668848312645374,0.0015717137435803442,-0.016751779944997557,0.02824401456889093,0.016095135031981067,-0.008465888770863291
0.003414444463833031,0.08488010610226857,0.16399305861528957,0.012097910118111989,-0.002636122451345059,-0.01831319766005067,0.013053427295798272,0.00021033224192378453,-0.018915563444154977,-0.01696698967982448,0.004681778134469201,0.01242945653942532,-0.010276262879696995,0.007248115753200591,0.00913730447908578,-0.0038029242881887646,-0.00913543040679521,0.013158966274568331,-0.011965941358382257,0.009286336393753267,-0.015028428320596832,0.0032575818613706886,0.006837483299762255,-0.0018635036583166736,0.006494662298157418,-0.008404161931674653,0.005571966681140284,0.02766362806963762,-0.0029471658075540808,-0.012991198518307106,0.02126872759008213,0.022286446404301496,-0.009159600178850773
0.006002408617591577,0.2257758110145867,0.1820829127848707,0.011492768658735069,0.005921396738288642,0.014637258576108338,-0.009198764079897665,-0.011673822262781823,-0.015954945980798184,0.001669310618308374,-0.017092509131464963,0.012070374680988465,0.002439286149061007,0.003496749763904908,0.00201790304752608,0.012274690148186718,0.0009605027916243512,0.012863660992675482,-0.0029290992145266054,0.02701014594954427,0.02475154889507794,0.0017935322506429647,0.015384970469455207,0.021847765316716117,0.013297637567162235,0.01337956610107779,-0.021261933956459957,-0.011834168642356504,0.005213929054024067,0.008259576219118419,-0.012418744373045552,-0.010574092752453234,0.0032580951260720056
0.004479240549220459,0.1573934103135578,0.19026309043660333,0.01165321474157431,0.007233385147002845,0.01448333271922307,-0.015195627751965536,-0.01628568389160082,-0.012309828490394793,-0.0006179710853871695,-0.013279620688513544,-0.0013774851854552969,0.00046748396206983535,0.0005922480981752212,-0.0009149361019841221,0.013529760872821532,0.003922364125735641,0.008539226653751392,0.0038603833684685415,0.024194937530149018,0.02494728742645927,-0.001686627944079094,0.010135340162135251,0.01413120314274326,0.01987623577063434,0.011635856803977617,-0.011803690306737639,-0.014520911968497946,-0.0005565216357059589,-0.0005148243905340171,-0.01731707709337481,-0.004938327364889691,0.002948689078606138
0.004860267778404487,0.16297671185868623,0.1881362588521874,0.011980914174835731,0.007799952313139165,0.016075938029804695,-0.013649590030906444,-0.011697779162545247,-0.012700768864484693,0.00015953480610200288,-0.012650077120666212,-0.005791869116877087,-0.0038710161501043713,0.002549531661811466,0.004267384928585554,0.01628845453448351,0.007876100717192693,0.00965831070634303,0.006392785799048522,0.01997237564375721,0.019220904019766824,-0.001425261967551564,0.005268702583434032,0.014787462538495728,0.0183446430938625,0.010831923678958718,-0.011858940667919862,-0.01740520714094004,0.006846294936512457,0.0008626778026680301,-0.020329173260437833,0.0019235155095217657,0.003982163270015838
0.005360500082276722,0.07456561544815207,0.19137181275517207,0.011917339167099106,0.00304698801120036,0.006595329040824179,-0.009832781073782708,0.0026577980102056825,-0.004095599877993221,0.0031743677036090603,-0.0022241206863999547,-0.01020578265692324,-0.0031761307052849707,0.001567260507949626,-0.008352223732928266,0.006760157358512781,-0.006870796596356763,0.020433295405576785,-0.0004992107257171634,0.0037086632803700406,0.019671892872629177,-0.0120855452142649,0.00854395812827544,0.006498113721853347,0.0006681466437968692,-0.008779408275361262,-0.011931817962516888,-0.013430616724320627,-0.012153780216017046,0.01434871601981087,-0.01896529396893994,-0.00858889653257312,0.006285456145884272
0.005813825697653701,0.28729208675767437,0.12092579214792061,0.011808637447612702,0.009513548331826955,0.014428773546059502,0.019225489188386482,-0.015746010588527634,-0.008380010509453698,0.002017643351688415,-0.00023536732078922396,0.008049779015761075,-0.0002470518675736427,0.008640714120135319,0.0144917402677508,0.020003122258284396,0.00705653393334882,0.006217883912115384,0.010344988777134826,-0.0011131549956571109,0.004508774511261398,0.02428040505792913,0.003069607740834608,0.002815013052482303,-0.00774324422549071,-0.0019715744625981714,0.006437578973193201,0.010716517381892741,0.030390917286395785,0.018871942723419587,0.013610451281889712,0.017308567622022358,-0.0010795055805193111
0.007973596294939263,0.08960202887290979,0.14542052682906997,0.010468124999053101,0.006073555715770638,-0.003169222272097358,0.001974384639438942,0.01957278650763559,0.010172980716326408,0.001248590999075194,0.013893127633757897,-0.00021570000111686838,0.0016565229565216,-0.005083185671561852,0.0069055750846343,0.0053332475872176315,0.0011483801780497278,0.013283935871800727,-0.007270160198563125,0.007087061130605516,0.012407076368324445,0.014045214481333399,-0.00951625795896971,0.001264464014470275,0.0007535371188424642,0.014139952217105387,0.0020534280810463215,0.023651554026935404,-0.009515589759411384,0.012764191753002928,0.0005947704254201982,0.013112532570090457,0.012805282886449689
0.004350789211720166,0.1720950670957737,0.13159391946556578,0.011791277821453167,-0.007928987241737248,-0.005032611655597093,0.003276666741966651,-0.0030018558752929496,0.01046714210387278,-0.00864668242355556,-0.006314039856735925,0.0013105124428282842,0.03009319296042647,0.006918064870276985,0.005108869448837821,0.012791268965305315,0.02455891243933751,-0.014217157009104506,-0.015296173131493057,0.015125647670441646,-0.012585321703256998,0.01494905009137377,0.0032932764536278396,0.0016002603190115395,0.009907008309582032,0.0029682973258027337,0.015272439562209528,-0.001967944782502172,-0.0017095538025881337,0.02466813672233547,0.008532922839930762,0.009760602634011467,0.0022590812392241236
0.003502175029001141,0.08555182540521433,0.14175649837882268,0.009453902107706537,-0.011431298345973251,-0.005851682095362473,0.0038175081071984028,0.012398968033736702,-0.00199696783798411,-0.00547451362608554,-0.011604691198746872,-0.010681955879542652,0.005503874967304045,-8.099789900064625e-05,0.002304172141365581,-0.002507763427467011,-0.02322912166192555,0.0032888595633714514,-0.004051730337343374,0.00010420351889540145,-0.013066542422416456,-0.0017313927788762881,-0.0004162996405401841,0.002300035354245433,0.004419197663126704,0.007321434367459231,0.0054680701240281595,-0.0060234965277143416,-0.001784513313515511,-0.0031080016402873383,0.0028108408769434738,-0.008230609718419388,-0.0026383595219792613
0.006353892438363205,0.24641106065772228,0.13848217021701067,0.011689539806061407,0.02035523282941654,0.009244839939554573,-0.003204256345127127,-0.00729643213895449,0.006411089957149578,0.004188442310954112,0.022920984998818773,0.014977942658857539,-0.0024740069387835036,0.021461780415167074,-0.00022334748217527978,0.016450727706883897,0.02342931491665505,-0.005539805535984774,0.009550634382914348,0.00010852254622221243,0.01719557691221041,0.008971584669206922,0.005447324337642601,0.005643827725179323,0.005138158603204657,0.004168886773290454,-0.002321973528937353,0.01647790368132029,0.004625622642036782,9.83866550741141e-06,0.004370532815765831,0.017263033083611032,0.01193751368201226
0.0067097962433996005,0.12602142716677553,0.07757579189567704,0.010014625644769378,-0.010198652821028017,0.0002882875204500984,0.012931915294804862,0.01729602961068093,0.0014738617210508845,-0.0010982662992938255,-0.002638090787837964,-0.0006122303548210498,0.01578655720131036,-0.012018345827078069,-0.0021124273929136444,-0.005251011608159593,0.0019815451453764755,-0.00884292248149022,0.012559504535953222,0.01829486154139471,0.009137164057833297,0.002124629239090266,-0.004771831493955901,0.005708173486494533,0.009418133131136363,-0.00970568061073892,0.015843544754348477,0.010772617506164279,0.0014208742923737822,-0.003381557786539483,0.01730152721631305,0.008146822991310467,-0.008795126153646908
0.00284479179396561,0.165706022716519,0.20845809840172577,0.011808392819736753,0.0205815410092432,0.013371092523466476,0.002170734517339833,-0.01465376139052564,0.002791387784272643,0.009332431502948407,0.01957901148812978,-0.013112312901633278,-0.023508785022772278,0.010910458788920985,-0.00010942216326644124,-0.004730859391390952,0.0026497743483004654,0.023002437627196903,-0.004623730989452398,-0.013837668844316798,-0.007642829855712009,0.002365563474427595,0.008900437351026544,0.010275334178292466,-0.005570417091041275,0.020610776880771734,-0.00368606318375581,-0.0074501688351600445,-0.014148584409419579,-0.0005522663557168375,-0.014762262366302627,0.020887097457282438,0.013718584373065605
0.0052338875176951676,0.03364430131798912,0.07222992665443534,0.013380926706949592,0.007912049707923922,-0.004610590179263914,0.00037330199484185254,0.011677300454239906,0.004151466148023593,0.02137230772684655,-0.00945369623325216,-0.01184472097424626,0.00592336554740263,-0.019814284016825254,0.0016458860151912372,-0.012503554956237428,0.010740927223060064,0.005604019477684505,-0.014358002762863555,0.005491037615731394,-0.009840563060337433,-0.0042401287985555985,-0.005197827150826437,0.012506118812774043,-0.0009342684498738418,-0.012261819531279822,0.006403102017716636,-0.00983277034433159,-0.013789317579305339,0.013553417527613633,0.022599359479507492,-0.008683547907975419,0.010410918753066248
