alpha_0,alpha_1,beta_0,$\sigma$
0.006631270129176715,0.0406453580764304,0.17261268701758684,0.011899005399640748
0.004321559746180127,0.19523081419898877,0.0795844363747648,0.010277948569809563
0.001841407104864067,0.19091339890294445,0.18627358266301652,0.012772691056196812
0.0058234654259541494,0.294322858276284,0.059958748526070964,0.010300786461473012
0.004490051805260423,0.4663378833591647,0.15410626269795055,0.012103089189690103
0.003915100017965363,0.3645209631412778,0.05804188377968808,0.010229743439597318
0.004750022479739854,0.22058219630989795,0.1849838181470009,0.011839584674538607
0.005479156370193769,0.056416596998233585,0.06463873969188895,0.010859657138016388
0.003931318365893443,0.2658236259337411,0.18205375405654603,0.01138889428141567
0.0033768492908575407,0.19192985041347402,0.09334755350906844,0.010433881601895024
0.004505439932898301,-0.015751219762853916,0.27060914502219985,0.01111080359806904
0.004851501960322573,0.03900767073719376,0.07965732913725962,0.011422029148813512
0.004299311363630592,0.035796460935267206,0.12112583270247869,0.012998351975275668
0.0014001299761691097,0.16083180309433537,0.22698919782634383,0.011267955084475817
0.0055780897733952685,0.19379099574488243,0.17099588697634718,0.013443504848971236
0.0035559800263858976,-0.011991761990487591,0.2224096094233513,0.013614582700286879
0.007331510643174266,-0.04715112346262134,0.15907530518966584,0.012169407616424174
0.004342962700686033,0.05431488327803112,0.2529317503046001,0.011616321032724464
0.004397634195024892,0.21613575752547248,0.02823460047374707,0.011786588434207589
0.003450930585994863,0.2557345605580804,0.011029112859167535,0.0122599084156694
0.0025149262929410293,0.4071585336750221,0.1316426989687596,0.012118350137891367
0.0048518917474202755,0.023132532762305785,0.1367847917897808,0.012241764993578567
0.006049343871344291,0.1577540259104623,0.14950024855934022,0.010201710391327551
0.0032469840187105206,0.057940296027442585,0.21603580897868305,0.013350287942568914
0.0033832794720668907,0.04510515732491965,0.1568246371142916,0.011668391908796696
0.004507101362830252,0.11369916055499868,0.23580297472791817,0.01208924114388391
0.002602817103161733,0.07224128713947166,0.21753930437597568,0.012874413238721254
0.0052792998554232655,0.05376054136956395,0.10708470095182773,0.01075910267300741
0.007095566977744148,0.08387909378294174,0.15146817954416178,0.009898407727296022
0.004259784622634015,0.2049864089476701,0.1526998734281098,0.01045230680451614
0.0065395294252745245,0.2490919283488873,0.11308144812572112,0.01127215031576541
0.006737931272434178,0.13799460726237148,0.00491698645758531,0.010657216512407242
0.00422887692602196,0.19618329662148232,0.048682244048242077,0.012099556833781727
0.003054379756074767,0.23549770264295541,0.08893520403097475,0.009721732155702332
0.007193615667749566,0.10782229830229345,0.1509671791356159,0.011048210398361489
0.003071923351074849,0.323116464995366,0.090440746354801,0.008891434233890225
0.004521827579114994,0.4352198785428724,0.04002290586559424,0.01194940651052169
0.002028912934989918,0.3245160429593938,0.06615394981727885,0.010673702346813524
0.005322336908637204,0.16663251125293221,0.2774635833484836,0.010482102155012636
0.002433093119949343,0.11475605542212436,0.005843784169273963,0.010801170272447747
0.004609530261347792,0.2739772294073384,0.15566828197128094,0.01049168931967944
0.0048506413643645335,0.2747405588152845,0.16632777283534372,0.010549788580864156
0.00353339674927051,0.25316981023079244,0.1268452452450445,0.012625223095663198
0.0024786816270320863,0.42679730620197903,0.2061227503289743,0.009901587402914462
0.0032202640334349254,0.11548711667161278,0.054976864280569,0.011738535757212896
0.0030350266957267697,0.2545902154819062,0.10003974395866902,0.012201369883418727
0.0031152406106032563,0.2601742568183209,0.08877913692929225,0.011877891806234808
0.0039621997522862355,0.3075941427805045,0.10661898268246624,0.013497358583074354
0.003072282303909999,0.2530960789024057,0.0848803263611182,0.011880673212426238
0.0053104850976257575,0.20530255657026192,0.12096792628698422,0.012457455988251128
0.005307228670525044,0.2551484410788257,0.1369865473537886,0.012810474393647533
0.006602725393804054,-0.09355921915852962,0.1844834501714261,0.01135940675867214
0.0028561664375387624,-0.09442984813182756,0.18029609329589502,0.012947119522553771
0.006415457827172461,-0.06442040220432921,0.16240874895322477,0.010419817708226036
0.003804745034740867,0.08335500545185708,0.1494035626450206,0.010851609669208609
0.0030596866616879196,0.18594911320911964,0.19061520872026827,0.011874540526594108
0.003268091445228201,0.09141906642189156,0.1749152461529689,0.011772049616872162
0.0032978016288879018,0.10225012835170358,0.1749920327180633,0.012068961670326183
0.003842530871517353,0.16061427444935109,0.22452798551430764,0.012658899171727949
0.003864982507277111,0.03999586285126264,0.13375051767715412,0.01169567564042237
0.00539053549642084,0.11838026018676062,0.18928648333711504,0.00951607319687976
0.006271956889394791,-0.13235555584187136,0.17209389695191427,0.012255937396894925
0.007287315542149209,-0.043306239993963734,0.21886971417619622,0.011598244197295644
0.003578275131962232,0.3386086889805082,0.20615793235577654,0.011788432537613172
0.0018380509035294892,0.24279780439457327,0.2078274255361695,0.011361410747671531
0.0047987436375577525,0.29921587989287785,0.10952232651159378,0.012699588221316054
0.007025619601527524,0.12181008019321636,0.1573855360864603,0.009774559186904853
0.006697742958541563,0.411205075047785,0.12259623194454662,0.011789197553603269
0.004184743666916275,-0.025859686344459086,0.13583534488830323,0.011602985956259016
0.006839128181087936,0.11387846335882852,0.16101176079259957,0.010533622415098596
0.004038530360527622,-0.02192700370549181,0.1653612097713947,0.011253859996351366
0.0022788261172649498,0.3312881677411911,0.184242516550468,0.010035289289381017
0.0014288522724084092,0.27243260478437215,0.20465739671788677,0.010328665803623412
0.0034878680501960573,0.2529966147615142,0.16261860853906362,0.011106389160546884
0.0022847716301336823,0.3312020081111777,0.1362906814441169,0.011316142412270525
0.008250336490867182,0.17266241194443552,0.11527641761213567,0.011490694294557624
0.0024644575186436456,0.32262329228744613,0.18571657636379668,0.013796175675338678
0.005152436438391489,0.08865084764994574,0.14600946073839247,0.011517240371074251
0.006391925027821122,-0.000142345500381381,0.1665092518299691,0.01521581431385954
0.001891812775079798,0.05285037159022282,0.2120860882947929,0.011808257114634556
0.004618040018465109,0.19689218295094318,0.20909199001815965,0.01328451874935075
0.006115855321520967,0.14250704459621685,0.08641230137040869,0.011417867886956895
0.004887793580012746,0.1157238896467856,0.1927511917984168,0.009339965813012451
0.004334416872817677,0.04743735953387164,0.15789340370063357,0.010730806264855156
0.004314476683919156,-0.01153189454798884,0.11280567244863726,0.010374848705855096
0.006486465172853784,0.04348754406658565,0.07082324993697295,0.009982968870523183
0.003256969022857503,0.11584880074866451,0.09030973455833098,0.010952119372209182
0.002915195548992422,0.369624853611898,0.19701515707123782,0.01132357676306094
0.0035230833381507606,0.2996769621693302,0.20480703185126006,0.012000494831374825
0.00010707749629968558,0.27199886615281016,0.17905564270316648,0.013675493982918497
0.004176735214071025,0.20742110808623304,0.2123901476262942,0.013187118592036133
0.002446619190281141,0.21955331843906215,0.19396803630638418,0.014208820631366859
0.007331229645223913,0.02411347657754812,0.19008410146479163,0.011841618700672128
0.005988290744393485,-0.17183968653261072,0.20351078413956028,0.012604439319002259
0.007574041469921926,0.06398281195272008,0.16870009067669506,0.013087365626852069
0.003540642939395315,0.05599838942550524,0.2016078163668587,0.011066254844322465
0.006413518147349176,0.131945670182145,0.13336528485909718,0.012102480872378824
0.00753134009793994,0.09198767047796011,0.13054848132885008,0.012033613263758165
-0.0001347355843265528,0.23442662561540006,0.09195756403195644,0.011592909993610038
0.00744220006629053,0.05968557695665784,0.2047889866762058,0.012634866151926839
0.008228712755210196,0.05294065441222696,0.13553313158977287,0.012429925750065938
0.008358517499884551,0.1009358962434432,0.10192114827395626,0.012642082440087618
0.005840011897834257,-0.08491029387336449,0.19308912035869927,0.013177232414451942
0.00907046586772326,-0.06794139617448305,0.17754749047953264,0.014253756637997824
0.006444557724424999,-0.012881802556500042,0.16999864856470734,0.013156351539779561
0.005174694444183059,0.07306569960128913,0.1726424190162391,0.011500691044411678
0.00599971750662151,0.10242224582113678,0.08029569358207772,0.009871981996981803
0.0059031552181073215,0.011934509710074268,0.15082794185181495,0.008973738761520975
0.007908194662135994,0.08658813845019085,0.14701116842548714,0.009560143613354895
0.004183178344599263,0.344489398594421,0.09917273463844618,0.009306115145123195
0.004040680556312282,0.1810972792576459,0.11770708457313402,0.010697173434799147
0.005931685181050011,0.0909244999796748,0.1728716856732375,0.009832651225699542
0.005540167405851705,0.10145433705300018,0.17783821698364263,0.01001502695727762
0.004669804448196956,0.10606715820123727,0.15693770627807066,0.010830985089588751
0.005491272479247667,0.13572108301305127,0.16048556173077094,0.012338789979779535
0.005683981635080823,0.013894212774075182,0.14489515278786755,0.011147282759166838
0.002392729745029294,0.29062578444117765,0.14196803857153695,0.011759024905560342
0.0012835268032273617,0.2145449675084036,0.1600679362118782,0.012628121124024548
0.0024129392392793977,0.32275993449048085,0.11306465796274914,0.011479200500382532
0.004634775003682037,0.12621612465605103,0.1521476309746486,0.01075161411127372
0.003997091847876462,0.20813669009584673,0.1774746025765232,0.011867001265275161
0.002292560704800637,0.20883102158671657,0.19266396685459333,0.012049047066268234
0.003923590338942182,0.254538381098074,0.20937407232605912,0.011916806829341105
0.0055180050563940364,-0.04062325228279207,0.18798263834486081,0.012300493909801109
0.004186811234188502,0.1378062389256157,0.1432227815714825,0.01114750706225277
0.0026597492631183547,0.3852234062598899,0.1743492372854201,0.011942920654056888
0.006953907903795594,-0.008773306997055419,0.12540469098678395,0.010389133174924124
0.00460091005568131,0.13359857924954952,0.18197576276243826,0.01059038776575496
0.006029068232953423,0.16752693220425274,0.1013921122593874,0.009710675163198436
0.003695007929268001,0.13932766593042833,0.2587683107632555,0.012522722421599703
0.006731552351692881,0.12178007866457104,0.08253754542544044,0.011113809304981076
0.004340052640766318,0.420412677421025,0.1621933631492811,0.011485898962651255
0.0029300954953368112,0.3504148919090356,0.021032908309199915,0.010847797414062877
0.007803954974146973,0.2219785330180937,0.08208329179779399,0.011753881150412229
0.008469908574447512,0.10181051801010957,0.15698717131126755,0.012231390892117118
0.0014709848792664817,0.23110127472091516,0.20048943463864471,0.01177676505384584
0.007108010810594566,0.15142881589554746,0.08028409748799419,0.011995176380963167
0.005713078348203247,0.2616383350500194,0.18427814156388983,0.011218492224066191
0.0039473866956300525,0.09657504724192476,0.0716488526927751,0.009792746531485165
0.006597204835741831,-0.12067506802511978,0.1790616715997345,0.011671909684913415
0.006766908636996579,-0.11054380965877718,0.1742782915240308,0.010977130834419572
0.005424912047886729,-0.1467556827185973,0.13007545265185788,0.01414702304358488
0.005635034645485801,-0.1410684789149657,0.1390356247314215,0.014457263640980293
0.005517371122582942,-0.08633307978280008,0.17421367877917432,0.012862095149706095
0.008503074327636567,-0.0910762709280205,0.19338671096684265,0.011888927775120586
0.001067156701041332,0.19963855590501242,0.18811614562627607,0.011635670988176871
0.006070894026552649,0.029638489316516067,0.0896647828877515,0.009944899259077317
0.0036728442916226455,0.39046203843501825,0.19010751344801485,0.012947581118231778
0.0015093672842507089,0.38075853506391405,0.1359435269834276,0.012830166354008517
0.004091573462180906,0.33343351622118067,0.1180245950187494,0.011058963865597956
0.004755881083244434,0.09725221135303432,0.13699415761578485,0.012405615561060186
0.004621823762697239,0.19206751325833246,0.12621859775847705,0.011896993381500343
0.0038459923720131077,0.18260975189230189,0.13536979112891295,0.011120916579649708
0.004994165277984818,0.1980803583358555,0.12651735668656386,0.010840492255585903
0.002984127126018336,0.07549359575266722,0.16024362997039784,0.010307375702286107
0.0037149010289753343,0.17355978369328923,0.11132304999445926,0.010857798135070078
0.002340577891779282,0.2731293556818047,0.15586641593846043,0.011579326559642326
0.002229677588480423,0.23266225527919907,0.1389197610203501,0.010692380879851249
0.005163560682640602,0.2577441727661605,0.14153275749718253,0.011536693368818646
0.002948481046950979,0.2898086921472535,0.21697004867952527,0.010006218540908558
0.0021169860766548716,0.2725563534901981,0.13248692238663318,0.011115449155399346
0.00439519614875378,0.11845959131005848,0.185951795801465,0.010654968103825371
0.0068325651955886925,0.05575406755375492,0.08151629405057131,0.010621912429994313
0.004831292604787779,0.07377593027075013,0.13345981002498936,0.012926465229594074
0.003463973990015321,0.03407868614786179,0.15864465225740995,0.01160945939115974
0.004121799879578193,0.17990549826202024,0.1932039680314539,0.010896311926380044
0.005483786668380524,0.026379934607783494,0.1848059085900267,0.011376144626245357
