alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.002286809222922886,0.4290965406796281,0.18876060767677474,0.011316704047510123,0.008821440501112467,0.012717217920375683,0.010721104725494323,-0.006908226278938414,0.013886079553192723,-0.006113731458778426,0.007415407964339491,0.018053968230795067,0.005511873533197783,0.020848257214619935,0.01228902080085934,0.015629857762121113,0.008754343086316035,0.017701438828816113,0.007720549031181569,0.018589152540698393,0.02076946395811326,0.010865247626654587,0.023785922099564892,0.009109703636865599,0.012011270224247455,0.013888597480700161,0.012777307841057791,0.010148577626103567,-0.018486358375456476,0.02048262081736239,0.024554759055238087,0.0035098964840831253,0.02599501742063353
0.006839629297755958,0.26396464197872177,0.11635184487101373,0.010800261921487399,0.008634547523291132,0.015365913491176863,0.0026306388757195145,0.011569029073740243,0.012868475837689144,0.016885571633567114,0.0005803047161038807,0.0020725442486941494,0.01954584456623192,0.014088278504841333,0.016669371115311978,0.019684463845103334,0.0016577359532774887,0.006469833043080853,0.007158360217289967,0.026887983433554422,0.007371446228940788,0.016060055078822532,0.030680420449807864,0.012013153166624144,0.01836137779602147,-0.0002989518266639417,0.019373339365356974,0.02334266574543361,0.028386634873349463,0.0010021299132553431,0.0038467487943532027,-0.01388578417581381,0.01130980820565895
0.0034955069383739933,0.058102372321818155,0.17652597972706727,0.011287909564419787,0.0017344487930026208,-0.007289551802633851,0.004935932347237268,-0.014874719158295727,0.0014654615137606182,-0.005550651298983334,0.011106871196262446,0.010508789744669107,-0.003894080960239652,-0.0011383775781048586,-0.004507632119200828,-0.005180120150842213,0.014054016023914383,0.00803538469036388,0.007151780635998064,-0.015271579064074831,0.007844884974820047,-0.015548807207076767,-0.018714807382852704,0.004057686719128852,-0.00348153158566945,0.018371290365808392,-0.008305864914956633,-0.006258053678982415,-0.009908725908096617,0.004255726249182822,0.02064480667001704,0.02946665909232073,0.0034272152690756072
0.001206641779668163,0.20592125899541544,0.16752699920341507,0.012669150613103463,-0.024884406251172435,0.009017509222340401,0.0101170047186224,0.02618945168852921,0.002528844772815052,0.00494593974874223,0.0035521174694206556,-0.01372942961329054,0.00509203786081946,-0.008167182490492246,-0.010646207560080044,-0.0018090617430746695,-0.009162905645642039,-0.0026394530062394356,-0.02629337334840224,0.0008192619061860125,-0.007251398118212232,0.018600501908850018,0.013184491986277318,-0.0015666718399472866,-0.0027126486425696913,-0.013279035459649353,-0.000860442859571201,0.005923724224911885,0.02052356265293029,0.007850949547887578,-0.021991150850168877,-0.007894114416627549,-0.0030468335763240172
0.002160141046136514,0.08719387119432614,0.1957141502808049,0.012109257896949804,0.006579290729977252,0.0134783446599697,0.0020083717905397154,-0.019665301277345396,0.013980741474042721,-0.017848369686166907,0.011777287520011752,-0.004249730383926623,0.00037049748712045065,0.01967972479053297,0.007512577422210981,-0.013716620706718915,0.003407813185428938,-0.024495723575044863,0.010775133285981104,0.012429504926665527,-0.012725966926878213,0.016218668575206846,0.012928413306769197,0.002062791066398376,0.006525979309447684,0.005256426850589156,-0.009377823149683084,0.019659913792200227,-0.0035205229342365994,0.013783903128779966,-0.012096514371738663,0.00917934870920999,0.004832552936575917
0.003279947021582501,0.1359209490835176,0.19641899775886032,0.01110065580246534,0.005281755422569843,0.008884842173097483,0.015382769848105543,0.02691239356684273,-0.002034175440753177,0.012597682284503097,0.004503946103142762,-0.01247038459578041,-0.006290064235614394,-0.00546978532202338,0.016429659529870532,0.011351350688646424,-0.008102056031926255,-0.009010767841197986,0.01499142061785358,0.005671307480233561,0.01988267987044135,-0.008895471721200835,0.006045530331488317,-0.002784166691134736,0.006968370815295987,-0.00568192578742563,0.01105250390183107,-0.0023721267701457757,0.005644075290360308,-0.02550792304552646,0.003788391218437592,0.0008925511016241191,-0.0002220924088951988
0.004662965371830899,0.07376951834141918,0.21235215556465448,0.011547957512098483,0.017855187517229542,0.0006616643927042374,-0.0037772983091881648,-0.01520994661934902,0.007563894413147284,0.00530396727547098,0.007529145522195565,0.014724023298777002,0.010974522839895768,0.023194783128323387,-0.01916006531895958,0.00621135842320416,0.013439423044461113,0.02582705140458724,-0.013620136127507483,-0.004746403684995619,-0.0126129810965513,0.0194392000053342,0.010546656018056893,0.01854934945973671,0.0006969946777171536,-0.00030397128843353584,-0.013643855227708671,0.004530854654030261,0.005372970272216453,0.029817966382820398,0.007905710674632933,0.007441309889553427,0.012016896227771736
0.0020097063144350964,0.09981847497574288,0.21205368864059257,0.011069518906697402,-0.011959426679494399,0.009404908681392914,0.014409403560737735,0.0031392205027559335,-0.009342427716816535,0.00026455060259114957,0.0033161416480694777,0.007165466906403926,-0.009222526614835141,0.0013532382622426678,0.011774545192376005,0.009404789753656394,-0.0015148664159470122,0.0036438789612613276,-0.0016005062816150007,-0.011840016109573921,0.009094372676409928,-0.005661947643230953,-0.004002530757464925,0.013935917915787119,-0.017434586646481127,0.0241883558013008,0.02866541238752416,0.00346067129701296,-0.002618243130143506,-0.004607897512852813,-0.0028414016419395106,0.010994914178792933,0.005522484344840362
0.005406856643969981,0.0367117918019743,0.2112964492591116,0.011973512639256475,0.00261930195831383,0.025280980662223982,0.01721723105138307,0.0062606670558187786,0.01581947188347883,0.00412493456133786,0.004501430848571224,0.007438337664913864,0.009149278684907967,0.012457938168501569,0.0073857889329153135,0.00394217197514845,-0.0006001247740119359,0.013892404621258417,0.021596546805897704,0.00346347554857436,-0.01690612911548994,0.006715025686555819,0.02093288486434679,-0.008124333371198007,0.0088164557804619,0.004176078040313985,6.133957209466818e-05,-0.011513296372296823,-0.002765383664449726,0.0305692998399656,0.011738904994232911,-0.004429429417913273,0.014304442317735479
0.007519774257004645,0.12743440493244762,0.1857865932925502,0.012006238586050584,0.013519786776166842,0.007849855314240595,0.0089859006347813,0.003649611756150194,0.01051032449013156,0.0028197859094347584,0.01607130937446848,0.008959528307926663,0.023280366188425335,-0.009868313947118096,0.007978969993480248,0.016221172249553405,0.02003027106403404,0.006806927457882025,0.012419468695092339,0.013099075237198986,-0.007110852281435568,0.001433738525385394,-0.004574981710141913,0.008378114030842878,-0.006240604647645972,0.015176438219224207,-0.0019392242071883644,0.0038093614225813343,0.015331447219599132,0.005493913339630587,0.0055268282507645716,0.01141625124430874,0.032247801516785295
0.005424172333732964,-0.003948889764711763,0.17924467864588078,0.011992332199154012,0.006849053143814483,-0.000842186226642878,-0.011293933041465396,0.003356772431516827,-0.01194010622681039,0.01664185535554328,-0.011949632486612814,0.011815414859693538,-0.0026577740919049215,0.01146435939757979,0.02023385065627231,0.0007040484912602938,-0.0022314413332672387,0.009416612645840209,0.03403654181309292,-0.011235024446260528,0.020376244012856613,0.016780406398670393,0.018119199252631883,0.013113521660369231,0.02958473027449748,-0.01078582164974138,0.000628520247029596,0.00025503537011126653,0.01496988272836727,0.017724817015209414,0.0070894093027803,0.002262450676115504,-0.0063836178715054055
0.007397820486573989,-0.017003217157654772,0.20657056984070155,0.010618119855846483,0.006269000530274305,0.013958860029169885,0.005459491671347352,-0.0051303875103286874,-0.024295235401398788,-0.0023609913123126824,-0.00680885374069547,0.013905625258011388,-0.019114390895886527,0.011729806939698923,0.009845671643404628,-0.006612292325981694,-0.008766349870954678,0.004545171877017554,0.027756706666043247,0.008601558374562591,0.026315218594323075,0.008227626464020983,0.0053773802214702685,0.0041963553892954,0.03614906222898374,0.0012775077040136852,-0.004851728044660372,-0.004742977246589599,0.008217786042210656,0.018253936797687588,0.0033127778842824765,0.008732396326437648,0.012215662817494706
0.00034410044887944464,-0.09776474427156635,0.19537927241648353,0.014178958680425268,-0.00528520860312727,-0.02029800983818976,-0.006263699037780285,0.01107861053178066,0.018289549726743612,0.009120529421938329,-0.015841693498713737,0.017588179965544414,0.029712225569796,-0.021275175942208662,0.0018230006466152578,-0.003920963759810426,0.015073415365259604,0.015760284631886425,-0.01370624439828395,0.003630502497686508,-0.014028548252665654,0.01133517104626571,0.004104497398246729,0.0008408910577987637,-0.013946071857491006,0.005668642196544122,0.02144633583292593,0.017341981582383443,0.007386206254851132,-0.021273736035056882,-0.0010212292975392576,-0.008563272559747913,0.0006921221457063976
0.008457388008690895,-0.0210695946188737,0.1378933441244757,0.010993813663272367,0.005024933572757859,0.03016997986254721,0.01549551299236547,0.004493675935698621,-0.00031269006654556313,0.013592385807620488,0.00977943574517956,-0.019772406218192522,0.004668088541367197,0.016591142518726846,0.00966395565032629,0.010740429599226884,0.0021545602788409354,-0.0005942774465914173,0.00332827496287271,0.008193506491249947,0.012765357617428395,-0.0029248346951152573,0.011543879496291496,0.0098981041495959,0.013509459196512004,0.004707704529488538,0.0026688935849193945,0.009169423922060983,-0.003757838458471962,0.0315132301797133,-0.0057845391017089815,0.0016486273991671075,0.006959885747927273
-0.00010221718976949562,0.23228435880716775,0.11831272115429714,0.012456588132044833,-0.005081095578330824,-0.023959866744920556,-0.0031639098243838185,0.0030746125953408088,0.007875881522973544,-0.01025802546068046,-0.006426513696810998,0.02599102289357941,0.0060285000079383765,-0.021755379281484778,-0.0020374985358077536,0.010282873011391669,0.015671956633926988,-0.0014974717089221723,-0.00252445522217461,-0.002780702002061317,-0.008164896245215951,0.016289183479085777,0.008705822114092127,-0.0043751646464716895,-0.0121001571008956,0.003143903158679193,0.01632869726098736,0.004995007049621409,0.008277051099457838,-0.02527695314910238,0.013229942624594777,-0.0016199161525301817,-0.004603558103877202
0.005516114751500107,0.1011196574392086,0.09707064352846177,0.01049137346712792,0.01918758377825923,0.034952344353400125,0.014372610520490067,0.010508531253099617,-0.0065645912431051,0.014679762297772516,0.01039598856283434,0.008106179709312107,-0.010471300783720692,-0.023448071732618814,-0.009445495745842141,-0.00938562549397834,-0.01124656180856382,0.008425048136092751,-0.005778393686786884,-0.0006291510025126651,-0.0003567611818716828,0.009590850472820553,0.030197669738688825,0.009902085166478423,-0.010731243065487863,0.011919867564381882,0.0030906692054770398,-0.009796074887527022,0.004044549149234407,0.017737151170514227,0.011264492076816773,0.018279698663341032,0.007727947184200918
0.0050023772092640285,0.19879493547425758,0.15582977275475812,0.013630066057747903,0.02137186288970002,-0.016419901317543964,0.001045324148612011,0.0033869044026005792,0.011208353584631086,0.006893528567596129,-0.006642760755174564,0.0012145784470018732,0.010245797240193507,0.01870721907838495,-0.009678369345876235,0.024307479627890895,0.012441396337592578,0.010630036184197073,0.006284891469323666,0.003956434660277702,0.004750303379080113,-0.0014240612698702335,-0.00048666704357986116,-0.002155774943080527,-0.0011646335076249874,0.00950841599083339,0.007613767669106989,0.01810367692797239,0.029543064433589308,-0.02046574901495963,0.006910839159712611,0.001819393019412682,-0.00044120731133423725
0.005432847083965552,0.11610602260357426,0.11726497375805087,0.009823204224739228,-0.00812425564751978,0.016139511558434502,0.006521342849260304,0.002259268963326584,-0.00045346512230165536,-0.000534083132032495,0.012008319369706106,0.006784103197201527,0.0016222228006613619,-0.00539530644824674,0.017599905996161243,-0.009423535535885794,-0.00041875600450623236,0.0009863754388068848,0.005490931096359229,0.007341014737861727,0.0007145131442912655,0.007900173116807054,0.010744671647303227,0.011442510245106627,0.009971530449908688,0.004297287013463276,0.00457560074379764,-0.0022105433208963296,-0.013477371231777118,0.021448882132933233,0.0030937562968185077,0.01061824397716448,0.012540889087764611
0.005887843073085665,0.019520016787867567,0.17924326646957287,0.009767069774419669,0.01769073392984665,0.0013924047698082582,0.013347880960451123,0.0069443464822702295,-0.0003534056270805396,-0.008874061168786602,0.011075781128307672,0.0016113807357962756,-0.00030793062804324966,-0.0012065323729047181,0.01450978068238869,0.008777082124095784,0.007179722046308694,-0.00048538323182937746,0.007502547264690953,0.017562112988788722,0.0029916951535248963,0.010118646465346538,0.021416113064297967,0.009961331303133298,0.011635178011460908,0.008030924720423984,0.01870612711142734,0.01678348983779461,0.007434757829054724,0.0052645633131784535,0.015226096550166596,-0.0018380163902370081,0.0032590027727900164
0.006477698731130792,0.06914095611677391,0.17920624269857738,0.010252106274513933,0.011941162247486722,0.007236503048026923,-0.006224052830667464,0.01658697051154752,0.0011909497495057172,0.010070739943569666,0.013973182745740538,0.002337196702587632,0.00028468594448114576,-0.0026897361585069834,0.0108079621013018,0.008802979439673488,-0.002597988261231724,-0.018622396720811413,-0.004942485026972884,0.004420333941017695,0.003079358582946365,0.00318581510850096,0.01907226539244143,0.006373630104260268,0.0045973450320434235,-0.014247103280354445,0.023623637229241632,0.022072803962312055,0.01350948743108697,0.006103799310121549,0.0268706806249879,0.014737381618142548,0.005559436613758994
0.0026235837934005246,0.27479529245562206,0.08152419534520018,0.011252309954933145,-0.007409793829106198,0.006592107711074694,0.02542261438846115,-0.017880615856876052,0.007947836694475144,0.00508600879797699,-0.004476828270249545,0.006620991571304606,0.009449793920387877,0.013187005018307088,-0.0012618979851232214,0.0029055638470878308,0.013765642522209205,0.028773553531975166,0.0170722698488238,0.005292355132984025,0.007336544132826321,-0.0025306444463295695,-0.00882965000804661,0.006025438108434289,0.006797335235991609,0.028283713091923006,-0.012599393840212468,-0.015559590039033965,-0.0037971771708632334,-0.004501045939310705,-0.00827773918631224,0.005314472896271448,0.011564223001548121
0.0045307018238154115,0.0620551614311589,0.1322250667614314,0.012377020747916193,0.013126056820484663,0.0076066975123822225,0.013004667030593128,0.01510676927139866,0.038518382126612634,0.013141742046771442,-0.006301633212822214,0.00930520026017879,-0.025237781167353132,0.02003119876175963,0.016840569971075574,0.007895504011579908,0.01696097781838512,-0.0025450426225988487,-0.0037243382952409348,0.020361375042684274,0.0025203229233485276,-0.0025326482927955484,0.004031775553602207,-0.03271046773651333,0.009965658740601421,-0.011275903014318406,0.009972139303804662,0.018572512612459686,0.006163934532617277,0.011684998336683697,0.018186465523144544,0.005099735426848332,0.006047635633838853
0.005331006422938283,0.10094866266249711,0.10624703286065901,0.012966291639049938,-0.0022061698428386543,0.0007207929070725649,0.012421846199137433,0.01292472503611738,0.03987136698345194,0.004737214195635681,-0.006001432441457356,0.006759842806007039,-0.02574684879613036,0.019221217556855758,0.023160980359333568,0.012349485011800203,0.015036572060635661,0.003252670802890651,0.002367534197860746,0.022566724014290496,-0.0025679128879109742,-0.002103103977616305,-6.62299858377541e-05,-0.029380685188404778,0.005535810572648266,-0.00646408897471782,0.0038928302863724183,0.015292644395250621,0.0104260477617936,-0.00019867952597230976,0.014074730905938039,0.008520672218634092,0.009062190699228942
0.003118302539234488,-0.015507698217519444,0.25628916428160353,0.010749710687051488,0.0048480453876680995,0.0034818158745679754,-0.005632578824194926,-0.007867242396680062,-0.02463454598111004,0.006329958833005234,-4.345503855389637e-05,-0.011569851719415701,0.011875745817737763,-0.00505517176757332,-0.01319821618229528,0.0029406264166077084,-0.003346137252621879,-0.0030439614137272785,-0.005845595848592292,-0.006789188681396334,0.015419812070798846,0.012045189990787995,-0.011816043398976257,0.019646062785605593,-0.012777877315856993,0.019516648625683294,0.017844601597186885,-0.0007407972521958034,0.000840799176171897,0.016171637188779495,0.000851806238992434,0.002120358510669114,0.007733657885831903
0.002728875571010772,0.05579584334876214,0.2422717134640069,0.011001474072939455,0.006486479834008668,-0.008738732037421058,-0.007928792695760781,0.012323625747356876,-0.029021547711617905,0.0024115342689078074,0.002297281575759184,-0.010341413731439864,0.001853800939777199,-0.006773092051058093,-0.0010157722052627147,0.014463558482016154,-0.0046617278643903476,0.008180795367634353,0.008853607549468826,-0.014061189792409915,0.006053479267456457,-0.005695191335249478,-0.018138937530191725,0.0076483405608798035,0.0012657015385248603,0.022072623191402928,0.008502654685654113,0.008778169722973241,0.007498075422718606,0.008788713905029149,-0.004813333555028823,-0.011801959612642828,0.011827616806771126
0.0020197110329694535,0.0545963822311969,0.15414873652973726,0.012944019782157751,0.0013115536975494154,-0.002202515979841958,-0.0072788841173497204,-0.016721809016478035,-0.010091399813080737,-0.015636263602449674,0.010002317459865283,-0.00429956032620932,-0.020589732657851013,0.011054516884846152,0.0005642627537060923,0.01246777016056198,-0.013608204067900144,-0.010387138456840063,0.0017296447609462247,0.007372441368844346,0.010659514981328649,0.011532699999142661,0.001853449321893874,0.003143732954166591,0.015574914681058693,-0.005907482931552906,0.007825111104039226,-0.0022120561027188976,0.0011929996768210308,-0.005703227336642729,0.00010399700583456155,-0.0026731301572248444,0.005670843091402859
0.003676466150114484,0.10457319260024542,0.17675167533894495,0.011844049926191392,-0.012870851760226683,0.013913797617564547,-0.013795787320222385,0.0004437843663327827,0.019903116050243457,-0.0007314388973037624,0.007714213593198187,-0.0004239863777226885,0.00717866757513783,-0.0020939632387012904,-0.01010544434991367,0.019835466893964912,-0.02327455180264944,-0.0024851012300855448,-0.0007678580921481591,0.012340108366635398,-0.0031032810550614444,0.012819697461184136,0.014500357901958362,-0.008522679600015081,0.026520082426299423,0.0238896426224375,0.02050242776632686,-0.0012974666779106306,0.0006958990392783421,0.01222316253840295,-0.004088494954159595,-0.017470482410871156,0.010026600217322252
0.003742958777196542,0.05187434406314896,0.20404397800946147,0.012199893687052071,-0.0027495576418442554,-0.02368623954220418,0.0029142192983418404,-0.002428666163889724,-0.003213442773291577,0.012723446627338831,0.011239253530734966,-0.009386690249081413,0.010323424527357397,-0.013510698536364881,-0.006848892897073796,-0.0029111616216219863,-0.008210537714644639,-0.0010673140955615606,0.002565420304962763,0.012175796380285332,0.0074769080629342845,-0.0010755036489272483,0.008809318887605576,-0.009454253952077652,0.004860440114783363,0.005535995130833685,0.011231863054029803,0.014559614261225196,0.01270981115360997,0.02209442341602199,0.03493349150913115,0.0006817891787700915,0.005017309984219017
0.004863715970537967,0.025948244858263747,0.16613501892500362,0.011105689069072904,0.00775626937938638,0.021115275812977514,0.0012749544602123023,0.009370580588317872,-0.0002763092613615849,-0.005202268577018148,-0.012603068385555666,0.01580567059048107,-0.009325576256117662,0.011683424843707792,0.012551203946376462,0.008774988828060066,0.016839255416800432,0.014975324667656432,0.006478537798093742,-0.00022680100581513245,-0.00340512414690639,0.009138756201341813,-0.000467604119099682,0.017281209055328275,0.0005792006835909866,0.004755132971943521,0.0007322892789472584,-0.0059279348244797555,-0.0013973376984649088,-0.009712790048039554,-0.021977341083934315,0.00993187185208972,-0.0015634012014284744
0.0015685489486861836,0.2633470908365228,0.17817589197077743,0.011865860304976288,0.018798451125981587,-0.009992902675538888,-0.008606703528416498,0.01951417541787663,0.011793179835031063,0.0003767619510533628,-0.004641872805873985,0.010450880557729848,0.01179159935271068,0.03965360948680705,0.025751468314160482,0.016119070963992555,0.0044445474902452715,0.0008831358563036401,0.0018414042985013359,0.00677075635930183,-0.006421238263608252,0.014804496377401707,-0.004643817916580101,0.017881731601238824,-0.005329369063074832,-0.004694602815435999,0.011887756493096993,0.0007423799751223061,0.0003593832230785423,0.020514257876135138,0.0034764477917934604,-0.006261172309291341,0.027649894113084862
0.005292032994917886,0.02845871263397197,0.18748357769077606,0.013810290558780098,0.014640272940209401,-0.003682193201953083,-0.00228037916717327,0.008012072867180317,0.02174202915065648,-0.002040290025179401,0.0137666369641068,0.01352845268524449,-0.014891213680274377,0.03284259239471145,0.015413274984549011,0.0022715312504602457,-0.015529151955591758,-0.006304203656681713,-0.0013131496462502334,-0.0025037198951371655,0.011660120244890482,-0.0031465874142422075,0.012101326342646735,0.0206756920932447,-0.01099563502701968,-0.004852937753869712,-0.0028443121892602406,8.566250465726462e-05,0.007956822530311667,0.01067849898530349,-0.026686358598789855,0.0022840322986436815,-0.01314545790123338
0.003814983776527425,0.01848575583237017,0.145741707157495,0.010854073554435373,0.020106989034096186,0.01340869424138461,-0.0050448395800320265,-0.005727729263100682,-0.01308400726794243,0.0019969264472348546,-0.007921087595697799,-0.004357362172217549,-0.019448157701046236,0.0013702244354824463,0.011226824271443508,0.013486886984966842,0.026100170882510237,0.009948998322822079,0.0045942775342037,0.0018037106105959423,0.0035229393210157887,0.007753463692777659,0.0034929668054020525,0.01389718806225931,-0.00452260512342318,0.013306825856918296,-0.006243246837180657,0.002179996257103617,0.0022668884121265606,0.002032573546450096,0.02321415774662915,-0.02614617504575614,0.01609487538166645
0.005913440150884446,0.05164984511467172,0.17679123869313948,0.01152188103749721,-0.0005937870311231975,-0.012275645202862014,-0.009771295123974736,0.006262698515880134,0.017286762097802767,0.012460331132735763,0.0013882544249922302,0.009195535938676797,0.0005568878926873228,0.011979536639550018,0.018998223437826277,0.0030240584440975066,-0.01735794769888127,0.008216473809079456,0.03084904662098812,0.00905334948957252,-0.00590102391834176,-0.007803545385214425,-0.00209324921097317,0.006201979569346898,0.006573218519000909,0.009588229852377703,-0.006561418051553407,0.01997232671896472,0.0067843423663315125,-0.005208626154968704,0.01243936181530668,0.011520986780848617,0.025568882040328665
0.005442897829291432,-0.012675506018734205,0.1789814297204422,0.01149821446837321,-0.007071684043857189,-0.003335006516406935,-0.0018508009191997138,-0.002718754634371457,0.009528809175597001,0.006180519517609242,-0.0014090670344984815,-0.007686350295093229,-0.0056633978529161445,0.016525279847395203,-0.0034078768856889504,0.01277970088372029,0.008120119854032718,-0.008935122917760196,0.011917646247903252,0.006838314177801971,0.009443246201073285,0.002929247472884177,-0.0021774862424941816,-0.004162630094556345,0.012230353659436786,0.008912974010471596,-0.005948139914733683,0.026185469392912927,0.005838625685455719,0.006145648967245921,-0.019471658304969816,-0.00544905486012214,0.029075022710480132
0.002179612730196621,0.2143220305750864,0.1266496263730323,0.010796937556952612,0.018891826263727762,-0.007735609952100136,0.005444566464614919,-0.0020255213047549693,0.009919874241723255,-0.007856953533470103,0.006157270050873272,0.007186523639501424,0.01851126282125584,-0.0001335015996963213,0.004959133527798065,-0.0012360321918768941,-0.012793304595318742,0.001192411852603329,0.002601727786553077,-0.012533826390888736,0.007324934682164632,0.008900536670973078,0.020371006217506246,0.025748415424492316,0.004825070180721801,-0.004149198063474602,-0.003241693232763827,-0.021823054133729095,-0.005918993092576954,-0.004718100169181977,0.01695219005525154,0.011605624744645169,0.020476991623688524
0.006777690794774318,0.09062904140469735,0.13920405936660799,0.009967849975254003,-0.007337735790571448,0.016893963418289606,0.004058431275715273,0.0029545694233516473,0.002477771304510493,0.020134810706900298,0.006590029211000338,0.004281203496228551,-0.005770271102128313,0.011844696068649413,0.008077252193646425,0.014057147860024105,0.024397368545528084,0.010761163058674575,0.01141190760504638,0.024284127374746643,0.006286136465323186,0.009476550385215846,-0.004744793222516175,-0.010173345195084803,0.010540797675888797,0.019020865509149724,0.014406909459673538,0.03376604571658341,0.01810243978974713,0.021561326690004903,0.002107093636168043,0.004097194043445275,-0.0030959833784690222
0.009520629017958039,0.2154078738305725,0.13304214670433362,0.011369308903115417,0.007767280610896203,0.0062879046295282025,0.007252101672424162,0.034387772771129234,0.025816366816196378,0.01365018998632114,0.0018368168480434918,0.012805922293518828,-0.009360007824589496,0.008861319437106194,0.009743122799853036,0.023318567931609503,0.03353840568289117,0.019011578594041765,0.012694406257346125,0.02265840242883104,0.008225994669145548,0.00803044956018823,0.00971130772316795,0.020381958402361077,0.018918383266436606,0.011438397688415262,0.02036968457471325,0.0009675473964675528,0.023011143194545825,0.003927863273128582,0.010335007966446593,0.01816455113817511,-0.015047335175183361
0.005299884715841158,0.40547152288495564,0.09428826513056304,0.012080868853715598,0.020488267920037384,0.00047109976541369184,0.022068182105696187,-0.006168401232272487,-0.014429259654491303,0.023540392403982126,0.007412134647061844,-0.00942583514732147,0.03749316159543606,0.015056548809914914,0.011532471776865744,0.006179281226529856,0.002613510835637971,0.008858222885322387,0.013086743363264002,0.017752317473826343,0.018114328611549924,0.022904762887888144,0.01437483275673972,0.0064998268780293205,0.024070801711724828,0.012104573933578534,0.01809448266332452,0.033108580787486096,0.0139150095659938,0.016281411526597168,0.01962682514612609,0.02045095716059697,0.021406999758064437
0.0043601220908116994,0.515063981856117,0.10934008432934932,0.011192158306471564,-0.00452496958918714,0.02331149356885868,0.005335179953508014,0.02953233929411297,0.02625502933813066,0.010019859281339529,0.01937360240958251,0.03206468546441171,0.0009600879583268763,0.016249755834656755,0.007859201261837706,0.022863251308195387,0.021778164404927684,0.014217333821532705,0.024325491069222577,0.011231775312170478,0.009640074899314545,0.006236430742460273,0.016504987162701563,0.02887277215714378,0.003619803381923382,0.02135584107772198,0.01618862307061988,-0.00643063846094793,0.01636814961317145,0.013453936436560227,0.009567398882273525,0.019513652291706606,0.001412353987022726
0.0033285262804828197,0.5610881457779269,0.11357088659394589,0.01141307959210093,-0.001001503405396949,0.018116748953914907,0.009675143685134916,0.029468261208272683,0.022963047955353234,0.014451958594282712,0.015609028504196477,0.036717901184370585,0.0035349368056922736,0.012621124188955418,0.004466410992583537,0.020204618869078744,0.019960906912544568,0.010696638879912027,0.017441585912858215,0.008591225925330393,0.007787615271850606,0.0036552209775751964,0.008736819710572163,0.0278212725474158,-0.0005161563880313339,0.01650663157329155,0.01246901925649255,-0.0025745772738744975,0.01891098275286603,0.014922994414939746,0.009987941643067075,0.024534947255579097,0.002218702820964634
0.0030388575567044406,0.3355980332215589,0.05491433704797682,0.011569953955599802,0.006223727780193334,0.0090864910328413,0.005723377616805425,0.007091770755877415,0.0030860749258744234,0.012484287422109719,0.02208662420602844,0.01678430307740326,0.026049301096647604,0.01056568165523348,0.006917660694280704,-0.016853180678966195,0.005425667175198823,-0.006456461294044206,-0.015218077049231291,-0.007768538403958691,-0.003833116687490166,0.031180693178442406,0.004415562946351931,0.012061154806186771,0.003361868559091021,0.0062674148663465976,-0.010448739333883508,0.031241241993087407,0.01243563858882667,0.016795100965255185,0.028012421184361435,0.005647338077750974,0.023152538839298038
0.0055993128484715556,0.2992343649353259,0.11037200707241819,0.010853586032566745,0.01704802173995811,-0.0029116251002587767,0.0038072043353386863,0.012231619613411295,0.00945938713769092,0.012592562544721828,0.01109533366354254,0.0015605176236747043,0.006605822563575027,0.011489627327348878,0.013884703866893769,0.010460846397126803,0.009636127871015351,-0.019002921013027144,-0.02040963222987091,-0.012258293143853032,0.020468267382343516,0.019738506593292154,0.01142448165802865,-0.0066080141298764435,0.011394421793910604,0.012311284753973094,-0.0034341763030759365,0.02210657272841728,0.016466010248164964,0.015876503639300345,0.03558187432881056,0.008598466705999631,-0.001927686764588342
0.0027445759072396827,0.1814291578308474,0.10918426441833515,0.011213564105698955,0.014458202108093024,-0.002653336641253403,0.0025451237827789877,-0.013063510320839578,0.0113991719457547,-0.0077621669064809225,0.024864736596437828,0.0017458080268502418,0.006077991055301114,0.02793717520843912,0.020617402513278885,0.0017651850723667392,0.018337829923981412,-0.004475075431524419,-0.0192900530733887,0.0036345492925083825,0.024613635961400166,0.007347984044479579,0.014608195569944624,-0.006960875384122406,0.008629167920656862,-0.004763274176236728,0.004147326014697321,0.018935216753978114,0.013626573325481688,0.009476333368427502,0.01831141496208977,0.030415219594863433,-0.0067355116417914035
0.0044261224374438175,0.2983565368843453,0.24462022745099507,0.011433890343862082,0.0063457149842966794,0.005418973895686589,0.005891657362463579,0.02000776975536479,0.026162754924990334,0.012640971382338724,0.00873928777282219,-0.006667675960756488,-0.02172959224029688,-0.001768706619606833,0.006167079339438731,0.0034438157997231248,-0.00831959303413149,0.019681927845286704,0.0037870990847406437,0.00394957026202774,0.012545014198580258,0.006393414697585563,0.0021782947671964785,0.00710134698969959,0.0227724114885277,0.009963128023023026,0.01775176893751502,0.006919521245347618,0.0006937020426823271,0.0051544874709549176,0.024270005234465056,0.009449274330885054,0.004005322521050981
