alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002294454052574488,0.14961563822059226,0.09221879715026286,0.2598624757968617,0.009700793499410935,-0.006055760845965113,0.007339520826232712,-0.015539694319527021,-0.007633725822255907,-0.008405062556636244,-0.012166639070277483,-0.021849483846362268,-0.022392760346807185,-0.018635277683814483,-0.010591175513760764,-0.015617696788839688,-0.011100152347592531,-0.01741829014393316,-0.0170630854716904,-0.013553087840918625,-0.023696273815860418,-0.015382448407940794,-9.25556421165686e-05,-0.005156064209297572,-0.012716337936831409,-0.0023860373269020247,-0.029516582558865103,-0.009725483712929531,0.007280345673650352,-0.00425315447133285,-0.01784074826555002,-0.02120972504826645,0.0031307908758521344,0.0007967161482062653
-0.000702595884663621,-0.03109765486518107,0.004357213273865965,0.24714620302297946,0.010194434436146716,-0.009340327255599197,-0.01096295684864637,-0.014471333516508391,-0.005154035673263518,-0.006656772606973014,-0.0015767124750442891,-0.02379490120867898,-0.04368825546619312,-0.02107505381805465,-0.004456726968325139,0.00046620898951587144,-0.010152339651997617,-0.00881731394487919,0.0026114318636551166,0.005507148851046556,0.007688655732834108,-0.021569480165140816,-0.00042180256616316744,0.00691837399581778,-0.0030326332267222715,0.004797641727032491,-0.012939201468244432,0.002064186656665321,0.00023074334859407044,-0.0024329623311868,0.0018233425910747065,-0.002577386597165137,-0.008694773314513517,0.00664200894111685
-0.001660033030325216,-0.00023045972549331218,0.11698052954920597,0.2099262234891116,0.010282589030937829,-0.015630470116944448,-0.02566718293285086,-0.009033918720631277,-0.016980471167384787,-0.019828699451389657,-0.024342625158535167,0.006143391949413338,0.007855596386354522,0.0035360334878368213,-0.018327818176543866,-0.012928023617005322,-0.016389276037969917,-0.01601380119495701,-0.027366957470576464,-0.02707540101533939,-0.022654968636797557,-0.00024520236329799236,-0.01792088159812077,-0.017142270275438083,-0.006342974436881728,-0.02504318210475062,-0.006007610911926288,-0.020257493516191896,-0.015592613634441366,-0.009087869677341605,-0.015118175942141704,-0.01760608987882495,-0.010678583950751094,-0.016645431366241078
-0.0024938372736139475,0.06135076263879876,0.11598547249917816,0.14556490587021578,0.009795970685978673,-0.010726942306073711,-0.014235571352588832,-0.008542468140843553,-0.007141398478987491,-0.010812956250473085,-0.012430028396894763,0.011527951769771703,0.01653370166064943,0.010726861669750077,-0.018826288974441663,0.0047272682136232855,-0.008541333406168913,-0.0023604232295629532,-0.009488562139855456,-0.018489320010672917,-0.01834378205930304,0.005321742267274486,-0.006973887602843645,-0.012651432940764066,0.00990131136097687,-0.023170333054408746,-0.010687269090835606,-0.0136670463876089,-0.009066571602495483,-0.0029949079022901976,-0.013571031214467528,-0.0005400563324131636,-0.008756611858657115,-0.010615011418077462
0.0008406591024933688,0.1850003405612358,0.0516207947319842,0.204762618023491,0.009428745585592833,-0.0017752767939817411,-0.00046197338268465747,-0.0025750155083196203,-0.015293046169869375,-0.0004471166260258739,0.005182008842610004,-0.019731355729165317,-0.02120184510817483,-0.017366410622312037,0.005413635618055178,-0.013431047190440311,0.0018844765623819504,-0.005235140248361155,0.004889743389425411,-0.004622618955476988,0.013679429133863079,-0.012462074994622473,0.003095103110193881,0.005744646861188024,-0.015508508392155186,0.01608715669033212,-0.0005263421653683407,0.016150134232103316,0.0011861739257704902,0.0006995243781538166,0.009064843970005523,-0.0015613044473494187,0.008182217290854433,0.010827847101451587
-0.0005432170328435875,0.23435777605826474,0.08705914513656049,0.12193738564231127,0.010441476395086354,0.0012971102574802686,-0.008725388527579548,-0.0061000782318489065,0.003153780479540584,0.012134757461542849,-0.013592828503184676,-0.009782770431141891,-2.227056034304563e-05,-0.009551849106649265,-0.006788417927336806,-0.007642232399765774,-0.008924594743043239,0.007445627607394673,-0.0013731182276078085,-0.01655475475668318,-0.0015981847593222705,0.004889628462384338,-0.005609102913405582,-0.010903170343314336,0.004128542158010179,-0.007487394413385214,0.014290757441499097,0.0003963601549554512,0.001822946662412357,-0.00043238596980957594,-0.005768091691886891,0.0062749480801627,-0.012816628239829079,-0.013242125819176049
0.0003893212853345417,0.08503977975233312,0.03037654790229514,0.2262621064867723,0.010478860919524916,-0.02468324335752356,-0.006825817643852757,0.0035310933916414683,0.0038381631397154006,0.008864270227105276,-0.01265997107853533,-0.009003781692209837,-0.006771377346173083,-0.025714763589179675,-0.004497002175025436,0.005054993825861771,-0.005000551065173379,-0.0016694528171335272,0.0007225489757625246,-0.01336076560021855,-0.007476677280239125,0.009743645133792875,-0.007423150073737188,-0.012149408014526944,-0.002417588484594916,-0.0039524457930932,-0.018504704841685603,0.0044770518557999735,0.01293150898694535,0.015880636298357374,-0.006297284662096874,0.00031100738251134023,-0.01696295830588412,-0.007915109351428728
-0.002864981826478024,0.15896559737744576,0.0803854997865496,0.167107689719234,0.01065106891955195,0.010875821304490827,-0.008708189428847563,-0.020054621260469096,-0.018785566777934807,-0.015888901416601695,-0.020041331827972426,0.012950151561018964,-0.015933609186666996,0.0135984741892383,-0.004341169239055233,-0.025586703546110607,0.006274137091647017,-0.015267512529273122,-0.010291881763527131,0.012023895587022916,0.0029891936759089133,-0.029780179771391992,-0.0009533763504635541,-0.006378647635483972,-0.008351758794350394,-0.004917248743043773,0.003325014804826459,-0.005861291976724159,-0.02477311835087386,-0.019212456550114793,-0.006594960994040306,-0.0007534597848244265,0.0012098849364620705,-0.002520438626792851
-0.000519005861584633,-0.05919779971737966,0.05189686281598298,0.25008361620333774,0.010210701232998663,-0.03250209294372031,-0.009041024666894111,-0.0067451393366972446,-0.01395594068192185,-0.005615485047775512,0.0008000487516172144,-0.023443336988054325,-0.006213051206913212,-0.0356369391863041,-0.004452282048222662,0.014740340779462556,-0.018344583371119685,-0.004941735391600147,-0.004542479983676051,-0.010283585757163064,-0.01719672072303022,0.007890347832869963,-0.00011241959807599771,0.0016534823401412014,-0.004974491834080316,-0.007516727850080094,-0.02059179983868154,0.001319999755027954,0.02125362418930619,0.0050500862515737216,0.0009114664212701502,0.002372019001225645,-0.001972673278355686,-0.010866457600546076
0.0009104772055788642,-0.08812849740983728,0.055295970387536204,0.1414822520257759,0.010959964684853513,-0.01745804525449191,-0.009564645713916698,-0.02202304414036962,-0.00022308503791971084,-0.027315224002693806,0.005968488167575511,-0.007479987848960735,-0.013716900303536842,-0.022125754205992082,-0.0006542688889997264,0.0021234818615032845,-0.020982466636824078,-0.01360841430488843,-0.013026123187164278,-0.023084080580736997,-0.025020538179692853,-0.008701290742078378,-0.0268844315187856,-0.008004707038490608,-0.011425236496926831,-0.00696450645527227,-0.012101028072173434,0.0049702177395663785,0.011124613021847984,-0.006712498397530242,0.017323333554198496,0.02616616466487748,-0.011070110462040525,-0.02224210767683713
0.0008619563523760609,0.019957175472162785,0.11767035853526492,0.04101352550229995,0.011881126262322312,0.00242688972689199,-0.006704693340999562,0.007281668829981501,-0.008518861458384663,0.012314496267683854,-0.011388609907903505,-0.0047419611240046445,-0.00023957709864675075,0.0205785481528588,-0.029201612855103996,0.0007379999752482127,0.007580816998113972,-0.006893391875711013,-0.0021025432525533143,-5.5035299161077927e-05,0.0014003666337662605,-0.0007315922577997961,0.0006169813191968939,0.0007895305725452833,-0.007861780675646553,0.006003624372341027,0.00036123454450446316,-0.0033163592925850413,-0.006618403460375497,0.0017676220832527937,-0.021074023610517374,-0.01803829681478611,-0.0011293283545875405,0.011567977941643551
-0.0021926677153176785,0.2994162458686465,0.02582928455131507,0.2542207293108792,0.009639939813772534,-0.015883379016682506,-0.025934384037314406,-0.02915205602701955,0.0026721843556749424,0.006816196382673591,0.0005991588634436738,-0.012778364685034125,-0.023422284590747956,-0.0057251734874845025,0.004009195866163512,1.348160770515009e-06,-0.016093086880172715,-0.0017001523001813072,-0.010323111690935938,0.003259887345556768,0.012336322682116443,-0.007701561253786483,-0.0021986129576559406,-0.015137729034925532,-0.002475418535365755,0.004738941930854472,-0.007526561481750615,-0.020654796283877723,-0.0024142193166404907,0.0006471797460407883,-0.01101045740900064,-0.0012837581081967186,-0.005238149776357343,0.002975863666643228
-0.00032680648613156037,-0.09354098359992215,0.11716498847853837,0.08635792571913792,0.010718894180622794,-0.0216006785089982,-0.020534734868976508,-0.021907016653071446,0.007135014868974075,0.0071047679943504055,-0.0030004747533319393,-0.01687953917413242,-0.01270393923558344,-0.01068007564579614,0.005144906194061066,-0.00922219307532138,-0.015385739687572146,-0.006896852081328782,-0.0104285114116342,-0.0031180833894856397,0.004993522717440021,-0.008835769251137082,-0.0038420578295644673,-0.019523586517895188,-0.012057742737288277,-0.011898407392108502,-0.009321013268556428,-0.02596172465118654,-0.004120929730605819,0.003807281067782138,-0.024609355599390356,-0.0049426754540002294,-0.014364535110068645,-0.007239202281119675
-0.002027460726179582,0.2883829713070816,0.0452537486884854,0.2426801480159115,0.01009425425545416,0.0028211783350584815,-0.03696301603789158,-0.013472839609097858,0.0125611448304014,-0.000901394203965955,-0.008279028623091347,-0.011436989419950593,-0.00265930308182782,-0.015032165397254464,-0.0030643484613809536,-0.011583170581321793,0.010563695411748652,-0.0008622813131575107,0.008479020991738613,-0.005956490971612213,0.004882558979998055,0.0010431334632067936,-0.00889413619929948,-0.01981441242757035,0.0006828723294433361,-0.0021987152601178786,0.0020838612729829264,-0.02296920620901789,0.01405785860579874,-0.0002658214085554359,0.0023487998069114963,-0.011093477165998507,-0.0046480106211112095,-0.0006774765336608761
-0.00035014694438192094,0.10605310540402393,0.11354407613254028,0.17557172881118596,0.009933604725900715,-0.015447129482159346,0.021611650704666037,0.0007848114090877183,-0.021293247733231963,-0.012571996004159532,-0.0038170065186901533,-0.0013248909608559003,-0.008885970531350464,0.004023882693156361,-0.007558379935690591,-0.0005991864016142589,-0.021224903816515626,-0.009133027347869072,-0.017368726959108984,-0.0021019147240787872,-0.012709603675195653,-0.006397777321454777,0.0007256185438732479,0.011311316329711716,-0.005477753943104014,-0.007419556942465137,-0.007499940991335725,0.013127368453944894,-0.018110267625174835,-0.00495376092193069,-0.0068067852344453495,0.008315353679046095,0.0016755366840228638,-0.0009109375873693852
-0.00019882611481939375,0.1401023180768277,-0.010233219936066384,0.19279753517030981,0.010383598578981868,0.004493700579152924,-0.031601871376713817,-0.016914984885798685,0.012423294906038662,0.0031640553644416087,-0.0041166764002682835,-0.00808077362806289,0.004845718116028887,-0.005841902690486033,0.0016807501861737823,-0.003527029346719096,0.015256513400280999,-0.00048368090107787334,0.008091090179165305,-0.0019110262604198347,0.007203782682715604,0.0008018620316547686,-0.005165404443598842,-0.01482514196645363,-0.004942208011794637,0.0021104612772102453,0.0034916655944681103,-0.016722051747399623,0.013447372652069965,0.0010949831500681423,0.006951077444735539,-0.01492119137571999,-0.0038551643325759203,0.0015445865795360285
-0.0022232468301834666,0.08257584458673964,0.005990349893969723,0.3613109186611187,0.01067051666366338,-0.037139678235804115,0.010665040899632793,0.016655924057553763,-0.02036625855779008,-0.01388815019489365,-0.017625202690152577,-0.022072035513329327,-0.018579074517033625,-0.001445367953831986,-0.009797684684686706,-0.007150732631005346,0.0016510845451448639,-0.018783752851477563,-0.025998584433032847,-0.014919609677856641,-0.010712703594155562,-0.016538874205546384,-0.028089666204826606,-0.0003373451832515331,0.003998990811953336,-0.012546188134647319,-0.01677883968232526,-0.00140374061079674,0.003822041020766117,-0.025195872380748732,-0.01123584122725639,0.007409436687414686,0.004272028840135765,0.005607070072418965
-0.0024320976660430903,0.043215763057517904,0.0105210704504546,0.3518741420631169,0.010852452558233566,-0.03736146792853943,0.014104434367340385,0.015469509569367868,-0.01999878850631032,-0.015677605299800102,-0.020532870496800533,-0.02488823786104546,-0.014026252513926417,0.0018722494011985202,-0.0050653962274255365,-0.008907391778400867,0.0023964866332837906,-0.01940372900009341,-0.0266526865607922,-0.013078229100509594,-0.010748251521286625,-0.01809151758129297,-0.027192507832520082,-0.0013516596652099512,0.001916246857747618,-0.017074221362090074,-0.01803923496040643,-0.0022908528998328336,0.009162886974300934,-0.022187364573685656,-0.011407898100572062,0.012790741284658026,0.005010202549621754,0.004029515596149641
-0.002057231680463295,0.07368866687535525,0.02175964161446812,0.2758156842794657,0.009438500080183406,-0.04547492231250467,0.009872433774695205,0.0117504064829046,-0.013375086803538699,-0.016051534220518252,-0.005786079552378768,-0.018051983167984655,-0.019155751054508972,-0.009632607756174794,-0.0070753971950628805,-0.010357940233363911,-0.00027802439030855683,-0.023977367650352122,-0.026779025438610837,-0.012948583462102465,-0.015054486927480546,-0.016988784694091614,-0.020178764459085858,-0.005625267329062687,-0.008305942002416066,-0.013500882073280113,-0.00031086705042657664,0.0059666451243732205,0.015453106511296198,-0.017205384046688775,-0.009743299144230142,0.011216910496262663,0.006774959120300829,0.010760499702723665
-0.0021693278317022947,-0.014917219948594903,0.09396351498795302,0.17320053801050278,0.011785268405995275,0.02653444928471137,-0.037261562918827394,-0.04322049358969621,-0.01270010844154489,-0.010157055674663561,-0.01979527592891471,-0.0053956896025828234,-0.003583425571013706,-0.013490699341010375,-0.01799407211874776,-0.013413069493981767,-0.022505022951009892,0.004709714787776393,0.008768783562914157,-0.007159495587736547,-0.003398335848668489,0.00012397220290592774,0.0012089932213525429,-0.013825186194791318,-0.022713295949352612,-0.0072041071654997384,-0.016988548400730892,-0.018796068568816472,-0.034460512913274254,0.0029589499914643856,-0.0035808712551761847,-0.03155174098087454,-0.02247561134231983,-0.026578867555664874
-0.001961507465116032,0.024198201185949182,0.09679437609262813,0.22898437549069683,0.011793750941233435,0.008742997204155362,-0.020010277889841766,-0.030442606672346044,-0.012216207463233738,-0.00908819621619067,-0.02603621997621938,-0.006624037675229872,0.003432795296480663,-0.01894085373748056,-0.011794854198461116,-0.011808198800775415,-0.020558229257172194,-0.009045881715402972,0.012903394829963305,0.009281621517264598,0.001275475557346223,-0.0018412483346270684,-0.007167819989098549,-0.029435791493423246,-0.026378874273196833,-0.030211455859341624,-0.0069700601529770435,-0.031201812631212314,-0.030318179153498884,0.009648745681360923,0.0028526263415390345,-0.018667526555976442,-0.007529300418050701,-0.017489564115283837
-0.0010015218492232228,0.1470635456642737,0.12135574079355758,0.12937247645011152,0.010069561088117877,-0.026026376171362588,-0.006794700892597694,0.011755766575784058,-0.014752265075540333,-0.01349068096147397,0.014070628372749661,-0.012788843369054784,-0.01466540355873034,0.002733455595449131,0.0028450840913762697,-0.005084766980278011,-0.015804486074520684,-0.015966272342766742,-0.0186431580593415,-0.012274275315470182,-0.018158123161431155,-0.005276531309370288,-0.021783322635003943,0.005914840519563309,0.008844113974347492,0.011232299827600748,-0.004913555502466757,0.0035816380913186383,0.002739193717305304,-0.0153258994931698,-0.013511893943175628,0.011564737431415265,-0.0073603383816260165,0.008622919702003573
-0.0005070698005007791,0.14362609211615587,0.05497984695593244,0.14991203258604024,0.011321815836163918,0.00932132890204289,0.014646024459016362,-0.019109707713626585,-0.01730650732866623,-0.007068810892687459,-0.0009430955708732514,-0.009028178312708843,0.01892097000146977,-0.001983137006212538,-0.00261547912359995,-0.006661110905778171,0.00035515961531025925,-0.011239349133145006,0.015084679774628866,0.008600675596357722,-0.01191221866403117,0.01995632957471157,-0.006944588841618584,0.006191394558282316,-0.024555713488083684,-0.009727465508893486,0.0037749491055801094,0.009519984402487372,0.006986602622320263,0.004743900125045946,-0.0022983531017432956,-0.014884822104941454,-0.0006223959434655531,0.01409961644731528
-0.003792846432937546,0.09795888994071157,0.0971749727767887,0.22228049119585275,0.010909300755257804,-0.0032616326221810528,-0.02604726034017169,-0.02244867274535595,-0.021648578126725132,-0.021042446969755234,-0.021645604685884792,-0.00421369614459532,0.009369108305341963,-0.015898062648787663,-0.02210476744880571,-0.0069163538973975305,-0.005489922361294938,-0.014191166032126943,-0.018746290926205753,-0.031843547316833316,-0.00447835441054581,-0.011638889312405887,-0.001989134626843274,0.00946352382998548,-0.010001206844611803,-0.009527401100168665,0.005704914347708058,-0.027497732449266118,-0.015883414133547283,-0.012374823936235109,-0.007731634698846391,0.005829761590825193,-0.00995578506785241,-0.011142821082145949
4.071200904838765e-05,0.21384639901381236,0.10443900900584467,0.07696665317372996,0.010668958871333716,-0.006522480563130477,0.0015253127073416126,0.00852785111397864,0.0006751228905450398,-0.0009470701072401633,0.0026263211032444534,-0.02000473545269556,-0.02471892630319065,-0.015067800925097378,0.002031355140174881,0.004329756060587498,-0.00914452113609643,-0.008725104305052179,0.013337639696895253,0.018371260970556063,-0.013040217970579474,3.7333568055036566e-05,0.012625304843795721,-0.016526458338930926,0.0036161085482899285,0.0013808915936894951,-0.01599234668682549,0.008254981248767132,0.00016903847698981902,-0.007280043210861189,0.0013890180478195744,-0.011188013582865268,0.007783738224012877,0.001283257610910538
-0.00021006205968704205,0.13714680800374004,0.08429172934805879,0.1069835609823917,0.01252315324382141,-0.004017340431820859,-0.01124037668552238,-0.002493228871236681,0.0030422376937844103,0.023239137200593157,-0.0027494844946789653,-0.006135642630260553,-0.020349167523587737,0.003965626874080478,-0.0042687434324536755,0.013714573265750296,-0.0069947715576928445,-0.012791271984088913,0.0007718250048741169,0.015287433500584553,0.005093114779261994,-0.005029197638855573,0.0012983943774264556,-0.02876955656467269,-0.004965025171197331,0.002542241740577416,-0.0026081865092788476,0.03741591865236755,-0.015343610436515161,-0.008689539206404445,0.005898075251685178,-0.006114851573927028,0.012767308213556178,-0.005279215934225
-0.0032889417958089804,0.10861554221046495,0.17570251985251376,0.20416672593695565,0.008513160433950924,-0.01335142498691768,-0.008934856255730353,-0.009844952684091286,-0.017764919414592188,-0.03263223829043144,-0.01300675183253621,-0.010059458440392563,-0.0006240358259425648,-0.016864030237201625,-0.011858816637970195,-0.02109636835407259,-0.007560753652634745,-0.0034033628356371754,-0.013492399130968653,-0.023421261442580898,-0.015087601509949342,-0.007164367287749033,-0.010387441199105006,0.010967862111043628,-0.004481564451177253,-0.002805242188982465,-0.009251909290680316,-0.03544514799491056,0.002524457775780964,-0.001564792617788951,-0.014600996622082554,-0.00477537220744169,-0.014810741384535454,-0.0027688132314408337
-0.0019291755890373026,0.07434863965870735,0.1943085256303292,0.13159635199202077,0.011354335277107039,-0.02698701515339879,-0.017171684688721184,-0.0076956855971559305,-0.005117092039779803,-0.012794836433364992,-0.02752810941819957,-0.025844451797357053,-0.026007459862834627,-0.051013465978158666,-0.013777392512553797,-0.019267514177799577,-0.008484946462256292,-0.03604629864558551,0.0029135374389205955,-0.018997937728326524,-0.01028067457291692,-0.01047131267458565,-0.015312715243228506,-0.01947424612936001,-0.010875397375289985,-0.011526964865524675,-0.016876268215752943,-0.012249855831792347,0.002656980234817945,0.002445335856691352,-0.01477626441924325,-0.005428604872717093,-0.011787354858007618,-0.00033786226742149464
0.0003926590117571669,0.1695982067207658,-0.03221115833103794,0.16228827651381003,0.009921658269241155,-0.0036549032538675356,0.0025176677035037053,-0.0012241571952727945,3.294202161158135e-05,0.0015778829456365244,-0.004216178660177257,-0.0029122090356993487,-0.011327771082251551,0.02243859318033634,0.012491323130731816,-0.00576876471470009,0.010195482164086687,0.0058739132424955294,-0.00799348794488967,-0.015428353705108457,-0.008410110132274114,-0.0254902355551436,0.002434315219689662,0.01473077433977772,-0.010482816545748697,-0.00881638240980473,-0.004600121497469212,0.004031248537382796,-0.012453945907263963,-0.0019461619027624395,0.0047457586136259895,-0.002201840570962818,0.005010808475406499,-0.0013501578440321084
-0.002111273788324642,0.11542593718015225,0.06307453462099147,0.2149930468346697,0.010688157818814936,-0.00959920285533505,-0.021079292168935667,-0.02278029371472047,-0.02080536440541769,-0.016119442303355637,0.0004837832965903196,-0.014106073322513452,-0.00035578504794376165,-0.024512122715159797,-0.018196419790321813,-0.014286858992044233,-0.020983068488525543,-0.022939609283638012,-0.010069946950671446,0.01222057328679492,-0.01722708843450498,0.005268644359193728,-0.012241049489966868,-0.020629188085981923,0.003142521215986416,0.004419237536117363,-0.0037805234310771493,0.0018220064759362194,0.001531800370661782,0.002337581864347215,-0.013717195252309779,-0.0018756016894613747,-0.001765788514099102,-0.010855135101326812
-0.0015283172979990729,0.03792729078451635,-0.06309273028211755,0.2518068888687143,0.010770581627518887,-0.008824731664763748,-0.004315773332523064,0.0013060877285545496,0.006557968135123478,-0.0006120710972298927,0.013105822530394896,-0.00929145333776168,-0.003940871386501816,-0.01779964999398478,0.00016924983923515192,0.014894904456768873,-0.02007475366948473,-0.008631190544201792,-0.004796379585772622,0.006621355487867108,-0.007121903573129359,0.00039255589251051764,-0.0012425932866119516,-0.01593053135248009,-0.008766347138121126,-0.022340304050780413,-0.0030466133691680825,-0.006779941071026693,0.010507319317417144,-0.020901671164339386,-0.009382894659785956,-0.015124847800186482,0.0007897495503898158,-0.02247930279530973
-0.0020977494566118927,0.12940370429551284,0.10012271653939732,0.14383072762845311,0.012213808463336025,-0.021593795818937767,-0.021082831321957783,0.0010892231082998774,-0.008852326956122673,-0.018650216910163043,-0.016117722755201885,-0.037849406435855756,-0.005912779109015332,-0.008041196968488727,-0.03017304074731019,0.00837765366669954,0.009549740429891726,-0.00936446043321148,0.0032002589022480273,-0.012656332830440528,0.0026770233185623546,-0.04339173084275615,-0.016357424482000164,-0.007173285864032656,-0.01226874680010839,-0.01769341606446376,0.0023012265635264737,0.010490426019577406,-0.0012475383123134293,0.01167708657735572,0.0004262813673076892,-0.005932320569024746,0.004814736003002597,-0.015626460048742852
-0.00030547017331306465,0.09226859081959425,0.11655796437770918,0.14395182763344827,0.01036144206289488,0.00248821594824579,-0.0008708974342321158,-0.0165872785633657,-0.0027154217224411832,0.00796493326572831,0.003963696092471304,-0.00013079224439307475,-0.010870738471249398,-0.004782318696965992,0.014281608452602623,-0.021610047806875084,-0.019539543971845097,-0.011183515065936437,-0.012268263633350608,-0.008943460530004232,-0.01915321773557253,0.02901539006999042,-0.01695072010391521,-0.015179666675222784,0.0003108945358109464,0.0054848941269853395,-0.013754004895733108,-0.024193074459137334,-0.006484170386232318,-0.0010709150618086276,-0.008251253607269077,0.0024067380377427484,-0.009064697845037613,-0.004741426724359155
-0.002469282598242737,0.08561271312096426,0.084861324196191,0.10427906110243504,0.010094875193466172,-0.0009378921622639658,-0.02156251150847825,-0.014039651546908114,-0.013743405820625427,-0.013060939942370101,0.005369886983028316,0.002942758644441006,-0.018536094790987598,-0.03230559262336348,-0.007983658505297609,-0.020002647979755758,-0.011440730738831055,-0.004973013852192353,0.0003696961198439503,-0.008906114577085684,-0.010734227350447883,-0.009027894340951118,0.0077133251758959185,-0.01753141493512856,-0.020668448687542154,0.0012232914584378034,-0.007702196298166275,-0.02006528589259,-0.013590143753011654,0.003477997428835445,0.0038472924540336926,-0.008184950688192222,0.0032761354088362248,-0.008577134639864075
-0.0018010529341212476,0.08640147998508446,0.14063769824107417,0.18274349233956988,0.010511611476303596,-0.014517596790086844,-0.005860396356155668,-0.009159542875075696,-0.004319913538670784,0.0007814614292306594,-0.018773646926036596,-0.017115538135978058,0.007844167862876695,-0.0059452145368652795,-0.008942730293789428,-0.0038881951356166066,-0.007624482390072075,-0.0031144571572887135,-0.002682661541302896,0.003432841142737627,-0.008245737526581915,0.005502860748392942,-0.02336164988005963,0.00020619293985290932,-0.00966694768294204,-0.00800042780153089,-0.009286324243548305,0.004582937414735369,0.014398931978808082,-0.026832663854567063,-0.014263386809348778,-0.01044302327239683,-0.00913314489669482,-0.008723956388092842
0.0015786073194926171,0.008312086330753452,0.12189210257781802,0.1023920959416352,0.012913413841209904,-0.007350347101727697,0.00031083957562771377,-0.0009563270729082626,0.0008630955233591312,-0.0027471534199528594,-0.00832510687432875,-0.0015282558423090147,-0.01571989772126918,-0.022145297687348832,-0.01723783383515111,-0.003148107789022822,-0.012580657694081638,0.0011021899363543922,-0.0021962123798249795,-0.013903032606071305,-0.024335784587979182,-0.009282524125618256,0.011964029500619689,-0.02437466868006663,0.005057852951627916,-0.004452596905482643,-0.012501762276538677,-0.0037980292521834335,-0.0239766454654426,0.03344550319057924,0.03260620118128249,-0.004641987251794951,-0.006651629944482971,0.013310383983233774
-0.003658209111630966,0.02199284545031936,0.05857950825409824,0.2471874269110932,0.011065187157043618,-0.01873268101438227,-0.02091056651935755,-0.009243356457309289,-0.015760989993515603,-0.012263966563135647,-0.0043782698993782366,-0.010362510491816926,-0.006586837805930126,0.006027544697541586,-0.00047847147919919997,-0.014590898105820564,-0.0012021986705765637,-0.014054013839982142,-0.012377700707226479,0.003048680499974442,0.012760217100253178,-0.0026224339470330114,-0.021454611207610854,0.007262362532390767,-0.006515889395354784,-0.013178057842775715,0.0021663941144591105,-0.0066162841351953315,0.014113919516762203,-0.03814377464284889,-0.03299608371875785,0.0025325399512598893,-0.002814977589887585,-0.018812222320420666
0.000513133997159177,0.11204533388357885,0.05457926753351788,0.1493500599391167,0.011541737964157814,-0.0032221231135398775,-0.008040780628390051,-0.007452364785035333,-0.007302788532782008,0.012748055993252658,0.0030898286786072643,-0.0040291246482297375,-0.020168370727425784,-0.007662093465740017,-0.010833191301059187,-0.007274528682910672,-0.0029247445688256315,-0.007560821448980248,-0.015036660811584647,-0.014576584392179756,-0.03655573371820633,-0.023880211353150542,-0.007115514752880719,-0.033027162583965625,-0.0039107984921175586,-0.016031997692908428,-0.02389275616232446,-0.007906980850152576,-0.01020703539101597,0.016808224327168608,0.01893112581976027,-0.006620385140863703,-0.010377231809211114,0.0026311349894560113
-0.001996727260776369,0.10171801693406425,0.050430286626042084,0.3089455618945134,0.012829227865113603,-0.01322544946252533,-0.011209003766686999,-0.0325965611712506,-0.005363954910414389,-0.02403634275039027,-0.008886135278446177,-0.02418609122280277,-0.01577198551730812,-0.010402400113239531,-0.019269599288615668,0.00524262143359933,-0.007883161415212937,0.0033886710547330998,0.002621045515067371,-0.011420536695414124,0.00016368186420195042,0.01629743017130895,-0.0035334417179555843,-0.03285906758752834,-0.002951379775522267,0.009730810332917141,-0.009747469462458344,-0.004047938236453072,0.010483115669535347,0.010832315042282584,-0.0004940868056550452,-0.03614053660433254,0.009062228548518899,0.004267450704151463
0.00035340137266803916,0.1362617491687118,0.07937521824613084,0.29040732205576403,0.009235317436572455,-0.020353740841397478,-0.008052245064367311,-0.021054701807822603,0.001006819260022269,-0.005776545049887733,-0.027753192943129636,-0.027474421979077658,-0.019598756245843847,-0.013325839252330943,-0.0193707204810981,-0.01860091675081161,-0.0028320222190910214,-0.014502488534896033,-0.023633060715249943,-0.009115504148186378,-0.013350851445570543,-0.006943811501592501,-0.011420357026380189,-0.007628760544422636,0.006636774802698813,0.005412785376819785,-0.01692495834063462,0.003822299583727231,-0.005209819107887001,0.003016263705237164,-0.004504833926950941,-0.0069175193675028585,0.013951981303846742,-0.020832050953352714
-0.0008109441931784405,0.10326861897161058,0.06582912755288728,0.3082625668366317,0.00993037152283445,0.004952354466610448,-0.00609018750699814,-0.010879937915389543,-0.003124304712163023,-0.02119184062303316,-0.02212126342219403,-0.029077685188646417,-0.006603596899336321,-0.021081432945622345,-0.017817998621008812,-0.014984097738751282,-0.003288346168466596,-0.004009024609286591,-0.0059570729661582045,-0.01760885780474288,-0.01698445298875634,0.0041770107953426165,0.006010816937316669,0.005327136616880337,0.007491879332704748,-0.0055752335004730985,-0.014973462522058644,-0.02049255741648985,-0.01295872616847692,-0.005739695672345212,0.005066560888438023,0.0002760662985113447,0.008972922884672033,-0.007336810246196337
