alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0015614034017062573,-0.03039716000383231,0.07708285476876257,0.09020965994151701,0.010341325803431358,-0.007996596628062916,-0.01804157558087178,-0.006338959668969633,-0.0037859573145859276,-0.021612532960261874,-0.0010277977444687468,-0.0025921971577113775,-0.02372871279746815,0.010859075119199944,0.00663714158647457,-0.004730788565030363,0.004316876142714637,0.006530068645632323,-0.00076271220362028,0.0019850733340354794,-0.01314641625328294,0.005894458507566361,-0.009893925542199368,-0.0037890240518300396,-0.004260552271622251,0.004659533851726379,-0.017166760706111762,-0.005724110160497837,-0.0064889260832915845,0.0006350754985519636,0.006261566086602744,-0.012854819789533845,-0.014662130539121597,0.020954044992609753,-0.013940511153941548,0.0014842452650643226,-0.012245189043331928,-0.010210122927362685,-0.005435518457438548,-0.0050148022857894785,-0.0026958267903546963,0.009213285946539574,-0.012996696578392792,0.0051126642647102575
-0.001120970105891516,0.08581722464889022,0.029427475424015387,0.18209113503532004,0.009710762170404898,-0.010535632138009975,0.0017448348183730653,-0.021680142937987628,-0.008658000678174294,-0.011370030125939236,-0.0176567126940778,-0.02415256239734319,-0.006579664486776606,0.004425750883511789,0.0004214849836033464,-0.008645417134838613,0.002537796066507458,0.010542187701396524,-0.006719473690998961,0.0007254748584674837,-0.011338335083431008,0.0069041816905086924,0.0077092484939887,-0.0017099902340007836,-0.01394525437649446,0.000290625267917723,0.005022221905678177,0.011301184113378035,-0.0006002824848054545,0.002860207209079706,0.007639334974539705,-0.005878922064193089,0.004509578039693814,0.006981359729272371,0.0006316961303017897,-0.006251447181025314,0.0006124120574837182,-0.011667560448120838,-0.006162795791971898,-0.01207926079039978,-0.014648866603297953,0.017525187775732875,0.007603692004499648,0.0011712911077755668
-0.0014121156567143732,0.1738943770534461,0.02240134885558182,0.2973642584227133,0.011001437043834326,-0.011413533129850028,-0.015614176853608034,0.00889192317700117,-0.0035501802702788405,-0.0016636840639609276,0.0065163293620555075,0.010528923569881218,-0.005314175085922223,-0.01547612590874176,-0.01304275835398005,-0.0011775307568230235,-0.012960379494575323,-0.022557698304798274,-0.0023387226701379145,-0.009352807477480601,0.002978532962978547,-0.015258852604033524,-0.01838854422914019,-0.0011302562418220577,0.007520809040269892,-0.00644248441322276,-0.012174913177436972,-0.02234733792573636,-0.005482313203728027,-0.01152934984238889,-0.013670934413736726,0.0004656941140461923,-0.011676142829806106,-0.012678077452447216,-0.004866477054024127,0.00034059579359083645,-0.004223908196536883,0.010116415624548597,0.004837357617773467,0.010425413852918454,0.014830101327253802,-0.022527086483232973,-0.008476288192377095,-0.004199974360328063
-0.0010347773531517827,0.139573221700974,0.051780617918329434,0.28711759164205436,0.012606443888036787,-0.013516246335673462,-0.004239111143246511,-0.030467590440389405,-0.010487759438843246,-0.014278876726041227,-0.02123257337930114,-0.02862231088465073,-0.01004407328893292,0.005523986422682341,0.0015280715380177785,-0.012023906598936328,0.0020752762926671735,0.010748850090397262,-0.013372009923496513,0.01721453834760576,-0.014613915839128463,0.005632719154548024,0.010707012057228966,-0.01950406327625312,-0.013703610090298798,-0.00489946252966705,0.014114309392405348,0.0034547356725669566,-0.0004864794077187316,0.00835174070549831,-7.309287273067296e-05,-0.006205791259511531,0.009030553921231813,0.010948668005862288,0.0019367276429329025,-0.006536512512138202,0.001870651175204518,-0.012133803702304677,-0.003216177874597672,-0.012413417668633351,-0.018017583005430243,0.022368216637499383,0.010562865318674161,0.006176931850075899
-0.0003303916545347189,0.13305878527518292,0.06295934027884187,0.22272885651476867,0.012310592979260784,-0.009759054312773723,0.010672730015059336,-0.008157245655712972,-0.009378665787382189,-0.013283895050109955,-0.02187840073145299,-0.03180894102055375,-0.012588078202228115,0.003577829240968265,-0.011993578902513912,0.0020336265402864503,-0.018627378835948255,-0.014368027887905456,-0.023693375119521125,0.03273383547175013,-0.026095580163485985,0.0017220485461827476,-0.009694448616245367,-0.0007439387290595382,-0.007506014401675419,-0.010136111053001759,0.018731967611498878,-0.007734345744487664,0.01952250724076486,0.009604589570470569,-0.0019503922544653522,0.007576764966037241,0.008741095534274046,-0.014826016393880568,0.00378551743129528,-0.02405570509322312,-0.024168432179080577,0.029073478696885834,-0.013885732388788982,-0.01460748639083107,0.012081582864041974,0.018313048187993387,0.01080810401218149,-0.006703328772117212
0.0001279419820848925,0.15847489089047592,0.07189790901640586,0.16642888305403755,0.01325179510228681,-0.02379429258698713,0.009036532202064478,0.003697886038100859,-0.013918680969771337,-0.0014883668639984124,-0.018850742494201413,-0.018550668723353175,-0.021847734190365443,-0.022781038361069553,0.0011444836218163037,0.0016336343471232263,-0.014670121774465049,-0.01647378611556989,-0.0038384266945498554,0.03482996617457483,-0.02828290868387387,-0.004897603612082639,-0.01169134236316415,0.0036128918738508047,-0.006004556572506073,-0.024411995720061072,0.020491540068309548,-0.008931124362753288,-0.004293084562324161,0.0269100823168947,0.004816921251475765,-0.010047128066316895,-0.0004065372582898458,-0.01033745175900063,0.014038177665421316,-0.019103491496307513,-0.026813723842649385,0.022653531689464712,-0.00911069408574221,-0.02562693298395171,0.013154310641036908,0.016895071021458825,0.012149260194815405,-0.015141357083090624
-8.941291079939794e-05,0.19139376533645416,0.07583313095185767,0.20972223593597514,0.012319390925480542,-0.016585576388818288,0.012588553693210311,0.012952270401574904,0.0006546741780414271,-0.002214765699916687,-0.01137922081089719,-0.02182052821566546,-0.015164318337838248,0.0017047084948136472,0.0037055622662462845,-0.013218313970443502,-0.00108782811939128,-0.006534876035220558,0.0028116741410212343,0.024510572414875927,-0.017816831184672272,0.0038136272963686046,-0.01397650416979022,-0.00281811643219749,-0.008685212351300394,-0.0085051582810674,-0.005709611650385765,-0.0011196662733645292,-0.0003616060301352973,0.023505963791506292,-0.0037085727231514778,-0.010404878090567855,0.02771708990582212,0.018943041159021647,-0.0065921192181793995,-0.027856583746784985,-0.01255446729543393,0.004667798229400113,-0.0042309465942764355,-0.02601968230229431,0.026392096106618697,0.008639664371555843,-0.002647723006722845,0.003163994154768053
-3.689923276086339e-05,0.19322906223756617,0.0742541828590705,0.2064954175094468,0.01230198821887886,-0.017526667125177423,0.012532131519844092,0.0123838187190798,0.00011045497011543857,-0.0017893704582093,-0.012043094989516686,-0.021271134493676333,-0.014791455739356488,0.0012162829808822597,0.004065579576486912,-0.012625055357865445,-0.0015320579051841896,-0.006746995283414958,0.002721453336390249,0.024414964762825692,-0.018952383230883902,0.0037084651890865222,-0.013395964572351747,-0.002463727053013937,-0.0076379450118857556,-0.008006252803205691,-0.006207045730513173,-0.0015256828848937286,-0.0005187656272270245,0.024067536360717567,-0.003943928697146432,-0.010280547080913569,0.027469162635438683,0.019572018493542242,-0.006861819914672107,-0.027556535645933782,-0.01281362902232742,0.004837052856811592,-0.0032501502476122747,-0.02484393012214061,0.026029967780707205,0.008459750396102809,-0.0026686578659068224,0.004116504276891868
-6.309463248657516e-05,0.21801775395269538,0.06181146249565634,0.18284740583324346,0.012025328546391333,-0.018326803385063865,0.010749582496411244,0.003908435325750469,0.0005199717764458445,0.00011120441175640544,-0.017797429030582432,-0.024409922315211892,-0.01138352904080529,0.0022362116008355624,0.010744254250164561,-0.020522739997035466,0.00505929743674884,-0.0009295422176200844,-0.004510473869795611,0.024181714261116233,-0.01131556180031657,0.0008772651194147091,-0.013425893879498373,0.0030243205251951704,0.0008753814892846598,-0.005805115748789253,-0.004395725515480731,-0.009807172307662216,-0.008459785831571273,0.0209629082807223,-0.0009605293612887642,-0.006074738085999021,0.024144224313519806,0.013709760218496583,0.005677302394635121,-0.022014737970712937,-0.005954100713852362,0.011945544526505408,-0.010820900106281783,-0.029306308797936716,0.024626769995597313,0.010833917863787111,-0.008521117597223384,0.007864583281630798
-0.002951518493529607,0.22340960333486212,0.038979082938254334,0.2953799221721162,0.012771211844145211,-0.016602793345008894,-0.007127857659916098,0.0022870586638297913,0.027077725007138443,0.018659108836032556,0.012232910884809331,-0.024514566871843325,-0.018759015923380053,0.009817172681298298,-0.002280721368079856,-0.0007045963706024776,-0.0007501790254888891,-0.004129962787465745,-0.01217156064624748,0.018405561586632087,-0.002873346850757988,-0.0063848615981100705,-0.025519980913980715,0.015706872251767735,-0.01614955102077024,-0.002298812106027276,0.00548450492920948,-0.01094350226923677,0.0038975606598601257,0.018290319898204385,-0.011183646813787211,-4.3833493002950975e-06,-0.0012835159683263712,0.0007387081227770383,-0.009599807544704062,-0.01586122237851508,0.004359556708743686,0.01774255869483455,-0.0029780334144174888,-0.00658677002657496,0.0035011579633246427,0.013195470199235919,-0.006502552347283594,0.007092810844431257
-0.002951518493529607,0.22340960333486212,0.038979082938254334,0.2953799221721162,0.012771211844145211,-0.016602793345008894,-0.007127857659916098,0.0022870586638297913,0.027077725007138443,0.018659108836032556,0.012232910884809331,-0.024514566871843325,-0.018759015923380053,0.009817172681298298,-0.002280721368079856,-0.0007045963706024776,-0.0007501790254888891,-0.004129962787465745,-0.01217156064624748,0.018405561586632087,-0.002873346850757988,-0.0063848615981100705,-0.025519980913980715,0.015706872251767735,-0.01614955102077024,-0.002298812106027276,0.00548450492920948,-0.01094350226923677,0.0038975606598601257,0.018290319898204385,-0.011183646813787211,-4.3833493002950975e-06,-0.0012835159683263712,0.0007387081227770383,-0.009599807544704062,-0.01586122237851508,0.004359556708743686,0.01774255869483455,-0.0029780334144174888,-0.00658677002657496,0.0035011579633246427,0.013195470199235919,-0.006502552347283594,0.007092810844431257
0.0002178578046261348,0.20450867903713668,0.03604319874439639,0.3457126660809043,0.012318956057903214,-0.027951129139218774,0.002364734172870401,0.0009704873140621245,0.017964988953565776,0.0025620483595294526,0.002360614569428984,-0.028033860150343464,-0.01838851537852585,-5.979501624905155e-05,-0.015073255643255502,-0.0011303615744713623,0.0036486857320901255,-0.019524565504982612,-0.025575452129078753,0.013852129884984028,-0.01596923788552442,-0.0007214484961329498,-0.02329631835464107,0.018901822237078127,-0.015683873129945333,-0.01121287321787012,0.002762624830178746,-0.010358101689423338,0.0013397271091822557,0.005977316378644854,0.002263166217366688,-0.02308344576258183,0.003368725338473276,-0.005632844324839318,-0.0028333662008589323,-0.010558468298139336,0.004106163640012473,0.02244223373591175,-0.0042176320289149605,0.0026286988230334904,-0.012962965133660215,0.011867333953981278,0.011079282757303587,0.008919413777894795
0.0002762207745986814,0.20092133683400867,0.03185562701615211,0.3444896907703118,0.012208756283018176,-0.027372380358724066,0.0034032901159464935,-1.72451002727616e-05,0.01633828187855746,0.0011838146731179924,-0.0005184443318210308,-0.0293140369719774,-0.017217796185544882,0.0022117109755583862,-0.021510889953117323,-0.004450870623078505,0.002976067471394775,-0.019406159168084153,-0.02505288304925012,0.013404934919552485,-0.018088728617987083,-0.003547594385526718,-0.022602328914500047,0.020334611798766715,-0.013664848006639028,-0.011755599904003712,0.003490109009298142,-0.009680019273867845,-0.0011464553342521867,0.00513877498299385,0.003026238997674071,-0.019107775915209884,0.004653451874564368,-0.002481062218824319,-0.003981102236731432,-0.011992680448589615,0.005822700792236677,0.021970444952115788,-0.004885976376299549,0.0022369269114353297,-0.014189549024770123,0.015366379599578952,0.010386620394054443,0.008335125178317361
0.0002762207745986814,0.20092133683400867,0.03185562701615211,0.3444896907703118,0.012208756283018176,-0.027372380358724066,0.0034032901159464935,-1.72451002727616e-05,0.01633828187855746,0.0011838146731179924,-0.0005184443318210308,-0.0293140369719774,-0.017217796185544882,0.0022117109755583862,-0.021510889953117323,-0.004450870623078505,0.002976067471394775,-0.019406159168084153,-0.02505288304925012,0.013404934919552485,-0.018088728617987083,-0.003547594385526718,-0.022602328914500047,0.020334611798766715,-0.013664848006639028,-0.011755599904003712,0.003490109009298142,-0.009680019273867845,-0.0011464553342521867,0.00513877498299385,0.003026238997674071,-0.019107775915209884,0.004653451874564368,-0.002481062218824319,-0.003981102236731432,-0.011992680448589615,0.005822700792236677,0.021970444952115788,-0.004885976376299549,0.0022369269114353297,-0.014189549024770123,0.015366379599578952,0.010386620394054443,0.008335125178317361
0.0002762207745986814,0.20092133683400867,0.03185562701615211,0.3444896907703118,0.012208756283018176,-0.027372380358724066,0.0034032901159464935,-1.72451002727616e-05,0.01633828187855746,0.0011838146731179924,-0.0005184443318210308,-0.0293140369719774,-0.017217796185544882,0.0022117109755583862,-0.021510889953117323,-0.004450870623078505,0.002976067471394775,-0.019406159168084153,-0.02505288304925012,0.013404934919552485,-0.018088728617987083,-0.003547594385526718,-0.022602328914500047,0.020334611798766715,-0.013664848006639028,-0.011755599904003712,0.003490109009298142,-0.009680019273867845,-0.0011464553342521867,0.00513877498299385,0.003026238997674071,-0.019107775915209884,0.004653451874564368,-0.002481062218824319,-0.003981102236731432,-0.011992680448589615,0.005822700792236677,0.021970444952115788,-0.004885976376299549,0.0022369269114353297,-0.014189549024770123,0.015366379599578952,0.010386620394054443,0.008335125178317361
0.0008622926015797202,0.19328292399362995,0.047426252665927864,0.33730204901738287,0.011878258423973971,-0.02750567663363006,0.000652326854990636,-0.0023953172738545195,0.025405978488292055,0.012062665790724776,-0.003774429223426753,-0.022868481441687506,-0.017875157361945712,-0.002324222391565439,-0.017927191240203883,-0.009910374411789142,-0.004565019638940277,-0.02173918036235375,-0.007244607513537822,0.017356720248918642,-0.023901656163637985,-0.004123907940208492,-0.024121260100460073,0.013268091121420057,-0.01086822663320992,-0.011478108619291662,-0.00270278317949279,-0.022094658164799972,-9.090454472988743e-05,0.006564306548863375,-0.006511334007297703,-0.018403366670738528,0.009582600166232304,-0.001977940472390559,0.002032549360754377,-0.010609910174088626,0.004444031556745726,0.023151735476926328,-0.008392578696939148,-0.007158731427686869,-0.02319585625317442,0.020305523288066892,0.002624042149734738,0.005397309742063375
0.0006429685191029099,0.21539855802619828,0.08440834990657135,0.20020325443122805,0.010873255012940997,-0.017257606588887236,0.010821642220045646,-0.01079433120074642,0.01537234601553659,0.009705151305800769,-0.004674025798758432,-0.018696719676295544,-0.009905134941204633,0.011835056095416758,-0.027348836956611385,-0.023685017857567048,-0.01321752235825098,-0.004135425226946428,-0.020565189357658584,0.007661842077566124,-0.008113623557484087,0.0036159476050803907,-0.011197853390826459,0.016607815167606482,-0.009159310574775656,-0.01597274073121232,-0.0036866004980846113,-0.01338663654466595,-0.014999084847130728,0.013688119151173479,-0.010127218128633693,-0.01959432212265966,0.01264733149513575,0.0069500300751014306,-0.00033808822764122895,-0.0045435353468977185,0.007256466898716862,0.0081966346047616,0.002167913225990755,-0.01416759773375341,-0.021619204749981726,0.01677103857533014,0.011758536927960386,0.00862801147427471
-0.0028189955823758094,0.05799454753947293,0.11631972908570962,0.21121809321163398,0.010964686068296524,-0.008054552973419421,-0.02924242541247676,-0.00597331567790496,-0.01949532859802625,-0.03330292375959848,0.003738686471295989,0.004987412319606427,-0.039971227183979226,-0.03286568258752302,-0.020507254705100075,-0.030548476134018916,-0.01999890370042665,-0.015220008011066224,-0.014235443612420537,-0.014239796681572218,-0.0010435281070993946,-0.01177440102112463,-0.009406447474876792,-0.03160107404061312,-0.003259487074712038,0.0072639068468602535,-0.008784974140057923,-0.007789811675342492,-0.007465207064574275,-0.022152858859136846,-0.0029959261143017086,-0.0023277859198019947,-0.0009829665021998497,-0.005051889885601484,-0.022550414572920882,-0.012682300960329502,-0.003936350592680751,-0.01818466196567672,-0.020289028749298024,-0.01686550049387375,-0.015063708597259647,-0.013975526908639374,-0.015838813174761407,-0.008042398739996045
-0.004413899870062139,0.009018677612157737,0.14043224948395427,0.28463718610919725,0.010221264007755106,-0.036522469643539016,-0.03798744562982687,-0.02740308408855588,-0.018970560171421492,-0.028231710813907445,-0.017563305564429497,-0.016882673997759747,0.006192475530427621,-0.02925065500236113,-0.018934466302503745,-0.009061258429352317,-0.012511875362077658,-0.010582786988096074,-0.025104904030284765,-0.017180289467149366,-0.024056336645254615,-0.01071406596236419,-0.009900539683286372,-0.00830530900126668,-0.006512289056676789,-0.009967846806976304,-0.006921122396247553,0.00022212251638584188,-0.002040686771513791,-0.00919474040431938,-0.0050979563929750196,0.001972983780159316,-0.009940530836676969,-0.019203753470268148,0.006434254166681437,-0.02350391070299695,0.002740385848475681,0.0035701189843421275,-0.00010969199787801154,-0.0009133197978378831,-0.011419330123794976,-0.021974483041557333,-0.014898129604293223,0.005966329145129896
-0.0022230874270650087,0.038089990631512555,0.13240542820371645,0.21736447593500885,0.010067834739971566,-0.004836639356689515,0.0024082904780467563,-0.003542666864588722,-0.007253819207317869,-0.002578104731025176,-0.014619020794584898,-0.008851748913328792,-0.03171022548169314,-0.0038507132258216643,-0.009246168581100353,-0.017924011687783212,-0.01203962721633112,-0.010215690137329626,-5.973456712937488e-05,-0.017935567911892634,0.00047344102594862244,-0.021254594851135615,-0.01691384146685124,-0.00890978172230475,-0.013185728708793523,-0.013244192556400058,-0.016936504403271983,-0.03536016242047254,-0.015627239572357697,-0.008352055937882685,-0.018157601527950422,-0.019138186242466694,-0.004292282604756022,-0.0018917135963934302,-0.017861610581195907,0.00805121869845842,-0.02021220373275349,-0.009937373276457063,-0.010604982973942806,-0.008729323047282493,0.0029155287016997653,0.01283167277134553,0.008416192137759994,-0.005536333999381004
-0.0023087862245270373,-0.004523059458732433,0.10313670732009853,0.11489614795446934,0.009013884697272094,-0.009987440203287552,-0.015248342332545009,-0.024644555549477646,-0.01835426282829242,-0.009349086025559348,-0.008391752064904263,-0.01427261305163596,0.005001100408618772,-0.009985777313598043,-0.006696810185842912,-0.010566941479950404,-0.014978203272198481,-0.0245520520301359,-0.015098578669991284,-0.011463631245643363,-0.012245012127049423,-0.014917182597487057,-0.006723402355663159,-0.01402696146138226,-0.010077804655610768,-0.014846602718725212,-0.00923318623094752,0.0012150739129773494,-0.008655982140435205,-0.016473219352107327,-0.0009415953422119241,-0.009793029836503063,-0.029674762065936833,-0.007160509987626025,-0.00389405409064664,-0.01927181677396155,0.006295917321617311,0.0027544788212261716,-0.0029341291944908416,-0.006120484395126346,-0.006678694592123499,-0.017506464832473635,-0.002449815235358121,-1.056730504840812e-05
-0.0013101866760481422,-0.01366356557907165,0.0928587133864943,0.2836553568055953,0.009705056518133344,-0.004846156235267112,-0.024332152556455624,-0.00956861749997416,-0.022152292626093854,0.005318835314466117,-0.02964591473687288,-0.030099856444920844,-0.023125779774945898,-0.0007496391213423433,-0.021691897844644877,-0.01977726477561727,0.0020967327646322113,-0.005986714605919764,0.0028091658200550024,0.009420559813830017,-0.0044449373297358015,-0.013703638435142525,-0.008186652947517754,-0.007555332730699794,-0.02671430677464534,0.0011830027108633361,-0.009964340319448624,-0.008335275783074275,-0.00018525210391400555,-0.01233443394898925,-0.01724380565219792,-0.0028823919473471254,0.00663061755515589,-0.0010967116807123732,-0.0055290868518404635,0.003349885896091766,-0.007740064995047686,-0.019705041326673018,0.001766402550627394,-0.005326816997604917,0.005137810022476071,0.0005781685017379822,0.010488633559339456,0.00786393119065378
-0.00377194172272563,0.011314803929427578,0.0919317495626926,0.24691558015872928,0.011202030538047494,-0.02904315979759561,-0.0020071661876566926,-0.01673386822666115,-0.000550416935786031,-0.03081556470251182,0.004255432893788207,0.0058819972767527075,0.0007968227414249539,-0.02567774157548307,0.0002057513123012444,-0.0021932266495002586,-0.024986318326252168,-0.016084260733406238,-0.022800691644460254,-0.026688229820731216,-0.01382162462494211,0.0014857050966445079,-0.009470040266483074,-0.013403680533780724,0.01328634908588522,-0.01828281152789556,-0.008009974428430263,-0.015851108756245607,-0.014175538828632627,-0.00043914552031276645,-0.010192032022763005,-0.00922187803458363,-0.022055351992798393,-0.009287415095908635,-0.0030293869520946026,-0.010148413422157374,-0.0004320043626145921,0.01437818908009612,-0.008968363358548843,-0.005302864728980771,-0.011514567385169736,-0.0011137126451340933,-0.016319643280928275,-0.012527593617495858
-0.00280651131971344,0.05866567777334558,0.12123765621131596,0.16101299483401965,0.011004629454620987,-0.04156299951332163,-0.007066753900372913,0.0029340263545307777,-0.00542170614857222,-0.015496715814231577,-0.00374845210492391,0.006658157712527801,0.017132446919771747,-0.03329766311184004,-0.01755716298451916,-0.004977476322039697,-0.031326450883862794,-0.012056987160056718,-0.020603658136090306,-0.024689958316549687,0.00418442839111334,-0.008696763507188001,-0.00694208444787324,-0.00457712509631397,0.005235900336842503,-0.011355510179865117,-0.017664627492591175,-0.023778932206654134,-0.019382005453786745,-0.011873719789509329,-0.002206388226872259,-0.004201882673678801,-0.014130750290229598,-5.2826884578249854e-05,-0.032436940259314484,-0.010127100800629221,0.0034026821516894047,-0.005365986550119813,-0.008486034962152247,-0.0021894279263916416,-0.0007087788251000514,0.00017487082288890205,-0.00899682835205002,-0.017345645763174457
-0.0032992439487954978,0.03339387287869632,0.11402494852045347,0.18147247614997244,0.011382104500693222,-0.02162034112774728,-4.6507102068349615e-05,-0.027526024709693564,-0.007218239118227801,-0.005718453768421334,-0.03024441921705893,-0.02869360620280184,-0.04216170425941615,-0.019979036836169722,-0.014165029518305856,-0.012300945821318012,-0.006690461736668588,-0.012068022260454192,-0.0066486150135614255,0.00680626504482894,-0.016032394660706665,0.002923254436968712,-0.01591702866818075,-0.0023500138539132047,-0.01312588791564095,-0.022135836463411378,-0.011903006777272712,-0.015255001422679337,-0.0031758036603715166,0.00042177048858616764,-0.010328497974151548,-0.003600094328259255,-0.014752830829069388,0.0018397963446274528,-0.017941611074967067,-0.027545349072204215,-0.004598763959898807,0.012090900998865948,0.008511644908683093,0.007892314786308294,0.001770375974108566,0.001386002382938873,-0.006191151851569004,-0.0031563328473150137
-0.00016979348538053162,-0.18513737255232957,0.10786790962748491,0.2108274815656183,0.009730851993315316,-0.016689090993495366,-0.012671635774259851,-0.022730391188028738,-0.01452260154506675,-0.009097712981439554,-0.02417310679615646,-0.03004354239039504,-0.014723192975153048,-0.016746822467225357,-0.007525633170126838,-0.02096456990118351,-0.023847592810391272,-0.023695773188082785,-0.012984868583326878,0.004315012104863268,-0.022045874889117804,-0.028001976728090364,-0.005507521058769879,0.013612665758053267,-0.006281529911642436,-0.013763225348854206,-0.013061291392806687,-0.012444419351162205,0.00397808404232142,0.004594050647877102,0.01863322802642091,-0.015985464566179566,0.0019891484051872436,-0.0119146407207235,-0.011107651605396937,-0.01155733788269845,-0.008390825113479302,-0.0028983511861953217,-0.0006301358144879286,-0.026128455739012433,-0.024814684175291413,0.0010865017778542842,-0.0027579835039773233,-0.022354782918759277
-0.002596109649337534,-0.029118661895775666,0.12894440418284547,0.16468381145989835,0.011517738773160853,-0.011977006259581154,-0.03279613506462174,-0.013357031825749852,-0.0036105437766493715,-0.012110689967225013,-0.006570157984311365,-0.006987354844290506,-0.028411653157663443,6.564678422636305e-05,-0.03998000617078165,-0.0003181009578459027,-0.00435185312462453,-0.017180199139017884,-0.004310801240492358,-0.004563732133495443,-0.015223320936699786,0.007570131445221829,0.0009066493202748351,-0.008254891683459756,0.006325042177766065,0.0008151298322772553,-0.02043825114241099,-0.007570211722460244,-0.03682770655741169,-0.016999388504901694,-0.011927240518905372,-0.010112359340518297,-0.006634331488790886,-0.015265511919018386,-0.019908555390801323,-0.007358760485440314,-0.004316837407522654,-0.008335689923718349,-0.016084398177574982,-0.0002740299326628394,0.015730649569492196,-0.03274102952087063,-0.0011077083041208906,-0.0020034343367526216
0.0018537531444672581,-0.06979136602980354,0.0807100700513588,0.1497229405997914,0.010145747207559546,-0.030454811652381834,0.008730287116875443,-0.008923714460504419,-0.024874971783306537,-0.009835801475916398,-0.003974449645623574,-0.013460623600051987,-0.006620419440165768,-0.02151638419843491,0.0075310434712325125,-0.013068722875145421,-0.01809301009231617,-0.0023898719307817473,-0.01273237065056852,-0.0039959272607620975,-0.012284006375017814,-0.013616575760282709,-0.010505303471946658,-0.014845509855358858,0.012392065598721202,-0.008248688360974792,-0.0012204280601924025,-0.008527401801986016,0.01621474716974364,0.017599568691329556,0.017215552846469737,-0.03253001776129871,-0.0039750786548173305,0.0023702773546079654,-0.008354815354925809,-0.01832860998477907,-0.008645104530843065,0.009224634112931404,0.010125593211765755,0.00155512314874758,-0.01916061946149336,0.010861771099048092,-0.02543663573975184,-0.0018611615301601476
-0.0018253159855872937,0.11932352447581991,0.07694472307839086,0.09421856840353497,0.011343828294882069,-0.02921827417588219,-0.007850991082748122,-0.007012384702276387,-0.022877567569599147,-0.002513652851490634,-0.0011227668834337204,-0.008136535666347137,0.00393731928517432,-0.010669113492501449,0.01162528226081622,-0.0017255066307098705,-0.008079578430665008,-0.003060855848172437,-0.0004974390435086454,-0.008192546110935128,-0.01192981606706904,-0.0038090116270722775,-0.002959887101226948,-0.0029848330785426464,0.006158199020588173,-0.008799242583486931,0.0010790379220024459,-0.008545978680059992,-0.0008340070620842274,0.00800733263123162,-0.002147624429270369,-0.011314179598105817,-0.005717563989012796,0.011815093792170004,0.0037975499157710513,-0.015832569373618745,-0.0054343293186608225,0.0006576648977736417,-0.006025339088413857,0.010229251232490279,-0.026881799161965314,-0.007143983023519207,-0.009573541386650923,0.010905307951029326
-0.0016031678603096646,0.07553423732019537,0.06042369148308972,0.057740169060720416,0.011043240437351002,-0.029721153608411547,-0.008439132917024169,-0.007507498789496952,-0.0182086834114006,-0.004427895393919054,0.0035361784643361763,-0.00843137453613729,-0.00016156226985102355,-0.004652289988414314,0.014767328607537749,-0.0016512234650102185,-0.00862284487008338,-0.0002555974468781054,-0.008155165940904197,-0.005343307569411567,-0.012474037863962022,-0.001797568010155237,0.00048581542879887104,-0.0034944607006442505,0.008472297522305128,-0.010531039210611855,-0.004113740099432417,-0.0063687184808722454,0.0001419188332417325,0.009322380808460554,-0.008227710678592227,-0.015373503402779959,-0.002431269868667893,0.0058057348544508424,0.004525711826094227,-0.015064754469367359,0.0005711868448249537,0.002498198626628623,-0.0027191813230536227,0.005375866838514766,-0.026372865934526854,-0.011021893144885303,-0.0031118434508641338,0.011562958604272856
0.0012292836125715613,0.21843258520290496,0.07437232938622267,0.30062758464814493,0.010090721373964894,0.006942917228022956,-0.030078673602929575,-0.02066899581471896,-0.01864770266580415,0.011582716083147886,-0.0033094998946301677,-0.004653937243085735,0.0015535059702918486,-0.0030813884647010355,0.002946069297877522,-0.005585818578591024,0.00012302691641693342,-0.022280395434032412,-0.012511446912492613,0.004647220788724999,0.00145831711755291,-0.004446462464351215,-0.008782471457033567,-5.206177402760893e-05,-0.04227064115269051,0.007211919510651259,0.028086670797823655,0.0015441748285425422,-0.008750652157837968,0.0016702161939216558,-0.021278904308026248,-0.0006236566613186253,-0.005087717207657256,0.014151222855467318,-0.016718218810348993,0.01627470102709518,0.0155276393027722,0.010061875915853748,-0.005711190382462564,-0.0015296110524211112,0.011673783896771735,0.005279681097657691,-0.004079984068383283,-0.004505418355027508
