alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.004872749024247607,-0.060718089100068116,0.09317742208045701,0.1930884703699048,0.013541996771619077
0.00027264484647615447,-0.04431140686680995,0.04893111557699303,0.3503977894303047,0.011517961445433184
-0.0005820192691522731,-0.024926220132939617,0.07176977187900452,0.3531709569757323,0.010794728936165968
-0.0006885218860675465,0.04577174107050993,0.0864444810919991,0.31504575022108094,0.01002505104624764
-0.001708041066292682,-0.022217889824179014,0.06127961582174625,0.2688064912966042,0.010795415081425909
-0.004956177444100656,0.27557709218688325,0.2012728588430988,0.11009524640430009,0.010276717260065843
-0.0012992524105836368,0.15676093015083536,0.12006787999951139,0.11466780273360978,0.012429398636826797
-0.0011062082055413097,0.17242865833987486,0.09426543091664487,0.1317898983649585,0.01168491501380167
-0.00046120584740818845,0.12115471557851198,0.052410115351022024,0.16467216999864245,0.010288024357387576
-0.0018539800007309514,0.21734166217296164,0.09644708965575283,0.23089223715183402,0.010328831694319248
-0.0009361788009542664,0.10945411885144019,0.04422995085135258,0.1667321591467217,0.009573844305409219
-0.000800199625627362,0.14051860077707404,0.06639845252411515,0.18977315075613854,0.009806791692224174
-0.0015690151897755507,0.14180579697465504,0.07776668943175317,0.18427050897473635,0.009092693396060888
-0.0024966605735449073,0.13904936368715293,0.1220894684293994,0.2089960737262329,0.009388520025968948
-0.0036143982230492553,0.10913445911399823,0.10149599596198926,0.21530825793949568,0.010229185431614168
-0.003930619648570897,0.11985575079806682,0.09828764943618865,0.31094617695516547,0.010060649556766301
-0.004805355418809014,0.15355081125754683,0.11316192736957793,0.2757575709711608,0.009426765034290904
-0.004625008146960522,0.14176144050143433,0.0982899377354456,0.326227134421534,0.009897115596898317
-0.003482535487815864,0.12027455014832211,0.08465477082653894,0.32455096641498077,0.010919747186833088
-0.0033017247992430283,0.15227228819099997,0.14507278611165547,0.21177762645536677,0.009598233030480777
-0.002003796806195232,0.09570363849880617,0.057715751669774315,0.2747046599564051,0.007939137015390124
-0.00459980867675269,0.13967978102914358,0.07994638391392246,0.15920940361993163,0.010158528485657604
-0.003478682631774348,0.17707788093158275,0.09778482221614028,0.17046748656656774,0.01052724748087301
-0.0034700371175836312,0.15405313944716312,0.10180542998275707,0.1723506442560978,0.010453888406280518
-0.0034700371175836312,0.15405313944716312,0.10180542998275707,0.1723506442560978,0.010453888406280518
-0.001983936474062439,0.13651324083599642,0.08575660517575043,0.17284980298096728,0.009793184575731528
-0.0017990649628683065,0.10670765808757537,0.09111077302218244,0.16317755641898057,0.010378949854036226
0.0010917694783880191,-0.07369905108477665,0.0796166489263155,0.2649712413207868,0.009129222449983494
0.0012673143781107789,-0.027113132540307786,0.08972371190644388,0.3007688388720346,0.009234275795604001
-0.005874455601446962,0.16437818877108348,0.08919193197567908,0.2052115108701723,0.013830920759629186
-0.002658941258094336,0.08275601409009649,0.062359997745758095,0.13240366152909205,0.012176201456116632
-0.002473312568979359,0.06856663623118527,0.10890385676716667,0.24063677691331434,0.01127467685415887
-0.0015831003225649383,0.08203116647009301,0.08281253760521365,0.18226001024573746,0.010945098591123222
-0.0013991713270634586,0.10599899849093591,0.05451511100570699,0.2247042274089386,0.009318527791433601
-0.0017712473292978263,0.12253266215284796,0.05468906145419744,0.2921384376076475,0.011254877659622091
-0.001038433556896509,0.15324905127599195,0.13355924043764839,0.20291708321169394,0.009237570514003476
-0.0015482761194425532,0.1679414401891046,0.09538067936132258,0.20906596984668468,0.009216696716387635
4.6754570895358887e-05,0.08167582738290874,0.010855645178009366,0.2305644567716852,0.00990057514711984
4.2490562932652744e-05,0.2031853711377918,0.036801576410045306,0.20125530872886113,0.009973629207829628
-0.0017400636271683667,0.2028674068026304,0.026004858314057244,0.2425532573818538,0.011220424635056655
0.0003876193579888008,0.14131148084972142,0.02375566608137636,0.2319678507584042,0.01042286682830517
-0.001503351236190704,0.2003593231530789,0.054702475526726975,0.18713537267091176,0.008026926080800622
0.00024333857764374426,0.22387927796514437,0.04010236683704027,0.15910553951302606,0.00937211146077138
-0.00047192462503010995,0.16627049818083586,0.05566510678827224,0.1879643002590479,0.009690298075230414
-0.0016238573142430821,0.247331284095294,-0.010999608330762327,0.27189615325627986,0.010891874352082186
0.00014452070732791226,0.08298001888828994,0.09625246126093602,0.13452504708427893,0.00976470199921306
-0.0012181377614314264,0.1849768093338408,0.04993224364136064,0.18719315155514196,0.01079616744350391
0.0011131216414714486,0.07161623468255242,0.06159652180776206,0.2593933082164762,0.012945217406643063
0.0003683901607454441,0.1414852198951647,0.02390485934622284,0.09394094928501046,0.010082348349532836
-0.0002689527423186983,0.04016418704204066,0.08864301848386577,0.17123891167598712,0.010258466175662105
0.0007700564296761119,0.08922179380927206,0.050173198952124694,0.18070391747410192,0.01061781947114489
-0.0019722880894313777,0.16158526977555063,0.07008329256966588,0.17703531347817955,0.01026538178801942
-0.000710874057876899,0.08666001695144897,0.059064295665648664,0.21900847226575268,0.012259373505142723
-0.0016097134014272335,0.016660512546654554,0.05694534430093929,0.24564663156075278,0.009803464587819982
-0.002205648685515453,0.020487590309401848,0.07226240379230069,0.2956107035117547,0.012000348784638045
-0.005870367698832855,-0.07155915948898486,0.04352243036141225,0.2532988911441407,0.012608756141514087
-1.3508159706476254e-05,-0.023448359526745573,0.041915046948389066,0.27015537027287834,0.010830384986964607
-0.002447730806860922,-0.12243154236351073,0.07431051898830127,0.1879492034315824,0.009901967489670713
-9.425283259122388e-05,-0.006273051427499313,0.007164489282545779,0.2510932976050039,0.009972432773648092
-0.0024897543284478907,-0.03651904814149421,0.005556649125559127,0.3463155219746595,0.012345917960560646
-0.00419208829527663,0.015656731668656176,0.09252011999418266,0.35912751490330796,0.012777555981988806
-0.004818357908690332,0.04335879169159883,0.14133441134747013,0.2813584832858316,0.00977398170162556
-0.0042329813265679595,0.10138611944116652,0.16216704461604167,0.1444473843610946,0.010887834910438916
-0.0024438244895584826,0.10969219276798724,0.18229832282288871,0.24878433874198366,0.011379774332442296
-0.002492593276283236,0.09318822085926896,0.1411511641139408,0.09069459580864403,0.010210072695036217
-0.002871834539145674,0.20314655326935668,0.13374385669454483,0.2559711652012274,0.01037975901419703
-0.0037155661188128224,0.28849829578865843,0.16583115542131552,0.16793898017849393,0.010625137679799447
-0.004234722978287292,0.19395954233234666,0.13663155606992353,0.10994196146875963,0.01072171568891849
-0.0009057559733894559,0.05259766744804776,0.1180945019014986,0.2498125698767466,0.009488346911519258
-0.0023530109142841484,0.04730910161141969,0.054646349425346526,0.21311081420886613,0.009167375344547117
-0.001767736276363734,0.0773402896163993,0.031272363758995676,0.21434012888247211,0.009386632341034831
-0.003870547370567188,0.08402298906795311,0.14914738036406888,0.0975538057450181,0.009921178994210089
-0.0064641374990244355,0.09878986185801181,0.2299984541944481,0.18381555877489567,0.010961094113067903
-0.0027171117070880642,0.07890259147935501,0.16549957963074707,0.22209829228394207,0.009170289501471578
-0.0012797442666366557,0.09197712358414763,0.02808257030938454,0.13068980780152734,0.011520506293072944
-0.0013364687481205457,0.2257612844474906,0.17929811341298132,0.13397059051288143,0.010391572542044496
-0.0026765553523392604,0.08915290353250693,0.20034283568843905,0.045060161709094076,0.013069309351726338
-0.0050168497883117625,0.10615274129375779,0.12446304513271154,0.11890416160314657,0.01034844101760347
-0.003764080096930309,0.1655307831198111,0.20739143711683772,0.1629062159951085,0.01175200522388766
-0.0037114162674768913,0.30283122240824073,0.17625282998569108,0.13264801588598069,0.01151032325474353
-0.004078468231563316,0.010744761781745226,0.1176349164284244,0.26249629068818,0.010688768441063692
0.0011315651020424825,-0.18779209648771286,0.09918931740394946,0.13544588505824395,0.009411733802292698
-0.0013892613599865618,0.0816278604285712,0.10037079939311182,0.29484679549663345,0.01060947603207566
-0.002491156665460125,0.05657599888890804,0.10478257392457575,0.1664392392579475,0.010375609432480256
-0.0031598276354752332,0.0014563405487640598,0.16872018862412422,0.2375741614922855,0.009947555117256545
-0.003594468717676583,-0.02880650526315792,0.07790219639198392,0.2878529847511303,0.010043974830604561
-0.0011384523102902322,-0.013727500067703529,0.13656083436031913,0.20575094341013875,0.009581150300530515
-0.0038167927617134647,0.17950012005420293,0.10436458990790368,0.22541582882291578,0.011189505727826055
0.0009500089593772578,0.011322687740080599,0.1096304548741082,0.15485728852419603,0.010494033013260653
-0.001176023660505121,0.12240613159978667,0.07436142753620513,0.17953022225685664,0.009251306265304132
-0.0023606434589195546,0.01963010936284433,0.1010755296572933,0.20918123035693334,0.010417433969858673
-0.0027518773215709576,0.10480120085456823,0.11798235145151867,0.18965737108095926,0.009603495169841427
0.00029163848771494275,0.15766193534101758,0.049429250596557076,0.16979691041063483,0.010804116906017545
-0.0006253161335326009,0.22481850210009796,0.08500993367382816,0.06092056470050552,0.009586949551806065
-0.0005330620693798785,0.23102202475166433,0.11269829796128858,0.19349254629074986,0.00984623341667823
-0.0019113402842889688,0.14535740374638814,0.13976368578688703,0.18217589221391697,0.010322108821591918
-0.002244876357661417,0.03926407863962069,0.11027458746486812,0.1350317493627419,0.012390003401754961
-0.002476946463355261,0.05237435715745556,0.10023430160515348,0.19679766297764736,0.009324280486286012
0.00024697263626233615,0.09051117619506334,0.10429289097482636,0.1390810545569518,0.011743447640066212
-0.0013340022104609056,0.30225097200425033,0.06569989583951559,0.2542486978327768,0.010316904206733483
-0.004174291770904664,0.05121081221801134,0.051486490723950035,0.21589805193607559,0.010785522824197716
-0.0015188846536067825,0.10106200583135395,0.22152479015845178,0.11864466716110963,0.009553958648092957
-0.003543864231293475,0.11714090094250537,0.0821333362556668,0.10439462240855,0.011590102817107869
-0.003300782060376859,0.2024223502983919,0.06530327077795782,0.1514788605214923,0.01232681829392271
0.0013864984915041068,0.09107530923799803,0.05896314515474525,0.2745678905225611,0.00931911143545486
-0.002002965693011515,0.05791253574772091,-0.028131908675177928,0.26379121568573893,0.010584640321080528
0.002419908386408209,0.09755895285554968,0.04068862898680084,0.21836063572576847,0.009441039718930906
-0.003814759023908823,0.12181780580304857,0.07314418716155936,0.07337728731935012,0.00981471025246498
-0.0007242241117161371,0.2552731473183248,0.0764709386930602,0.23020685719935965,0.009526609459203552
-0.0002806215683371923,0.1636924160089565,0.07771185010309331,-0.02173399227300872,0.012582641074327003
-0.0010163488867912442,0.20919468235716537,0.04485134008127185,0.2494612182114056,0.010780545447053242
-0.0027061439273035276,0.19533807789478672,0.040994636082633686,0.20138687315651668,0.010181577003228769
-0.00035189374938816127,0.18675011599376934,0.05004547091332402,0.22172825522287792,0.009813654496182402
-0.00214464671593215,0.0755193684842492,0.08135911271506112,0.19701790515683726,0.011804877915944497
8.851575898692911e-05,0.10383962415504282,0.11109578286993074,0.1394086624640645,0.009916472050702535
-0.0011262857465984032,0.26595929339399105,-0.04877003974337931,0.3868291224211291,0.010730969793186917
0.0015101061318730906,0.1093333001974785,-0.04072099083346991,0.2453722100343522,0.012677103528747171
-0.0015658647131000364,0.26998967819092035,0.08875283750467396,0.18375767952879543,0.01058517883946741
-0.0019742058212641536,0.2126376527662325,0.08583631451829014,0.1982035663263942,0.0111742046015154
0.0005000714655344381,0.034080311431863436,-0.01695408947500652,0.25222363816509896,0.009006125049469647
-0.0024617539215067577,0.28462692633752895,0.07302454972178989,0.33058454179602725,0.01107803742655936
0.00029612440167071794,0.25571676370359625,0.058366137043422375,0.2961141874584343,0.011300013281390691
-0.0010812196906299007,0.09117826365778356,0.08936201447550814,0.09691743355382017,0.010018147534552355
-0.0006115755482503922,0.06801541429421408,0.053094289401790895,0.18724694667928904,0.010020342993454426
-0.0025619549523108165,0.10455612288323994,0.11097904789138056,0.31749876360546736,0.01028393720754176
-0.0014777848385683398,0.061772590830796156,0.061930867053228596,0.09257172851019906,0.010518319825030875
-0.0018024068413361066,0.06485655168997491,0.08384622548127328,0.07927976943984895,0.01017757715376875
-0.002302940095283552,0.16241051866388445,0.06539298167679203,0.25851699654864585,0.010100862687283071
-0.0014175060317544073,0.04510368297585003,0.07306741468755261,0.25151327253905154,0.010708881099737489
-0.0023252141288599873,0.12127337340922531,0.06689686169411074,0.2630006884185508,0.009537038815039832
2.940238394014943e-05,0.09997596255095596,0.07292153639787914,0.19571747504531295,0.010650167177621017
-0.0014798032341711252,0.15406330912112176,0.029265820386251244,0.29073327933144844,0.011499049830913183
-0.00048412568480839274,0.1675397067465917,0.11476870351357105,0.1446791944009615,0.010564226226323378
-0.0012602029018290903,0.13450164958330496,0.08680345159332227,0.17151479685510296,0.011174441773614456
-0.0007512792744588508,0.05545751369058624,0.06521572425798045,0.3094648398055654,0.010598799333250199
-0.0008479342995376762,0.09551709442960388,0.08008762376455518,0.31912584210214934,0.010385654767355897
-0.00410657281509685,0.09589000039065493,0.0591095968893888,0.187099818992592,0.009352348115475589
-8.648674619709015e-05,0.1877500905480682,0.1267884990735869,0.15417017162034333,0.009154772611590716
