alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0025717077097250087,0.12340464237463714,0.1729299194562733,0.13816863341304406,0.009845754808994443,-0.013524997707893867,-0.011311289171438532,-0.007929160641013408,-0.033918359624200374,-0.0031090925502831055,-0.0061850503790729814,-0.028031713318792728,-0.02130442262489905,-0.020802486465171566,-0.018720421760383223,-0.0044622178061497235,-0.017179791629043168,-0.000934426658552499,-0.010081591298480904,-0.0025518243478286824,-0.016687921501003535,-0.011456174530058245,-0.014167886245701545,-0.008743860324068787,-0.021855020131589083,0.0031744485200261973,-0.003284185491105769,0.0015016444102834514,-0.007370317639993172,-0.005239192218470527,-0.011680072082042121,0.009500649146899333,-0.017297789671461665,0.0020686347879355694
0.0028805412128982528,0.015823779140388124,0.12115538631461516,0.015640961913744048,0.012424056307413812,-0.003990552217653546,-0.0061170937819574125,-0.002510703026562434,0.010188671561311513,-0.014949102393016266,-0.015302524068587762,0.015425875019887814,0.003604504649471875,0.006502498264372187,0.010876545967010836,-0.0071042379529599265,0.0036706406945504104,-0.016780398858087117,-0.011951091694746771,-0.005151066980492145,0.008737010201597869,-0.0004207377990808059,0.0018875827237404001,-0.002208569471907043,0.008936598041946934,-0.01573003506561569,-0.006086324485563083,-0.00869158865675747,0.005622706267955066,-0.003800138575249683,0.008904035868407049,-0.0199942752856459,0.007798119970389526,-0.010141474492978236
0.00028078571201800074,0.02675067610957281,0.09280292935314824,0.06000507150156335,0.011548839671723297,-0.013744360518269202,-0.011454569626279125,-0.0024714291158495698,-0.0023811887728093784,-0.02006005689494815,-0.020855915326276595,0.022689453910419773,-0.008666066643687308,0.012792919868951484,0.008677539484144363,0.005628255132817818,0.008123166517220929,-0.008163967057580565,-0.005821767554205869,-0.007740893307714107,0.003923460516993883,-0.006089363579726782,-0.007815435276517216,-0.0013370647231423969,0.00961834226040427,-0.016442018172644738,-0.0033300409870725143,-0.0031054176767260546,0.005046550606069443,0.006427929117828795,0.005199099605069417,-0.019555286815669422,0.0050080842500226505,-0.0190118189117434
-0.00017027427903534612,0.3044945579433928,0.14765499920644562,0.095802403960101,0.010239384731303206,0.0013547173291621724,-0.00015150129927874557,0.0002780029300063783,-0.012131902270586003,0.009099366258980474,0.018806560752826294,-0.03034733583661447,-0.0059701892775265815,-0.009779481356801813,-0.01722683658451192,-0.012112367511718035,-0.015418829740659053,-0.0005105914519579954,-0.004204003751405999,0.0023479940814547665,-0.010732442927829385,-0.0030373154714222095,0.0020634764764437996,-0.003332563706653469,-0.012188588078885336,0.012543171611628842,-0.0006288133661147899,-0.0017925485249102296,-0.009583247194057488,-0.010066591812483176,-0.012178837815729005,0.014225204658556265,-0.004647917446441698,0.014138489418238535
-0.0029772621399776094,0.13165063928939796,0.019037343174897543,0.20353075965965636,0.010548066753215736,-0.018050992036857092,-0.014483707220224221,-0.009628044830613363,-0.0035327718423012943,-0.024974647860532356,-0.020960476762020067,0.014658495072371443,-0.022120334068408375,-0.011902587368861304,0.0005334976749661856,-0.00019288667673209646,0.0025882023333497683,-0.017639253701127167,-0.007772518229131956,-0.006596786063033955,0.0011306086547066229,-0.00658095603262138,-0.014603845161297252,0.0034561370400523015,0.010092307128399187,-0.018777354523881132,-0.007264313074816079,-0.0025449121256118407,0.0035512702637932217,0.0011575778941061623,0.003667876904723199,-0.0209433859336151,-0.0050142156717239315,-0.02140552660108082
-0.0014585150686552354,0.2339544278158888,0.08543909322385879,0.29379641627287,0.009527662631688477,-0.023093276955715114,-0.005686860210157259,0.003874736591098385,0.004933343023603412,-0.015114243128135403,-0.018886737075621732,-0.011513913973639642,-0.0024387817746257244,-0.013135053987472244,-0.017203065303464816,0.00046188514827639034,-0.014383093389709703,-0.01577518822357158,-0.007938968594336192,-0.018793772104474395,0.00023360667335321187,-0.014000923774693676,-0.00775015366273215,-0.005371563423398961,0.002363546383722221,0.002070329882678279,-0.027153918172251143,-0.01036019073280754,-0.019048521989595363,-0.019072652212939623,-0.0017144244601357515,0.0018435232712997905,5.333249844138687e-05,-0.012880529464729453
-0.0012675060927105214,0.13339297559913332,-0.012340436846768202,0.23733159214755012,0.009343081406691,-0.0037324635113955176,-0.012666185959761548,-0.014033441151193385,-0.004588565381154263,-0.0005412716951424617,-0.0011906034286148692,-0.010361548364770963,0.0003930342729311331,-0.013994328895588975,0.009004880424917537,-0.00992439555795727,-0.017025261357981727,-0.0034486823590963744,-0.007762751674862056,-0.000903963419504786,-0.028792172099086497,-0.007579063376166332,-0.011189221803504143,-0.002485526016726978,-0.015122127204595695,-0.0031344662282413046,0.002971717136673469,0.0016009819782509145,0.020596867523685974,-0.002168123043453102,-0.004073708433905135,-0.010393179718136856,-0.004361636806725334,0.00664493721134173
0.0006484813959622196,0.07802563268037527,-0.029844899944507345,0.23592578247497464,0.010547583725352904,-0.00014886740319828683,-0.03380396325867423,-0.005946219730657417,-0.012054781576296124,-0.003791867013162708,-0.02606593856817777,-0.008561101970412486,0.002984256530108123,0.011502021569804573,-0.009346834245116006,-0.0022275798988638375,-0.010268607642998452,-0.010120206123456703,-0.001488915356901416,-0.00772388901422634,0.0032317662539795024,-0.0033733650101828855,-0.006662651724987762,0.007961136306109525,0.004389619456675496,-0.004920265878251955,-0.0007670758835801374,-0.02264138455969198,-0.004733222340391911,-0.008420397561903782,0.014195815651553997,-0.014521242358560069,-0.00044128647634644345,-0.018826919216959535
-0.0026093365141964604,0.13997878099269906,0.08992266484262694,0.16374936868210238,0.009412566170618482,-0.01793582923890128,0.010006583298865647,-0.014047830209514448,-0.016492196066580714,-0.015584371958775092,0.006224865362662073,-0.011478965198899028,-0.019349478287201086,-0.03238631147545208,-0.0031789702615162225,-0.0139401391517429,-0.008842107923144648,-0.00653237157534327,-0.016628650086393762,-0.007300316128635033,-0.016868374438839227,-0.010652386403920714,-0.00744565547724865,-0.019935889240333116,-0.017200576724079774,-0.007499466517147052,-0.01069596496064278,0.008992690440014578,-0.0023880175077758223,0.0018296076176190636,-0.022612662444810947,0.0033733439439574404,-0.006652743718036683,0.010413397273142198
-0.003535132261338,0.0926904891824853,0.15887790856198933,0.10280922431868054,0.00965654306436114,-0.013581189360153139,-0.006323355872331164,-0.00764598595250755,-0.00962427250276774,-0.007264678996366666,-0.019375700149717057,-0.01787054452500392,-0.007570128709579167,-0.001644746030471632,0.00914131779321587,-0.0021908842829988606,-0.008352641401590645,-0.0005403451915022556,0.008064173103667853,0.011272266260844918,-0.0013787107262799565,-0.015073340033618121,-0.0065022286542504295,-0.01612992139127232,-0.00416365104351361,-0.006251229941511577,-0.014303284854819626,0.0023363432646621575,0.00320286766935069,-0.015186121146061571,0.0059783982119728475,-0.001369928555789112,-0.013516127781982423,-0.013624533191796531
0.0021750341725515223,-0.03320786793659064,0.1114884107890815,0.2099252793605393,0.013353763602563814,-0.002590520922298157,-0.021168404628871606,-0.015496629496505428,-0.011972480774817733,-0.01357153271346123,-0.025867376765048345,-0.002927030647578357,0.0005716359307096021,-0.0041991474474809805,-0.0009493593339893823,-0.006728268072250579,-0.0027548121459162775,-0.006869620092374531,-0.02475540339459193,-0.001493246654238759,-0.01538550779488583,0.014448217152987445,-0.014989342748913725,0.007990464763150993,0.001989001591933202,0.0030202733412703913,-0.010377384444251623,0.0026650376803247318,-0.021105321614936126,-0.00015806261574121175,0.01601778152896675,-0.006291143165210107,0.009986923716199013,-0.002172716470646095
-0.0006573415273783431,0.14260020408101043,0.13965742199905354,0.035695608314332834,0.010004756924039843,-0.005794603961994969,-0.007682225599421496,-0.009301829645434606,-0.023650062922557887,-0.004575356135538669,-0.011633905096462624,-0.00736678888114358,-0.008562655421210088,0.021567720289784733,-0.002771757513892484,-0.00821386704462748,0.01593818024953286,0.006507291218696101,-0.002199758891973949,0.005681280889461006,-0.010458515816312951,-0.004288317045306287,0.00044618962878095866,0.0012248280554709192,-0.032486535966332525,-0.013574895426460986,0.007304906523861258,0.01010664188476446,-0.008673186441201975,-0.00018324062648379143,-0.012092088958245395,-0.0017387822838789606,-0.011933685786285718,0.010545852120700607
-0.002954363885162192,-0.03881604901828897,-0.015109944253508438,0.3080896432050241,0.011220397192169067,-0.021046036546302646,-0.023278368241075504,-0.029149847839247713,-0.02336625551199081,-0.018977937495403562,-0.024997052158526965,-0.02157312291431459,-0.021721921965799564,0.014007630927736629,-0.016410149463681516,-0.006810865531167161,0.0030925065592274817,-0.03751186702510132,-0.02155019094627665,-0.0016022251398731262,-0.02170234785347376,-0.0163025315134709,-0.008175094693144758,-0.011073664644112986,-0.03173735598769085,-0.024699460659937725,-0.0008469672504624547,0.0052622341912831735,-0.011648771624322839,-0.0069164810739309615,-0.019169488555909837,-0.008438746245310387,-0.02019922660464109,0.0014651664836254489
-0.0040550299243397635,0.26011577272218667,0.1201513202625133,0.2974029123388486,0.010753637676251803,-0.021889224308282305,-0.012752431544431758,0.0007741949939757095,-0.005670022256559456,-0.014759447902904808,-0.0029833212900165864,-0.004004676461439626,-0.024529099409471865,0.0072952375511901035,-0.02286116771606614,-0.016143412724899137,-0.022668542747244353,-0.01126052767714669,-0.0020927729118459574,-0.008071085547222683,-0.011137329823043168,-0.018839236351845333,-0.025623841522732223,-0.001008794361086621,-0.003383914487876949,-0.009486768617701091,-0.016881979032512925,-0.01747720355161587,0.005033689549913257,-0.01882839307918727,-0.019351977782293504,-0.010969931448864973,0.001751413485474878,-0.01801325832653075
-0.002591863302362855,-0.005168291252141247,0.11141915215531871,0.21445145721532052,0.010121187286201375,-0.019938704891761742,-0.009434657964038865,-0.004427273767332055,-0.0073026499510544275,-0.0072265477104891,-0.005414192255596036,-0.009177388082798853,-0.007694360541814785,0.0015697834022109988,-0.01379558974111606,-0.025035492061545792,-0.019898380466237153,-0.011646752276383706,-0.004439226209859677,-0.0019679881072973073,-0.0057724192949689685,-0.015488956914402682,-0.013927861882141259,-0.016040271910982586,-0.030231829376239448,-0.02405223111546331,-0.008507570725326121,-0.010051433810852209,0.008866901180068922,-0.01898816475522689,-0.01947947340910748,-0.02558942251806053,-0.012141225070468404,-0.013453407182695446
-0.002270753256226986,0.1394873811165167,0.06514939797191475,0.3377643880306457,0.011670922589581585,-0.0097467913811677,-0.02042708437411276,-0.02128041509333148,-0.01814660303449763,-0.021870784445562994,-0.038570308831439415,-0.019214132005945683,-0.018358650771312192,-0.026275800569223292,-0.021529870401311643,-0.005817393890454808,-0.005582665893385292,-0.0067813804713909775,-0.02103023128549925,-0.022394507931127204,-0.016517190405524268,-0.005762567331790909,-0.007376511979955572,-0.0050801060531840995,0.01514250257744246,0.005762700837504931,-0.009034166625056305,-0.009771593426040958,-0.022000168455680022,0.0035668228957670307,0.009107596555776457,0.009637668437057835,-0.0036638254604559398,-0.0007648840317368849
-0.0005316383991655852,0.09055268815879568,0.17235242135098397,0.15974782554382977,0.012074905451417223,-0.025253664861395516,-0.015738301172694053,-0.0024369303896326685,-0.014264639083343838,-0.006811663953737838,0.00467515914137458,-0.03247442043418862,-0.03283050105062385,-0.013962044136543141,0.008159532117836954,0.013192793195686966,-0.025215861506970284,-0.044464167884873076,-0.02788177294901345,0.0055154428709061325,-0.009625725920435122,-0.011115435778780337,-0.023338724265132286,0.015747956264801657,-0.007513209631001494,0.004026451588334769,-0.01843314964384801,0.0034487284984377033,0.004614700679968405,0.007650475620445943,-0.006515539547555728,0.012382329741814392,-0.006246385118142228,0.00022949959034888374
-0.0019432421459617886,0.05563831980290476,0.08940420375956727,0.21525958768601913,0.009062199227526687,-0.003878683526846503,-0.014244008922358022,-0.018410142035869808,-0.02002417909459097,-0.011371452951716855,-0.02426260548183578,-0.0008295388144415837,0.0035947269629543603,-0.008831307681032454,-0.022985542009736907,-0.027739762847933763,-0.0011344585063575727,0.015264035536267309,-0.0015879177270845678,-0.02463721337944942,-0.013786075268889662,-0.005591330287780356,0.00027730237400091525,-0.023507128958824255,-0.008872892322762794,-0.01432806983019243,0.002400728479158956,-0.007693631897246704,-0.01663598553715607,-0.017318379442630823,-0.0061257202340912415,-0.015376940372671684,-0.005670050424046072,-0.017278363786225978
-0.0018232431061201066,0.08250526834128673,0.09050920953901827,0.20563795516529149,0.009106377910344422,0.001401217039648558,-0.012208264378776403,-0.02109906183405125,-0.015558062281445604,-0.0068939171997135056,-0.021508843245587824,-0.0045471403412790734,0.0012087265695904948,-0.00780380057462304,-0.025787429309573322,-0.02915042504865469,-0.0014233707981646947,0.017678810786912122,0.0009800467379520897,-0.023376925711089413,-0.012559359614477532,-0.002967661956570088,0.002697962967545556,-0.0278487080255578,-0.009276896259465728,-0.014651109142818633,0.005391387311168146,-0.0015101378387689178,-0.014121205013550981,-0.010433978152491372,-0.003308408867849165,-0.015142130999957627,-0.009413070796179762,-0.01277676054062047
-0.001930731285281117,0.060530531021842776,0.08167586298509749,0.2038681336936658,0.009081074914444464,-0.001732831814857047,-0.012664044597985043,-0.019656622319121162,-0.013534471212095498,-0.007445381933567042,-0.020314998090288798,-0.005527252839273798,-0.003478523891973567,-0.0116618124056827,-0.02384332138212642,-0.03069956043953993,0.0010868845739569815,0.016234446142403443,-0.001951979219661391,-0.019236203129644035,-0.016724235496332705,-0.004637558621770952,0.0037840903378687997,-0.02783314683031475,-0.011769121003839405,-0.013898970456970883,0.006424458439699933,-0.004531239520469563,-0.018007855386695783,-0.009607869538233747,-0.0008846188168677439,-0.013137880991526626,-0.008240763608360046,-0.012240270356517598
0.00010948870863847397,0.09817250559981054,-0.07246316540604439,0.3760427663226511,0.01119583630060587,-0.009910186873067507,-0.0023042772164421927,-0.010306717128816804,-0.008748607717943176,-0.017747043173820344,-0.014721029580025316,-0.016899563607825165,-0.009079876519569407,0.0015124370807185561,0.0008174571753665713,0.01269221322030498,-0.031227010148800395,-0.022497271233553648,-0.016494905685723073,0.002420260138085257,-0.005462599554098451,-0.013068548540333458,-0.024595013272207065,0.014644195385353068,-0.00602986745179072,0.0033977580965909213,-0.009551227385513927,-0.018620921816670077,0.009265627697376402,-0.005307832317576846,-0.0035949531555700513,0.0011570645177207315,0.0006786009890438454,0.0036488079566636064
0.0013900548813145033,0.15732476572646295,-0.05559724396563173,0.40314806309295237,0.011802193139118098,-0.010788600294119148,0.004138478529221406,-0.02201063762297941,-0.013769978051135515,-0.028388341118508728,-0.017966267877097004,-0.012096561991387042,-0.01572525446701806,-0.009303591680263113,-0.007786281332186954,-0.0033217015077772346,-0.0031763857693167556,-0.017711765391910383,-0.01961086683957854,-0.00459950489809036,-0.002925268306039468,-0.01350916903428799,0.006241088141968957,-0.003555412765289736,0.0001579966791005649,0.0035344732592353686,-0.009334618763080792,-0.011650541187937511,0.008339276718585165,-0.007963708211639726,0.012943910206371168,-0.01062481462692323,0.01179505420559985,-0.00892604716368716
