alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.002823446004613253,0.12369662814937003,0.08793895529278668,0.2777600098801335,0.014383826454403318,0.000866547603440151,-0.022115791083692552,-0.00860934636356226,0.004203288385531966,-0.006877316503121731,-0.0055750368848673515,-0.008277202731550866,-0.004757069595739685,-0.022685489334898258,-0.025948919882270167,-0.015189347863740415,-0.020518509680429828,0.003911426299566261,-0.0332003543820908,-0.002243737159861336,-0.01463855703829887,-0.00574177582898886,-0.0035001115140912116,-0.009554899595666829,-0.0022660994586029774,-0.0017558275587789174,-0.020516835201764703,-0.0007400123272913596,-0.036281289607807174,0.012956300176400929,-0.008197028608228307,-0.024326232955234714,-0.02588925112939873,-0.02357762187026909,-0.019293609511680805,-0.0006982278045232744,0.0012603106477534383,-0.021370259443760843,-0.008408992518257176,-0.012760828456444094,0.007025951346956453,0.016182156257920553,-0.009802073797893697,0.032002719769747584
0.0007358375141902548,0.07202709502085711,0.010834602729063619,0.3195424962740118,0.014626279065793732,0.0021513282666594134,-0.028827822213639134,-0.02579969712027843,4.32541066255626e-05,0.0007788118144998865,-0.020124345370477945,-0.004406229616459588,-0.018214798413705574,0.0038425220729122822,-0.03659942823988215,-0.003610657931706479,-0.014344501075211416,0.013112050359154963,-0.02938082999705158,-0.01862520360135798,-0.01602531283230403,-0.0028065687230133447,0.008174082164899114,-0.004787864569323234,0.007189622353324734,-0.014768865799294505,-0.01626500159380562,0.009678654357593033,-0.03862420364919372,0.003843390704072975,-0.010185873722945805,-0.011533005569774058,-0.021336418002460146,-0.013835833701168344,0.003286121412837218,0.004411050948440498,0.008057822260362243,-0.023464525731696034,0.0008990053757837209,-0.028500263217136706,0.0018946711514992356,0.005986861791642205,-0.01427026828532448,0.023978603876488806
0.006068960100894066,0.1451343557755168,0.10289462080356086,0.3210019502612308,0.01273079316774015,-0.026472703558838805,0.003459580996152165,0.006047613427894278,-0.02016130643863885,-0.02225184424479119,-0.0024125194514978566,-0.016075775997781108,-0.002897834242969988,-0.012049572552738178,0.004705516041335546,-0.012599402709716311,-0.0040767963227601265,-0.0222338369217721,0.00598401632864975,-0.005230779179826898,0.0004045623659598562,-0.0016500050248875618,-0.03464333219038706,-0.007962815761846861,-0.01672791803707391,0.0023318747406835022,0.003472173796377301,-0.02122914256779189,0.0278123673546708,-0.007187494633425949,0.0018409508149835822,0.00625590293826573,0.01404772188354666,0.007227393478797955,-0.007733712097656674,-0.013513927307346648,-0.01131696214067387,0.021433326328995563,-0.0020409907803063884,0.02536668185508402,-0.00029434869631511315,-0.0010436181314803369,0.013631121596165405,-0.01928786910980077
0.0009671311470534927,0.1784728066287115,0.08465311372803754,0.1786255832970125,0.01206849445328628,-0.01835604608905852,-0.032576451237382724,0.010170454900156176,-0.011428618460453966,-0.00827539005110424,-0.0020724669720729554,-0.0003135727200091757,0.006175872352270028,-0.00862516617240604,-0.036336023833274264,0.004060032848817568,-0.001595123234871437,0.00023570096862312,0.0068268450161418645,0.005116553371377479,-0.016731196680062267,-0.01580977254352924,0.022805188502177803,-0.005163050158715446,0.000990451240336152,-0.00462057616020417,0.011832805838625789,0.0013920486185867993,-0.0094461595883219,-0.012703769131867286,0.014478010911784453,-0.010469856358137773,-0.006951263504750877,0.010896705045940085,0.010789864796475517,0.010302675454743166,0.015858107183534226,-0.005814441878115148,0.01814553592926554,-0.013765134025022628,-0.006508921249933336,-0.002267997444149138,-0.010276234637233251,0.007798668539844097
0.0053534141223418145,0.17430666650152896,0.0783529091588813,0.35983521801301893,0.013308022732330286,0.008727993682222815,-0.022908348390928954,-0.0063985306755885,0.010640118831428909,-0.011359976575335511,-0.0031239878969577715,-0.01874741608461791,-0.0048112446223587445,-0.01211867952311795,-0.0012384511023504356,-0.012035455585181891,-0.009042121819748566,-0.006911306514017536,0.009682254307192939,-0.013882657767593813,-0.023020102358223184,-0.008765341789458283,-0.0067539264523756104,-0.0169305789122083,-0.008321180033503925,0.0012325066753077504,-0.015627967895412688,-0.013902359727334213,0.012420977733481317,0.016146170308813386,-0.0013662253108564278,0.0006769903544284713,-0.001466195660120259,0.0009905965431094672,0.01790088168251321,0.014361509545874004,0.00872796330886251,0.00016965222669974514,0.013367772725882073,0.0022801149303898222,0.02237220503220152,0.0036960481638997206,0.012887458032716188,0.029948395152595904
0.0048834890695865765,0.16321581888837142,0.07245865250748493,0.30500648085933535,0.01320011752839103,0.004135365070258348,-0.017649805706263927,-0.011092979970569959,0.009919779514781743,-0.01918180371434548,0.011603220094242162,-0.014207596130403375,-0.011590352036525553,0.014888273670290407,-0.009648532450542709,-0.009723721737414186,0.003002335208493109,0.0027293297437316353,0.006511712796909668,-0.021916053627235553,-0.02282895285918567,-0.005120223613204413,-0.0008847766085902393,-0.009167665055221418,-0.01717141432047747,-0.006506679617265034,-0.00854697081908502,-0.016938999534995374,0.02137802394281979,0.012967681367647777,-0.0048570778483128536,0.0049890688470339934,0.00487971206847902,0.002510943551312337,0.021861529958046914,0.0036333407648951144,0.0035273420258675643,-0.007607203599552224,0.0030186356409966754,0.0040121241683379535,0.023044442250800056,-0.007343365895381541,0.014861348478344872,0.01878461572522081
0.002482638100389385,0.05446798841592964,0.1843145892100371,0.14112886059956045,0.013583999949663299,-0.030817938593500127,0.002890824323019395,-0.005381481173258972,-0.016861773532090923,-0.021281750885510726,-0.032727946642921425,0.005746351181898484,0.01022036520789155,-0.04043396348981514,-0.0025553189851501854,-0.007555376394853874,-0.024191013894005714,-0.012958077667966118,0.020268876555117138,-0.0026123872374224397,0.01335516278673357,0.001851193091388453,-0.022086529921683442,-0.020147052326972906,0.0018299406065261947,0.0052586971587457836,-0.02893342265170641,0.012301573811881874,-0.008406832058788996,-0.024850732289907248,-0.012592616546391476,-0.011876873288661164,-0.0014209043825981612,0.013522206352257388,-0.028494319752026938,-0.0058476154007420416,0.0203484457469198,0.005805399001579903,-0.014854373364023472,-0.0005436875754150608,-0.017633506146079097,0.013657144289531326,-0.00048308859615611927,-0.008221695925245243
0.0037187973369471475,0.15506902231018327,0.09271930739889353,0.22765793007331828,0.014089387918368768,0.007199079521566327,-0.010412604798162004,0.006757734872402514,0.0030770993631631326,-0.01283449935212109,0.007282034231372725,-0.007461681678009186,-0.021716347219574533,0.023756907294776534,0.017137185940407782,0.014374608579215513,-0.036736554142986086,-0.01616175284272154,-0.0024930875603428873,-0.010206534304443338,-0.025245933291853376,0.018443384448558107,-0.005948978283269654,0.009679405008825349,0.013545813244508185,0.01120396132132124,-0.01471485457984455,-0.001974452342978132,-0.002010309852489004,-0.00381725992558977,0.01664187506775482,0.00907444745840601,0.01746036390797564,0.0017594642858805923,0.005195337751224265,-0.012896355727440424,0.0064465946527301095,0.003156067769393794,-0.018490190429564866,-0.005224855853508335,0.008682164844747972,-0.002614265968140774,0.011513902731213025,0.014880626566267898
0.007816690673179562,-0.02669517886450984,0.11473450506421376,0.21150234583496932,0.012819352326886973,-0.012668597215432861,0.0024390791572789687,-0.004584047215944864,-0.003631202245056538,-0.00909387489158259,-0.0060377556176758745,0.012726646171584205,-0.01481796199243993,-0.024281879768787464,0.002499446525139366,-0.022595539371787224,-0.009732007510629326,0.015652029648895373,-0.01989611532988662,0.0014219983413815637,-0.014451115788348751,-0.011911348668992499,-0.0034217014413917687,0.0013028164931572044,0.030763737960826747,0.0005566481111943628,-0.008511997194739433,-0.0060952833629343475,-0.012490008589546586,-0.0035884089244442316,0.011766622465164314,0.01917556715549818,0.007524889598754231,-0.007238734364563698,-0.0027523234654337884,-0.021066735022827618,-0.013553164372061765,0.036407685601859155,0.004888946719864257,0.003932197981487471,0.016751885775073198,0.0013913789856015287,0.02821816458058726,-0.002073252452536854
0.006583520931481162,0.07054620620128511,0.11544998151299603,0.2839605804752789,0.012799689072742915,0.007446570436548443,-0.009415495391397789,-0.003995450143416482,0.011310286185603733,-0.01710043263444167,-0.004232062628112892,0.019510017612922703,-0.016864233236427575,-0.020634455383920888,-0.003498874709491269,-0.030285532737931446,0.007577106790736626,0.018562490065093622,-0.013221322042563653,-0.00310370618986254,-0.0019601753612340247,-0.007667931639633717,-0.008279403385470096,0.006306388695730549,0.015504374527334584,-0.009874289915342184,-0.0066973616357933734,0.014187142933689488,-0.0030590713904968016,-0.0014600288594791956,-0.006799923753241548,0.010077232059331415,0.016452876923772577,0.0012704307270169194,0.003268171434519505,-0.03166481822396881,-0.026867283624778037,0.020543531634468915,-0.0004105567411929772,0.020523646624279822,0.01282763354636659,0.005002211487906369,0.004385551831789556,-0.010409918347617474
0.004867219254427969,-0.00021680795891134037,0.12813346010778198,0.11870976922392401,0.012100268279456886,-0.0011678059586073721,0.002321017715306802,-0.016125181127705265,0.012632833997409092,-0.023759600581630402,-0.004275190579428794,-0.008175252484565,-0.018139836615530692,-0.011472978433173662,-0.010584126914705769,-0.028702591506089063,-0.00918340775773561,-0.0032098412363467145,-0.003081834991710684,0.011910020642281282,0.0037333949765562123,0.008073783009826883,-0.010383280625291237,-0.0022394192995296375,0.01569704494742669,-0.00908153922027103,-0.006075804131091264,0.00022561416660713072,0.02112582598037798,-0.020836096295746235,-0.008136536008766205,0.020367608106252898,-0.003435072599229757,0.0006033436164705351,0.007176554876121427,-0.012156732385243197,-0.02395088122187531,0.012015355298991476,0.007376399119579159,0.02453128898244081,0.007754743724713973,-0.008288066861254025,-0.005780561218851635,-0.011470706999220896
0.0038652404895652076,0.15533030492881858,0.0981374244176584,0.34368431640909536,0.013121034401312083,-0.02459170114118613,-0.02302758057692754,-0.003737391163652738,-0.0393467536090403,-0.005626737501737932,-0.018495839246374046,-0.004494507540069297,0.00476431189937214,-0.002944793620321264,-0.0028142080238315707,0.009281887827401693,-0.0029825629867591204,-0.012255857350747237,-0.027132701258768054,-0.026476936045319886,-0.013082273673861085,-0.018652292196780627,0.0017256459421049878,0.000614569960997642,-0.02520769740458475,0.006907350720472231,-0.0014647571177753553,-0.0042610622719445644,-0.02889882837755445,0.018306070695259684,0.012710152634708557,-0.018299003075440908,0.007687025669560161,-0.009630829383665418,-0.007336867883295455,0.009982937607069562,0.023844796426769847,-0.0002202176782808272,-0.0016423379436254842,-0.012615017819328646,-0.0026949091777229393,0.02110489799337851,0.009227476350688017,0.02118738002827797
0.0028094169142253767,0.0015399122751091053,0.11324772437964752,0.07957622237711341,0.012872159443237859,0.006881526726336079,0.007379523973686512,-0.01467613237513146,0.021928107348763333,-0.013449164455976223,0.002052806033541647,-0.012965810557946381,-0.0180361904659696,-0.013732178766254337,-0.0105066582564789,-0.023787194892947883,-0.009624378902060747,-0.0031379503687342233,0.019511724485886894,0.016105765149517802,0.0026610283867443156,0.014269701326829915,-0.0006425547056765322,-0.01010608716340823,0.018216770394919018,-0.01186023198916311,-0.004124755667803396,2.4760056905749386e-05,0.027222472169266057,-0.029770126675493738,-0.012850367064710485,0.018026584205182543,-0.008497670940871298,0.010401638404895632,0.009202382414829102,-0.009225081516005006,-0.021301538581296988,0.0032398635459975865,0.005694637316189917,0.01645728408677489,0.009437416733957617,-0.014569020989080823,-0.00684682716080893,-0.015158206821564928
0.004284650222442811,0.3278130403558642,0.18116588009249712,0.17183870104634993,0.013750680478359383,-0.005571828145319862,-0.0011028296575490712,-0.006982229599812489,0.003976885971432653,-0.0005896758954491918,-0.0016917697599096702,-0.003073752630925659,0.0002043745030753649,0.0010308563147954442,-0.010089024559928892,0.016436182237940886,0.011257580930171068,-0.015532579669453862,0.004261824551062026,0.03142062807039759,-0.0014041347048805676,0.0022073251879156097,0.022390502154764534,-0.0024569310536297147,-0.020551826227281914,0.0041557148461282235,0.010827257750942938,0.018079814486742823,0.008271283694751587,0.019193900796598367,-0.0019413184504343001,-0.018766330143270577,0.012689824285562305,0.02851360165087619,-0.0007254264460963511,0.009380921311453577,0.0062234591478392935,-0.013176923985530054,-0.004616860890480539,-0.023397736356012274,0.0024670109701621238,-0.00016881638717645042,0.005694429562279913,0.007957437340962221
0.010620796046067882,0.23425408986744997,0.1078822289663512,0.14587025851692018,0.0131717763452059,0.019993061040965,0.00796893031143395,0.017045202610029134,0.007904535399909856,0.011504135172736487,0.011978951513370573,0.006756872144366301,0.009002634308375005,0.00941161377289092,0.02113599990404223,-0.00010466908000892586,-0.0005823351736938963,0.03906774300004751,0.0031703093394733887,-0.018437225384626693,0.010151952466510789,0.009208644667128263,-0.015032992122439328,0.020342185035083164,0.036066194050021316,0.0132816178965072,0.0008481413326300787,-0.004826649591230704,0.005705956264907299,-0.005940539627064128,0.018326451648498356,0.03327271441829815,0.0038391377792474208,-0.00572022705747907,0.01620202566195488,0.006716086837701879,0.009911542247173414,0.04002646324093324,0.016940415949702883,0.038212467264532174,0.013803217199424232,0.018971999542466447,0.017207619873453664,0.016599290729894307
0.012360368372334042,0.11139596726154165,0.08261699372739204,0.09553287206999908,0.016477884961052187,0.0021309303820579682,0.006112687905043384,0.008623467232395167,0.0162396189583982,0.01626516342770721,0.013354988876427904,0.011506182252208829,0.02163408679753848,0.026212934128170728,0.01886733540318105,-0.012745943229321367,0.001447175462896677,0.025244953465306003,0.003069145111389994,-0.02950474952632519,0.005226314013948087,0.010443101400523904,0.0013003122309374145,0.012519775708502167,0.05077362871096687,0.02511240743013665,-0.0027716187338697787,0.007557828899458331,0.016688260010157926,-0.009298272269689486,0.011531857317554926,0.03849270298111744,-0.018911546420341874,0.012593897122367635,0.029529394255697578,0.007106812673824097,0.010104141455144098,0.03254458566133936,0.01733224213431719,0.03365541331741071,0.029878925236382532,-0.005393907072861576,0.017190193943544017,0.010975963566421358
0.008022289519640903,0.4636570300191601,0.06637571197747945,-0.04433624991814378,0.017337623427376256,0.017829734771355715,0.03231140574658437,0.008519320938239035,0.008469156949219308,0.004040579187147078,0.015315267616862558,-0.029576102352027317,-0.03900223422103377,-0.01687859705930837,0.015939563977316405,0.014644589946231768,0.03175361445339058,0.03478839158037331,-0.014057061296842489,0.0238124443637815,0.0022019916232416214,0.019220702079808395,0.039011973493913644,0.01246191036219953,0.012817844957239878,0.04565961305280221,0.03269312499028298,0.016032471708448837,0.006176471143723558,0.011285717547558683,0.033041219203751124,-0.0067040850122226875,0.05095672003330766,0.028807950535089492,-0.0005738410907023389,0.03344999113439843,0.05918365664713171,0.016429456044605405,0.01709498399467684,0.009610116074969064,0.033851428964717586,0.021705238400532588,0.011479012019029431,0.04187248836082091
0.006507184111166795,0.3823081548935628,0.054348695935958036,0.07081383582050556,0.015557833065905767,0.010175608189862953,0.001703834100823541,0.011885510833248363,0.0202406081657785,0.01646992797479328,0.012318921981530577,0.04708037245453324,0.007841480715144115,0.02913621117166554,0.015306882857852899,0.007209892310231705,0.0015533258963446588,-0.015669117401071433,0.011128130762103092,-0.01785680382652828,0.008625929154001486,-0.007514439718274742,-0.0029460088234640556,0.018821273247513932,0.012445470182979384,0.002443823993006156,-0.0069423892376597384,0.010413679019700686,0.009943708026989528,0.01679994876866693,-0.009202716749360044,0.01166110412599581,-0.03164798093438173,0.024835094976781536,0.017466096803011245,0.005557387826799981,-0.009047112215140832,0.014069190982599454,0.02322891269320256,0.03267764844724853,-0.025022778495090454,0.028500711749236924,-0.007148625509865837,-0.023357778808245883
0.003628308734173567,0.2954573453703253,0.11524750184643906,0.10201326890882326,0.013812102747006113,-0.0024655258293091557,-0.007115630887895405,-0.01372821343263402,0.005746157267610674,0.00664032318049795,-0.006546669825436551,0.009930834467321539,0.010931061195538402,-0.01199695122570604,-0.008485011471589709,0.021410699472731803,-0.004802679130223989,-0.004236468563434988,0.003447840717461258,0.019805976312188913,0.010926217441550107,-0.006614214596111554,0.025563187076112798,0.013830001181079693,0.012667952582420962,0.023737017011483955,0.04105257844581191,0.014123827134313125,-0.0013734397992955431,0.005202855504789454,0.0015749712247390719,0.016646724889187343,-0.02754589566556527,0.02583120357063238,-0.004567082421817936,0.008597930978421684,0.02917931522807715,0.01578172452927058,-0.003929520349781166,0.018861262677111686,0.0007508628040630014,0.01312868703486347,0.016593961381462206,0.019952519659762562
0.006059010013336379,-0.009702755049767529,0.06710595468655838,0.38814339919015955,0.01431253827256307,-0.0067878095420051245,-0.0036747556034815005,0.00555868736457035,-0.011434164243023744,-0.01747810260231913,-0.014229358577381796,-0.020782365049116305,0.008864487136734477,0.013692780983192928,-0.005114490636986805,-0.037147233495965756,0.022202788398342076,0.024501017482983806,-0.026887373447140987,-0.01446963852043586,-0.024871377129667725,0.0002565257263393494,-0.01263525229182537,-0.024837996342001022,-0.008750814709271916,-0.014069494015335504,-0.0329134199039668,0.017366371721838678,-0.011818758553342313,0.0007742511802210558,0.015211720132690383,-0.0077019728892307815,0.0019269728953345932,-0.02093261160636604,0.0166708675760479,-0.0021895984435985854,-0.014564347446821637,0.029406919105048775,-0.00040396481775654405,0.0014156208137530572,0.0312407319449683,0.002959597300680016,0.03346448269954763,0.02077269022343225
0.004686787766767836,-0.024041659578181586,0.06231812706966305,0.3234699075411804,0.014861488935347607,-0.012478724441611959,-0.019318063718151528,0.023577123017756184,-0.006074283246382433,-0.0010109260863304856,-0.030133589784525204,-0.011527629350603,0.023575450731150922,0.020353428561099132,-0.02199767170234243,-0.02981871832291664,0.003679036064837201,-0.002482069040349002,-0.026857251784052252,-0.027048245012630253,-0.01487142256853812,-0.003025467991597435,0.012670470181245362,0.008392910054450992,-0.014810106065035423,-0.020524751462357584,-0.021307320541772073,-0.015732745459644423,-0.011544411473869145,-0.005957882044669817,0.009650500741780699,-0.010114639704889466,-0.0152651668692261,-0.009724632138052186,0.017487204732285523,0.0014149142114896697,0.006735054154295679,-0.005711888996440987,0.016608691072610166,-0.018989449970278127,0.006878611996907284,0.009648731939756974,-0.019091465618479596,0.0095013395912396
0.004937516997940181,-0.03755318066699307,0.10695302701263139,0.23741394902986102,0.015124353545092737,-0.007263653263911262,-0.015416084796364839,-0.02116811109517832,-0.009413521771476571,0.014693419317891908,-0.009548418045296497,0.02681985021495872,0.005364084349679833,-0.01693746531541806,-0.019881855619390886,-0.028527826116522166,0.0006331891607685885,-0.018554666458605484,-0.015253219605813051,-0.00214316973265712,-0.008302088249329303,-0.010578079994546052,-0.017800097400068368,-0.0163749421538947,-0.02795400353756942,-0.005143830486710291,-0.0032258813355747675,-0.01692934619822644,0.00274922496796601,0.012030031461178451,-0.0026501007170478606,0.0156861922733898,0.00550543389761187,-0.021977112498543862,-0.043347401120386514,0.007786552047732328,-3.8506719480216995e-05,-0.006620542973910108,0.0386193727771332,0.022598814916477798,0.011159122631732896,0.00913265677509459,0.01434594853355722,-0.012086199873352613
0.0045254468149068805,0.017993615561895687,0.0880153823085223,0.2953352758891418,0.014278330058779567,-0.030251427978639226,-0.009472661126673509,-0.015252106091048902,-0.0096064467335078,0.00970165148633202,-0.004642219206267277,0.011788124683975517,0.0027822913115495857,-0.018841092355043543,-0.010152337280561566,-0.007495974336105611,-0.0035907234582883306,-0.004285193026318603,9.085004925085021e-05,0.006128745420693287,-0.02074988645592249,-0.00955869042385711,-0.033889230722526954,-0.014851607257660309,-0.022184523294510337,-0.012357690313327552,0.004151319644312541,0.005377005958832812,0.013092933510121538,-0.005878122534781979,-0.022993538947712232,-0.0011458766409223778,0.018191580241188974,-0.0034482420451066175,-0.0514823452867,0.01854748800181978,-0.00493020989849316,0.01125009991711053,0.024690868754447086,0.029890379926453572,0.003095870938334602,-0.004551263788167479,0.004414900182085168,-0.0011698655042635835
0.003661383077517289,-0.03417759754525477,0.1103099094040183,0.3186354324523246,0.015152731480954168,-0.040258157119729236,-0.024151113779151835,0.0005317221821079535,-0.009978455841675553,-0.027276654673020585,-0.03562042415425342,-0.0029552666458765578,0.013062108422620334,-0.005513591105408939,0.0020948966942856387,-0.030801873031224565,0.004362717022884906,0.013810131180288784,-0.0127229924625745,-0.02764589513455914,-0.02488683703251757,0.0010174304611981079,0.015387962801618152,-0.007376784930346458,-0.004766857697837597,-0.0052945537398898885,-0.004074521331478932,-0.01457137491344249,-0.02254177447063206,0.0027808846838337097,0.009352251728293645,0.008347130894390833,-0.014191260582087728,0.001406824313000213,-0.0070485759420866965,-0.019359878728973372,0.006672294631288901,-0.012047445614825908,-0.013951310097636298,-0.0021811312239999577,0.01696120707407311,0.01030483245795362,0.002107369613203677,0.02009849225908463
0.001156439366504639,0.10093731600722018,0.05687462992941909,0.39373264527933355,0.012923233983713244,0.003108196823700848,-0.01154242559148071,-0.030741709028756656,-0.02278493967144367,-0.0144935910965684,0.0033528566892952645,-0.029011613311884267,-0.015633353298558257,-0.011327084777308283,-0.005657453457372095,0.00849767457697304,-0.023755363213852795,-0.009085044237300454,-0.0343538911161094,-0.0033870559006342637,-0.0036909088739864263,-0.010301848373168027,-0.0007930252320992102,0.0018500273855371172,-0.001042577225682683,-0.005752307030004133,-0.024399559708487617,-0.0015490457212511029,-0.010312342292321882,-0.01668645617174823,-0.037406259311017445,-0.007691639939058913,0.007043275699153857,-0.004139446229083579,0.006756524706128959,-0.01872335790955886,0.04182133250634629,-0.012209699732905255,0.008092198197692248,-0.005914312290641753,0.0013491099689226307,0.014542522464892092,-0.017659288764155484,-0.007937649122440946
0.00014050964028274732,-0.0342179069418964,0.12245487810681387,0.24231584411156873,0.014144635936108946,-0.030568838689837428,-0.017590167598210065,0.001064951750784579,-0.005140422358645135,-0.00935485988097211,-0.03305627424954659,0.0011079482654760037,-0.006552792268872829,-0.010838504936177086,-0.016298696720094694,-0.03118347101180324,0.010527085266623758,-0.012954596878827584,0.006979086307612806,-0.020271626086048537,-0.019737673294616852,-0.008062501851832634,-0.016031130246647846,-0.018238239000836442,-0.014682202785512716,-0.015551849223589211,0.006477880239687302,-0.012643245540455787,0.0003328708085326844,0.0071488965985671,0.028474072445856136,-0.0025520752484308766,-0.018790389827738403,0.0134608448209113,-0.0166992055130832,0.017407947040996772,-0.047083643169846416,0.006299187563515322,-0.01653350572928005,0.00045704361461600617,0.0005989555353520191,-0.012298963436577258,0.017141883315122067,0.01817457973761177
0.003753745403035345,0.04076093272826569,0.09670893603034517,0.23634964584999155,0.014654234013060522,-0.02856657837325445,-0.014048522646708894,-0.0016269166066071798,0.0012211540168863247,-0.010096871427242523,-0.022044619510551214,0.0014777022682471587,0.003159956197212447,-0.010620061038949007,0.00526259777847376,-0.020652948586022457,0.031579764130879734,0.0019019031814684778,-0.0008025164293403586,-0.03536192133533591,-0.022403122464845236,-0.01903222390807621,-0.010765524829008211,-0.00690494619606977,-0.005451320647013163,-0.02641029984549077,0.0051443881604934,-0.015337886703639496,-0.0008772833924145564,-0.015245938478619605,0.026733229114447806,2.995309623621983e-06,-0.004459714224218534,0.013519905895689535,-0.0064165153122357045,0.01717788529365057,-0.037230870974576974,0.00545648568951801,-0.013430762150178886,-0.001991310981717171,-0.006148556446383907,-0.012777360315279852,0.013852301931276845,0.017624915508615325
0.004823380336954903,0.1314278485931437,0.05938511842964318,0.3052973710162757,0.013671210680727337,-0.0310201359723708,-0.008578950150706664,-0.007767294170278138,0.01596182195113315,-0.023236890322087513,-0.010712384237693924,0.0011196692084051863,-0.015640258911061085,-0.014268628901780989,-0.002753523581878437,-0.01936027091885852,0.0011203389430965837,-0.0011901860400682848,0.005979756469762265,-0.003195952412775099,-0.001071587159151081,-0.012964638733747393,0.0031823016611879384,0.00797618278628661,-0.002648616269257938,-0.011639777428454184,0.009842619778527373,-0.0007324065469652167,-0.00470277569780196,0.031644780762752664,-0.01796393605173564,0.010288995790855321,-0.006664069604253474,0.017768624507481068,0.00114427738820206,-0.019468126706719106,0.001845305908258905,0.006053938319334763,-0.009981394293171058,0.0076230034315422175,0.0005058924057840808,-0.013304120776614298,0.005608806771180395,0.010521924307247712
0.0007149111608512065,0.19027342166608824,0.06771723978037435,0.2885494195109459,0.012418458159434535,-0.020863548045884545,-0.006222578855895768,-0.03774848195576221,-0.01705718544333473,0.014373767857535207,0.002696134392572294,0.007169954656353131,-0.017267100531945655,-0.011120878781679616,0.006997348314832115,-0.025235859702724853,-0.007596641418816497,-0.005806260002116289,-0.0069298223415937875,-0.009749698731440964,-0.023843878708383788,-0.01864959982370862,0.0004075186597430672,-0.013272844898014368,-0.000499520823599925,-0.016479049891734116,-0.017140651394714365,0.0070270710366485915,0.002313718135071645,-0.005940914837911477,0.008638400753064714,-0.01035391471787748,0.011763724421095587,0.012370787475511083,0.011825421050944637,-0.0030600431061454615,0.0022500191698083217,-0.007973398114574107,-0.0006099415507440534,0.024740311223786313,-0.01454272774500771,-0.006378845874297343,0.014149324291135015,0.017042235948091476
0.003732179664090655,0.14964098048127508,0.05629325265543239,0.22542809610077813,0.013175567630991003,-0.0042093784713490585,-0.003581554487020682,-0.01959968368970529,-0.009776990767617878,0.008276514648707538,-0.01249162312852303,0.022607862780786275,-0.0307497931697835,-0.007684070412824025,0.006550387148305671,-0.026295092108860114,-0.025814250820497504,0.00840657191821555,-0.014618784681261043,-0.009998985487246223,-0.015199128503444433,-0.012437605877499092,9.109408521077342e-06,-0.01038145683625394,0.0014375520839137142,-0.007452008369972578,-0.023216346100207334,0.011403155844367846,0.0031830409371736415,-0.011200797003064948,-0.006210440489907933,-0.005286115516927529,-0.0014141045838829583,0.02045845752684227,0.006582074778644338,0.013807130815244375,0.002658283179233217,-0.0033879358707849814,0.008951449009909894,0.041467045694502505,-0.010427295167288745,0.006307581823686006,0.02309596743475514,0.006453688835473862
0.004722786579500676,0.14677128929502115,0.10073963605056968,0.16040061582949058,0.01132178756372167,-0.005197811131309397,-0.009086611012740144,0.00505759306307143,0.004260308145320197,-0.015314020238044323,-0.0011421772300928353,-0.02740733724195967,0.014675862685725407,-0.0030051529402849906,-0.01627527528516888,0.01591613677866195,0.01408023265041223,-0.013482637827334193,0.006932285850756071,-0.0017978465826677368,0.018520613222954625,0.005730977440786148,-0.004304373398982055,0.014878311647750329,-0.004975960718648935,0.003620510925697978,0.015406689805958716,-0.008377644890322148,0.0011652426551802652,0.008978734503084958,0.011157600336890594,0.010473786139254409,-0.0006398736674641467,-0.013195819879350031,-0.0033094325944623103,-0.00881083072869814,-0.004970801922117494,-0.0009143221023317192,0.007785337093107927,-0.024041806818075332,0.017661460717311655,0.000626851849239529,-0.017281567371413887,0.006170294743159164
0.0010043991048666046,0.44632580828250756,0.05146426328066127,0.20752355580639148,0.012389709079808261,0.011005404167415201,-2.032571193669652e-05,-0.01029330154848596,-0.002888721385839665,-0.009625752928878985,0.0023825811124866987,0.014243446576371117,-6.687130751876634e-05,0.002396617764367315,0.010411057463034588,-0.015073848089003772,0.00557059136838291,0.017932996965325063,-0.0002825978018749543,-0.011576583406761046,-0.02516461014247083,-0.011385400361214507,0.007442696417199467,0.00214016060663668,0.010346573184819812,0.006068323926160864,-0.022405831807961903,0.008534501853867534,-0.000547841288312196,0.0005227867500329265,0.002497781601303252,0.0004132848004247926,-0.020795486741507396,0.026361628200043934,0.01759976336429695,0.011649140267586693,0.009048278508126876,0.008845703569354765,0.0002465174911059684,0.028641388911867363,-0.0009899395255887418,0.00974176840477812,0.014447677447527408,0.015083580124198413
