alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0024652281951400563,0.14773448268362258,0.08126863526889631,0.2840422869717317,0.014868693961082246,-0.012512612703231604,0.024074377952436637,0.014655804133601052,0.010748739335635244,0.008170037203711603,-0.015285902609504168,-0.022922144118824088,-0.006683995081146309,-0.04282146920201319,-0.01251457349989444,0.00015261984579527474,0.0029621433610727355,-0.0031331842189258,-0.0076782147081926235,0.012910459401990367,0.002002152430691783,-0.008106577835149868,-0.021140125443203202,-0.020757095628253508,0.0004430665624703179,-0.016880993698579146,-0.0022789645525188662,0.003986405403532954,0.034179262994539675,0.010550706208969486,-0.005085803713187767,0.013542491272704139,0.02748595458367504,0.02980538806019892
0.0013876587570988122,0.06768960681348977,0.03660525983249723,0.3516886535793311,0.011255981856630107,-0.011381955935230304,-0.030725404982447812,-0.023473502643572754,-0.01993272874018975,-0.013755771937966984,0.0029866330177307477,-0.003730422978971096,-0.008808796589709778,0.019866009568455405,-0.00014320862226783126,-0.00817507701494372,-0.010831845691394592,-0.005803303110380613,-0.0017924894200790087,-0.01570918157218402,-0.014118388805977544,0.0002634980088100656,0.007296238864080258,0.011220683574436075,-0.0047480720475697215,0.008187846045195261,-0.0019357590345638288,-0.0014217376618687536,-0.027236800920234453,-0.01008288889502505,-0.004788173303766537,-0.014243327145472827,-0.016314857364558222,-0.023599791456008146
0.0043123513453224354,0.149671224728312,0.05236608641064283,0.37708811170083095,0.011635234871256325,-0.016688984352159996,-0.026970142976740972,-0.040222316184235336,-0.002952956434128355,-0.013616160438715814,0.006939316175645482,-0.018576716753826376,-0.00023703531708695952,-0.0078567314815858,0.009241669671407774,-0.004804589019814564,-0.013824782974471926,-0.005402461174472316,-0.006588762729511568,-0.0001907524255319432,-0.018002321409976058,0.003490200120382227,-0.00044142664464610264,-0.018596936071976763,-0.003819101756982235,0.0070525480711505755,-0.008765326005490646,-0.00919921070601567,-0.0077686774174405265,0.00404686357081371,-0.013616318618126164,0.009344152637437883,-0.022225247108154125,-0.015609979602752096
0.00344519915718556,0.30817639418897685,0.10090344586362396,0.2700209276823419,0.013990939673062966,0.0013516206288194637,-0.007578377132687827,0.008089248559990079,-0.006491657410948276,0.012770870056865842,-0.01975073893124649,0.005663881374786445,0.0020060100974990634,-0.0030672269208377114,0.0005393935852432831,-0.0033847387631084527,-0.01967193941824729,-0.0016725210014583796,-0.002109855429358133,0.005579173176452427,-0.0011590364249614246,-0.018174372815317943,0.006406330260948839,0.012229643236884703,0.016390030516525673,-0.007922950012096187,-0.010695698051851004,-0.008386610203242615,0.026543194106109492,-0.003343043267603395,-0.0004892433947399141,-0.01769264465130208,-0.016985514364100097,-0.005410829144698692
0.005098173186764032,0.15449714289401065,0.017884856743926442,0.274956637395653,0.014393985254138328,-0.0019340072329600499,0.004835168061523493,-0.0031262893399657357,-8.057391300009091e-05,-0.0034391352651781883,-0.005939649188675289,-0.005429343283318561,-0.003961558140243952,0.008397711158223348,0.0007977275893726978,0.00684262526961702,0.026021286039631168,0.005011013011435849,0.0006760139364900408,-0.0005556158230896377,-0.005784917879127504,0.02961212995578256,-0.007826008204456232,-0.00332425494910652,-0.009615506186087697,0.015838785199303314,0.009883585952096584,0.015471753359399392,-0.01670257082459216,0.012869436984635283,0.008073603813926248,0.025681287666501924,0.02699694230660744,0.01769094969873456
0.0031097017534969314,0.20883459069966112,0.14225503784013718,0.2004930109545492,0.015690547545946534,0.004263845379408509,0.0002591877544758233,-0.002395925369242175,-0.004004874667695218,0.008757351644281838,0.0045378888887076295,-0.008521521814384038,-0.002267724256903499,0.0016783512583119435,-0.00411324251924343,0.00854550713310571,-0.034770999100358725,0.027702916203719497,-0.001955835329301166,0.0031241939950627092,0.010657184807899008,-0.018285689555335116,0.006698089232283491,-0.01266104467626686,0.011278818436922395,-0.007744041184860432,0.016615048943044046,0.009890038945621906,0.015966966679053986,0.002182745022724892,0.003869646094460804,-0.026439686517887917,-0.023331992703770368,-0.030951986313448896
0.001275190352435042,0.06735958610671339,0.04184078922533795,0.3589212840822267,0.011991350085232376,-0.02756522669113618,-0.007923750737692263,-0.01022108609658566,-0.01579941350926029,-0.017711474669545684,-0.03472465837881122,-0.001967255867989209,-0.004687286667380747,-0.010854276265886779,-0.008917754337230667,-0.020441579984364522,0.009530195864230508,-0.03134389011088133,0.008477437017602809,0.0063258911769368395,-0.024502954662931575,-0.011870344849940642,-0.005319033994775052,0.016850570293419888,-0.009556890595139068,0.019867596081326905,-0.010450275178648702,-0.005267920960107265,-0.007133900958018594,-0.018621649803339937,-0.009180902112597337,0.017500684248687587,0.005631241898811966,0.022101919940077666
0.003220450801811486,0.025769982298642538,0.04958954265220271,0.3352506012042423,0.013041065966596007,-0.01518208939416404,-0.026264748189890146,-0.0014792285763067848,-0.021595222710691583,-0.0037316030639518694,-0.024569607042819835,-0.008554159308059693,-0.021200081069708953,-0.02079411503427093,-0.006725790117286604,-0.023371084964438137,0.014568585703747187,-0.028947600829592753,-0.0031874191095590176,-0.016731554885096648,-0.013207428367832893,-0.011263626299008043,-0.008102122624788337,0.005304435419795498,-0.00033173770851361206,0.011992553447111124,-0.026255326880785017,-0.014796486228809334,-0.01897181662026265,-0.022971957301862606,0.0021369672765509623,0.009615306274634309,-0.007117996508201107,0.014570694662401892
0.003828533182291647,0.2032551889272903,0.0964754578296124,0.19169924849827058,0.013693865702658964,-0.0037973034740861012,0.00186748521351073,-0.02446672492856939,0.00323743152178741,-0.014955942639238273,0.0075896304274555,-0.013497156300477514,0.005830915267984053,0.00722825400025784,0.0024199836030977745,0.012308922631723961,-0.021144272045799675,0.022701785932571817,-0.009221354007794587,0.009535805533506447,0.001751971461416322,0.003248808773276236,-0.001755989879918287,0.0014784858517538683,-0.007979018730560197,-0.02328926536422759,0.009150052790138367,0.0038496964081232176,0.00690780939504993,0.01213007825322069,-0.0062764908308185876,-0.002522989535327248,0.0032523283371967957,-0.023745329388439207
0.004804251141341487,0.22098273414712918,0.0437322161956449,0.17238891895896638,0.013287503847357928,-0.0009651480601447754,0.008904226179881966,0.016662274845369782,0.0021065830462997097,0.03650009562025384,0.012525436789725232,0.003402254710676173,-0.0034834041481263097,-0.007537931701791689,0.002069808736487152,-0.015909500061408278,-0.004568095779921297,-0.0035318838443278155,-0.0157135616339273,0.004785396792742087,0.002904880875253502,0.022552262188173897,-0.0004650374740617335,0.008809125751634487,0.0009934906110638778,0.010484295467017301,-0.0028484225822884117,0.007888036570671166,0.002274664868821928,0.0013628582073590086,0.00842632819249365,0.0009254122991488841,0.012209349397772979,0.043239991611578314
0.005184659183936186,0.2276117933358545,0.048892934723145605,0.1557456987538647,0.013296148174028884,-0.0025977941856165456,0.012251536752157642,0.015252675263555494,0.005538864651425808,0.03286391622388695,0.00885524741145853,-0.0009374025671791066,-0.0010634081101664526,-0.009865403161141631,0.009679853672899105,-0.02021385937365097,0.0008636996040281544,-0.00829932875142448,-0.015074137327525236,0.010403916519369134,0.004933539710326092,0.024445263773626397,-0.006783649114791173,0.003047397323021949,-0.003499734908371814,0.014811848669442237,-0.012708204315593753,0.003965782409067099,-0.003009227034936955,0.0037440754472888495,0.011888779149836303,0.006289677634637874,0.006068857517113416,0.04360651014398435
0.004932892325237183,0.21979474361792797,0.02670613283878527,0.12094118933320444,0.012823706325552893,-0.003845611795604605,0.017601149733273903,0.016889498655041222,0.0016995705125027552,0.024511083522748434,0.004178287104865631,-0.009976259898460323,-0.0030941316434124214,-0.004221389644786678,0.008175083452406981,-0.016317097915724554,-0.004651790206516874,-0.005480156120134236,-0.012816868172061392,0.008520730464191,0.008827937882438726,0.024213127153532618,-0.007527178174185423,0.006346448599547508,-0.0027806978613049336,0.015761618364150114,-0.012163184118469712,0.009061339575606921,-0.003064911503480111,0.0012730901833054526,0.02099414146821276,0.006592068601144732,0.0029100708336639207,0.048179109503030865
0.004752782788266057,0.09667731048052938,0.016817888316257718,0.33103663048410714,0.013486343777124873,-0.0020270304969866293,-0.019510304323368116,0.0007727530245588907,0.01677370645941061,-0.0016738965768269064,-0.021971982448901473,-0.010377173945911177,-0.021227711342162812,0.005239121178050643,-0.006978985009921501,-0.020374816409629164,0.004324242487947054,0.02632144343186167,-0.010080540037485937,-0.025051648230262367,0.011896482302219845,0.020772116585798726,0.0027523055908413078,0.011676916861578058,0.016264705555766458,0.0014667972975180564,0.009970900525372457,-0.005750993848253909,-0.00681251496615889,-0.015269424789186676,0.010196701481908934,-0.008695616481130451,-0.003993852977817787,0.040751829757797266
0.00540847646869097,0.1060123535578501,0.10047041795572983,0.13522919204839048,0.012910046146906369,-0.008634211262413623,0.0036242777327094734,0.0016665186231102456,-0.027303566757979136,-0.004324039288862381,0.006623966488974611,0.00039162874658547084,0.016149147103163283,-0.0014371861152668774,-0.004003533007227152,0.021525356390365784,-0.013524857693318367,-0.031577237003656715,-0.011288547335272871,0.013814008163472885,-0.021204371809574945,0.005716772625111796,-0.0026441600627513796,-0.002429292302614588,-0.015405942875764158,-0.002633385949588451,0.0026683723495243804,0.00794057573115876,0.005077535935707271,0.012824437574157408,-0.00028718614454595315,0.011490189235031823,0.005185043837523523,-0.0047938478634808514
0.004316085060053008,0.1904908408468748,0.07502301465327815,0.24363774822261908,0.012572522286132648,0.0008252976590154789,-0.018221891342523482,-0.014590416437045282,0.013968211488954682,-0.003231878840249953,-0.021945643668786728,-0.006049698856665585,-0.01790803716462674,-0.008354194002740003,-0.0037292170714148167,-0.02902441003109106,0.004673768005910954,0.01706461554749812,0.004259168781501303,-0.01777728548797123,0.016423742209889146,-0.011603091138407138,-0.0023233323401171,-0.0005489499828202941,0.011599651575735757,-0.001149370328651654,-0.007185981625604861,-0.006606521166286504,-0.007254794390021065,-0.012769332919611983,-0.0006287751839828817,-0.009784638760962703,-0.009240025986964967,0.00569463231992671
0.004394929381719223,0.11998104050248053,0.13318662642800044,0.13747680644416693,0.011915086832789717,-0.005268244166882132,0.0012366381020715354,0.0001513823869954753,-0.022113261045636372,-0.012692583960196851,0.020885246247991117,-0.0036687213909898353,0.007002911528098546,-0.002244686154145933,-0.00453898514330553,0.015958842098614368,-0.0011353202023200054,-0.022796568358610443,-0.003586114945743538,0.004759132854032996,-0.031482402666504115,0.01676816019464431,-0.005903102834474983,-0.0009374790265794495,-0.011146365897875899,0.002562451617488728,0.009030771386571547,0.00426683960778779,0.004946063756447953,0.009941381254698175,0.002738942090673773,0.009246875849661492,0.013015204690311345,-0.0024027534823180016
0.005481787083505644,0.20015725489849778,0.115128167746838,0.2596249373030756,0.012645203126686485,0.008443522588297853,-0.009894590746641032,-0.025050219912887656,-0.01124683072846965,-0.0047300191215793605,0.0015768235806122312,-0.013484447333798145,0.00805872650446921,-0.017266295122365584,0.007590285078373869,-0.006552120649806642,-0.0030215810782317533,0.011403570688344057,-0.00898775195794435,-0.026091431546981514,0.013172772551604157,-0.005559554408851701,0.01488737703134813,0.005970827758225719,0.019911076681543665,0.011604623229240931,-0.010186630925231996,0.010268894762315768,-0.006197688977929985,0.011301688102508627,-0.0048346324445462194,-0.0010803456083536764,-0.011610234777704825,-0.006468094742061527
0.004227943157573276,0.13258973266545784,0.1022594597480714,0.24112411491631833,0.013971004533795283,0.004161166364129547,-0.0016961336208511455,-0.005098047990636912,-0.012777328438290058,-0.016340528081880544,-0.007879782904691076,0.010512321032511304,-0.00642460506794458,-0.0048483142979709876,-0.034429719156084296,-0.0027565737015972794,-0.017490828672699507,-0.031324505253787105,0.0041140618337908285,0.04001118446049418,-0.016952563995565415,-0.002562801867384132,-0.012031502199320948,-0.012570935911123928,-0.006631439201020098,-0.0018784750312499832,0.012032906914989984,0.00041478074524128037,0.02797754794027878,0.019854123265153782,0.005094911574084,0.01554311491314515,0.014910275776094595,0.003115908761192233
0.003730880756721101,0.16691623792392646,0.08980341183835107,0.3018577292342011,0.012675258740816025,-0.010960351570718174,-0.010389497462656614,-0.00697401626165776,0.0014972021319132707,-0.00821720322782089,-0.004302393647749567,-0.01722599472683795,0.0013435097202940474,-0.010447512613790625,0.022233515942143237,-0.0017979820444669287,0.007766329247707065,0.014019286685849033,-0.01251203623097182,-0.04439336479610768,0.008454283276442414,0.0052586179270519996,0.0033141592152129305,0.007891743877873008,0.0016755373732352788,0.0016001043003524762,-0.010819085567791736,-0.002641023192992026,-0.026372422227971794,-0.01890154929371443,-0.01061723668815492,-0.008840685993367733,-0.009945836962743298,-0.0002963164024970335
0.0034767299690034127,0.15819692919829004,0.06691038061917118,0.21126979693375725,0.013176954213931131,0.0004164223214495025,-0.018424151239945726,5.298630218192736e-05,-0.0024907983910584077,-0.0206195539231216,-0.000528015248996805,-0.01833005163887734,-0.004435578502359767,-0.010043192386982355,0.01636851053797375,-0.005237488531396437,0.008074721482081828,0.00040802996143043035,-0.012701994871514685,-0.04360741987889288,0.01283444450885435,0.008372748500662885,0.0051308463866719615,0.011951609780560151,0.006767172824128951,-0.0019876566132306667,-0.013276112160054478,0.005824955736243722,-0.028249621877810147,-0.020842604605222814,-0.01854305344563262,-0.014043003542950143,-0.015053523851813596,-0.003269433794285608
0.002997096578293149,0.1635629678035799,0.08897629554873551,0.18672521027861072,0.01335780970595266,-0.0077251180753863434,-0.013576690236883272,-0.004522464662672075,-0.001800057956254522,-0.015456206014700437,-0.005195600774846721,-0.01775416357484494,-0.0003559185190939885,-0.014597757027486552,0.013695858052338115,-0.010849493960841856,0.005500372224189039,-0.010330308124720388,-0.019108139900379868,-0.03278131051213069,0.008943671376181503,0.00847227200589788,0.004229631728581592,0.005251746013910668,0.00014914239137884047,-0.001043652904857483,-0.017914469989583574,-0.00539468499864788,-0.02518539741326906,-0.012552121234903828,-0.012595526737329296,-0.00863912093739604,0.0005121464933339837,0.0036124348792648084
0.005696780024660283,0.14192780628921714,0.1111471158988305,0.032988844944185185,0.013629618828551267,-0.0005427358922336128,0.0014322315756188117,-0.007986010047946291,-0.008857447153179293,0.005390563188372845,-0.004508655566915006,0.003032436438302704,-0.008910836629470339,0.004813545049022041,-0.021896382413437658,0.007448110271338328,-0.009618938503737894,0.0026430811375159876,0.010546247830505142,0.02730592322032384,0.001117959707615381,-0.01928457015748718,-0.0011809595250870978,-0.00834382862785973,-0.001841670520985348,-0.0014242499064431417,0.02293679765934267,0.00884319186847388,0.02772488269392406,0.014066564665351734,0.011472012300556151,0.014571301032718382,0.005148690951019547,0.0035192018749482857
0.003111272823135122,0.1645523292346702,0.06193024526637516,0.07666685044476461,0.014334150725093864,0.004651087680730056,0.013034664921330137,-0.002751477619882694,-0.018731550142310156,-0.012799465251962515,-0.00960086163877806,-0.004428912027724907,-0.009157077356309405,0.003565449926189425,-0.011655713047853745,-0.0014093419611509337,0.0016540708509724398,0.021569954254254526,0.009318152840370882,0.030284109463334704,-0.0032951484890613877,0.0012567334004343973,0.000996856892796063,0.006838447522203826,-0.010849654377927544,0.00297359266912653,0.010467803770105342,-0.011321839848239462,0.011761709753578754,0.009889848527316987,0.020216995042891935,0.020690322575030617,0.009328172533338957,0.00544214387697786
-4.591345386928514e-05,0.18489621633813166,0.08483101129047865,0.16953848628491205,0.0115870571896966,-0.013789578716148155,-0.029623501867250972,-0.010212474359154537,-0.0003110174609134641,0.005181009263527473,0.012168034670070344,-0.0251437003156836,-0.012754124749893403,-0.00524988036748486,0.0004661342468075514,-0.012843538238112375,-0.009731021458227783,0.002812245272908879,0.0022614503820463116,-0.01606954338967772,0.004136658376151505,-0.0024549571561749057,-0.007598474142633427,0.009276022043456312,-0.011039747469254764,0.0010612195743793188,-0.002861093507107958,-0.011255641595655858,-0.002259115825804235,-0.0001558961183148555,-0.008266458892802201,-0.0017220060135083198,0.004671479553693862,-0.027572128229914096
0.0022965754205417563,0.1548709734571294,0.0794090035080534,0.26663713965090785,0.014290442943007405,-0.01360237061070341,-0.018453202989368107,-5.303242056051236e-05,-0.003907081128658395,-0.0024231677697206895,-0.004927183517895532,0.013666568137979616,-0.005682513752378242,-0.006686156455793438,-0.016237290824256775,-0.01729465231651985,0.010086598244284045,-0.009310388690151555,0.002374452521749779,1.4202278351929882e-05,0.010126336709431876,0.0014172106330864603,-0.020275224492575607,-0.0013551799742929321,-0.007639424251790994,0.04235826021457888,-0.019483409835153554,-0.0022728390573144436,-0.003585333689342655,-0.01175339575852904,-0.008487094606298439,-0.02951741390469533,0.012022244624255739,-0.009549365296218052
0.002363663495520117,0.08856707639223937,0.04596963946292683,0.29958816930887955,0.012411759337763398,-0.003129881244024284,0.005102221599547691,-0.027365075573990066,-0.014926977319317641,-0.01753647177733051,-0.007896756359987522,-0.02332571499475899,-0.006273219392842038,-0.015242447984997744,-0.00021591334227279851,-0.012781916677694195,-0.017717111302012013,-0.0033400686189700313,-0.0036455073713546698,0.003957227727876499,-0.006124234754696381,0.009083349989359675,0.002374921090749556,-0.002964666352210586,0.0030163448826299216,-0.041958590495679314,0.002132225237353102,-3.848402617560089e-05,-0.0029769763413150965,-0.005058703496596555,-0.007879329461024265,0.025044831342585006,-0.010497326231426265,0.009314903535920528
0.00546486028312558,0.0548509964880803,0.07564697472628691,0.18680630680370283,0.013055688131704858,-0.008237113407075012,-0.0133873064473596,0.019305550704145885,0.005291634273051005,0.02003377866612634,-0.013736850081806348,0.01599606125497,-0.001472731324423356,-0.0055791329590886484,-0.005644620801242517,0.006847464199970521,0.010077218542922947,-0.003724946660488419,-0.011624805234695248,-0.0075304081227917374,-0.006003878753266002,0.0013567019857718093,-0.0012026533317389923,0.008318701987178946,-0.002505454985336954,0.036500026343587066,-0.00959120304382752,-0.0018960365549308047,0.004325497310206044,0.004184093039235891,0.015231272200702585,-0.027379519647267155,0.01426325136186221,-0.00597044092929948
0.0037052910408587607,0.041379807559236446,0.06517260149340169,0.11565434417222246,0.014411196087536429,0.011370953625982273,0.012455652879637943,-0.026256887307831593,0.008763460526881666,0.011446705918416842,-0.001590933582631601,0.0008166951957478195,0.01549298952064969,-0.007708528232308939,0.00576972240131755,0.039305079173018134,-0.01619467901937605,-0.013132918303700168,-0.030498707185120592,0.00503605640447877,0.007047412847957429,0.011578484978735336,0.01071720060649521,-0.005904277255098733,0.018775162180879146,-0.021290391831097773,-0.010319085093711995,0.003018541564285586,0.0078006335154071965,-0.02029771809640603,0.012539802317941924,-0.0166379031328514,-0.005319699266492679,0.0009853132082587018
0.004527623016736069,0.0152053579680832,0.040099548760483196,0.26505776705294093,0.017274277649465163,-0.03666661362581011,0.00471396513423492,-0.023963549040988866,-0.016369363296100885,-0.03149107641316071,0.015448105834921105,-0.033483666234738925,0.0048288747097683365,0.019097560797604163,0.008618948358674647,0.030466285511919548,-0.011265898818580066,0.002444083187872867,-0.017413296129726946,0.01483655397670922,-0.01856827573265026,0.026797839148985463,-0.02757431676897169,-0.02427152063429929,0.009477595855302825,0.0006501044040875469,0.019730145832006638,0.006928353001871961,-0.0035112607131828864,0.00013533358043330414,0.009618101175604177,-0.02016518876177637,0.011745939471674884,-0.01761459489424417
0.006578736695906205,-0.04211704697338857,0.16715023891003014,0.12145494501672788,0.010729929855113047,0.0055848193110643405,-0.0181546494155349,0.01245836326497829,0.002273738010023991,0.0031283178625594234,-0.014242405697048157,0.0179554020716365,-0.011024547758890375,-0.02094426574868293,-0.01644775109944855,-0.015021750711815862,0.0037143903215342126,-0.007696377209060892,-0.003471788669807326,-0.01277417057116228,0.006909598471716617,-0.0007612442274896312,0.014812201118061918,0.015553883434976727,-0.009119532279540352,-0.0007592932999292802,-0.021862110064451896,-0.0066495468159997444,0.0014377995847537927,-0.006619706836510456,-0.03457768816502017,0.015929815189267928,-0.0063483597816988285,0.01633323961018927
0.005758976023194237,0.20519664539037027,0.04905458425409403,0.17632343533757378,0.01873957740572463,-0.020723821448788635,0.014992780898617183,0.0026516153354006985,-0.014823291724425196,-0.011749577958340631,0.01315066594371201,-0.030373047081673914,0.011906043769156332,0.029010519980355087,0.027459437062306594,0.022320959759289764,-1.9220230380448248e-05,0.011671694662560819,-0.007057777110999516,0.020607653704493033,0.012794770014254782,-0.00778071748820672,-0.022992362712790447,-0.02302948803125474,0.014054010615671846,0.004346589879579894,0.04053797339256385,0.011642387749720503,0.013894806070236857,0.018431576067979658,0.06342874651475508,0.005765974923772501,0.01665271901441164,-0.014687838000400084
0.008307635652733578,0.2539399416972532,0.10747582534841399,0.08176866308824192,0.014285611723080068,0.00450278330464736,-0.008931325318326867,0.0013495184796412886,-0.01902785270777199,0.041235510874600395,-0.01957494061529774,0.0033694013603940112,-0.0029859087101281718,0.029927258549443864,0.007818988487367467,-0.007284049569530955,0.0023401480081177307,-0.0019792289024180435,-0.007184407502456162,0.022804427153002294,0.033440030778411005,-0.008976063391723394,0.02508545441209691,0.024351392871747122,0.021100145455627037,-0.0028015562449399773,0.025954436100012853,0.01560804548951225,-0.016752608995809215,0.003159597990998778,0.030462419325688724,0.023126533667396306,0.010289368611030043,0.014290754243955994
0.003874938577564956,0.25163923893620677,0.12169960318520275,0.06776204526849755,0.014433132075465057,0.044019703751207104,0.0037700348589769974,0.00911608558059339,0.004110720860362326,0.023017718248867343,-0.002714672088240673,-0.0044383216706786275,0.0036352866829516455,-0.01804583272750823,0.018355667922381393,0.007483564186282629,-0.012701994288295994,-0.004776650548274715,0.01845267040534826,-0.007891151228296419,0.004379256199350298,-0.007229167202430031,0.016694334000803578,0.0030501356749940796,0.01815102463746618,-0.018080549224136214,0.004326921153417985,0.00022916266739973204,0.00135863616060524,0.00012743812047191126,0.003070937004584798,0.005216863482614664,0.022387183401113286,0.022529814263635532
0.004903607201194181,0.22402185504141747,0.07819080722468322,0.09755250209704756,0.014026568627827906,0.028494232889496984,0.015568241509948837,0.015062928313574517,-0.018113669866255705,-0.004331207795964666,-0.003313644661151484,0.020912051451140733,-0.019278668154540143,-0.004096239748492205,-0.02700450390172142,0.038984841253809674,0.007520326607624202,0.02704180333688045,0.0016452697852026201,0.005557477884388639,-0.00583388844967129,0.010440736660377474,0.012835000001911595,0.028185323734259166,0.001932609774288897,-0.012301200727899017,-0.005136234419485811,-0.008971298044747307,-0.0028337593999556983,-0.005454363255518976,-0.014067788794991747,0.024069336731980532,-0.0014136026147346565,0.021507743955964536
0.0028112232063280686,0.11469041119373777,0.03527256000888817,0.27295007094192403,0.01441068129743149,-0.017249889160857346,-0.028787424664118065,-0.018976828057599912,0.009362273719063131,0.001908608759507662,0.002942018001176519,-0.0015985199200920037,0.009335019414598479,0.010622975229437078,0.039664082847915935,-0.029516340959956276,-0.014247265065060806,-0.032920898262724235,-0.004605140023900747,-0.0044854853905197615,0.009428776989959961,-0.007273523364025034,-0.006452965344081902,-0.010144136304816646,-0.0021900007672183176,0.014418303763925468,0.01533789442078125,0.005419878891793327,-0.016395524068831557,0.008190743676969573,0.02245439039143926,-0.008419170479218844,-0.0007968469031948439,-0.02368534456817712
0.0030955921977479373,0.10904880352507493,0.011626683724603633,0.2532614471751619,0.014440470220607743,-0.021842834445990028,-0.03283250575854305,-0.010877530937443798,0.008399108305322757,0.006260837023461873,0.011198195259975384,-0.006354821241776244,0.006956685268118294,0.01373183480962634,0.036173888507243006,-0.02656601350873794,-0.01719710402714514,-0.03386644737972889,-0.00924392766901758,-9.351006667672273e-06,0.0057294640695100315,-0.00794002957641609,-0.005325224231126824,-0.003078528208057111,-0.0008664642708197831,0.017890235639329115,0.010418369856289005,-0.0049569336388785926,-0.018592640351305412,0.009939495413777194,0.02658282618337807,-0.024617399963687305,0.0006743310689591588,-0.02034598455552011
0.0038493104593254933,0.10221268825222349,0.1633894932017824,0.20497769646857072,0.01292054343168404,0.0032764576637367773,0.01591770535616429,-0.008967792671620352,-0.018366165530252065,-0.01579205640856533,0.0015908318468195286,-0.007291993141884053,-0.018354876363071697,-0.023052503683259243,-0.048748431019463946,0.022786296021524103,0.002075651775811053,0.020404505969625116,-0.003263894447488404,-0.00698238374682527,-2.506984042783232e-05,-0.004911077406851028,-0.01752696512780581,0.005604335725399562,0.0021075389765530033,-0.01986976362917043,-0.006789357660290086,0.0008342340047658342,0.00911171436844356,-0.013935947226661504,-0.05458672883142169,0.019927072365426266,0.001945111913901666,0.026974066884410362
0.0026699881360752586,0.14472548782980393,0.10615808288769271,0.21865075720274285,0.015431676762197087,-0.0138719998601775,-0.0020533982405256945,-0.031266743927496544,-0.017940029294192923,-0.025131162748790986,-0.009915452187068999,0.02443903724708528,-0.010532773101054493,-0.027667088334003775,0.00686948701610984,-0.00741653980313896,-0.0028783739515009037,-0.02108988606179531,-0.008464985032574115,0.00822219788808531,-0.010711612878300187,-0.016211288181592523,-0.005815602922198266,-0.008236466064130156,-0.01499874429071447,-0.013002813756025144,-0.0010485816684858253,0.005645457682938886,0.000892362094950863,-0.010085324964157441,-0.026511455497592706,0.016132737545044098,0.017235086268832255,0.008586637901650722
0.007372953666235008,0.05365064585073283,0.09959829092620427,0.11609897360794992,0.011591843329294464,-0.0037330501371790415,-0.010473653126058444,0.014383719521946763,0.003503034720876887,0.01648192232059436,0.0021822231265510106,-0.024068162732965352,-0.005512654601659824,0.00540618911771471,-0.01307420969370468,-0.003889037569303949,-0.005875292814025331,0.011655315491311005,0.0005647076845024269,-0.01194310039842928,0.002936018519648881,0.005820430772944427,-0.0009323207444705456,0.0030457320754859836,0.00933026485518042,0.006905731489426683,-0.0007317169024728699,-0.00847212346968694,0.00023238466930751347,0.01198352167897004,0.014255923099099023,-0.012417769128356874,-0.016807403234949902,-0.0045074003694242585
0.004227922411506953,0.2316795138059535,0.11419258518381482,0.1986136870157668,0.014207220661850229,-0.0038982151788696175,0.0031296848896158525,-0.01871702228807902,-0.008432411239905057,-0.0234314936800328,-0.0018136501581801539,0.019720031854963148,0.0160661160164226,-0.006476411027924102,0.0028375905314096707,0.004778500008803299,0.01135176275404084,-0.011653169415062696,0.0008168167039619722,0.01249998911471071,-0.0009492607430626292,-0.00786145954249262,0.004814066321758478,0.0038894271514066186,-0.0022470283951572367,-0.02375079097174355,0.0005514293771820499,0.013390263075027432,-0.00035102323907080797,-0.013865851796200942,-0.009077911565616697,0.0272781945611052,0.021049089707742316,0.019962777130047436
0.005130015144387496,0.13352229639580962,0.11464741197437305,0.10243195230184314,0.016805635642870798,-0.00457566854316329,-0.025095722748274946,0.005020422469677592,-0.01284980380178966,0.021499176329543,-0.0072456969207814964,-0.0012877822253624343,0.01952612320120538,0.014194159978296015,0.005571272658318096,-0.007893902106628593,0.01352693653904526,-0.01608686600011299,0.0005689773800240483,-0.016251537301263094,-0.0009423655660786869,0.00554882009732244,0.005461657837268204,0.018938653489506317,0.014458999897515935,0.0009302283276417349,0.01682263585738323,-0.007662588464656721,0.02276653296788555,0.024581817969590056,0.02435479595442275,-0.017871464190342138,-0.03126390368986525,-0.016310012752005575
0.00256333114467854,0.1590118770223103,0.04993374909870257,0.41070109419460965,0.01363406309421094,-0.018953331088873617,-0.002986701571966054,-0.01557533485139354,-0.017408722959036928,-0.04526685550982643,-0.014161672526331543,-0.0032543419371987956,-0.04533878221261673,-0.0007309875982039013,0.003983418843149221,0.012470504111770062,0.01749904346818068,0.004306604180410994,0.013148876201991627,-0.027003255585710817,-0.0061272461129130975,0.016952757820853773,0.010942208062292251,-0.011399079978620887,-0.03014890080734556,-0.0033752672315503695,0.0018777997919076045,0.007342322227079818,-0.04155249423554302,-0.014712791267290401,-0.019552975517184643,-0.0005003823911768387,0.016436176250698726,-0.015527188278244102
