alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.006019572056757993,-0.1479400094903283,0.06842645398935913,0.18938690409901612,0.013940774526292101,0.0028493157513566477,-0.0005651216362929572,0.00521921537009242,0.0034868840422411073,0.018552651461441,-0.010669172174735394,-0.007286604263251166,0.010650711445408962,0.0020142757909262002,-0.018547272202283395,-0.017964471289521285,0.026388657663755487,-0.019685170332886637,-0.02292172076514589,-0.03176369055956632,0.007066984450755509,0.00831916940708488,-0.010739297072156128,0.0064646630931096925,-0.004911461112899382,0.005372454110090089,-0.017300640317084625,-0.011811982287128169,0.027094784203568395,0.021218938162845896,0.0020815317258997598,0.03947203185535143,-0.02184421792937354,0.006525686477271483
0.007787770319907191,-0.018324031506806546,0.09319231938035252,0.24902206592164616,0.01740389876367175,0.028046471185485845,-0.016807235567620708,-0.008437742639527514,-0.0145446991850276,-0.005037356854969024,0.013300494058761337,-0.008184785621087638,0.00625474122875617,-0.001975263053143208,-0.007627750635497511,-0.02409081141776032,-0.00683257476176028,-0.025651111106005712,-0.00977485745770435,-0.014245781805732535,0.03188594462770632,0.014295259924711444,-0.003487119746084699,-0.01690965733729984,0.02200532312227632,-0.01708352137129387,-0.006836048279994012,-0.02892972022857269,0.005684098770189886,0.002497433187474839,-0.004386179861456556,0.008077090919419895,-0.006903693393238722,-0.0005659855729887043
-0.0011454588007175014,0.258951692326726,0.053227723121671844,0.2730185750536518,0.014169567934161477,-0.008842252426528837,-0.013132168041789372,-0.012251961178760358,-0.025015681914628083,0.011539235533848516,-0.025868857377268174,-0.0034141818457730563,0.003440818370003665,0.0032819598002955383,0.017451659428643684,-0.0012708702091092934,-0.02498093217212457,-0.01034156745621925,0.012344497672594514,0.0002998681705085239,0.00868111190406549,-0.015430401113383747,0.022900962971311434,-0.03416366706603546,-0.03154108954604759,0.0009632357418796755,-0.006834224779992318,0.010776893785416953,-0.032258664254790875,0.0009279610989028282,-0.028398925401498912,-0.006232227243848649,0.013059319884088207,-0.0030285214678232564
0.005501735591386971,0.08074761553360636,0.027101527229543326,0.2918713515292875,0.012644340409668714,-0.014010100365947575,-0.016512441780320672,-0.004765003010501553,-0.013955867627261248,0.014410994975603175,-0.012262162817575051,-0.00856983370061317,-0.00866245209847786,-0.008763988279361,2.3043354496821166e-05,-0.0017365025337476364,-0.009094044018209888,0.019403932029334374,-0.010793452290994083,-0.016958776104908264,0.016078834151734556,-0.016120430507698992,0.008756694444522192,-0.020476503534239403,-0.025983731319795967,0.02053008901509579,-0.007550736173513418,0.010260514572091423,-0.007402072033686238,-0.004037657498936346,-0.0031405428038503323,-0.0010418938228834395,-0.004311134923354721,0.01353063682085264
0.004253891324454323,0.22028372954735295,0.09193241372425402,0.07697029119988386,0.012707136194165766,0.010094518733741922,0.009165363499299094,-0.0014780160362031967,0.00540902050837486,-0.02121158833428,0.009886220257970988,0.012628962845728262,0.0025356548197286487,-0.005346561385666675,-0.005594458106287526,-0.002466282093581613,0.007434734186563027,-0.019404308961168737,0.013227142949544933,0.020080395482762345,-0.019263633584861252,0.014780185454478617,-0.005810472651330585,0.020555411676773935,0.027883588108640545,-0.018669242835816776,0.0075013018496901005,-0.006868761142465965,0.009169845935613466,0.011437297538475583,0.01199534129448644,0.005563444715118093,0.009001695055965958,0.00054557028503964
0.0020867522097025564,-0.04796752664792465,0.12928720755026352,0.14116879213338798,0.014156062920786243,-0.01247427993351472,0.015909747012498695,-0.009567582771160267,0.007346531039385751,0.0033354521850396616,-0.009276765863810118,-0.016578631402091516,-0.007625632673463449,-0.0026607051341390356,9.257241831135931e-05,0.017270795256612095,0.0002023366570529193,-0.009563581009923473,0.003045571642532548,0.009127845705046045,0.011337474424913402,-0.011214055034240163,-0.020594549014109207,-0.007283922802028863,-0.0021855967574891818,-0.024083542081572738,0.00386922238733296,0.018381703699613477,-0.007146895009435259,0.011780681609926937,-0.003227873664684042,-0.037691590704310635,-0.004641243213591646,0.003002410754797043
0.005095556336001265,0.09734697615769766,0.1156414623299413,0.1948173886935683,0.013204045849319515,-0.014086271523434892,-0.0064496689319929815,0.0004039281199897568,-0.013916877628890139,-0.005543319014984518,-0.011884820869328665,0.0006345664824446021,-0.007703801035510991,-0.021910458825052957,-0.001288402023534095,0.00261609530840972,-0.023541209207630878,-0.012097188148341728,0.007990282227583606,-0.008866450559740195,-0.018385826438851744,-0.005531788476238076,0.006271649634646343,-0.025751193552283384,-0.005732460673010062,-0.01099905667181033,0.012523676251747091,0.01697036128495385,-0.015612588047647884,0.006354166138660607,0.005060912090174105,-0.017612683393362603,-0.013507856906503314,0.011284761791872539
0.003570780713109436,0.09320487273003851,0.0990864776298417,0.17592294641095163,0.014234406683485246,0.005447293643362653,-0.00990973522734144,-0.007297806132688266,-0.006329430394634211,-0.007849318479569222,0.006114703289362177,-0.01911549579070126,-0.00524607541395291,0.0013927895632663582,-0.030524884226241403,-0.017666981930219833,0.007456126210508615,0.0175255861745033,-0.004267059368429404,-0.011837090340714541,0.015715335106557666,-0.006415172846919241,-0.0034906151963333626,0.03145220274974709,-0.0035608975572020067,-0.0004059567592734326,-0.022698907747213462,-0.01511470901930006,0.018180235919905544,0.003124185598220626,-0.0050474601976208235,0.021149096901827796,0.024411600547631113,-0.01570117283719198
0.005572298475522246,0.06262902881272468,0.07511367019601412,0.2953712381555814,0.012215569664815707,-0.006351747490199778,-0.01388299921364595,-0.009166240504887797,-0.0044878920459854085,-0.01910827607907533,-0.005284041836293706,0.018310701713801964,-0.00829195548006061,0.005094839081640431,0.020500093306081275,-0.000957739183556124,-0.008807044314875452,-0.03336358048007544,-0.012632944157388802,0.014726115822787001,-0.01687393852056521,-0.0001339377952679734,0.009837851304853372,-0.026973733990693156,-0.0021972329148183876,-0.01095712850831434,0.013253316585160956,0.010547947317767734,-0.01046786234618837,0.009957299642134066,-0.003800230746969074,-0.011807846177131825,-0.02542922660870494,-0.001204626369262301
0.003047032355438831,0.07264653348712292,0.0682732296750681,0.018429732548072498,0.015830418466517605,-0.003876832503168399,0.010424291592127967,-0.02343995117211754,-0.00038763512687439375,0.004827276477259409,-0.0018543370656821459,-0.014544566267743808,0.0004873322267469663,-0.008105097946926328,-0.025876338069241438,-0.0019394823131205134,-0.004758464758813004,0.021906781973550313,0.011079550329824779,-0.0021910058394647345,0.01676699419992719,-0.004292917058331587,-0.01027500262664426,0.024624172178759597,0.0027045655016436545,0.00935375093407891,-0.017185050062094982,-0.010406947401312601,0.006920319393372065,-0.019706765618799797,-0.02456189677044046,0.023530371715459384,0.019432858050168388,0.024959305432640858
0.003983270869485116,0.1468160142103244,0.08695797222295361,0.39370975605193803,0.014452779588255022,-0.002042848680575994,-0.03041229905679849,0.00713182149181128,-0.016531339324062543,-0.015114690257947443,-0.01925495300561806,-0.004578457429106625,-0.026077874570811534,-0.0012128336996607492,-0.014390682738096449,-0.0065923925369038554,-0.014512332474519324,-0.032163125790211466,-0.021579525711449932,-0.025340846703196453,-0.0339253515995138,-0.0036989788927692287,-0.005960697994715131,-0.01739778324111567,-0.014903431893947185,-0.019404989790163054,0.0030910034830004094,-0.016052918749270884,-0.015962548462205652,-0.001522868485210206,0.034302269470155015,-0.020659477809554475,-0.012406884551310953,-0.03718072842568479
0.002875930363832133,-0.25217341169073965,0.037223628431489415,0.314262339400806,0.013579182642181763,-0.022603948769063856,-0.015855414792340962,-0.017101965224700148,-0.009103361959081747,-0.011005152483810442,-0.0199820860701516,-0.02210788612051003,-0.005454525584196562,-0.02689641876087133,-0.029197067692825877,-0.013322284328826558,-0.01270053778881384,0.0056981555863901984,0.010110543455925507,-0.0066466826065266,-0.006874277792918488,-0.012737073555681535,-0.012841171186486639,-0.007189165602099813,-0.0047466445558428105,0.004806117889931995,-0.020041022500654176,-0.002923809973113616,-9.276751763375652e-05,-0.007117368075775047,-0.04286026791809502,-0.006264929474729674,0.007440925280368863,-0.0024752732824410086
0.001827572985854715,0.23718698634199978,0.15324561147950289,0.30413116165577175,0.012095394888054894,-0.011286162576371918,-0.026869648461580478,-0.004440664111590648,-0.024783343661838278,-0.010636182256886407,0.0002959196633367457,-0.0016185444168880603,0.00487067122230491,0.0008254786919192331,0.004610319123626247,-0.008633414465916301,-0.002524939133376225,-0.023162614314982226,-0.021666532861060583,-0.00857947567398826,-0.0014572612567754193,-0.007781726403972216,-0.003029776991110369,-0.012370632703061445,0.011083321067487436,-0.01424679416586893,0.02246433633701117,-0.012948918793150643,-0.007033166851654527,-0.0016945679480832357,0.029140376138923983,-0.005398830914061224,-0.022938441468986877,-0.004618090981581163
0.003663925535423364,-0.07458423080790347,0.027555628611443873,0.23506972296352466,0.01294603722109151,-0.006422787327016487,0.016491617145290478,-0.014938076167138062,0.008015016645269341,-0.004689346856904871,-0.014565403349606,-0.013576154403332267,-0.023641207337686827,-0.015925240782171696,-0.0140300034728248,8.236862713539457e-05,-0.0081923442592626,0.01477907200582405,0.011834768661679195,-0.0001086899354146438,-0.00967718048937265,-0.0074877910474296615,-0.004209723676626228,0.005940318075868222,-0.01828894120023523,-0.010818844898714862,-0.027823779294865285,0.013830536589817474,0.004476432884225088,-0.0004531707980950687,-0.03197959299368397,0.005906502368581386,0.024205953373631593,0.0008193509038425495
0.0033549100105171523,0.3780154207974591,0.152642907168925,0.113924812038141,0.013153066521746703,-0.002730665477928366,-0.020869702287369615,0.012641835183463094,-0.01328806897094401,-0.00021103409746014862,0.01039292437453098,0.01349159772300843,0.01953079864112252,0.01733738758857688,0.011889330860065158,2.180471804685252e-05,0.004240958839710335,-0.014996639901893337,-0.013865579031807494,-0.004699147460431878,0.01023381413056373,0.011864482810510451,0.004734326935344712,-0.0027684427455707972,0.020980707907931412,0.01820878118000007,0.028462170981259804,-0.008511915221479403,0.00046941588093414696,-0.006218866168212871,0.03707338574850769,-0.0008331766166592798,-0.01738155135286588,0.0035792387630335606
0.003100925021822253,0.37335268921437975,0.15218339451531906,0.09185501997221018,0.013610410049941263,-0.036244880042603914,-0.024840719406808247,-0.006826581221462945,-0.007569763613862453,0.012031895726388275,0.020717514840101158,0.016223956599646407,0.016030691944264368,0.011733733185082387,-0.010146911940859302,0.01742849195876054,0.030767726504393186,0.0030421253030399097,-0.010425525501822205,-0.009772856414907218,0.001249792373120006,-0.0024975095167685474,0.0018643958169138803,0.007614483502567905,0.007747904644904085,0.014382019296077507,0.026637681931625554,0.01901568457555264,0.012186958458411093,-0.012405261705807696,0.020906579461233598,-0.009652932019839305,-0.02338263756742107,0.009014615883155058
0.005850163195170442,0.062103264502716436,0.08184497511478082,0.26777303063635866,0.013251156967568848,0.033154820954381534,-0.00971873313544591,-0.006201322717580946,-0.025452355653440322,-0.007921099338198947,-0.03134167248839712,-0.02147988529316644,0.024364497762578485,-0.015928505494757352,-0.00035967333022309596,0.0048148877674396885,-0.0012946539576769076,0.01748753754769534,0.0025481844201500864,0.0025702580207065426,0.0031004572539370234,0.010447543712259384,-0.0051056354457563215,-0.0077385064309976655,-0.016002253882304234,-0.008437336591002697,0.005412530994501767,0.003479482745484886,-0.016360529213954558,0.02762249897465435,-0.01091167227694533,0.00300283263894598,0.0002503744761990238,-0.003628961092105126
0.0017044729784610334,0.05984043854997539,0.11684863059258642,0.1891476617300923,0.013348699361710412,-0.044651093089635684,0.003485031580726309,-0.001352170072987129,0.012022146610184458,-0.010049525297129368,0.01919137837463726,0.008117693332482231,-0.03076381173169125,0.008093100187587675,-0.009057373667119758,-0.011751899880480853,-0.006674009886482951,-0.023139511700707265,-0.00806364265752264,-0.00809704788951128,-0.003508282815715571,-0.010325975734591772,0.0004288958577955145,0.004007404775248575,0.01178145933518672,-0.003417436961071252,-0.010747720776530275,-0.0031878858964307006,0.00924383398000326,-0.020229809118677354,0.012127339406792982,-7.482127729159561e-06,0.0010566237243706104,-0.001786729282757854
0.003601982630059918,0.10151349046577955,0.013526138894965753,0.34751547594072946,0.012610967667201527,0.02563840130742755,-0.025434606842259597,-0.014311981929283632,-0.028580629066254436,-0.009301821101332517,-0.03019850233121394,-0.023877726131539646,0.014899132878335275,-0.020110593434430363,-0.002832618999347024,-0.0003650730579997301,-0.004861622905731847,0.010254914446396899,-0.0028223191853367995,-0.0026363029393086197,-0.008908330367032008,0.007851229440171633,-0.00753785841807281,-0.011633626803382107,-0.01705006965839726,0.001115144820953526,0.018225398132335386,-0.0007140795906656442,-0.007191424081417111,0.014132332672228161,-0.013687336336635067,-0.0013716723290573254,-0.0015760979956646814,-0.00016724327208009885
0.003809820612868624,0.06823428391139347,0.07028445366936044,0.41374173794671354,0.013038030655359495,-0.022903800949608626,-0.009546064797183205,0.010366976869082343,-0.01158569313430042,-0.022449845411912618,0.0007748009889573315,-0.013852583603091087,0.0076808530097581575,-0.0012050616619119895,-0.005809525777446851,-0.009818134239638744,-0.01350181227858671,-0.02319666125617223,-0.006616143928405857,-0.003581997154257769,-0.01868353091051935,-0.03942115459569491,-0.01071564207486675,-0.002897168227594244,-0.015459457835964776,-0.018176156233693515,-0.015841491861401092,-0.019818196623987493,-0.002961812976699378,-0.025527967835199162,0.0036646482241488934,-0.023681490796024662,-0.0013579246803630126,0.01395268242959081
0.005735398799843231,0.13374573589570485,0.10728955279813752,0.2636738587194396,0.013340171787776989,0.002887123990820441,0.0028047987764629177,-0.04525135594021357,-0.008767515146190142,-0.02316015039887237,-0.0018690495884878867,-0.0063112109201782915,0.019293214547815303,-0.002173319440133122,-0.010756521081136453,0.004457364246026346,-0.012554144303033003,-0.0029058162083911935,0.01971668055860012,-0.002563687252276121,0.0136875315177365,-0.016608691912470736,0.0006608941846874975,0.02044824991993648,0.00143129833951731,-0.004484743276008913,-0.006687523897447288,-0.02614858913257411,0.006375755886472937,0.003169736063262478,-0.019615984367381017,-0.003929736290819828,0.00106538359920363,-0.007369154500938207
0.005369345439063082,0.07772624574682115,0.0174251399091723,0.24857719957783694,0.012348821018437766,-0.0068353583136846014,-0.010663067774549099,0.02494442827415082,-4.958669685903822e-06,0.015030165399764636,-0.0050231786701143534,0.006927591452996544,-0.02345668833720383,-0.011459254751706546,0.0024883662708299185,-0.009462833312483413,0.005951446258891142,0.002449856099166115,-0.01586622403369264,-0.002359187098124403,-0.0195733886936121,0.013359506340162254,0.0013563060510572644,-0.02121417932820598,0.0020448389053427567,0.003711236504560217,0.006396005954989835,0.029082649081473656,-0.004791160523023118,0.01743235703171512,0.028222386871971917,0.005283511030534837,0.0024337209100928404,-0.011850688406515236
0.003991651115341743,0.16949599945106664,0.06798699287019946,0.3685487643610336,0.015037702014915853,-0.01584156533051167,-0.012775372088677593,0.0038142336021830016,0.002507396196503906,-0.016059553637292428,-0.005573364349994232,-0.005740123037036484,-0.006688273762837356,-0.02057685226749915,-0.028411451559138934,-0.005899748555859116,-0.02986064288377198,-0.008614652375947737,0.00026386024743755535,-0.007581221300880545,-0.01476025423209772,-0.0010984044011115473,0.01494855574884074,0.004445642472278568,0.01495423699773286,0.007599818110398296,0.01018861604913829,-0.021833716913108023,0.03626461462144882,-0.0037111942496098655,-0.005801989783717135,-0.010620940816836554,-0.006772965432451616,0.004433989279205849
0.0028114107512648033,0.2869393454331108,0.11331650230212205,0.27278216497779084,0.013041448036544452,-0.006300599270714327,-0.03649092885024367,-0.001048585142035934,0.007462682596380208,-0.0006398878576477736,0.010007245750781456,-0.01564076369250258,-0.004932811942709928,-0.03392510025841957,-0.0073903110549930805,0.001596402916253087,0.00233609771819568,-0.0016811672708430079,0.003963339752935422,-0.017148478164361103,0.004414225312544478,-0.005780352562124115,0.02580541785193472,-0.013164097574321385,0.005452734922778114,0.011705641861076845,0.018378750934511558,0.0010447318221835443,0.02303122739807861,0.01394697609265248,-0.019832568578634503,-0.0011249535019660264,0.00416088575872981,0.004597830582210858
0.0047051083303555645,0.16713998906777422,-0.006667622618561285,0.23151948635878394,0.012636246688910346,0.009372088307960593,0.018014918243717162,-0.003349251115415305,-0.02592962324855235,-0.012477092931205977,-0.004822662607855611,0.01072360537238443,0.0015758341183737421,0.008740102532196932,0.0057244475357705925,0.019483235563116687,0.007113417039133237,-0.026906233643189642,-0.020991074999700304,-0.007301133079278067,0.011264171306102164,0.004794620479433532,-0.01156119399109998,-0.005541505386469051,0.004731836474407775,-0.013156466333749598,-0.012317267665322604,-0.020575035261604233,-0.003790825556178228,-0.004291402537185171,0.009325170978309424,0.0010401221973332453,0.019992184916129377,0.0188805367785215
0.004208808608880979,0.0958439207774466,0.12020644161078495,0.2251195765440535,0.012297798798987413,-0.013361588228678528,-0.006211134067297823,-0.01214311935568474,-0.016124192985728914,-0.0035759899642618673,-0.01784504835559807,0.005645181994375662,-0.022759391302714725,-0.01910615089838128,-0.010520781510822731,-0.01253822926837255,0.0057050878501367615,-0.031720859379454625,0.01517020721133905,-0.00594131015772166,-0.0025468787596309534,-0.007363502654027463,-0.004612150565743303,0.011328393947457733,-0.023503539909599008,-0.003788590660223982,-0.01597677627931704,0.0057734693060220105,0.0013910254280728408,0.007094166942930236,-0.0148258914486895,0.012627957678443652,0.00904733940262303,-0.012545545178397233
0.002279737715827666,0.13710512671007746,0.09738114250404753,0.11021495517373514,0.013268380530344931,-0.0036700805235716197,0.0008136127091263484,-0.002411298536309373,-0.0018075010347733242,-0.005119361027783506,0.0005285995589446853,-0.020288191829181804,0.0008054205404914937,0.007961522352070507,0.006545662256910521,0.0011281161002117074,-0.025371444977519964,0.029332155788187774,-0.02638833791440963,-0.0022044654505740807,4.971373535608136e-05,0.003222770471813583,-0.002225860442120065,-0.020471827015887137,0.019728267737017555,-0.0037738679160255603,0.012779570276890332,-0.0060655025106502855,-0.004918110895719895,-0.0074769360776257955,0.020328205377545722,-0.004142751843995063,-0.006819180624702217,0.01569522849165543
0.002251764934118939,0.23992057305693948,0.056099193010055524,0.20772505223800652,0.011842087575578981,0.0028996091570710507,-0.01132138427082,-0.0016676123397428824,-0.008721459240393848,-0.01829171003718053,-0.007464757046824659,-0.000636605198759786,0.0024220833321706332,-0.001742339931947905,0.010196802438566422,-0.026424567132489748,0.02131658936831109,-0.010772724144579292,0.008561589516527664,-0.026955800802425576,0.0014704714323306263,0.0028945197943369373,0.005503817876949823,0.001415692669582985,-0.01888228299150392,0.008711581797065599,-0.0037094238743886126,8.878569404030239e-05,0.005973246366948188,0.00016644959006454426,-0.01601136737609739,0.007523484031763471,-0.019956702607076836,-0.029653809877595312
0.002483224301455812,0.1851926157451165,0.10865581209833307,0.18353257078100954,0.013739404509166837,-0.022784992178762772,-0.016167389540358613,0.0020252671179315784,-0.012475196090006415,0.003082247213580144,-0.004598954763678763,-0.013834462578907287,-0.014010634511264667,0.002003512418999844,-0.005580970549252943,0.004847673195762623,0.010599489139801802,0.0019514644337597703,0.02073785881720293,-0.009849145934009276,-0.0008112508172713489,-0.01975741999944916,0.005800265108950474,0.004606154929326323,0.0033716879258733827,-0.009435592737887025,0.020314844202749392,-0.0025990940316751687,-0.017442068453286483,0.010868111023630563,-0.012488428624892895,0.007973945513688737,-0.00611884261222444,0.02278455220417388
0.0043567385451158715,0.16423838488052658,0.060140273433616574,0.3651877820759771,0.013538170758084181,-0.004371083474943697,0.008749986922798929,-0.002645122960859454,0.005585156825420534,-0.003431591955081328,0.015070823332819344,-0.01577530349486128,0.013806735966419383,0.006487625704841929,-0.005356943930676866,-0.01566964052214818,0.0017308233950833647,-0.012362286494861366,-0.017648913104161893,-0.03415477080625211,0.006661813336107784,0.01792004689480454,0.00024309599992567452,0.004275202949539946,-0.004630738218634907,0.007570646661770735,-0.005661112595673989,-0.003572305829747259,0.013889856074624752,-0.0068074052811906245,0.012434084315197791,0.013717108760128776,0.020891293994479802,0.0072227927537786805
0.002795487197203619,0.07922952482274671,0.07304357483081576,0.2813603627846116,0.011954595199962916,-0.0009276255808120918,-0.012138436466206218,-0.017286556556247577,-0.01213367561542936,-0.007187377868160493,-0.013792597162342773,-0.007488292325819762,-0.013908992329785243,-0.00749664080059503,0.0033602226144306495,0.015159894090848645,-0.007915666094299464,0.014029108659937756,0.010223583929401087,0.0301300256177041,-0.0033751461513567733,-0.017618005721115167,0.0019805142158587975,-0.009869657754568176,0.005293605127786795,-0.0044745105244540385,0.008343976737929207,0.002015912860902006,-0.015192018777926055,0.017998514897868773,-0.002474567195580831,-0.012769694058137507,-0.004400085900795822,-0.007227043287745665
0.0058447740609589285,0.1661168787356016,0.031192949444605985,0.21723100844996576,0.01513535384764822,0.004308065415980065,0.006494051421143561,0.017788463479414752,-0.0010663541238672485,0.008326516861835796,0.005807499309924479,0.00173808417424641,0.012338931006783467,0.0009429965490378205,-0.003169052806324614,-0.01988363729835129,0.002430476333709442,0.0020377199410595483,-0.0035811845938523946,-0.035553802208045666,-0.002428382432657663,0.008478147518133717,-0.0061847344186504,0.01628290796950692,-0.012576582490836914,0.0006738854985316093,-0.016213518553328476,0.013544353231046746,0.0239894604712235,-0.015669597160886003,0.01517087755507597,-0.0013032877581335741,0.012130518330277815,0.017324881262715707
0.0025391285960014035,0.17050177094779248,0.09204760534641372,0.33271879323155523,0.012707780051095399,-0.0271096009523164,-0.035885271795074225,0.0047758444599652,-0.0073357407971093675,-0.008360468569982394,0.011500174262822406,-0.01850408059677219,-0.021816803574780393,-0.003793292406490271,-0.0058624890068285284,-0.03282901520291334,0.007828686413437732,-0.00684244020385072,-0.015352126223937597,-0.0012368155558135673,-0.005970664839449106,-0.019356371573685742,-0.038941065197093096,0.00048701665213095097,0.014570560384922162,-0.004135416228753359,-0.007584717582821379,0.002816780741518534,-0.00686017487236399,0.00592412951870003,0.0011698486696005846,0.019440390726090766,-0.025841729905607128,0.005849708487346359
0.002763523902453005,0.11833860876042893,0.06826313158827474,0.18061504965757746,0.013042346149775222,0.004761222617530386,0.016192872810245687,0.0030328912924825393,0.007166676817965191,-0.005675428743188504,-0.0395119121072641,-0.014446979933674456,-0.010418986588475187,0.0022924542123016244,-0.002206363586492408,0.0038855909750734434,-0.005657663014966387,-0.0068145039952523905,-0.013690957828791657,-0.004494020700621569,-0.016550611001381773,0.02873992656102473,-0.010579484181954693,-0.006032727295036407,-0.009445088045977048,-0.028713966281387445,0.017292029380349527,-0.024082260386253596,0.005676055972370967,-0.017823413990138606,-0.00575576441260949,0.039426194382253844,0.005129048515996566,0.0030479721595734403
0.007301307565503248,0.07797338708155994,0.08649594520002188,0.23865394474314375,0.014469157669822815,-0.015065919763667885,-0.02646100452833987,-0.01130538852211531,-0.024292881386589447,0.0037359190342452784,0.018572226156862614,0.006982895973066252,-0.0011314242822953477,-0.009656233173755944,-0.003991497042971019,-0.009366003278135296,0.00244746601663168,0.0032480113874786723,0.009630954611239122,0.00023661451703761095,0.016020803619887117,-0.015816276663879643,0.00489043069039505,0.007576516896025183,0.0108998338686919,0.017112322496035847,-0.0011005068630565754,0.022318541212394353,0.005036060334208303,0.02338275688821088,0.00630176615137035,-0.04004982641391944,-0.002198978019117342,0.0058787021067962944
0.005608749217243618,0.12387520152170238,0.16398450242027593,0.15420592478837936,0.012394279172443042,-0.005956638800299736,-0.006423417050674453,0.003020755777409848,-0.007727905817635354,0.0035978014507883037,0.007144485892240508,-0.0163271581904728,-0.010133353011266168,-0.02669692356888397,-0.008818122761244041,0.0033072317761276043,-0.009351243250351174,0.011776179717473535,0.02343087840881378,0.009442336836611722,0.007762042117204621,0.007893928786299758,0.00603213183821483,-0.004906806853345833,0.028246848988010186,0.005991888527271719,0.012577536034462775,0.000748111531721379,-0.006274497019234086,0.0015312781978698055,0.0022321325410521015,0.008619272410404529,0.006065782428395104,0.0325249666059968
0.00589800184757199,0.018960835402542068,0.13344277051429015,0.17562345544670238,0.013066332888026255,-0.01119235653068006,0.001384328706948491,-0.015086209637422228,0.0036753045945831326,-0.008141247727490248,0.0003746664933492201,0.0005777274241931975,0.0005926533258095605,0.005200386809414844,0.0044378516732075345,-0.015064079631631958,0.004222192775405602,-0.0010337852362028626,-0.021348791697078866,-0.03280587202410618,-0.011183820693435962,-0.0026253885721695155,0.004316498086277607,-0.004408120960424406,-0.01592812580269775,-0.01200048032787061,-0.013739510036299082,-0.0022877923786141004,0.0037863936070120763,0.009317156198927489,-0.008547473619665546,0.006390273706727172,0.003818827630508297,-0.007021274452891578
0.0072789556976960035,-0.06658027338250594,0.07861315648306369,0.19094986473665698,0.01179840815420891,0.0072510162635673735,-0.014401702420245325,-0.02145126157733781,0.005600488313698698,0.009056685180682495,-0.0077242943541988365,-0.008397775657722404,-0.0031024893125931887,-0.011399274103389952,-0.015276866133075372,0.025255026467748406,-0.005433230728287511,0.010147540053920271,-0.027600215222920145,-0.0003917271778276455,0.021501080089770384,0.0023345914423341173,-0.013446301828096687,-0.006441733015931126,0.008871700617437674,0.01701960264033944,0.004107773282840002,-0.0074898212002837495,0.0054715791213955445,0.01549610758464288,-0.010048026949328657,0.009865615258142288,0.012828680114039918,-0.009245430036104037
0.005173493449095554,0.14272916850586126,0.13447434985316525,0.15584086013816353,0.013593095407038356,-0.0018228299322229622,-0.006717996777367343,0.0069060955685021795,-0.004235803851306911,-0.014026672921086666,0.0060069860782204915,0.0023194394147859013,0.0003165935810643736,0.013216848108526833,-0.016395272740260015,-0.0034695514594662693,0.01680279099701025,0.005845609154414325,0.021890125757821743,0.011842770161751441,-0.0008448798233339126,-0.00797377394334842,-0.01729979658283488,-0.014497353205551533,-0.005269272629371317,-0.010366433793859455,-0.015580104089343716,0.007267179299408378,0.011639288497309127,-0.007536076257114488,0.01782148004857996,6.577478852255665e-05,-0.006431677685584086,0.009133644155945565
0.003103388389619703,0.17560682094132163,0.06388179937323374,0.26255801476692736,0.010582020059272501,-0.006603752544389648,-0.00494490474318107,-0.014128180750526301,-0.00553269011402415,0.0031934792896887803,-0.013721834288637807,-0.008017149974036906,-0.006839814135395032,-0.007808769636323353,0.005333463228938894,-0.003298398523671603,-0.020525848160378557,-0.01134217024232781,-0.01991803011333402,-0.010977187213569706,-0.0035790496322115183,0.006991581392990983,0.011807009288036841,0.01235398100348225,0.003125832742749986,0.005273940522744753,0.012080376835596733,-0.004408711299224165,-0.009483285145524942,0.011493070856121742,-0.012496115151174795,0.001975000342505214,0.008856336030860147,-0.010332673102491476
0.005892985415870543,0.04771436728198752,0.19923390584630077,0.13260787870600269,0.01117541439983982,-0.007206070134948204,-0.00560077900928795,0.00308094229229367,-0.0031237670859330592,-0.018137246180283718,0.006826465369316558,-0.0018331009914971618,0.0012076236345602712,-0.001709319969076863,-0.01564691964441787,-0.0066050438028412385,0.0015248689770996414,0.004782875382228933,0.014461518916462883,0.00920936812169368,0.001764260298732723,-0.009234607202781367,-0.01743339239290255,-0.015938972056375757,-0.004183492099191486,-0.0030692924720082467,-0.019119649802185484,0.004357558084754408,0.009039435559815527,-0.00902474753263202,0.015354342443884115,0.004043541128279529,-0.005880345696022682,0.013318615110449107
0.0019992480173181746,0.14864898970736293,0.03955981882574064,0.3908593707869502,0.011520345693501695,-0.0037445757486464816,-0.01913587583022093,-0.009801257853440154,0.004804577483622909,-0.007523989906859753,-0.02802389915736263,-0.02156183534413102,-0.009410947152261335,0.003132350683348331,-0.017409499914673412,-0.004224745822720701,-0.016737563867935432,-0.00021248592938278248,-0.006130693100010661,-0.015413370494711523,0.002029091476249179,-0.023192686125960867,-0.0015427242196195553,0.009674557055496082,-0.0009937886622943342,-0.0006837387257189578,-0.029703903774712822,-0.01935770730433301,-0.00302762427449485,0.014996710805849823,-0.005820411836046596,-0.00936208106817839,0.0002082566960775236,-0.011472501787239773
