alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.0012206556438013646,0.23072883449597337,0.08960078509088872,0.20580713341214116,0.014468386180775842
-0.0010706834750692702,0.10702861673992001,0.035493921022704183,0.23751835715125305,0.013481438845410044
-0.001216048086512913,0.15861455485816467,0.03480164951929883,0.3359341446534637,0.01206319321831558
8.591561934920442e-05,0.305435755183158,0.023763975974481096,0.36059447866760197,0.013805260229170268
0.0010717923279023097,0.22523060240319082,-0.014995011117615545,0.381408039170651,0.014372853561281762
0.0032572966780321146,0.08686623416298424,-0.01621345868565699,0.46946503788539784,0.012710453738062726
0.0029892061031313263,0.06337629453548527,0.0642001183888463,0.2334461805663602,0.0141725243198984
0.0016153490570687686,0.12406925719005775,0.03797557928651829,0.25553440387626924,0.01381632476941796
0.005495139145718981,0.1743847190114133,0.05258053337219106,0.31167402508216435,0.012166309657340968
0.0003352901216641933,0.1243325791305659,0.0630838893619971,0.19613253379589998,0.01665571647078744
0.004046297946369993,0.19350063858946062,0.03326873565646678,0.39225798913685395,0.01257929497588874
0.0027881006013682403,0.04333109800174231,0.04969978293947314,0.34068102801766453,0.01450513976298581
0.006530210562532552,-0.0075833130289378325,0.058646315329931836,0.41651834174915076,0.01594154894790706
0.0016868757080254263,0.008519536887846787,0.023983730343243744,0.390385087103425,0.01376564350987622
0.0013575868644645978,0.03732255364534287,0.03622288510761462,0.37741796076763345,0.013645044099022029
0.005592020460523354,0.005597984652784734,0.07728576183947686,0.3679291405823527,0.014231180577429826
0.00017392732286651934,0.14069029703827288,0.0514970970736005,0.37470204798799384,0.014853762074041179
0.003832571371962874,0.045254732130724784,0.0695816060386757,0.23135141141776158,0.012450878546031649
0.006594770652933098,0.07913175380031208,0.04396753506722101,0.3650552935670068,0.014495683800478063
0.0033098261282924544,0.17010662204693913,0.053893493083392134,0.2293136193666955,0.01239979267276414
0.005923258380146678,0.12211866075611257,0.09875207430419522,0.21695439694308355,0.012948032530244988
0.0024188196318347833,0.12158607064089286,0.053418033748370695,0.20593162939393583,0.012647598816803385
0.006032656750553831,0.14328735509667345,0.052629947803179714,0.22975854178531108,0.012988106769756059
0.0039916032897247015,-0.017917326749695896,0.059116046405454536,0.19750272733659302,0.013582844978447242
0.004758548241878721,0.1246876093101563,0.07465275138001717,0.3967308271296674,0.011786945492064164
-0.001989699491014617,0.2628824761593017,0.016938918695322377,0.25777365298876886,0.01391746670501907
0.004614605481416187,0.21075182702707015,0.007877856328286931,0.3232117490700699,0.013354624044841031
0.003827589338412822,0.22126652108565473,0.10325772925443231,0.23672830528614944,0.013129855776880703
0.0011469846264727007,0.2516209451627603,0.09301003818568188,0.13648023501093373,0.011296702572977943
0.003943361962447425,0.21482295788955671,0.13040374727644724,0.1549568522311212,0.011348819051076632
0.002820188630557165,0.2320090153190209,0.09426319966429542,0.17780912143907215,0.014327676597976879
0.000558652036013188,0.1263857148633694,0.04402561821341314,0.1219668596827244,0.01247316234208216
0.006498254621009336,0.21052147119328493,0.1416709571949572,0.3840997032884971,0.014281675816118519
0.004923063293016366,0.14054025025973868,0.01917149655546982,0.29234677858178026,0.015500304189153317
0.0019037173960907894,0.2250408689931097,0.008845891398483479,0.30939999741660174,0.013102944833992809
0.001287962829239035,0.26514618038713217,0.006045775149825787,0.2802054027204625,0.012578084603151206
0.0015593511836596704,0.286735658299745,0.0003013441990135861,0.2557557832278209,0.01222302886508953
0.0032562677371249416,0.25415032483824385,0.014503404520605945,0.2723555367165981,0.01342778881573897
0.003944958289487635,0.19880927288418765,0.08344282749983353,0.37179364335902065,0.015141314364188065
0.0044398310849085385,0.22987473981913353,0.05532927523917716,0.2460828628525068,0.014675103485272314
-0.0010323065157208685,0.21425044024271697,0.10530012429411385,0.2509663131818307,0.015695120406302776
0.002712483440275962,0.14842913496652663,0.14133541497611807,0.386363383613837,0.01283959592531595
0.004342747310686298,-0.016946201941322618,0.07170580507571968,0.1445757535932765,0.015241387974120616
0.0035532324384877734,0.024209382161799367,0.022737713743792708,0.12096234821275594,0.017332105615721096
0.004064886477010868,-0.06636410819506465,0.04606487339868574,0.16414426669545149,0.012249676133901228
0.007342004249544201,-0.08734166594200088,0.06647637700922966,0.1860867196466758,0.0180242059679069
0.005808156728464994,0.06163302261572818,0.11769461827815475,0.128079527062196,0.0106799379191313
0.006447380924409735,0.055217306440362386,0.060616185353607355,0.1399675592934262,0.013678210657769233
0.006664508936614901,0.13119704979489305,0.11847977844201842,0.06592467521975577,0.011181096729343788
0.00641623728411063,0.08720740560175466,0.052961594932719507,0.2307398413943525,0.012797895041367004
0.007369823061464876,0.0968809578440252,0.03913787488068951,0.21770120664131787,0.01387994173953389
0.0022589612914642207,0.24592401333084948,0.05069307144606799,0.21145974562078135,0.012498290471906084
0.00443263340661761,0.057406622704558874,0.05573492118398123,0.274371325395554,0.011737433935290647
-0.0005367122421454578,0.2525478771155357,0.012344597404498267,0.30309275348619213,0.013208707686255464
0.0049755856726332,0.2016862353848081,0.06003898255773162,0.28312578922243603,0.011975479183487582
0.0017955459594568219,0.18994185154229187,0.07937013357965703,0.23916855891845643,0.012839116197986264
0.009076035475991185,0.09134427605682768,0.09569192368727149,0.26053861317268345,0.013493463927397057
0.0009939828692659414,0.0262734377159376,0.045973754795511156,0.14389824047401317,0.012559737224022822
0.0016639151164683794,0.04055343550306344,0.05705229972088542,0.13615865653740863,0.01247256061207926
0.0048049346609564305,0.15608266403679627,0.049095930718404526,0.27882032279441604,0.017587902773683557
0.006934736437992264,0.08504932343155196,0.09084601655646175,0.12578345009005096,0.012883422298233414
0.005132029230560272,0.07329262985947398,0.04874436262662171,0.19309872220934132,0.014903931621200302
0.0029501006920322937,0.006127306996083722,0.07312995572909052,0.1803172803750781,0.014109740124095034
0.006551677499688159,0.1950706120117844,0.10968326801641651,0.19625252997454512,0.012059843755882179
0.006274178886545188,0.02043608949472887,0.08565451476136571,0.19830772706018177,0.010886838125690431
0.005057517116362513,0.24078622675829633,0.1395025648165401,0.20492088721996718,0.015518800638066745
0.006978225890492918,0.25718449364180684,0.1322978795609008,0.14101601923856089,0.01478419570279682
0.0019320406208970752,0.18945412971304984,0.07931329449462392,0.19596860238960936,0.014832554333157428
0.0029749971853388,0.22320587453016255,0.12215942291037418,0.2340157936507068,0.01557580309000652
0.009762434857461902,-0.008050469537445584,0.2144912280370485,0.19790572241900925,0.01649066909355004
0.007839250664194605,-0.13210597111689026,0.12200369892826902,0.20356089669506525,0.014369304548341138
0.0055041212400005575,0.013345331455153568,0.13860508436423075,-0.07369973360958938,0.014179201337436918
0.005742399783344439,0.08570070898934445,0.14838335925166754,0.11130156985512556,0.01290087329304277
0.0012277509624426615,0.19530872596806986,0.05488540115800507,0.429922134232923,0.013238856441410428
0.005018318774646828,0.05691730856758934,0.09131882854982974,0.10612314171896237,0.015608146024188765
0.0027324849356104475,0.14834890744337792,0.0798808859689301,0.15046798951950865,0.013721669751886547
-8.419665811824334e-05,0.13582654441910152,-0.00390368778118595,0.2081009488420586,0.01316270797221705
0.008618748420086102,0.201045549705731,0.20757275626545127,0.2084317588166913,0.012936861561986134
0.0037167854443012354,0.14107956024387527,0.046267867484472945,0.0817959530048969,0.01479079415703097
0.003772390124421852,0.19130027451786008,0.037790256153358785,0.09548850308248512,0.014959713291547178
0.0022458808154359926,0.24644668433483874,0.06098635843532729,0.0830654897269581,0.01528704418073638
0.008368758240900779,0.07368762638903581,0.10175866360768944,0.19698609521141403,0.014718274087166703
0.0071908646653450585,-0.0845211752308143,0.1494652374848774,0.1813707045201859,0.015410893824152755
0.0037779299007407873,0.23689846971656575,0.12103081050940324,0.3248091531160058,0.013536760575022715
0.004555380478760075,0.025744884218757435,0.18964441696138454,0.284464641741077,0.013737205206422982
0.005864596631161051,0.1767586882124156,0.19211971059025376,0.15419022782475317,0.013124203820640522
0.0032190501907639092,0.13819709177925543,0.15631273953269256,0.1297099795757307,0.012782122748010655
0.005072853154146125,0.04634502506906805,0.07147952578053487,0.2569421814179268,0.013016579073938061
0.004630197004096754,0.08127381766724741,0.11434364885630674,0.1719721449725676,0.012552874097752242
0.0006229900102305767,0.12527878077050286,0.10087326380484254,0.28673517795581127,0.013109138280126734
0.0017161586477478002,0.046468298966099573,0.09555010588813194,0.372370915189472,0.014558050959183312
-0.0003726249302024244,0.1312373995639976,0.0660100724945636,0.35817565085044634,0.011134682096163754
0.0032989017458760583,0.1371004567232479,0.07042295203668959,0.37260425567414834,0.013474315020964503
0.004711579935506326,-0.009709786221756844,0.06072388689675411,0.3947101914287301,0.014735048389945651
0.003988997929821709,0.14327795029907126,0.10603067103101495,0.3121062002751303,0.013777458590553376
0.0032012120666352665,0.1160492393298053,0.048096399354618034,0.3642906300302195,0.012173480537181975
0.0025699356460399847,0.036647788765843285,0.05096952730429101,0.208315610906056,0.0128430942435939
0.0029664638160295273,0.16166798218622622,0.041997851965253935,0.3920398809044232,0.013253471495690311
0.001331291762528659,0.124134726768397,0.11768720854624258,0.3385638004847014,0.015303381146964409
0.0030448400614196923,0.12056581996448867,0.10070223580188399,0.3555261218103504,0.012578459960367832
0.003880306570668261,0.13390557128219502,0.09279556448181037,0.21981377798495444,0.014468958796157403
0.004273985677362933,0.04238447232303891,0.1022992814521272,0.236169271281851,0.012513273100469353
0.0064692360178424885,0.307831622332483,0.10106029168007788,0.2189217760672989,0.013014755001716522
0.0047417305533674235,0.13033764595709835,0.13103924908256592,0.15894345522423825,0.013541339040658407
0.0037614183630438015,0.1411529326523896,0.1503828710202378,0.19710017221224246,0.01117687320369345
0.005507592378932204,0.09319058715122341,0.08799701786990421,0.16192640717672158,0.014737574151276876
0.004285018083316312,0.24163448319136893,0.05822685009609747,0.2734446298156218,0.013266867746875511
0.0056406180782203694,0.17709194278082702,0.1522046367727197,0.07361317147841294,0.013466990520782929
0.0047719429292173016,0.1522772109949937,0.11311758792048562,0.14714775618542808,0.013663681925775729
0.004468400099894088,0.11130316439972984,0.04240345716326163,0.231180104333557,0.015277131594022534
0.004877413644041815,0.12864882920419488,0.08498606966674596,0.2373937508440287,0.01614307570390194
0.00411790112838186,-0.05818700970502166,0.1103128866647866,0.3023295209306496,0.013489692319616596
0.0015880200663084827,0.014783939588889123,0.08243754985532921,0.31938231559805613,0.01337392921360021
0.0051346060510823344,-0.062123491714938035,0.07928953850075161,0.29969595660008097,0.012493447533795872
0.004340930582357822,0.006197952066381791,0.07333363444652718,0.2957072086114881,0.012495436639395287
0.0012421558321797786,0.022708678465976944,0.048331431298331964,0.39525460056203227,0.01425033169248071
0.004788303690343148,0.03151000376418934,0.02684592814902019,0.23903152314866996,0.012464485084521774
0.0022098707111379546,0.0001355973227554758,0.027891049604878537,0.3429714171963758,0.014307578125608964
0.004566101938177648,0.031025754415820467,0.03312817309813374,0.2853543209677632,0.01453406254064321
0.0005725626021475845,0.118344906715962,0.11143524376208865,0.2609182804979934,0.01608827957818627
0.003807007488911911,0.1463467311030689,0.08324973958865396,0.1394551983775015,0.014777878939074934
0.005325423501256594,0.12191978701639399,0.0417155045449637,0.22629121687455367,0.01321489281870923
0.0029798964563125933,0.18659397138782105,0.09179905399495338,0.28748341854616827,0.013926805841732554
0.0051056771693841554,0.14257551090674922,0.11433549062558847,0.20890755390765783,0.012805589805445324
-0.0001374715063902969,0.2362997299617506,0.08626766857749522,0.15684104555762537,0.012820811977052409
0.009099044363952865,-0.12353228301162532,0.10929139186824845,0.24202308642106535,0.011942716853690957
0.002914342674447988,0.01922690111259572,0.1676048560132422,0.27418419604199407,0.01636617615447938
-0.0002509807227672242,0.2040070670084732,0.10163590225092688,0.3416857504642752,0.01101506178964671
-0.0001246495032703264,0.20917045807186355,0.07231401933217356,0.39575984948734766,0.014454708553562618
0.002675389383603614,0.031308126772376474,0.072146110347019,0.3863810558324008,0.011491564855348512
0.0034069998627190173,0.20889982613273625,0.09132041549039117,0.22195793019706683,0.013991158931595337
0.0012689578563605873,-0.011240605554679511,0.08682622523639168,0.20842063780110465,0.015369478989636446
0.003710825666436596,0.10874082229618326,0.08686891364069263,0.19790834848424646,0.015376897046788665
0.0045089745078439655,0.05297288421249699,0.06206624772993776,0.34577844770166,0.011707425451022652
0.0023096222978275147,0.09107396001129431,0.05870827936740483,0.277312981647948,0.015105805235379351
0.00636992338846838,0.19806182838669323,0.043169290682946074,0.1833333768549226,0.012174978405231508
0.005744119393178768,0.2572122157692979,0.07595719414207246,0.18652588055101532,0.012561545620995469
