alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.00529879301027813,0.1785218467000069,0.15892025076319952,0.10430486036579784,0.013137899675540281
0.005464154205008505,0.13064522530767525,0.08593955569818515,0.169242252895783,0.01357644895017856
0.005196988806046873,0.14347887058025102,0.11430377474527441,0.1803531480929857,0.016739224461243443
0.007116100239252437,-0.0032427681125023686,0.11040785409336125,0.17521826485766417,0.013488757805973308
0.004673594219442753,0.1614507859462145,0.11181454021389689,0.17945985879568702,0.011663790063680958
0.004628181213443637,0.17097581835028672,0.08618421325377587,0.2325181754364657,0.011287153513623513
0.002107266998646355,0.12630457808493908,0.17786407883896574,0.22433263232379339,0.013247320561000505
0.0024589286434856922,0.1136185909962137,0.10154990245381229,0.3303504710618457,0.010909200163115394
0.004037720687926672,0.17065391164116994,0.18193755649375234,0.140982890693036,0.014866187739895233
0.0038275623627951256,0.09297292256103684,0.19201743449425288,0.18469659915618974,0.01139286608139571
0.0046227119634826095,0.053988517935021026,0.057470241260230745,0.25582345084023095,0.013079654076703839
2.152823633411319e-05,0.11496396557504159,0.07717555130591303,0.2941163605621395,0.014602430649374538
0.005992185205717684,0.01019244904094963,0.13717530455895546,0.28842799861846685,0.01212542809518228
0.0021634410192070894,0.09590986149408336,0.10111831331192597,0.31090121171124085,0.01344139261755642
0.0018884745931239443,0.278718440386594,0.030869239453069897,0.3077064205169147,0.01240474202749932
0.004568357727500849,0.03785768784999938,0.055063736929779596,0.22911340497375524,0.012288806519385362
0.005365684664126372,0.2694397237399104,0.10202109430780372,0.1490903045352682,0.012748209180109313
0.003116786028282854,0.2558052895919088,0.05763936460812884,0.1728073087538457,0.011913328918227684
0.005185116538849713,0.25115288010679665,0.15132314120510673,0.12330002465405113,0.012286190389991644
0.002866667495911933,0.21804084007877086,0.08500393736248431,0.12039578770746588,0.01199092702195701
0.005504816822194614,0.09082744969818322,0.10350910303577315,0.2684555277323299,0.012231656452374466
0.0038545035357020175,0.20710086622550894,0.11490263069949239,0.03775884025734052,0.01147587584055715
0.007655670771617474,0.1615313326215877,0.12130002314066538,0.18275495449931164,0.013622870040256719
0.0032869426964747717,0.07971698356148509,0.12561327285971166,0.13555076046757303,0.012344469752006319
0.004743300887847166,0.2567851627642731,0.0698277523315777,0.13809265124551423,0.014017059881692323
0.0035670350693256057,0.3548656360378292,0.17819824181206317,0.0752410103979005,0.011182210997933756
0.005061023611083836,0.04736993786567905,0.03350207515782964,0.194998996376629,0.014461662027871056
0.005543097065417231,0.23873329343339963,0.19003675676084564,0.048999740413995935,0.013377557548920048
0.0010500601658329901,0.16511757389980047,-0.049104368368503896,0.3565187530687973,0.013857048758857316
0.0023250959827660913,-0.011775383646164572,0.07724827989924384,0.31775147395157416,0.014920734110418572
0.0024686567853612917,-0.03780982003534941,0.14630547549288433,0.44122754579742907,0.0141566748920424
0.0038560156920331447,0.04790308726011593,-0.018347445277201335,0.4565154487818052,0.01376774545974858
0.0014930924064372288,-0.011350370577128828,0.10792743948600785,0.3403329635756367,0.013627600968654017
0.006476308501030666,0.046242697238553204,0.07744054888647266,0.3728198771319745,0.015244848588984554
0.004592890280578611,0.21803395710684137,0.08471492375057516,0.2408485463305795,0.015130663071533953
0.004420204808970941,0.1940919966422918,0.08900600120129466,0.24565774485605454,0.015225529822665375
0.005491311525588933,-0.08339662705142162,0.081151007199824,0.19995971274119248,0.01357993216367457
0.006442311709245287,-0.022442709167384268,0.16374528861900492,0.20845975570320852,0.013621414835145368
0.0037862428874816632,-0.027621273006894907,0.1566600838618744,0.286388988543077,0.012800323742949607
0.002670841709367267,-0.05604441810286114,0.08555217277913389,0.2706873180913846,0.011274537003046446
0.006715594320168273,0.04558089409451425,0.1428462306789699,0.2663396850974637,0.017261662685312762
0.002973324987983495,0.17802704255383653,0.124114199467852,0.26770920434940415,0.013378155949050445
0.0018789092188621487,0.09874865046560989,0.13428723173150267,0.1652122309926858,0.01419588577378714
0.0046825072003291454,0.11011094743941835,0.13885481751701723,0.3609803824188326,0.011877949509234419
0.003964823155057037,0.14557988459660792,0.09918742766914095,0.33531817610994374,0.011440433264224588
0.0025365678128884154,-0.10558229930902752,0.1545716200747733,0.2139814710361929,0.014045082614442931
0.005375222544651646,-0.1381284332905147,0.09920894511276285,0.19131403098567568,0.01377467066351689
0.007277503271537169,0.0036911640683424296,0.15912464037309806,0.2884508750276876,0.01386168411919176
0.0030907671126511756,0.30196560501005276,0.17104206123186375,0.07370850776721719,0.013829020413155806
0.0051609454985739635,-0.044677715581601864,0.04755315048548622,0.3443951509864076,0.011601771445920945
0.0024733444728662333,0.11160859102776677,0.08870814728097197,0.35649940911983413,0.011591560507051776
0.0047848169411668345,-0.19875873959830562,0.07032255696887782,0.42230905212589354,0.015383129880189242
0.005076824071879837,-0.04667232606856693,0.0859278178558211,0.36029725362112447,0.01473727683785052
0.00266789037244032,-0.016190320367549447,0.044488046380402525,0.39860090683927646,0.016806404367846226
0.0008244653797253122,0.10112978377499399,0.0825992080328874,0.43429475503592413,0.013142189260663972
0.0002515053972930608,0.18391428578220353,0.08727478908817045,0.4621523772820374,0.018599159334754096
-0.0008553834065729684,0.007674846629928874,0.046603439288369373,0.47247271251822676,0.012521875587623642
-0.0002842126409154159,0.11803824713189834,0.04498168405582827,0.48819373119834464,0.014984482150460863
0.0006381235476426215,0.23309472456286584,0.08339188540484023,0.5435307020737411,0.01709414370066905
0.001330276484310362,0.23536476329565592,0.07771838931975379,0.4406773087289954,0.012126060592257197
-0.0013168024935371464,0.30155351103462485,0.13287612005159263,0.21882090715367747,0.01865614366342486
-0.00011211090382348023,0.24223170749871833,0.11046398161879128,0.2954812362275166,0.01688757722887441
0.005295427899580071,0.1639217243006656,0.11364660134189412,0.1733991710668724,0.013764765082107128
0.004364731307846386,0.24488662457968216,0.08196015617117608,0.17186598027636618,0.0138039419393941
0.004403635908215754,0.16239638968250236,0.10359529465742369,0.21637620589578868,0.014694997139869992
0.0039963095364152264,0.10955355040261737,0.08741615820141341,0.1512040678224863,0.012674341128766285
0.006776873436870791,0.19318628860247142,0.0824120683458274,0.29472474006901933,0.013251232565349859
0.0019202750684472378,0.09412498541912795,0.10544196735420852,0.1846049113204981,0.01413402773698828
0.0038668595884243815,0.11584477770664914,0.16048089550237155,0.22901790244647155,0.012360982835893888
0.002843795150232496,0.16141791321276355,0.15991013375060253,0.1564894390494052,0.011683473970824605
0.006153343272859391,0.014822859000074745,0.026666960177385516,0.2747948309556933,0.013948919041968174
0.0004544697506499553,0.10371560734610259,0.22210894525344807,0.15816623261015353,0.014428551567381515
0.007251208383147609,-0.03678365966465708,0.07574491502969893,0.36671458124037404,0.013630931186367398
0.0020922586273213143,0.1542460998908388,0.08995214280793512,0.4069867242483616,0.013063647458733181
0.002862455651283057,0.08743485016205971,0.09764582614493923,0.20585734343055953,0.01414359866022067
0.0019739015771321204,0.16836577804770952,0.006737127877543659,0.4394045111461363,0.011460865266373695
0.00279427517542376,0.006837463751722992,0.01203804053040293,0.4717668370684511,0.012189532439607914
0.0020386179267894815,0.05835468336720636,0.06374588562351396,0.2597092771070417,0.012995229017181645
0.004560936627551778,0.11494628248941757,0.07964345806133805,0.30735249847697665,0.011335012580525636
0.0028416192897556965,0.0962603187765044,0.06518135699831903,0.2682800770790048,0.013445821123161781
0.0013787260158062337,-0.06886574648033406,0.08531668010721669,0.2805231273736957,0.01290710404196327
0.0021028544450097508,-0.17033008456144144,0.04872856353145283,0.3717324775653961,0.012181831466073737
0.0045767082102815505,0.30453209556447275,0.02148895318354268,0.3584286122207862,0.015370826388381989
0.0062129582747269185,0.21627587608642646,0.09118109343286868,0.279453652516101,0.014444915593414615
0.006434472103136286,0.11053854682454924,0.12863492212539443,0.1620670417604594,0.014874190668634959
0.006553322557730654,0.035469362154865944,0.09660458080203163,0.11747278469046137,0.015387461615309126
0.0063893942841535736,0.1414200472692215,0.0756581444815885,0.08784924605830718,0.01555811130260592
0.007108244784506228,-0.07349825305395126,0.05654947195074805,0.11908361815156825,0.013803352956868244
0.003049521969311909,0.14508638232279833,0.09589213780348767,0.21704861943008785,0.013646910706064146
0.005017157134690396,-0.06748463549579771,0.11570255875175722,0.18787697116681315,0.014160708029938266
-0.0009208154683667714,0.10744166200586266,0.02508923156514545,0.33597779543596434,0.01318326590695602
0.003910241918310917,0.22130488926891045,0.18072625867962636,0.2107018076437909,0.013964613453828389
0.0005081427842744606,0.07616852380509263,0.048745816319732405,0.3618319062474616,0.011472637079209197
0.002941214487344763,0.11155912678361112,0.16132914315147545,0.29462602069794047,0.012942103882195457
0.0015541256827953118,0.18936053975176337,-0.021081311618897744,0.35384754633038257,0.013185859652511116
0.0015381990712973444,0.17147754739670243,0.0485692037341998,0.2709990956686713,0.01263821362168822
0.002330665096217815,0.21885725070757903,0.06881642239623623,0.23435769549872185,0.01251019699951293
0.005298603121073337,0.013774065478231163,0.09628572865086599,0.27595943572848036,0.01168662684074189
-0.0011267899080641575,0.23023111735817775,0.047401187536957025,0.3070058203002045,0.016652402232759794
0.007678148574904109,0.13369479187389832,0.12451764443136515,0.11520875286398116,0.012608021459128614
0.0025217618746820373,0.22458883450479758,0.11900724089926495,0.055652542841432215,0.012096315333985816
0.006594960178065105,0.22776029192886005,0.04077609677722285,0.25379542970732727,0.014033546514018988
0.0016584717139446544,0.16302434670843197,0.11141776458211425,0.1089119234284832,0.01365740455542625
0.001958854790066989,0.076188046607591,0.12625043875301714,0.10898901318967008,0.01648402649797683
0.007238516296048923,0.21586644553851417,0.02110667475964427,0.12585106925477949,0.01699459737543779
0.004090838938153948,0.2398850128521454,0.1916367258309824,-0.07327821067223875,0.01167796059704961
0.006853375321919271,0.1555871212830397,0.2330013629492027,2.549915606009391e-05,0.01069026634446198
0.010915483221108375,0.21402343722173792,0.1013984459775005,-0.0316785946632742,0.015340108963625785
0.009174605469649202,0.20247360788934082,0.15238397527736905,0.1930237085375425,0.015320278902616854
0.0038965287516203482,-0.014961049814909387,0.12162537921920853,0.09978809829101891,0.015029604629516516
0.008713041350476743,-0.06400830979000605,0.10718159124107479,0.3125927852803761,0.01553728396720318
0.003330208034680055,0.012992092334145649,0.12355976668526047,0.16433986736018613,0.013702937775981854
0.007971625006734817,-0.06378665492556988,0.13717932297595198,0.33460891979229035,0.013242882775110218
0.003984453846385231,-0.06054231971647836,0.08858442808185105,0.17185973761722184,0.012536698436614976
0.004990498283332468,0.25211345688157094,0.2294274598356401,0.22309085769492143,0.012824569555011787
0.0032340865023203426,0.1315513164405759,0.1769541106965309,0.2835760037983903,0.011238953778708786
0.00298832946262723,0.0588648692285729,0.09720544758054461,0.24083079534302276,0.011238192909378697
0.005896660239970954,-0.0201465541023132,0.13229102402256782,0.2534824098765137,0.012675614641744201
0.0030282525958421165,0.2728275406879546,0.18106179621786755,0.15264537494515146,0.011797424490079053
0.0049888390464817725,-0.004835389533404096,0.1019392608120251,0.20088392347836329,0.011832775892211904
0.0008609629002915196,0.3127928629576413,0.05026913612012124,0.22982011493102528,0.014365246262849482
0.004388734647323145,0.14215805998332326,0.10975195244352626,0.22313479001574066,0.011266969326476112
0.0028700182782622325,0.16334744829996836,0.0218190177796189,0.19987398741854043,0.012738716067850386
0.004310725927099634,0.16781865550789274,0.12367986904917184,0.30786402970480253,0.012485949150432683
0.0045061978167349245,0.04917942672170787,0.0899106318014138,0.18722018904871512,0.015513731329010148
0.0025103155510111607,0.1777398151341654,0.10047215466436606,0.1959953561837293,0.01303250960143939
0.006402688844919505,0.07478760175841122,0.086050140606652,0.309449696877514,0.013643809161420361
-0.0002607139691682042,0.21608995999669042,0.13928542969179766,0.22302955289920068,0.012703927524630254
0.0016021221809432776,0.20138265334507655,0.09351332214206882,0.23113557822906294,0.013313708993220442
0.0009121907658061958,0.11694828907122488,0.12186287599542601,0.2799898465239516,0.013369307483502093
0.004578766654120893,0.1246693341987094,0.07677965999321151,0.3440690543383875,0.013248193758072563
0.00045376737000596206,0.1785682972139388,0.10283673831940478,0.16975658568203042,0.013086723755335787
0.001264755062641555,0.1419034362721748,0.0930411820099274,0.1353457762578938,0.014713847266255596
0.0003734741923460976,0.2907735169994913,0.07919125155996083,0.30577545072219164,0.01345827805913902
0.003963201208233915,0.1533334406471571,-0.002821505428642771,0.2630111223305853,0.013322621514388325
0.006195606869634751,-0.18488163675726085,0.11420546393625035,0.25463850707222835,0.014896711555264857
