alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.007716233233919537,0.16016525808893395,0.0752353390395293,0.01287432796793193,0.013778330932017831,0.007206024524126679,0.017011032849393717,0.015211736928785755,0.005206384013132411,0.014085101360603782,-0.0008986183867195994,0.005008340372250436,0.000607420208216796,0.013182247468297333,0.015124047802405227,-0.0003012253436452219,-0.009488106260141304,0.026779233950189028,-0.0069802883901465265,0.02132083675416991,0.01014327745346153,0.029701913630888598,-0.0003628476316717826,-0.0015117446309944745,-0.00022103048442526394,-0.008887853000768161,0.009750871492931511,0.00834001487778768,-0.011940650927059374,0.009174374458243857,0.005012783414071792,0.027243664783977585,-0.004913516308731221,-0.01777012518936674
0.006198916414451475,0.13614843263585616,0.11095365869983474,0.10409556737044717,0.012500554091483823,0.003901907079445234,-0.024643156500068396,-0.013728835663948153,0.004635465044338831,-0.004645806876396399,0.010489346525600409,0.00323098589173203,0.012406128170055512,-0.004248576443951324,-0.006267758998889705,0.006572500129992444,0.016587004050522474,-0.01174447069322865,0.016780306457757844,-0.009369163298820177,-0.006520840562724642,-0.00275555059697359,0.007496207041967392,0.0034768799430698284,0.005789621833235648,0.009284998682100967,-0.002872475172312849,0.002462708247896128,0.012077014665778069,0.005565111615266386,0.009025689932597688,-0.015745304156281736,0.013836378466586186,0.026602055295612017
0.001399043646716777,0.16168608502774218,0.10813506477363864,0.21135313237387154,0.013301172580432367,-0.016355823291497606,-0.03184922096027079,-0.0005038905387693525,-0.0007795261381796576,-0.0021978113982293007,-0.006093167149288928,-0.007514331037500972,-0.018811726844756415,0.01288253912051725,0.007081746890289172,-0.015080062477793059,-0.022971773102858934,0.004645799822107534,-0.009505741842505648,-0.004954866682394915,-0.004940588902609684,-0.0005963619254309436,-0.005367082638652153,0.0022680243893265267,-0.005212827889090229,-0.017946458107472366,-0.009558680521608945,-0.000304451798370558,-0.021044998388930647,-0.026244631555276232,0.006894036633346417,0.025092456541397832,-0.010475714352033053,-0.022491599587437554
0.0019951797848798674,0.19929035995649763,0.13596766673185617,0.22527925353105463,0.011361077262531766,0.00560274054175292,0.0019704590317914206,-0.005633254174622036,-0.001910917391588608,0.004794792619872053,-0.027382097988542572,-0.004448280283069072,-0.00021051303802035158,-0.027993642926393256,-0.01566535374918528,0.0057513821546369675,-0.022530375020197394,0.005163188991357235,-0.00018943354735272047,-0.007597821425700888,-0.020073465226444626,4.252964014826759e-05,-0.029274170662507086,-0.007650861143150324,-0.0021371997359818087,0.03365691807299866,-0.013486891103651016,-0.017465598164133192,0.015178657690607935,0.0009283191988084943,-0.0046178668076161155,-0.0156708188604142,0.005024118545592406,0.01056133883490368
0.00646324643244755,0.05011407912562239,0.07204212522194924,0.302539161357466,0.01381228632963241,-0.034722922189014724,-0.021256017410661666,-0.00985200816711417,-0.021596026892731046,-0.018734734728120792,0.011615699186669867,-0.0013142351922416206,-0.008293730916212555,0.019397383450022045,0.005392269123279318,-0.015628845940414443,0.015764195566490693,-0.011428107576163547,-0.0037335862278104993,-0.0053413183418668485,0.017552143292215258,-0.016668819690393483,0.021618436429278617,0.0021851025724814437,-0.002919872271629125,-0.034655589785776916,0.005952719527023135,0.016860507277854236,0.003828298168187986,-0.0005416478056255426,-0.011814807339531818,0.015284288429088917,-0.00478499465442254,-0.000726449045373737
0.006250362222306215,0.05761181061403435,0.04546675828287213,0.18273283064004958,0.012351649909751187,-0.014911233702649797,-0.0247378469773065,-0.003997179492976263,-0.01986764028431465,-0.007183966664746818,0.010864385122741068,0.0044787074391437415,0.009380382343132616,0.006510677286673432,0.03307129657416947,-0.0203806977809825,0.016045756937534735,-0.0038108480845139288,-0.007907980942043664,-0.005893775921473542,0.013318975137691022,0.0038179805303207867,0.025763292365637028,0.0010150053695702737,-0.0071431132404141855,-0.025062157696091034,0.0023695610026181575,0.013311757547041296,0.0048163430641396604,-0.013402374225687678,0.004368306397308696,0.022960422944038886,0.005100339438793211,-0.01566391965890799
0.0072538518095601155,-0.03236873390518686,0.12525970452791238,0.10674966589542217,0.014686339005563315,0.005995787809673117,0.014736215968506158,-0.003203748919826709,0.015735025779914882,-0.004229702394004315,-0.018724896014312528,-0.013277512957057393,-0.018061222726878542,-0.016382864480491886,-0.02373830136045698,0.01609404568878284,-0.025250515545337394,0.006916003878060478,0.006523070814310671,0.005229085483380465,-0.01779030804173889,-0.004389526593352107,-0.026532829489239736,-0.0015359082095487084,0.009774994936400367,0.02875098485972133,-0.0027690941843123273,-0.011909020250143426,-0.002973574682081924,0.017517620247683833,-0.0017429971461527314,-0.020604363259062824,0.0038453960915921246,0.021772840903389736
0.004466172156842559,0.09098986600430707,0.18129950890542781,0.07628592167048566,0.015805321417576783,-0.021967480863280375,0.01556854176681996,-0.033882591301856974,-0.00881418603917842,0.023803129748990192,0.015741090899886644,0.0020399966704876945,-0.026106114316502848,-0.011002616795874665,-0.025857448867560414,0.0215644690162207,0.014759794118374863,-0.004849617856031636,0.004205383349137409,-0.004528255847213316,-0.018882228043816805,0.007807947107122901,-0.021212898730954926,0.008050970622451453,0.010014833871003229,0.018271442119291614,0.01721770008089454,0.018603757839370696,0.004509317792642321,-0.004999492808031068,0.011535092391700044,-0.0007462236974917055,0.005723465888621027,0.011286603756499066
0.005302011072706539,0.20408537223309875,0.11368209607534023,0.31394307781723396,0.013419354005577222,0.008588861623171152,-0.024949087634229518,0.015926895810916653,-0.012116926209906731,-0.0297510400083348,-0.006692787056477462,-0.02076747860005612,0.018864572910508626,-0.0015004945291252963,0.005682286531397131,-0.027414401736650246,-0.023634963858209505,-0.011262826076273404,-0.009223743179118397,-0.0031558011687750727,0.0034094175395619213,-0.00014665172154730175,0.0158783268127679,-0.018932553669434485,-0.011360783370180037,-0.0166462569658218,-0.015302904706492504,-0.006275642469975259,-0.002193048327420213,0.0018610389317971418,0.012932071857851191,0.005129034581583687,0.004989942734503502,0.0008258870394726777
0.005884045140729084,0.15899750586723643,0.10581306589838223,0.3292006376832718,0.014810839401583464,0.02099449287542909,-0.007147976005625695,0.017000675019661356,-0.0008817994158577497,-0.0231869380261748,-0.02109526497859675,-0.020465050427466464,0.013384127120181449,0.003307255174363588,0.007785744134307149,-0.02567256794636113,-0.030735943264228478,-0.03144489282887471,-0.011775139936451984,-0.007500104076508309,-0.005048529532756372,0.007064165498944367,0.014114441630387421,-0.018324362060113404,-0.008688001103194256,-0.00799241317242889,-0.011610311666031414,0.004028146476846843,-0.004084198219536927,0.006532755648612358,0.02225445945192063,0.01031833867524917,0.02103310084805136,0.005162297664802449
0.003929874162492433,0.11301764287846726,0.11529903574524909,0.26023916394380175,0.016754507400762484,-0.0046783588386288275,-0.02235015054171926,0.00793626259633968,-0.0027461624374906586,-0.005497305466614727,-0.03535291993816021,-0.03122187271029942,-0.0027975459949234407,-0.015454879651504477,-0.008124532756402255,-0.0037828417086330523,-0.03470898528062392,-0.005473333619723206,0.007212296071805232,0.015717380772322983,-0.005681308110859879,0.006126196805382531,0.030750059317022446,-0.033281223705173626,-0.003632008993895188,0.010490474117178548,-0.021189173012149974,0.011446068192991505,0.011450053640127108,-0.0019163730230862262,-0.002363982703310045,0.013745274973225587,0.005945654507651341,0.002677041174370924
0.002434011251146253,0.1669117760432967,0.07924865984398081,0.19821164021933205,0.013712048679296821,-0.01612327991326139,0.011180734770946983,-0.0005928493984033661,0.0046901351406649005,-0.01758927066976822,-0.0028695473081532465,-0.0029847665436105245,-0.04804987925102431,0.0048164200499392195,0.004483846864995656,0.0012084067395957087,-0.02100450591396459,-0.020349085628427785,0.008240231090658147,-0.02710241486312604,-0.00437857042344278,-0.000615996556915463,-0.014164931987007693,-0.011108885870732456,-0.022123193084166104,0.017183721317409726,0.0034881095196599935,0.023758016065700154,-0.025303989536824837,-0.006701988554256237,0.006517811525526806,0.014120390391412477,0.004226957171233413,0.005435600943031673
0.0017405984852683412,0.10306097074000262,0.04440915798688233,0.21772276805783275,0.012647068531318464,-0.03371161136780045,0.009416580115649525,-0.013421817068979443,-0.009251084669391306,-0.008522593110074219,-0.0024041854277479626,-0.017801903323543818,0.006332145627110607,-0.007540562049179742,-0.00035475237029282836,-0.0008406554711900366,-0.0021581354984397177,-0.007288788383969437,-0.0020259090155902897,0.0016896470706144933,0.013929668585319112,-0.0039176374395316835,0.009282787425586064,-0.009685589615113612,-0.008477158757150311,-0.013667858757193459,-0.004904230657159293,0.011455831095970384,-0.0013292051607919006,0.011030702056685736,-0.002234809907506415,0.010439820432739368,0.014141294719948731,-0.0023682109672355186
0.004677371546542336,0.10477639945708393,0.044477235155929426,0.367167971044092,0.0111565299728964,-0.024177004041119006,-0.032141338174422204,0.006518718169555358,-0.02358507861124789,-0.017916563723486264,-0.004173950690551851,0.0022378860775304427,-0.00749154511584078,0.0008179631130588633,-0.01005369116347214,-0.013882430497040982,-0.01068561713450866,-0.015504642651240028,0.012837079193039568,-0.02170299392558729,-0.005108924841563811,-0.015330734501918285,-0.002201407551315272,-0.006163554502836886,0.016293686520994687,-0.008392348405667816,-0.018475212536143617,0.0008086792636249854,0.005099231587837534,0.01637930134993195,-0.008537464031174231,-0.006963625813151301,-0.00926195774076533,0.01669068501370205
0.0046748984936488824,0.08021099723958233,0.1108974132592986,0.29566807102154086,0.013654238065187002,-0.01666693062726797,0.01012900691652488,-0.017613597801686226,-0.020893006592779404,-0.0018411065194352256,-0.008620097029000837,-0.013172478409963627,-0.00895216820286543,-0.009358802592468428,0.00696831605056267,0.008900035193358845,-0.0003404093947189096,0.0021345173694267243,-0.028515536546808745,0.006799864594780399,-0.01063685831209784,-0.009566051807415524,-0.006641586093171922,-0.009674196157034949,0.016137076560087758,0.000976145742715214,-0.024972852407859847,-0.003894366099253918,-0.02006401733387562,-0.007196855057977113,0.0028680072473660796,0.01718663746169835,0.017431864668585196,0.016175223223331196
0.004622435579038579,0.08820082237033422,0.10793382716764588,0.2944117617405477,0.01361521285793482,-0.0171920527760178,0.009832111665643772,-0.018907420095093854,-0.019955923704663717,-0.0022067307835360204,-0.0075068639569949285,-0.012371184244166252,-0.008643247571542468,-0.008353206858514463,0.006521347191003017,0.009729594257547132,-0.0021541792027793554,0.003247635491030066,-0.028769015280291785,0.007930289081968935,-0.011206389312915108,-0.00900861645810764,-0.00821576191368715,-0.011097039173742154,0.01574917875566794,0.0019333272073278848,-0.024435354466631597,-0.004106530080658181,-0.019066954174528833,-0.006670397106891945,0.00372116917701874,0.016877951745305778,0.018422210081006408,0.01627442848154777
0.002897029531995094,0.10588908091912455,0.07912174714371335,0.3000481024960193,0.012966585169491307,-0.015836505453820163,0.0013612069139547402,-0.01920424084436763,-0.008210579787181054,-0.008615717717405616,-0.010432187247585774,-0.0033656965689837894,-0.02054850030674597,-0.008165387809431476,0.001747784698705841,0.014737951257639955,-0.010304793685934004,-0.012365011934839324,-0.015857971168887,0.0024790016758314427,-0.013477123635403758,-0.017308409144996866,-0.00843473442841111,-0.020770853868089686,0.011256001367566847,-0.003709470241114451,-0.006929249059787413,-0.03345189231502513,-0.02681340686627105,-0.01239176515450017,-0.00613100144127467,0.00725691385120642,0.008854739664162108,0.018065272132024596
0.002644885908462531,0.179832329786644,0.10315267835962975,0.2131350330085329,0.011585079135629575,0.007131259393717823,-0.016164969834467465,-0.016363921206680624,-0.014891390418153226,0.009085531311488674,-0.006106379554841621,-0.026344662058454347,0.0018975313914428608,-0.0017489277335129912,-0.015297583213254543,-0.025744696554566696,-0.007355470915711946,0.003822399314941545,-0.004010517547047051,-0.011227914390297836,0.0029949303038393866,0.009064732159211579,0.00027781711456089004,-0.0004528396012691304,-0.02117497073251052,0.0053323932429271284,-0.01020172573888974,0.026732709485401376,0.004176024162469137,0.007850307043940035,0.004734863835385647,0.0036216166452169318,0.0016413675917087824,-0.0017026990932577364
0.0026373750895756854,0.16425032536773634,0.1134928853951063,0.2038737488436455,0.011331827969348722,0.007719278155800022,-0.026144277463111175,-0.01599456937835425,-0.01584071728878943,0.013207628505753138,-0.00606072843866166,-0.030468056750876087,0.007032386653578075,-0.0001711048174418862,-0.00895559041351805,-0.023564322744137858,-0.00658568432262489,0.0022053488155516486,-0.006070079058544138,-0.016214367493606628,-0.0006834271486025107,0.009575819251784972,0.00845131854539721,0.005731427402644922,-0.021926743859724127,0.0029774479632761375,-0.015223354930488526,0.026544397628477642,0.0012748679147426161,0.003094613218063277,0.006875919277405305,0.002775289608157861,-0.0015915174994966927,-0.0035309138264976313
0.0024695040962429997,0.15640668402964747,0.09057906962971973,0.2175149254841332,0.01175383588258055,0.016521438982277196,0.002708530344622329,-0.004832894311997707,-0.014198175390304263,0.013278945748846067,-0.018291371622361385,-0.016542938219060242,-0.0038038381124640332,0.00992211904703751,0.00980045548292805,-0.007502583025927619,-0.013906243437157741,-0.010360559439783394,-0.010192416625708274,-0.005385563169384603,0.006063498206876054,0.006783892278129659,0.009268000451451658,-0.008012399706522243,-0.018715510818636573,0.0038869971857696706,-0.01819620984567656,0.029939474683526788,-0.00542854180825147,0.01742564202331934,0.0002732961094305008,-0.0065188626288774755,-0.00044135376209013385,-0.00760011104515722
0.0024695040962429997,0.15640668402964747,0.09057906962971973,0.2175149254841332,0.01175383588258055,0.016521438982277196,0.002708530344622329,-0.004832894311997707,-0.014198175390304263,0.013278945748846067,-0.018291371622361385,-0.016542938219060242,-0.0038038381124640332,0.00992211904703751,0.00980045548292805,-0.007502583025927619,-0.013906243437157741,-0.010360559439783394,-0.010192416625708274,-0.005385563169384603,0.006063498206876054,0.006783892278129659,0.009268000451451658,-0.008012399706522243,-0.018715510818636573,0.0038869971857696706,-0.01819620984567656,0.029939474683526788,-0.00542854180825147,0.01742564202331934,0.0002732961094305008,-0.0065188626288774755,-0.00044135376209013385,-0.00760011104515722
0.00249978273326835,0.1572952595539873,0.09007809200798779,0.2257874834958295,0.011651302694652817,0.016226746530156,0.0012266622976578746,-0.004968557127990671,-0.015377367371974622,0.013190226324847893,-0.018120108804814638,-0.016345936002663725,-0.005446310345965271,0.009613361462779833,0.007784075964513177,-0.008444009425266111,-0.014734499976750647,-0.010242821349136899,-0.009815602993318429,-0.005603087058407663,0.005994605356459266,0.008068761344148615,0.00864838844541406,-0.01000032909422292,-0.01785113428902908,0.0024487926495664275,-0.017398841825523665,0.030103061387089652,-0.005931758212455104,0.017764229329403695,0.0003041937384641495,-0.0053662577270313806,0.0002771690068627164,-0.005751741535464002
0.00262627156476364,0.15800979024343392,0.09331643117442814,0.21700812978924572,0.011611080634443997,0.01662142261877648,0.0005336825952066868,-0.007431073401458787,-0.015178476895614057,0.012196960472348433,-0.01723787008034391,-0.016035651036025677,-0.002316809861182091,0.011656484262539641,0.007394405945104032,-0.00788976476582594,-0.01583336045836787,-0.01203712980709418,-0.011061696731163417,-0.00628277978380347,0.009682344364919371,0.006354921837724569,0.006645421984783226,-0.007319171200573793,-0.015244648633824819,0.000275433719790811,-0.01589561455042687,0.028747552558263192,-0.0036358447627178802,0.019259804211953016,0.0021399810644011225,-0.0035524374308243886,0.0010953642090097938,-0.006214148109659646
0.00262627156476364,0.15800979024343392,0.09331643117442814,0.21700812978924572,0.011611080634443997,0.01662142261877648,0.0005336825952066868,-0.007431073401458787,-0.015178476895614057,0.012196960472348433,-0.01723787008034391,-0.016035651036025677,-0.002316809861182091,0.011656484262539641,0.007394405945104032,-0.00788976476582594,-0.01583336045836787,-0.01203712980709418,-0.011061696731163417,-0.00628277978380347,0.009682344364919371,0.006354921837724569,0.006645421984783226,-0.007319171200573793,-0.015244648633824819,0.000275433719790811,-0.01589561455042687,0.028747552558263192,-0.0036358447627178802,0.019259804211953016,0.0021399810644011225,-0.0035524374308243886,0.0010953642090097938,-0.006214148109659646
0.002650061662396005,0.16311556253144144,0.09732896204862432,0.2189217228507502,0.011587575080322139,0.01471208713116673,-2.9814894658738446e-05,-0.0063999281805999265,-0.015382195822645543,0.011342002880349549,-0.01770906059836392,-0.017023701607179535,-0.0012232338342655126,0.012908800366564407,0.006541225181795238,-0.007345153392139294,-0.015619595542922828,-0.011546391776748793,-0.010267271380809522,-0.004137231996160055,0.00995393307720838,0.006951808172680289,0.008100145052403628,-0.008047700920402807,-0.01603563669946729,0.00021617667593948147,-0.016027179693822224,0.03048508815136012,-0.003411077020918501,0.020346010015181982,0.002466968893133679,-0.003044733698917239,0.0014726358131908642,-0.0045566594492200295
0.002650061662396005,0.16311556253144144,0.09732896204862432,0.2189217228507502,0.011587575080322139,0.01471208713116673,-2.9814894658738446e-05,-0.0063999281805999265,-0.015382195822645543,0.011342002880349549,-0.01770906059836392,-0.017023701607179535,-0.0012232338342655126,0.012908800366564407,0.006541225181795238,-0.007345153392139294,-0.015619595542922828,-0.011546391776748793,-0.010267271380809522,-0.004137231996160055,0.00995393307720838,0.006951808172680289,0.008100145052403628,-0.008047700920402807,-0.01603563669946729,0.00021617667593948147,-0.016027179693822224,0.03048508815136012,-0.003411077020918501,0.020346010015181982,0.002466968893133679,-0.003044733698917239,0.0014726358131908642,-0.0045566594492200295
0.0027154610639836684,0.1576856719286202,0.09745084659714402,0.21397997226718674,0.011684356723303617,0.013725094742163678,0.0008808031404369376,-0.00625003421982947,-0.016214306984788485,0.011645380637864076,-0.019696731983198924,-0.0180112340563385,-0.0022588253084196673,0.014225432090886836,0.006793959452400461,-0.00920733910530168,-0.01419794562702187,-0.01104397202459509,-0.01003825199806965,-0.0045841365269741795,0.011921580958818163,0.006542847818849868,0.007823220855725897,-0.009712050401302378,-0.017351704519275306,0.001461252017152443,-0.016719138153571792,0.031088519618556316,-0.003998910920979962,0.020489425357707636,0.0009612001675663273,-0.001801665255359045,0.0031657488882107544,-0.005312240784745067
0.0024403555564147094,0.16277881239994496,0.1091275785333856,0.20535601054361063,0.011864834277983304,0.013572631748647626,-0.0003500056852480789,-0.006057352078101262,-0.014983064393653718,0.013211643145773217,-0.018870102962458966,-0.018914965892306353,-8.633134789063994e-05,0.011631025959479707,0.0041858406157311515,-0.00649690608203309,-0.013400191931996808,-0.01117535131816875,-0.010057153134654285,-0.004685692071701262,0.012193754167199528,0.003811630635149949,0.00954005613890365,-0.009049515343276903,-0.016201207629225684,-0.0011644191749307885,-0.014909964132977514,0.030672671808336553,-0.003964431395203687,0.020485804157008198,0.002120544037799699,-0.0019206843059930215,0.003314843075760728,-0.0028872293180152026
0.0040150920779553935,0.1885483937770554,0.09568802596100764,0.23946626731228124,0.013551723615658212,-0.010182407750661891,0.00018916664380178396,-0.02192728629073405,-0.011967432044956391,0.009718979861229271,0.007659921997904471,-0.020403021773765226,-0.00025183910215331875,-0.018303905688754774,-0.02165905016408569,0.007713917261000159,0.015046057121159431,-0.008661592297877418,-0.03387719302051761,-0.004647981033218674,-0.016922616371660298,-0.02386323351521241,-0.006254365666332918,-0.004918955401252608,0.0052286140820440785,0.011638160478712765,0.009927486790452076,-0.007918862619735977,0.011453612999692966,-0.02738465174256705,-0.012663171251945137,0.02570476796077887,-0.013890295111204522,0.003836370907748304
0.003897157603850154,0.15130892297092824,0.06532274852138024,0.3160614192032115,0.012593033164068287,0.005036996492830003,-0.018893964585045227,-0.016817896177315942,-0.0013734086947731648,-0.008642644830755435,-0.0026461420072808103,0.0011881367668958747,-0.011577838721975698,0.01046655788307694,0.009780622594880514,0.013254654178089265,-0.005878539755690273,0.014736365844131577,-0.014691258794816631,-0.0036113399981568374,0.011783054486406075,0.013340799136291721,0.009777849910916533,-0.010331940891096406,0.003022505556830805,-0.007797384190113567,-0.011246047785498276,-0.015436040686432659,-0.012310686740952193,-0.01812081843224466,-0.013933571871307381,-0.010518335811100428,-0.0018850484985394864,-0.003642026439199194
0.003610707466185218,0.12872255065626712,0.10362475011313277,0.24776668295413942,0.012539213618936246,-0.023243110109128613,0.0027186266799272478,0.005200695236117578,-0.013280438755799684,-0.0017950426651635576,-0.005100012554986184,-0.0003092419894622305,-0.01120630394695349,-0.026874599211752472,-0.021443650372099613,-0.012960514709649163,0.0015233133835276908,-0.02224064416980405,-0.00019823336136723672,-0.009586108797903848,-0.0006114079607542672,-0.022033640266393078,-0.03245086051590213,-0.012093062185844581,-0.01910373317281069,0.004386726344038693,-0.009082531006637352,0.009234120372530494,0.012776985928451223,0.005070999711931891,0.007709621262327563,0.008623538865655747,0.01648412982071645,-0.005108645412985185
0.001507925611514273,0.12205142356215802,0.041392635309625433,0.4104736520893613,0.015767421305814155,0.006235362146508416,-0.0449096899925278,-0.02972799438406825,-0.011577726334400932,-0.024897413398076666,-0.017414129986665715,-0.025924317925811603,0.00010006425602406628,0.006380436337420292,0.0049448903769959834,-0.004993490087143928,-0.03387560465409414,0.005937768859039368,-0.015656570677329302,-0.006151225067465189,-0.012411081445804653,0.010168351657481476,0.01614206222418714,-0.003301876712676915,0.012087065513701492,-0.015091575515150663,-0.008921753840669462,-0.020838183937690304,-0.02965348291813176,-0.00899656834629274,-0.0168170320270947,-0.014404435141405611,-0.023033231279853565,0.00958483207627668
0.004152345888182085,0.10474340159140813,0.08530667603389054,0.40504615399857613,0.014909216557902994,-0.02986068079586022,-0.006899102629139613,0.00042572652365449235,0.013548876957795636,-0.01225859313049368,-0.019899480519247822,0.0007448510837394127,-0.014831080142026687,0.00013890259318282262,0.0020844553524458683,0.0004866717827985511,-0.019719784733882473,-0.002962090668588571,-0.002668930818905846,0.007356870675343966,-0.02585310227810991,0.006459704972959119,-0.015538717655616029,-0.012059817665826462,0.010227891547671633,0.010492690578724225,0.006248155230001881,-0.005868587359287852,-0.015614765929285561,-0.013160158584028437,-0.002937164900320849,-0.018929786148411162,-0.004601015103816657,0.007878164859619115
0.0024517395289972623,0.043977102934911326,0.09069239417249086,0.2562021173220312,0.01439842590703558,0.007859003704275674,-0.009373620520157909,-0.014738939568860408,-0.028537235071852032,-0.009465199119622056,0.0009704873063001993,-0.01261244482782049,-0.0002741894295618419,-0.0030353334868173016,-0.024921786946372124,-0.013664494021005147,0.01138434832321966,-0.007889815148266853,-0.006062550993481579,-0.021221821423155495,0.012104695681906467,-0.018459974874480825,0.006777574923981714,-0.0006730377962228446,-0.010411668245805809,-0.015386931667418648,-0.013134261557848121,-2.8317501110909854e-06,0.011530027546960895,0.0029409534908436267,-7.016261339681255e-05,0.01578078068905178,0.0030371793897098942,-0.012903051678682706
0.006999113052092635,0.13658318122676166,-0.01443423476000612,0.2399356899496659,0.012592338222626377,-0.026419516452538785,0.00038086816499822366,-0.0027518998415398555,0.014049489463910872,0.006760819316817174,0.0015665553086932759,0.012091521824982604,-0.021062355855966216,-0.007114095268494393,0.01209664432775196,0.0027952797236400553,-0.012706479070104394,0.01546351916106627,0.006405982581231699,0.00960884129959535,-0.014828846785669453,0.0154542289468347,-0.001822033049464481,0.0021446474852086354,0.010559210266779234,0.023919607606582367,0.01912425650286784,0.0014437075213533969,-0.014622403798335057,-0.010074579850050504,0.022387308904001875,0.0012775484379121767,0.007319136585949107,0.009132942150958648
0.004715052489828443,0.09072846408969078,0.0913043633965516,0.24867362762519704,0.011354244035011852,0.009193696882958837,-0.0050159168533624905,0.0003107338602749652,-0.008340232585079623,-0.009547477731521007,0.0018123315505006628,2.930045046754771e-05,0.019910197096724275,0.001673559309505036,-0.011582668953887971,-0.008576494316252096,0.00432564471791112,-0.0015735346952020937,-0.009673564633729856,0.0007756873098562933,0.010082538984897917,0.0005221684000461433,-0.008011949498412933,0.011814675314273196,-0.004772449678595247,0.0037197369542255254,-0.004448441756508684,0.0030484966046290247,0.0015429188256169892,-0.0042778411516975895,-0.0012489250227021873,0.0018192580289568246,0.004400718246630089,0.005670926877308606
0.004847663644143969,0.1272246652880073,0.1358438046608526,0.09600168561996295,0.01173635865107029,-0.007386734981604997,-7.582794262955871e-07,-0.020906567523643525,0.007269320651219087,-0.0005932899497250851,0.0028639779792920925,0.007778780398365446,-0.015363329848523781,-0.016206651404716426,0.008735348284233519,-0.0005062013105632011,-0.011094632703031048,0.003177635193875936,0.00584449899095709,-0.004471043229082726,-0.009478976354723861,0.00509639974927371,-0.0001717143039532417,-0.005693109082576491,-0.0005407604859746705,0.02239094457289243,0.009588670568581002,-0.0016719301769020098,0.007600190709952948,0.008201534062075052,-0.012677361164871614,0.007020040550964581,-0.0027105157470879043,-0.011346892187103292
0.011058862335839742,0.13252198831299603,0.07766597189642448,0.19258316157111502,0.016605070342078025,-0.00632284876566972,-0.006738205618250813,0.015144846169809737,0.0017096357369618493,-0.006050106664629146,0.004647217222130386,0.018808847371162014,-0.010740133237935072,0.020673094925345345,-0.010718539002643388,0.0016170553816707552,0.009158978673971864,-0.0019750020003896592,0.004371328151656902,0.03205251574967779,0.04069444440298176,0.006577737151244434,0.015286589472410666,-0.006345379971139839,0.007233134694918915,-0.01609515844840062,0.006196258296003912,0.00710689082347259,0.012810158091236878,-0.015740039613824714,0.015194599172706085,0.025341408408253156,-0.00901795693508683,0.014891621184830386
0.00017251691106427312,0.10639492039211593,0.06707891999672844,0.28943690877424916,0.013003570444992466,-0.005738844620272696,-0.001652918199834737,-0.015166751925739541,-0.0023883584969357397,-0.002437230112070556,0.008349710851466472,0.009700790073672475,0.010146936403749595,-0.0009192198041221796,0.004990975822156289,-0.00565984980894729,-0.02169259769543299,-0.0049048948821051735,0.00037959145635593436,-0.027414647998877488,-0.027063467671148252,-0.011699048999338643,-0.011892490733455496,2.1321729340713293e-05,-0.0037452406291883372,0.014435081919495696,-0.010097613415343685,-0.0017296112949757238,-0.002984483150141356,0.0026275262310726773,0.004433538956680219,-0.01969336556241494,-0.021374111968770034,0.012842705199561096
0.00026908435565559043,0.10768564479331931,0.06950940888257631,0.2891421095227362,0.013124510286882902,-0.005531060844846284,-0.0010084388156330532,-0.01650479381976476,-0.0022974588398363186,-0.0032153747791747503,0.00870388695187374,0.00971101453336918,0.011396736201146174,0.0005098293525447953,0.0037199759926668198,-0.005002781879321426,-0.02122851733731134,-0.005684421289239306,0.0021285493022825887,-0.02672198785650408,-0.025667560472547937,-0.01182029287054696,-0.011647915205862343,0.0004441148498413602,-0.0014304117741286717,0.015566454774306324,-0.011339341660658576,-0.0008056445554951075,-0.0021464144348380867,0.0025082929580309086,0.004232366742496854,-0.02080990325344082,-0.02232001601549414,0.012674141030008681
0.002843819729363424,0.157710365596379,0.10647446186993388,0.12232662562866604,0.01375467364052143,-0.022986485637624798,-0.011147537303124785,-0.0015838492529414174,-0.008984080737116425,-0.01919350152785965,0.018244162060870373,-0.004120301037873326,0.016604415081822317,-0.007928470552009237,-0.02480027960928202,0.0050769676916438385,-0.03069418010704606,0.007961652756122962,-0.010472054500323645,-0.004860823866314614,0.007125115972752967,-9.576639508468063e-05,0.011551679607818548,-0.028680863560246683,-0.004878049255580152,0.006065823418164533,0.02382236113760648,-0.004646984883888754,-0.02004386595693061,-0.0013835847690035288,0.0017907318791158316,0.002209546006627248,0.005972278792873302,0.00966226498570786
0.0037199830117906002,0.07066322858252744,0.13257302558865958,0.24952716485924428,0.011618319582445519,-0.007965705314999287,-0.00482055151689717,-0.005286346291422567,-0.01315905073834014,-0.008446491847194895,-0.008304199350758558,-0.011017701973374986,-0.003238598151092597,-0.0016108671032986804,-0.030975654521416887,-0.0020298717954668503,0.014684025484153627,-0.0012411669464046373,0.011142561702218206,-0.01836129701179884,0.003584733583103664,-0.010499541653903927,-0.0016689395799357166,-0.002657177673109662,-0.001187733206166545,0.002304640920233244,0.0031118207934074434,-0.02797097494240023,-0.005279932305345528,-0.003822868084525137,0.007424709446911542,0.025067865699986962,0.010690702318411138,0.030919518550430253
