alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004192159823412367,0.2170547144996878,0.18430233444616656,0.15291431376508638,0.012579518378469854,-0.014990059720083732,0.008400719730723476,-0.008918540239602646,-0.005084510114000181,0.015988762344977914,-0.010238760868287084,-0.006109464369977683,-0.015117357244942392,-0.006716519346595137,-0.0125464828755476,0.006881101167592728,0.009010879605377388,-0.02032988795698075,-0.01679109124287375,0.006643976721691301,-0.02884098933390368,0.0023800556450860547,0.000736286532167169,-0.0019800613513392775,0.00045577647533524894,-0.016610821743800755,-0.025495532914923624,0.0019917675617707733,-0.007983621290512716,-0.0009341616615454138,-1.3745441259307859e-05,-0.009302257126020418,0.022843350772836266,-0.0022325635248353973,-0.008723232336013699,0.016639616620550225,0.008493857732742582,0.009988960436717202,0.009295715041697695,0.002475340231185612,0.015511920449565553,0.009239098271527527,0.012406148922144528,0.022553220492849028
0.00549412110864069,0.06471140935060955,0.1805132026899472,0.09503654169963877,0.011732208750525944,0.0015178477755085815,-0.013142331573284474,-0.006717463154389188,-2.806518361408227e-05,0.0058630209715349185,-0.011399926171792323,0.0103060197228505,-0.012219196918869675,0.006440528899088057,0.0070152090038678675,-0.0008434537630857663,0.020155640885180265,-0.010275885983504983,0.005256117060694922,-0.0175243235029232,0.010813680227824267,-0.011502110196095528,-0.001617403764366389,0.018847399513248722,0.0054767798264504855,0.008621180490427403,-0.008778473520557765,-0.0021189039763898476,-0.0021286232479145787,0.016162602530309756,-0.008660399230554757,0.023677666134945922,0.020466106748577205,0.001555477566583975,-0.007990652203980163,0.0173058295345457,-0.012292562829368218,0.009876736505552226,-7.137185886446732e-05,-0.012136727650307566,0.034245388606056255,0.002856161612042504,0.01836895464192253,0.015494792372275775
0.003815626660448781,0.18214927486712626,0.09590964730442586,0.22801418018569242,0.013140010919207077,-0.008345548992460103,0.012001175454858383,0.00022339117412699643,-0.00014883375156370565,-0.01151447132963621,0.00806138961493336,-0.015539623907027704,0.008262627871132935,-0.013250531688508378,-0.007936871978153176,-0.0018324946117722139,-0.025503097081520144,0.01223405967836031,-0.007612416861609668,0.016445533279293705,-0.009457152280922847,0.006710212081933096,0.0030525413098603355,-0.016599263258870026,-0.005649093277654823,-0.007974588926314898,0.012442103727342006,0.0024358642740985124,0.0063105121492596115,-0.005204710615663293,0.014334256865933412,-0.014677134799163286,-0.016208996673558948,0.00590013214936671,0.012669868976304842,-0.010554741617749708,0.022594322186492884,-0.0010093662118038878,0.013597591382673541,0.013274122037961975,-0.016144379309844376,0.01473203563809342,-0.00304080790936336,-0.003406124507163672
0.0026090143893570156,0.008835257412225923,-0.04709018296388583,0.3493215856305937,0.011283183954442307,-0.006061999380832777,-0.025664913942017573,-0.014928254526175744,-0.010421770499218039,-0.0018458582248852323,-0.0154891632790362,0.002542265562781564,-0.01919436484903648,0.005300615863397497,-0.003679997238337787,-0.008702253682201887,0.01627609595431636,-0.016725794108392096,-0.002258533274700684,-0.017491558240750014,-0.0025690245094908202,-0.015535471555983772,-0.00986167886050136,0.009295336320932698,-0.0038316001428533447,0.005004818469870774,-0.014627130651700546,-0.0029696948248694095,-0.0033590000633379755,0.00217390211648485,-0.007198934049189593,0.012415321822664797,0.01817632793701064,-0.00410631067618027,-0.011021548224315354,0.0031099121479063554,-0.017220990202790616,-0.002580448367082575,-0.0065613334190405435,-0.008707351893686517,0.02028013015558586,0.011321482352892334,0.009754965447139162,0.010972244520297759
0.0016140328050989678,0.19782488626203154,0.05088507075328352,0.3686977092058357,0.014525203700165799,-0.00613381384398171,0.003725193634985054,-0.0356265903558975,-0.0002875532816741875,0.011045020309269703,-0.010585848225904235,-0.013587792094540488,-0.00255670765420778,-0.02326972145620767,-0.028486374145967094,-0.0012412682614003005,-0.00894099391559754,-0.0023524431809932318,-0.006465197502105028,-0.018206072244206017,0.017974300867122036,-0.006554597512384819,-0.006496145179292648,-0.007216173383425825,-0.01915329413447197,-0.013985323645745125,0.003300052620152335,-0.007897468452219138,-0.010650705478682482,-0.012972110347149375,0.004961745802545735,-0.020602418954028215,-0.024669922123671768,-0.024523265861038444,0.002816649700742645,-0.007664416048723594,-0.0046736650711660735,-0.008975223211648486,-0.0006828866831720839,-0.0010273646615665643,-4.290999297892526e-05,-0.026401499027475035,0.00033203175155283266,0.025073949841545547
0.006514146283695273,0.11269574180108463,0.09664406885279951,0.3171818477061451,0.014031882295104442,-0.029054816530230083,-0.011802673024072044,0.006440723553797942,0.005871648009481585,-0.037077796036818184,-0.008718117932940183,-0.0024820001030082675,-0.005532275290003504,0.019415955304963387,0.013812810059488647,-0.00224746394738962,-0.010451607523562093,-0.018406306744023115,-0.0040898604290259995,0.006041322156168736,-0.01639023520954798,-0.009081039804627976,0.005807967448179609,0.008000648143102217,0.00201973526817264,0.01280919183984899,-0.009391388823690764,0.01060793297194053,0.006438166933019002,-0.018216339032533956,-0.011038981232475709,-0.0036632457196539518,0.02897722945610964,-0.008444533637459317,-0.0067984069792069715,0.006845130740674662,0.002496019443389498,0.024876520247964818,0.0026049516850366033,0.010547451644815756,0.0013552310035914287,-0.0008960325976935344,0.002281876558013408,-0.015221725972697296
0.0018686703489680027,0.1416529321124217,0.0461046743157153,0.2640655612253582,0.013680887676282914,0.00035881084228890246,-0.015503895547155068,-0.030678323561708416,-0.014411242131148137,0.0006199765566402339,0.005358846007530572,0.006493643810667579,0.00033825159553754443,-0.01941692937049929,0.005681616783384371,0.002884779071455389,0.012898194023486532,0.008256307525036304,0.01425660645301926,-0.024628580361864088,0.008416160435455119,-0.016636846470684082,0.001706127451096555,-0.010633289262974261,0.015947461283176777,-0.035386976885616005,0.023149086833983833,-0.007748640382073487,0.006035652820808295,0.0066993831402081235,0.001859712114572451,-0.01477104993801087,0.022717807890326375,0.008750834707383507,-0.004022998689551894,-0.01357837137552861,-0.0055153338430507575,-0.011667156996419799,0.008178917729298385,-0.01066865318075143,-0.01095216435106334,0.005445362065513025,0.008041143712780393,0.03177287636968011
0.005375254461274982,0.1336990462460509,0.05262674214287821,0.2860865668168132,0.013876847743727598,-0.006734059005725847,0.007327936880632551,0.017459608007104492,0.00683201249462099,-0.008435110445247052,-0.019141251031690596,-0.01667640851068699,-0.032390594889951066,0.021191630054268173,0.00025134010789125167,0.009095815597611762,-0.006225604103675809,0.012445640492608975,-0.01817331644403045,-0.012160073416885766,0.012889364667674832,-0.022785748875763907,-0.0023289371957209886,0.006719675223273082,-0.015275827432921068,0.02520263635281648,-0.020977918402504507,0.010640200807225058,0.01424486909068389,-0.0005517865382912569,0.008389453057052436,0.01580268001306585,-0.021028431355217755,-0.0032766846344328263,0.004041438081197851,0.044363844173633066,-0.013677818846147573,0.028171224006623443,-0.0008215679973310242,0.005179692917270381,-0.001154908467211099,0.00705120326650995,-0.0063675394387026326,0.004203809666926563
0.005246159812643631,0.15106328740485817,0.18670519205445016,0.020932455119545824,0.015106534983989213,-0.0029949111303125054,-0.016769033413142703,-0.027433233762919416,-0.0031271919974998124,0.0027023644582004477,0.020353355498068357,0.01343913336542522,0.0249760673767506,-0.026098034349184583,0.004969140093080563,-0.01181315955418846,0.0034558678077345364,-0.015523466010645408,0.016454241880509125,0.013171205131518177,-0.014464543571642726,0.020877621424153982,0.0021347040833116704,-0.004913393413070957,0.0037159577256740775,-0.022923872216023822,0.026596906545384772,-0.005697469275977975,-0.007694140149114209,0.001559431938809737,-0.012672453577028476,-0.019549923149413888,0.03338241312063884,0.012503496077512718,0.008556431440884159,-0.0427445996164278,0.01745749532759,-0.01355663842795584,0.003837782492696529,0.016198165294950183,0.012302379731742088,-0.0023083605187618037,0.022375544233868127,0.011675801351823637
0.003887601012113793,0.059051964874204194,0.105144073010157,0.10440207491837111,0.01289316008630524,-0.026190636888195673,0.0038653979040995192,-0.021903713539779674,0.0289360000072399,-0.006708651122916621,0.0056565825925789185,0.012304173110598195,-0.0076592928676904575,0.007440805075840303,-0.016896852183448108,-0.012073863901747086,0.002047669916928641,0.004946967498167815,0.005985026785979446,0.009691546964754777,-0.004266088327825476,-0.00516890042677537,0.0139285767315473,0.0017172122083621896,0.0017706749561936385,-0.0028148488277662557,0.00280268194107055,0.009166621982433227,-0.0062596157599049025,-0.01205015033964556,0.004055950771920594,0.012756614525798656,0.0019138698206302698,0.017682682606773366,-0.0003574413354569469,-0.0196194925791855,0.006310343740730993,0.027747128545217888,0.030180469567446678,0.023961488122150026,-0.006361602328249485,0.012493158530528044,0.006273058807229713,0.009062230300772035
0.005912452903287455,0.10317268307045205,0.14498487224692005,0.1389815003974732,0.011248712273402824,-0.007614118381806042,0.0033205334476126944,-0.0045799659240291874,-0.006957018458931658,-0.01351522585988382,0.011462320767306942,-0.005917801200875576,-0.011203083005222337,-0.0035480953147173123,-0.001648254952656174,-0.028390438608511964,-0.005374722363674131,0.0051611678493615875,0.015970885073631386,0.006782585228498765,-0.006680374405755487,-0.013885098815601968,0.001401787203446498,0.0075487009884689016,0.010782015448117943,-0.0064803824518153905,0.012940681430968506,-0.007198086983962546,-0.003537522976649155,0.002576357250381686,-0.01681904308613837,0.010561613277326982,-0.013246869311098357,0.016152134728256697,0.01508074396445262,-0.026242977625029362,0.016411954752242195,0.016429234772251545,0.02874192547575623,0.007695017128915437,-0.00804457219631928,0.013149735488097584,0.01796567086990039,0.0022789983147923428
0.004911179441268346,0.11587380398891056,0.19716488358944959,0.12300905097258534,0.01459594554531779,0.0020601242959224844,-0.019003737315306832,0.012761464074530752,0.0020409283950466647,0.015653989138336388,-0.010167221874579887,-0.012697914160648464,0.01808408426200319,-0.011150073993639126,0.0028882778340570984,0.010510881797718655,0.0016753693380964416,0.007046009766900819,-0.011269885840020848,-0.035010451598072034,0.009698225344179866,-0.002306821405973047,0.012047793351255193,-0.013604889894514846,-0.003340534268658107,0.00368591858862483,-0.005806311005936884,0.006081752772437955,0.027444596124758813,-0.012529917577645077,0.02433290152431143,-0.005113012140749051,0.007883416936209524,-0.01492981958715736,0.006116712230487798,0.02698296295215552,0.012886531782502823,-0.0069510718861027,-0.015804985488197483,0.0060839045281133475,-0.004125541972646498,0.0024489988249612677,0.0008047858839317511,-0.0020646504072950557
0.006162732799445512,0.051020248299083755,0.08198796137782233,0.24969636332459633,0.01366375185941678,-0.0076828118289254755,0.01080068176189838,-0.007299796958934777,-0.015680319475797323,-0.029702726916153863,-0.0025030907406446237,0.008754160728904701,-0.011261707014443031,0.015192021319428931,0.02577760719274229,-0.009252191921642372,-0.009110514560753345,-0.013181342548234354,-0.0010407108805256036,0.030950996246039468,-0.010493259194267099,-0.038166262410288115,-0.003603000282406672,0.018692576675869682,0.0056081268049997446,-0.000820899532631698,0.0046903509489408055,-0.005795120008993388,-0.005312687970045162,0.017455935677093665,-0.020375209950273712,0.011872222416067339,-0.003035569775825276,0.025048303350280764,0.010587770291801328,-0.013944497468208507,-0.010771474251441576,0.015052919332855966,0.017837941140706255,0.006040753907337541,0.02768963795023952,0.009707503703275527,0.009899126668666812,0.005921902353864249
0.006421350243818791,0.07301773100297594,0.1733339766894091,0.13909463986625514,0.016229156447295653,0.02290885394024684,-0.0020282234866169837,0.004970563040498716,0.026582696541379656,-0.022142385342938106,-0.03829619663544275,-0.0037971503145040036,-0.004494132410441501,-0.028266949081860376,0.0022214369474850126,0.0022774612031428512,0.024078317106573325,-0.007839967713920018,-0.019808662543273015,-0.0047623687233411295,-0.016155330177356673,0.0067550064102490925,-0.005937881626918155,0.022478590316034837,0.027135903644316568,-0.01810853638938063,-0.016937922237761926,-0.025829248917745525,-0.014431060723593878,-0.009130574610268553,-0.00602722022618089,-0.0038058059572965864,-0.009268009383858127,0.04120632029824122,0.00753768821562898,-0.0014294526275082666,-0.01912290884370513,0.023127105955131094,0.013296771300891606,-0.019693482782112363,-0.0036236045704298274,-0.00802983041131218,0.012741200713885788,-0.010266244824786925
0.005262918127776155,0.17076187291729011,0.08026053480594583,0.32745841165632056,0.016234398149737532,-0.020981805265864392,0.008948953856657022,0.0016837317249808498,-0.03309753358389654,-0.014614818124421372,-0.01644623287368685,-0.005797698199220045,0.00875802492227857,-0.009742247110247772,-0.03383914685965086,-0.03311556043089243,-0.02018452279026911,0.0037594448173892854,-0.003378311036749919,0.005982367607071473,0.0017758114452507264,-0.011191880716630116,0.04867128548934572,0.014712792048831125,-0.03669458949169023,-0.023161216517867695,0.020741799804405357,0.002588304490892183,-0.014650667424718133,-0.0023911202961289474,-0.009263458833772165,-0.010278146589864543,-0.0033672298323094993,0.006023534394279963,0.007468774648168057,-0.001445468716211282,0.039976651001833695,-0.015209347094236415,0.025607243891616692,0.010349179030556942,0.006599298321340405,0.018228943903478134,0.028989003500836916,0.010859908388534754
0.001283268158817294,0.12173078236711735,0.10697563202723312,0.18214210471360157,0.01587592488350257,-0.021225649786527787,-0.009058601435438917,-0.024207731183108303,-0.0012464877583882022,-0.027090714441937783,-0.008498571554594448,-0.027130719826608633,-0.014736862831626394,0.0050462253786711705,-0.029230397534283713,0.0017475407237720678,-0.019449049161339497,0.01463311411573873,-0.00041149641314751557,-0.022069302063614175,0.030767746227858012,-0.011233778918726917,-0.009774056442084716,-0.004173621429562225,-0.0035781050865116974,-0.024046870046173535,0.035752605295837764,-0.019017581388329912,0.013958892230329338,0.0052548278150499235,0.0019033411461131322,-0.002182602561554613,0.011512045405105092,0.018401701487836587,0.028532140937539714,0.010385436292211942,0.02133080295099555,0.027551442494872486,0.009703451580182076,0.011040731364149967,0.008918791886465516,-0.009620116172604434,-0.02141659682397393,-0.011178453381131015
0.0030723809837665894,0.1901377715642335,0.05284041554694734,0.3020056589699549,0.012653679134747554,0.009374180544944813,-0.007938878717537635,0.015275159554647104,-0.014634759731443773,-0.009289039359342787,-0.01534255552147972,-0.009121852701318637,0.014423256388703952,-0.01926370445840789,-0.009021163279930331,-0.021218683260200006,0.00344910699791509,-0.03397761101770929,-0.007737671427571978,-0.004710226399053846,0.0004838359265090077,0.010431991067104617,-0.01989132023088126,0.006477768473983475,-0.01673513218364559,-0.013059544332893245,-0.029562164233782558,0.01205551140505528,0.009512470562913058,-0.0020960174411397726,-0.004921935129473292,-0.009941073472899863,-0.004428953738515672,-0.011711030306033316,-0.0007441956921213279,0.021773265875410956,-0.012072931979171857,-0.018336384385132215,0.016553535223883777,-0.014507355505740765,-8.311724878999106e-05,-0.0009808824227140218,-0.0029599852557962475,0.027003043608995983
0.005437119911803656,0.06395791586393677,0.11510467463074402,0.14500313269757611,0.012057082425806848,-0.025188223808656887,-0.0067218413795506905,-0.026136271272596188,-0.007172652899658367,0.0065456071937507534,-0.008898724203656758,-0.0050214882290147,-0.021106658454644156,0.004752732273296208,-0.014217670510034763,0.005247407533988914,-0.009244460484841758,0.020957248271800396,0.0021400363050608946,-0.0025011868495545026,-0.012119671406978706,-0.014272357706458856,0.003286163893213659,-0.016868673411792573,0.011877511873690813,0.013452080939954814,0.02420450539896165,-0.0047261727953414375,-0.009407223670315764,0.0004337455767879705,0.0046537185956441775,0.014331178773088456,0.007760970078613901,0.011994597303276,0.008225856528955893,-0.012322724062030459,0.02171264553693428,0.02447486472839888,-0.010366574421089932,0.02102967718870586,0.0044783316241443025,0.011470699637206445,0.009366803348950738,-0.015556737147204834
0.004118045115176281,0.2032693630158477,0.11531659745455382,0.06515018440888572,0.012233721027983417,0.024213303442919904,-0.010748137412118428,0.02364255985506298,-0.0166050309059539,-0.002513582575645572,0.006207258885478665,0.011971832022240302,0.018365166388678168,-0.00972804649343538,0.013906536232792107,0.0037497230107596787,0.005220632650760682,-0.02235327807271416,0.0030211794803763526,0.00672141530951922,0.010133894650468005,0.016369192454263888,-0.00276835093190161,0.018147353895647506,-0.012426368053400895,-0.006544734553213672,-0.0003230904292533055,0.010475911118497178,0.012060110070569167,0.012508600643329329,0.005875153130299945,-0.0034167641414094754,0.0017282057242593153,0.005151118273109968,-0.004695655729563134,0.02240223477404174,-0.007316739613832271,0.000893338215710914,0.008860427536128689,0.0009908018134511302,0.009825027877014251,0.001602642088731163,0.0006155117616485474,0.022175640168833506
0.004963466585931767,0.12335267783016517,0.07668102795651577,0.18402281726891923,0.010782375569359771,-0.025918656553674042,0.0039851093103247396,-0.021684790888666306,-0.006318358541420309,0.0007355495663756207,-0.0075512798280150135,-0.014992832721600603,-0.016647571350660764,0.01031152634232913,-0.011041314959931672,-0.0022236821736841823,-0.0011126991538283758,0.022894941434785564,-0.0016501138679324233,-0.002273626821001129,-0.005747782282879398,-0.00899173416158915,0.007866494987458108,-0.011821875090901943,0.00907529590852958,0.012405433176768298,0.004846860715294239,-0.0005829808247157391,-0.003145254700583318,0.002635322696631435,0.010826962607921585,0.015617336402696176,0.008048272015456668,0.005989314121100188,0.013048451687080959,-0.003951922446217843,0.02047333838473928,0.015109142624817811,0.013402395264200572,0.011494617133311413,0.005112756471626254,0.010790425855843836,0.02051786188479878,-0.004693860740524987
0.0037193148733791004,0.19159454405524107,0.032928690204216,0.26983930540170553,0.013654438922860427,-0.0031842404927250397,-0.007320913021069444,0.011894946297721682,-0.0018292540086717317,0.001613070134051583,-0.018131081715778468,-0.0008459507781828346,-0.004046572785554153,-0.0005216182773320811,-0.018261371694296136,0.011207137781463164,0.006522818923520843,-0.02836291755569209,0.013478101306356618,-0.0031124448480446226,0.007109070501071559,0.01520201289653312,0.013755618263115756,-0.009664639862736541,-0.017506001744881757,0.021376984213211034,-0.000521717929258867,0.005649039573414875,-0.0009593558644056188,0.010709529843216803,-0.01666322420955655,-0.005817758593108795,0.004960976217622274,0.0006899750884404371,-0.0029721504185444194,0.013099354550353961,0.02757316836131393,0.01278728597321747,0.006197942129715079,-0.003370081367447019,-0.012140609507052296,-0.007068540016591707,-0.008324990992119426,0.02448819971337354
0.0036344816052749016,0.12800047421748062,0.11204751553618945,0.2177779411544508,0.012015360203155592,-0.025509723813522806,-0.014607548948345801,-0.02749376512541629,-0.01800263704286812,-0.006726339391433317,0.0023864946643450927,-0.005223497984837655,-0.007981561163511145,-0.006984059190176928,0.006711699266832655,-0.024165013645192718,-0.004546584650034739,0.016721333273982564,-0.01333727556197781,-0.003933985091428927,-0.021026105443785498,-0.022677888438009282,-0.023010840803554533,0.004103480920049239,0.005874763680858118,-0.025654755245548395,-0.009114626198817054,-0.012103844625874832,0.0037391793135224897,0.005167091428913067,0.010005825137232477,-0.005394160217912599,-0.003745423161394407,0.004239268749244777,0.004852310261244506,-0.010551071645420492,-0.023751208471743255,0.004173233717574422,0.0011141810257924319,0.003581779285183825,0.017254839727214928,0.007411547528057543,0.005063468168826479,-0.017760212279208897
0.003367909645920827,0.1253351147434365,0.08641085105607545,0.2890281998635191,0.012753010139285351,-0.008942109209961397,0.0029994558435404058,-0.006180000120232712,0.00028459889063961675,-0.03032395592940982,-0.013985760135306238,0.0035028237346775935,-0.009831476945508429,-0.022730516687873816,-0.006070179553734215,0.006569354945719155,-0.003251778047788344,-0.007180568937332141,-0.011408496205414712,0.008732114829898776,-0.004695231555147119,0.0018103736280525393,-0.0024651210981856625,-0.016467746656002626,-0.004844118251224456,-0.010214551494653138,0.01806410339065078,-0.004453230689954841,-0.006358151785932486,-0.020200125834711438,-0.021429967436568605,0.008872564007271407,-0.0051060311306902655,0.0055098908549951475,-0.010970646984400995,0.0002768487352712545,0.00860301933493441,0.014442654554188385,0.00245179054560832,0.01646950432518626,0.004854298131583437,0.01254361481142562,-0.010101917636169692,0.017807265371654068
0.0044556478218098616,0.11427943787476043,0.20040198998918035,0.17367237605047142,0.011976463144807535,-0.03229646583550778,-0.013496322660754756,-0.014765569554600221,-0.03291307907688668,0.0006525392246032914,-0.014049984799354286,-0.006264272847155797,-0.016222210803699483,0.0032333029032423468,-0.006314149097982613,-0.000829358637380364,-0.022293811255773666,-0.008101841379590628,-0.0006625207246292028,0.00837647135162861,-0.02193081765149636,0.0069049862232918435,-0.0024605634904355167,-0.012139222781662799,-0.009716011073689176,0.008065685716809424,-0.011200714224492722,0.02009111010103114,-0.011653691655367511,0.010827241532036486,-0.003892304152454158,0.014027109972088102,0.011810160443221638,0.02821214937172464,-0.0024294641373442264,-0.006350164344336351,0.007695599205001238,-0.007214381825444406,0.01004979652306568,0.005290229005889954,-0.000844215566664562,0.007637208814679984,-0.008564511917959443,0.03271035173055474
0.004782437863329678,0.16333533262640976,0.10675163995421207,0.33189101814363103,0.014319882518202768,0.009478404797060061,-0.001212169696280051,-0.015234097749083287,0.013518434240229185,-0.0256260922648394,-0.01114997700138333,-0.009112168339886198,0.006494920794539251,-0.01815704268857537,0.0012121577654345902,-0.018522545780639894,0.012204464329664527,0.014100663210984325,-0.012173432889709901,-0.01172082815210321,0.01427646148785915,-0.017820405558749534,-0.0058874224976024556,0.01195968974638646,0.0030173129063845194,-0.003932878687873963,0.008991965652390839,-0.028677359113730243,-0.001324595087735278,-0.012046801823957681,0.013748327958197507,-0.014268159261168012,-0.014649100265609045,-0.009648424089715807,-0.01332136074842714,0.01167644732745847,0.018089233145055523,0.01629256417499924,0.002807572094592901,0.002259348679911118,0.01315314681351986,-0.00026859874719011804,0.022572871018349337,-0.018370681843106494
0.004733920747919072,0.14730405459817744,0.10836029314863026,0.24512822835696413,0.01499844879771514,0.013581048114677413,0.006845816322587989,-0.004488597606621569,-0.0021597316575991308,-0.014096118765798221,0.003190583031539975,-0.002835553960534333,0.0043118917177202756,-0.016533160289599492,0.015234760357532021,-0.01405789589225354,0.006694639656624118,0.0049326213471551205,-0.00019708608392697276,-0.019283477683068036,-0.010882545100611849,-0.028947771900559603,-0.024667040138092042,0.011616823643414395,-0.015534380871593121,0.003251750128625028,0.009299021422029536,-0.013126937382674043,0.0010389905939488134,0.0006860199736961742,0.00673995919204784,-0.009997979807941919,-0.016320549960119814,0.002737943262189903,-0.008551762394405395,0.010630413402980004,0.012299777577180966,0.013677225608584457,0.012372936515388108,-0.0029852897595730042,-0.011240289787374146,0.03017255353006419,0.02304752330057584,-0.01415337838327729
0.005125458726193029,0.156896365385396,0.10345591677992601,0.3149169127948881,0.014712719135539572,-0.023910254942976283,0.0028829272328267782,0.023810449794613896,-0.02587918132928601,0.005894145112447777,-0.014622588621872842,0.0030506582001939243,-0.011534431022540363,-0.02359499483628835,-0.0024343360329573257,0.007759816780763248,0.011104573307806101,-0.004579343521002171,-0.01123341254376491,-0.019791627150583097,-0.01929283046122115,-0.025647017810116312,-0.02915164043315993,0.019124147159969785,-0.008324404600733814,-0.01777298322344428,0.0030503474124303417,-0.023705000269490375,-0.018769857392502406,0.003662252669012964,0.00018095804348449373,-0.018146911392978436,0.004172939668916248,0.029803988179788167,-0.007634239468223943,0.010686602301071142,0.00998053953366479,0.013764908217983431,0.013498172238905102,-0.009763522418162538,-0.016153953765166994,-0.0025294735005349793,0.02337834202367035,0.008019383009662916
0.0017142018103553514,0.09885254555517858,0.08810815247378702,0.3916245481185742,0.014436247458403018,-0.0069752738146107345,-0.02054512179991575,-0.04361615764625514,-0.02813243257068929,-0.02787514952988079,-0.008603215037185443,-0.01947057281266524,-0.007132908453173044,0.00848215291990666,-0.01623306454827535,-0.0253069910991212,-0.023730247340602396,-0.011551436994545257,-0.00862193126617456,0.0046294511678413326,0.005627812190455958,0.0059270029022018555,0.012588462871318408,-0.03210134027353728,-0.007690550575318216,0.005472347440222239,-0.01697325740066033,0.0137257033916032,0.006413815240904057,-0.017472153557109838,-0.011569485336013294,-0.010551258422430095,-0.008299560963165281,-0.03164840818116512,-0.004140005239248154,-0.011536812746486392,-0.008688543469205168,-0.028327105798910353,-0.007877640738009641,-0.01666434571813484,0.015186396701119962,-0.001230587727532448,-0.01516637971160523,-0.004611637435711489
0.0014690194553003155,0.2287714095587721,0.10288199116035356,0.29202856353137235,0.012464435852957718,-0.020454324797295316,-0.020494790448783728,-0.015135386047949187,0.0019520141982823213,-0.021844102830806022,0.0090720756252532,-0.025266828994855637,-0.006887145289883033,-0.000262647152445701,-0.014307477645821026,-0.013099750414347331,-0.019241889859950245,-0.01353928916166622,0.01345163550047206,0.025253716484823045,-0.004572439200190059,0.014313962517590578,-0.012186875483034435,-0.013900527608304639,-0.017734562088523028,-0.03257037352121178,-0.0122084070663024,0.017534855456961342,0.011002185081520281,-0.009554828951623951,-0.01781575735101138,-0.014959326481267169,0.0020211147417308513,-0.014930985221190997,-0.0019339416458151095,-0.010398452970855695,-0.004970297699792111,-0.022413341742526155,-0.00703743448752924,0.0013468985806997992,0.016370404665746338,0.00666135004586397,0.006882491186669226,-0.005690735789476055
-0.0014253848573585355,0.13088650363790216,0.10679623077533093,0.16922898819889942,0.014253828201241889,-0.00676788057596008,-0.0038838440397282047,-0.0034154826514799443,-0.022109770222407826,0.018367226935943302,-0.017494424311561844,-0.0033376971365805704,-0.011944503738023285,-0.02001595307420002,0.005997319093844082,-0.027425847561255483,-0.009906863178967901,-0.0011602493750268205,-0.04005178180395276,-0.014271393811033031,-0.035730125859212286,-0.010892503909688876,-0.016273763702753286,-0.004241392779040852,0.01011822664758959,-0.0008630513824432855,0.00967233220189077,-0.010207231517459524,-0.0019404120553642042,0.006495830508517858,0.020698252914304816,0.004697287850916986,-0.015450116783968766,-0.00196394175391136,-0.010805938080029798,0.003300443647692215,-0.009972634085182794,0.02573700149050165,-0.014797467725031157,-0.007706904244907233,0.004888927818392315,-0.01011465278371651,0.0027758462500381796,-0.008888967918298333
0.0018494142257357298,0.13813033553932969,0.07544187844484347,0.2692655506805113,0.012993988557324204,0.0008390684993146926,-0.008460968634746407,-0.01966949566167268,0.01795912117278436,-0.016662700358493737,-0.027979582581351657,-0.00944833110883591,-0.0031728350069437986,-0.016733009339117404,-0.008472147523497573,-0.014137023799205513,-0.016516421562080715,0.014888752270637028,-0.0005490429249981011,-0.025659297112023128,-0.00867581575691459,-0.006926911321772832,-0.0001850693543169248,-0.009344593136786119,-0.0012103938771725257,0.0005505986553848007,-0.011817566199182897,-0.01831136805195681,-0.02603139573837611,-0.016571441187321553,0.02279691633066323,0.0003454213225548389,-0.029425598057570307,-0.003308398767329808,-0.016059844949711247,-0.006222913535883064,-0.013863359807627809,0.02260613815517485,-0.013967908273212672,0.009522413688960755,0.005719677836662206,-0.007845498732200952,0.013033682191745955,0.04397824310910439
0.0027870709177008936,0.18355655938773266,0.09375725237275885,0.2391239569661948,0.014373114336000107,-0.02298936981234277,-0.007311500265047636,0.007814982088615374,-0.04238012900098607,-0.0007151161968928748,0.0192438462741929,-0.010030951926431204,0.011174591291532069,-0.0023939293412957984,0.016714801081523917,0.0056942349285128814,-0.0020439802478292167,-0.03163093344308647,-0.015752466824134465,0.017140272371925547,-0.0058448668427805136,-0.005263714040152804,-0.0087221048694386,0.0001627343311856232,-0.006751225667294797,-0.008985899686551453,0.01771840596970234,0.004628092209359084,0.020974389372753813,0.014684704255226508,-0.016390065589986406,-0.0031923284093073345,0.021592562384418677,-0.006836213206036055,0.009872733683976525,-0.001708924672571699,0.019955584181235157,-0.021938548863676795,0.014852425071136089,-0.0073682752276100156,0.01099409014772004,0.01098641732948531,-0.015523546789309627,-0.04011648423875654
