alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00605012185457103,0.009660086014380828,0.1261662719476363,0.16341992154186782,0.011284816982517638,-0.011049301899753769,-0.001063318170509429,-0.016420550372871455,0.009947660125038284,-0.006086711279003076,-0.009816882369338541,-0.008177528460793752,0.0006138400244288143,-0.010850054833744823,-0.0010637479691617206,-0.01105720540832398,0.00038191518890175674,0.009192095407333678,0.015746088767415675,-0.00513989313650221,-0.013123388069249628,0.002938252893445699,-0.012868576876304055,-0.017206473878971933,0.013094980983257986,-0.009991782621088604,-0.0013045333859288165,-0.020487078538713965,0.025834077387104474,-0.0024226602864025133,0.006574287441975453,0.005075048577235759,0.005835002800659107,0.011922113305923318
0.0035610444642941515,0.06001597341241807,0.1303614974466008,0.04412955540857335,0.011058845127720091,-0.01070958274217415,0.005547691496068362,-0.0028924499397108027,0.01145958183267689,0.022343771190145193,-0.00035785204310787147,-0.01722685394484919,0.006555074836149689,1.0391107081912618e-05,-0.011875503986381599,0.016874622756903913,-0.019148284935788875,0.004510808652500911,-0.006392740590001992,-0.01212974783806005,-0.004619927994385118,-0.012820149269715182,-0.023330819801874455,-0.03832582860795812,0.009130988763228733,-0.006277341925415088,-0.0019235496433436868,-0.017512975514750218,0.011058490487828919,-0.0008795469038666422,0.016790699145519762,0.0037486931892601015,-0.0015854266603123597,0.004841399472469051
0.0044798583970216115,0.1108691366172917,0.12291944306598693,0.07019523938103209,0.012236774787687527,-0.007474856919614302,0.006971868206190617,0.0051432086794170224,0.0013982697062105555,0.018779964456192053,0.0030071626487297837,-0.016088835956011602,0.0017153896800878188,-0.009149654187291814,-0.012246151500712246,0.013647317391484434,-0.01338325237067111,0.0027446615718500584,0.002568234175820292,-0.0025426298948473805,-0.014269621426926875,-0.025615329323322267,-0.00037384009227867413,-0.024369915521681693,-0.002798331104549309,0.009572033056526826,0.006741096062685606,-0.005608304086932015,0.0034010772161517685,-0.014133934015219006,-0.002905297782413864,0.010260393096565547,0.003537461387330722,0.007085548657987111
0.004708012480577093,0.06251750179450914,0.09371242418421234,0.003746156170988788,0.011579040363928459,0.01985764258334768,0.004622095065164584,-0.010824929012598098,0.015758649617142812,-0.016976928015047067,-0.013075776804434964,0.016867697433804167,-0.005143556041196069,0.03528120026208344,0.02611011226545966,-0.006479786186515314,0.01882101194904798,0.0003155687778170284,-0.013916957735121877,-0.0040004680670042755,0.018643822041680747,0.024155528036076235,-0.0047266978503598895,0.022928283948901465,0.005364216430476984,-0.0013257360444895341,0.0031673826201617955,0.01746899266755624,0.0059928765633490404,0.012934255589225343,0.01978342845816116,-0.010773663290007686,-0.0018828670834695664,0.010720710163660005
0.0059869492500383955,0.21121428673888665,0.07683882772070352,0.04067489665018145,0.01375171600283777,-0.00792638920026277,0.01931192947472732,0.00916433404163154,0.022589002826283688,0.004897230992991199,0.0070031166665809,0.009848853287214418,0.011193399239349268,-0.015252369258391171,-0.008914312534671,0.019563227565409867,-0.00828005020673644,0.005668571203871322,0.016610277320778334,0.033219172224567446,-0.0011057033278459413,0.006854158740474774,0.007495503502980901,0.0011588394266832205,0.0086796474074306,0.012317575403051105,-0.00023775729066469328,-0.006777244741988598,-0.010482174293048225,0.01049015179810256,-0.01082419506765291,0.021589143324014518,-0.0016386231836679715,-0.009585828456838759
0.0006717806887977987,0.1517558834688354,0.05119667879706088,0.2960891424420953,0.011109084849211104,-0.004954308165267163,-0.022335393962400408,-0.013030744195653601,-0.018546496066338774,-0.010545794366967008,-0.011212331436492976,-0.011808836665953882,-0.010535062124303475,0.004481226034445529,0.00575560977627621,-0.015302624553599568,0.009328145525330758,-0.013819929811438507,-0.013367290621585839,-0.030029214439010646,0.0004398117003975819,-0.007900924672516208,-0.006519756854308321,0.0020624777217563683,-0.00625822787838164,-0.0056474260641315,0.0029390245382858444,0.020184649703817257,0.01671472542651215,-0.006937548859356068,0.010479710907793073,-0.01318835410965071,0.0033480866428259003,0.014586752314564569
0.00312733307791419,-0.006038299324557412,0.07344097271495005,0.14459821305380435,0.012448982363870735,-0.012869156892540368,-0.009645248555489405,-0.012436353767138874,-0.01923819421992765,-0.022493157940981143,-0.004326465506293748,-0.017443493404518267,-0.0011638579050066145,0.0002891896470899174,0.003252195619137834,0.002819258141925118,-0.011326364749685687,-0.02425368531013215,0.01814758655564635,-0.03514838265167067,-0.013146221712264955,-0.030977390301300967,0.02719604411109577,-0.004604994713674331,-0.008720417758205605,-0.0030510817843507217,0.005681850018900188,-0.004319557390229975,-0.005332651999916584,-0.020802130728572645,-0.026592376266292798,-0.006921903509972135,0.00032974681562745805,0.010762497247404156
0.0036993574386101446,-0.031561941458535234,0.014021724009643603,0.32132941172259255,0.011753072318688466,0.002723760701233469,-0.007415197672635451,0.0033709620536061307,-0.010743694870863714,0.004134871661974396,-0.00011500580406105655,-0.013260332318701551,0.0001309185524854547,-0.00992979551894061,-0.020487733156279723,-0.013099000177403819,-0.007991926295103854,-0.011536101385622258,0.022790610996212074,0.014429158863631395,-0.014219104103282141,0.010400763564859413,-0.007871777949895211,-0.0015987888193711155,-0.020143077987607724,-0.00023146342324260817,0.009251862464812277,0.0030541279358694173,0.004892827634425318,-0.00325427863405824,-0.008251642303354597,0.0006187022601445824,-0.009852063903206781,-0.02065356677651401
0.003525102365094539,-0.02372322759733881,0.0015250872488912941,0.2971163949298032,0.012176145299124946,0.0012994596393008546,-0.014473071871693543,0.003342463381685255,-0.012040583865142685,0.0038746248613019726,0.0035363937301803976,-0.011923842006396445,-0.0027600214919965703,-0.010441851127485033,-0.024949758458375368,-0.009739930827037042,-0.012031983940543792,-0.014397852221429001,0.02115209727909851,0.013008237140679842,-0.01257591556546481,0.00574350612615783,-0.00974386398488255,-0.0005516063618602767,-0.021989286361808642,-0.005506116356496565,0.017137176514682415,0.0009260048161386269,0.004545073012654782,-0.0023838665985365113,-0.01183711622227124,0.0020678804081086803,-0.008903217423048983,-0.01682917075394297
0.0033762899435526195,0.04399233216175093,0.00848146072766562,0.22188791040674344,0.01277907804815615,0.007656884989452094,-0.005778812194589423,0.01029628129265194,-0.015030982892883129,0.0010281022777242684,0.010125988433483375,-0.013372629250264773,-0.011079867355229261,-0.0012283984897574164,-0.00947266296926968,-0.003909580383624672,-0.015851953570640186,-0.007367029380990867,0.015146587004359183,0.013875838528753928,-0.014885344213344991,-0.0047339878919673,-0.013907139605616115,-0.00475284031444934,-0.012644392599026002,-0.004438365176969228,0.00898069365589358,-0.005769297211675781,-0.000758960815201616,-0.0008313670720846947,-0.006945020960249871,0.007702123076046904,-0.016725930587879786,-0.01720655102410568
0.003238474413422826,-0.07728778867047184,0.1334077220541508,0.09299312799966089,0.010823322733016146,-0.013070324626834277,-0.008853622326858148,-0.006886499286691256,-0.021184798283045217,0.016747819349687283,-0.01725641133467542,0.006328138393322609,-0.004855167790126517,-0.001719826195816868,-0.0006410120693080869,-0.015111468051385388,-0.003273414250585118,-0.018086401339020244,0.0007472488721690029,-0.008444672651936172,0.004467497135362762,0.01640523422631403,-0.009889562370096036,-0.0017473808988917796,0.0047629597172074494,-0.007812732391572368,-0.009968935345871947,0.0021430396360617105,-0.01949910989070564,-0.002181393079040776,-0.0117909502808259,-0.011210297212443798,-0.012401612129486974,-0.004905968728173533
0.0009616762359335427,0.04720207191597293,0.21270691580781137,0.05207931829580762,0.011664307567344719,-0.014393911410304439,0.015707671026267998,-0.0320906956634932,-0.02439118410854364,-0.009942953373076062,-0.012519504385014672,-0.01958343333326153,-0.005222322653212172,0.007375967238858662,-0.014138052987215731,-0.000255397075679803,-0.01241741516356458,0.0010185367719729758,-0.01741364051540812,-0.0003563985515492375,-0.009105728220785153,-0.01653729352255862,0.006220449714116296,-0.0024856715520169097,-0.019409399668844755,-0.005922887879365674,-0.02407776077623804,-0.009012453716480321,-0.007089506774823025,-0.0038876318876148418,-0.0022638211572032127,-0.008844816300690296,-0.006846078654106209,-0.007982622141410281
3.4948955579039574e-05,0.12034065103759926,0.05320830788713143,0.2848059307200755,0.012384015194392391,0.013272873887771442,-0.022519801720662543,-0.0018577377197965662,-0.02926266153275147,0.007114249373264005,0.0042783194075180515,0.005894905248418926,-0.01330212497241825,-0.024764541471983804,0.0032468067904702965,-0.026994102710847484,-0.006474639541380142,0.003190143379821321,-0.016455382193939647,-0.022263046011121168,-0.007275180002383444,0.013361839408019067,-0.005781250455333237,-0.010188472817848997,-0.01672448923852336,-0.021645034433246033,0.004481444751303331,-0.014429936893080817,0.009617509241106251,0.0050996734388860585,-0.006970400462343586,0.013558110507773441,0.008477124847170012,0.013583670958866948
0.0020668587946359738,-0.005674794587445845,0.06605330598537562,0.3200008077655362,0.010945274005071934,-0.029061140451766245,-0.008333616477624022,-0.02039600561011027,0.0076643248771647516,-0.01161664361580975,-0.009164869263582984,-0.028941066587475636,-0.02240615080921732,-0.0057801683185458716,-0.02789892026546249,0.006878164312859023,-0.007017733006412858,-0.010146782792190012,-0.0063915714466081285,0.00259929734791144,-0.007879223811416858,-0.014731197852396263,-0.012901436110440485,0.01407728470745776,0.008483505785772534,-0.0043069041462492795,-0.02290438195851875,-0.010290188861687864,0.001549561969090444,0.001333078263146207,-0.008850713254269525,-0.017530986478749358,-0.01541393096088561,-0.008301448386138607
0.0031415060743224393,0.09980988806315437,0.07098877847222823,0.14564953491553187,0.011376968209867023,0.0012390494087115176,0.003747537313563559,0.009661810621148835,-0.011295684636905062,-0.005412874451331258,-0.006943259022528085,0.0073177539176276975,0.008680199366995732,-0.005959914936562679,0.008013943780150265,0.0066834930731143926,-0.0035732613080599047,0.005962185030895078,-0.011806218423725314,0.004414400623740214,-0.006276539366211223,-0.0031014070735064718,-0.008409711904947163,0.0018755876592405302,-0.024377485331751762,-0.004502047277681653,-0.014556650414165028,-0.018700288933120743,0.00044062858554596337,-0.0009061450578950658,-0.0016311063598831513,-0.0187150852315927,-0.00800474265633644,0.014455879830832205
0.00161807715650471,0.10561510052951167,0.046911698669741826,0.21025663162570898,0.011540544491432858,-0.0026342728508104997,-0.006023924762429528,-0.01862286633789395,0.0024530966766526576,0.025715019021112725,-0.008340057844182796,-0.008913135018692486,-0.005790375157387742,-0.008501146117499001,-0.030588862290554013,-0.000300490952414168,0.01812778686980922,-0.025876666840889177,-0.006991902314102497,0.01111788072913612,-0.006440440024233066,-0.010087941842383265,-0.011235257199839511,0.008453615735999504,0.002506006398034192,0.011460820147386268,-0.008254622660069362,-0.004184259436808957,-0.005034094064924922,0.0036573969607270823,-0.007774748264503913,0.0010998979050784094,0.009765784451647032,-0.005527807270652249
0.0006570556775683164,0.030880772775355846,0.054936938536640736,0.25694257441168716,0.013883124715818918,-0.012984074147135283,-0.02656061140089601,-0.0034812244580301683,-0.014945757061531685,0.002626395898048204,0.0025943824266099823,-0.012572631209333406,-0.029551701380536095,-0.008992154442569044,-0.012012971334276824,-0.024306983995632667,-6.102137634660704e-05,8.938841848107411e-05,-0.0064539403977284405,-0.017441041587659387,-0.024270456957144228,-0.020665632978593085,-0.013251382112183758,-0.004014522238688382,-0.0050334440721964465,-0.02261840929094084,-0.007404033779995441,-0.011350825012219358,-0.021614214900438328,0.014007134699377026,0.02764877309833011,-0.021755173503429495,-0.009234345194823801,-0.014449761395402869
0.0016204692977963005,0.06076191769678073,0.11811661621386607,0.24083092297928926,0.012358212672564666,-0.015100964774178643,-0.02585675669640029,-0.008855005849533153,-0.008167591948169262,-0.014477685804253407,-0.0014458317563060005,-0.022243563839583206,-0.04663037300074276,-0.010320569885336415,0.002966160721669686,-0.021526043239934848,-0.020567411962540787,0.0024516465167527903,-0.0095785860514773,-0.014920765778958577,-0.007922700259105612,-0.029899235528963564,-0.043114276162543576,-0.02068113529778199,-0.013209692399007229,0.003597035523271469,0.004706552525830027,0.008374897575452279,-0.023049282474637462,-0.00048793605806356043,0.007088794619632222,0.009104913290659041,-0.019676296136492053,-0.013699769112010728
-6.745584802409648e-05,0.09334610230599989,0.11141319875802579,0.17979777217171417,0.011766055520661655,-0.012710493506885748,0.0012499111929934695,-0.010150684640823235,-0.019140386700263662,-0.019887111829509835,-0.03412025723443071,0.009181189838014844,0.012694206306235339,-0.02059372194657833,-0.01935143110534329,-0.0035731407737287645,-0.013929949076459381,-0.0240784851704664,-0.021970639305261715,0.007346222503905439,-0.012205512451513684,-0.008501352800255496,0.00694853018493074,0.00781766547857929,0.0006869424623775494,-0.026434149729513613,-0.005276402590521984,-0.02090100305396547,0.015736401993924932,-0.01856091032932307,-0.03151198444190992,-0.018953073440358764,-0.0037513653978765616,-0.002134745250563168
0.0009449505315458635,0.0594562476313394,0.026727677549206567,0.3145050092103555,0.01309661520541001,0.0010494976599149525,-0.026183043707884737,-0.016689911316923302,-0.017456254160017164,-0.00017528289766472567,-0.01718019080479508,-0.01444989079296552,-0.008677202486386145,-0.034856521228573294,-0.004616011850004228,-0.017820028418734608,-0.020044143707553662,-0.008101470349373044,-0.005748277975531281,-0.005888124888662242,0.005562320932957703,-0.01668829983074635,-0.006823356991860467,0.0005383087768417212,-0.02600510205212555,0.0049486412267885,-0.0010441625134091537,-0.029680876880426754,-0.004731123066487426,-0.020542416132437902,-0.013796487605758467,0.009357338084373081,-0.00747327362923408,0.0034048016096620147
0.0012236408803297455,0.14216826332965393,0.02039338765352628,0.3312206729162705,0.013316900942443921,-0.021382757569032743,0.015368654536080883,-0.01829166356505829,-0.0075631203160118,-0.03730941635555636,-0.014220605020731494,-0.02324861560968723,-0.012189246313588878,-0.0019460668975614815,0.009899647591662904,-0.012823494958915996,-0.019000211854473616,0.010368740536647165,0.0039431271440138705,-0.006496159106352939,-0.02745695878957914,-0.0012085990911242879,0.017340655033629665,-0.016326508083507753,0.0017469751906375632,-0.029717127764594484,-0.01630832395243206,-0.0036708435526919257,-0.009933092945130841,-0.005157930412168684,-0.011519974313742722,-0.006519859671528418,-0.011863786726848733,-0.018014921557880943
-0.0011959995373510728,0.16503849090468137,0.040136951175059846,0.31071602853967556,0.014666925744403463,-0.020684073496846707,0.0036946306467368064,-0.0018664280447261074,0.0005724709708753344,-0.03472865436282829,-0.004213504560067363,-0.022251247263347724,-0.009158742236114088,0.011415961998828043,-0.004279444903156353,0.008644912104482405,-0.008762580088287137,0.023898614581048767,0.0028238932305145047,-0.024537972372281974,-0.011630760127287858,-0.002825630099236936,0.007552938811753261,-0.026752918213946847,0.004460992466275137,-0.0340487483422107,-0.014413655646115395,-0.004749204737443956,-0.013556338722556559,0.00483495227848385,-0.008253292933212518,-0.007971166341627022,-0.006902856573725374,-0.012221657862646486
-0.0002780254211270789,0.10806998974616107,0.018395881251617133,0.3310867888055614,0.015946780695129118,-0.009124298987843537,0.0022914557290951917,-0.003120747583856511,-0.004764350422994654,-0.04392238209474159,-0.016250583195632773,-0.034697616553675335,-0.012316987624866887,0.02775826202983911,-0.012151523976293066,0.010467833157103272,0.007127810059300104,0.017731586957435194,-0.01658414330855694,-0.009678307973120562,0.006311915361387702,-0.01062090936599362,0.01593318419555629,-0.03298012611050686,0.005222480932700851,-0.04101598533924382,-0.008571212193187051,0.0037153245557258116,-0.01646914109919906,-0.0021561295072900196,-0.018907228024688465,0.001594456049244597,-0.004623270668279897,-0.014567086156376186
0.0014161153275426106,0.2837913071588681,0.06032068471016394,0.18522494423258287,0.015157782855600889,0.000909760696770929,-0.009697703238493583,-0.0036239061751725914,-0.02270496740194993,-0.039163207088375604,0.018564711481287206,-0.004005331043689523,-0.026532850925211175,0.009225926928514802,-0.013326348870882387,0.024669934639078968,-0.0015322177914082013,0.01959034422830299,-0.018327977962261963,0.0034619649920393,-0.007221229755708246,-0.016113231540278723,0.004835409065310292,-0.034277361326129435,0.015176230571394344,-0.028686537601589242,0.00974906769254576,0.002236306925200694,0.005650294103308858,-0.00032300493724528816,-0.008390363315479658,-0.015676596083729847,-0.0017092620104936422,-0.004289965420696716
0.0024199651920393164,-0.009548307360583048,0.25644992497845187,0.11433569142577106,0.011755943645757425,-0.019612746794516574,-0.007602850118598252,-0.004610711070193454,-0.010527069564348056,0.01966087212001503,-0.031109086559378104,-0.017813433090686098,0.00852104142408166,-0.020800728231214073,-0.004019004703650087,-0.03975836367690763,-0.011824735301282403,-0.025037384734623712,0.0031237903000828665,-0.0158989329601787,0.00029351606453660546,0.0037158218019980372,-0.017552058207544144,0.01887991935875982,-0.02425267840322009,0.01489778607712007,-0.014353721428949282,-0.010887363504787407,-0.013966967001662941,-0.00937288394066023,-0.0014389415342424847,0.004429931681171934,-0.010239812649533244,-0.006009057647900737
-0.0005523853575937718,0.06768294928328472,0.27467002564126647,0.01395585164934395,0.014742667487757578,-0.011166096648786204,-0.0007111814181947658,-0.016315141061385888,-0.018125114722328955,-0.012992190717343975,-0.005161706003350847,0.0065353302889975705,-0.007851150294271777,0.0025725778706692038,-0.015911689462630538,0.020123944528935872,-0.011611026250882443,0.0020712772280444477,0.003918723291605058,0.027450144490976644,-0.0018788038832744005,-0.013735515096539143,-0.0030034031122938188,-0.03138006220653356,0.009882490315374715,-0.010790626207953208,-0.00293650833237613,-0.009936890665550719,-0.004462480615053595,-0.02183791166631202,-0.022334478673577157,-0.008295796344213943,0.012796287499253373,0.0058354869689575505
0.0036230528469775275,0.030719323441879807,0.19876388492370406,0.07665261389069221,0.011485573221065765,0.0015432137348657868,-0.027418367219077283,-0.009188061245918788,-0.01927077524866938,-0.012709220173304898,0.004137359960631731,-0.007654859894525346,0.006008655559882757,-0.016801986896629758,-0.014026344738733727,-0.014411717158207589,0.003134568411854788,0.00992178327831549,-0.015400532056175642,-0.010289922865538146,-0.01881643622599476,-0.00011302927286219268,-0.011261980562690939,0.017324285894659362,-0.009273857984251517,5.86369929543521e-05,0.002319889328409625,0.004269080013199641,0.003250788766197711,-0.02362959577657454,-0.02443842691375565,-0.01831253709631373,-0.0019456212614912304,-0.018620178767560145
-0.003314503945676761,0.028896636666487348,0.12690617181732075,0.14939857104728294,0.013487233293766908,-0.022796416944008666,-0.008899101519454309,-0.02244713531033202,-0.020953663381576896,-0.017755623540393374,-0.025102915444101783,-0.01552115235069541,-0.017440850979696353,-0.003574665507670523,0.015675944471843565,-0.00612896613343514,-0.012266759072718255,-0.0297502870284055,0.002574350957946295,-0.00403276662130571,0.0023607614032081924,-0.026246797551484152,-0.014246256190948183,-0.029374443875236973,-0.014389418217842679,-0.022993426744991063,-0.010004128791111554,-0.02672731540107537,-0.019482655860061496,-0.002081324348182011,0.0035762438360397654,0.007637270901176617,-0.010936570332321142,0.006386835185487105
0.0034771429022792304,-0.15366776714356456,0.10832937788505997,0.16896856909037158,0.013090734933170074,-0.008179002767499563,-0.015623362990613152,-0.0056100641153636974,-0.014384187100479952,-0.017182354075791724,-0.020051759817267964,-0.023273713379345758,-0.008589032919137774,0.0025652168800509812,-0.018988466888721748,0.014092160511403889,0.0023464879380834017,-0.014475165489625987,-0.000600124081766756,-0.02197713893426761,-0.022329044003622442,-0.020435065033954633,0.0013790817130726648,-0.02637560505899042,-0.03140197391469404,-0.02345847250828309,-0.004596084598098973,-0.0217073889824585,0.00491915393690038,-0.0006397754127241196,0.012998965733851113,0.01756912064480535,-0.024160610823962352,0.004653251900038646
0.004233834856413107,-0.08176413991328388,0.044208782179696676,0.21501412123116811,0.010201535905274447,-0.014565910872082276,-0.0019493474811921486,-0.013303993271975442,0.0038970020966865725,-0.0020079240242301542,-0.005888700463392689,0.002723053985112211,-0.006315053357504301,-0.011437711885521633,0.001181128552255715,-0.027569447124414163,-0.016471413798086566,0.0063215783709155236,-0.020323485461804385,0.0006566853121449804,0.0074070832645649455,-0.0003650787336490642,-0.015524687333945113,0.010940849488142614,0.011495961587434359,0.005249207333849475,-0.004908649575728875,0.004940323408009455,-0.021191754377169553,0.00866825711501258,-0.012958098788612295,-0.026243360532970605,0.021596558522135625,-0.009725381091110912
0.004374743157801916,-0.04080034566947297,0.12260627334090796,0.10331020756139636,0.012713259566308439,0.003205353136186949,-0.01718326301194413,0.009679325333614937,0.006500486602740434,-0.005634856898441015,-0.007494439934399543,-0.012762622904537214,-0.016803474567516838,-0.0267295762715004,0.0020806281724066035,0.01859064216728817,0.025780786457609804,0.007421988063000846,-0.003995017884617614,-0.012526177506544374,-0.012799624998437412,-0.0006505054656098081,-0.003769576964632788,0.006114978033261811,0.033583379678916656,-0.009605921306056175,0.0022381736498100066,-0.006074433077787221,-0.0009558334424766759,0.005769933827253431,-0.018466285650128433,-0.028214885156728757,0.007459039421734249,0.003596520830587275
0.0019383183770413464,0.15176731702714405,0.12159791184925789,0.025754690640944416,0.012710975464061565,0.011969861389269483,0.007114191734385292,0.00011621225839218465,-0.023022032739087154,0.013652281699767684,-0.008632727758704719,-0.0014802142857421815,-0.002414322316352308,-0.00865599261696239,0.0017508924747982148,-0.03693192425152417,-0.008392756672030603,-0.010834142174011104,-0.007613312280013562,-0.0028546351773329607,-0.01745548927576191,-0.020854509269612524,0.019821339829691937,0.0020776109143457355,-0.003269149258299414,-0.008995422441722502,0.0008505909299970501,-0.009011781489313826,0.002615249593412587,0.0015459921943651647,0.010878821360773675,-0.020532111307383007,0.01846332301641572,-0.0002134260357167528
0.008763622968861464,-0.11324267949172348,0.06885050852433237,0.09903981805658907,0.012356038645877657,-0.013253681403462203,-0.02234304487137701,-0.010708126854198325,0.011269546847237535,-0.006320166315787219,-0.01194440505767864,0.004562926104512426,-0.0049524623692433324,0.003605452435974331,-0.013578988142435031,0.017727820026096255,0.014979267966685576,0.02754349392198299,0.010692395963451486,-0.010726841478465737,0.024049153071372214,-0.004413777480673609,-0.015220444596204995,-0.0040676139881617385,-0.008475923149868447,0.008500422444870807,-0.002378332973478094,0.02156852535044691,-0.024466207031914176,-0.0005816256621578725,-0.02872579228973562,0.03110451947852061,-0.005110907553346067,0.013684927171464549
0.0032867520331125457,0.03857932354492923,0.1195995056186046,0.07576474743034649,0.012630069525712368,-0.01558646090785607,0.002011400147486682,0.0038771514146620717,0.0007127792360693411,-0.0056410750330872835,0.009062459926092238,0.011940212300462329,0.0009327045172375469,0.0033051830920880834,0.0015510396607409447,-0.018017087327161042,-0.0012039508087025455,0.004932558522187834,-0.006641711443370845,-0.005747474100498598,-0.0058255718592182745,0.004713927279698574,0.005457464967892324,0.0025682726923319707,0.01120917058743297,0.008097133513373626,0.013357723036584505,-0.009770606227507635,-0.006029745239248213,-0.0031908971021493418,0.0012375931528681428,-0.019671293212422135,0.008569463500203524,0.013471065851977377
0.002160551143946027,0.1353107169433301,0.06028624412383363,0.12056069928609474,0.010264967612539066,0.011110044281158934,-0.0008150379533091819,-0.022591285622012312,-0.003840438058584471,-0.00696340627885319,-0.008760565158344922,0.014465219595083496,0.012008747237564931,-0.0033591975906399644,0.008200418327278256,-0.030899049184333758,0.009572015691188677,0.015758031378527552,0.006070226733854257,-5.033806537616681e-05,0.0008661689054911502,0.011933387815734435,0.0019572185660453253,-0.0034109717103322297,-0.007428040353746229,-0.014046086800680067,0.005379803504103465,-0.015789095069093276,0.005915166072630021,-0.008264768010889918,0.010621832063870114,-0.014810024720766066,0.0075207176301630395,-0.010217983317067818
0.003113310753909864,0.015291853212616292,0.1339181034591077,0.11893337948761418,0.010491066988539473,-0.0055068416736273745,-0.010536365992478841,-0.0014038298827349076,-0.008345744823210237,-0.006185855795812736,0.011286371036180088,-0.026932384881891112,-0.02376111972287999,-0.009334579888798959,-0.0012652215659483398,0.009961751105153516,0.008338772583397653,-0.012397746346082223,0.0015756957062354028,-0.012328183545128699,-0.005404486383072188,-0.02530031809793192,-0.004791845219755821,-0.003926593531602538,0.005823608814248076,0.016995552355395058,-0.0011015631912326554,-0.01334916577132449,-0.008847613399221552,0.005612624114781595,-0.005096713479730399,0.005617355305655404,0.004685599312443564,-0.014822185894656328
0.0036769163713294747,0.0008268762066203411,0.13718746396198822,0.12083233734089453,0.010732116717364005,-0.0006405551652557104,-0.01945337419384572,-0.012004124849722882,-0.011967061600262348,-0.0025851783528366783,-0.004491841645493352,-0.028463200638528245,-0.025695420449786587,-0.001139706948568244,-0.008450158690101532,-0.001659861254828184,-0.0007708618847802591,-0.01604615936024583,0.006152876018865345,-0.018033165227352235,-0.005046002147510042,-0.015668920284770103,-0.010607162162024812,-0.007209193623280013,0.009824336795069579,0.013875326905530476,-0.008945661688750961,-0.023325821382647882,-0.013143867648372987,-0.005648137625642157,-0.0010924408926726908,-0.008631137510873759,0.005419125511986624,-0.00016321647083530953
0.0038510569772557813,-0.15959246557794599,0.08968160292166022,0.15169498259371866,0.01119114206458564,0.0029856310200601067,-0.00954459602554194,-0.0016275990598993146,-0.0016807060929603093,-0.00770204270292679,-0.0034510797278969043,0.0050270101966819365,0.006822635401360168,-0.015924247269898745,-0.013931160096113062,-0.0123106627966908,-0.016628018815035426,0.004928030312686011,-0.012671869011886178,0.000789663616825668,-0.008273770571761239,-0.0012592960214053428,0.007763497215152093,0.005344774622369374,-0.00532984622497638,-0.019384564973001794,0.0016033247632980994,-0.005037382177693481,-0.013189011032249098,-0.011711502552436798,-0.004561917112386308,0.001625889827447417,-0.00679922331980287,-0.009358147928849696
0.005668213232773589,-0.1412447701193323,0.09523458652642172,0.2051360807860036,0.010401922859091382,-0.023448934416844515,-0.006901404743083123,-0.013243517986054162,0.0011791560577339426,-0.01728169265060987,-0.03063053522571107,-0.021546379519307834,-0.021866913081380796,-0.001827982570841145,-0.020845586641347696,0.005410362281807895,0.0010274011936741302,-0.010866747660796634,-0.009645159571299468,-0.02102534741428872,-0.003428749078358226,-0.020245203605595997,-0.018286415903143047,-0.0041637372288535245,-0.013767537170351096,0.01507871188647468,0.003866886178130328,-0.010356670173114013,-0.00011211234397053072,0.014705148371229902,-0.005715732490009606,0.00024927958218941477,0.0003846146709469408,0.003405458684729021
0.0037418531138424358,-0.4061491895368109,0.0934030493168914,0.12076983987433686,0.013063462392457063,-0.03629381026292664,-0.010883220706197606,-0.023826115687787287,-0.010348298695670763,-0.0008870093746884605,-0.019970419822958576,-0.013964259095755509,0.0015694186647049043,-0.0338569747492199,-0.004580114625019871,-0.0013712231202912253,-0.021778695644167456,-0.003922357720357559,-0.006422515766700959,-0.022008311742138124,-0.0125937259283651,-0.006950424184895073,-0.006333690757415916,-0.007052124978494253,-0.01842228883290076,-0.00960107213866092,-0.019409679680998354,-0.015867147475097845,0.004041428829607084,-0.01424911123540307,-0.01191407038862742,-0.016871564343384618,-0.023889841886305573,-0.0045011294173750455
0.004384494563066408,-0.054137455929400474,0.18542115604827245,0.24233349164785642,0.01114241502901111,-0.018252765460548173,-0.015060357411330228,-0.010527623910453945,-0.02367437332595869,-0.01769638298455032,-0.025879846453677028,-0.0029315358016986847,-0.017302076358157906,-0.027550319206034117,-0.014638018472722608,-0.005748146363631903,-0.011578228712562864,-0.016964692249270077,0.006487639458839525,-0.026468807432522796,0.004973873058919882,0.008810748640337863,-0.020360414802980464,-0.027317509773543875,-0.00853634827810602,-0.031365886143080064,-0.004256469886786583,-0.019038226879660225,-0.007034951901105226,0.0077923533055273215,-0.007926004515742555,-0.015275972317630051,0.0002890748329059779,0.0008840161800191093
