alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0007981870665662637,0.11253519941302664,0.11838137506075833,0.08423854892753675,0.014378500516220659,-0.018264279395216444,0.004845036933471408,-0.010975306418096546,-0.0012421657492671773,-0.011045430439342242,0.004544492931654478,-0.022170971976329907,-0.030880556584652406,-0.0005402128604358116,-0.014632515062443343,-0.009235583382052862,0.005165538639598985,-0.008183820792475552,-0.020516742900726928,-0.033982170100589425,0.017319786566353832,-0.005418604178053184,0.0016859847990518299,-0.003885955849422211,-0.007091449663897408,-0.02743810838877095,0.02674015790453594,-0.026025892277911123,0.004422149281360604,-0.007839449129413414,-0.007282235950960135,0.0007413025478588306,0.01920875884537097,-0.02578271835050148,-0.013436229667339502,-0.030796305433889906,0.014171355869043917,-0.03249093497758668,0.007067845486441515,0.013374792212790278,0.015838857975519913,-0.022060641615323263,-0.013331837190062928,0.0033216806613867553
0.0025256591802857455,0.09269738149689087,0.06571760687249865,0.2975748311917466,0.012106169784545581,-0.0025963539462501056,-0.02153244596951816,0.0017568982555251848,-0.038917594801206434,-0.018873730893618712,-0.011302338891388335,0.0031973205414734963,0.009300615466360008,0.006622311322513406,-0.010186759128764274,-0.02391341461853883,-0.01506879516606834,-0.004918876784419326,-0.009567464677894922,0.0009775065726345907,-0.009430477389416637,-0.0015050635659897816,0.0034749704746896226,0.023497411701821378,-0.027055240580344985,-0.007121386556890392,-0.03639997304703731,0.001316450368902273,-0.0023997846757553357,0.004070614549031768,0.0034404094315563876,-0.013704891643474396,0.0055690811794835175,-0.0019875840012551858,0.009242991627295511,-0.00012077416549351834,-0.0033712302944768633,0.013858877383656407,-0.0030927444624398257,-0.002668489153245155,0.00257585094781461,0.0038861362935935307,0.01401025758231268,-0.003194937198875063
0.0035061641242250495,-0.06049059892745282,0.02948683854254847,0.29055208238113883,0.011996527815494587,-0.010406705488707983,0.014069112462627225,-0.013995197670916115,0.0035252539824342155,0.007262701361898114,-0.015632221118530094,-0.01459382982705127,-0.026604208709105147,-0.025687973558228775,0.01268781512849974,-0.019196741202748363,0.005949765486646958,-0.0070266527870465915,0.0010239629670581315,-0.019144143005836084,0.0011811258176008992,-0.0008864886520082668,-0.00599119756933566,-0.023865254208434647,-0.014755759122095105,-0.013398859656326858,0.019515426389466923,-0.004594340909961933,0.002760885150484578,-0.011654173928267174,-0.008396937176986531,-0.003858565833887705,-0.0017114986739931583,-0.004738829678538192,-0.010306352218005393,0.0027389606146529834,0.0040249368353877015,-0.01464011844442697,0.0011972272739697108,0.01121934656476094,0.011681734273729195,0.005683492550057786,-0.007945556152378744,0.011754429201244245
0.0037083012612180158,0.09343301615508356,0.028159328071003343,0.26459212526366005,0.010442400379475797,-0.00665911616613424,-0.02877056771649438,-0.007574977456381527,-0.019991123618635195,-0.014491963993120891,-0.004373184259231875,0.010284307738599561,0.0074949748762705585,0.004066104111107319,-0.017946662078289936,-0.009393325507490665,-0.01386041703993999,-0.002584167019526324,-0.008589624084269162,0.013583801065188441,-0.009826460477117336,-0.009528289604479316,0.004496234510872027,0.010427390245624047,0.013454589078209503,0.0022176225810564255,-0.029073478033748715,0.003081302824087904,-0.006842811980079569,0.002325324366740197,0.0025805200249106506,0.004555056211093954,0.0020647742375016556,0.0019380512088234207,0.013305069071830851,-0.008834077805886544,3.918122277975743e-05,0.011168935019220809,-0.00023030032536642685,0.007763979023448493,0.006711323032094759,-0.00020723277708735503,0.010327767852068107,0.00193312513643796
0.004168429726308345,0.008072642947915761,0.0632594119663096,0.16616493244023542,0.01023009620384702,0.002687449974370187,-0.012248438086085934,-0.011004270452187223,-0.0012950063690047174,0.011542490015314513,-0.0025293185940612186,0.008719998693678064,0.0052454471994277255,-0.014623840723406313,-0.0082678547799309,-0.017004155134459777,-0.009538594404757308,-0.009395477346327313,0.005664256612403223,-0.006919447430687638,-0.014952687754094598,-0.0011086951339825957,-0.01502820448476412,-0.0140296469851931,-0.022813552668471,-0.00040656584350537574,0.003810786331981935,-0.0050675360977453215,-0.0023193793010365333,-0.000564957707070759,-0.011486901368221947,0.02042508296816654,-0.0025773814163941944,-0.013613067097344929,0.018616581639607273,-0.011615849307736537,-0.0165889813397556,0.012938130764725784,0.017759961477174915,0.017330837747418316,0.013308201545696915,-0.022688774873962037,0.020624570319627625,0.003330187467139041
-0.0029060794925565795,0.19897706522427236,0.054336968852483035,0.22653857984828912,0.01434149811114144,-0.04193981206839353,-0.0007779882461769205,-0.003039876755053396,0.003924704278513284,-0.016246575274187592,-0.015219763071516778,-0.040118482317290566,-0.02455314372327065,0.012446993536532964,-0.021547667994111577,0.001022208159134545,-0.007774489317874409,-0.005359314544291603,-0.03508906161111962,0.0054656413216939165,-0.0035897077250681367,-0.01704855610548785,-0.004246354650896699,-0.0026239982730158844,0.0030456980895467566,-0.014275540511746648,-0.026347109919079528,0.005803454533577949,0.0022061087879631934,-0.02695866648687433,0.0018749963391842144,-0.031746779903665694,-0.0018811438413536836,-0.0002399016980915371,-0.03406907022814256,-0.004366359091614931,0.006942799959132556,-0.030104964801679547,-0.0217616225972312,-0.010444484396744788,-0.005227211658532446,0.0223570430689594,-0.026903919521856102,0.0025662386667511055
-0.0024534871328740246,0.19684695513267925,0.08886781062214565,0.264926746422913,0.013938456789564823,-0.04617312437362545,0.012338018606074735,-0.004340933178732083,-0.002125320736045638,-0.019397676314790453,-0.005653850154355222,-0.03909692906698799,-0.007431605890255313,0.013067277817598444,-0.02295805548421346,0.003386469840306628,-0.012411843026620377,-0.0021118717514388877,-0.03038189659790127,0.01369718911936495,-0.018339973354235116,-0.019120614367011315,-0.005855971787591217,0.0004342005360454503,0.004521869183462498,-0.01294308387714785,-0.018999101904475544,-0.002863997174922249,0.007524968570442111,-0.025473660872260856,0.0011288463467899826,-0.03433618926301929,0.0013357539880481531,-0.008917131287859826,-0.03125776751052638,0.010160984777305516,0.004672164405988929,-0.03194801547154579,-0.01264781668939301,-0.01366427676410196,-0.00871828830018969,0.022965515998940388,-0.021986077209857097,0.003828751775325057
-1.4500058967605213e-05,0.12150495139918785,0.11029844595641855,0.22841994748743769,0.014051716068490493,-0.013203907825553394,-0.027949324284347384,0.00728338648608085,-0.007642486785239431,-0.00911278205690327,-0.02406355440568039,0.021030774751231357,-0.009184408516457528,-0.005113211450107886,-0.010428182792316823,-0.027675297412196365,-0.00328458062293045,-0.031946214651435816,-0.03535188385749941,-0.047190709316817965,-0.04318536583082247,0.008232281976033443,-0.008665224787942462,-0.004708283035137904,-0.03311523944181367,0.005463171274102553,0.003118046751794586,-0.015555288112785528,-0.022837845657909292,-0.009740495813498342,-0.003955938931189551,-0.019706034517584556,-0.007388888062730153,-0.005928490135594516,0.002322629498497952,-0.024863651333523414,0.0160382812039195,0.0006236992931736201,-0.0027695454411835437,-0.003391947063648186,-0.015666813364541544,-0.0067374796924486915,0.003823476172985054,-0.025731073726849844
3.5827846286692364e-05,0.06192532719098834,0.14473336585386096,0.291268890570431,0.014660472060075263,-0.019857779056278807,-0.03733746480317744,0.007178099648495171,-0.004556690138189632,-0.016287960335847358,-0.0239439864772177,0.012995571121747986,-0.009711740116087022,-0.0027956891269723693,-0.00406768486869114,-0.02681838887358864,-0.006236477768238295,-0.029580938636506102,-0.030327808901916508,-0.04599313833684602,-0.04353039697013699,-0.002757623819510087,-0.012857818462797108,-0.01562867874928849,-0.027259105809273435,0.01150291161482452,0.007083450611801015,-0.01638301902683774,-0.02913706014479149,-0.012497411644648954,-0.006797254574185706,-0.021908322945394826,-0.00497885131235216,-0.012015615498118014,0.004722720767542737,-0.024921668622043508,0.006825320515563216,0.004297950633254807,-0.002329543878130578,-0.00592553035376423,-0.02084302395840405,-0.00439640370517457,0.0015097702245217498,-0.02443277170106324
0.0020452831172805505,0.09959922124067883,0.12060611980990676,0.06312372528567223,0.011726814663409746,-0.006563246955424748,0.015561660589040262,-0.02622054485178103,-0.004000465373829944,-0.0044184829167598525,-0.006917388067093088,-0.032318878478977055,-0.01197805079813538,-0.005683551911038008,-0.011044294228805412,0.0027098163615734655,-0.011569007050249321,-0.0003697730305140981,0.010725335159232548,0.024695383434736626,0.014167831230736248,-0.010462126189438616,-0.0027677840261432904,-0.0014192639132282537,0.009762119191198283,-0.013607188064375142,-0.018437539487236775,0.004168071724192691,0.01308929646389559,0.004857549576426494,-0.0061973527357204305,0.003721000267962964,-0.01147463428367204,0.0018776515303673934,-0.012909533896170536,0.012288362644922687,-0.017309362210009286,-0.010615452620772065,-0.0023790990255517794,0.0013647779967787402,0.008937539228089849,9.105253985331118e-05,-0.005875510253909632,0.014575338608406969
0.006618504888679374,-0.1249193440084711,0.15072968876515463,-0.08954490973874636,0.01443135981242375,0.015794726623446168,-0.020476102195605805,-0.01032794864106722,0.0027817670307635585,-0.004882883355245344,0.006227126149787661,0.017809431870869332,0.017999675415152308,0.0038568339699026734,0.0048984434157697525,-0.008767015423824706,-0.001029105440010282,0.01825765151293653,-0.012518605459324325,-0.017572285947174675,-0.0013527829902902772,-0.007148063166982715,0.021421089322343257,0.007047887248461417,-0.010160835561817549,0.0060496325814664706,0.0068850411076359225,0.003454359346113532,-0.002176852449695084,0.001591974985439306,0.012339009112191891,0.0015700358119746603,0.01840498463159704,-0.01105959986123772,0.0005587326124805517,-0.015633798163974408,0.023726474834695487,-0.0076319058755157515,0.015498862070199449,0.0014907006742125042,0.002065917018413779,0.013303227378278621,0.022431041941104058,0.0004993474335739129
0.0003246038106834522,0.31679285861388345,0.06457259943891075,0.2356019760141887,0.012636200819285816,-0.02681067539889724,0.012531685911858487,0.029224193889342658,-0.011365541755899287,0.02355096107047299,0.020468072685749482,0.006498482762394958,0.0014591575597386903,-0.03612041577118404,-0.0002253763431459729,0.026018756991309788,-0.006896790588924672,-0.015703104849949356,0.019294244832143013,0.003961005206933649,-0.008151096058209125,0.008323007536519284,-0.014706469114478331,-0.01110176053473342,-0.004150947680894024,-0.0031097303320389525,0.0006765715663297784,0.013144997276898971,-0.010211323749510386,0.003382453002288075,-0.00663318276520847,-0.005346412076254308,-0.0225818461491094,-0.010250407468602896,-0.007604560992493368,0.002096041055155404,-0.01396926354117592,0.010278932186880713,-0.007700436815099907,0.005891549127366582,-0.01306684993145528,0.011980281398509573,-0.00705733525614447,0.028874545969640814
-0.00014717094899809795,-0.1355137781476372,-0.006992635283545429,0.38331254544457743,0.014372131367657248,-0.033762813592834104,0.006443382794450282,0.01909885953753604,0.012838810983331133,-0.012509326838595111,-0.04620418779143603,-0.001738699105541387,-0.005738590591501582,-0.0003385841554953968,-0.008383099511337044,-0.027792688329876258,-0.015666594985697873,-0.026285069931914592,0.001190134871047054,-0.017826933989453047,-0.016744251036763226,-0.015958203853729584,-0.03078138868122131,-0.013771411813236233,-0.0031795725088497977,-0.012097580872706376,-0.005891526489384931,-0.004654162346372013,-0.008266698942676561,-0.003839485296274653,0.0032628826372507716,0.003354519256917153,0.003513448189384728,-0.008491437566234933,-0.017801854553054282,0.015346620927459075,-0.009555032738336683,0.012207703809216918,-0.007501929065498675,-0.015985858610803184,0.01431564430078363,0.00012541078777189736,-0.01231278497498003,0.017565939817123587
0.0030820056710660374,-0.05455532846545674,0.25042550593518814,0.11470886503505223,0.015853924073311848,-0.024571831671628897,-0.02741755095044264,0.0052366555268266,0.005106301517536688,0.008628395776120752,-0.01604939758734215,-0.00131502632464461,-0.030959178211900685,-0.03629607728772699,-0.029199275293166804,-0.02233662542481428,-0.014760054741759641,0.022189159427263964,-0.021047519424377537,-0.0068578008890962305,0.021057797774788497,0.002567087017720438,-0.03279582040366892,-0.01391022855488203,-0.047819002667850746,-0.000848048342950839,-8.405405686255732e-07,-0.0003659421336918734,-0.007409016237218178,0.02113363456883476,0.0069914184847814816,-0.009832439964172154,-0.011072512655503868,0.005079393787832967,0.023163911528821336,-0.019184703164050434,-0.03408080962985536,-0.018700106517676195,-0.0058178628366526465,0.009072149536287027,0.01290334350157556,-0.015858564178617106,0.005036129874930943,-0.0015061877159437565
0.00631361659918684,0.18902479984138273,0.016950891584958484,0.24517039787735512,0.011719862234008727,0.006839721881637038,-0.011714766314193123,0.004386752528910918,-0.008458543368693922,-0.008236904492610274,0.005371650140434049,-0.007818095200778929,0.022844739964885407,0.023776265158486784,0.011969325476104431,0.014311189731885674,-0.0031362832272704855,-0.0004625118061393871,0.002675288525868743,0.0024139972885691236,-0.01791171221124589,-0.009893855109526022,0.006696360459756637,0.002504362018480408,0.02821230101222797,0.004238930754311813,0.0054581901619138356,0.002320479568981012,-0.010565741736320087,-0.012363312319644616,-0.004757405630676322,0.008777746437912782,-0.0051519006677591805,0.0011651979594938622,-0.02477472252305842,0.013151500661183108,0.023102435281201584,0.022169406835913147,-0.010760298143922124,0.010950512963333747,-0.005279764268942081,0.01298536823626144,-0.0047049291338218235,0.0001364569714469002
0.0034125291845971987,-0.14930877707096096,0.07394559598589519,0.08668820959879658,0.011986766442590393,-0.019499460186768344,0.011528063294750522,-0.009148370095127801,-0.01208128501436102,0.015693523457084853,-0.007017935878450412,0.00562531179158393,-0.03249462315370123,-0.00243857859211644,-0.010257188983606176,-0.011972606970675263,0.0005650096494766154,-0.0011808261163514127,-0.006570965000329399,-0.004207194441584786,0.00868533730639868,0.0003949179254867385,-0.012113897245270854,-0.0005366782060036006,-0.026175006326758038,-0.005069836909339942,-0.004109312015736975,-0.010733994506385356,0.01962169073435948,0.014203394889834775,-0.0010039449749383548,-0.01502269076999364,0.008349299558904441,0.0005797619561616525,0.03202479764746265,-0.012986880480286475,-0.016487082390235233,-0.010797222691558663,0.014641002296832734,-0.00843236012263083,0.014045833205181114,-0.0015339331272165618,0.00850678007610636,-0.006651854216273817
0.005576412875864979,0.18175935992359932,-0.05310376760882117,0.3428069734660706,0.011848981410415026,0.013325472601546432,-0.0027917322308772174,0.012669863027269706,0.012827038890701156,0.003912692971412194,0.006993659461365105,-0.0012244080915949454,0.02795909433373502,0.008161137527182873,0.005126028628078823,-0.008918855489163815,0.010827275941735897,-0.0027405253121482293,0.00787485688023678,-0.008466848285940928,-0.014460065385387133,0.026364441862556702,0.025295520378767977,0.00955902612064427,0.008103187249739139,0.004050326815965034,-0.006361539620417152,-0.00947651733470952,0.000766374495704384,-0.011076375978420011,0.011988950319255062,-0.004949728674943415,-0.004076749319007872,0.010340125491406088,-0.029088514008993125,0.005858284594554236,0.015784415034058818,0.005271839102610736,0.003000638333208866,0.014447629131116422,2.0069835308459826e-05,0.004561711683113094,-0.011268101170678849,0.018931086220557673
