alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.008367792067264788,0.07297131344002579,0.09057521676253547,0.09247534584688977,0.01755987063182471,-0.019942810870519367,0.024042791474737084,-0.012750118976913903,-0.0012951291012935004,0.02583170818489416,0.015867251588065658,-0.0013697998614056609,0.012020944443132005,-0.0059047711745439735,0.0248275508261095,-0.015272875268957788,0.016491427508966018,-0.002527003045466639,-0.015403025875827646,0.007006695101407374,-0.011480851354808948,0.02468050419555102,0.005707756568679423,-0.015400009737287895,0.014315723285346856,-0.0062814818832411775,0.004144111956715786,-0.008032789321026398,0.0036731760055961514,0.003977628889939769,-0.010946379325210509,-0.0024890745868965457,0.003960997550611033,-0.015993195725533572
0.0010637985982359585,0.22641620006600063,0.05259601392875175,0.09564653764823058,0.012954970090082079,-0.0035087772298980774,-0.01754231719502217,-0.0009657056636264505,0.00047336836470324595,-0.02078555308398535,-0.009304509959943441,-0.020880286907725337,0.012732837726458154,-0.01832959483462812,-0.017182290520905974,0.01159000792745725,-0.001285068514261826,0.010691754675771681,-0.0043568347681934285,-0.006400542810653494,0.01148807337217582,-0.010225373713016203,0.008536394495162185,-0.0017188721999414857,-0.007970048925371384,0.009131758857875065,-0.0018366482008248973,0.00483726004049061,-0.009279507533420966,0.02743287474936827,0.016230838854121812,0.008891247673405918,-0.007338244106695786,0.00199710615418448
0.001391836223368335,0.22856509269223824,0.05812007598995589,0.056535635948916,0.012551046368577729,0.0008074669021608989,-0.016004628283474057,0.0016135199360306734,-0.004779043985300561,-0.017925604182269843,-0.01019389676728031,-0.018049870959219692,0.012917402742541382,-0.014679800712400284,-0.015840611375564324,0.013779454850551423,-0.004540071713936972,0.006713967303875244,-0.009776114914564028,-0.00533290021353676,0.011137608860407813,-0.00563843659931815,0.009080653656635046,-0.004108309718036611,-0.006290690439671768,0.0104918347267765,-0.0030176797321790527,0.00303794871562282,-0.009678746480114983,0.027680841961122447,0.016615434060055462,0.006705420566404038,-0.00741588087265582,0.0047415719382348015
0.003948050689938369,0.1597804691068204,0.036286188327911834,0.19431868351482606,0.010154631357650701,-0.002112238713829916,-0.006350017784118223,-0.0019406983292085996,-0.0026181695654682595,-0.008492590404662438,-0.0068409294449979655,-0.008199348914726047,0.008981762365773346,-0.02202494402654996,0.002892570840126637,-0.007210114299995361,0.007345027765630598,0.013081519635259192,-0.005405325703800654,-0.003647968322718442,-0.014322578879971789,-0.008303957440468452,0.010690685427088833,-0.016132733791808306,-0.010830313306556177,0.00842825486246738,0.0026057340251453075,0.027504175281216688,0.002280350004828205,0.008379734765208834,0.0016214728410570065,0.0037419386030672777,0.02117196780769081,0.010447264304410455
0.0036898197195228966,0.09507925244310224,0.08253036593959294,0.08364392302859733,0.012610741881859042,0.014585778045180102,0.018565060460448094,0.002649897442288671,0.010497195919926207,0.006068578780655913,0.014118002861182028,0.00860125799157897,-0.019378824171716654,0.014580063135222601,-0.000941215849363389,0.009889810565248342,-0.001028448871772935,0.008269649593168792,0.0015076220082753872,-0.011490843302984185,0.009382633106601243,-0.005335353224435741,-0.008706190737425715,0.01839281466210245,0.00019384130793012946,0.012655165189614959,0.005584336323710366,-0.024538657393522564,-0.0024670800492394267,-0.020653973588008155,0.0006916005644917174,0.007018450843054748,-0.013848036085622099,-0.0052382867473411915
0.0028162783237611778,0.23260629959750267,0.06783274345801951,0.24903873534759108,0.01032687912398583,-0.01910554281765394,-0.024035085521115742,-0.010055156925648403,-0.0115817202514483,-0.0005179371635548122,-0.019748319689309367,-0.013473142295288433,0.010572331554703229,-0.020921633006064637,-0.01121873311946936,-0.008151042950058229,-0.005867330883258847,-0.012570535056929162,0.0015579585131802907,-0.0014152420812207646,-0.015037861908323643,-0.0012031416749213512,0.0018613668503302473,-0.021580409613464295,-0.0050958238327336695,-0.011128951640882985,-0.010125641415079833,0.02113929638980232,-0.0017208541193921424,0.014752097471168289,-0.005984129802922832,-0.009109218801378926,0.00985596610706557,0.0016245869173339383
0.0013130705249317835,0.1067516066665464,0.06189371487865444,0.1786552638821695,0.011046710201949604,-0.0005893802804857037,-0.00904624337982884,-0.006963904804230948,-0.018193225055399206,-0.017309551405930924,0.0006853913522282123,-0.0018696684213031721,-0.015906785253424295,0.006692370552292571,-0.011937363455197835,-0.009856558100116888,-0.011356278453278038,-0.01100689288964471,-0.020711656186984884,-0.010902395084156013,-0.0047906367123258025,-0.009869832257599279,-0.017114719111102367,0.0018970140496255012,0.002092221097209266,-0.0038398623800097844,-0.002261149564022816,-0.021045585600721707,-0.0033770102432144357,-0.015935860257555112,-0.01655976700835097,0.0023808615886578752,-0.009915368988095544,-0.0171134996120419
0.0016134050531865943,0.0694204775893227,0.058524684075428754,0.2743023686816446,0.01119914529635934,0.006004837691095742,-0.025083426312191133,-0.009745643235077633,-0.009186351601830914,-0.00297458761060468,-0.004664934936246624,-0.0061126283546320635,0.0011265167542685278,-0.004005928948717952,-0.01596135844955571,-0.00815541130139532,-0.020734328188588114,-0.023246856422623644,-0.014179898708259977,-0.008268833789010818,0.0019321747227092102,-0.002542515455657812,-0.02704015959538979,0.0012242855535123127,-0.0018928798567086186,-0.0063101567735991985,-0.009306926389981726,-0.011237214513070044,-0.0011139862316159569,-0.006223212421223893,-0.034009886885216105,-0.0098522352434299,-0.010356358894913938,-0.013898743387026376
0.001251585833034028,0.0531002698388578,0.07406845031901876,0.17381049825572903,0.011395195322977166,-0.002306648283679159,-0.018320216423400495,-0.011281300128077994,-0.00371685851744299,0.0005945156226029261,-0.014382668280438436,0.009579814067530609,-0.0019644566193206766,-0.004347812833465669,-0.01911525365965863,-0.0059381912457103095,-0.002961156865026317,-0.035086862747218464,-0.018069144031292728,-9.861076552451558e-06,-0.009013072098057361,-0.01068299471359957,-0.02185109742867733,-0.009244342968472156,-0.005809528584239873,-0.012031137782973036,-0.008244985841933275,-0.00890534351516202,-0.002587589953268536,0.0017534673363728149,-0.027213016556262442,-0.002437081621255055,-0.01079707093173245,-0.015369130927324205
0.0006074429188866113,0.1295132756735475,0.05956344967360051,0.2508238104011099,0.01204265255361414,-0.013706463700055231,-0.003366932634818332,-0.010022965938721764,-0.011532317943631793,-0.007723127525965877,-0.02199630193052844,-0.0031446203029657275,0.012717731101681739,-0.00487176649281465,-0.011042380991724849,-0.0014325045702239714,-0.0099941743953865,-0.018853272987825288,-0.0023137368325135054,-0.022004025722359457,-0.011351051676940144,-0.016558999011844863,-0.03367724451876902,-0.013553554133594475,0.005837938094765328,-0.018330905096490074,0.0022454607423526736,0.004541734744543415,-0.0011776800714687788,0.014728162087177343,-0.019113993516009148,-0.012764215288137348,-0.01629247289002582,-0.005867118200144446
0.004169625548489882,-0.12422440789548697,0.0988831044946723,0.1986545775015106,0.009883444466418553,-0.004739627146783372,-0.019696310310685874,-0.009834248102371192,-0.013583959899691836,-0.016425269007442567,-0.0016169057419588673,-0.01746686686047455,-0.030534871800072142,-0.015524795491934383,-0.021215720230267854,-0.02381584143842862,-0.01856213648704318,0.002867238681703024,-0.008116353612265148,-0.005795252536004156,-0.006318041439584389,-0.0032954120171082863,0.012758435763352866,0.0013111081345906631,-0.018743066036183566,-0.0006659442030568561,-0.01755093404186878,-0.015593271461539642,-0.014403229858562216,-0.02715119353869877,-0.0062694173807052835,0.0020178644369835373,-0.004947617628511982,-0.009901460061220535
0.0018065188129772491,0.07317663300827901,0.061256810046344846,0.34652897739098387,0.012406242087577166,-0.03223971932675222,-0.019881173845101116,-0.018121328774796986,-0.015390548058514279,-0.014663019744634171,-0.029032957902133606,-0.011763616920886552,-8.342485981556913e-05,-0.021580909871165628,-0.00724473583347069,-0.007245987433540015,-0.012595958560751002,-0.03332219972632836,-0.02147276809215009,-0.024594685143896376,-0.01955145695791164,-0.021034010168967845,-0.03891963534503404,-0.025509241278952096,-0.012017011029571516,-0.01877830397268653,-0.005998610511273283,-0.00925382333917099,-0.011657800252600709,-0.00047875941777671214,-0.019361103535069285,-0.030491901362518174,-0.02093887721023449,-0.014420593995754821
0.003624065713429478,0.0029030124706442596,0.08001773206050929,0.19549211633534463,0.010233959453393029,0.005146265827322089,-0.004338504879015934,-0.010981187097348464,-0.016963598462642948,0.004001278534641861,-0.0021492105367714822,-0.011834566193517367,-0.013305751965381191,0.002202678137758327,0.001880777074851968,0.0051538079113437,-0.0015750742923156947,0.019643853208441326,0.0006745840692990997,0.007458636752769749,-0.0032208985425939995,-0.0068751352017330895,0.009215693841978343,-0.00843826959871874,-0.007870913764098349,-0.00043664787496894254,-0.013732636046642968,-0.011058463408981051,-0.028723693369474387,-0.010257943904117977,0.006467235732860646,-0.008748083675078728,0.0021931744569065816,-0.005428561387148787
0.0060013271441309475,0.05325295599367989,0.10176839114390707,-0.024091075694748394,0.012517367389811428,-0.01211370340696994,-0.0017127297122354072,0.014351616865108899,0.003967315710924251,-0.0004869486694024207,-5.354565923443885e-05,0.009850693883848592,0.00944223913752948,-0.006601304874081883,0.006111484464556282,-0.01652172129216077,-0.000225200027994907,-0.01880501893589019,-0.005205155675408914,-0.0036308695351542995,-0.0015133566085408995,0.0023880187602287766,-0.004813810985357447,-0.003871404599376356,0.005042116982829296,-0.0012220698957979062,0.011274651363785766,0.0018128091227479545,0.024474997715317373,0.010003333104478214,-0.009674131267223406,0.00841738244614148,-0.0032265550294661278,0.005283352842103324
0.004752981916249818,0.1009093725987785,0.05938905961656101,0.13660972207256633,0.01326850077022496,0.0032236843230762408,-0.008433709911342336,0.008152688777818135,0.001839681550659693,-0.005540563474708506,0.008634958892924698,0.015491673433630424,-0.004637906852898979,-0.022383591643922465,-0.014513854883505243,0.00259165159326166,0.008615157924648648,0.015674812416907845,-0.007663226161781818,0.004766001265371414,-0.003999003869656851,0.012111899844801067,0.011920465936700304,-0.030475533055733684,-0.01887659569969011,-0.015060652935754417,0.010282267076964134,-0.015155338406819605,-0.004561738381214292,0.008801379572268939,0.014159458127103963,-0.01495846991500969,0.019723213387341572,-0.0072493527204051935
0.003760285665386563,0.1442803268391212,0.07742915303291092,0.136070751804052,0.013699295969936416,-0.014352547762831217,-0.0014888402424852462,0.00018303941973272196,0.00400346024269569,-0.012212303815000068,-0.004176245427280223,-0.005161502424453093,0.010432360408827394,-0.019363611355294047,-0.010959240127857851,0.01935754055919411,0.00015650461906476865,-0.014413909149298661,-0.004959768728306945,0.004738378552596831,0.02051960360969291,0.009886927850429801,0.016867134280730424,-0.017298717105293307,-0.01237512649491397,-0.028051020335195676,0.019634809807746227,0.0032349729841311637,-0.008364861207486982,0.0186515365478258,-0.006334712960466324,-0.008778588032114521,0.015758092442722242,-0.004352834942633831
0.0038231993364519017,0.00703992518138742,0.05811630735960518,0.19345232112607444,0.014435721669288774,-0.02279952198360406,0.008248962490969592,0.0017668410131060155,0.01203871657355223,-0.0037369581861301936,0.0018394712659303464,-0.01176297459195774,-0.008399789223291418,-0.019833292532702593,0.010362059169379854,0.007206471331911667,-0.012302433768766595,-0.0064080136952543625,-0.004330693487827061,-0.003172125200817338,0.022438086470400985,0.00127382663796927,0.01762290609216324,-0.002579698086289721,-0.014173633953054314,-0.03022633771266384,0.010628560259835626,-0.0090481376681621,-0.0043881719395579355,0.0230787588471023,-0.006539430278889981,-0.015627372171863423,0.01211986556049665,-0.0031240760905907115
0.001254151066039371,0.06877872464824146,0.08106049102239372,0.12323103167670216,0.011871700105834052,0.02428878010221218,-0.015118527347448741,-0.003506713461668825,-0.006493400176955512,-0.001774111757885641,-0.022412363515095218,-0.008598766932770452,0.011097100465144024,-0.005776590255851993,-0.0011468659528398567,-0.009217787603624673,0.01116699930925288,-0.008237125685220902,0.010788996622006533,-0.023893980612807474,-0.012785578460875859,0.00403486986981507,-0.02983987521469588,-0.008869869695707303,-0.004524984733228458,-0.004786293771359024,0.003388346935692025,0.014282627984009609,0.001153982167451851,-0.00892585209248586,0.020607097966036995,-0.009770693827109513,-0.011337066651741928,-0.0067050430504985575
0.003287226779056089,0.0034063600253608738,0.09085747897893082,0.006374524922373964,0.013449610297285785,0.019874856601371386,-0.004638283428802404,-0.005917108922028857,0.015836614578777955,-0.014587187302996947,0.0025899494210845997,-0.02536759790135968,0.0015583994840920829,0.008831252457230763,0.007519785877597129,-0.01319128817393598,-0.010671545194995309,-0.0072966288522536326,0.014810111278051845,-0.027600410335996355,0.0015058492669994016,0.009955586666278477,-0.009578832702730652,-0.00861187638692801,0.009712113409715013,-0.002693882630333704,-0.002741345287911753,0.013172362614933758,-0.002774835706751227,-0.0034540361846703777,0.012401753270644765,-0.011767698143490348,0.00300166928330841,0.014881220676410381
0.0028626170552699965,0.03180706568848219,0.09276384293858947,-0.025789201282661572,0.01332602872800286,0.021472746000948662,-0.0014213528596964853,-0.005271358054751267,0.021104524996926284,-0.006367550538547779,-0.001270822593669313,-0.028405274710136506,0.008065591203995295,0.010850282399481184,0.015532837517668097,-0.005585838538374255,-0.015535625892804142,-0.004888390987567209,0.014568391633462763,-0.026844136782616723,0.0030021296039793068,0.009182197911170274,-0.013839925679717677,-0.0062601371486149335,0.007423737350780541,0.003204595271771348,-0.008867415423384418,0.013543023026981979,-0.004321834026712143,-0.0020393370716682273,0.009856147417567275,-0.011112179734806025,0.0026918134830541656,0.015220894846466153
0.00525755014973917,0.10378819857117576,0.10422991573620663,0.1410350745467437,0.012411288089615872,0.003061067693041033,0.011540867893908294,0.00881478572752375,0.0022751958937467544,0.02249034875939551,0.024813663837634652,-0.018030730738968475,-8.077016813189813e-05,-0.01635294410744396,-0.007582156424793492,-0.009688978306604739,0.008797957156858525,0.001718557660395607,0.01489190799769764,-0.030802040847539562,-0.018849821806781804,0.0038686402489709073,0.013605824771070387,0.008471015267161762,-0.021243297574459537,-0.011102610626072797,0.015092699137499227,-0.016121046639822372,0.01725068767474727,0.007800325387096106,0.029557893783316344,0.011276258102749879,-0.017408924478164518,-0.012508591570001271
0.0020438344169870816,0.1897122972872418,0.04883644396307969,0.08631325880930704,0.012803382288752932,-0.009142573229072507,-0.016551422987061706,-0.015216455935345539,0.00585498757377453,-0.02155344602951042,-0.024719078105912288,0.0025826526731734314,0.006718828051581135,0.023349793679773426,0.0067888630472169005,0.006260020698931858,-0.003784688466337647,0.0014255708412128157,-0.012784376049407542,0.03183460846512946,0.01875776566263778,-0.007733066895448702,-0.022597427000836303,-0.0008052202603176667,0.026576886506248523,0.012877534222940367,-0.00954562783485908,0.014207581556838923,-0.01565433567227039,-0.008427457166229129,-0.027882866374372043,-0.0037352159064235526,0.00846844788778434,0.015026267951181322
0.004011907568631653,0.06403006008161446,0.1366951051081208,-0.006477897212503246,0.014408384851612367,-0.013307468690809456,0.013058886902560888,0.01594946550458373,-0.017420549197576296,0.02411167102366641,0.007993248847453095,-0.002234041662972258,-0.018240801695846565,0.0045811172090753005,0.005225279677467172,-0.0175246270155006,0.018937594357839975,-0.010011757436587007,0.00266409171099652,-0.008183864750618688,-0.020064488710339647,-0.01273720656067315,0.017942809956016326,-0.02133277814633337,-0.02484372321593243,0.010593565220412066,0.011497844191785898,-0.02604235669751074,0.007181477740244787,-0.034080686247546246,0.0007069502522435342,-0.00584309612079173,-0.04002404771860009,-0.0152539115591753
0.005528370298903372,0.10376811846332992,-0.02837242746169242,0.2131152483387718,0.012041184090940077,0.006394969648667312,-0.019604565071544563,-0.020689477167826372,0.009237442257620692,-0.028015854615595415,0.011079565919529914,-0.013078199909474932,0.006826680482029246,-0.010928880786832986,-0.00807795133190809,0.009146706004622225,-0.024294566383874498,-0.010632094633211277,-0.003975166082086427,-0.00016326593691916487,0.01284392461165337,0.025027500894089547,-0.02703288834043006,0.013616148541756712,0.0045361861507181595,-0.02132618972669886,-0.01604056263389482,0.00041576684902888726,-0.00991965681497856,0.01822577980915576,0.0019213231809188673,0.004528110656328005,0.03746941489329396,0.011602470272142928
0.00337670774904802,0.16112432964604378,0.0589242511242115,0.17617072364256264,0.014462067353127394,0.0038016543655781517,0.02169677433093738,0.0010299692194847643,0.0015595201100238134,0.02160178296432644,-0.0031216641290427523,-0.008856499543417034,-0.017859124369234477,-0.009911518655159105,-0.0028556321979846923,-0.004032941673524668,0.015723342131325542,-0.022456764569545228,0.012604386766865903,-0.009505016572929268,-0.023521238035466907,0.013750547703140888,0.019067823521140132,0.013886573823639276,-0.0047008215858442325,-0.021106447186535742,0.010355800230654588,0.000945492382354947,-0.006041992440982839,0.011297504172017405,-0.0008946905430169068,-0.019038415510813603,-0.0023769299116941415,0.01025391400674059
0.006315054982244801,0.13885111207336365,0.0890775733540915,0.01961206556292837,0.010361378213553266,0.003339803505711644,0.0026979415409582996,0.003669114575398507,0.007526331170260338,-0.014813817245926618,0.011891313608621605,0.008304292153400948,0.012640343960467709,0.018537869509950806,0.00896474916465829,0.006868254078090205,-0.008106375871436762,0.02402353086335185,-0.0020698717567243867,0.013739806994362268,0.027186788747381868,-0.002557169811448695,-0.0048733126308402736,-0.00742901959310846,0.010977204004834665,0.015621312873098711,0.0032667176654032925,0.009158245189456092,0.013084925853817988,0.007075513307527725,0.008885735653139756,0.021269987794597545,0.01203896495289652,0.0010540490276674094
0.0027012240290712835,0.04674002106697653,0.0722319142605918,0.28521126105216976,0.010241656969715577,-0.012415411756114379,-0.011499032333508678,-0.01803815874985906,-0.0031201423037490275,-0.014418913907308022,-0.014964438485893041,-0.013626519512525451,-0.02103366603090828,-0.02390391330906538,-0.012731724969324213,-0.009134770053085548,-0.0017698225640052424,-0.03330393464337676,-0.015307663873377926,-0.019861126205085892,-0.020617766963269512,-0.0033209072410721584,0.005101507227747064,0.0030690517822745474,-0.015454656981707964,-0.019606584268485723,-0.0038410712027443176,-0.002788924558653993,-0.01207662966946018,-0.01296936081261212,-0.007528759172695747,-0.02399120615875148,-0.022035116486154853,0.002490845690513257
0.0017210270946943816,0.06560323725797287,0.09201264215989902,0.1449605621669247,0.011760716382019963,-0.013116431465235428,-0.029495608165965765,-0.004575291109407691,0.005696198712414761,-0.005352965194908015,-0.017801178847995067,-0.023765033542443265,-0.02245071632398465,-0.003951278263260264,-0.01207426033337742,0.00022547835693626043,-0.02258377939704826,0.000439282899720153,-0.0004450127178154562,-0.009305258437663812,-0.0015880181092622501,-0.013323419347875997,-0.00017529017984239308,-0.0027217166530699253,-0.021627913590812682,-0.028672376811512617,0.003618744541134843,0.007733172356147694,-0.019407871116945873,0.016761529741493437,-0.021190653780248075,0.0002859625379331009,0.010328249745827887,-0.0019745515820004775
0.001785434661461746,0.07758528918573762,0.06457767112813058,0.09059847386238307,0.012646013812525867,0.0036918630617518607,0.013851605717440462,-0.01140659814659583,-0.01389234372805341,-0.002159144307254539,-0.006274537546448326,0.009942229211600935,0.012537868702536491,-0.02436480505098544,-0.011821404226210506,-0.01769403067189115,0.01968069155643711,-0.0025367781343636,0.004864483941852323,-0.016912219186850208,0.020555122654260446,-0.0021373893868771405,-0.026613986464564917,-0.007584467147415318,0.01650664162400949,0.020029636333891803,-0.01651833930818952,-0.017720665679044244,0.017949874766852156,-0.02242209267787194,0.002771973987622063,-0.0001324101727899924,-0.023716517491625722,0.0014126434479749248
-0.001027535628901069,0.180242289916553,0.06750594617207506,0.11333984924728563,0.014363436229017555,0.002125149147654765,-0.0037945749889209436,-0.027639805346122846,0.012247400105643446,0.012480909379522356,0.008380265943945307,-0.020121079973197512,-0.007940500894390827,-0.005674659454656547,0.011139494835521378,-0.013892032970998228,-0.0020241682490520618,-0.003873988443831813,0.00595838009010545,-0.004267142451804322,0.0195830306322255,-0.0026168858883363942,-0.02271314699412718,-0.012814623279106752,0.006364774532856098,0.0065238063746884106,-0.0015926696782535854,-0.01864583328055903,0.002339253876449434,-0.010977952361007308,-0.0017088795130985128,-0.001030675978199906,0.000347877684713402,0.0033512264027009296
0.00583637979240397,-0.06007802667612808,0.04945326830949415,0.22496208915953722,0.010801299134782215,-0.009200759874109631,-0.006171182278883864,0.014106967261332974,-0.022058067774204788,-0.023552923342916726,-0.010525878769126078,0.010756645414498795,-0.0011184763886393845,-0.0034263207665266465,-0.01777454791093159,0.004117454141730123,-0.0030567026324909174,-0.01133658178016242,-0.00992939768236218,-0.0027667748174575136,-0.023173376697930282,-0.007203682036457679,0.014882836455556077,-0.0011519219527818506,-0.007033438401465414,-0.01683730376679628,-0.02268553614671887,0.009127343958628327,-0.00681881114418313,0.012038443993608434,-0.0040786511934721445,-0.010164563812465171,-0.012239158890019424,-0.0032994130042502323
0.000906004829730489,0.09117020097472242,0.11279760744234275,0.18822988048256434,0.01237902037721384,-0.007959511063422204,-0.032728332717043236,-0.033761028883154715,0.008558235662025614,0.006479110567620276,-0.015915694202162222,-0.014826087638952452,-0.010054858997821357,-0.01154391852636555,0.004768309205127824,-0.021117221373587482,-0.01692130946858431,0.0037370236753556437,-0.0053698993486684665,-0.014147875818451214,0.009073665351532829,-0.012242032320467526,-0.02475250525935725,-0.022611351063092956,-0.0064467192840860785,-0.02285968550825715,0.007652323872249003,-0.025689499466502265,-0.002929270972825646,-0.01254292983987135,-0.0073328760439642805,-0.0019864993729803546,6.433685665155906e-05,-0.006048049982727843
0.002128183886569723,0.0873360572632158,0.07507043488978352,0.2697700336393457,0.01075427621943183,-0.0027865113635010983,-0.009507822210404316,0.0049399252785730955,-0.015590916454350175,-0.0344278777169073,-0.017000479439470074,0.004287402735672309,-0.022173212127102125,-0.02269163199738105,-0.024995435847125328,-0.0016370584195367986,-0.0007749209006743014,-0.01418150744645205,-0.013837147973123543,-0.010603017186698548,-0.036229326130748404,-0.012685428643682748,-0.00899668596746916,0.0012668636781708893,-0.015510559311064749,-0.01338468324300784,-0.020855016766281494,0.000601295603308741,-0.020284719366935672,-0.013864124084290788,-0.008932861449256549,-0.003035030216890574,-0.01879855891805196,-0.016971417564775194
0.003343501583630474,0.13058797310500117,0.07421392388679027,0.15075619510113444,0.013196649486776577,-0.01063321254686336,-0.005978932404507332,-0.020904196819994517,0.0027357845271524387,0.01810507424019212,-0.0034452222649780373,-0.02337942713482585,-0.013584508506124873,0.006236668234543122,0.011601766138900266,-0.015071356836618291,-0.023133430308784078,-0.005707258645189766,0.0005237180043691636,0.0005984305612718745,0.0242057696097163,-0.0070515431312094465,-0.016154777969751344,-0.019012352495658268,0.0006757579337541569,0.005381710494766636,0.019767887048918648,-0.014692978787120519,0.00247180587955585,0.008203952253444446,-0.0032631606707635907,-0.0021991187261947136,0.011228935422993485,0.011598442670260577
0.0018619125071729298,0.03522450816941651,0.1148808618693448,0.056301739948207696,0.011100061905736841,0.024029762763925388,0.003263828598772,-0.008146816687524202,0.002283603128766833,-0.02231437999436932,0.002639813706059963,-0.02129188801335935,0.004297955883340723,0.00781225932719172,-0.005776906056255603,-0.0013860580446469328,-0.007923110606646308,0.006868005469814424,0.003418644769353674,0.012472011537552946,-0.0013037337726411404,0.0032016077124418963,-0.0014107647084306107,-0.011754046409572373,0.004593935853909008,0.001954650504093109,-0.00015197942131117237,-0.019209831416541374,-0.027249903159962983,-0.0006039383101238416,-0.00444205030467114,-0.0044150061488765074,-0.006495185047480813,0.009787901742062096
0.0013072261236847498,-0.01703066548819801,0.09991982179756828,0.046093844080440254,0.011059165285662345,0.020880304916113722,0.0016010832186838199,-0.00892355276378969,0.0036836691885929773,-0.016443550505464633,0.007423961041197874,-0.01599165775691307,0.003449894002075928,0.007629303635537751,-0.0012944717166506186,-5.6829444204528515e-05,-0.006363355169336278,0.009145349825654256,0.004709356320237121,0.014959805750483484,-0.0018648204715855808,0.0028679020108153858,-0.0013594467990243233,-0.015242439900274242,0.0061464710895439666,-0.00028720019679896443,-0.002421356950886845,-0.014209884518908922,-0.027370324256799312,0.004503678749523115,-0.002036153561729067,-0.004709274145631416,-0.0052323269189263185,0.010228680609431625
0.004182093931636608,-0.11234091674099138,0.16347773211993225,0.12118851012602042,0.01187239770961387,-0.030187691642392413,0.0027307439457106,0.004506668582386948,-0.0024858738864982155,0.0005476196844322526,-0.022684760852981243,0.010877344399419498,-0.026795372290397596,0.006975321179817823,-0.012695817296653557,-0.010101536089577517,-0.01412769983607374,-0.026413326507144008,-0.014746757454122348,-0.019347474459490997,-0.002823191128939559,-0.03071810707772432,-0.020669756750016078,0.0030433535478707023,-0.0127011881379503,-0.020183093101313,-0.002345702684056647,0.0002372764847759939,0.0062788496637622565,-0.011440595982405363,-0.01703601466427606,-0.019961928229241234,-0.0031219410879791505,-0.00536500334281286
0.0026343290215792205,0.016315326502447658,0.026732788252440035,0.24564443209061004,0.01136748278948139,0.008285713611850034,-0.023271424338076212,-0.01958708303296286,-0.009371612356134797,-0.02862369547347151,0.0038917095730456866,-0.030026269410675696,0.006091461694886074,-0.028954825823167663,-0.012123810792875915,0.0049500733168078605,0.001658438368519618,0.009702950286452313,0.0013797050576058855,-0.014195049801395338,-0.005219577036910047,0.01281037176745534,-0.0072913556592546485,-0.01741582701940002,-0.00528792598591428,0.00359534865453915,-0.013920743466346962,-0.004979864680133606,-0.03207087897750929,-0.0043055804950466806,-0.004846719016936078,-0.0026415932141672692,-0.007510119945678058,-0.006798046763135777
0.005216490419233406,-0.1591292101302487,0.039577397720937636,0.24646244775772874,0.010433858695405333,-0.023134513410934546,0.018804645827206964,0.0001356102444395694,-0.0013794895911153455,0.007955910592680679,-0.022164560897324673,-0.004413714984503627,-0.0207137725007105,0.009407635642561989,-0.006730750157021129,-0.021374055820769556,-0.017717112835681004,-0.020002245223862996,-0.016135499859467883,-0.005586287220444702,-0.011292885246246562,-0.022244657076741444,-0.011016282457518393,0.007928588602112931,-0.009149730867210788,-0.007409666879264657,-0.003387543121499939,-0.011471721734906754,0.013330867177641294,-0.017727724971576694,-0.016027144084365966,-0.014653808067705243,-0.00520274867068138,-0.010349297853387415
0.002271577884145976,0.14222446748139903,0.052691488317590754,0.20950546086528307,0.013547244612806547,0.006218504023941359,-0.034725307639814545,-0.019867368251878303,-0.02153139084123691,-0.025505898308191756,0.0032693311338691483,-0.00902927203567475,0.009746904150167336,-0.022122884819247013,-0.0072930543856474656,0.004372548103460343,0.000439078392859451,0.00296727426978157,0.006513183846056816,-0.009890379553128064,-0.0034433790696570678,0.004280332252132424,-0.0057448693638443606,-0.02268469809546909,0.0009439565413691456,-0.012282269380846922,0.0005679126350310137,0.004452893356591312,-0.03485422672942848,-0.002040554102025174,0.008479359788099971,0.011587801013090527,-0.003955361448845549,-0.007505491249770987
0.0030951296811525288,0.08688587260475034,0.03147330823945249,0.2019523806413453,0.01341213728073613,0.008257976741482442,-0.035198269500860524,-0.02395070454236161,-0.01665578134023991,-0.02208448890628791,0.0008488111622233325,-0.007191933271182062,0.003857122417850585,-0.019906762699867037,-0.010326376982159574,0.006565079233668128,0.0027365027389945405,0.0039455027870264605,0.010571219992944239,-0.0009553668724623851,0.0031505326722364112,0.010573220986136467,-0.00664423009184555,-0.01946471481990904,-0.00033097227142105725,-0.014870956286415563,-0.004871747509273348,0.0031522522887904433,-0.036947839328576926,-0.005878206542107463,0.008564881759024659,0.011900478524702376,-0.0026337191839762987,-0.008544357469796537
