alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.008993057915237931,0.029631241445986625,0.1589722155745093,0.17516380155393727,0.014768414349859952
0.002561194681564254,0.48273439268046237,0.07514799752460158,0.025551618321154053,0.014149879979288287
0.0013810369362117353,0.27478335932222364,0.12155119542553491,0.18653430177214675,0.012942775968812612
0.007771355092985508,0.16272443653318308,0.01767308239908008,0.38254614775367807,0.01747723899113219
0.005721998379798853,0.21435621806500188,0.0016238117547807867,0.2586009382766102,0.015802918789325184
0.0012212193071157865,0.2988375144770956,0.04365129714331867,0.19978269253351555,0.013795352217743643
0.00222923374332106,0.28986939680102236,0.007540415259822328,0.21426599249055436,0.01232174907446814
0.0016107945085979958,0.3488390020227747,-0.02370800746241916,0.30595154150239134,0.012413708829796918
0.0023764093977959844,0.3417168655338747,-0.025101817180080692,0.32284174182600106,0.012253501797548853
0.005465553928616947,0.03207514649712997,0.13363271964967405,0.10957824522590805,0.015156468990167432
0.007255405529204513,-0.10824426353281949,0.1461949776844858,0.27658399395049454,0.014641334293773728
0.004692800423371403,-0.13747223749272508,0.12339207793978893,0.27221712104153123,0.014787930343531786
0.007231662959961891,-0.07332878933295972,0.14402133320880603,0.23422782198171938,0.014085284999576444
0.0026251167625765542,0.10301946153545793,0.11671475490045971,0.314302133643144,0.012741165480425542
0.0011097958064622301,0.12218280122069383,0.06300188391517379,0.31620277893871857,0.012942936777533887
0.004833580157710008,0.11388138548237395,0.12385785661099848,0.2772387981158452,0.01394344190668252
0.002825144299472926,0.10628817704525079,0.0833913209118979,0.2684739524099091,0.01167914182255184
0.0030454211994035978,0.020226716478797424,0.09934583228106338,0.30466127022829287,0.014572642512652108
0.0032341701079401067,0.18409924919149231,0.09046978935032751,0.20283170885321763,0.013350193298154006
0.004698455962201513,0.054088646150562275,0.12023726686862436,0.22626903146212896,0.012076272628059227
0.0034448712080817575,0.12260683488317288,0.08680958970735356,0.234977724638575,0.011060866714927618
0.005338543978203146,0.08288870841846777,0.05871416283744629,0.22027082367575035,0.01170484084479137
0.0028585054916959634,0.023419704611021795,0.08134158199278727,0.3670447393754611,0.01396746734522693
-0.0005394068127395689,0.1469012262682438,0.03393880750000088,0.4326835758997822,0.011646587046030917
0.004330212943401266,0.095875270726749,0.12990328850837274,0.19475961060933625,0.015054959935752588
0.0019842934127884235,0.06168410808157252,0.13356377563332592,0.25863602058870583,0.01651260005140987
0.004056052649630977,0.16435438975715508,0.0856751581227055,0.2684547106607829,0.013899088818617577
0.003096285122458718,0.19001064935115883,0.1579246461457345,0.19483598720843026,0.015080869582852763
0.0027430315779131665,0.04756217800257858,0.09177070724099459,0.3925327147089625,0.014352266463110653
-0.00021704281693125696,0.047311173722001415,0.09207062917033258,0.4041444772558619,0.012205104668893185
-0.0013553527822611998,0.04830438978237378,0.0716277436491461,0.3894733989890939,0.01193501608059268
0.00120740871017338,0.0202686486052712,0.07296354528008843,0.4266759737973417,0.012108021935375296
0.0023525566014155337,0.05821304191218123,0.07461085515339227,0.5071711739893044,0.0129429543329397
0.0009056089075835542,0.14310995232227658,0.05471476827236813,0.22307181576049012,0.013014671284534601
0.0020091620410708417,0.1265998860070786,0.06272861481633804,0.20363643782665522,0.013310947801607293
0.0022473607035765814,0.12465007826368917,0.056362922327731,0.1984721283531157,0.013844588498259347
0.0021199417675081475,0.11749839266397256,0.049729005831786036,0.1856957946271996,0.013838163999740445
0.0018588798330491652,0.12674648853513612,0.032802071431739764,0.16067324759184884,0.01605745901184046
0.00211256420896727,0.17442739040313787,0.052346208229332954,0.12072176023941919,0.016595663117424286
0.004846263882612856,0.13779536711466087,0.10952157903630397,0.19742137666903486,0.011656009044235815
0.003417709684555444,0.14175263358170517,0.04904103307613799,0.2583584390484377,0.013756666342791454
0.004675017883094703,0.09770634365068707,0.17982895378083166,0.18514156952974523,0.014568474169250141
0.002811835434821883,0.10556885388681049,0.12610797454397882,0.30407603281220497,0.012669969725640242
0.0034446025217924905,0.2431915535246133,0.16619840598128718,0.10531006361662061,0.013602379100347195
0.006009274091831524,0.12186990259329022,0.03075676566796206,0.1874802296060435,0.01256396642606683
0.005323806304512143,0.16673886269272528,0.05531096845629919,0.24429911457958248,0.012905748094473648
0.0019854812507585935,0.2428412502994093,0.04934589400701358,0.16607195703596178,0.012722833363093943
0.005214647153482745,-0.08074349215497229,0.0610055620788473,0.27967770445562756,0.011912904103747271
0.0012519869867846387,0.16633187105870365,0.17858819324255512,0.2155057590893833,0.011936884102298064
0.00411267356185866,0.002345191647491892,-0.019021963163635566,0.3335609547693664,0.01409329579694505
0.003688928086565923,0.24604682583943946,0.1251855477791774,0.07594436394135064,0.013398570575133762
0.004177427452382801,0.19573579015449355,-0.004122658499372826,0.3377689153215593,0.014166877205450191
0.0007749620548869648,0.253984951763029,0.08380258056146618,0.23764954917839462,0.012256881941805334
0.004245562525180382,-0.028636378321970964,0.06766248586336615,0.23868016378258744,0.013814499397610074
0.00534650075170507,0.0017189668031803616,0.06362262613251943,0.12298964178687237,0.010724540761048524
0.005135083154597763,0.2552649995498994,0.08265877178787646,0.22835940241899866,0.013861482218195048
0.004907635222952582,0.13915932211528587,0.10528721683764608,0.08602336421374962,0.012849842215683386
0.008645622960996425,0.08509446956380107,0.0928882410739318,0.07310046886459545,0.01369310919781393
0.00805671986137515,0.07399667519360424,0.23576065943009705,0.008519852410372255,0.014364112005628904
0.003306115996075782,0.20881919083770803,0.027818794548900534,0.22158728181354687,0.012108931974759913
0.005633299885070276,0.04964299356117975,0.15400685977042142,0.2917072926968364,0.013368669311635101
0.0025047184212150506,0.1566093879186539,0.10736814223835664,0.25881286910839496,0.013277935861198204
0.004493284170597551,0.09331619322278155,0.1251386692787635,0.2780651308941102,0.013681024914276082
0.0019196873405033673,0.028299002958976433,0.08003237602278246,0.33539879031951414,0.011821057007093058
0.00030434991787593496,0.060812776590494895,0.11000709342394634,0.4005540080864735,0.013410019885374427
0.0033456743234028027,-0.06377788977592277,0.01754852932406933,0.3530611519183074,0.01234873230393873
-0.0006527583944606848,0.46946723611918356,0.10747142123276894,0.23506118062456427,0.015168754073956337
0.0019064863973844207,0.21736989898158235,0.05908865240979318,0.2985322583080632,0.015318142676781986
0.004579266235890762,-0.07577093568363769,0.08586148608203609,0.40903020770092613,0.01712945414898591
0.005210627303215949,-0.09706368242259988,0.04853663263672224,0.15418393228567695,0.015869273730534105
0.005584242688042529,-0.08198070054925333,0.029731041099756033,0.35613613108282755,0.013701227416818874
0.006999402206324066,0.027229795143893135,0.024232363307730577,0.3313116262544266,0.012854041180027158
0.005645883627441782,0.08461828824444768,0.030872876889606642,0.30054296833167493,0.012200743032146582
0.003155537663892214,0.26593430255303735,0.10515691472264596,0.10827411337989497,0.012186692078346172
0.006502072903832037,0.10390769110165778,0.04064295553600071,0.19835129203619412,0.013002230877786606
0.0016269799138568318,0.23130236478937694,0.1858500750843418,0.20125967431791247,0.01164513479545206
0.008283773205973599,0.05065228581319409,0.12059270377883666,0.17294216671215956,0.012779398083960057
0.004585106725096394,0.20471056157710404,0.06514128127838473,0.12789541748613148,0.01169214001171908
0.01080531099688844,0.11427649293744128,0.2718603001330551,-0.03848872988921311,0.01563334653363275
0.0015014936476989299,-0.10713848120534007,0.08352249139801357,0.23508968967147514,0.014146542899218075
-0.0005382318340796562,0.22732345610038096,-0.049673154966676014,0.21199687151135213,0.013883707705476898
0.009635342983274934,0.2239160160473216,0.1396154549569786,0.17376953260667338,0.012848166958402322
0.0025716412066238577,0.1832462279564456,0.10160478196250183,-0.05504001181770251,0.015730767048414467
0.004496238688897122,0.18405725224061856,0.16108479020088778,0.21291500077806053,0.012461393450617279
0.005421386556942281,0.060196033987501375,0.08776815365743781,0.18561758646573642,0.014435548188783618
0.0022190729103259655,0.23047364318955324,0.09478054331428794,0.27219999342377876,0.012341973817317947
0.004860102457364619,0.23192527620143485,0.043224991146095515,0.28220980046868543,0.013239134566044104
0.0033434624048273216,0.04060129818396311,0.07296065067600409,0.3418600190403882,0.015801542920161202
0.0011668478248711785,0.2755811735162055,0.0675209001448057,0.2919103275462541,0.01437778421574812
0.00858182359736546,0.046866449956628836,0.2861949071765064,-0.0235180223644174,0.015039947840137513
0.005452133626949059,-0.1355020167130319,0.2667879970033978,-0.0075960178039529485,0.01346256513176843
0.008450963426239019,0.20460057289165445,0.20164409624652602,0.06817085035109854,0.013206859975478167
0.0039000980796204685,0.13250348516800675,0.0816615950366309,0.08189912375957353,0.012218646430721921
0.005425626209845095,0.12840988311093313,0.1425157244904053,0.15765715009493653,0.014848428984077613
0.006293054471053014,0.09829001334933328,0.14805124922621243,0.20306554354454512,0.012421698689884762
0.0018221948587751151,0.22678812934117823,0.15103217530711202,0.14183737508475805,0.010013383647269607
0.006370201009266924,-0.07469331368313752,0.017902611771118362,0.40500856876775926,0.01477883046290378
-0.0038602374167149615,0.11368763748426085,0.03413627439425237,0.42764195643613306,0.012063729641655864
0.006688628409052508,-0.15049255619857374,0.07976375794006438,0.3502421648660317,0.014826096342871593
0.002982688646212832,-0.04780334354103968,0.0794890194427259,0.2310850508664351,0.016044089941693693
0.002337551773741331,-0.010100092895939366,0.09477216543020148,0.26186972973667255,0.015323972915459975
0.0028574763857307926,-0.01315404116705166,0.11940448494308012,0.17222037770490506,0.015049016408504949
0.001968986818551929,0.10370797112270806,0.0764046086064184,0.40314684420756164,0.014023839819237726
0.0027409439950351502,0.21960381583653574,0.07336826758460034,0.4019005730142806,0.014020045293694787
0.0027948423131256553,-0.04146632524687396,0.023440195856126025,0.3151052701672917,0.012602042477163239
-0.0010297373665492913,0.3668472102029796,-0.0037517185659687795,0.44439608996219376,0.015602905332285512
0.006685639771967806,0.04001539850745231,0.18862507947914264,0.06682613092698171,0.011701881856771262
0.0075916074913633,0.07979672984114203,0.15009503581631575,0.10410826267258878,0.013207043955927615
0.008699044460675586,0.0421981413893536,0.21053265172878616,0.13930864062506984,0.012543609856366671
0.003966384710655486,0.10332063043444663,0.10499562714188138,0.11608859171650872,0.01394914773016569
0.0041495797684499465,0.18074768997134627,0.157567765255414,0.15828178033482548,0.012837193531942926
0.003975043942596165,-0.09402705935292337,0.03487801252951564,0.36492595142374806,0.01251378889216974
-0.0008760981558243592,0.21817449765501223,0.09279290643375476,0.3052875335157127,0.014065589923043421
0.00515755552247046,0.07559277572315826,0.09955157756277466,0.24845733363891673,0.014110417757361111
0.002610910733758916,0.19701200181391562,0.054662483968414735,0.2632090704526899,0.01033754743552264
0.00589328229652919,0.012539286523260865,0.09964127747346116,0.26864417560770415,0.013159272037751201
0.0011171231774337893,0.2931276063541872,0.10701122924666878,0.20047072769524685,0.012134980446605837
0.0006857662521855216,0.3728550254631845,0.08987998343554159,0.30090104646178534,0.012930736785479362
0.007327549357665368,-0.05706623078816339,0.14863655887004756,0.08746661776198861,0.01307380545575322
0.0052572015149508575,0.34347377899856374,0.1642390852621243,0.1294140370716941,0.015616311706524603
0.006030441689312788,0.16040159979320598,0.08170821305550621,0.017716780236372336,0.018141952554069116
0.006192029963249978,0.013367721521241126,0.12129787446865248,0.1258808414262556,0.012686757892779057
0.005066649835638517,0.0008750276866627601,0.12818268872616168,0.08224426268212374,0.012910918447300138
0.004798428711013772,0.186296729381057,0.04560605939414644,0.2432721509404186,0.015130366140951246
0.002337767520202895,0.050863701768167804,-0.0037917473870294513,0.31470633932367803,0.012601828092600773
0.0017501647876190082,-0.008249505862904374,-0.017978281090872496,0.3652651816339941,0.012708815210905479
0.004651018706971194,0.021184535002095883,0.04053488440989012,0.39153665543992133,0.013228836014530114
0.0021048913639028512,0.1836264937822234,0.10294714395033157,0.1956777814201069,0.015495457276318248
0.003293123237103177,-0.0714999908623882,0.08567096950803456,0.3762051771004681,0.012286812722068378
0.0036105367413482125,0.11970663785417301,0.12013484320023173,0.25392569574410023,0.01411061632754035
0.003165398134968432,0.06669358767170719,0.1056122526566023,0.30049326043407515,0.013137403987989705
0.0035014348485515193,0.1015104046025407,0.17219627404050455,0.2682429396280662,0.01358973176625298
0.0032327509328800093,0.08471305613739703,0.07293172448867964,0.2478432115350169,0.014102552812482265
0.004967227130245915,0.15163624154443603,0.05715045996396498,0.24165326992700495,0.015340220063447856
0.003357181574646569,0.2043442412670753,0.0723064420973519,0.2876985327384332,0.01523180687383396
0.005326874395283993,0.23487292244879002,0.004689491033728511,0.22932681562035842,0.015301268893601555
