alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0037916303537682233,0.18518585277412777,0.011726482012780811,0.3087026975776667,0.012740929379846715
0.005796063852929547,0.21323604505449278,0.013386457368772997,0.17163016154221492,0.013684496230629459
0.0033264775429288425,0.12462788582465471,0.07254155069475805,0.21827558459925378,0.01215525490181639
0.004346355766350258,0.15327254838547408,0.07327700308886137,0.16049344513715463,0.014490022568299184
0.004793821801046616,0.1853505876611933,0.058497320919787606,0.2891271111816665,0.01268136215861418
0.001254619046077781,0.20595092961847009,0.1104608044960587,0.040241160568807395,0.01279648618427642
0.006773888553589468,0.1181435925282,0.03450750548619644,0.31378616341912485,0.013405544610464205
0.00534713548553161,-0.09203773292718692,0.09342485025215742,0.3358209689492695,0.013757973122614092
0.006134040493032833,0.11728477769917346,0.1363122426800739,0.22776337500650082,0.015211124278159523
0.004670010119601046,-0.03953466600862518,0.1355678000707192,0.2055042632730097,0.01208235797660977
0.002942715271063912,0.10091297478850954,0.13501619408674234,0.15878922920369137,0.013334606771782867
0.0060964828382419735,0.07783415125155305,0.09253771741905147,0.3397834931507736,0.012980693505139512
0.0030854145836614697,0.3497920622432542,0.1327879415147466,0.2620472926381123,0.011568794225147666
0.006508359841605816,0.10403641260460193,0.11339538923112105,0.19777438676338982,0.014315359646758879
0.006108612737818181,0.29624823920993537,0.05624516379791854,0.1795662907859105,0.011372051148244106
0.0034989547986110756,0.12325196263795514,0.17979958991565237,0.1703465273603938,0.013778742888405533
0.005592456874223069,0.27424997845909255,0.12718932894046675,0.05173887673563085,0.012218885372493288
0.0059930229398060374,0.10159413079166565,0.09719066858440484,0.09980437167866348,0.013681691643364755
0.0038404864666965544,0.12446071743647814,0.059741020130057,0.3182637917166815,0.013606751325118656
0.005515340495453311,0.1127140762702401,0.13707774085849772,0.1706455167211845,0.010682808250269913
0.002389976610809872,0.14803939326116716,0.03915181069813965,0.32204312445029515,0.012413009310106547
0.004638895185445195,0.09794130178366559,-0.022542057281363655,0.29142674080447983,0.013093883169743054
-0.00025856476313301444,0.26081791096821055,0.1448539332971232,0.31006519011508343,0.013024340769200603
0.004019880921539452,-0.10137118064402469,0.08502337653035488,0.3687458413563192,0.01425311873932827
0.00031556252047829704,0.176721714815415,0.00401864723346477,0.37790199481218467,0.01357065234545552
0.0031098864921057395,0.016740239233336816,0.12058590014207314,0.36602403956633084,0.013649636241383982
0.0029793638375835564,0.01870722250174956,0.10599961201762037,0.3574262460020715,0.013490817656296865
0.003618746047351429,0.06042179133897049,0.12980336878029675,0.12344227836133727,0.014653418347485495
0.005004405760487654,0.044115793999691504,0.058386005554259476,0.182708236998658,0.013067046217004111
0.0030227454002379624,0.3210921355112027,0.09221711834257743,0.2362352380739926,0.012208855191779317
0.005440963004052134,-0.06038130875398805,0.1731502566540462,0.21986579232012604,0.011844990788865433
0.00014498655401810035,0.1714403621094458,0.028119767409281543,0.32388265583099474,0.017126183568386688
0.00020665826499619176,0.17092745014939384,0.027712465980341435,0.31011045357964956,0.017365400343680604
0.004688703399562171,0.09898744594803395,0.06264860190579312,0.28233033365539856,0.013154162798889911
0.0038111936050958177,0.1031398119095815,0.06412171346627701,0.06779753417809409,0.014334710496870861
0.0069064317908066495,0.13396037688114362,0.07903362400423118,0.2550943066506602,0.013181006421020727
0.002333379282917563,0.1275858738747956,0.05703531205093708,0.13407494835017245,0.012503134180840132
0.004433528452148765,0.2214622490547453,0.09756389113177906,0.2324842362260702,0.01363150293489788
0.004025812284457228,0.20618921990555034,0.10366836627835402,0.2223208633331773,0.011011007572064496
0.004790601102802503,0.047738460693028215,0.08798392727015361,0.24901847627259407,0.013244511323165172
0.005329928546062542,0.05393843195990722,0.06899943088848517,0.2563176046848017,0.013304900405980542
0.00207743902832172,0.11299248911727452,-0.011794840025447575,0.20701960621980553,0.011475643460364355
0.005146551823027523,0.11167165588402542,0.12292606370507063,0.20407663472133364,0.012799918683726829
0.0032815527367625924,0.1103615369711791,0.10714785253882031,0.15520131968268297,0.014191973783240398
0.002225998872466649,0.15991141223938019,0.17800352763417826,0.17252961705432807,0.014407991705033594
0.006625481157980914,-0.0150588386152238,0.11787443973471416,0.22016012688921172,0.014517504213604515
0.003779120796613045,0.2400611687686084,0.15187892044569706,0.08748439976458686,0.013770761244509249
0.0030106344999696714,-0.00871519929855694,0.05826369794102618,0.3818088041860041,0.013629304972831192
0.004371661362343335,0.1853322310655647,0.054005362266642494,0.09037056011680973,0.018499274264470313
0.005412008065174247,0.1837240565771005,0.085742538796106,0.23266890231791243,0.018438000885324678
0.0015613982113964148,0.12802201215126577,0.07370004725413747,0.3102218667727129,0.011733082520441597
-0.0008976756983306265,0.24757740307201,0.005989499272318726,0.39213922580226335,0.015677316843705942
0.005866308583519586,0.11659507525047072,0.07162632524977398,0.27428740367108717,0.011491136626020807
0.003011970420589689,0.1255192756401245,-0.04666788519670439,0.19640860336243277,0.014556033336381677
0.007962424592839181,0.20357443698328775,0.13482846559960435,0.1540120382380893,0.01254214419536739
0.007435504276765252,0.21251047445864277,0.07768169367016155,0.05791728426519657,0.016383088137776374
0.005966585524495161,0.26603344542656215,0.0708002673665586,-0.028399743405549866,0.016344045840700254
0.006668036753822505,-0.053784361595642045,0.08529155346439357,0.15402246685737678,0.014289288303775951
0.0023174153365007354,0.36653896665195396,0.10573306055995439,0.17128049536055906,0.012511591620407232
0.008403716238914082,-0.008985109406134116,0.0903461530849568,0.08896205812327786,0.014147112558844618
0.003991059432002113,0.11136982114409953,0.07565912941774838,0.19029135630435104,0.014147983649027732
0.004495552259123387,0.18712316162752607,0.18991961131564467,0.07596474429093111,0.013371289599288618
0.005329267983229371,0.0892442516107676,0.05284754895611195,0.20603756502909595,0.013149723909444128
0.004287888500030105,0.14599162261203324,0.1476029462146109,0.2175710599417344,0.011966639308926988
0.0019834720186786866,0.10682376848062146,0.0819130008576521,0.1682980249743413,0.014037647159706224
0.007451279002085593,0.09035780180636742,0.1380029047660774,0.17472034775570372,0.014284880017862047
-0.000301624313205395,0.1257234822444183,0.030586176493580183,0.36861351475697235,0.013131729313560284
0.0003476431488458079,0.09029891246821352,0.01019704088581332,0.33789138855515655,0.012995571100053097
0.0007747714239526295,0.00805011955055942,0.01358127964064573,0.32838949372167237,0.01585089044476694
0.00650312160421446,0.2348279046259004,0.12137796952025899,0.2000348050513808,0.012321818167191302
0.00044065315248705694,0.18051491708990683,0.1415376731290639,0.1880149808144455,0.017713026004946085
-0.001366395383725542,0.23653634532608245,0.0975350415946995,0.19463853918575055,0.013838820615364998
0.004909616567468987,0.07093605784107922,0.06790697569857448,0.16585220374256457,0.015119698369263709
0.0022258478852384177,0.19930074112925705,0.022510082272625298,0.3665834966292634,0.014097308714310128
0.0012216542790487363,0.0918641272718908,0.047582196943451706,0.3608437967102012,0.011465302237509746
0.0035977449571298987,0.11769455674786045,0.07998146324291315,0.3988687785565583,0.015938624806061938
1.727456854959251e-05,0.11576814335171418,0.06747268910509163,0.39488833348601404,0.012363845907304325
-0.0018832494091242517,0.07249258845874347,0.09807356184648808,0.27503822463261435,0.014642768504727772
-1.5859206699135264e-05,0.0625014548334693,0.0967300723216559,0.2787404870185683,0.015638509012838253
0.0011888918073870499,0.07175130823961633,0.08868074910871103,0.2758165065702405,0.014669010707613008
0.006499242627171627,0.08345589724402228,0.06991834543185789,0.20968851203188885,0.012243878033565891
0.002453453794886682,0.1532951162258591,0.06511512374133406,0.21656752222642073,0.012864783621228698
0.005958708461813871,0.12678003516163497,0.0340903405224946,0.25113656165805126,0.012218714029627358
0.007026937964463675,0.11038266530734303,0.03134464517051259,0.2674051352746611,0.013987851942772968
0.006853138321653085,0.16639928716907926,0.017222037944003826,0.23295251374047882,0.014514991138005287
0.003980151324702091,0.15119841141819526,0.019955334894403827,0.19932665179242162,0.011402301855835007
0.00419726733877065,0.21748102666126307,0.06041023510070221,0.33490359819732046,0.012493667215421748
0.0028190372078029046,0.11326588317074142,0.03329689290564543,0.21842971365145047,0.012778631776651866
0.00277831284749706,0.07423675207155095,0.036731095532218955,0.14504208052903073,0.013970625887936806
0.002387473105857619,0.10408526893793417,0.02456113680124724,0.16629227273100652,0.013948364194092703
0.0029090389243780564,0.09148222553219212,0.03716761618197286,0.23087603492401332,0.013708746308650162
0.002957815714344907,0.09068619801403398,0.061226033208886387,0.1884533980824687,0.012910672362526516
0.004316890315452197,0.06339090638033182,0.05086724294441234,0.17460369146599888,0.011285644425749744
0.0042218866137752305,0.13584396590304285,0.045047235081320344,0.16725066282729564,0.011567226302739484
0.0032010834039365816,0.0030361775545879846,0.09290070163576289,0.33794002343443685,0.013444739598344553
0.00232260104005434,0.09752659567712518,0.07058678134626442,0.3488146361165942,0.014333171365460935
0.0025696582694721124,0.18679280898301706,0.04115261454698164,0.28365878919152004,0.013233437954114155
0.0030750377143383147,0.07814491446602348,0.037735399617174155,0.2474698627533918,0.01656751994710753
0.003568474882930609,0.1765375784074817,0.09328819076499091,0.24226257170380425,0.012790826629652946
0.0033121106945468086,0.11227585075419742,0.09960600034054716,0.13841774803655266,0.01194536790704384
0.003526586370496654,0.10820760380918908,0.06627436716161306,0.2699284938131509,0.014456772924296691
0.0030634895031656424,0.22914190056263728,0.11654149675151054,0.20398988867577236,0.01231003167440105
0.001983050513283462,0.27436300550820164,0.03425393932487169,0.25516074175450665,0.015106551425858691
0.00401494514705766,0.2129694875243827,0.02235632045593829,0.20143914399319704,0.014554522488220806
0.004093911556650393,0.27976597184601737,0.042522849993790315,0.24401643832342176,0.015115131620084238
0.0037836217113571663,0.2611354163447686,0.13809309370694886,0.13511603949794995,0.012227696500706525
0.0033962220410245865,0.2244562099382835,0.028431124048532264,0.22301015742565372,0.011817219699803717
0.0037286241551911068,0.17179213069322377,0.13574440983519065,0.11182458609900689,0.01437540176445825
0.0031692788169467878,0.1916764609397774,0.10048569003395828,0.322220352210952,0.01272506272003212
0.0031168189835376467,0.23147091580932824,0.1073367923593841,0.317199679758125,0.01250176002141403
0.005665661848650459,0.005940203382196796,0.04818547198158117,0.2185126853068806,0.012781263192268596
0.004907650609713614,0.15394454147976536,0.07568693715424638,0.2063202971881153,0.010960305450702871
0.0014769381225733765,0.25677735306323485,0.09100926269240647,0.18108819240652937,0.014694685179731437
0.0022468521285536804,0.35082564818603285,0.09053045382004057,0.26616897772863873,0.012062857677983898
0.004290247495492047,-0.046462840049999586,0.1558652542600078,0.19857609792232492,0.014526552158742064
0.004080555322541009,0.23877650804451625,0.1210659641809791,0.128397856091521,0.013721279777020447
0.0048319754199534146,0.20978547003763556,0.13239278905319707,0.10855010411647319,0.013320421180679732
0.006767123279007582,0.15624998555118422,0.07296267710991221,0.0727544856725282,0.015503788871980704
0.0018719491761618704,0.33328901111268167,0.11668528601633053,0.16573862253388086,0.01467183381404554
0.0037963297750596165,-0.02213195052133069,0.036154747763010246,0.2346172672169355,0.01220500803969921
0.0016643365530061981,0.3363617064243052,0.11887436855269166,0.36377302124617766,0.01405426673479735
0.0021042900501856174,-0.05082036636106423,0.05090155258733991,0.39505831314452106,0.012003546181726738
0.001890203656070399,0.03158535260890928,0.022461450903112103,0.4336855742936719,0.01278100077593762
-0.0005583831497103292,0.2978257989447485,0.059027963604588236,0.35339599409561095,0.013344252285010835
0.006377820529650186,-0.007467724476185805,0.08466258470644233,0.23454393494935338,0.011805561548845487
0.005519918872717544,-0.035833268015286225,0.13642064081885336,0.15411688875255283,0.01512250499866223
0.006737087633273673,0.1209489274038474,0.13167630917868717,0.24632057523614181,0.014677716772452132
0.006863123929281913,0.10173874832822702,0.10329959163314285,0.2664427868533372,0.016795993640999887
0.004555312764938285,-0.17671086604657368,0.11024091294447465,0.23445695769400166,0.016011947450070143
0.002987797469590157,-0.16911317416867766,0.10486231953563777,0.13347249082971277,0.0133458960207544
0.005670549827026937,0.18919798891828535,0.059008146878412326,0.4067974058522378,0.012832919784513744
-0.0005010627962645992,0.06216464682213593,0.07313601471862163,0.29482692083729867,0.01434724049167815
0.007328552513338575,0.10473173950498993,0.10841796040070328,0.1434077753886674,0.013710609001702444
0.001235269738280799,0.1949186722755481,0.08910044142410642,0.32406593609432993,0.013534922063312062
0.0036598864773650015,0.0623056513567959,0.07060435567747853,0.45367568485003923,0.011878974152558478
0.0014844810241630736,0.12404673590288798,0.07408708363787356,0.23605939107558108,0.014708566794769576
0.003782782877260336,0.028997773070595322,0.011506082152050592,0.37044463588258625,0.012232314104423636
0.0047713477190924145,0.20134157283687268,0.12388286774377703,0.29037718402661,0.011985539091912323
0.005258083829861664,-0.07084957327304905,0.14261720120740165,0.13933611747959218,0.015117710404332178
0.008458056500490078,-0.0008343852517465803,0.11190128363076768,0.16654603560336528,0.011931390044980365
0.003666490485420799,0.21883879165957226,0.11459963659042527,0.18006713486362327,0.014667393047316303
0.004204064667281108,0.13199994357270778,0.11053956508668425,0.16783430065593963,0.014583400208995605
0.007048277745577044,-0.07777115984080346,0.09623806454493061,0.22501507726378686,0.011563406560793665
0.00044584884713242903,0.3642084244688019,0.029782943909848418,0.455717168235677,0.013509342901469492
0.004670185088450547,-0.05710364255201664,0.04029666247170159,0.18018863371876487,0.01448942669073493
0.0029074996218393686,0.29953150420941344,0.12206829813034509,0.11637987761302372,0.010891828232505644
0.00489776707627953,0.2459346195595053,0.12094702694406861,0.14981770763242824,0.014467699212050857
0.005685522351745914,0.1094826986596498,0.13530724880550038,0.0631048552357214,0.013303244853377652
0.005338812162510385,0.13813080981095463,0.1326019493344824,-0.019745819533374755,0.01170747501863525
0.002966493903798121,0.40046371204206255,0.06816971137278491,0.21297218195296325,0.015562110748449326
0.006500093266288823,0.05223973637577806,0.1206396646381768,0.27621093529362745,0.016432426140383722
0.007062666995995978,0.09560672563639894,0.05389373531139015,0.2617647952571814,0.014618588209915023
0.005520738720342288,0.2125949131911861,0.1277144888359238,-0.0682058176105558,0.015967584738225397
0.005357958416395318,0.26934713950979644,-0.008932397993149061,0.21147633555239548,0.013151570412273553
0.00040869393868359896,0.08432482199888265,0.16072889281028824,0.3583790547157203,0.012077684448242091
0.0030967012419840087,-0.0019134748069836085,0.0756111042897262,0.4166575380073894,0.013263324095610905
0.0032458908210739345,0.05064940829157078,0.054633929432090514,0.33184883517254316,0.013353475172765415
0.0032464237232600456,0.11871893846220076,0.07790457776909185,0.296606403878991,0.011924151564349
0.00487645675583273,0.24725283835057163,0.1854175689921085,0.20016284471246035,0.013896980016843656
0.004147761812245367,0.07622164319707264,0.14300996225000595,0.08808258411203364,0.012541883722672344
0.007414002449896036,0.13425746273769176,0.18750382352764464,0.13031204872448088,0.012568086840835633
0.003374644986086657,0.14760706374866855,0.152613700055764,0.21877883162869152,0.01333874194449102
0.0037299470142979395,0.16208225597228873,0.06589379905878577,0.13618763495047675,0.015120145523990236
0.0023773628834028605,0.22016300890578053,0.0714608527615882,0.17674616878868088,0.012679544118104792
0.003267235110668965,-0.08596928259062513,0.08400527600045399,0.31741840953143663,0.013011534773031828
0.0032761305196154053,-0.056290164628662966,0.07827121350644853,0.2754163479004075,0.012359048660202857
0.0033658554079629057,0.10297060200270383,0.09859424805240845,0.31546007727555014,0.01099785474447891
0.0045009255699186785,0.11331785075050586,0.0909339034638739,0.16549311793842447,0.013101207122158535
0.004571294260610582,0.330248901250088,0.09255733030718757,0.11645087447540413,0.012019992924506343
0.004727683896407921,0.35384883046741145,0.09946710409145137,0.14970528907573885,0.01295847034540319
0.005322357354856691,-0.06474800671110795,0.02211713333550281,0.2960780862379931,0.016004403506306327
0.00558208480126998,-0.07365509343166249,0.02110052044158007,0.2814284097298785,0.01596626819630488
0.002736173731106139,0.16733540205223812,0.046421389599582655,0.37176339660350943,0.013311351921175928
0.0006868398344161471,0.009749260655287612,0.03301916990677362,0.33542956654764156,0.013998927089440576
0.003240048361160073,0.11195418074501867,0.05846867491753478,0.1954359090447729,0.013626755231065133
0.004531440799983872,0.2186354702606255,0.1465552103803219,0.35574487675929223,0.011117954532713498
0.0032737393076968796,0.1139946856113026,0.1210178804321234,0.22711958753026643,0.011071606420303755
0.004867386549427089,0.22956293699892713,0.13385674023360747,0.1284151451567024,0.015067365860608499
0.003720166664692158,0.07890928594486087,0.14659764908963524,0.13391256753020123,0.012878746762843021
0.005867164289327537,0.10401876084397375,0.14742081818498262,0.2590548724103788,0.012989751825233754
0.0017119672568523404,0.05110158212045998,0.11238060412602732,0.19722810168317412,0.014335779606678914
0.0034244741740549556,-0.06818124151466155,0.08506841498665199,0.029888044789789594,0.015201295269808136
0.002903258753636648,0.282432879712697,0.13409089953450584,0.26100724013910426,0.012194495463856732
0.006615568216837954,0.03762007949128476,0.06282122589635884,0.11850239826254436,0.01424142600899105
0.005622898891630478,0.14495260571428487,0.09824185821689985,0.013212172069691159,0.013230371324977197
0.005462756178680048,0.14924796935966014,0.048525338031835064,0.30142872459183906,0.014152879243893881
0.0023290919658630264,0.1613598716327791,0.10581170700128024,0.15550157517066004,0.015468647201589683
0.005010084649123009,0.15328459140047487,0.08009741513001782,0.40849496645077504,0.014575169813840645
0.0028010701661033196,0.12753552015260616,0.21717502767372807,0.030270141032996266,0.01268679966096712
0.0037936647357394693,0.12962463989216452,0.13181908627924446,0.20450371599136621,0.013886204013632998
0.0030237306875573974,0.32555576772334616,0.1160959406409056,0.2032381294434126,0.012374893036322571
0.004080913607150637,0.050840784299350725,0.13492238575779344,0.2673839543427601,0.013954724296910201
0.0037997942968275938,0.20199589078929633,0.10077858080817464,0.1264008358303513,0.012630200011103852
0.00818675128804562,-0.014507345422526685,0.26738884763227283,0.054615592453982634,0.013975997824093275
0.004487173797989663,0.056265492359059865,0.16827359351276597,0.2533833611185252,0.013015076410803446
0.005035320468285117,0.18450927001026016,0.1754320567320322,0.15483645042548771,0.011996453301495657
0.004116195021041939,0.15338100257742807,0.13152475697201726,0.2102959855280815,0.011572479168768125
0.0033368046402431893,0.12890118081182078,0.07921454114966459,0.2591384042934697,0.012164231243865987
0.007364431405341194,0.21525767609263052,0.08464124549270312,0.16213585741885733,0.013572000326769642
0.0012118353088793232,0.019682960574093942,0.05400536545177615,0.17941503668543726,0.012507213376776422
0.004315661662412538,0.30273177185399436,0.11504460944888993,0.3470681167104959,0.012152591828667198
0.00019113226898420654,-0.2110583700717063,0.02582165536986138,0.3113616818065144,0.013094975597906408
0.004961971628094708,-0.10826697220712375,0.09278556957046757,0.269075650347671,0.013621210880359445
0.0019426308537733427,-0.055063309631771334,0.10430437292500662,0.2633285916179036,0.015601613684556977
0.00372030591573445,0.04969232094377852,0.052434596824204927,0.40700430087952916,0.014115719119382643
-0.0012168031269081858,0.006245168370046891,0.04556555376387124,0.3476244900752832,0.014401741412811774
0.004405262496483911,0.023491130807749994,0.12213232105321314,0.46771593670222467,0.013386383027378499
0.005717668851762651,0.23566842991317508,0.10082267322638326,0.11009619714862358,0.01322932529667773
0.004707355887876777,0.15860508111245816,0.05351876829038062,0.17626962689977316,0.011719173839993668
0.004721250815227793,0.19604165644103919,0.044217727742033267,0.27057316798646575,0.012293419665377631
0.004006554962891704,0.049870225634426585,0.048092946353863554,0.26198877410734905,0.012031692109999562
0.0044323608714300555,0.029427679170289933,0.04103005523516944,0.2939314257085072,0.012841399805598711
0.004551115192015957,0.14725324834372822,0.06783135827044506,0.14674112409831097,0.010934541203261346
0.004352640353887018,0.14453365618812916,0.066852263711795,0.14581282996530737,0.010726579370361823
0.007109709053367466,0.08311689809607757,0.020758835109538194,0.26464045434495903,0.016947803047709466
0.005890032160617351,0.14133001860981542,0.02640469925328564,0.2160682119318914,0.013213092541657001
0.007909878835047372,0.14995529511504377,0.13608487627792104,0.09177508131417247,0.015600124014167839
0.0018701667805402368,0.3133449337354919,0.060439004846573906,0.27817120691322295,0.01484183094361073
0.006843645243519714,0.018011309348273708,0.09056200053488789,0.2826926750263702,0.013681724051695104
0.001313130691892885,0.25029644483748703,0.2087309102285962,0.06517371603949267,0.014610796320912202
0.0033794086025940766,0.15028254524799226,0.2777850123039294,0.06594917572976335,0.013503206178063562
0.005620719163956726,0.04395877673777454,0.04995708448575594,0.2510163395357638,0.01137555394624216
0.003943719219577472,0.09678579064057229,0.12653382800587418,0.1748992598883492,0.013085040182920765
0.0012801869337673074,0.1485228005802667,0.07914660408097825,0.24120298195761058,0.011422948782857911
0.004274157499094001,0.028907832088871897,0.05055248285295251,0.3399915958822426,0.012318910113792882
0.0002550420583183917,0.20241839823368485,0.11128361029700444,0.2131584985808261,0.012280268530034097
0.004979590866111401,0.2526567666245792,0.11664234323134284,0.32293775001915714,0.011303677608983128
0.0030604751740787245,0.24376083438152157,0.07445206523996006,0.3256810903053352,0.010841891799014973
0.004532076832959756,0.05797643582524042,0.1376834120304177,0.15614748879008566,0.014528974487369653
0.0007083373046646324,0.17224087794487605,0.07815338432725702,0.2218955975949189,0.01576726672598603
0.003652292893133565,0.17649634021204497,0.10369742398453657,0.020555518317387313,0.016916588505211935
0.006221403095810263,0.1471549457929925,0.06858816460893184,0.168104369819194,0.013236212496337621
0.0020822996398994144,0.1487629026169818,0.0755697161900896,0.23366984871079705,0.012414954380878791
0.007126322897229826,0.12447978115606761,0.04298725761486372,0.3147950388421133,0.014886831690573797
0.0019227625994293952,0.18960012954374905,0.12462245027636987,0.06785762147856647,0.015678665798578705
0.00262183927548336,0.14925401699039864,0.04933172035815258,0.2106163098475113,0.01660732300520291
0.004632320797687306,0.14251379195930852,0.1340412195125308,0.26434856718951893,0.013821796243262283
0.002786646808809781,0.0946385952137838,0.050198366592212475,0.3721607586930893,0.014646159736111141
0.0008265258053405793,0.10245705268796214,0.05301273133971428,0.30833888039895274,0.015591346273211532
0.0024717295549367487,0.10684422099330954,0.042187478584139584,0.43450313980227134,0.014022659745422217
0.002962604154770695,0.2071335931912171,0.2146785250735751,0.12961479083063984,0.0142559282178611
0.004643425692142892,0.153690825168376,0.21749278928466154,0.07683740283694299,0.013826295658315644
0.00373775041548179,0.17779491522207372,0.19134803509976392,0.12999963964458994,0.012751452292239908
0.003513629295656085,0.26327371117039494,0.12104824949254504,0.19408343671211364,0.0130836041930483
0.00284597837886743,0.2097143920961609,0.16406835628382568,0.13162641452346466,0.012740463311185937
0.0037142348170852916,0.20817295481830975,0.14573149968181742,0.10424207414751778,0.012593359654674266
0.005423313746103167,0.21189535491889966,0.2095758561534453,0.16086126268534676,0.011839048069865417
0.006156617873008322,0.22100889453827732,0.17233629110791254,0.17747269001430002,0.01302144334568521
0.0035644540163139015,0.14359119133339565,0.15401923289982195,0.11430134134962286,0.01329877408605277
0.004979732448428565,0.12341207239458012,0.1414500749335464,0.034386998695956406,0.012815422608999233
0.006207090698644607,0.14505470928694786,0.1937526657398379,0.10751395194226986,0.012974934302734236
0.003799155894875887,0.13517879752897974,0.11401529621364685,0.14228553043990863,0.011444048803586989
0.005349938511682354,0.07964316407781638,0.13749328660618165,0.21117125146779386,0.011960668298247205
0.005758006829759028,0.180891210198527,0.13467249108908488,0.08499899287237671,0.01125728405937907
0.004417366792470339,0.0935750073403742,0.12403659415247235,0.176846955342054,0.013614077469564919
0.005325000953800116,0.10393975872960998,0.06966613288904984,0.16622179389961872,0.010805662190960408
0.003883018616862558,0.05003079826648059,0.16635159063848884,0.1769787870610249,0.01341415299488552
0.0020623118174762267,0.09463784851149111,0.15964495409756432,0.21476205990379174,0.010641057110428603
0.002875801440006187,0.11930625600503049,0.15482328686669652,0.17726530882324587,0.010912031126071746
0.0027630043655069514,0.14183356901345717,0.05429550934799973,0.39140563151701374,0.01459155683717592
0.0016385941301084647,0.15156279144805884,0.021647909785797628,0.5298626651130139,0.015108124913654297
0.0019467666877218141,-0.04191621889551808,-0.016434810669400043,0.5532945379299186,0.01851328712974157
0.0018955556115202341,0.059709454325657156,-0.10805455469613952,0.5044939928970051,0.014889502362673543
0.00203639380552916,0.004350865127602172,0.21153187501909199,0.16223217720656422,0.013513942013682364
0.005692260261808973,0.03354368430780734,0.09297551083380196,0.33053338564952334,0.0126409323397948
0.0029889006409009053,0.08059687916204064,0.13321007015547812,0.20137055726507447,0.014904716157917969
0.0011222553345629639,0.16813790136511297,0.1680384616539282,0.13326191275806015,0.01363336109390021
0.00520646490753392,0.09082947360933537,0.09747259477514363,0.32734965889159073,0.014123856200661093
0.004796600408409499,0.13214116282691105,0.1780644195605062,0.05595367245295611,0.014317658591142665
0.00356963196289775,0.1859090839981657,0.11476013610011777,0.13293883788841734,0.011343178185810033
0.0030578446129937245,0.1047202427381961,0.07770606630907395,0.1649603179326078,0.012684904683098172
0.005314898884150573,0.15793728456623946,0.10613264550255128,0.23492797482818426,0.013252156408170977
0.004382144706162249,0.027445216062592998,-0.020655562512937254,0.2068473603960607,0.014252828789374356
0.00593939792613874,0.10459040052556454,0.09927223681197431,0.22646292276655722,0.012998573898131655
0.0031691709485515314,0.23570730703169476,0.09040510810500667,0.1370587790654168,0.01502774922828726
0.0017563669111313525,0.18979395784441996,0.12044513157238541,0.08028818304619788,0.012222371346212573
0.0032736043239946513,0.038728584832248274,0.05744634654843363,0.24302424234626718,0.01460323577440781
0.006465713043150975,0.1268635277355677,0.13172920587940556,0.18595548048698968,0.013952263930729123
0.0005062810706675396,0.250763687715201,0.05072067385030823,0.19052117845032232,0.015612581200780401
0.0019673911772801348,0.20751942569771042,0.027180402215545307,0.18544367446488866,0.014442782295355783
0.0063657647897472245,0.20552810520266032,0.12522787522762482,0.20863703993965188,0.013804672150614403
0.0032482426484054397,0.08286117351814447,0.035809653794993075,0.28182683578643,0.01275937169850405
0.006164195766545082,0.17068837972374568,0.08504107027376846,0.12509019322267081,0.014020224695608085
0.006388858806811156,0.11786380317414336,0.08775352105755045,0.20300746191579624,0.01693212599606797
0.006047831226825036,0.13049345305695825,0.0660955277120166,0.21456473912339186,0.012491036083925388
0.0027120382226865115,0.23758734979826537,0.05224817405545419,0.27263870787758027,0.014586831120179722
0.002900283898599912,0.13586588900256652,0.04828364120672694,0.29325145401578573,0.013944617009543088
0.003835389045511209,0.023704517345151655,0.04742408501742294,0.23789364749833014,0.013031107328212919
0.005458562492168147,0.17461517771610932,0.08651242013642327,0.19185877245596328,0.013136420062677292
0.0038385224373543546,0.03738796342688104,0.10130680051196884,0.23987997092156677,0.012469305761885619
0.0032445422977021086,0.03448543646708265,0.11860451442189336,0.2442862660180481,0.013146855831108127
0.00354581724932051,0.18682295368169932,0.11361480120091404,0.1782458097675939,0.012860519958858434
0.006401777387235555,0.07949965093228023,0.09603005761495621,0.13637986773787752,0.0130201378360833
0.006282129394112353,0.050378219970537895,0.08158587321312412,0.1655153220996661,0.014045942275355858
0.00621811878530805,0.0387923246725036,0.08070021187566301,0.18370262712420876,0.014317942022462038
0.0034117084229870276,0.22899828108687573,0.09521147773045996,0.21498588642849928,0.013225546059492612
0.003876863520496534,0.038288041585348834,0.006467492340531989,0.3073294898124998,0.014741445514281826
0.0033024847657854885,0.17534876061077562,0.008644973682200916,0.39739393253399785,0.016120897599513843
0.0034504768006263474,0.12340551974098114,0.06615950109434855,0.3002686307420534,0.013761828313939014
0.002990884926611082,0.15924944440750466,0.06319421941924312,0.3103433181282435,0.014078994855459185
0.0025898199111727247,0.0780052964402984,0.042490331518287336,0.38784064318634415,0.012282068994421731
0.005903507473957989,0.18866605759789182,0.04864780940317412,0.2601623258448583,0.013262491927305043
0.0010193314963521263,0.13917313535139247,0.12296268953918103,0.2100954505226066,0.011993058485221236
0.003038897280469758,0.27010158539970197,0.07663381781720066,0.24445264996327468,0.012821469938976905
0.0028266998970787375,0.2846684479451474,0.0836913717931454,0.2779223019606261,0.012883547413409914
0.0031366302306945638,-0.0828054186437077,0.03500826334354914,0.3335505714842134,0.01606207380239803
0.00470703303897117,0.11880347878214793,0.1024536373875717,0.2919680132278402,0.01256811095714591
