alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.001564245556385699,0.23898960939132038,0.1529277317123774,0.37440302611206533,0.013499156061530444,-0.035103277458352435,-0.027810988188109568,-0.004117266785920134,-0.04295346416324174,0.007986521672963091,-0.012787639548568937,-0.026761565431362527,-0.0013659874730096609,-0.029244504245427322,-0.018824231149462543,-0.025042756717622978,-0.02601823524774967,-0.02595311174651329,-0.0012432764262623468,-0.053063639132998476,-0.02970524235208191,-0.024357914091846625,-0.0420196002328869,-0.011875015763630432,-0.021269142305783414,-0.024239556032939064,-0.009189757483190654,-0.018639773977306952,-0.0050048205274407,-0.02086813849345831,-0.01997352961955662,-0.017450293803486044,-0.003647045877623624,-0.015188277955089436
0.004203293644922779,0.08578397166279327,-0.006654136501515383,0.23978013423255107,0.012337376061501109,0.00956407749170429,-0.000546925527061244,0.008436193611518435,0.00423758253124917,-0.012886755042176215,-0.011658850672307102,-0.00636127786881813,-0.018068909140006213,-0.001188853478661678,-0.0036234161095711013,-0.00024938364644586954,0.000218554324371788,-0.0033812332547008273,-0.012422062607626249,0.025983073309234956,0.007866119076864193,-0.013893800495442718,0.007791438937794735,-0.011793382585205426,-0.007458263177194223,0.016848361433016407,-0.008453727220432165,-0.004701449008168327,-0.006057703948365327,0.01710520663343214,0.014346667410288422,-0.00036902159719973365,-0.014596458737021256,-0.005070654831933291
0.005968651262241826,0.08408032728924601,0.05070097413708066,0.17400205656019727,0.011923296271499599,-0.001114186588099105,-0.01090761783258777,-0.0009326869354149062,-0.01044361321101323,0.003481346905999241,-0.010746180789829,0.008409389777090562,0.010995250336675371,-0.011690244346687834,0.0016265820028737196,0.01192881525708192,-0.013462809545339259,0.01716737600923202,0.009635970234203848,-0.008163566053657412,-0.010792195622550616,0.006423426544426254,-0.007040329943325884,0.00946900000529446,-0.013407217204073497,-0.004235496760337608,-0.002433615644185014,0.008188939662098072,-0.0077689593681328495,-0.0019392426156912884,-0.003583056085395795,-0.00788397751559668,-0.0030668959433915234,-0.004691783110618972
0.0077743040545901945,0.15676474374134006,0.07048538825915784,0.16060640268877607,0.010783395404354664,-0.006663149230189151,-0.014247718179671652,-0.004365870788432255,0.01501867603896139,0.003396062905414878,-0.013834810732689627,0.00502771036689962,0.0003674407023882345,-0.0024451171572790475,0.01074756229234245,-0.0033935996905402966,-0.004564956369016061,0.005078616197122031,-0.00628638175397559,-0.009251758848850865,0.007371146028600922,0.017461878263837546,0.012046485712478915,0.0052503176011803685,-0.00032323005778264746,-0.0011302870886398522,0.0007815284726744007,-0.006773239856210592,0.008856907776881025,-0.0029054954434373915,0.00358280142837046,-0.0030115638440318016,-0.002325439697318649,-0.01328927864903685
0.0006331951986146948,0.1743005184049901,0.13389461560838795,0.17618296750338933,0.014280592950363224,-0.012985984790473505,0.007680259620549316,-0.012317431702974637,-0.03185226941117747,-0.018790428803137162,-0.005337396572269025,-0.023765406297049128,-0.01374002983291277,-0.0087262930689468,-0.017675978269448087,-0.019802907618804644,-0.008199571722478368,-0.015089401717319312,-0.01998729079434855,-0.008094271585709958,-0.012004412229655287,-0.02306027073225067,-0.02410144101045643,-0.018769908803964504,-0.01081922618235342,-0.00550102294607792,-0.010048478237326176,0.0014157232911748837,-0.018834356686013166,-0.0067071397715481075,-0.019394764286306387,-0.008934746588893965,0.010704047992003484,-3.296822065607303e-05
0.0025566788556305904,0.11894571123144723,0.18564190535170594,0.2956914708167045,0.015234617566636018,-0.024194331952499388,0.0026157858387818498,-0.003180618893877945,-0.007511294899498426,-0.02474351025830596,-0.028763915385876377,-0.025749467291143833,-0.00788425550025907,-0.009391185959418756,-0.022505143229148657,-0.016049464421076284,-0.017473598651399226,-0.004478788869978936,-0.006845906079543124,-0.0025833697733256317,0.0018728284491453383,-0.03163198462536002,-0.03518253080008465,-0.023144894554613844,-0.021235491528131166,-0.00605074913222767,-0.01867887804886408,0.004504582489687143,-0.041455291670641554,-0.0014084095354133775,0.009277016529715873,0.023623753877118923,-0.023231849362191952,0.016701943747668462
0.0005198229966808822,0.1201189143893646,0.06731056026378511,0.3312365368699663,0.01790671387754908,-0.005586695077543098,-0.002764804365314974,-0.039294645844460574,-0.031093458942337716,-0.02126002718173267,0.00042192836384580506,-0.008992810961454734,-0.017304151924988784,0.00028750480640967764,-0.017759970987058185,0.0047258974552395056,-0.03012752748886814,0.010365371603422385,0.005003061381307137,-0.02799242468859946,-0.022595061595775054,-0.016898282788400498,-0.028945393383900623,-0.058988758913205964,0.00810989445053124,-0.002032925016106592,-0.006695946000072716,-0.01686215414902148,-0.03800476610519546,-0.007002662217776874,-0.0063227742841370374,-0.008681856800325054,0.0073351545724070245,-0.015346940770558459
0.004145134357347577,0.1125650341892281,0.07280297025513797,0.2551202783310012,0.010475912340285796,-0.012406273215783461,-0.016336048842426572,0.0027072442164108763,0.009299457260479144,-0.010163873649496028,-0.014829748171740242,-0.009374026683404407,-0.0023103731496865155,-0.013925193723577114,-0.0017506054434589732,-0.014868711150437296,0.011674906812017069,-0.022018950220992293,-0.01767371362590501,0.004172326116622207,0.003095061494061678,-0.0005791715808803006,0.011290285518777178,0.02870383083028554,-0.01716918638390705,-0.003376934558364222,0.0015237500096102708,0.011746641307514488,0.012323241073566818,-0.00920940359792202,-0.011039432847472604,-0.00590209586213844,-0.01279001670864518,0.0012781827419237144
0.0018206581991884905,0.19398456394555208,0.15281629587379122,0.1770547593907991,0.0167963387175178,0.0019481795969689489,0.006596992997843542,-0.010379370112235492,-0.04272586350109515,-0.001549614628584702,0.006498390924978537,-0.0009960621280843145,-0.009523282333870281,0.009206171849151049,-0.011279161328998045,0.01839724802385711,-0.032308514941808135,0.022370941170149976,0.011669254977237102,-0.0194324101546007,-0.016438654994779495,-0.012754244275996342,-0.02320554500208589,-0.05293605020214474,0.01896785473826924,0.001444973578197316,-0.012780203100824776,-0.022093909634578857,-0.014782681639404181,-0.004040225290452197,0.010841786305913337,0.0068114063377459275,0.01433580361422894,-0.005502917047949217
0.0019817201057525254,0.17615169196318445,0.14113941329548976,0.19245127169213622,0.017091038043549358,0.0025707473967685928,0.00841572040810866,-0.004105256380828059,-0.04239430083297033,-0.0032764330117175566,0.007031250120097481,-0.0050909659800613336,-0.004917782591017085,0.012088868832408917,-0.011701283584737885,0.018982430401262275,-0.02950005187089709,0.025320447190107252,0.011536153780128709,-0.020665452295371027,-0.016412973565435612,-0.014963893869282709,-0.02646951986974065,-0.050123568057016024,0.01823735168668154,0.0011451793529224936,-0.012918511928161963,-0.021555113529220103,-0.011749943287372982,-0.006846612415438835,0.009350580321506534,0.008782296210551247,0.010017023397906827,-0.006769269236219747
0.0049470585418620264,0.1267319623292356,0.14449336612552802,0.23107711990923682,0.013759715785461767,-0.003660835630026601,0.010952492903248049,-0.017203684677932488,0.001534122983779884,-0.01249892812855551,0.011207545037742584,-0.012245683889285878,0.011235961704050992,-0.012468600535313793,-0.011112620072528306,-0.0038162497704588667,0.0019348200092902707,0.006098004822969041,-0.0423941128686588,-0.04620926788208882,-0.030535286885894363,-0.0030086689658264873,0.012028859877683675,-0.010305716934401417,-0.0149260903315434,-0.01141284679905701,0.00380751398821777,-0.01910683077802708,-0.0194056485741909,-0.006974746312431101,-0.004532050105185658,-0.007883124635196187,-0.00783506093264979,0.027550975351820037
0.002058378008933363,-0.037124779329048174,0.04051440005586297,0.2504151139852196,0.013914541782957295,-0.015551355457167938,-0.032435664626104574,-0.007465197648735884,-0.0024622007075283834,-0.026345366672325985,-0.028819645183511967,-0.007243172965434366,-0.012383355158650007,-0.00467649208633029,-0.008671933958167219,-0.00946904256324137,-0.00914495931711973,-0.021306606432262672,0.026523896415908885,0.027641411009559556,0.01115512169964318,0.000288934129791049,-0.018543387951711437,-0.0069479614728631305,-0.012315845677399698,0.015877084011088383,-0.02973183425810139,0.0100559924723382,0.0014177043586204756,-0.015384950445710126,-0.0065633204432656396,-0.007419468751906328,0.0001680068804079159,-0.028173167502894197
0.004653435814108154,0.26488664633513265,0.14738511638031207,0.303041437906011,0.013543851545939532,-0.0005837904967263998,-0.011217114852924065,0.004450250828347094,-0.016265099123430937,0.02137948619154016,-0.0024118053091536492,-0.012576752479311561,-0.02624690914105478,-0.0024317336888549737,-0.005975056847834222,-0.024818344667737188,-0.028014760694779713,-0.007903810055849468,-0.014039078818976522,-0.017253973256836898,-0.017309808445855585,-0.012018537464735189,-0.021396211847334094,0.003302050283449594,0.003145483881036457,-0.032042066155371855,0.013938614886492246,0.0013774278559166196,0.0019509455774537844,0.005215053008244622,0.010449311444433854,-0.006138065214637144,-0.004063957894718214,-0.0026218140351983556
0.0036515483387720695,0.20688127114346408,0.09084700239452756,0.2522472229841806,0.01245334951832481,-0.009924170994882412,-0.027023892389406407,-0.010313098950359485,-0.006109247547438062,0.00396164141680674,-0.018349971451419096,-0.027158110442169352,-0.027875969227144318,0.003733705067243566,-0.007199011925796244,-0.025638018646037913,-0.027479348746662653,-0.02166274973250549,-0.014306539043534789,-0.012138595603070219,-0.02287984513013722,-0.02008880046738109,-0.012155247341796882,-0.0012497214830026104,-0.0029138201857045504,-0.0437170535170728,0.007501282168892804,0.0032334563080284044,-0.013497820303437909,-0.0032118702832903507,-0.007156570650822312,-0.004192663241803775,-0.010434266010592223,0.0060134346218832435
0.004059885424214013,-0.13663425817521327,0.06021777828187063,0.35159898190042077,0.014479378149571452,-0.003229420163836619,-0.004938409795048135,-0.041009561404934565,-0.01862282516407742,-0.004037689845467024,-0.0014454351916585693,-0.018240656013592885,-0.012342574196043081,-0.02677107989142815,-0.0003926434120476748,-0.03116020663529508,-0.019495398906026327,-0.012598130665094973,-0.016961891058422864,0.01897673401475077,-0.007897005207975835,-0.016641952174711695,-0.01382700581558202,-0.006766833167033877,-0.020683598438090582,0.0020261974490983657,-0.011580663342159394,-0.00806040743039373,-0.007877944913161135,-0.003957102780348366,-0.031899813562393874,-0.009738932065443462,-0.021538881434219885,-0.0018601995419539217
0.0063665649555340945,-0.23344629155127075,0.07553337651487371,0.27089211734197605,0.012952617295529515,0.0070524267777181075,-0.019586089042969403,-0.008598111774174692,-0.032305982526608365,-0.03841517164113267,-0.0018170936747848136,-0.015518132652722682,-0.021733877162053713,-0.0020268077612625446,0.0005345995590331706,-0.042361788224289335,-0.01850050997777743,-0.0161964675404314,-0.01731363300745115,-0.014195447920500216,0.005190067104725438,0.0026385911027562796,0.005012714685248939,-0.01212508418385321,0.002876927014941187,-0.017904060864054556,-0.001901682296546951,-0.00010985485857117776,-0.008866843642439955,-0.019868870450850028,-0.016771533026819406,-0.033684685225871015,0.005078257558570545,-0.017672844657506733
0.002320386083859051,0.13026307935164333,0.06076419748522589,0.3680260637748807,0.01466233425335889,-0.0332937104506436,-0.006643420906014598,-0.02226852203489128,0.008804822323698978,0.016932351421840495,-0.02080226935790688,-0.0020416534500143214,-0.004986773898418926,-0.02481503814757148,-0.03511135119443247,-0.0024810942294169035,-0.003961336341439823,-0.012173691521156896,0.0031632992566504804,0.002815102935312488,-0.04750534518803869,-0.020433672573312224,-0.024514096109572663,-0.007872808690906154,-0.026025265127759167,-0.00616125562196752,-0.01985941542788024,-0.019891110580227363,-0.011042660047246172,-0.0012272429470283667,-0.0063754754741497735,0.002590545960521439,-0.01843835971055208,0.00046517138739682296
0.0016260410225094701,0.20176941235893855,0.023409656283804956,0.3760398854584153,0.01201947766942543,-0.00690379237342246,0.012862953739451762,0.001047144767438441,-0.030534676753873596,-0.04250527978228313,-0.03569749026384832,-0.03062214364423687,-0.008349199712384113,0.007521757969490836,-0.014396476736329095,-0.011111368067240435,-0.01262911170383106,-0.012108245845578682,0.01789519718367783,-0.01624495747907308,-0.020872465270233367,-0.005155993522238619,-0.0029349128567085366,-0.027304241965244256,0.0018529845772189092,-0.019474007148947634,-0.03635287410537358,-0.004497310802973903,-0.017646413759747945,-0.030870151545331945,-0.005409053565347032,-0.016102341199598042,-0.0026784132435514977,-3.296218966016083e-05
0.003872733583885367,0.05476654846094269,0.10711545180057426,0.17247705072972855,0.013183325752205367,-0.005637536279205664,-0.03817560092439938,-0.025478775044343503,0.008535038415218618,0.02230559235861389,0.012934389583542618,0.002978874437392173,-0.01613984413336719,-0.028399677259900193,-0.0004373182020072677,-0.0040112731015576305,-0.011201149905889617,0.001336644303384222,-0.03262764781712444,0.000976814356128747,0.0010916467661689728,-0.016247801598872156,-0.015922029068220864,0.0079259685449347,-0.025081948530082228,-0.002895675235549488,0.01912116825741944,-0.008362996130262913,0.002734864849329037,0.015304524144531107,-0.010404314821097937,-0.0006317773458546471,-0.00820283552739423,-0.029081177833587067
0.006816203054852094,0.15564339873492317,0.11978737587392749,0.1084617794126977,0.013912525136214816,-0.00900332986956752,0.034969654654109214,0.018995365751378654,-0.01732453411329991,-0.028729161475371415,-0.024097007844689485,-0.005713330224981286,0.008026400879215257,0.015408588482681488,-0.015742940811555813,-0.015855832845378823,0.004385729427885451,-0.0015882386366131236,0.041102304673324916,-0.0028248275350250458,0.014524621278415627,0.012427872402693404,0.010071051635303932,-0.007938883976582533,0.031016306516756277,-0.00381194898489798,-0.021092712537914605,0.00707381619489007,-0.004950070241367493,-0.012823373845077566,0.014568385428686857,0.0010932812768971103,-0.004417368216701906,0.019621312344983752
0.005072439901062227,0.00204281401532304,0.10149672864729016,0.19151047474397953,0.013657922064154629,-0.0067425484014819416,-0.025556100476682074,-0.01909824829211664,0.008237325820477913,0.01814468737526965,0.023374389323078698,-0.006377392569073948,-0.01591911746345054,-0.022807962768755678,0.009890286167655728,0.007361816591836215,-0.011811444365733201,-0.0037804567860213853,-0.046122359615726825,0.025838869824039688,-0.03203582712993839,-0.01769876735623458,-0.01580829066968378,0.002831430253095719,-0.03373121920424568,-0.001382883299736175,0.01617273683504732,-0.010471445694031214,-0.0038930241743380624,0.010710247726616537,-0.017319175336994553,-0.006972477087516349,-0.0032063360185769756,-0.015572720146555802
0.0022885676207527552,-0.00014166526187929258,0.15412830726161486,0.1388499663279608,0.015875616655416914,-0.02141450835981038,-0.0012288909751332875,-0.027391885911414556,-0.016058332618558217,0.016650695897128084,-0.007471373949562231,-0.02662894203827312,-0.006123957537875508,0.006973174682600728,-0.015920467441092632,0.010374769636725255,0.013975958758212203,0.003377901236609695,-0.02426021235222058,0.026803995656848635,-0.017309619586466707,-0.02729833799164768,-0.03222371000848152,-0.00549455120405304,-0.010773062863829497,-0.013026905973380843,-0.010367676781320188,0.009334221014755143,-0.009302348161600303,0.004585417196832037,0.005230879002164569,0.0006242759873026453,-0.004711475411180178,0.01414838634412913
0.009693695534174276,0.1372264621363104,0.09730708351984933,0.25327988778076993,0.016376105971176478,0.009421010042658565,-0.008580433942273086,0.020076525683922097,0.017096617590334005,-0.023329650174080046,0.002002717085502745,0.016161278106767894,-0.0015564253888352567,-0.012848220967662145,0.019546649176037306,0.014369598586253193,-0.018904978691711632,-0.0003230046709600798,0.01613844659171049,-0.01954725932971563,0.010703893434643886,0.028101613936854952,0.03240485862496661,0.0032527554854658055,0.008672199146610797,0.01016993310571499,0.008546989482218142,-0.011270963836476453,-0.0030808491210793307,-0.005817985241505092,-0.002305652954595852,-0.02459010186013509,0.014345204322210325,-0.0088636528794169
0.007245581207255699,-0.03069319669631291,0.0032929116709649506,0.1276457318591669,0.015350215940995632,0.012855211426101649,0.012951450343759769,-0.00035523368690225897,0.019910905196140142,-0.008723857680567602,-0.0058604792496654515,0.04030460194556913,0.003799456134001385,0.0027074020003433237,0.0012936496355683432,-0.007606117813261767,0.011699397967252362,-0.008662139504453301,-0.023363587788397488,-0.008621289678633721,0.006966080362234468,0.0008032706427593896,-0.0009095937215069148,0.0065954526472730675,-0.0007165483010588376,-0.021424032589891607,0.016176642802411195,0.01656481599214055,0.004341339870598498,-0.008810804805702338,0.02729756247344998,0.019538216070548422,-0.02475611222479501,0.012308308586545639
0.0006914709764668948,0.4250541666986134,0.13973357610056386,0.007127397350506507,0.014173611596236696,-0.007596739805454239,-0.007980170314444044,-0.03585518074743708,-0.004512723973510456,0.0043797262132896485,0.006485738713600093,-0.026049881527850358,-0.005470961869900629,0.0020641516069652066,0.004110179399436539,0.019931817698157026,-0.0036322607806549903,0.015052829581740335,0.02749224413711313,0.015556672779077615,0.001373598934095905,0.007825395399049194,0.01796012205971474,-0.0011244226099362555,0.0019167057377784446,0.019011563896407766,0.029028975877907273,0.006546183283725518,-0.006835113511969389,0.008988173944963318,-0.019542260528227138,-0.010526645374636106,0.03838142052604223,-0.0061781083427867155
0.00530158263185572,0.47059260206466114,0.14904687988066656,0.15047855143708988,0.014623242166341305,0.012706924163762439,0.0035151577833894628,0.036221956936283786,-0.008534214186802952,-0.025621362167498968,0.011747200237790634,0.020904042085525196,0.018248506993835626,0.0004023300777086809,0.01438741236544004,0.0217515966356419,-0.022671833427366235,0.003943649735930064,-0.012443138223953822,-0.004548549007234427,-0.009855874264625404,3.787570313518033e-06,-0.013134504850776042,0.0023787046401767434,-0.019750209447677608,0.01131187938264506,-0.015767285217918182,0.004953768132999504,0.02035309887789064,-0.007263684699613168,0.006790558799412818,0.02604897965833501,0.006381729095436821,-0.02591623063249191
0.005267717327187382,-0.0799617314638617,0.2925391565357694,-0.1380162339468375,0.015500722419034708,-0.014573501129150117,-0.005386202425766213,-0.03153415876586422,0.010828369433702807,0.009796308278205905,-0.009973367438713961,-0.030918343179305384,-0.013730817607493975,-0.004025952303145055,-0.012736958079032395,-0.024430115115985945,0.01998800322990951,-0.004338052650909019,0.014890769505713513,0.004300758086461031,0.010439968823473818,-0.0110246831100086,0.012117711546818701,0.008368929523433086,0.015357263576456871,-0.0156565907822154,0.016941922780846077,0.004674646171088166,-0.002347690465287737,-0.0029689071293662527,0.006853918991210783,-0.016774706817226457,-0.007084992786520227,0.028966501431881814
0.002675680424086285,0.08023538512656345,0.25517818643430246,-0.0677720684187175,0.014663586691652257,-0.00865186848647561,0.006408363851806122,-0.004115325827291291,0.016585648973271097,0.013262805325190771,0.011510688366024686,-0.007462287598079883,-0.006045506381047209,-0.0006703020946827738,-0.01468789009843649,-0.024916866349628756,-0.0037571597160908354,-0.001235427015533312,0.005777100399562956,0.003870869093896301,-0.00956070219554313,-0.02310794678886785,-0.0029539478980972465,-0.004777718504713324,0.01331362624385707,0.009400181412426586,0.013229071295191698,0.0187386671461857,0.023994491318530556,-0.002930154599204059,0.0040482082230432325,-0.007110974126832194,0.0078252755233689,0.0009734172127988257
0.006400350239282906,0.29350779256084714,0.0811715002474198,0.33372075868455797,0.01600221127995216,-0.0008171676607914779,-0.00832858844696585,-0.014322015806014526,-0.01237910885418783,-0.018052128516965773,-0.014091113465007177,0.004145478899488563,0.00911678940585147,0.0009303690942215838,0.01494696135049098,-0.005501461724464215,0.006614915968993011,0.0031153963120336544,-0.009109863644881889,0.024632516833216,0.01150817553923998,0.02664912198784194,0.006108171202111443,0.007994444355690928,-0.012187651188565053,-0.006596975658180559,-0.009561228712165122,-0.01783766120844884,-0.02153647461716348,0.008862235885578001,0.0012080818155248234,0.02381752062790914,-0.001328549275351403,0.007786714159994614
0.00415633951424383,0.11554354695585448,0.07290501016370432,0.21041880836310778,0.015875802674729742,-0.01319495278154338,-0.021014071830262784,0.0030079647642376924,-0.024442732776995928,-0.031219135800996164,-0.012554019289726454,0.0012550242858904172,0.008627868798861198,-0.016277102838676522,-0.005515467649928725,-0.009018105402611278,0.010038160476794572,0.01839929681569212,-0.0206659486857053,0.018882988050311095,0.005981646672256968,0.006817671538428384,-0.010697034306734632,0.011209616701824883,-0.022787764032577356,-0.0021067909057762724,-0.0008998730275191567,-0.00832101048652266,-0.005605159402088022,-0.016965794424302426,-0.005981042359781835,0.006655469483855899,-0.006903372788151563,0.007090962372852761
0.00641098664999132,0.14205576762013075,0.027341082792759534,0.18068891095730122,0.01117760787943558,-0.011179248512670565,0.0008925111277685177,-0.009548746391336366,0.012980110216310271,0.010320069863667425,-0.004081121128196649,-0.004232889711777831,-0.00035377452101096685,0.0027881814217471934,-0.0027377147945867406,0.016746960006368227,-0.016471191042815476,-0.015099261200447958,0.007406490199432762,-0.01251937335987742,-0.024712904889041733,0.0051741063386504076,0.001195852582104612,-0.014627262756588724,0.019385618963167907,-0.005737147366169523,-0.017130975390142564,0.0033893946318606445,0.0037535146431335476,0.0059675340512170385,0.005965683908928134,-0.001770229129327299,0.0022061002289684626,-0.013257560133924956
0.0021408399817264873,0.17024433389574203,0.223976883830652,0.19700450923003243,0.013994883952731005,-0.0002761775158821349,-0.0096819314524519,-0.010280944133577405,-0.01739546906233838,-0.02611995393738412,-0.008578078003705785,-0.0118177497507048,-0.013397684383029367,-0.010740979064866416,-0.024747005528458856,-0.028557761629151013,-0.009350335999956749,0.004186989881218966,-0.0176774559919849,0.00032548637076528007,0.020806982318541615,0.0021287200888201402,-0.0104922209263813,-0.01280885851952528,-0.01881077095862264,-0.0018043654042324206,0.013052352613231975,-0.02666823560962507,-0.007440342006788132,-0.0017229756490481246,-0.021473721250016304,-0.004973333679039069,-0.005395358364920415,0.004186282771594351
0.001801130728064001,0.11328744538580865,0.155107341718752,0.14086910529080238,0.012745035862669677,-0.002891392914062541,-0.0038094280397093635,0.00015192108516662718,-0.0007048858968186716,-0.01165281432233536,-0.009814972959164812,-0.01728999763347369,0.003282030985563024,-0.005810870234869264,-0.0280491550821297,-0.025739796558906212,-0.020241784093544324,-0.024090044803153125,-0.023544097599815583,0.007617965855314588,-0.0021945006488186076,0.00030828184092939837,-0.040442016595330456,-0.01730360023262358,-0.014445681233585805,-0.009560795766282132,-0.011042005027816885,-0.03910123622596728,-0.027092199611768335,0.0024813127945268335,-0.015640216285159766,0.012969912156410765,-0.0031336497406326993,0.0019188585830134152
0.008730912659569686,0.08068985685084093,0.16130785422403185,0.11381892640924737,0.018002933996537036,-0.031627949429883666,-0.01122681255561304,-0.017621297556411987,-0.021153962465651446,-0.0048478769538897425,-0.019576217772165984,0.011177882043963108,-0.020690976411754016,-0.008935930494578956,0.01737908156235781,0.02164002571721892,0.004469375147546182,0.007635370072646077,-0.011311191209580294,-0.0039149030634535046,-0.022795742358843123,-0.016539327295901653,0.03772418170394023,0.016738743760104993,0.0019133035141187247,-0.005576055111940701,-0.0015836119612731869,0.03527031591237558,0.024701081419194314,-0.015029873641776933,-0.002296847238988108,-0.038959271739435655,-0.006645804974456408,-0.020097231230272374
0.00290409736507954,0.025773300975693417,0.1125631188172681,0.15080649290557485,0.012604234061156155,-0.02445472280954967,-0.035986705266508386,-0.016433933477097682,-0.0029484221069640956,0.02410414902163841,0.006825168883103645,-0.024377978679586073,0.011078036971397656,-0.0002185092428321186,-0.011349768465743917,-0.00874601611040898,0.019923175224537164,0.007499824092630904,-0.005000683854282842,-0.004594868573631297,-0.02386175958058277,0.012863710684280454,0.01289870150458177,-0.013895998517519619,-0.01936727693054126,0.010487014687155103,-0.004138375290115689,-0.006665665837519461,0.0035298423312935924,-0.017777280493337873,-0.0021845512240315145,0.006004162263911881,0.007641029414213389,-0.011219892183633636
0.007087864838434863,0.37589091330765073,0.06328825363721136,0.17514879658493232,0.014966057789564642,0.02339390797576223,0.035059939648961626,-0.005921279927638986,0.015006614964977131,-0.01180646314459764,-0.010821906806351764,0.022646348728395577,-0.014790023638833794,-0.00259872330910082,0.011141935018968792,-0.0003777346139232086,-0.022803362208590274,-0.01001122983314491,0.0014303964625235522,0.0046113971606395465,0.025659908765083485,-0.012000651417130866,-0.013209488850287776,0.01522100130618927,0.036013954102126024,-0.01783142776685666,0.007205773531077541,-0.009444197213585977,0.011828089513608376,0.02151291175867296,0.006212282464270098,-0.005325817572769397,-0.006138874353961414,0.011758593520644404
0.003387689347950355,-0.0003343893573333253,0.10034227793042834,0.11456951202559862,0.015413095026308042,-0.020941102082261378,-0.035060371190071646,0.014492377910529486,-0.01300644892065015,0.018059079622491116,0.017811770472319965,-0.024316894331349818,0.03596707815982413,-0.008003559766944224,-0.007740334953945011,0.0017104510321601803,0.03015676494431784,0.019065611071527995,0.0048249983037620655,0.002922405918959516,-0.020589486219888344,0.03865585066210359,0.02451064899091147,-0.003981247447616054,-0.03142758656303659,0.02827955221194288,0.012124746090146282,0.01495724289093836,-0.012164063280731056,-0.011644622018990483,0.0038773458832872887,0.010023226914611372,0.018165075269228496,-0.0018054747000920766
0.00536789071136499,0.20623307336972993,0.10262490690330608,0.04664738652134392,0.015363294568849908,-0.011184836664480339,-0.0030793401282452875,-0.020515094164545264,0.021126943836439958,-0.018406931744288348,-0.0035973816473286865,0.00396497119863814,-0.010417895238448936,-0.0038252384914522508,-0.026657005015991237,-0.004829596678589516,-0.015707444556131645,0.017230393888227048,0.03145532375281456,0.028741155343555053,-0.01995613588976963,-0.01838942716379475,-0.011768175243103491,-0.010000671202843233,0.028397802125194525,-0.02663450510038474,0.005868632538042025,0.01421120577192066,0.016528502237898313,0.0020196619120825465,-0.0023150601608264575,-0.004897342688391934,0.013626575948951634,0.015333314830619529
0.004631046830738034,0.2382276330561804,0.10375210061645333,0.15423368991941283,0.017980165280836485,0.012071499141767505,0.007889971786100044,0.021626950658357905,-0.0003297081096089898,0.011791704673899924,0.014541055533704335,0.018710177715223642,0.02226715704626289,0.006930099018060083,-0.001987883575535645,-0.00930700149130375,-0.0065294536884779545,0.006732392440868642,-0.011397514730143327,-0.008932652513688166,0.03344191713066869,0.0341333918838552,-0.02640875111199293,-0.016525979054701278,0.044046631304865407,-0.015389808771916227,0.009663459135551913,-0.016443094199875313,-0.01360471798450611,0.0014937682213729422,-0.020247546286928063,-0.02560416517985655,0.00035666299373587223,-0.0007324909936452255
0.004499244657075044,0.18255507163665524,0.11013946726063485,0.15993124696594188,0.012023659412315662,-0.010742818437128087,-0.003035000077782786,-0.01598603348987862,-0.0015162961351229871,-0.0029748772084963646,0.005693182879152549,-0.010021520653203858,-0.012436025501343196,0.007701608856842658,0.0006094262633549481,0.01570591519991706,0.0010918119087812784,0.0017550690642982518,0.016469112110775064,0.029059715228366072,-0.025474755714086483,-0.03482659754896062,0.012998364948103507,0.014401300784178468,-0.027777306222478967,0.019225851988539384,0.001384895182645575,0.013090710163705522,0.016063587428791746,0.008524183237680337,0.02028041580590145,0.014186941367521565,0.0017811324010330455,0.014164246693300443
0.00609515405505683,-0.04506719360254227,0.012671204425298366,0.1651470012070008,0.014626161368218493,-0.02527741138965313,0.007393607221217316,-0.0077336412505589515,-0.014579598285962735,0.019560753666574567,-0.008817828248773358,0.01828828195383958,0.025582510043403645,-0.0014196928239567357,-0.01187132716660236,0.0040532649943949796,-0.0037968840155070305,-0.0003866357730408838,-0.00672049484793726,0.0044467823904319245,0.02466197188214901,0.01594396594060335,-0.02383104037169007,-0.010167765686496013,0.017771531481886378,0.015207962149295979,-0.0004440818213524891,0.006464093483230696,-0.027702786172248355,-0.00308695571104803,-0.006479451770873248,0.021530216099055515,0.006305386559621831,-0.0004844401266315368
