alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00011190279467656393,0.08065028430029879,0.03361864984026167,0.27460701190842396,0.012090545111343401,-0.020143475184191944,0.000840864364135792,-0.01585453573728838,-0.013497830697070208,-0.011228416297852569,-0.03651648509807716,0.017978304337046298,-0.012257652275398635,-0.02869955340098642,-0.01908495993563863,-0.006025671483101616,-0.014616428885346817,-0.017532666263133295,-0.002993919131847235,0.0008875257135615559,0.015359449723772666,-0.008831085467036707,-0.023142836924894876,-0.01062994523603621,-0.011706455824185844,0.019716185723994115,-0.0025440218928656283,-0.00727782632859875,-0.0036632174903795077,0.0019467842471350837,0.0014913743790714688,0.009044774104561688,-0.009967286905054669,-0.004619894267973795
0.001085367497408554,0.1493095535481469,0.058817356464130874,0.4168099415387985,0.011646604959618388,-0.03057448178466065,-0.013683760809893232,0.0005196958677580373,-0.02152737196640089,-0.012938435427390663,0.002482100953864637,-0.03219812311270204,-0.009745239735221772,-0.008323702676177996,0.0009878813020471903,-0.007157566397439881,0.008693548589253489,-0.012767627356939246,-0.017685978314462975,0.007302166559308929,-0.024880047031388713,0.018861593187782372,0.0040094918842554575,-0.010721247930369524,-0.0034694247673868056,-0.026239315242791758,0.0005860691925792878,-0.0029422223092006386,-0.019598545634268796,0.0016898109431457695,0.0016426515698317423,-0.005425430341327724,-0.001866699724623412,0.007543898356136687
0.0021698995937432645,-0.015055918329811457,0.005688719349561272,0.31900188181496025,0.011869686471522268,0.012346920165381138,2.3323893598312865e-05,-0.00598195818073459,-0.0041310289246010365,-0.018741252880174968,-0.01373655781760468,0.017684810352578118,-0.019107305835162302,0.009619086712564374,-0.013003868877707278,-0.01512443067807602,-0.0298586981279496,-0.012280770763126688,0.008710038787472832,-0.010799522094719441,0.0006700624745039101,-0.022491074898165153,-0.021802050231726572,-0.0025073402830663354,-0.011725749834118553,0.0142753339299228,-0.01663958488511726,0.0048763301072439254,0.0018830895466471667,-0.002651640809911185,-0.007122170373160617,0.015643857949179375,0.004438908059109947,0.0018519334468075248
0.005487414112282746,0.1237283859931447,0.04603834312381295,0.20557760768121866,0.011525202754729142,-0.015899064026873234,-0.017566431798051924,-0.001949588121206325,0.011610239565686388,-0.004664586373824385,-0.018578900590086746,-0.01665576143800908,-0.02461644943665278,0.009641506666595027,-0.011582371044814077,-0.003739307825527748,-0.0018273675447665772,0.0009431754021106028,-0.007092386296515419,0.01376975923506349,-0.003353016476005892,-0.0238519073454499,-0.0033401423898448937,-0.0011376654402416005,-0.01593903973340427,-0.0017976301376664073,-0.011330043859661168,0.02419542984468743,0.01822185846810438,0.02080083555900132,0.010384559124828257,0.03244600553281426,0.011020157284631744,0.0012644691795229831
0.001929963388960432,0.030508019494132645,0.032326076087048204,0.22160915687085234,0.01223340042026058,0.010144574840743058,-0.01913353324399264,-0.003579392420246254,-0.015474335871742628,-0.01181328557412009,-0.024735061169242352,0.002096775787591913,-0.004781003326066498,-0.006393850307681411,-0.007308661393597114,0.006936119484516827,-0.009504230652374107,-0.016639757250513205,0.009680596586550056,-0.013927256936580612,0.008963472568125972,0.02286151996061747,-0.013887383622712619,0.0015717224901739583,-0.007024572224522394,-0.001981707962656045,0.0010521196876301078,-0.005198690676088417,0.0051023938087638825,-0.006092609668203718,-0.018163527701994343,-0.03246931943701076,-0.004138374478533131,-0.009210904508466008
0.003006986837664903,0.06205237232068592,0.1290274284070503,0.12126707137244704,0.011068770539316704,-0.022655736215504662,-0.0013729841813180628,-0.007263758037659449,-0.0024820443070472675,-0.015374613010647926,0.003370500024028499,-0.013085106335705374,-0.026514749326105706,-0.0062751985449712114,-0.0050238856501836175,-0.02352959665908582,-0.011496148757248465,-0.010606035217868218,-0.017089692116924397,0.008443650964793756,-0.013620718078321114,-0.029704159617350206,0.0003777588773313672,-0.008927432302041152,0.007080365388195759,-0.015487135790866384,-0.019502915995373845,-0.004618111412731528,-0.0073781314881976225,-0.004701858967074771,0.024429777041841436,0.01694997732002291,0.0024932471526218016,-0.00432153804580508
0.0035543309729974206,-0.12143539857002837,0.04948019040314213,0.3370320262305724,0.010709419006376125,0.0007682718087204665,-0.018599247043244074,-0.0041765734190680895,-0.010943391074644407,-0.004355012383349669,-0.016934836356429124,-0.006296060378330977,0.006439476318967552,-0.007119623737297244,-0.013648069653499354,-0.0063342602203500156,-0.004237902941141132,0.000676627686173803,-0.017502665876232996,-0.003270672871124845,0.003987453960892431,0.005302890325813315,-0.007597856963419289,-0.019634600662952802,0.0008450097993381807,-0.009428527169741744,-0.006907755433201026,0.0019394099032412314,0.0007402708384085839,0.0036667001967323853,-0.020405666035225208,0.0011217430928011512,-0.0008824812312299476,0.0010766269415730973
0.0020222107667892788,0.12451104989202882,0.21090324089631984,-0.024294578495326964,0.011448393099192773,-0.019443434422216077,0.0006030470096759557,-0.01027649044653737,-0.017182060314482682,-0.011681092098276512,0.0054852025218634585,-0.015906077211068938,-0.019880555370897238,-0.008257563057925592,-0.004592497311105646,-0.007305979176153259,-0.005387004533213836,-0.003251239205256291,0.009791408771230452,-0.01116104623958656,-0.004156130843393443,-0.019522304462643938,0.003254561474709064,0.007930793106128356,-0.018267170748904358,-0.001701257081123797,-0.008581552049189973,-0.009075139469702682,-0.0008758844205933357,-0.002191286725840008,-0.003371523615137779,-0.003984248939271047,-0.00046632879674086226,-0.0036088436236228994
0.00035834862005027754,0.08017322712418513,0.13588726595076822,0.17180441968062468,0.010094886905626373,-0.011195961514680797,-0.0035451391342234137,-0.011441032553065347,-0.0112793333007666,0.00023928629034216043,-0.02302775838722194,-0.003399466703510374,-0.025317372783775043,-0.003011302010811106,-0.0012673422483225362,-0.01674988634598254,-0.002355010788150221,-0.01833734175242888,-0.00030438468735133605,-0.0028424548656448847,-0.003999909009513786,-0.009556312094104041,-0.005968781174558697,-0.01681028062597667,-0.00017862555460147425,0.008725629520169515,-0.010957873734233665,0.002949149773385231,-0.010722418964626468,-0.0023838449467229305,-0.010572332630494511,0.0012569756752054133,-0.010555534210144374,-0.0039022953069102694
0.003793249713448046,0.0960639963819977,0.019322702229581365,0.2059060576115,0.011444207106740874,-0.01312567293623273,0.004363401884942283,-0.007855490095331333,0.005836822745348185,0.00040160981723460663,0.013574500372674027,-9.41641242418235e-05,-0.005716265431675777,-0.008617084023224308,-0.008609606025794901,-0.006737607614081561,0.006495620213944628,0.007417272126540916,0.0031061458272676613,-0.025060594320442883,-0.024950337742578915,-0.0021982405201005375,-0.012531374218716775,0.004015045837969435,-0.012718255095232344,-0.005738297383205797,-0.001576038822637553,0.0058091365008802924,0.02278545463761743,-0.004583133805078333,0.0027187654564845617,-0.00028764696446665375,-0.005494046675635278,-0.012830939518667804
0.0052744679478460964,0.08448726689657284,0.15150947031916687,0.10797369843518406,0.012124730706945305,-0.004610097045021207,-0.00661993742404486,-0.0007777490480117179,0.0021607447501340218,-0.023733430544146464,-0.012775568193110863,-0.011220268237508343,-0.002906269284140851,0.003737418490775536,0.013556978370880605,-0.011359739712581033,-0.020637747827830292,-0.012507048887630181,-0.010027590516176455,0.020542281206048722,0.01856737518061464,-0.0025301141572998797,0.006463897575956617,-0.008745743115061622,0.009123226874987693,0.003091072328894535,0.006722387027299472,-0.01245557221860738,-0.02854125024329264,-0.005576287824063996,-0.002310692145103759,-0.0004200757853565364,0.003971330448613153,0.013534991005848611
0.0013306751421299742,-0.03266711504694427,0.032562262051005826,0.1338878974953308,0.01169959000346076,-0.02546458765852053,0.014100639688437553,-0.011200860203509074,0.012490401027620538,0.018677416961057597,-0.0011953786285904512,0.00702659608776503,0.0035506561716349048,-0.009719052115492057,0.0006967060532246609,0.017563487401677933,0.006692003451986588,0.011053499587073868,-0.00848408901089521,-0.007364460896089087,-0.009713124382819818,0.007477787643891146,-0.0071037652669005856,0.030472652694726276,-0.002663436597168815,-0.006980241159559782,0.003514487881811236,-0.006826066262471379,0.006502343137471386,-0.005615759472747802,0.0011557795740278316,-0.0008191810621141748,0.014789758741120233,-0.019182916168398758
0.006098659259576734,-0.11491154970865838,0.09921377063149155,0.2905589944843606,0.01074822371043618,0.019397557448305014,-0.017111094902459795,-0.008418006414880526,-0.019647426435212792,-0.027319020669725996,-0.002591721163590586,-0.014281954582871348,-0.012269502976688986,-0.00483433164569471,-0.004633948382636364,-0.02281891351261115,-0.012992328278637022,-0.016543185212963343,0.0033920091772060234,0.005882906902861795,0.006717987367879879,-0.01777927324221721,0.012426635546636164,-0.04068731123246122,-0.003243735569120905,-0.00584486328255602,-0.008956277763700981,-0.0051632118150116086,-0.009971648824516852,0.006057529003186579,-0.0009883797670289338,-0.0009820130940745623,-0.01023470304552787,0.02080982235480884
0.0013617018144454923,0.03442238614640957,0.0038840509736630703,0.08491419111418742,0.014054940439939158,-0.002534640811515306,-0.0007049865389137897,-0.0018446559697839916,0.008110223810575166,-0.014961030756347742,0.009906993656807087,-0.0025954025975561297,0.014392785281476748,0.013980168562340772,-0.0030198422575534512,-0.016614387153676215,0.01304417524544552,0.01675421403957811,-0.018569040260995588,-0.009405612235544971,-0.019000803271987794,-0.010194352291500714,0.0027750293520192467,-0.009598538995496807,-0.0028496946104472737,0.007466361682775051,0.01423991309815969,-0.00026063841152649733,-0.006055993770136493,-0.019089981118564515,0.015411001184428362,-0.012266880673031857,-0.005563290225729091,0.004932576768147675
0.003921034000373413,0.24016770100555543,0.037590847678005204,0.3555913210621147,0.01331393913659878,-0.013793357893520335,-0.005414553466741811,-0.03567011429506306,-0.012368555372287926,-0.017807495303006016,-0.02825249646601694,0.014831538244927627,0.006010476826609536,-0.033872021270466235,-0.006988850042016293,-0.0019128075564326136,-0.01897783974365109,-0.001498650872778012,-0.030779648523020092,-0.013214539797804393,-0.009654645604424653,-0.013686773344458787,-0.0014013497227683702,-0.015634170047135142,0.013577763385314738,0.0053752756407189385,-0.004908255415431841,0.010893259152755063,0.005657209292252375,0.005243580140337308,0.018314146941187763,0.012913349255782176,-0.0009650097124054616,0.007918174698506706
-0.00045839854991218957,-0.10597388882236118,0.08772514682686336,0.22550824521157986,0.01331735604710668,0.0001415789910145475,-0.018734671970742026,-0.010398673163952182,-0.019543796480791353,0.012208192932180971,0.0009634281602845839,-0.02567315091652194,-0.00865525228401026,0.00170545825221441,0.0035576125645284127,-0.015971211257369094,-0.0046043286258673774,-0.018561702307405472,0.023521108999705345,-0.007243993146135711,0.00107416328683295,-0.001249987692993913,-0.018793985663155644,0.006242247282000575,-0.0008742787828098214,-0.029814610795920047,0.004112106310744265,-0.0029016342448627296,-0.009478270861196006,-0.015926747530901376,-0.021680459695090755,-0.036502558415734736,0.01204828292493071,3.114785136315539e-05
0.0013777238888188891,0.09110223405076551,0.0747152267312434,0.01632019263614739,0.013342327309628543,-0.03382204678835404,0.015188002105048618,-0.0027409424061692303,-0.012371645030750198,-0.013301247037275197,-0.01947288542905721,-0.020394782502375107,0.01037600783980951,-0.012427634964090481,-0.017021357368067064,-0.02466480970985345,-0.005803649830081915,-0.02446360122172302,0.013042486194025257,-0.0006446042422096678,-0.001953749036507212,-0.00674276269626653,-0.02264310996334748,0.00522008522607759,-0.0158941852085666,-0.0007783091986889304,-0.0014477249633809903,-0.007801834391081167,-0.018495059409098104,-0.007253695791477624,0.004454579799624431,-0.0019167594744316366,0.00275958852210714,0.01808634619703296
0.0015903952488740389,0.15715153648227198,-0.03369071106645009,0.3657497691318421,0.010538861374527251,0.01210647909181314,-0.02942182154399052,-0.00815371798338336,-0.008775564826984569,-0.00756355477135571,-0.006299486050463436,-0.0005011614234554957,-0.023031386080358228,0.005772944448427307,-0.003198665591912218,0.006157244922351667,-0.008383737494462562,0.006199152218312813,-0.026731856552334236,-0.018497093741628955,-0.02533002375053293,0.003700133166510764,-0.0070289171741055485,-0.0024855655031409,0.0041854078807776,-0.008426464212745228,-0.010693484466613999,-0.008545522157410688,0.010603519177878943,0.0017157065694284961,-0.006841934547336975,-0.009846509069483622,-0.01304832941335998,-0.024635170996984833
0.002810956712636075,0.14688407601496223,0.14653388989210142,0.09961412017294134,0.013353788817013518,-0.01195365725729172,0.012459526453551896,-0.025131292109867653,-0.007745174429731673,-0.011439171590822942,-0.016483553813050562,-0.0016124778626774921,-0.00419028221690147,-0.028227226447731436,-0.015836505235163775,-0.023407145663146157,-0.005650858304328764,-0.02356878056417723,-0.003799417800950121,-0.018111565248226276,-0.0030948451286443982,-0.025514604029978138,-0.0023985937679208845,-0.013066982604909022,-0.019508525241215165,0.0010032336355974135,0.005092355737856302,-0.0031286658219423598,-0.009302317550689124,-0.0036355498133977095,-0.006878077717256433,0.010195286636990692,0.00183785575470767,0.011542590734226059
0.0011325895671315768,0.13594144659206506,0.1651358969632072,0.19074295998206445,0.010574246733465811,-0.00960230356729827,0.006003390309087272,-0.029004155119527558,-0.011936847172146164,-0.0005986471797890603,-0.011776140036661572,0.00762056959822213,-0.00013912778435516316,-0.017546633369794083,-0.019268139499921812,-0.02112435737311754,0.008731469041248552,0.0015495347756457553,-0.014653246749054702,-0.02086617131816731,-0.00160791150652067,-0.02340992947063593,-0.004467611401713816,-0.026119489386935462,-0.0044634120214667354,-0.016425512790791647,-0.004210776169266622,0.00986247909352795,-0.01555700586887936,-0.003310331718368436,0.010552065858106858,-0.002508866539959735,0.0010882603699007769,0.0072697271788216625
0.001291397152679746,0.10764035751801174,0.14182255767652593,0.1987951193427001,0.01091090569319814,-0.0160653488085346,0.010044863090240672,-0.028523885998394134,-0.013372063740842663,-0.0035155511097545193,-0.004623451196201282,0.005099002749726346,0.0006732397698748087,-0.01989858948894803,-0.012335801842383032,-0.016584035965636616,0.008959248415712015,-0.002368647398277231,-0.019972182269692974,-0.022292043479126743,-0.0045317540866909554,-0.025056446500011036,0.0036960354681527846,-0.021714974950885816,-0.00024010385479312596,-0.011401729588259442,-0.0010206227407835637,0.013200287618285693,-0.009307755352910035,-0.007483970786532885,0.01271120805426177,-0.0023898869201862474,0.004045595517679253,0.003977206454841765
0.0015589481337955483,0.10954736505921302,0.07143355015227264,0.13488954477763412,0.01202132970122783,-0.02083552346731948,-0.02721874263517752,-0.007910422029226151,-0.009074549786896315,0.0010392963569397376,-0.004798477712755836,-0.017864649650743518,0.0029357542453730943,0.006019671349454948,-0.009577045554501798,0.002539454460929594,0.0004965118853906569,-0.0022056307297815014,-0.006434537409734463,-0.004830247210346742,-0.007398282445639256,-0.013903180056805759,0.01206918315409688,-0.010450158369140384,0.008633368891624364,-0.009922905858124824,-0.012625691098883169,-0.010805924934815726,-0.02217611295483799,0.008578462067753687,-0.007762727750527241,-0.001926594366375713,0.017707760107750017,-0.016639465937913215
0.004689904921462548,0.03556540854778701,0.17360967639636124,0.10323756698205665,0.010609094171272364,-0.013884330544121701,-0.00043438133300301965,0.011196881062492656,-0.015878807724390223,-0.003917525069775246,-0.006270975692797336,0.011429327250041603,-0.012795574838050747,-0.004897399460730603,0.0004886509320069595,-0.009123254119235433,-0.0018107348693568747,0.005464055524134677,-0.009153228144828171,-0.016172011521325316,-0.009955862868095171,0.0015666809439746387,-0.018792926834676222,0.0019850935368811483,-0.019088000275827625,0.014524787191016748,-0.010736413614236572,-0.00014235260083969144,0.0033306686897158736,-0.011256447825532518,-0.002033065467161992,-0.004924483287521885,-0.004524503084685971,-0.0024140081767846026
0.00412570936143268,-0.11990589898387663,0.037326522448665286,0.17818410610892513,0.010605982750028883,0.0051003309246018865,-0.004102304385995031,-0.01282046712561569,0.007660184181043662,-0.00646472316652995,0.0023018748925457996,-0.019326966818451963,0.008686131253093352,-0.01147661011441771,-0.004795700726326217,0.005216891955394763,-0.004293624152603636,-0.012322840713622185,0.00656525575980753,0.015011215557552188,0.0017522854494662545,-0.004110195467219686,0.006360199901236416,-0.011192247512249242,0.006094188077063023,-0.01690631089849122,0.008566011660530736,-0.004519688757733449,-0.004668017731993673,0.009946512173401846,0.0024728513348576705,-0.006879378272148354,0.0025994700331630487,0.004666386807844214
0.0015181126323290234,0.21456516790026395,0.10360502505427464,0.10446159327235512,0.011958837766249241,-0.0027277787997090634,0.006618073711874848,-0.0013796975742420658,-0.0145278435621811,0.0030739090714937095,-0.0019305736385101554,0.00941708747313439,-0.009476918235051045,0.009606856195016087,-0.01806914065158106,-0.01597342494266428,-0.003180301868377668,0.0004194620197419051,-0.007901976344008467,-0.017101553102476665,-0.014557765257280168,-0.0002554520629006146,-0.0033738623245031032,0.01733604558696565,0.005012461136498018,0.012087880107185858,-0.018268286754856863,0.003532771732127281,-0.008004772562266158,-0.008353789597126958,-0.013784643856241785,0.007490978852975108,0.007224051142868785,0.00237853068476977
0.002396750214972129,0.12431407781490421,0.03393874855830185,0.24473432035116116,0.00952061891803977,-0.008148739965515881,-0.002809846493402924,-0.017436986954295002,0.0026316338371067966,-0.0151459423172089,-0.009496357458710008,-0.017341519431403583,0.0008800297117005178,-0.022460557780000417,0.011487034297056109,0.008601522787827923,0.012723087132905098,-0.006509762627045625,-0.011283878799962146,-0.006558621685272297,0.0030531101398633075,-0.021792364623640623,0.011302189690743128,-0.018095613807998092,-0.00856371296535141,-0.01659363663392646,-0.001508111521534731,-0.00260780628842794,0.015247094428380709,0.006870820431440066,0.007607101446683534,0.003876539398874247,-0.006519734486442061,0.0030569100953700456
0.003488812331540513,0.07262659805687323,0.052529298444022626,0.29474589537665186,0.010167342597842494,-0.003910795324957964,-0.0047097891683761505,-0.008470584013740177,-0.0005584051779089613,-0.005749007880643879,-0.01696372802272689,-0.008808434464933974,-0.012917998935049128,-0.009706836469987549,-0.009713412982029985,0.01234283785761061,0.014395423350052715,-0.004998591370722415,-0.012398227586140974,-0.00188815375178868,-0.011695096423984471,-0.009322898667682562,0.002033505108181304,-0.015315324142503566,0.011247693551125584,-0.008823880738511675,0.0020490663843831464,-0.0016026325844485428,-0.006279964933140794,0.00783601080480786,-0.004985164896137179,-0.008411217798086136,0.003160685350611574,-0.006377747401160072
0.0020216690938351317,0.04435833161874097,0.04141376011453182,0.18527385862632814,0.011652619457753578,0.008785197199464207,-0.009475058759663436,-0.007114352567406197,-0.020050860923907076,-0.01752857551003714,0.011649616544743719,0.0035518776789868946,-0.00018313924484456912,-0.01139893188010469,0.005882567952850428,-0.004999378960384677,-0.007797323685077474,-0.02141114181532546,0.000789272613766257,-0.004962802807731758,-0.024923379456521236,0.002454888237270897,-0.009477973919192802,-0.01289773539102382,0.005878160674287759,-0.004566286237618758,-0.005238722805147032,-0.0015676589270846896,0.00883445325720852,0.00012408836707083476,-0.002793881555852484,-0.0025220561046430745,0.007706845314282372,0.012353665529262549
0.0018361565030417212,0.13529949224974153,0.06272571537778042,0.3504759901842386,0.011563797424398998,-0.030126434973530205,-0.018030208271156478,-0.015871710806643537,-0.005051831819537151,-0.004591841310735202,-0.029324574706156296,-0.015286247037376369,-0.021823089482870813,-0.008412824895819689,-0.026260216773983953,-0.020027584323081937,-0.009692914729673777,-0.0021792294509361413,-0.012789774364552375,0.014679318405326446,-0.0020795746628429006,-0.03337712526535611,-0.0003578797478528356,-0.013714934642914222,-0.010469169620132921,-0.014276102564597526,-0.001111492520734806,-0.007226893682015955,-0.022727286842050665,-0.013599595223804224,-0.008383328846839828,-0.014837110336280086,-0.014072810027630073,-0.013206104786495377
0.0055529611623004686,-0.17985380165625364,0.08269249946037327,0.2713781577147617,0.010698561647657916,0.006693787154366018,-0.017873080440563866,-0.007141550176571285,-0.012799895326558902,-0.012224584079156817,0.0034487308740469166,-0.012048905536687908,-0.00090639520596774,-0.015519400547035385,-0.017996738026815503,-0.010072651950974084,-0.012822742540343553,-0.02697095369674754,-0.008207312450575278,-0.04097524057651698,-0.020969129901645837,0.010270794892629454,-0.021754303665416874,-0.008348217599494756,-0.011611153701763724,-0.005135113102140841,-0.004078412876648724,-0.0021802559833408518,0.012088860040500339,-0.003684465703917998,-0.00346154248508622,-0.007927357884460978,-0.004472788940359708,0.0010273840348967065
0.0033844255565744423,0.19084713322707728,0.06708097957959734,0.12409662550905216,0.013431041550982145,-0.025441030213797736,0.00275535834048807,0.00243270875454101,-0.002008325534114294,-0.0008199686895861691,-0.022869971957581652,0.0008693992101850521,-0.011918986501059983,0.0010942235613501704,0.007220985463350805,-0.004867519617699325,-0.0014194406343167852,0.021237234640111638,0.0033735272050184734,0.02102647916278055,0.014582399077717478,-0.010963575801631363,0.023973452320619287,0.005621461176580463,0.0050599767251742304,0.0019005574834690315,-0.004272413499489293,-0.013948032999093616,-0.016198569925518193,-0.0034305635116132606,-0.0020430402108675,0.006916630263848691,0.0013963678604412904,-0.010553900762903795
0.0033481388407753717,0.05594853988731353,0.06861809229755006,0.13308248869083228,0.01174531041346192,-0.006684640437358653,0.008246028434778173,0.00837638655124511,-0.008287540945128452,0.0028668785885894773,-0.00977371070030765,-0.015917310906803685,-0.022664615321024647,0.01655579323288008,0.018628236887110444,0.007949273154311966,-0.008491427762571621,0.0011086154372607737,-0.0013971523754874472,0.002946776039691239,0.0021048249394952172,-0.002659880767914797,0.013406274741158396,-0.0019573569488636113,0.00916148315612946,0.0015842149318962518,0.002301575823525562,-0.018029154019689995,-0.018746802077817308,0.017571350641321207,0.005197840755349389,-0.0073767522407635,0.009433658012840006,-0.018776035452167453
0.0034831371545676693,-0.06434029344613036,0.11171025532736133,0.12601420413212738,0.013131103324552867,-0.012814745016652099,-0.009359691356282687,-0.01369924021489489,-0.02457214274923436,-0.006935892716235597,-0.005906883220778392,-0.007412934489061374,0.009036037049336202,-0.03434738881241758,-0.018789336411151214,-0.023304802136185947,-0.004356512374041116,-0.007011907036603731,-0.0014688039939873647,0.006414691402635186,0.002532438681716916,-0.012046474060884937,0.021356114666431048,-0.004401744438120153,-0.008968487623642597,-0.006306656137214918,-0.009363485049729446,0.0029665188828963806,0.0066263070015605136,-0.019055404216946136,-0.004966375738734662,-0.00878913816571721,-0.024365135871107266,0.002715998219492754
0.0012840903172010186,-0.0009832796599577014,0.08795396951997479,0.20660811011916985,0.011465793469383463,-0.024131695783460225,-0.01136144845653891,-0.011942268355076596,-0.016700030258062937,-0.022604431060577298,-0.019804919668988747,0.00787461406594987,0.004791778100347122,-0.03324802058790025,-0.02425630797326258,-0.01142670304113464,-0.020129834888420156,-0.014496830778047655,-0.01920386974751678,0.00784000560664945,0.01640278363935242,-0.015387044176439693,0.02117908067907878,-0.001841489277931599,0.003503434944565839,0.004148609750775798,0.01487044138671631,-0.00938811631932001,0.0049333055486518295,0.016242402821334243,-0.003616548214623998,-0.008941567292508727,-0.007607813740880917,-0.0029163815537437835
0.0025712511610900494,-0.07771877199242057,0.050043784042673956,0.21517090690197155,0.012126313884953837,-0.024967051263567918,-0.030910301696069592,-0.0015773714497730909,-0.004515560302384719,-0.016289735251685145,-0.0011256597804823762,-0.00508853934943433,0.0019332764780754493,-0.017281370396301694,-0.023917667137806943,0.005264219345428454,-0.014413694431566957,-0.016505284182757398,-0.01463129257535742,0.003129008780982942,0.0051987087507290135,-0.004190636418383627,-0.0024236303604592375,0.00999075677765502,-0.010337353571904302,0.008153907700539989,-0.0016210707943922747,-0.009639885596410614,0.0051617918245251025,-0.01190117031311257,0.0011423911595139361,-0.01701876606256711,-0.020281298659528244,-0.0070811097859749955
0.00394713024844597,-0.029440159978891378,0.11359501100271667,0.10524250000464509,0.010497204436727891,0.005035497868635773,0.019272968061821747,0.0023185399555936703,-0.012801408752765496,-0.010021233308563027,-0.005185130416236608,-0.0037342381599225435,-0.01931361776761925,-0.023420142702601354,0.0034942465237210855,-0.013663595630761654,-0.012981482275447591,0.004313078410643464,-0.006284309390118863,0.008092217392050474,-0.008978444848655263,-0.006737864871297308,-0.011948582666552854,-0.0111051651482481,-0.017657222801270415,-0.0115317708576486,-0.009876417042391502,-0.009683027309795112,-0.02165683444673848,0.01325734497413145,-0.01872919205963218,0.011507014973420736,0.006252779419534757,-0.011654377727060908
0.004425010829796636,-0.10627331947778404,0.1489518067340681,0.10371734209209738,0.011024607194857755,-0.009455225607066249,0.013898698923144189,-0.0008632762398501488,0.002555742422859068,-0.010595206522523187,0.0018155233968696588,-0.01757026671528263,-0.004278491243940364,-0.012369110471868616,0.0030558824702858296,-0.02051220869925179,-0.012330818234943343,-0.014802387174185081,-0.009952106422346348,0.019719805068152598,-0.013626177839785172,-0.0017854658381193645,-0.019536095276353596,-0.011021065765575726,-0.023320675758547224,-0.004282849528848479,-0.009504482396589336,-0.013260297999893589,-0.014533326565771915,0.001853970875725589,-0.022042247881795922,0.013857001869379578,-0.0051664947284590056,-0.029287692324539368
0.004065158682460083,0.21687412775121578,0.051971293507227886,0.12122831663354827,0.010965277995624433,-0.005639092849365141,-0.008716544545659195,-0.00594170245734501,0.0027347650485035906,-0.003416139194753122,-0.009233050374776635,0.012025503341369896,0.0009316029707413061,0.0023938995000019484,-0.0028061035188398356,0.0095658276888728,0.006483361675263828,0.006400998950719541,0.004588494204509226,-0.019966424443479028,0.009582268823429538,0.00043895162017843566,0.01893709221389366,0.00914002056291181,0.016419084470997138,-0.006663082902670594,0.005755909360903904,0.017326598787392712,0.01014311915425274,0.006518977250580016,0.027039895071414813,-0.009729070453415771,0.00988930744578722,0.024718531787453833
0.0034374538338648587,-0.0870356702946905,0.007229455851771864,0.2207141957773311,0.01067813721217996,0.0076396654788680575,0.002474973282473471,0.003540635070213427,0.0004431560255141782,0.008226535750195751,0.0024678903734222917,-0.023913577805117433,-0.0007893554239018978,-0.003836076476613052,-0.006002070909490352,-0.009169987498011928,-0.010172882188331898,-0.00681963504891441,-0.0046946846976463055,0.020738203236239622,-0.010270514234059095,0.001738887529383711,-0.010641060864169447,-0.005217746562129331,-0.016945109908066615,0.008041142590925828,-0.023368116032034404,-0.00950996037024133,-0.008838759839508561,0.001181568545353973,-0.018413089545305888,0.013607319409206372,-0.005497510560211235,-0.018320009281954666
0.004475888365694076,-0.06510807209094761,0.009535794120172452,0.28009958566067394,0.011336615956057894,-0.0032195936258488655,0.0021491466819584136,0.0008956360116920592,-0.0031266763566383487,0.0069978199206272825,0.003534551100490603,-0.012708141765011234,-0.006754983757385639,0.0007144691518607867,-0.01389906395770009,-0.00851466123299701,-0.01112972158167416,0.0021911084835201503,0.009257320908428774,0.022052270773357557,-0.0026178062179339706,-0.0009178779994307275,-0.007244529011666834,-0.0069453883975270966,-0.020223754115793885,0.0015862100353928367,-0.027051705372253453,-0.01991718989262672,-0.007221376545013485,0.005224755047268908,-0.016942151147168266,0.012110436241433214,-0.017550296824208726,-0.009466503284035114
0.0020593063960141936,0.19490720346494636,0.10591284841333637,0.1574897076146773,0.011879978409975468,-0.003991396194135971,-0.007677102001767288,-0.010234600937340415,-0.00971805039621437,-0.011966417917626045,-0.018334888504584184,0.004185548299520738,-0.0010477345397431818,-0.0017262813247010352,0.01595494990869549,-0.0047967120308441795,0.007432734964620532,0.0003082132168617665,-0.010339413830639983,-0.024480834814108968,-3.955945148746325e-05,0.00048082397602556957,0.007390543922745887,0.0044140532955999545,0.017822109233771827,-0.0032551120529234184,0.033675134761196,0.017934326286940073,0.0039742810334865725,-0.00036119019055921847,0.01044408383568887,-0.015925385607883993,0.01939348795551812,0.006973743156404993
