alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0043080303362294705,0.0948459499379952,0.04418332904980414,0.1322501282832269,0.013223146228261354,-0.01254757158542997,0.023247713300595572,0.013701935774448837,0.007977472363377916,-0.009678524268258305,-0.012790137461690158,0.0007941842916311902,-0.003148294605567703,-0.01924824876112713,-0.00876317260838684,-0.012793118984197388,-0.013225602639741586,0.00845011657973841,0.0056046535478244085,-0.006763404779420391,0.02278338119664043,-0.018122331854188094,0.020491873446517005,-0.017251820740881708,0.0017383951991612049,0.005252778549456635,0.004383083021083594,0.0015048907677595164,0.023710712695941015,-0.007452708252833085,0.00411485115349079,0.011900511517806411,0.02668885346789858,-0.0009070249071810597,-0.0031802869120700562,0.013944738960053233,0.014727879807485926,0.007614687380797063,0.011442039249576605,0.00452855973433973,-0.0030012100434452784,0.015228588235222572,0.011511114399365143,0.005876513333406367
0.001840882222899371,0.1023260700426635,0.13142983063261235,0.018622288761220455,0.012313233061106793,-0.01022706824339615,-0.02342230489832878,0.020629709341858364,-0.029769202541313596,0.020884708149355825,-0.005956945193013523,-0.00521725621460964,0.018085609516477995,-0.024493946228819046,-0.020999195103841854,-0.02892727637415123,0.005106560354223873,-0.011271920935836554,-0.008025354440446735,-0.013265803398325665,0.01437311053358548,-0.0020822109764506423,-0.007293979364732118,0.013605757387641713,0.0064331828624663275,-0.011375829505354002,0.0166314669114066,-0.015619752478615875,0.004664034070523872,0.00981392302801757,-0.0017567019485043615,-0.011166847584550403,0.021915786069870415,-0.006478357611678476,0.009296498433583005,0.010067781345407867,-0.0022173563145755438,0.017132939992188262,0.00476393867275457,-0.00489628089893865,-0.0027150191484323263,-0.01721368306481139,0.025888912241147866,-0.016517686525586512
0.007972655249106748,-0.10365833238034683,0.08827464891779735,0.08302362334552171,0.012462148894868129,0.007103055388574077,0.017978401944596354,-0.009104958575475764,0.016441568940327243,-0.018417004249218025,0.002307855354909926,0.009639573403208217,-0.025380229314474635,0.025201843032838248,0.02692289141409872,0.02580348909819064,-0.014798504651973573,0.012086428756689197,0.005534209683898136,0.0038118558449197733,-0.01790433009231781,-0.011714748331966436,0.010303667017193137,-0.00460363954107745,-0.014284543453016852,0.012279206419086157,-0.013629362072390547,0.006054447909219145,-0.00733557833141613,-0.012030035739795785,-0.012590418885084576,0.005888574056249626,-0.021890892829980073,0.00812691652231885,-0.0191034996181519,0.006234873425080397,0.0025191437504371414,-0.0065148526170506265,0.0008985657269193584,0.012737585601954428,0.0037022064081396137,0.014478108868317721,-0.021592561328184462,0.005753010501542784
0.007158781463574182,-0.14911728689669249,0.06263214536883006,0.05256811934124724,0.013315603596776557,-0.0064987266252996626,0.007533445672034201,-0.0033229412182445538,0.0103961452181085,0.0002506805554461206,-0.01205246583358923,2.0570524857455486e-05,-0.0033699169962890466,0.019487240451840238,-0.0006476762542652708,-0.006032371388676937,0.004093256000682241,0.002636529215125336,0.00011391444138586981,0.016624396777889495,0.01998094355128123,0.020616974623862187,0.007756380933403565,0.0049510306251289125,0.004177159905896576,-0.016048947352929818,-0.002006045822387237,0.012805079128321436,0.012958804910026708,-0.04110080347413833,-0.011501189478990542,-0.008448030432158119,0.013139164933764297,-0.0007821686700990142,0.009726897627083576,-0.0021311460055204144,-0.0018071281097828244,-0.00741042559583568,0.0008297407685432635,-0.013499361204130615,0.004102884374422979,0.03190728135736929,0.018424180629999242,0.02359599308252234
0.003943483361260783,0.2499230961837158,0.04135825789558599,0.17586610943550549,0.012348312844305152,0.006362068581278687,-0.007372744592781452,-0.0028830546202305543,-0.020686866385137073,0.009618454592408284,0.008990026615646577,0.006442490841049288,-0.0035104272633369907,-0.020501989588340177,-0.0068458877150594285,0.0014175964708169294,-0.004159444340945922,0.003930246783262509,0.0016008141942950036,-0.007005002220519993,-0.01817365349107253,-0.0170701137431902,-0.0019992930279184636,-0.0004580966642672824,0.004983012564546528,0.02012767836854519,0.005921450946333444,-0.006761324699254145,-0.0017476001268089355,0.03767235750107719,0.008299245802802573,0.011923603920045997,-0.006313520634082549,0.014327572078101508,-0.0005027145665659859,0.011405333354492724,0.007003397812023631,0.012332306055053819,0.001239362498640005,0.018063955117330447,-0.0017403443693296999,-0.028308920587448983,-0.01192753634406825,-0.015204502767025903
0.003099174877441817,-0.08078068092149956,0.06223421166490267,0.1528070793414183,0.014114778462833799,0.012245194255185537,-0.0029594990034692973,-0.016274739057945766,-0.012178155667683994,-0.0019194626796748063,-0.03032268673633239,-0.006601877126803749,-2.509911433831621e-05,-0.007028741661625298,0.001445649916463814,-0.015402871842952432,0.03453748977763451,-0.00333830937797839,-0.008626382597007667,0.025323777683264857,-0.00467106286952111,0.02134660086126822,-0.0019410128296084256,-0.028611054898586296,0.0063238586585473155,-0.005204563524587435,-0.002327695366881253,-0.00469839371743122,0.021314103493665394,0.007671129334415324,-0.008459443800279808,-0.011920663044418692,0.007755879470604833,-0.0002768403455439849,-0.0025497756437202817,0.006595840726746095,0.021129068341452416,-0.005518536048783735,-0.013714334814902274,-0.00911854488689009,0.009686876138361441,0.0015831232115196246,-0.008188118583334517,0.026650000252829677
0.006149327838620064,-0.028875448748200073,0.09619424062701096,0.16833336400115004,0.012930709324890814,-0.022919069084246332,-0.004213848211244318,-0.04033935218132393,0.024034722377687688,-0.015601225315333731,0.013111621043839559,0.0019273600958523312,0.010347271453757375,-0.017579241051240053,-0.012962547055619578,-0.006770495343356733,-0.020885049880206858,0.017746976446196917,-0.008074403637406989,0.024522407071219336,0.015845060577139945,-0.005528611640854039,0.01168834364005162,-0.027357114948764485,-0.02363356284432683,0.006297683587699621,0.010525788489989914,0.0037248952123198702,-0.02142252337437048,0.00860210305191214,0.013047092202330919,0.025561702410548125,0.004176822523753301,-0.029030900234412748,0.014670342133898392,0.007977528103992096,0.007978975062300258,-0.00579044336849093,0.016136788560246567,-0.004459954947473754,0.036863983368561594,0.023359868129754283,-0.012224276595954296,-0.01811110653682379
0.0029471861325091153,-0.09167345225297645,0.10818813498150225,0.026549442944928125,0.0132566656513682,0.01586414882076436,-0.00237248861677855,0.028952326261404527,-0.0009807503852150205,-0.0042887492908530375,-0.017127366137066835,0.004992822785590706,-0.020761033234486727,-0.0008413705050342067,-0.00379242144507462,0.006391616320706317,0.001666183123248115,0.004874341586518287,0.002784718393492501,-0.014633654855223952,-0.0058836577948155055,-0.0033375295968608733,-0.03494276470242517,0.03740409142697837,-0.009241563533755826,-0.016478748046840602,-0.006659315025330121,0.008768892512539452,0.018970449652166106,-0.019215633818545085,-0.004035908214954032,-0.030559676314932976,-0.0076364607163006,-0.007265241663217048,-0.00985792593562045,-0.027724829580696723,0.002636495717991375,0.005715793361646861,0.011917314540086155,0.002433888836798723,-0.02953664948638032,-0.028732622121091796,0.025384010079889035,0.002157851430379859
0.004684246286828823,0.05680610626114862,0.05373074421527265,0.19211030570039964,0.012351970549134688,-0.01723359153430243,-0.0038931203278957187,-0.029280338349586103,-0.00113867514354259,-0.00141280916248287,0.009633412752376504,-0.009126927700643528,0.013032135715312145,-0.004800625370489937,-0.0047302614064753095,-0.008879595051625154,-0.004478351429046974,-0.007028621823755435,0.003477842062231206,0.010689538217739963,0.001614040476541088,-0.003977484743395565,0.02906931774491603,-0.03506342900545865,0.010827779738171188,0.01576138966335827,0.0011009730650697813,-0.009896276166033884,-0.0166052873919998,0.022737853792964696,0.002756708508026247,0.0324102254049407,0.010368580232317367,0.01040999900868598,0.013638675806937775,0.030110349054297627,0.002994865151008258,0.00034004859725193413,-0.005220314907414566,0.004010738337686884,0.033172413064023326,0.03458824544302215,-0.016994141178710204,0.0107489258141761
0.00977996274453556,-0.15929660093186157,0.04385042462542297,0.06833440445476392,0.012985854432472096,-0.015571876249551482,-0.0010212055316133712,0.006530038137110613,0.008670652407461801,0.019467884607629743,-0.0021196706448830373,-0.0020897732964026035,-0.007936132936456482,0.015311597957329283,0.02094014764615713,0.012616372477500332,0.009202545585608936,-0.0023003523633127413,0.021403580405396985,0.009402244160815997,0.01046778078519116,0.007409494664524822,-0.017387047300291832,0.017202556565903967,0.005081750096224549,0.0018570664569528246,0.008437966788655838,-0.004548632709952199,-0.00853985619962225,0.012940447574248542,0.00889523919769374,0.007688261091656165,-0.0002511754170752092,-0.0013069353205202132,-0.004285184930249896,0.03961062539616428,-0.00812820842895108,0.0029389569467659967,0.009376987706374733,0.0012643448776938104,0.001680862383611769,0.012795038347399708,0.006370013918592827,0.00504880934598899
0.005881157009414435,-0.08051091199697635,0.03356858393529653,0.2526897818047629,0.013331003944308821,0.0001588661091180021,-0.017023382646055872,-0.014951208499329426,-0.001923574090534473,0.009703139697733608,-0.002531134937816829,0.011877330096934174,0.0007794179776952923,0.019766299241367087,0.010240695571285175,0.015558321871063714,-0.010597503771632965,-0.004701035571088358,0.008306547901238843,0.008077372207669855,-0.0027584467840159705,0.009554951366482189,-0.019558846205156948,0.01377790051541374,0.001748905535814344,-0.0078354130944022,-0.010079662567125156,-0.008220599116671619,0.016669037712152848,0.02152575585433071,-0.004036416402001995,0.0043860672628553855,0.004874231715666888,-0.010722026368574444,0.004725994492824453,0.028053284366263313,7.652811878368609e-05,0.005582454703435143,0.016904653789031318,-0.011311809234455544,0.0015694459287622802,0.0036027704925656987,0.012866946479266839,0.019310151930137104
0.0017631956665700341,0.08739845626524498,0.09677071540909628,0.22571573697176145,0.011475738508556977,-0.01937119003011863,-0.009834386109567446,-0.00932254592438145,-0.005635374749320123,-0.019671064617252237,0.006736252441132228,-0.03289139307071962,-0.008379457372371757,-0.011290967159314977,-0.01738326349980452,-0.00888392009945968,0.022762234441501664,-0.0014890557116879386,0.006072331993371097,-0.015998977261227044,-0.007897582858058609,-0.012059412118170415,-0.0044759115370795275,-0.016211911218629187,-0.015466715020107094,-0.011254356395951548,-0.01083407882253438,0.004334327138864031,-0.00979472791521321,-0.007114876063380647,0.027176847989736217,-0.003564577073061628,-0.001056222876699211,0.00838245689782433,0.005055684023654794,-0.019675685554259165,0.001029597112170067,-0.0006495641521576481,0.0023737966551593847,0.001032295095676958,0.0022080327510226407,-0.0025978621401032227,-0.022513403240267196,0.00638939820705867
0.003320603374809536,0.10277948491711633,0.08218333725025027,0.20729323275314698,0.011146336332282064,-0.0006066964043198072,-0.009685556349426515,-0.0163360603691078,-0.013538789665002073,0.0009493111475447772,-0.02009355032929943,0.014610524543736422,-0.007927496683495567,-0.0009925041630445353,0.006128561276820852,-0.005187566913197061,-0.03545389438698237,-0.01259320659581432,-0.008884752066155792,0.010991132863067805,-0.005459596179793719,-0.0021238186615996062,-0.0076237761570431325,0.0051499320857844,0.007390066522997457,0.00194401238175658,0.010228308694463478,-0.0057372964474240425,0.0012321906763326294,-0.0007535721741706535,-0.03195012224801221,0.0005961719247439777,-0.005007364933399184,-0.013965896930733496,-0.008931967812386017,0.016932188097616048,-0.008984419358001103,-0.0010610633266914821,-0.003966275755027239,-0.0010589921222024221,-0.000990947815208697,0.0017344701511122502,0.020892420994542416,-0.007174570572318966
0.003863934125898783,0.08660364220627693,0.035076602642272095,0.3140984327108348,0.012888424641368433,-0.01996019421971033,-0.008484564615284759,-0.0006831435043746189,-0.015421772433100445,-0.004896445259524176,0.0020880328720572594,-0.014033716928407738,0.0006160047579250132,-0.024834665271437396,-0.036718352741876126,-0.02128685060280553,0.005489179452768157,-0.02510623445429537,-0.0012268197699356737,-0.006442613226610054,0.002315310907350886,-0.0017585919423589679,0.019361539960511934,-0.0010911535945336058,-0.0008523309307524704,-0.0021376232368626276,0.007539583299689848,0.005271208584828453,-0.006452103980859296,0.003433533347066426,0.009099192287958144,0.011892624765326675,-0.005711791991592355,0.008591195200781667,-0.005679738316204712,0.0021741710889133063,0.015337797995540694,0.010156065074677985,0.005027835418654324,0.0036838635239791915,0.006833389619356369,0.0030870134721998053,-0.02606579187087424,0.018535493939912707
0.0016359717441663266,-0.010097738038959162,0.032492171017375185,0.2865074956765742,0.010281541594797074,-0.006696428908895314,-0.018092048496451567,-0.014582516395113059,-0.032322536231542416,0.012708756737709425,-0.005228573940874054,-0.021702617679610896,-0.019935851624667475,-0.011694441481853834,0.01358271297924506,-0.006623984129428265,-0.022782238558055504,-0.02978224759412951,-0.00038215239080691447,0.0032747585302481596,-0.017428488428318786,-0.041142005421871734,-0.018237198126508095,-0.0021515807624508778,0.0006954361785657143,-0.002334268831776656,-0.004060270735264015,0.008801845893074388,-0.002803685815460626,-0.018919549311590077,0.002387710725389763,-0.013081266473796661,-0.007229786300995252,-0.012381983422439303,-0.013462892624008077,0.009090999777125172,-0.005959006169528869,-0.009081449839636897,0.012769356492713964,0.005094034395373382,-0.0038011002951884865,-0.0013890561429936873,0.02182384173066392,-0.004781764713303664
0.004815783940942046,-0.09604263613407682,0.05848641401057562,0.2500858364273882,0.00979279480249261,-0.0010455568955598596,-0.0034569434302428085,-0.00949070730214113,-0.00764527025274851,-0.011325352984384175,-0.005181623092627015,-0.011933546355360413,-0.025969989627223234,-0.007164972645559505,-0.0026713149786832518,-0.013078188478705104,-0.008529308860020698,-0.015270545069255096,-0.008305611989580582,0.01021150502500291,-0.0221553114430138,-0.010428738993372062,-0.012308211464855489,0.006492966533641522,-0.0032552100685444996,-0.004383299161709116,0.007199365391880289,0.008246643498719562,-0.009075700385545315,-0.024472772315638745,-0.005259688059350389,-0.02000605597196083,0.003608552605121555,-0.016175495586696252,-0.01752715021261922,0.014994143136780096,-0.0035860980288558216,-0.0032667839520404826,0.0016523735501837227,0.0005655051261642586,0.008214084458536847,-0.0007910077858807929,0.016517689291428758,0.006975776256157994
0.003273753321919722,-0.008585483519826775,0.0396122321936612,0.21916024171650228,0.010343017669224991,-0.010412975807257996,-0.026365331539061655,-0.005895914482175839,-0.005746213138207709,-0.002277207163955885,-0.005334017093402878,-0.01212312177121972,-0.01704625684366258,0.006301533201500738,0.003732927912407916,-0.0014016338356113065,-0.0011232743305988936,-0.0035636431874531624,-0.019426929904967583,0.00728265699670106,-0.014620845233215468,-0.01201733699932857,-0.011525918188043443,-0.008335285920069272,0.0010865187498628858,-0.011460236378639986,-0.004709597492714146,0.004761764379644188,0.002571941353486907,-0.02070111101231297,-0.014563689235463296,-0.00031576336625406976,0.022484567862360517,0.0046772235140933845,-0.017112154219569454,0.016027625630465468,0.0030007998426526063,-0.006163434592459714,0.011490673694439433,0.008183243546116955,-0.0001751356617009231,-0.013360248612754887,0.0017514757581180407,-0.0014798529685648028
0.0034793013590566114,-0.0794560989534007,0.05048561682899693,0.33154084128519995,0.010439913594604546,-0.008268500787823742,-0.02254716098518449,-0.015792758129039495,-0.027317142042631526,-0.006226711105629738,0.0024416223396487393,0.0031031468230811733,-0.029767022978422104,0.0003909826060365456,0.008649602502636335,0.0017697213613156655,-0.005598223009087785,-0.013782839472877612,-0.009519487614652822,0.012795293447752138,-0.008864793338812007,-0.0052119808215272114,-0.013701073698752049,-0.007437869291706315,0.004192886662534494,-0.009831795244472988,-0.023328178176499206,-0.008229454053297938,0.0030526781556966475,-0.018709797450584292,-0.019276638889127604,0.0029135032327000203,0.010187593065733126,-0.0033683049684323546,-0.008537417335547713,0.011925555002654702,0.010428451039937522,0.009609424070392747,0.00017860105658961908,0.004706653643484856,0.012265412826062663,-0.009727826221867361,-0.005888140762549477,-0.004500727649864678
0.002313991132396012,-0.05736811187679299,0.05394101939315822,0.26560963284777617,0.010075199177453302,-0.009654499643970511,-0.006056882899870025,-0.014523664958369122,-0.015139363152643666,-0.02221777405886593,-0.01065910081189119,0.0032499699894566916,0.0033071700688483995,-0.019284792496542136,-0.008123547823338264,-0.008867715557714973,-0.011396559344344297,0.005103711299818337,-0.008070999339224318,-0.00015605002298663302,-0.018180212911068777,-0.00045031943550564313,-0.0013569356547534514,-0.013742208142119395,-0.009653109015594664,2.481773937799877e-05,-0.004907847919926192,0.0007090475977428963,-0.004257112110180003,-0.006823094121957986,-0.0006155074390196867,-0.005913756097105399,-0.028934207254701128,0.0029170593199744845,0.0009407088596162735,-0.010321725544078387,0.00014129571888273984,-0.008697947055600015,0.017310166799254338,-0.008458779140301615,-0.0003863194073318904,0.002465092571775197,-0.0037391098207690617,0.006018857255569986
0.002253839740683301,-0.06214205569197203,0.00627400665770229,0.2986696272531285,0.010023099375612046,-0.01942844179009856,-0.008299057833043265,-0.004188152718686354,-0.006540548882308257,-0.02087704424084934,-0.005260574094284598,-0.00717696391304512,-0.0020890781637060425,-0.016052166288513303,-0.009609670798561438,-0.018525009773456082,0.00028162283404514397,-0.0010932202499600754,-0.0018597049768659065,0.0029074247972980206,-0.027017463684448705,-0.018770723660245233,0.0012874698618972724,-0.010729936451932327,-0.005078078232795371,0.004241353130121548,0.006653814297270634,0.0026205281116973315,-0.0014525862919536686,-0.0006260692949770244,-0.003250207833260535,-0.007791333065113787,-0.021392211090920973,0.003290369065273502,0.010891247385100309,-0.00623398375200512,-0.0059520048633985335,-0.013403168882564103,0.015173978377982874,-0.01711335766877931,0.00872826357378666,0.006067262025218765,-0.00164032007369463,0.005395171902145757
0.0023986899780844813,0.000811552145303822,0.0165512738105221,0.37409136578343793,0.010111021445770814,-0.009488804557549378,0.0006478981821042668,-0.014251823934924013,-0.008301703611830785,-0.026456067039418947,-0.01990072398034942,-0.022422236075331017,-0.01420744886644049,-0.007875664028421303,0.00630752221744788,0.007594757071334665,-0.013171672066471091,-0.005419520453537193,-0.011037340653102341,-0.004739837861564275,-0.02304198221098406,-0.016152555740483552,-0.004035858168846094,0.0022293890157361693,-0.004276762695994878,-0.013944968337254818,-0.00631429979451193,0.0028995708308764408,0.008649580189248374,0.0017787277608386739,-0.002708558645393584,-0.011227785691763798,-0.009816752640850968,-0.006619478829806807,-0.010659517170246295,0.00038732179823319595,0.0015920461675103994,-0.0027043701435367105,0.008089953421136662,-0.011862937863413327,0.009141484368712515,-0.00874539878268989,-0.0077370962890076795,0.014274868344454232
0.0034230431882726633,-0.05642638920755936,0.10995146291326723,0.2550869056371007,0.00978794811453605,-0.014827989621720128,-0.031056320823100905,-0.018348081972473906,-0.007006487211680616,-0.002279642706056919,-0.0029150894795800754,-0.006855421124400915,-0.007872406744155713,-0.006612912669710334,-0.016554513969187556,-0.023136769941167656,-0.008693958623603122,8.514044967199478e-05,-0.0035133030807208607,-0.01330243293628726,0.008226215210364578,-0.0015207949497668565,-0.016030679004383833,-0.012461459182799502,-0.010960777985443749,-0.0037344386296029627,-0.0030253891486644903,-0.010689818476138313,-0.02370584002668394,-0.007051986267562528,-0.005398977178057079,-0.0030948315750108845,-0.0020452775321969847,5.260173495930334e-05,0.01300139629272059,-0.0034041088275973447,-0.009112881363824737,-0.018055825191869823,-0.01324114975679457,0.007377453440158397,-0.011029325512519682,0.0054902513569615565,0.012991305091841569,-0.018561836096414496
0.0037771640949303526,-0.00014514664637759085,-0.014760212114872487,0.2741081167104334,0.01120897754601062,0.006542189506827091,0.007763596232685595,-0.011456093261372095,-0.015741223662442398,-0.0038528555674788283,-0.012090798975786842,-0.012992956087400628,-0.000302369006862323,-0.0023062069220126597,-0.01532223524544354,0.00995227019495527,0.010766639635749422,-0.00414170375179307,-0.0020849108779131837,0.0019325885341175222,-0.012115275333653613,-0.011091328677616658,0.0014721572486535673,0.003399329007447378,0.014861419908178334,0.004339423211373215,0.010350002585393746,-0.006228592047307852,0.0026864224053537856,-0.004463584047675909,0.004904600815850222,0.0030953220383108278,0.011143304196464468,-0.012124086301450294,-0.0021905164679064375,0.017858096396703608,0.0011727120122849693,0.0023304211273531016,0.00852369442862624,-0.006235229736576587,0.015836822723252444,0.006873589037760968,-0.002845238148095122,0.016229518969545845
0.005412598466011583,0.026273274641593892,0.0808766106053995,0.12627994785492325,0.010480890996181656,-0.018194534212374925,0.004359415478794142,-0.0181790024771655,-0.007903478854627837,-0.002380545467771293,-0.012501806549280943,0.004148958621013171,0.004623620860867851,-0.008590038858792639,-0.006558315602561263,-0.005089681341295223,-0.015135157629273945,-0.01637241619404077,0.002548803151434589,-0.006454867467879518,-0.0025015539839334023,-0.0012035611719533657,0.0033805349338151772,0.0077687049704377575,0.017795931330456018,0.0031422335400685605,0.0019641241208564987,-0.014640750202612006,-0.0020398659571485523,0.0021470808800038575,-0.013896056155971961,0.00833158210010376,0.0022424123191058,0.010750845431522476,-0.004600777417442999,0.0054197956695434014,0.010432040600232144,0.014129789083879412,-0.010826173395556164,0.0044095236333078335,0.0241371946698762,0.007325948069256489,-0.012764067973178972,0.0018554449121576321
0.0020069988752414647,0.10521326438501939,0.05951425899543407,0.20883469334022497,0.010034433398728032,0.00824692589725408,-0.0189016414453234,-0.01530748383152691,-0.0031541029965560814,-0.010244018495274686,-0.005266778662397708,-0.008162430584091702,-0.004981650283798185,-0.010040515807771405,-0.0061715959069944554,-0.007605538079833834,-0.002245530200803428,0.0038519655177105786,-0.006967867339227596,0.019413451695545307,-0.0074905637558071725,-0.006955917892140152,-0.000588995387382695,-0.005320384885910517,-0.011034124082135747,-0.012296871638917049,-0.0007876795620958001,0.0029458401384599812,0.002237713068236173,0.005258632092934575,0.0018681498113898832,-0.009713024526323149,0.005516360832350075,-0.010245035953885335,0.00284980195148265,-0.007522421067330777,0.0038583235253549448,-0.010512344728897957,-0.0005353669000726863,-0.007008452963536411,-0.022506792001625472,0.00443096287593604,-0.006160079218499295,0.01864076263911211
0.0032614661011437862,0.10612421879156907,0.14524109288541223,0.08271108396896108,0.012544210886267218,-0.024461312702078557,0.01758951150736485,-0.00033601181859821286,-0.009034429546676432,0.0030459817290623536,-0.0037868583302337624,-0.0015554368473170443,-0.005658651238908858,-0.006911697816135267,-0.006555759158496436,-0.002073810651670027,0.015887364779493724,-0.0035838030151682902,-0.00039354093915054233,-0.018595028754252566,-0.0007870271255375714,6.819214180306589e-05,-0.0027772669585514596,-0.003399262152026759,0.011858053585629106,0.00797570058226686,-0.008822532983279677,-0.0017821111920665715,0.006428805303303234,-0.005517566315293805,-0.012865661561398178,0.008115010775905197,-0.008775754515229,0.0020171463245732303,-0.0026113605446345814,-0.010038873368791987,0.0018146065878779833,0.02664090466835751,0.020140081313897922,0.011190215612395943,0.03010809451307364,-0.014029578306099605,0.005543258011533539,-0.018739209504500975
0.004306347874043128,0.10533601203190991,0.11731495235880143,0.13847226403795634,0.0106498515618735,0.020939650938627402,-0.02207422824251581,-0.0031038870226007724,-0.0014974728326411176,-0.00224813016915875,-0.00039220575013922885,-0.00740766954553127,0.0038929546315561478,0.002968269988509867,-0.025174259242886302,0.005450135088977919,-0.017426606048190636,-0.007233816463704467,-0.005486087518026162,0.011536869559827346,-0.0019390882960528097,-0.0013050688459609913,0.007732581215463045,0.019136240216060144,0.005943134655956563,-0.00757707232651444,0.014186847856371452,0.017918124396907438,-0.007483945764635353,0.013592287648129748,0.015218008230405956,-0.00827596467012516,0.006116412860039435,-0.010884068087851851,0.0034862114736256204,0.018241807579698042,0.019247641122452277,0.01711544462610802,-0.0059770348295705815,-0.004145844830707657,-0.020212599451074866,0.02028616276407182,-0.0036472823327284177,0.0066102088361336435
0.0014311411703468984,-0.02009179720996416,0.09179831643827305,0.13422150738975958,0.011237422326749867,-0.02729268657601429,0.0028608538542675933,-0.010066828111542062,-0.007979803208093699,-0.01412488499464784,-0.024626203761384337,0.00936403472457723,-0.005400942942452158,-0.008673036098948613,0.016437283188940777,-0.009255119393755907,0.00035251994842253097,0.005390704305703653,-0.007451766971593592,-0.01714634514292175,-0.0008874960496924661,-0.020635648264419038,-0.016350811386559947,-0.017442558410245217,-0.001987139630889509,0.003921937711771021,-0.012319499148715581,-0.016852504631590454,0.005470702558506537,-0.0081064406977674,-0.011228243847862375,-0.018757262223546116,-0.011683195574942682,0.011278357178889588,0.006775886909896575,-0.01599900562414229,-0.014652269978576396,-0.015107842695831077,0.004543461382523116,-0.0009805236842169599,0.0011090536879446253,0.0005231622252163445,-0.0075870694816372805,-0.0004894845915407529
0.003704614823421242,-0.0776059746908901,0.001596278855664426,0.2961118797892649,0.011050349273147393,0.007077063069186609,-0.017805023197614376,-0.01349210887697763,-0.016451006539162406,-0.012202055750560846,0.00888919116341994,-0.01384684890479082,0.006863163044958631,-0.007993585386462927,-0.026438163216684133,-0.012927840857444518,-0.015062626791832429,-0.023138237178862296,-0.001430672588193972,0.0028396048219921114,-0.01729065157262333,0.005557438057192299,0.009743430253858439,-0.015952469512817154,-0.012186371802898699,-0.00693057743521588,-0.00044238210473222187,0.010885217700138698,-0.01811343411643843,-0.011096841688590734,0.012387280522573148,0.015929559302720494,0.005838631389370591,-0.006121439355993709,0.0019793053734451296,-0.0007858786316693104,-0.0007871405477629957,0.012384650447866406,-0.015362254957177367,-0.011536456560700143,-0.005961496372688885,0.0068857800183773805,0.013524812620206843,-0.006071320671253328
-0.001314700195783746,0.13752206732221092,0.01999157377194676,0.20706258657010299,0.011391431223961796,-0.02607185794267591,-0.002609902663754264,-0.004895224081658749,-0.0019733872732600115,-0.0036648774333285835,-0.013458961887384342,-0.002526836061138266,-0.01988176450386879,-0.01679207263010373,0.014734892817738645,-0.005673769766892459,0.001520960452284874,0.008738913317762387,-0.009011042382435146,-0.011955366734792668,0.004461413050967298,-0.01020288393790644,-0.020845236529519636,0.006487462634042198,0.0019864965039861947,-0.0019097890350654428,-0.004063530302162144,-0.01715275072353201,0.009205118721852342,0.0035930839912541807,-0.018609672417576318,-0.0022141087035322175,-0.009400876123177724,0.0011926221057576704,-0.006250042132201492,-0.0022056013490005517,-0.0012995783076009005,-0.015903986711765905,0.013770424874144989,0.005684644533775567,0.005500315854373246,-0.006280376921711902,-0.014219473995996726,0.01775852061236759
0.0064631339370968665,-0.037250650210323116,0.010371249918257833,0.3359332907823732,0.01267901603064672,0.00827222493119314,-0.024283717164261646,0.0027678018644217484,-0.027500505879952605,-0.012929897110948978,-0.010671950731296263,-0.028068077249555713,-0.0034500161520014173,-0.020615937737118745,-0.007971586857809175,-0.01576654959437978,-0.014215192296522476,-0.010692872040418598,-0.0060932987037674614,-0.002333055057548544,-0.01551329380875093,-0.0017867103237632195,0.002165542989836015,-0.009424237178175634,-0.007069633956197402,-0.005938399617273987,0.008579405844618037,-0.0001369249764298264,0.011242672733603392,-0.011964956269922632,-0.006703828490860275,-0.005127175844669484,0.010738784521492186,0.011410936285799016,0.0036844127801591983,-0.005743293227234774,0.009964701387737755,-0.013547075785361152,-0.0008277189713286959,0.009298924935087072,0.00202937112120189,0.012096002731673976,0.006056760286548071,-0.019946462621556086
0.0012310253156783766,0.14042767090305655,0.09744069170476176,0.2017987656974356,0.009295339683215867,-0.009597096352288484,-0.0076743651767049986,-0.01601823727958286,0.011237529427702146,-0.01178490043922946,-0.0011162325376184662,-0.0025829760142895295,-0.013912614959588912,0.0018469740514772764,-0.009667239002318187,0.00271743893077933,-0.02120374315740727,0.00600425531764158,0.00043898320637384363,-0.010159923474757282,-0.008650107522343712,-0.024091456216779755,-0.008366347531809447,-0.002560641277209421,-0.004199246197103372,-0.002699105509185875,-0.015735548560514633,-0.0061178377002511,-0.01568691511455612,-0.0037041719581799425,0.00080405334671736,0.0025509700344072163,-0.005428497971401546,-0.011682376584321457,0.0017303987459399942,0.0033888752972740365,-0.010025854072858914,0.007221204560134232,-0.010908371496453266,-0.0043094050801697065,-0.002532084401133445,-0.01808815362680478,-0.0007558874275131483,0.00439369373465066
