alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004805777308604801,0.15936331584549826,0.07645318888289357,0.16670188919857212,0.011468170787741106,0.013391595161039743,-0.02236415146446912,0.00723971018821211,-0.016388866475042084,-0.006455489148420676,-0.00028951136221441325,-0.02448834721039535,-0.008357759838670934,-0.014491508652066045,0.003997709413435572,-0.027845005934405354,0.0006463962535260732,-0.0030551557983371485,-0.007387659961311415,0.0017036073623865628,-0.0042588208504230835,-0.003306844218376719,-0.011757389328172857,-0.000215068990806764,0.011209072469618341,0.0032472431592939447,0.007643551884248615,0.001986265151485529,-0.002858911907342513,-0.018712373946798817,-0.023600897156358516,0.011173461375885032,-0.014915038726311544,0.002665559376190852
-0.0004518419023009934,0.15809788090357121,0.0788611175058925,0.1631926166274054,0.011587717293992543,0.013399738789669314,-0.020616144636724402,0.005489398712950688,-0.016138475356596686,-0.005791262148678833,-0.0006766003917570728,-0.02382066642928333,-0.008594702296429304,-0.014610681966417063,0.004130907297100729,-0.027297087670996607,0.0011034401380909252,-0.0022597270060696483,-0.007424546884706722,0.0020278161808639185,-0.0046413698567441515,-0.003120122136601701,-0.011666893883596952,0.0023375025081340925,0.01093681646808565,0.0032397246727073666,0.007877770132915468,0.0013916579568889714,-0.003479804133161856,-0.019110655043723775,-0.024207385763603817,0.010752020749057775,-0.013820376511919535,0.002762388245259923
-0.0004518419023009934,0.15809788090357121,0.0788611175058925,0.1631926166274054,0.011587717293992543,0.013399738789669314,-0.020616144636724402,0.005489398712950688,-0.016138475356596686,-0.005791262148678833,-0.0006766003917570728,-0.02382066642928333,-0.008594702296429304,-0.014610681966417063,0.004130907297100729,-0.027297087670996607,0.0011034401380909252,-0.0022597270060696483,-0.007424546884706722,0.0020278161808639185,-0.0046413698567441515,-0.003120122136601701,-0.011666893883596952,0.0023375025081340925,0.01093681646808565,0.0032397246727073666,0.007877770132915468,0.0013916579568889714,-0.003479804133161856,-0.019110655043723775,-0.024207385763603817,0.010752020749057775,-0.013820376511919535,0.002762388245259923
-0.0004518419023009934,0.15809788090357121,0.0788611175058925,0.1631926166274054,0.011587717293992543,0.013399738789669314,-0.020616144636724402,0.005489398712950688,-0.016138475356596686,-0.005791262148678833,-0.0006766003917570728,-0.02382066642928333,-0.008594702296429304,-0.014610681966417063,0.004130907297100729,-0.027297087670996607,0.0011034401380909252,-0.0022597270060696483,-0.007424546884706722,0.0020278161808639185,-0.0046413698567441515,-0.003120122136601701,-0.011666893883596952,0.0023375025081340925,0.01093681646808565,0.0032397246727073666,0.007877770132915468,0.0013916579568889714,-0.003479804133161856,-0.019110655043723775,-0.024207385763603817,0.010752020749057775,-0.013820376511919535,0.002762388245259923
-0.0004518419023009934,0.15809788090357121,0.0788611175058925,0.1631926166274054,0.011587717293992543,0.013399738789669314,-0.020616144636724402,0.005489398712950688,-0.016138475356596686,-0.005791262148678833,-0.0006766003917570728,-0.02382066642928333,-0.008594702296429304,-0.014610681966417063,0.004130907297100729,-0.027297087670996607,0.0011034401380909252,-0.0022597270060696483,-0.007424546884706722,0.0020278161808639185,-0.0046413698567441515,-0.003120122136601701,-0.011666893883596952,0.0023375025081340925,0.01093681646808565,0.0032397246727073666,0.007877770132915468,0.0013916579568889714,-0.003479804133161856,-0.019110655043723775,-0.024207385763603817,0.010752020749057775,-0.013820376511919535,0.002762388245259923
-0.0004518419023009934,0.15809788090357121,0.0788611175058925,0.1631926166274054,0.011587717293992543,0.013399738789669314,-0.020616144636724402,0.005489398712950688,-0.016138475356596686,-0.005791262148678833,-0.0006766003917570728,-0.02382066642928333,-0.008594702296429304,-0.014610681966417063,0.004130907297100729,-0.027297087670996607,0.0011034401380909252,-0.0022597270060696483,-0.007424546884706722,0.0020278161808639185,-0.0046413698567441515,-0.003120122136601701,-0.011666893883596952,0.0023375025081340925,0.01093681646808565,0.0032397246727073666,0.007877770132915468,0.0013916579568889714,-0.003479804133161856,-0.019110655043723775,-0.024207385763603817,0.010752020749057775,-0.013820376511919535,0.002762388245259923
-0.0004518419023009934,0.15809788090357121,0.0788611175058925,0.1631926166274054,0.011587717293992543,0.013399738789669314,-0.020616144636724402,0.005489398712950688,-0.016138475356596686,-0.005791262148678833,-0.0006766003917570728,-0.02382066642928333,-0.008594702296429304,-0.014610681966417063,0.004130907297100729,-0.027297087670996607,0.0011034401380909252,-0.0022597270060696483,-0.007424546884706722,0.0020278161808639185,-0.0046413698567441515,-0.003120122136601701,-0.011666893883596952,0.0023375025081340925,0.01093681646808565,0.0032397246727073666,0.007877770132915468,0.0013916579568889714,-0.003479804133161856,-0.019110655043723775,-0.024207385763603817,0.010752020749057775,-0.013820376511919535,0.002762388245259923
-0.0004518419023009934,0.15809788090357121,0.0788611175058925,0.1631926166274054,0.011587717293992543,0.013399738789669314,-0.020616144636724402,0.005489398712950688,-0.016138475356596686,-0.005791262148678833,-0.0006766003917570728,-0.02382066642928333,-0.008594702296429304,-0.014610681966417063,0.004130907297100729,-0.027297087670996607,0.0011034401380909252,-0.0022597270060696483,-0.007424546884706722,0.0020278161808639185,-0.0046413698567441515,-0.003120122136601701,-0.011666893883596952,0.0023375025081340925,0.01093681646808565,0.0032397246727073666,0.007877770132915468,0.0013916579568889714,-0.003479804133161856,-0.019110655043723775,-0.024207385763603817,0.010752020749057775,-0.013820376511919535,0.002762388245259923
-0.0004518419023009934,0.15809788090357121,0.0788611175058925,0.1631926166274054,0.011587717293992543,0.013399738789669314,-0.020616144636724402,0.005489398712950688,-0.016138475356596686,-0.005791262148678833,-0.0006766003917570728,-0.02382066642928333,-0.008594702296429304,-0.014610681966417063,0.004130907297100729,-0.027297087670996607,0.0011034401380909252,-0.0022597270060696483,-0.007424546884706722,0.0020278161808639185,-0.0046413698567441515,-0.003120122136601701,-0.011666893883596952,0.0023375025081340925,0.01093681646808565,0.0032397246727073666,0.007877770132915468,0.0013916579568889714,-0.003479804133161856,-0.019110655043723775,-0.024207385763603817,0.010752020749057775,-0.013820376511919535,0.002762388245259923
-0.0004518419023009934,0.15809788090357121,0.0788611175058925,0.1631926166274054,0.011587717293992543,0.013399738789669314,-0.020616144636724402,0.005489398712950688,-0.016138475356596686,-0.005791262148678833,-0.0006766003917570728,-0.02382066642928333,-0.008594702296429304,-0.014610681966417063,0.004130907297100729,-0.027297087670996607,0.0011034401380909252,-0.0022597270060696483,-0.007424546884706722,0.0020278161808639185,-0.0046413698567441515,-0.003120122136601701,-0.011666893883596952,0.0023375025081340925,0.01093681646808565,0.0032397246727073666,0.007877770132915468,0.0013916579568889714,-0.003479804133161856,-0.019110655043723775,-0.024207385763603817,0.010752020749057775,-0.013820376511919535,0.002762388245259923
-0.0004518419023009934,0.15809788090357121,0.0788611175058925,0.1631926166274054,0.011587717293992543,0.013399738789669314,-0.020616144636724402,0.005489398712950688,-0.016138475356596686,-0.005791262148678833,-0.0006766003917570728,-0.02382066642928333,-0.008594702296429304,-0.014610681966417063,0.004130907297100729,-0.027297087670996607,0.0011034401380909252,-0.0022597270060696483,-0.007424546884706722,0.0020278161808639185,-0.0046413698567441515,-0.003120122136601701,-0.011666893883596952,0.0023375025081340925,0.01093681646808565,0.0032397246727073666,0.007877770132915468,0.0013916579568889714,-0.003479804133161856,-0.019110655043723775,-0.024207385763603817,0.010752020749057775,-0.013820376511919535,0.002762388245259923
-0.0004518419023009934,0.15809788090357121,0.0788611175058925,0.1631926166274054,0.011587717293992543,0.013399738789669314,-0.020616144636724402,0.005489398712950688,-0.016138475356596686,-0.005791262148678833,-0.0006766003917570728,-0.02382066642928333,-0.008594702296429304,-0.014610681966417063,0.004130907297100729,-0.027297087670996607,0.0011034401380909252,-0.0022597270060696483,-0.007424546884706722,0.0020278161808639185,-0.0046413698567441515,-0.003120122136601701,-0.011666893883596952,0.0023375025081340925,0.01093681646808565,0.0032397246727073666,0.007877770132915468,0.0013916579568889714,-0.003479804133161856,-0.019110655043723775,-0.024207385763603817,0.010752020749057775,-0.013820376511919535,0.002762388245259923
-0.0004518419023009934,0.15809788090357121,0.0788611175058925,0.1631926166274054,0.011587717293992543,0.013399738789669314,-0.020616144636724402,0.005489398712950688,-0.016138475356596686,-0.005791262148678833,-0.0006766003917570728,-0.02382066642928333,-0.008594702296429304,-0.014610681966417063,0.004130907297100729,-0.027297087670996607,0.0011034401380909252,-0.0022597270060696483,-0.007424546884706722,0.0020278161808639185,-0.0046413698567441515,-0.003120122136601701,-0.011666893883596952,0.0023375025081340925,0.01093681646808565,0.0032397246727073666,0.007877770132915468,0.0013916579568889714,-0.003479804133161856,-0.019110655043723775,-0.024207385763603817,0.010752020749057775,-0.013820376511919535,0.002762388245259923
-0.0004518419023009934,0.15809788090357121,0.0788611175058925,0.1631926166274054,0.011587717293992543,0.013399738789669314,-0.020616144636724402,0.005489398712950688,-0.016138475356596686,-0.005791262148678833,-0.0006766003917570728,-0.02382066642928333,-0.008594702296429304,-0.014610681966417063,0.004130907297100729,-0.027297087670996607,0.0011034401380909252,-0.0022597270060696483,-0.007424546884706722,0.0020278161808639185,-0.0046413698567441515,-0.003120122136601701,-0.011666893883596952,0.0023375025081340925,0.01093681646808565,0.0032397246727073666,0.007877770132915468,0.0013916579568889714,-0.003479804133161856,-0.019110655043723775,-0.024207385763603817,0.010752020749057775,-0.013820376511919535,0.002762388245259923
-0.0004518419023009934,0.15809788090357121,0.0788611175058925,0.1631926166274054,0.011587717293992543,0.013399738789669314,-0.020616144636724402,0.005489398712950688,-0.016138475356596686,-0.005791262148678833,-0.0006766003917570728,-0.02382066642928333,-0.008594702296429304,-0.014610681966417063,0.004130907297100729,-0.027297087670996607,0.0011034401380909252,-0.0022597270060696483,-0.007424546884706722,0.0020278161808639185,-0.0046413698567441515,-0.003120122136601701,-0.011666893883596952,0.0023375025081340925,0.01093681646808565,0.0032397246727073666,0.007877770132915468,0.0013916579568889714,-0.003479804133161856,-0.019110655043723775,-0.024207385763603817,0.010752020749057775,-0.013820376511919535,0.002762388245259923
