alpha_0,alpha_1,beta_0,$\sigma$
0.002411735244953909,0.037892124617314324,0.2611167863141455,0.008088824261319684
0.002583437145381104,-0.03216294342427465,0.28570759884998137,0.008313000352196573
0.005193885510930429,-0.4106637252457923,0.34489994325154516,0.008719247486982124
0.003839496277701213,-0.16459497366410739,0.27499121418175654,0.010518208368914555
0.006094820861943538,-0.33273907963292965,0.2895928146809102,0.008545440581945386
0.0001784621721398626,0.25530850591659376,0.22954199387229385,0.009779113826106538
0.005490804364969775,-0.20922801721949347,0.2268895403901963,0.009752053723545066
0.005376474572298854,-0.1372427721114183,0.23938907397340298,0.007756800293578904
0.004120048148529173,-0.02946488298419773,0.21678249990095605,0.008266532199269816
0.0030560213704939037,-0.050083700975101175,0.2316871482104873,0.007473972675054468
0.004633981988577053,-0.0769387615141676,0.21067718748575653,0.00918742334269938
0.005195737062229196,-0.16310785584936924,0.2702136395136049,0.00883582545023634
0.004640857674845926,-0.1126626085043477,0.21594105936141644,0.007947202508603512
0.005119226805664471,-0.13153042757195207,0.23457633582357484,0.009107851941300309
0.005735592702196189,0.1357720581980991,0.22369481960568444,0.00930541755116683
0.003569602515022651,-0.0659906580272372,0.36177096424243416,0.009442504585047251
0.003623548447813046,-0.05269762431936041,0.36607804185428655,0.009050400294715669
1.1466301597782486e-05,-0.13489186826985328,0.3287995284843963,0.00918964972069244
0.000576668907203349,-0.01110812435780088,0.3022355254780053,0.010922166030059108
0.0026918371239690177,-0.23020149426371225,0.27920558963772146,0.008094206125860008
0.004861622940301915,-0.1476555952285266,0.22292618460180622,0.009871638590635883
0.004454643959078233,-0.16972180009940604,0.19949549906430383,0.009318437590443781
0.0038101954145030484,-0.1378169008007114,0.1890918470125693,0.010065150018397336
0.004697090385148285,-0.10520164296493548,0.25593006263341816,0.007328248023957708
0.004753886663087602,-0.16743996833435015,0.2533618668108761,0.006903279871060743
0.0039833475351771005,-0.19191478665774286,0.26925111813110963,0.007876941042110402
0.002518333712960857,-0.10242177183010595,0.2782549954333135,0.006231397702063576
0.004967250595202978,0.0576207511695741,0.17455652585519357,0.007000206320670845
0.0030429186423253617,0.04108222930078483,0.23716332525283143,0.008871363743614793
0.001920755389140108,-0.1815418787108248,0.24725890403296133,0.008838979711180162
0.006188044407163345,-0.28740851220860103,0.34549705047605733,0.010267705501325542
0.008823282809456467,-0.2681639509973529,0.3252223622696887,0.009535029098959194
0.0008148015062905392,0.2649694014444657,0.21088182811965256,0.01131676616636518
0.003549830100135651,0.02241345637678114,0.20371038255406468,0.00960970709529762
0.003935514795284179,-0.10691720782086456,0.21251756440228148,0.00793250216251981
0.003528687620364448,0.07271095585172695,0.2374285267291296,0.00876987762679203
0.0041008927505966864,0.019925106995703337,0.21691154362536416,0.008738507435870051
0.004269689332291599,0.08164704707563256,0.19622287931011906,0.008285003128999605
0.004615384678310272,0.15501932082683342,0.16872104119563322,0.00994624054879562
0.0030015824865309753,0.04997860797129901,0.24673555316230583,0.009444498147608355
0.006308778633920028,0.07407913102744372,0.29555908386009855,0.008597108626130884
0.002879818516964029,0.07063649794059446,0.14862301150567406,0.008754151744662937
0.00285308606213821,0.061780159382024205,0.2779144073050504,0.008252611181475869
0.00412547523527977,0.008140243932529642,0.1580108316012246,0.00853112848211713
0.004530106802085497,-0.15429333514687116,0.31158487563650683,0.007340634486441462
0.0035388005240015075,0.0410542391735457,0.15866572593182313,0.010774314110906635
0.0045211736044295835,-0.06694673351631975,0.24249993888635837,0.010263286981171177
0.0038164309157897153,0.16315213944137558,0.20777937136577354,0.010357771370131325
0.0057418184694197575,0.1336833716364067,0.15260083362239021,0.009179689679400058
0.003720968561519513,-0.24089315979246959,0.24571704624419094,0.0085166458116045
0.0031131705769350897,0.010758161568466451,0.20255187872458816,0.0074800267963060175
0.0020982436213767626,0.07348550836515935,0.23715369856407092,0.007769965061151668
0.004419058573479253,-0.051015324719843,0.22463152942424439,0.007750915517488411
0.004445371825156952,-0.0919638253892831,0.22129461642483486,0.007159915997193492
0.005279384447841989,-0.11473565448498416,0.2842155525980068,0.00973097328727979
0.0013040663585842586,0.044568314088179996,0.274115017529827,0.0070164747950736345
0.008140600718678486,-0.4026643766603146,0.22043653121813958,0.008908892641954831
0.001392763274863271,0.22462820581596593,0.2461150015300666,0.008463454079974526
0.005223298612346425,-0.07041929206202034,0.186278148737554,0.009729228896144873
0.002698074718877474,0.05237004773716157,0.23711180625328657,0.010936694938021853
0.004455446912796209,0.10403109611512001,0.17066498331060384,0.006722640922118333
0.0032360585783038818,-0.22661550151861817,0.22103562293797935,0.008874924215614432
0.00749513536824733,-0.4390243354168977,0.25512365377473517,0.010403095400916641
0.0057237812266833525,-0.23273915161923278,0.2537064838977721,0.007901940727356473
0.0032945369739809053,0.03790601567085586,0.23324087139415545,0.010403360804463522
0.004078331673766255,-0.15339332725214402,0.24042823691221732,0.00976225139940879
0.006711422604494894,-0.21401451444514108,0.2392313188074049,0.009923601615803385
0.0021267355151216856,0.10189208270421846,0.2921649929131631,0.007786594217878672
0.00546988235246607,-0.11884609682678511,0.21378438972381278,0.008422922394050092
0.006578103829214123,-0.2676508700888193,0.20386246139094713,0.008211515896452063
0.005547547069864255,-0.1832929258813825,0.21304378534408852,0.007760060708579902
0.0040137193399825384,-0.1808419573980781,0.27454779207892877,0.008904873134328509
0.002875128599041841,-0.1059974104312911,0.272060149612909,0.008144265956172687
0.0033560717350138293,0.04518129851740389,0.23056022678248633,0.008186416657606105
0.005275240894121789,-0.004861484667698813,0.18781427948134555,0.008745128477088302
0.006909380811595628,0.009174919931883872,0.2158023218206545,0.011605929231148112
0.00024716347197219115,0.224068664359504,0.2558796165473476,0.007841516786216885
0.004889439679650276,0.19973199935521088,0.22989439320821892,0.010351019326747807
0.005113086870054163,-0.06613515607677446,0.19917432257262296,0.007638692819442131
0.0061877876583688,0.0026238740051351505,0.23022115860053988,0.007874449187049016
0.0031806025815220096,0.0759386802757799,0.265952640979781,0.008947233278312768
0.0013978003804226789,-0.02966079751785963,0.23033465782445378,0.007634822361815412
0.006045952619694769,-0.22189381561254543,0.2077836687307157,0.007792561190715685
0.0023780123551284046,0.12399743485837116,0.21531116836452077,0.008341422776846503
0.003806395810639319,-0.038998946698078796,0.219931642785984,0.008421633915914961
0.003251193474626514,-0.008808252449555659,0.24700765495769011,0.008472668819461108
0.006602213883400927,-0.3430994978283658,0.2580660979881626,0.008131639951427709
0.004307322808128443,-0.32752776044114423,0.250686927288631,0.009834633036382105
0.003733865172387897,-0.11222819262161672,0.2720943895906172,0.00967992010134629
0.0027224297060271085,-0.0787203585821556,0.2141219344431869,0.010251891303990244
0.004527795000786972,-0.09876044101382998,0.20430746191495486,0.009263095548616204
0.0036834305804901804,-0.030714280193619575,0.2087391543009665,0.008262134249325474
0.005919430127250533,-0.13157273774018616,0.2505179987539797,0.008708028486954277
0.003951292105528275,-0.18132088676631297,0.22832416754293336,0.008211277877834312
0.0034816041934230173,0.08266395437248028,0.2738742606273557,0.009028829859601132
0.003308006082064696,-0.126825738656389,0.21285662479955383,0.008952950793267024
0.006678745615031557,0.057293790870613856,0.1711132721836299,0.009575023932011824
0.0029258168281003994,0.044671387879438466,0.15391713360302625,0.007070799063092058
0.0038112093526112313,0.18601100334507317,0.17342908517285147,0.00982976210126603
0.004586542399793429,0.04518049729881289,0.1859230608878746,0.007793830896571988
0.005249828973414938,-0.0046654017662644655,0.1691914221720851,0.00913592443204301
0.002695383275632658,-0.1786769570977861,0.16142580594429104,0.008216647863436797
0.0049313975216979744,-0.28571044598033374,0.2306222815654618,0.00894263271073563
0.004894591490874267,-0.26754277411797855,0.23209523126848847,0.00904589075867181
0.0042992930617025416,-0.07381428728477729,0.20665850166292468,0.007692743154672596
0.006112470214605771,-0.046758582858313046,0.20214976984038782,0.00783168678785842
0.003616280426955881,-0.09186865155639806,0.22357681641877208,0.00931345804896023
0.0037950715596168994,0.044113286582180083,0.1818555576288846,0.008775542781846484
0.00408647692002423,0.034877278656592875,0.20083662696149032,0.007984940196494147
0.002673455777136696,-0.012627183804900799,0.2976256756079762,0.0076410664220652605
0.00509535952046158,-0.07771694424136845,0.180117397284199,0.009230021799012257
0.0023228981066114075,-0.07067792163223008,0.23901101879911626,0.009044653081779106
0.005364858519645552,0.009378896621177635,0.20889047089687876,0.00869054293895642
0.0036532064687776777,-0.03399276041261999,0.24236563045352558,0.007733368082083713
0.003769036534254703,0.19276394272998928,0.1874087569422094,0.008895950570703323
0.0037679891845635873,-0.20372008249460244,0.2323740030543482,0.008498497713780319
0.0021360958078810817,0.14304043198741714,0.18061108417193422,0.008957223708035448
0.007853352293623418,-0.20342444804627607,0.24470190449895018,0.00856451772241555
0.0017663925707425776,-0.0004667376685507905,0.24024622334627363,0.008813569790216347
0.006663874196293707,-0.03695856413813994,0.18992276987806553,0.00975664677913683
0.004225824026160637,0.21200442882572249,0.2190989133175956,0.008858484533609802
0.0021325063661705172,-0.021966149101434938,0.18693737228299195,0.009634792926927763
0.005256195628230952,0.1692800695325602,0.25739070856800156,0.01045555097052023
0.0057941782272264595,-0.11000779175631581,0.28205247458429705,0.009701415290800219
0.004069546513704302,0.20355395159355022,0.1682351271705743,0.009301371049799624
0.0022271071272917616,0.19192226241621427,0.25637511162603355,0.01113985323976269
0.0038770760018578604,0.04993117068541037,0.19586139453305257,0.010155559781299965
0.002449957512288681,0.16938296414004114,0.18064983343168967,0.010518267787732396
0.004554116975040427,-0.08744733067196417,0.22044080370790514,0.008542982285014081
0.0039492807684329235,-0.06717305999773684,0.29824938664892486,0.010662660056534434
0.002682436828092513,-0.09680252326520737,0.1635216069719985,0.008350445328362007
0.005801865473761449,0.060776921239555214,0.1941247507236298,0.008487390584109805
0.004233411030909216,0.0302078134178288,0.17617699785451277,0.008936742736918846
0.0046026811169395405,0.15698332080628824,0.1535208450619851,0.008274392388720166
0.002842534744843592,0.08650414781851194,0.19111510347269117,0.007687367273637326
0.0052102169296534195,0.0043524119687231525,0.27141364260384626,0.008918275811747211
0.0025953033692315618,-0.03496523012928815,0.2355138937897675,0.008611619223890782
0.005059873479544661,-0.2045373288560506,0.19017688879305872,0.008078701274478541
0.007593055323261909,-0.11810623699890252,0.2281596978069777,0.007790057862700335
0.0022321225377536892,0.09271645163625866,0.24262181543095776,0.009080830638798677
0.003349244278348883,0.18269609656616004,0.19887999579152615,0.007645084920375489
0.004449821200114017,0.0560724412137623,0.216387880209334,0.009841284614680753
0.005169375208033191,0.026849472605193075,0.22857362685721375,0.007599134091668953
0.0017843142843690521,0.0418942545223388,0.22678153441116963,0.009741865197181954
0.004725167949485769,0.047745375518397956,0.2052452319420315,0.008392761063147776
0.0026275584637830197,0.004689597561888007,0.21451151777365782,0.009420761723739747
0.004992540516839055,0.05038558241230961,0.24034902252644988,0.008210902866462876
0.0026189099231574173,-0.10107533032452493,0.22017557662230477,0.007817665325992013
0.0060415010967230665,0.021725955719951135,0.22325748618720362,0.007950813943992212
0.0007987634458289114,0.15545930732110685,0.2727709554950064,0.008364498629967534
0.006175182057682777,-0.28462856350127724,0.2230850195381943,0.007230292354053574
0.001475946516548564,0.06309958227105542,0.2692394266486268,0.00799620082561622
0.00674406255568139,-0.19534894729262417,0.21852406161561522,0.0067875129257851646
0.0024230110227952254,-0.0721969249827448,0.21273237399137476,0.008192762516529261
0.0032150602020631592,-0.19656012261098127,0.2111343013525543,0.008556045998842531
0.006595199031293691,-0.2429782233634553,0.18384703646700148,0.009522166346085749
0.00418456856277332,0.1759257952294931,0.19555272661107526,0.00787154914567025
0.002135052757710139,0.15731776975815134,0.20440382700773851,0.010180042108769036
0.00460471704373551,-0.22524773081431065,0.21817404718322764,0.00866266557100455
0.003908433831326459,0.006223650756407403,0.21320149396587632,0.009532097525821867
0.0030971152784362676,-0.12741656943005084,0.3091880119953225,0.008816865508802198
0.0025089268382343256,0.04586771536421624,0.2789196781655867,0.008065952669124916
0.002769737811380187,-0.05516561307256865,0.22039460347540293,0.009561364580237588
0.0035451434618626767,-0.06083439002555316,0.2730818536430972,0.008854767149544194
0.004122976320639026,0.015012519349221768,0.1621990199598739,0.009040090759370572
0.005562689306077399,-0.1858700386353915,0.3821225379906503,0.009337435419254934
0.003754665453022793,-0.18575081980519487,0.3421686257689702,0.010436989241654026
0.004544513277337683,-0.2083735742156876,0.21870880115836006,0.00942403145955615
0.00446854959590388,0.07515246811542149,0.24768410031073942,0.007620316003474567
0.0033680445355552422,-0.015395522743501543,0.20769162165791424,0.008538612098634903
0.0048934151948253745,0.06264420680590344,0.2410291155361849,0.007979636510004365
0.0026447736488080433,0.056298845588102726,0.17605891742548402,0.00947499156781546
0.0022540161792114002,0.06905747845519913,0.2305585482188925,0.008290230500683105
0.0031076550924643174,0.0682859036851567,0.2924181458406117,0.009607066477878439
0.0041371775970943355,0.03922038960763598,0.1893953290855155,0.007614043838980291
0.0041638198332374955,0.01786482871373101,0.24962481719565255,0.008805534479093872
0.0021559591545287447,-0.12064736977115846,0.2363435653947216,0.007934446032716501
0.005320418453135491,-0.04074674551104519,0.2613188107543013,0.00978361901194508
0.0029977678032430837,0.19801320715052426,0.17173748325345886,0.007968223556275628
0.0031865988544554046,-0.17383618186760547,0.19337683854540155,0.008081702886370017
0.003947796466255916,0.030355109208304563,0.2763666016504698,0.009371337538582259
0.0017855570269480457,0.13086802757450863,0.21627428285493466,0.010294595472126022
0.0024964830378225084,0.12354389037948267,0.2051372842119844,0.009645521239144344
0.004869461054174757,0.07017193529957563,0.20945681958576737,0.009212535347173437
0.005533344942447275,-0.031122399917819493,0.20119782047649193,0.010269454326911237
0.002238348653188342,-0.09349710251612803,0.19824921476668472,0.007518280345952892
0.005553464386133399,-0.019139590495505003,0.2180792470363957,0.010525537849331114
0.004471107618302347,-0.08562582422715886,0.2163201855521449,0.00821828835712908
0.0026353357361133412,0.00582852072069614,0.29539121731942064,0.008931081223340243
0.004963059892592259,-0.154075881601246,0.26261242335473345,0.010864978614404415
0.0040315858267752774,0.032396499834130545,0.2455606364168512,0.010451127126616036
0.003065031917855158,0.03399619594990531,0.2279247463955774,0.010307834196616779
0.005553293818197082,-0.11934758017449565,0.2341033283515634,0.007557911768569721
0.004653708149055582,-0.26356082271665343,0.2914624891505691,0.007558590325483551
0.005152017610513772,-0.24187333259970598,0.2605232146721391,0.007934324732150727
0.0035915577905319502,-0.1512447808019389,0.27330636511639983,0.008700873114340401
0.002888189556049718,-0.09998587971654739,0.28276714314078816,0.008382246073999811
0.003935573750037781,0.14018715106559046,0.12816049434014953,0.00852007714270255
0.0036268349240524216,-0.258622866076573,0.26812439866604165,0.007871309987687812
0.004309660733618461,-0.24506150270918012,0.3234966104267757,0.007707451277066585
0.004227754501077454,-0.2276147798826632,0.3357431844378721,0.007226333033903439
0.005458456168421283,-0.2922967183108516,0.2506021201770676,0.00992535473000838
0.0027983661896214406,0.12018248078421567,0.1685706589367537,0.008395106238577114
0.006357393235346449,-0.05457802608029621,0.2524860264286719,0.01008135859573954
0.004405235103495535,-0.11407172883658735,0.32182575950286013,0.009995473502811261
0.004195397718898734,0.16947005781418936,0.28876960687769276,0.009547804823677187
0.004146625033309662,0.04935419001215348,0.27877059581889047,0.007979814444609688
0.003503076453471474,0.02014470193500197,0.2616503934380583,0.008749472903808946
0.004280819792951846,-0.020137551212565424,0.1663315819891515,0.008959881715290911
0.003836103663265945,0.14535302090721183,0.2383531743541044,0.008622404698010401
0.004100846443716437,0.08616376583763222,0.2162042881664714,0.008995886887046561
0.004582993797728104,-0.051389281223262924,0.22312589391309554,0.009368178632433643
0.004500235934196467,0.18237404525557718,0.17538117314667792,0.008851307047432899
0.002644329979134633,-0.08234721332224375,0.29520298746107065,0.009762765482235718
0.0035272371899176024,0.008728868731225912,0.1971520803918279,0.008050305102571409
0.00428095008445234,-0.09525162301292174,0.24811553352575552,0.007711071183853348
0.003717212296915654,0.01905894354570443,0.21025032113156678,0.00892702252500379
0.007481997628141851,-0.06971326682412377,0.17093756123313594,0.007767142262954315
0.0019831528801755095,0.05557250607457292,0.2050001751763983,0.008497143988793069
0.006457740602700001,-0.04328656067997945,0.2167471322573568,0.007451205111257526
0.0014171610650194448,-0.12809163875423432,0.2856809484502453,0.00708559083484287
0.006040204556017448,-0.14164623703552964,0.23225911582853598,0.006756084947401952
0.0031189502006612403,0.05054989869645735,0.28720765469514614,0.010021369334373673
0.004539039537097435,-0.19722588422355025,0.22152857458606434,0.009238851659175673
0.0033408617569593464,-0.1480330158722459,0.25728788661241253,0.008767790446780674
0.0036238973184249718,-0.09342999618507777,0.23450620287715332,0.00989731437094787
0.002386253295004273,-0.004674750548972576,0.25708035047231215,0.008122898186602931
0.004784886003777272,-0.1096291956728461,0.254796294928192,0.008656978045737071
0.0024739056821458188,0.09353857387293697,0.23420775507932712,0.008180239435637384
0.003497104170214755,0.07526105274849121,0.194449117239836,0.007318104210622324
0.003177672257973281,0.11162247344623256,0.2014276071376248,0.010227373145394104
0.004017020440670632,0.09853214910315106,0.21890185828773626,0.008016651275669561
0.003908606837122119,0.1101453219611873,0.2168206870817831,0.008055038096297408
0.002284265395849451,0.06603809254530074,0.24930170568569993,0.007912093789523822
0.0050338733549951725,-0.17669001240653578,0.27953979164303583,0.008684633393692163
0.003705421409136601,-0.09663719851435318,0.3153975815257762,0.009227111371452398
0.0027786937839543203,0.0898343206741183,0.2262356680046943,0.007995008501833252
0.004203022851660854,-0.0714119808659915,0.22998529494607597,0.010133291088560835
0.0069553795296764444,-0.2829134278960121,0.2614064867970066,0.008404922244438735
0.0033756760903243207,0.2460786951935303,0.2511185708161109,0.008401575397018678
0.0051978154634458795,-0.23892132656408832,0.1818533129994852,0.006721999088155052
0.0039180626802792365,0.1251687382691158,0.22398584952718992,0.007819411761745873
0.005538381945576768,-0.06288507658558953,0.19786024295617946,0.008368465236203654
0.005109333652358258,-0.07246581045415966,0.18466014628217622,0.0071212372556048445
0.003192682669410839,-0.08210747559293818,0.21623820394561938,0.008016246083433107
0.004094788763843783,-0.054394379252122066,0.30651959122192096,0.007455979516981784
0.005014861981720855,-0.15379338818926938,0.25026673546927325,0.00995560070491553
0.004415256748679868,0.049833363771562146,0.19581037509026764,0.007881913152661742
0.005311896525324421,-0.024220609347573387,0.21728238534417071,0.007272782665829982
0.0041765387971149795,0.05408287049691481,0.2598275942531309,0.010171448798746294
0.0053401160687890385,0.20184757344654833,0.1900498482677672,0.009639203448522376
0.0027056174658704243,0.02659698989487294,0.2309958215698481,0.008596602494705655
0.004471257641569006,0.10836483529651414,0.23556231509210226,0.00830906500405755
0.004459846086355766,0.0209796329683082,0.20363371969955626,0.00860483694108841
0.004749693645671581,0.05234217753611369,0.1867948986126696,0.008357553629771464
0.004301742404123798,0.17111325930838364,0.16739969091506657,0.008631962272936057
0.004339332991633015,0.012698139372052202,0.22698783085622085,0.00862206715523799
0.002796959274122873,0.11490298589046193,0.21343191022776425,0.007888656361269486
0.005280071539557412,-0.23859222066753732,0.22079407006052218,0.0077124439356566115
0.0073360436174718414,-0.15057768997019513,0.20885204488407788,0.009919322517249285
0.004268320714924667,0.24434338375662837,0.18415209262795076,0.009364618639683115
0.003066658419123668,-0.1817457739377276,0.2500510886514442,0.008195149985118569
0.0017772005691818766,0.060699517618356735,0.2849857994920892,0.008702422316660323
0.00600755278111273,-0.06320446941822047,0.2562940977148439,0.00889739241466453
0.005981019947970211,-0.13194337582421242,0.21638146979415868,0.007243004251344356
0.004077927305684131,-0.1136996009977453,0.22774593247149047,0.008786866752761198
0.0024579332116269727,0.17986456668530643,0.25761264585486376,0.007672045344650592
0.005219444316490662,-0.10283071636012554,0.2153857624214949,0.009421814803056271
0.0019002466446106348,0.123924459132419,0.2618367836110687,0.008560792081485273
0.00198938516575169,-0.2285941432989832,0.27451513659612703,0.00799263256412208
0.004154694179959252,-0.14691192797595382,0.28975525238862204,0.008348477533783628
0.008554484889269139,-0.29382539127146157,0.19623888210103876,0.00895701896070638
0.0030961183900466865,0.1641812958568469,0.16248565591977215,0.008642957747602702
0.004623459120359538,0.007891188429674893,0.21931542075523008,0.009020421218542329
0.005087220293119916,-0.1102351939015797,0.2705869448500375,0.008345844041021693
0.005047008606478389,-0.02546848356137295,0.19877745189552926,0.009919801111194502
0.004675083080328309,-0.09519436622512516,0.17926628069648526,0.008948875775118938
0.002082855534181382,0.07048224093417961,0.2130438607306095,0.009445882135532222
0.0045799903849537745,-0.06016868458464561,0.2330587417269228,0.00788218256944378
0.006120752791160756,-0.00431238483318428,0.19874393612195734,0.009291201522121333
0.0019082195527382385,0.13343677962133765,0.2125382396980517,0.008223227773710286
0.0056309227818662835,-0.16488922108182585,0.23451506929053995,0.008359000515805282
0.003730571473162993,0.12726011753345817,0.23625145466605396,0.007898983776138332
0.0025139918309873815,0.0007083620276500334,0.20523825007265636,0.0088938464816402
0.003594938638979229,-0.05458814081371229,0.24532048204355417,0.008551968789066833
0.005025255444808801,0.11168748441291586,0.17680381097634917,0.008806512681489102
0.003521755989441058,-0.00973004104289726,0.2274360259673109,0.009572947547926187
0.006526636133587386,-0.26385815171216037,0.30219430016837723,0.01032395193538124
0.005587996929024929,-0.31008127229869975,0.25308257160902703,0.009743083965622793
0.006503303736758479,-0.3812311215471206,0.23918928552085422,0.007888585617380046
0.004082239322607193,-0.1731829717876807,0.29579830362250104,0.009626859457520709
0.005142993331334492,-0.22827172566520504,0.2404331803568638,0.006518805877465261
0.005139368629161101,-0.09839416743630375,0.2681697639148038,0.008690008215822066
0.004215316060307616,-0.02640709711314447,0.22041529907873234,0.00962768077412898
0.0036876620669456127,0.13664914798569722,0.18878394675127896,0.010364167311471429
0.004325704492128968,-0.015578287633770983,0.17406060740411988,0.007975766164534534
0.003937049472232597,-0.04185756102154521,0.1900433995065636,0.007806685291012936
0.002858305281939794,0.05475317995104366,0.23065397277760902,0.008542962741376637
0.0037061516731746215,0.13447130574876934,0.18281122667310573,0.008017976071769243
0.0053776828603557805,0.08455512015790788,0.29058578317916833,0.008426931013039523
0.00409646557472093,0.09788163019676363,0.30558426388363563,0.008737801738778347
0.005381011297591978,0.037092028958621986,0.13376530324146196,0.009657631710364607
0.0084155019399587,-0.07093178037685986,0.20622174319255865,0.010208679903604363
0.004101834429470942,0.03806001750973246,0.16625711525576567,0.008670813064636464
0.005548730505827499,0.07603621451549751,0.1552463792036647,0.009857639774243192
0.006134126555936427,0.12981581476900023,0.11897207693004473,0.00859246564581046
0.004253243099148709,0.08896080660702298,0.2249575873424693,0.009637947827446038
0.004137949697647728,0.007875067129060578,0.1523947101217943,0.007473169224935019
0.0019953665048291673,-0.048377299442248334,0.21072908814976046,0.008995798781750908
0.002725521819191341,-0.06955111980293262,0.23652329854381945,0.009020247804010458
0.005245611439524813,0.036682900626021496,0.24447821741307338,0.00808035585846628
0.0043650177492701855,0.13121465491044454,0.24219717430453222,0.007972844940994135
0.0037643325307803446,-0.0024888852813894566,0.23074782821852272,0.00823171101255288
0.0022768427703250328,0.011954665870814153,0.22107982147167352,0.007774496580744452
0.0052518135934143985,-0.08540549895875463,0.24434270430466026,0.007683642775181699
0.00302508664494508,0.1728981174435747,0.21398751301858498,0.008664846675405138
0.00406463803213669,0.044230567516274695,0.253322680344107,0.007277098278699004
0.003427873546171665,0.010925783204793696,0.24505140971926517,0.007981358325100087
0.002311519845713783,0.11620585804510111,0.19590179654036582,0.007812614438747732
0.00435431827230071,0.13071754369114102,0.2146758319599587,0.0077583315727591745
0.00345518006520794,0.11626186489571257,0.18493488143760245,0.007824721233414416
0.005138615853016484,0.08985729297637789,0.1970171269798856,0.008895455081774563
0.004311909433684761,0.10535980924883714,0.20530744593229414,0.008618390602589527
0.0026043973476770595,-0.00841258719745933,0.2829477701488533,0.010259858929497056
0.004871500753740646,-0.10245717214237608,0.2347969173721111,0.009235394610004334
0.0030730141739169704,0.16334965392282533,0.24948076292357893,0.007337021976932972
0.004962411433915735,-0.05593943613424244,0.16873364843528044,0.00870335665881566
0.00511442499969599,-0.01115311721731086,0.16185088369424402,0.008988160655743892
0.004204553624509774,0.0760343685937266,0.23503216464174415,0.008432355108290037
0.003655426232618074,-0.21981149706408004,0.23065891434280153,0.010529161992171169
0.003220213779799828,-0.07968062246943933,0.2951889133467985,0.006842732942481762
0.006456497501388345,-0.27528203990944555,0.23363053768260028,0.007738681902909103
0.0015600783822509433,0.05472339033466923,0.24156219635247964,0.008118230397621213
0.005060863718360025,-0.13917246781186812,0.19877088334580995,0.008757991653544104
0.0034373519723762337,0.15054163721433322,0.23699251803405938,0.009820013853408244
0.0020070305817175504,0.12489056316454893,0.2423181950650478,0.008315093407998225
0.0021570325785578376,-0.009842017536951075,0.3263682374705555,0.00926411570405344
0.005171744643937829,-0.22265845634715964,0.21938452738691616,0.008683125146382736
0.001105387230322321,0.19842142232544835,0.15203055377177693,0.009855351924819006
0.005516138324520375,-0.08287039944159734,0.2621955563096217,0.008641323781660108
0.0036451716073167655,0.0034470545666269465,0.19413875602335287,0.007708968951999361
0.004802701397002939,-0.10475548648730522,0.26752551567389754,0.009065960636109023
0.0059223087260980144,0.011756709187530936,0.2490985452080455,0.009642979498644337
0.0034095301589923623,0.006937707088862856,0.14450853861310256,0.007811021663171684
0.0041912085108139685,-0.16186343286679492,0.2917682744438177,0.008377828495026681
0.0028529609033115773,0.02290993845592002,0.24298013723485476,0.007884102400877382
0.005284843430349665,-0.044937218333892325,0.2409683377412985,0.008857917876363523
0.003970991712729707,0.0744716106195894,0.18370038909385303,0.008707712965717705
0.004138319876259845,0.02762145510825319,0.25621129651248714,0.007897700120622722
0.003421187290782846,0.01879760735027396,0.2302509144602291,0.009036688496284988
0.004228751631687705,-0.2934615046919227,0.2522496878865779,0.008307889820926733
0.007101205279200453,-0.21048199975857249,0.2483210326901691,0.0073929207094568135
9.485499971555175e-05,0.13280291207883646,0.24678266863916834,0.008959689881858843
0.005360361272008003,-0.0641344096451995,0.20871360105312803,0.007778081273810772
0.004627118906862619,-0.1898452969532124,0.3394491793621106,0.009930786986864198
0.0033167266272454894,-0.31173163782403224,0.21629980391379447,0.009478954260413158
0.004713434098211157,-0.005704364732474117,0.29107949212586076,0.009329567332480517
0.0032390618701699887,-0.08953633304313792,0.17724700196181542,0.00820850685813329
0.003654219892754619,0.15867403183458842,0.27742154894356685,0.007961395535816776
0.004520589391183913,-0.390552337688768,0.22300089419671462,0.01241694210216077
0.008091696836491169,-0.43864146082738786,0.24556574510564905,0.010980781570862451
0.0012656735428036403,0.1430490888809896,0.2648452304034295,0.007891517528922127
0.004144992117196628,0.11675323197239805,0.209281185948139,0.008776262225044622
0.004882612492595938,0.09242654905839848,0.15314571079970005,0.00871293336993557
0.004022551817748525,0.06271574475710658,0.1900095407899729,0.008462869002797612
0.002363296628279127,0.051089751717677434,0.26396956987067866,0.009451038384499854
0.004738351524508383,0.04313985985479101,0.1960705558107277,0.007765992404401435
0.00341322410494178,0.13349272324263267,0.2600649563753911,0.009466954124362707
0.0037646850794315913,-0.02600270215084467,0.2745135639061743,0.009151860942701468
0.003234671362477177,0.07297512296959956,0.15852869072007422,0.008763075331998882
0.004917242890599709,-0.012092649605941037,0.23311120375065536,0.008981941925870015
0.002389243326586834,0.11811615155263788,0.26182698205814053,0.00915692869653346
0.004696970441750752,-0.040834812432980976,0.2008295071578683,0.009148288243951412
0.0030998856118576302,0.03777287582294988,0.22937644882383723,0.008699611818939402
0.004869539241675683,0.003086302561932776,0.24669356325601247,0.008351836974115677
0.004156119859740064,-0.04508055306521836,0.23911124928382588,0.00923826353350083
0.0036805055346412637,-0.1924665956038109,0.2468021224711691,0.008251960628153036
0.004665991549111717,-0.026633047028960046,0.2458753207656124,0.008893617216213123
0.0027016896305719473,0.13526171898272615,0.19344635012568295,0.008068131161632148
