alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005055760554200346,-0.026144106215267568,0.24335376832789016,0.009055438148291465,-0.000661118966931361,-0.007025591381084026,0.0033454875460005922,-0.011381999977428591,-0.01805270725040959,0.00483720291226411,-0.013511748061020451,-0.0021337916846965515,-0.0120538324025416,-0.008338864993712827,0.016059948717433,-0.002999531733194587,-0.008711793936560804,0.0032780691523379957,-0.005495871147034963,-0.005896278586213623,0.0033264885090101516,-0.009072712700167173,-0.0015465545888446847,-0.0002804472982304362,-0.003854227603675952,0.007990612896441233,0.010983555538225812,-0.002877572568999791,-0.0025181111140229464,0.008637668961873035,0.006355418272982622,0.013522588866355555,-0.01491830076055714,-0.0008773618345927471,-0.0024864317686521297,0.0068375363523718495,0.014017206187238333,0.006552457992661212,0.008579127315127973,-0.013199105557601518,0.0023491727439300964,0.00691893171190089,-0.012149197640881569
0.004634578176007217,0.053029744254401025,0.23762691545203057,0.007861325923411178,-0.010777311919037502,-0.007712576567025248,-0.006882990118047209,-0.011753645535577494,0.015692353047859146,-0.01170729481376743,0.003234928545367777,0.0030274174049648053,0.0028206326050688236,-0.0035813918978172673,-0.009737337868175662,0.007789900748099696,-0.0025249511072426246,0.0023572339134240823,0.006511266999000159,0.002961321157461454,-0.010366287610539631,-0.015293252214890286,-0.0075774544757509135,-0.01789092112605323,0.0003193201661389004,0.013206468582737494,0.004003354717084362,-0.0057472119238045506,0.00694604789197159,-0.005949857225983933,0.009876158033481925,-0.00018881127274853783,0.007310402421174272,0.002378462501240986,0.008402836862505649,0.0034705812647021017,-0.0080429265173362,0.015372501716823101,0.004479642862190249,-0.004440495825795315,-0.0020750678029579817,-0.0005047858190751298,-0.0072649383250554395
0.006730021837320735,-0.06469669879205155,0.22088234065262727,0.008899091631771454,-0.00017196359056444264,0.008036012970391035,-0.009681249718057896,0.009817672299938933,-0.027858681541650155,-0.0088828841562584,-0.002084673295164358,-0.0077810624662622944,-0.002523776871365592,-0.006802026449072289,0.002666723332725192,0.0031170811855259573,-0.003506197429707794,-0.0018355308272294593,-0.0011614192026423332,-0.004955322756967551,0.0013785484785213793,0.0014550979002148886,0.012125754142661762,0.017837147701240758,-0.003035788142334555,-0.003936030343940404,0.0027488495659282546,0.006648545331545592,-0.0017538853522502853,0.01565468372471056,-0.007646109373426992,0.012233612998919523,-0.0008543905535149888,0.004244192553315334,0.006796877060756433,0.010078999195917123,0.018158198766652,0.003300604161300228,0.013703194397438384,0.018347709159216838,0.0170097768431556,0.011378435473816137,-0.005288666631436865
0.004753218587590075,0.10485747927406527,0.2288889508009373,0.009142622426053862,0.0003323683249610768,-0.009781515522414054,-0.005090132589062397,-0.0313905347122536,0.007582192040631848,0.009561813347421374,0.0010083830779834694,0.004415208299485729,2.6227516447986784e-06,0.003366225455144402,-0.0018183271952019646,-0.012928377264828745,-0.0028924334578752835,-0.011865068235181997,0.003233814946839274,-0.01735045128809578,0.009415712640639607,0.006400279640192715,0.01208064369549719,-0.0024249903658580957,-0.019244017783099594,0.01345208797693361,0.009873304891810113,0.0061911210006704975,0.009034803738347807,0.02718540331746388,-0.0028696391080004027,0.005979967368231382,-8.845340710783936e-05,0.018929761990532493,0.001384032936893877,-0.006077086114953985,-0.0016643685474980292,0.010261999368188477,-0.008838759316661114,-0.014716101417470031,0.00169612208734278,0.014726776692490229,0.017370304240844212
0.0019622737689630665,0.17765851613032796,0.20925420907089207,0.010342406567351971,-0.008627804374119185,-0.009532201633224763,-0.012013971430484112,0.005801926662109075,0.006322998496643079,-0.0008668635164424789,-0.004866351520770915,-0.007860865930991223,0.003937172105543026,0.012643184178010516,0.015564046424936863,-1.1767041938357068e-06,0.0007473302662351689,-0.011635919273627627,-0.013187717194969518,0.03586328644377416,0.004869535788139269,-0.008429721001101596,-0.004067748828904523,-0.0005630904269911979,-0.003567237205533637,-0.0014718623751080327,-0.009099724377733395,0.008253921755157493,-0.00609507617741608,-0.0033924769293654697,-0.012237482237000491,-0.008830939582971258,0.007867076956625385,0.007674804848118657,-0.0107810438592513,0.004153836741372505,-0.0024768743710670924,0.008988212009382124,0.01901769511814224,0.025930832795389453,-0.0066337441502173425,-0.012270608428292461,0.019862924986846348
0.004941088676866558,-0.061067534789304656,0.20425529680123378,0.01001262914796789,-0.010369433510796257,-0.014157369083566608,-0.01864794423124844,-0.006226149534574958,-0.014945559451884378,-0.005932341053342578,-0.007861765087638773,0.006926387390927139,-0.00375477365344069,0.014558550235240818,0.028446427226782905,-0.015758844241997017,-0.0019794893353623777,-0.0006070964769460099,-0.00966770350705575,0.02818132918765161,0.002716328968157969,0.006566753128331734,-0.0037239499845680905,-0.001927650597238952,-0.003949217331503562,-0.008169808833987933,0.006165342956845892,-0.00541137711713436,0.015117998607719781,0.010665715429258475,-0.008516328797542085,-0.016047855814689534,-0.0032257955577689895,0.021015668420012314,-0.004454314980302619,-0.012442037711253082,-0.008475235611248234,-0.009701522942320052,-0.0048456868777901774,0.004159758109394585,0.00987866678065016,-0.012638865923738533,0.005477684081690921
0.004407394387331702,-0.020996505326902264,0.22978256805740033,0.010793273064737713,-0.021886030779120522,0.005772363169165018,-0.02072042181225324,0.0003491660654153827,0.001596727304600529,-0.016995538121013842,-0.012033955853209459,-0.014052891526263444,-0.0024801910148071833,0.011300829727753302,0.020709350980260003,-0.009082126701968965,0.010652581543720828,-0.012271218554873776,0.011843612378551046,-0.004991088551024977,0.002035107236732494,-0.012458608494971522,-0.003805211350646421,-0.01430366938139804,0.0006347663769348212,-0.0015209142674707317,0.010011867509784632,-0.007844803499303249,0.00590001238065019,-0.0023235403936176734,0.002980305374220963,-0.021311214553263277,-0.002121824697926026,0.013582376878069628,-0.012873089027093117,-0.012088195191146605,-0.001109228012193322,-0.007377316068787023,0.0015973487380930426,-0.003434787110075725,0.009383024055239842,-0.011533353916752608,-0.0037337461311090676
0.003316536681702001,-0.2138004325828846,0.21004050121600593,0.008763548605572748,-0.0019063952559924078,-0.02263489915313131,-0.01639920273098655,-0.008584825036188728,-0.006735530876087948,-0.0023651457172150017,-0.023057547021769566,-0.006890644158336837,-0.008976156982331888,0.003161435320752299,-0.023019699393758593,-0.008350599242428666,-0.0011492620230910205,0.0012923807191224461,-0.00681157210801725,-0.019233276653200116,0.0044004563257370646,-0.0015841058700290754,-0.004560423538240623,-0.005868852253517154,-0.0039004236684713222,-0.01254581651280033,0.007623869143958005,-0.022996163233169244,-0.007203935547261427,-0.0029050526624345035,-0.007973614800235965,-0.02999214002674785,0.009121183913599984,-0.0025206703858983597,0.012633946348156988,0.01182814584755802,-0.004129588000898966,0.010861304922866877,0.0006615465894353261,0.0105037047408863,0.014445126102691136,-0.004809028873186344,0.00277312306402227
0.0032102355057208112,-0.08212610334717593,0.2945083060275734,0.007956248470313065,-0.0199720771995196,0.007381142483522695,-0.0008050282186295576,-0.007818367739955047,-0.010107336474908479,-0.01232222994074021,0.008100189346743654,-0.009087210498975326,-0.005817699259069442,-0.017526025152326086,0.00847795552358201,-0.00627000248638358,-0.01699727091564081,-0.012961782736836793,-0.001454465136048319,0.00761066178310533,-0.017399060589570598,-0.00971388299321575,-0.0011910017723313032,-0.004140731309605727,-0.005901993600342129,0.0021323903557646092,-0.016291923744542063,0.012654536506801421,-0.0012664540656513812,-0.004094558941204696,0.0003100081080629131,0.02356907609395426,-0.01494438682199308,-0.005740659831425949,-0.01508333054610691,-0.016530620338085757,0.002500646301558199,-0.009913511787131589,0.00019637352911239573,-0.01190723429842425,-0.013540975160882412,0.005483825413186835,-0.005751412542797121
0.002632116088766866,0.09716132286481412,0.19429949467806365,0.009397214232722901,0.006270123231046235,-0.016098124181420197,-0.0076528242566902445,-0.007821672241483968,-0.002299844176325066,-0.004130044153795524,-0.01922925199513413,0.0019307186089359426,0.0003761200857433951,0.007551771897776041,-0.012050681184352999,-0.006161418360878552,0.009579107242529649,0.003201664922622774,-0.013878231053254602,-0.014706794480082138,0.0002547025514105755,0.0009916399292034086,-0.014927273150942989,0.008001860367816561,-0.0005432199586922854,-0.008647485493585617,0.003455036112646409,-0.0035869444815683836,-0.00547964831146372,0.012856456739892505,0.0019858299311567634,-0.02805655483683749,0.0036852367165471204,0.004298339824304548,0.004029141666337515,0.014611057076924571,0.002949080586946082,0.005415025999733404,-0.0060848786469688875,0.01788957009957519,0.01034533013203247,-0.007274004645358003,0.018740899712072094
0.0066527441059489375,-0.2060969894859093,0.25686207956239937,0.0079001351621524,-0.014905033296306599,-0.0011589083107286465,-0.005316436170415178,-0.006893905309755205,-0.006667421134274772,-0.012716731518851181,0.0025344738221060367,-0.005000544858686744,-0.0006683871041916927,-0.010988493673837725,-0.0025163874527283124,-0.0009154481100403638,-0.01610934016783636,-0.008704072080004465,0.006707844291562851,0.014175558025705604,0.0018508924141745454,-0.004106967214386748,-0.0005039206191571049,-0.0070918741109931615,-0.004838980426053205,-0.009793314704227188,-0.00633506209484597,0.009282028118471529,0.003140052638964557,-0.016866365147746573,-0.003759310067507983,0.022081084459260554,-0.010283113727407325,0.0038202882133065944,-0.009833055154546976,-0.01955482320752399,-0.0027870798926799964,0.005899935156174258,-0.0009663166626372301,-0.006340146433930515,0.001247497997702217,0.0010018511750492611,-0.0034130536288684028
0.007431493572290416,-0.3327069065109162,0.28320928296062353,0.008161562919019965,-0.016892120303182892,-0.0025211750797578163,-0.0022153104599933033,-0.00949606517239945,0.002588768902455913,-0.018022558948065,0.003236922187163574,-0.007337872643886001,-0.0061075521247360735,-0.016257100331358028,-0.011677761999309333,0.00022918201624361846,-0.01077572308683267,-0.006744894002609465,0.00813120697197185,0.0069457492711344415,0.0031411328851474528,0.0013707373425353238,0.004104083254552355,-0.005823950049981685,-0.004997707641928167,-5.059944471450233e-05,-0.008478704080807137,-0.0012989340296915598,-0.008711840405929275,-0.0065788172145498525,-0.015178343353179335,0.019060512366366612,-0.016420328199947296,0.0008378324272568896,-0.0008148781064235106,-0.023406469853217003,-0.0049760697294903835,0.010679399101949542,-0.007595411101926074,0.0007609791942812412,0.0034540498470452758,-0.0013166317460379816,0.006239464803581144
0.0023050378863453593,-0.06515171821418844,0.20178522549165773,0.007621491254378821,0.0016599249095649207,-0.011700706350723827,-0.011135166549691643,-0.003343812641301893,-0.014579324197825766,0.00465602321072545,-0.014914765186814605,-0.004532264698017049,-0.006603293062848048,0.004217860225189369,-0.0002614136392628611,-0.009556524045181461,0.0007931613232256471,-0.008535658174575791,-0.020371394597647037,-0.01631132335779649,-0.013498948113643492,-0.010716229085979443,-0.013241972030288318,-0.0017360451003322127,-0.004509205790690993,-0.00546574065230817,0.001385267718359397,-0.00454333806043932,-0.006605271311319638,0.0014291857780907007,0.007502464553006103,-0.02253244032032883,0.01425673454537332,-0.00639465693884554,0.0006906998389634908,0.019419340696517386,0.001646697248648562,-0.01311789205516277,0.007693269833580993,-0.001495792003227292,-0.0027353586348013163,0.001279842751202086,-0.005173245210220289
0.003002245715368021,-0.14821295951619426,0.17222764047562966,0.008441164477395846,-0.010320163626655228,-0.0065891656829620004,-0.011249821171701202,-0.008773386890014001,-0.007409191004912606,0.0034520822376777117,-0.006181221942949072,-0.0010876476537538405,-0.0015778922628991966,-0.0059328251256462764,0.0015567753772762773,-0.0016960488406602518,-0.007586252977240547,-0.0019252315728292418,-0.015076498139648325,-0.010097803069227789,-0.020641251561061936,-0.004722795795362247,-0.014621308253583338,0.0021159207767352988,-0.0025756815194917346,-0.0064697895729740875,0.0013769641546445507,-0.0016348881867412277,-0.008848613323959628,0.0004854383268009294,0.005986702679759535,-0.015290202294248649,0.022237287283038837,0.0002793093021599541,0.002705884087752284,0.006130390933380412,-0.00038107292128633746,-0.006785087109004208,0.003055733002411516,0.0069288151629707,-0.00383744506495873,0.011824280505701812,-0.011282013654931125
0.005063223147541804,-0.100865049092282,0.2670842662494772,0.008520939056083091,-0.0034911806783812214,-0.010428553944293876,-0.019321379050442917,-0.0119366353437666,-0.007256956367837907,-0.022827987897577,-0.004169223628272789,-0.004042382328788589,-0.00625643635400835,-0.004262658634827034,-0.005783296018162012,0.00032740577516520645,-0.006968614669981884,-0.003459869136899081,0.0012381095418967137,-0.01411879051316043,0.004827864887751194,-0.016406677566585388,0.0074894878418989164,-0.01198174618195963,-0.004640842977333517,-0.011936576811738701,-0.010682127830576559,-0.006561252842225706,-0.005925588877292911,-0.011682693742976145,0.006137555476376667,-0.0052464884572367195,-0.008296712262685786,0.008883329827633336,0.001442596424789215,-0.010234872364848931,0.00023521728233472417,0.011007308500064518,-0.015240071264076043,0.001979709419926175,-0.001040494987577812,-0.0032978521872483956,0.009599127867812085
0.00414068515834763,0.008903418557583306,0.15530119465266018,0.007544613992261962,-0.007298477807343875,-0.0027945808396928505,0.010069997632163688,-0.0006602884071689633,-0.0034214764149159563,0.0016679295184247127,-0.007064209070800019,-0.009549239991504178,-0.0044748745470640115,-0.00634483389075923,-0.005310920250435909,-0.010444852557517861,-0.0011482611213122238,-0.0026543411043778767,-0.007364418929587709,-0.004875258137458406,-0.00965346028535185,0.011656445826184704,-0.011078723073912425,0.0035436941854821162,-0.012183939162288047,-0.0066343814920288725,0.00754574602049137,0.010640640610048534,0.0017102372936783894,0.015494134454872535,-0.010686707840081671,0.009032652012922672,0.0040562412312646744,-0.007962695607291938,0.002252895416174341,0.014334685960056753,-0.0007398163081641874,-0.0009568364195388531,0.011003536602911895,0.0004847838896404262,0.0010673728531994365,0.0027960931693517214,-0.009112195253884134
0.004035602979342424,0.033538866793795585,0.17438124951109057,0.007683125342626334,-0.007959234997221652,-0.0015079198827550443,0.007784885453808164,0.005505328803731878,-0.0024168030879679102,0.0014008059866553854,-0.0045981635944674654,-0.011270083414606837,-0.0058140399430575964,-0.0031035204019887403,-0.0034639915068932327,-0.009166914956559894,-0.004262573900306076,-0.00017525082166118208,-0.006354369476599549,-0.0052778689064418285,-0.009233354440311883,0.008197774452800904,-0.008975751111294509,0.005723285885654223,-0.010681114157481682,-0.00517729116963404,0.0035690011012453875,0.010699119651857436,-0.001797478214127527,0.015659986810179286,-0.011201811134262836,0.010136229944518932,0.004052484200401354,-0.006692941866519049,0.001864019541107762,0.015539734133290415,-0.0031491453291475546,-0.004445648366997747,0.01140380101903734,0.0010901006097572257,0.003390183629330922,0.0028046759857942435,-0.008009335290663373
0.0035122794039336882,0.16517013673666542,0.20822256589437782,0.008289835332686396,0.0017031106941312714,-0.002537599581799635,-0.015221543032952667,-0.007486766311078058,-0.0011506079656667383,0.012752734848818326,0.0011599010182494107,0.008431660016617507,-0.0011523014687563901,0.0003149223511751791,0.0038733963177169798,-0.0036771271559650374,0.009029826702312175,0.0012623584904143943,0.0008890069899865627,0.00012058964285827718,0.010918385431820403,-0.008324398478951937,-0.005357942847365307,-0.012602962988243559,0.0006587829605863595,0.0036238049049758365,-0.0033986485361474313,-0.008112971368226383,0.005877321430048816,-0.015690659645419866,0.012760530659297198,-0.004629957345846786,-0.003166060690204915,0.02317228960518612,0.013162681974206605,-0.011650954463136843,0.013505486998756314,-0.0009714529504752044,-0.008092247741331247,-0.0017992849731330346,0.004797179662803734,0.004158191567795479,0.007954428175091472
0.0035703657595493837,0.22912388995145316,0.20736039378786691,0.008814651840574115,-0.004839284708769822,0.005028379476047411,-0.008070817412762499,0.006575583988820684,0.00021472484044285942,-0.008685269055132071,-0.0028244731361382683,-0.014538809458043908,0.0026690215152593492,-0.011713276301472295,-0.005631273087155844,0.0024597882224680757,-0.011854386474864805,0.0005698530992936364,0.000903819298580182,0.0026089928309402056,0.00024388629933164976,0.002917286539878441,-0.003520498139153204,0.014814285391219454,0.002228457883674499,0.0013853492823774395,0.009826298157716453,0.001178518524149035,-0.0015825144217146013,0.00970932657338053,-0.012550112562220014,0.014953741440568026,0.0068270382091871725,-0.012322437035386746,0.00574354458620368,0.008360726757092329,-0.0044339872451136155,0.010914516711098075,0.007364394122519742,0.01596148083769838,-0.0013058704098630122,-0.004954298870835181,0.013420365183519196
0.004593216763848249,0.06715235741332995,0.2511165351403016,0.008115057328515148,-0.005085963477252725,-0.011837333383833352,0.003538074213080955,-0.0009699687845079635,-0.008842377367881482,-0.0017035981606997172,-0.001036563591596824,-0.0004894028186807741,-0.012333381415347296,0.005922384477025122,0.005174499033106613,0.006293098607684966,0.009334043021030905,0.005923074708286707,0.0184665890512663,-0.00872012484301031,-0.003870867393230406,-0.013926023623226584,-0.00041595717684939136,0.003663431799888389,-0.008643344269155999,-0.004674685466247504,0.01586744686584028,-0.0039697761249292,0.007975815665989558,0.008395752054282193,0.0028684422974903055,0.0017914301827165662,0.015518439125681733,-0.0002428777706534079,0.0012535349391598705,0.005338177377848969,0.0030433102658212847,0.0014791177101029678,0.008591977527536177,0.023422717868271267,-0.0016580111178240808,0.00042445871956013105,-0.005237094145313776
0.0049342593051601,0.16515944909258448,0.20093399588966743,0.008663961634215352,0.0004921830424882298,-0.015897688691752,0.0026615654233763785,0.0004634611201943991,-0.002777998779513915,0.00015222167131347502,-0.006631992926782583,-0.0059126381329209785,-0.006797661822741262,0.007349979474421044,-0.0050140603366227,0.0004592514919623578,0.011056296956631805,-8.153520732774686e-05,0.014699686305372845,-0.013680110419359836,-0.006160403351329842,-0.001782514143877477,-0.0005101151014092214,0.0002999693676310919,-4.330963237502111e-05,0.0038086948959716324,0.003074111811541182,0.00019677671032402742,0.003478190902427041,-0.0005658512702434101,0.0013174511096223566,0.011483811655062388,0.017429936468172678,-0.002678484011735264,0.007175005593118377,-0.006127225368757596,0.0032241694712606536,-0.0016489928564926294,-0.0022411673234855167,0.011964669101841484,0.000569045665084743,0.0064997020602767155,0.0009395261084459035
0.00414345255488282,0.06887142666476248,0.1830938689403641,0.00844518918040763,-0.011665924304905892,0.017936064328697713,-0.007662160706389134,-0.00512224734215458,-0.0005252285245034613,-0.0038852506145447795,0.0004382738988033734,0.004738332282808784,0.0019841489213700755,-0.010767262736148517,0.001996008603267977,-0.002000280945360821,-0.015002470337045477,-0.001052235355354902,-0.019542119770247536,0.012531174824019668,0.0057614920325333545,0.001013028368275515,0.0013807019330570342,0.00089367014716592,0.0006547692886731112,-0.0009081040133854118,-0.0008524582172042233,0.002614382085111827,-0.007615160590380638,0.004151738641468875,0.0012913509062150816,-0.006953407446743709,-0.01290556854140443,0.00831028848943355,-0.0014693482257461922,0.011634563696308057,0.0051602878576555615,0.010386144185931204,0.008807348073647291,-0.003242131764008815,0.007215811690299848,0.0010046529919065486,0.00763572064927669
0.0033026096840306804,0.02184366289621769,0.1821886550421933,0.007560658451706643,-0.017691604301997545,-0.02157285536548804,-0.0060557988046671275,-0.0050158875124451776,0.002069316693185519,0.001143102628495838,0.005943273838832306,-0.007409723588971093,-0.004885003546964278,-0.010825547774887893,-0.0028936197660709706,0.005008424284143785,-0.002854195324374036,-0.00635759350417479,-0.00502259214137356,-0.01208175142148166,0.005208637511955948,-0.010161484867815882,-0.006153625980613803,0.0014248882494179234,-0.0034696484784325523,0.0019995558957597117,0.0031858788550968194,-0.006945452179133001,0.0016971659604735037,0.0066678774310696826,0.00466081844453009,-0.00501709501661398,-0.0012307660569292383,0.005431099003777952,0.0005696299746606202,0.00014290681004171637,-0.0020847156285725504,0.0054369491895391135,0.001514773299521318,0.003816533286844835,-0.0072563184077102105,0.006295860772780656,-0.002654991414330463
0.004174073364197674,0.2170686698016351,0.22931904123432595,0.008448664464776568,0.008233914671036097,0.01393236540916554,0.00556062748662513,-0.005542345857856371,-0.010608286635650513,0.005208000755675785,-0.009509757827223927,-0.000796221690837976,3.780763786346311e-05,-0.00020984494693027404,-0.003013730053651305,-0.005662356827609442,0.003135708798527055,-0.004281340390104978,0.0005085824326451097,0.013999577472685336,-0.0019010315491025617,0.010891449057331233,0.0052770382588455,-0.0017124876027129316,-0.003661563292179026,0.006490081338090201,0.008896681581034651,0.013230756874594478,-0.00520735265168262,0.004089432402895117,0.011026400746942578,0.001359774912063048,0.001403717315113196,-0.0024479078286868956,-0.0031529884412791775,0.01121018931728412,0.0012795550328937877,0.0006347660296929611,-0.0018785135850565467,-0.0033054029848779976,0.002796692241759652,0.0007450932690788106,0.014100640261681195
0.0045326965888853096,0.26583617887208144,0.20169712775360493,0.007954140071670553,0.004223377274025641,0.012176386189201995,0.009453724061284098,-0.0005619568130460287,-0.009763166891762843,0.002368314583106946,-0.006439590226397573,-0.007949353426543716,-0.004427360530131145,-0.0012761034880480187,-0.0029014873343129175,0.00042146111272018316,-0.007214506572265438,0.0016240720420436668,0.003288639569355836,0.013766617673280121,0.002298362835773052,0.008839441335951423,0.00920871294266514,-0.006323438008902814,2.0753964059084607e-05,0.0002684087756865169,-0.0006172163950738027,0.015338999979114351,0.00368795119970553,0.0018816100653989414,0.015146156221978239,0.0007488446227052509,0.0036125256745513155,0.0058523004156251415,-0.001353735511310269,0.007703063273043289,0.005527498639565165,-0.00037641114445999746,0.0047726436117411005,-0.005942927514618695,-0.0029192020865416056,2.190714952343637e-05,0.01464729525541372
0.004040533621201171,0.05278414275722486,0.2417911016171495,0.0076055855590643736,-0.012455515051558818,-0.018737467515404508,-0.014952523297038228,-0.004494378286581027,0.0027683618360028277,-0.009648089633442838,-0.0008605414916653504,0.001972732755299781,0.0003153266998576348,-0.00433157667855421,-0.0029004672034713655,-0.0034545032770038606,0.0028969733895553872,-0.008676743393157268,-0.004689063717952462,-0.014739418719328478,-0.004258168288893902,-0.009158976713817015,-0.014859844512116986,0.004886229673393317,0.0037120209201802925,-0.0024914897133358578,0.0011394364202667053,-0.011888472344088054,-0.002763179768394539,-0.001400398533137635,-0.009160012198472909,0.0008318825667419619,0.00010535242228585165,0.001635121410232022,0.005170230743011754,-0.007592400528242868,-0.0008726656937323881,0.00829581769866411,0.000502906665043166,0.011123705706846319,0.008696258850528125,0.008232747758964135,-0.002094047197100656
0.003738328552832003,-0.0907361553634876,0.19730146359488435,0.007576426132013721,-0.00678917914446486,-0.0004903964138793775,0.004828788050487011,-0.001908024058402064,0.006752645021401271,-0.015039695158111497,-0.00408729127305056,-0.009318376949004552,-0.000565684138798176,0.0007560302875678879,0.009885434913081035,0.008375319837523609,-0.004003308336672203,0.006702797800179373,-0.0024661192291870397,-0.004542552856097489,0.003922863576373126,-0.001910529460762844,-0.004465218249039526,-0.006356659606541938,-0.015529206246299148,-0.004970421555846125,-0.00480920369778432,-0.003933236140492425,0.0005502276405834924,0.004470716279847142,-0.006736216419096456,-0.0077607375442464085,-0.004323174436545147,-0.009035221771287282,-0.000671267994895731,-0.004108615493274191,0.0014747994617659813,0.00774522725100313,0.004234364682194445,0.0019304262623954906,0.002368768459799678,0.0023488901568770116,-0.008215440784018814
0.0012952284253844736,0.1378918176077405,0.302985666811648,0.006971247658719849,-0.013107894311303806,-0.015121905875128834,-0.009547400058457582,-0.006247897183705053,-0.020310508605814966,-0.0166579552636216,-0.006135319245789009,0.005974266205313725,-0.012820999353714878,-0.02071282518290227,-0.0031033823378682603,-0.022219475925070384,-0.0030368191605949996,-0.008813281626210628,-0.01564807598536624,-0.004699456245416946,0.002217942679857046,0.003174390506643576,-0.00767251446240062,-0.0066451945625555795,-0.011278097659928446,-0.0020415595478401184,-0.009097620067372,-0.004160016086298728,-0.01668969069329332,0.0008928595584606262,-0.0008758377122176315,-0.004698905307170702,-0.010750112208329853,0.00560074731443428,-0.010364690195589773,-0.00494047808781844,-0.002218941059690085,0.000748077418395121,-0.014155964479209898,0.02021772308426782,-0.005619964398671208,-0.009453835794866704,0.006875146060154828
0.0018689915292788753,-0.0776020132223618,0.2650215975971688,0.006883281374402242,-0.01641824727276324,-0.016757825628789358,-0.009659332459517986,-0.009175949501206562,-0.006456438503002362,-0.014654141604634963,-0.013354627213771831,-0.006158872666720848,-0.008863629075261911,-0.010495266609963586,-0.00673620494258182,-0.01112773218769839,-0.011875230035757153,-0.008878187641760156,-0.015459053731724886,-0.003946947722021622,-0.0037462643973248462,-0.006509589810550747,-0.01571737873229856,-0.012502826155422081,-0.0037448724055313297,-0.003793984759398523,-0.018387672851929146,0.0031759204772702,0.005137129242817271,-0.013886392708193288,-0.0052199054466262424,-0.0009491517332927467,-0.0046006658767327804,-0.008202768852166007,-0.005572662250633248,-0.006767432577558241,-0.0047184739220260535,8.411400484043495e-06,-0.0008275514566107127,0.0025494136164868246,-0.0035262759183665596,-0.010570066790045053,0.007512045299336849
0.0058651211566699765,-0.2986691104031697,0.2943603252788546,0.007814225567646113,-0.005423611649585956,-0.006049839296937626,-0.010085674846376609,-0.011486033244258788,-0.016111840420280802,-0.004705747233551716,-0.001845373254611848,-0.012625068803147161,-0.008919934557367443,-0.00526440402511584,-0.013384944824079871,-0.00692305627920427,-0.006067254602584924,-0.00569447858564226,-7.003666777175985e-05,-0.010058741007865399,-0.012413065149384948,-0.014030797705834187,-0.011461924950681096,-0.001016208411070809,-0.013451703012857462,-0.015049956455369525,0.0062254974569261315,-0.013433442620808827,-0.01691195007786023,0.006325967791132545,-0.0056873438511457295,-0.01097796775689656,-0.011030593901735533,0.00012128795478530885,0.0036530258940180448,0.005735762113423222,-0.00017473177862120846,-0.0007139355464269525,-0.010346343665545519,-0.007880773009983705,-0.001513876065439677,-0.00026003092484604097,-0.007273999529659216
0.003881544290635904,0.010987462867884514,0.18852282950033658,0.007152995712601008,-0.007963451128045796,-0.0070055581700723905,-0.0025330638513501244,-0.002190491455458839,0.001412561317399832,-0.006086441215189645,-0.009536113246455338,0.0038270648169197578,-0.0016505045977075249,-0.006067408163051974,0.0026127922141988844,-0.0020983081623044126,-0.00016024650703509876,-0.005110138779770477,-0.00652157084174285,0.004863655581432365,0.004112881561969206,0.005625922683188034,0.0075578341690231065,-0.005405058760198572,0.008473067699077599,0.007065989239615847,-0.0108611820345639,0.007431744959562898,0.013151997279114409,-0.009802926440816581,0.001406632449446196,0.007084897792511612,0.007843127286155998,-0.0019493051327534147,-0.0049601095090065815,-0.006967447409446141,-0.0004386569003633204,-0.003928493659504083,0.008550068335786042,0.007885015145371013,0.0008851533132005352,0.0022636918782098,0.00871326226621879
0.0049569874072568935,0.0802599041047036,0.2012323062701915,0.007320578273155688,-0.0019562847177571224,-0.00130356097635661,-0.0036221465234350736,-0.005370666082043962,-0.001624334169448197,-0.004257908226771259,-0.001916998051170293,0.006579585087680787,0.0016608273369309193,-0.006442788852008019,0.005745814602389664,0.00343962253611714,-0.005490272472501187,0.0016862088370244324,-0.009725445440815935,0.009451177687301138,-0.002239256105472472,0.0031828278928285447,0.001640464324106711,-0.010014099439717249,0.010383324679853303,0.006388998705555657,-0.008639181323233807,0.002667792253029725,0.005972051742954412,-0.009822366223169395,-0.0028790470387093795,0.007930727532329894,0.0037595847187286003,0.0055181202982332225,-0.004323628263463344,-0.004706913541932054,-0.0016057960883284713,-0.0008034879858569389,0.0046127562259071645,-0.000624465446329056,-0.004509947257256779,0.004529707117438908,0.009432950908778727
