alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0051172279333806196,-0.26256420320490104,0.20988641356527998,0.009684038751900473,-0.009141312496180791,-0.007424175456693757,0.0026217524336811147,-0.01478340039011192,-0.012419086448139766,-0.010797305987481406,-0.01051192680775242,-0.016291311865224985,-0.02241065327472822,-0.019473769914665852,-0.004893941035544399,0.006631302141096845,0.005463091361816293,-0.00909927506157518,-0.016859537115448114,0.0021625959948499756,-0.0014208587987771938,0.009415264445092185,0.004248243294476128,-0.006741869522305944,-0.03160211618945488,0.008604195212776654,0.0031013208806137107,-0.0011649598792943133,-0.0014402203402209737,-0.003692028721986696,-0.006949539360349328,0.009952115617910177,-0.004960104895720471
0.005086421094335344,-0.18493963981712425,0.21811208019444908,0.008386183512867865,-0.007111237082746459,-0.002257481737159266,0.001347662730520085,-0.005690419732083228,0.003220353501652878,-0.004918631634329473,-0.001302819077138137,-0.019417664065565735,-0.003596992730225608,-0.015993140446245408,-0.007855244711484686,0.011391972864505976,0.005178116976224785,-0.008843083483072644,-0.010177625838023303,0.0003047450353069819,-0.007082661806540887,-0.0028562635390791246,-0.004633955399205932,-0.011128014553572705,-0.016626098415273443,0.008206002095931314,0.0038336337789565064,-0.003922692339619775,-0.014750585193166557,-0.008577292280590308,0.006300055769377093,0.0019754322269698943,-0.01892381983644755
0.006292954762613519,-0.24117021554306314,0.25049010981152814,0.006993901387386894,0.0002873243221021323,-0.0050415995959249464,-0.008717838671766558,-0.014726742256855186,-0.014376872473071598,0.0038722015905990077,-0.017749908353869553,-0.012769454294303097,-0.022866830702455803,-0.0009658401949678303,-0.0083419149417106,0.007722035895695617,-0.014254304263516619,-0.011584624184030043,-0.013464163328911708,0.0022634756665756038,-0.012760994725327489,-0.0014751858333908537,-0.013073816962770385,-0.019004289239309594,0.001254012318133772,0.007047719415512753,-0.005628853246529836,0.006363546869988213,0.006573524613984784,-0.0031053727767030746,-0.002165492032980876,0.0012206587885873381,-0.0020275312674066523
0.006477003438716011,-0.22337436612124728,0.26560870030547773,0.008443541148778466,-0.011375773139911676,-0.0015793754579618779,-0.009125274602313027,-0.013965319630591989,-0.011826608684328846,-0.009190146480919249,-0.013953078677049854,-0.012966364438688939,-0.0168126871727041,-0.007340667670224748,-0.013150803899494013,0.009737441219267883,-0.014607883922138387,-0.008450019518034254,-0.013081820843981686,-0.002154314564252413,-0.012833886408737267,-0.0020510038714604785,-0.011671531660118565,-0.018326384952477407,0.0064039486934109715,0.010516036630134326,0.003162834940613066,0.004637525288973034,0.0027663101075959843,-0.017207056783086736,-0.010019405060673002,-0.006880162528519251,-0.008811547757090242
0.004872502182905344,-0.17682783017792117,0.18854977553782223,0.007562034613930658,-0.013673842918682035,-0.017732247339449662,-0.007722316291380512,-0.002729637325272747,-0.004032787363544959,-0.008185952330179366,-0.0038145656592266756,0.0015572773883512777,-0.0023032516429009765,-0.007079802618626875,-0.0007848902772660374,-0.016511603165110102,0.0025369805656010424,0.0031769762189480183,5.5936355832056455e-05,-0.015868486540310596,-0.001541537678832767,-0.009121869493528327,0.0012206829007489007,0.010675356627676696,-0.013972016749293785,-0.021895524406172564,-0.011299041548176136,-0.012476942734433847,-0.006736242596269421,0.010191432712229541,0.002650002413397145,-0.008837735022422938,0.005060483564342249
0.0041866493114027965,-0.08253927013262874,0.19214864551219601,0.010023235539506296,-0.012244808882843124,0.0044139813205935265,-0.009236110415507617,-0.0037255002138424577,-0.0011166870875146692,0.00592716858571923,0.01662729663065309,-0.008989473337441418,-0.010587989084116848,0.010632166196224197,0.008695300451068373,0.0003695667180769882,0.005288050141147101,-0.008158693264884564,-0.010462281610226241,-0.002676003400625603,-0.001668676952853516,0.01230369879529444,0.0006503712428144239,-0.012157653504205956,-0.0008110144401560142,-0.009562148699867459,0.009566397365721074,0.0050402211907104736,-0.0010636276677683867,-0.015896859451541394,-0.005404489197795111,-0.005028400004857983,-0.012323030837424698
0.004819285248433535,-0.007962244970711081,0.1722930199284269,0.01007730126488455,-0.006596931162996129,-0.010330370126034395,-0.0019459990179873671,0.014756701609930081,0.00572336368696816,0.00252699811200418,0.010284483449794308,-0.009910514210901795,-0.005422661286701315,0.013940563981103084,0.0061132454350661955,-0.0013381996946027887,0.025784225403992778,0.0027976771194924916,-0.0031450824993858534,0.009699944811133144,0.006383505104830383,-0.0016098349159354936,-0.011950594491877502,-0.015694973784607536,0.0028807922504814286,-0.020783189638677157,-0.008669504634179382,-0.008666536921467738,-0.0040993687327102075,-0.010613721657710667,-0.005892287213597681,0.005264083901156588,0.001720956062759028
0.0038909427224712717,-0.07432742086856255,0.15485891848445726,0.009659049560582137,0.005841248543471034,-0.0089634767894904,-0.00277166586520333,-0.0030603565158776724,0.0194013907210719,-0.010491102406842624,0.014538726195776569,-0.009858934731144518,-0.00655203371849603,0.026933535472123262,0.009784040617802196,-0.003851354791178801,0.027944164237623425,0.001121315469903844,-0.0041977110748084535,-0.006084088632705812,-0.008165506182621409,0.013066564405309098,-0.003048426460955855,-0.001820117019597454,-0.010038569423179869,-0.01714113573836919,-0.010671374068938975,-0.00803101596000895,-0.014259617663860195,-0.004967470723697972,-0.0005726425840361177,0.0008974735221230096,-0.0005667347923004023
0.003327617130719267,0.0009299965065470299,0.1206802762404243,0.0092725581815008,-0.0020166958403561894,-0.00412480408543074,0.0027361113600471074,-0.010227277470456726,0.010106023739441474,-0.001372635203881584,0.006414399795581369,-0.020276241514094347,-0.01585678696890567,0.016440550822833383,-0.0009776020543472064,0.0031568398923618977,0.021173518551572013,0.003128490693891259,-0.0026728214639485225,-0.014660963561882533,-0.0027679523253939637,-0.006026685297789252,-0.0015648540217715376,-0.008560396547627467,-0.0011121093432500048,0.006947462703251207,-0.0034731403374050544,-0.0006200151908071199,-0.018480136051037998,-0.0024497987902472908,0.022565326603491028,-0.0016234732717281821,0.010793783275315065
0.001817196712794941,0.11734867133336715,0.22772025906440804,0.010101347029766727,-0.015003736578234688,-0.01572438407791982,-0.015307144834999576,0.0015307400942172888,0.009648980057738782,-0.013033551460377444,-0.022183508083387503,0.010555483341651595,0.012791250494673214,-0.025845940919647946,-0.014032451320597907,0.003961757944217271,0.002814286107980938,-0.02765323619233907,-0.0020385561894098554,0.013758832103321524,-0.006906087365318235,-0.015927997999113604,1.8393442000630373e-05,0.002167810362839259,0.0026721569432431222,-0.011128563291565094,-0.010310436823397141,-0.005586867743129789,0.020068128210993214,0.0046598535979180174,-0.012392154264545912,-0.0029311418751807815,0.0010073986031056373
0.0019069234724218979,-0.017508760797812706,0.21546656449750837,0.01055750522364269,0.010387296110241657,-0.0047628287173735375,-0.024428300082252084,0.005138228742419136,0.004723040867299544,-0.01001274307447344,-0.006705830833230403,0.010959528414694443,0.012548288326167582,-0.01579800630563955,-0.00952214969684479,0.00497110455452991,-0.005385174464771078,-0.017009883681889423,-0.012096368027031384,0.011637268752429314,-0.0008699589880625332,-0.014519069157483811,-0.006925013145309582,0.010501325939896848,0.008472516954805233,0.005447766506286495,-0.017013365473079835,-0.009679761044037645,0.02339143223594657,-0.0036274644863813605,-0.0002538724898846928,0.0016537811319058148,-0.0022236401353537168
0.00535495116631423,0.014380199893707426,0.17877237114029312,0.007679021451558936,-0.00687395575496355,-0.0034140740040149936,0.01798342678597372,-0.00953050928840434,-0.0009150049529371295,-0.00892829566933359,-0.0077161042248614035,-0.008822831436288921,-0.013099893126813048,0.00013963204215406346,-0.0013611309885419995,-0.010343136619532163,-0.002560066163046286,-0.0031287337933435977,0.007469323642775013,-0.005695054559411728,-0.007572465736905883,0.008538756911078927,-0.007473207258269603,-0.011155199672913776,-0.0020811834490347273,-0.009204058484266014,0.007141588606141904,0.0021745358543870906,-0.010250724584520941,0.0015540045296773065,-0.00015567403594778393,-0.000431977529953131,0.008822202673927861
0.004426971038698934,0.020485987007466115,0.18005244661707714,0.009198062973328681,0.0007882815915456069,4.993103076051083e-07,-0.019583083803876408,0.0028235907748191597,-0.0036082814266019214,0.002710246647862366,0.005753406727127503,-0.008749293890231866,0.011770237525074492,-0.0019359472695334285,-0.001626226581662581,0.009249202288198049,-0.0033640586560606113,0.007672870586421233,-0.011267847471349452,0.008740683762822044,0.001334489834747446,-0.011115621682846577,0.005194640024629228,0.006017552076377391,-0.008921493079415732,0.0129338148258306,-0.005247054632412149,-0.0012844107458777256,0.008950047368223654,0.0008764819146396874,0.0008150643309904763,-0.011448470484271072,-0.007938497523021447
0.0035403456251502374,-0.09959950724632846,0.2359125118560065,0.008303406462596632,-0.0069950898009004045,-0.008299454056522404,-0.0008134215508960149,-0.009677196964750206,-0.007581999728179926,-0.012626876754814682,-0.01133620255110038,-0.008258106585288864,-0.024237244563956758,-0.011886099239882758,-0.008302133912741453,-0.01565899097603941,-0.005753655966773152,-0.011718508921469218,-0.0005032395401238965,-0.015451750286904223,-0.002641734739453196,0.0005900856764135234,-0.01681349290461331,-0.012447309460756586,0.0035928933568850547,-0.016150912874336745,0.0006432209269420591,-0.0034188661688620246,-0.011398538739264628,-0.0012528688444986829,-0.0038073517235155396,0.003982369987768522,-0.0013904473080743657
0.003131066314521943,-0.1320039904434384,0.23112479155157342,0.00912205750689718,-0.01734013094948502,-0.010698811181268433,-0.002009051573899091,-0.003881928922099354,-0.010654467908159417,0.008394171151776653,-0.009684178016577819,0.000520030899471782,-0.007203453496560114,-0.007189553267326769,-0.006548831922233937,-0.017922771227132983,-0.019089354979586675,-0.02196618430814774,-0.0015516841173033567,-0.017215775839168165,-0.0034047198928230655,-0.014484041746449088,-0.01343289557156119,-0.009646216384096358,-0.012274169009369142,-0.012768949924580341,0.003980097911201327,-8.340633684313957e-08,0.01143941660911322,-0.0017625074173661713,0.003113139396014783,0.0020833810231298427,0.005872928794223829
0.004129297620280008,-0.13666896589058633,0.24415165783234669,0.00938281410071572,-0.006393788594040204,-0.011608124661211021,-0.007290317596653394,-0.004864515093894673,-0.001389444490151471,0.012593746743698979,-0.0060032687990879685,0.00016082574989523615,-0.016944971608779783,-0.0011731342405509328,0.0013235906777714689,-0.0034265438880562616,-0.016207217144775566,-0.02265142547532576,-0.01680780066431645,-0.016912939767041075,-0.005308443525458462,-0.012903518976542334,-0.000673817792373698,-0.011485271545514786,-0.022849986507152184,-0.011823192342920657,0.004577573270250698,0.007422297991409975,0.006924202661706266,0.0028398523688958513,0.009428664096838065,0.007353004654888531,0.004719590044635197
0.0033632505570612894,-0.05506728898201523,0.26021598640905547,0.008748050023396042,-0.005872035419476374,-0.022521993265766198,-0.006625197281897881,-0.00491845726964592,-0.005675929344125816,0.0055260224483043695,-0.005252049457222119,-0.002119469203713934,-0.017187235026419403,-0.00780037767633723,0.01610189110910289,-0.00024884056214487645,-0.013263640238135432,-0.023598340203637328,-0.009758996922397676,-0.019531860661060343,-0.001581853246361354,0.0017426120810099877,-0.0017192322161336492,0.0005173937720503251,-0.012778881479845246,-0.016149180996484196,0.0009590790183657276,-0.0007786321240018467,0.0015590527804563875,0.008137388774152985,-0.013044112325481567,0.003930588766829099,0.0026428183624421283
0.002703592764708641,-0.057307226642642976,0.26103827125524826,0.00959941696494723,-0.011268682536250494,-0.01623992691096992,-0.01190592903989783,-0.0011638333392658662,-0.026287357725965122,0.00895316825067878,-0.005147926387001392,0.00030113155444364323,-0.015309524834624373,-0.010496953752778171,0.008056109793112411,0.0033181323901102836,-0.010025470682470384,-0.02160044256346995,-0.0037993584050384738,-0.017878712121918893,-0.006167269116728146,-0.011230096858507418,-0.0010589892704627752,-0.0002858393911936,-0.016691343589415212,-0.014782729333720606,0.009244933397511073,0.0018193795460267374,0.006369617521145188,0.0008635111994188141,-0.009560097640990113,-0.005849929671658266,0.008091544967457367
0.00454684977948316,-0.24080650585765007,0.19625363706710786,0.008140428884115794,-0.00567604625441295,-0.004718090649513946,-0.003078593576732764,-0.0016274392779797747,0.0017770766850122985,-0.020669907105593986,-0.014287486984256947,-0.0073481935947395174,0.0023627342496336844,0.0004086556375467376,-0.013304210151916093,0.0043788238924086275,0.0018017400852896406,-0.00030220338857130075,-0.0020103548784645028,-0.0008322648976735843,-0.011919997734119782,0.0005868027701969213,-0.01556737195338127,-0.009680415775585306,-0.00730823053349963,-0.009691154165061801,-0.003992552603004352,-0.010409535317869052,-0.011652808822153714,0.00359964778887696,0.011897202305927506,0.005242055509692464,-0.019773699947809392
0.002809951149138953,-0.12223952182606664,0.20633661822182553,0.008257490736132092,-0.014029746007680411,-0.008562465567281312,-0.007488921162399813,-0.012590326567179904,-0.011898482542635471,-0.0030477060966048407,-0.00424216830934797,-0.011126075409141192,-0.0015021633109795604,-0.01793987368598203,-0.008716148834924256,-0.005828509298478872,-0.01160096516859936,-0.012081052092389289,-0.0012134837536697265,-0.02008723259947479,0.004147740284825897,-0.014118669333062103,-0.0075484729408818235,-0.012015227204804918,-0.00678774748660976,-0.008418442577626415,0.007880159629487219,0.005515832605231604,0.01048793376201971,-0.004128015331331916,-0.012774142421139745,-0.021253255391313987,-0.014545276563105626
0.0027902074996790714,-0.08520201857402626,0.21363799044911128,0.008433718855023486,-0.011957231328371868,-0.0021107119564825814,0.005812747267811552,-0.003588888515626412,-0.011439250679049485,0.0015592909062752036,-0.010065044287847847,-0.0158543271951358,-0.013300752430137812,-0.012752724831723669,-0.0049680249052548985,-0.007917132453408552,-0.011606445868241952,-0.002460442825560362,-0.005593082823530664,0.00290734053106933,0.00766333014920692,0.003597297283792309,-0.003924341652953727,0.0030092929918275786,0.008040333914399716,0.01030302733311909,-0.014286405936648336,-0.009249075669767001,-0.018812408052913794,0.003119739781598861,-0.005369020031917077,0.009171428536507193,-0.004536217863606427
0.004659448021081014,-0.012755132381579742,0.27502867358849376,0.007914346074025694,-0.012699370830376798,-0.005670334862473678,-0.01750599507838014,-0.009808324675655584,-0.00880283632532353,-0.012792062645247602,0.00021119580526079572,-0.00040106299098106635,-0.01110662592567287,-0.005499168531165967,-0.01617975963612489,-0.010937611768716528,-0.012544741840979657,-0.0018015813401149772,-0.009174135675501077,-0.016107063455441877,0.015305043451934834,-0.010580024714462876,-0.004406268858463731,-0.007446180169981349,-0.0023620896444899856,-0.011321838834465518,0.008578461434997627,0.002311225914961302,-0.003118610218918669,0.01376183284347699,0.002132780317022813,-0.01814858519313077,-0.0008006337728565158
0.002321215900948654,-0.0017106829287324439,0.25347495308970946,0.007541509959209649,-0.005671044806186331,-0.0028827619264305488,-0.005208448651868495,-0.014081004224362757,-0.005417489544617478,0.00013946693165743873,-0.025216176687824037,-0.01804721174088865,-0.007660902133307811,-0.004935177326146533,0.0025112344531689626,-0.0018356786445302288,-0.004990843787834915,-0.005359523327993205,0.004192564944203907,0.002399334915997601,-0.024027219327015487,-0.0018193541855665548,-0.009897917140624704,-0.006547440615631414,-0.015518960624461934,0.001774938286126259,-0.017323821099331456,-0.007496458902549614,-0.010045581762626212,-0.014845867584129917,-0.008503502442015035,0.006128416602048311,-0.003951843421066883
0.004922163748748333,-0.02220282338622125,0.25867120505759666,0.00956658432526309,-0.013150702142666696,-0.011590898162461522,-0.004954873988591916,0.005728683966731624,-0.007942851641674561,-0.012381174972419409,0.02152830462863699,0.005645321904120149,-5.5596422111655126e-05,-0.00765519704467067,-0.015782550992880093,-0.006588640780154417,-0.009941675030995863,-0.008856353373653864,-0.017855184875730522,-0.01358250838958873,0.008515482221323294,-0.005990870538630696,0.01008991968559892,0.005241743082388487,0.005190812204581042,-0.007540577050206818,0.014465735825787446,0.005211299422149957,0.005911523592435244,0.011138266845581743,0.0057428596491138646,-0.015309473188675293,0.0024324688325549054
0.0011972842719643114,0.21789876088469137,0.2669421961939429,0.009016053407349794,-0.01375763055503965,0.00046611487650621646,-0.012056374789657476,-0.010872850579187805,-0.002274724859371743,-0.011204069464672861,0.0014968089607037627,-0.005428493018907987,-0.006713241316791908,0.0008595418035821515,-0.009963940037444345,0.0191153593777118,0.004934251466956177,-0.011312782405395122,0.019512251937313686,0.00862919945033135,-0.014221045531639293,0.0009439536122429449,-0.007045968401450912,-0.031220190081755812,0.00573483008126561,-0.006936793015306121,-0.010710804330869936,-0.008002712757563677,0.0027504202825553957,-0.013033041253048949,-0.0020928811633141014,0.007938483541620352,-0.008443122329642198
0.005375705879618147,-0.0658800170842833,0.24482074659813033,0.00969275284595049,0.000216458689522747,-0.008732367772738213,-0.008249778783560261,0.0009992015755499494,-0.012502951945041339,0.00015478812359535077,-0.01551630969937783,-0.008415302005546755,-0.0048053118464762715,-0.010854734447615172,-0.0027761525469971867,-0.029049132643323757,-0.004819029409661614,0.003325120846565426,-0.028856345695418235,-0.015246887006811318,0.005475112103162342,-0.008281462994874873,-0.0017052874976132412,0.025180742703694525,0.011915188357244385,-0.001857725493957126,0.011797292692542868,0.006745010824637956,-0.004819776104788826,0.01014751015425155,0.00053108831061254,-0.01764726138040095,-0.002752073269448504
0.0031778664204479387,0.06042970137758136,0.2610133896564745,0.008661462053899968,-0.015568269577249057,0.0007450426357022913,-0.02681593100945796,0.00485959916993781,-0.008412657151454653,0.002737304217383159,-0.014792467974894087,-0.006020048547670402,0.008636749766140431,-0.004851499811646784,-0.00010324575722545308,0.002287145946090433,0.002314312002062459,0.002770625435603936,-0.005899730735223483,-0.009267794130715839,0.005417130506216629,0.003628692189859003,-0.008021751749622413,-0.010239166657698964,-0.0030033682436776993,-0.008668217439915332,-0.013569853094005123,-0.0002839293518149807,-0.0030932641751395622,-0.0023716940981243833,-0.023494949962978837,-0.009360070855087534,0.0064268073249401135
0.004168699988790415,-0.1534527419553789,0.20870225275838794,0.008331559642004958,-0.011989519878389077,-0.004049046162187995,0.012045605419044878,0.0025067031351144625,-0.0049587554437469285,-0.014106301305224117,-0.0011406591065660867,0.007861788351595877,-0.011791989469395884,-0.0013880752796301486,0.0005714824293558672,-0.011346164032786436,-0.011676186175606711,-0.0122008129526202,-0.001177168503075757,-0.018170522235643076,0.003922655243063196,0.00032590628320989726,0.006865514086406968,-0.0029551697250207202,-0.0066483816893616425,0.0031678173075627035,0.008041611603776732,-0.006185417201251394,-0.006590890981066538,0.002153342146283974,0.0163281293549618,-0.013447481283178865,-0.013409224620139562
0.006512923130170949,-0.0527307257551814,0.23352126364201564,0.007275323897088627,0.0034357980227996015,-0.004808254857722278,-0.0066338034582754755,-0.008633007970462988,-0.01350407700972572,-0.004560542656024568,-0.0013532526020043944,-0.015407033214522628,-0.009900474556726033,-0.009447515005419689,-0.004119486198946145,0.002323939268208785,0.0017384898135152352,0.004471120551376621,0.009513393329797625,0.013653223250732377,0.002627628934293538,-0.010459320766749885,-0.008719085625316043,-0.00428541566971838,0.0038856950041175698,-0.0022479874898498095,-0.011321274593604809,0.00023287667666729804,-0.00539895625577063,-0.0023033961426833947,-0.003328628982077946,-0.004937140947024584,0.010716025257244386
0.0037059091477296036,0.2252034784936705,0.15202483628151695,0.00904831744692229,-0.010351662336046343,-0.0004351914114662733,0.002377801826959356,0.004346539739783286,0.00917310265547871,-8.922637269834433e-05,0.00018350032336207436,0.011798771629546912,0.007101470955826462,0.008289249260941572,0.0001232333392763295,-0.006313750484029247,-0.004997116997051397,-0.008338478903847289,-0.013720040896077547,-0.01686015484719542,-0.0009070589261962707,0.007189399120570123,0.009477998578280009,0.004105399087818576,-0.006363475055358169,0.0023972156631316853,0.01505624396120742,-0.005305307260078607,0.007689004335453733,0.00416985764041174,0.0012222022829836456,0.009611393089856722,-0.00884118419083144
0.003785086920129781,0.08886218309668396,0.16820099090844212,0.008193166452934558,-0.003320554973587393,-0.005620989774849045,0.009913574764531877,0.008220415197538668,0.008950880251398254,-0.0009782580930849261,0.007842679572955138,0.01832608273370557,0.0010835846482850793,0.013915050046669835,0.0024557930522670604,0.004868538883987646,-0.00932455180750345,-0.0075113808830735,-9.209711933170115e-05,-0.007521097433706942,0.001367271415164955,0.006109236241866291,0.016717165075813594,0.0013216826676783193,-0.0031800967148705754,0.0024643108260441766,0.0018923887988013845,-0.007077997469203596,0.0059802410008632095,0.0032242125013209385,0.0009872488062114078,0.005438426177885269,-0.011784890840874591
0.005944788873804226,0.06336031831402751,0.12254159843394,0.008728514718313402,0.011677807970959828,0.00467196215717523,-0.006006925910095268,0.005385699271307042,-0.005093491777631226,0.011094205144157087,0.005468497314083259,0.0032672098741009774,0.007152892254410395,-0.005373408278851614,-0.003311294395050836,-0.009174238642720354,-0.008950728147638275,0.0051934162871799085,-0.0015131694776453189,-2.9295730308311238e-05,0.0059862157281661684,-0.003353459828998684,0.006514022051761626,0.0012013809195099581,0.011279783821378788,0.00418461554147646,-0.007834417570238353,0.013094785203317048,0.01445522375076379,0.016222617455464,0.006490970122472124,-0.004127255979463885,0.016853995466997406
0.0031824811622807093,-0.04666478288222389,0.20794841401755823,0.007807370489815575,-0.016438236645468552,-0.012898960519597423,-0.010164646264211237,0.005349587807846033,0.003541542204039259,-0.01248692403216925,0.0073263495132345315,0.008920715837816813,-0.018671777446574528,0.002963492381517747,0.009319437658164306,0.003161195606481542,0.0028154089823910827,-0.012676258031072701,-0.004598094372333193,0.01277967604924413,0.0013153808757615296,-0.005430806359152137,-0.00856614142379267,0.005335037608118987,-0.020721275398538807,0.008032814861770043,0.0007171637427838182,-0.005628541248085491,-0.009603607742388972,-0.01556098021833612,0.013405033102560521,0.0004153985438674506,-0.0028077311244780355
0.00498564029739335,-0.05052015811304071,0.19185804475747245,0.00840867683304281,0.006926327808440159,-0.015589701251865208,-0.006664561288106123,-0.00577143861757664,-0.004226382921382848,-0.0009954603874239207,-0.009599926444171243,-0.0015513761359558492,-0.000947895446304615,-0.005501905017285387,-0.008186586469370602,-0.0033367110102445496,-0.0023707279909093264,-0.007549498470915318,-0.0011423612452426861,0.006266444921314652,-0.0010940242778741136,-0.0019271749947002426,-0.00575256195718512,0.0015935641357416104,-0.014721722565500625,0.011324860844559187,0.015792715466596313,-0.010803828205591564,4.793889449320912e-05,-0.012494924620310686,0.016002122160129858,0.00012163834473510818,-0.0024184935426229785
0.0032456376966843357,-0.021867456381609387,0.18211681041217997,0.0076651290863730395,0.001349318051817173,-0.010790813269808448,0.006998437148807453,-0.00997569297105755,-0.008137269069093645,-0.0015970529070125808,-0.008309676860897447,0.005350957231982224,-0.004763413720401299,-0.010776458052165478,-0.01267888876613325,0.003661157036873198,0.0008468204726994518,-0.010575256295789568,0.003573690648523331,0.0017614968586192117,-0.0012435213118495822,-0.007196748377744226,-0.000553695410116633,0.006647660991184019,-0.018398163693276584,-0.002063599422173806,0.010006911621129363,0.0013916368199776694,0.01252489112785518,-0.008417400100338129,0.005187673499148342,0.005029406057660206,-0.00782554728422383
0.005728029116025445,-0.1141687356663243,0.23500135696971733,0.008804198295115306,-0.002545900549701232,-0.007522680360076672,-0.022518606113204206,0.008417585205296303,-0.000647684800441558,-0.021791195031141724,-0.009295786839283806,-0.009217472475432514,-0.0029057395354377727,0.012894881813439396,0.008398280091754697,-0.004218188447059043,-0.010165954882660677,-0.011823026392061588,-0.0020210848517810817,-0.017810088006751254,-0.012839325418567969,0.003826091065610171,0.0015956851247889813,-0.018017168407288207,-0.0017631096813469085,0.0018306190444439916,-0.009876154193482256,-0.008023882043179721,-0.020754093157567956,0.0012238744449243205,-0.004628192970077343,-0.0068497087601344635,0.012636368542836729
0.004593686847751958,0.0748225626511183,0.2335628359328204,0.008444668288287252,-0.008826009091601085,-0.0066570415051827115,0.014420071933490397,-0.010344587807271915,-0.0018010520583509038,0.0038959211831184957,0.00028837224661350057,0.004632970979384068,-0.004806710709587953,-0.010397059931779142,-0.025912084964629503,-0.003961400124391224,0.007466253320476407,0.005712386687655488,-0.006753216431319025,0.009773976351079074,0.002330679642397653,-0.004412403405680746,-0.007720342118041363,0.012440437839116875,-0.0027383529736514445,-0.008048082624288385,0.006227581690027318,0.011963824624458823,-0.0008689080212135799,0.0010578961279849905,-0.006895280903426452,0.0030725265191505115,-0.01172760557287838
0.005984082762316346,-0.10808374953903044,0.15804682916015164,0.008600946331903274,-0.003915759844575411,0.0035699358604489645,-0.01695689594142161,0.00715376024442149,-0.005245524492902424,-0.002861800950303328,-0.0021522163744844476,-0.0018580106815914734,-0.00642267574929248,-0.001542177756362421,0.01750516657839625,0.005098970072210887,-0.012902622471060818,-0.008846468233122733,-0.0014335079883394304,-0.020675625564819337,0.008707256798573995,0.011803849576623417,0.014186177020778828,-0.0027937547655017825,0.008508310360465779,-0.0055367710701355625,-0.007290514342712079,-0.017792407003165495,0.003178466269233523,-0.005911395477921881,-0.0019421632140522649,0.0049611508399175,0.014281117901908828
0.003860573153073395,0.13469397294615992,0.27860529595180145,0.01041994925350486,0.0010266206421852945,-0.00016656562577027466,-0.002865230592687006,0.000928192276033249,-0.007818799048451648,0.0053038387808141815,-0.021773663377427626,0.00019941255559750127,-0.017004473332918706,-0.005299268876175359,0.009379959475877404,-0.0024489096979622167,-0.00939927770837329,-0.004822580403997488,-0.013224127819878395,0.007218025780094482,-0.01019011531619321,0.009434064610262008,0.02561178085044219,0.016520272053447794,0.014933290313348646,0.003347846461445925,0.014656956763648855,-0.005799950252523298,-0.013808119256540343,-0.01649634741399812,-0.005206148342642553,-0.005408581715237762,-0.0019327506483217188
0.002808211892982093,0.2235745964062259,0.21481841156702483,0.009588731548376464,-0.0023554621276489357,-0.007762798707851,-0.009477214285658104,-0.00024010014028707038,-0.012455120490410186,0.020260255464150095,-0.027273154939838597,-0.0007986444122340766,-0.018056063994056425,0.01192665197431017,-0.0023932089517726854,0.010115938197849198,0.005489608402089874,0.008081405661384423,-0.010871927251963565,-0.0043880538199018645,-0.014818620593757848,0.0008625696442388732,0.007054315603676828,0.01019904579120565,0.016393797696096148,-0.004916381925382416,0.002257523032990878,-0.018270248293900178,-0.0031000115538426264,-0.007117085930474044,-0.0021193252848411563,-0.000904865250769517,3.9772212990759366e-05
0.002931836477041812,0.16827065181690962,0.19843185272439798,0.00933241710828987,0.005000638783090974,-0.006229664354013059,-0.008932850386062044,0.0013997734641806655,-0.00846291781913385,0.01958203236012668,-0.021676172547476134,-0.0014402171386501286,-0.019494139750846858,0.010533080094643741,-0.0015294653294787523,0.009679984015105437,0.006480679033386533,0.010447733906930018,-0.007293458513671027,-0.003269903586542865,-0.011499234142786849,0.0039626075478760864,0.00527082114168916,0.009638371008950005,0.011962972543694309,-0.008371491339434664,0.0009028576801926315,-0.019977710977799594,-0.004757750328188613,-0.0037679367853230045,-0.0014097542656613064,-0.003751806912712795,0.001651361887579283
0.003851665098352942,-0.025447977831663332,0.2473832227584841,0.008306409610441389,-0.0040930511583667445,-0.014421179540963799,-0.0064525395818850586,-0.005905639057072602,-0.003535049573032734,-0.023603912770531824,0.013087131583098679,0.001122512420392668,0.014880915514362448,0.0022835438258398664,-0.011932132471856404,-0.0144649464706384,-0.010850195388248062,-0.024008085262837573,0.001438676452297775,0.0022879380550248794,0.007423368291309973,-0.007487458342374582,-0.02532949873773745,-0.009389945458310699,-0.0019973133075444887,0.005555627522478678,-0.009073464931445015,0.01141365011087413,0.009652639392261134,-0.0014257901022069388,0.003657472972958267,0.004381877619519036,-0.0014664104909704056
