alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0029059593520572705,0.19639216632847267,0.160145408035416,0.008198611952868258,0.0007150217147164546,-0.009089084056667723,-0.007388289035307817,-0.02015779055843311,1.3061005631716206e-05,-0.007052102482723233,-0.0040787483238606224,0.00937712447940544,-0.00780606810938803,0.008412786458823013,0.014207329628242723,-0.00930841730818041,0.006201906825284768,0.001541757266257591,4.167504960849523e-05,-0.0032971362794389928,-0.010471043797533249,0.008534901674814943,-0.006557428560902769,0.003972733050357336,0.009881019498550653,0.010162970125494468,-0.013249585122536807,0.006445382172578701,-0.0019749623931880154,1.6951052825411872e-05,0.0013168688652850744,0.011644294143704962,0.0005155433769400758
0.004184660701758808,-0.0032255987488742635,0.26243207462408724,0.008477477609363111,-0.012979331025280526,-0.00768697590317867,-0.013888645053973574,-0.013641949553706678,-0.019317409996752535,-0.00508533518082033,-0.01872948895914928,-0.002741297124405657,-0.005399605477400775,-0.0037339574547003845,0.008051347341301527,-0.006298169961430935,0.009094393563549486,0.0002613146676600734,0.001304936119874631,0.006192080526841095,-0.0032526136968930317,-0.007633119552849542,-0.004243817193310963,0.008263070542761423,-0.00013477694344358614,-0.00403308992321076,-0.016195975824203564,-0.0007349602652821971,-0.007084720135298335,-0.0005375808075775241,0.012271351649706639,-0.00850562032025495,-0.006853526319745708
0.0018926541101782417,0.021484544390948625,0.20097914923531532,0.007521132148732942,0.0011111203400381593,-0.005969786497560785,0.001369492212528627,0.0032971974428341482,0.0011326440203721017,-0.005776310442014541,0.007039598980206755,-0.016340843486046874,-0.006304830632219817,-0.007028368779574736,-0.0187442099240501,-0.002332363596079108,-0.011654703794011375,-0.004541956027565887,-0.011330491857092667,-0.010946175844400005,-0.009187469660410154,0.002112907446536323,-0.0031094071485121525,-0.01556229917664574,-0.007360081837558684,0.00033764336849698146,0.001670101192332418,-0.004801893446199548,0.002958183990876759,0.0005670954512851751,-0.01302091498086254,0.0031885002707684393,0.005143210969225309
0.005180890132170333,-0.2576600374657347,0.21833882082399317,0.008554785756753485,-0.013516573932996505,-0.005037381202356736,-0.013735059144362426,-0.02084053726228251,-0.014201183774776327,-0.005085083041632871,-0.0175098969399905,0.007785874086197305,-0.0007589138782269689,-0.006269971061701945,0.013766970031008827,-0.0015249013117896331,0.004312041795356379,-0.003286531860058322,0.005054742380723198,0.0023561800157122347,0.0016080280078674862,-0.007566288307417386,-0.0038424108503128966,0.010598596180275432,0.0072633499569546385,-0.00477934537537534,-0.010900820433740683,0.0015657622113371696,-0.005501960598522704,-0.001803749194068976,0.011924033003142313,-0.005616824774454818,-0.0014465517224316435
0.004130544362888924,-0.21145071734823762,0.2677533379990985,0.007591176538692922,-0.009243232698921407,-0.009081603883397038,-0.0011727478547313528,-0.006513847969915875,-0.005039117260540226,-0.009905351523686426,3.508961047702405e-05,-0.022229830216420065,-0.014097954387062347,-0.0027282004271275977,-0.0031453892346791214,-0.005162842843230408,-0.0082484875018533,-0.010469309165136869,-0.017171761759024188,-0.016779164780195255,-0.010973063742663502,0.0005656378004697761,-0.006768907588149602,-0.011573586795731011,-0.019632555426814382,0.006108359221815841,0.004872634080793337,-0.00775947837530094,-0.0012254024323323112,-0.0016907321359705865,-0.015436217848487742,-0.007024330484333309,-0.009295777361919198
0.004787996217892864,0.005779907848039383,0.19827569127714287,0.008677576791859206,-0.0015582958693825394,-0.001825993679967142,-0.012270822928933228,-0.006646620953008629,-0.007275081709752855,-0.007244703323174206,-0.009462840009120342,0.01092393781976444,0.004662567590578288,-0.005190696166011544,-0.007509191131605322,-0.0035850418504254147,-0.001818089996160085,0.0018932073278311516,0.008984085162602018,0.008343631845424528,0.0028450832643671627,-0.01500360968703621,-0.00027708417608443645,0.0013967840374058957,0.0135454582483165,-0.012726991101174348,-0.015365612340739312,0.0021670846656713203,0.001507733939020868,-0.004508180183356644,0.007513527897893072,0.0021447896974666333,-0.00895688057797006
0.0061654433072945375,-0.031937505316214594,0.21329042132785572,0.008998437167723933,-0.014298895648158642,-0.004044778767747934,-0.0033537354439944532,0.003979620181099039,-0.0010960850422150215,0.00503506791856536,0.0015289756776918331,-0.004764189067432825,-0.014765868136695379,0.007278621321952719,0.006717233912910756,0.004155073300863824,-0.01611916797518547,-0.0009038554459108554,-0.010179086155208303,-0.009453313850957018,-0.005661133413116843,0.0024189930522639383,-0.0011266401840016292,-0.013592255080824763,-0.01155818011146725,0.006615596544441224,-0.00955059763492789,0.0017234989260432232,0.0016209507862994992,0.016168756271432858,-0.0021268131963240113,0.001623728524378588,0.011703696826824343
0.0022153811603018714,0.09159526516475099,0.20553871944216429,0.00827188986021984,0.012742775815023784,-0.006682641852342965,-0.0037459584798020342,-0.009959482273316922,-0.004907795489467813,-0.01080611835436901,-0.005207699225532168,-0.0010178561484860075,0.010444401628263428,-0.01448076311531662,-0.011824382248566669,-0.007219338287830312,0.01163759994147363,-0.003346472545997419,0.00945009038748118,0.006079359100828476,0.0018967269780442845,-0.005892671527263211,-0.0007311420755802176,0.009417210339738198,0.010108074466100231,-0.008007862792817663,0.00884383673700701,0.0063415244230313065,0.0037468747220411954,-0.015969580159186845,-0.0027473845859733725,-0.0021678091297662985,-0.0061914516103446044
0.0032361540417269277,-0.0190041050698155,0.22022529808419627,0.008255123178476388,0.010107648344535607,-0.005437532053660664,-0.01119236358481089,-0.004227475217169714,-0.002279296612481628,-0.000183184512667952,-0.008021107773605592,-0.009603301522852735,-0.018823574838291033,-0.012149614285818523,-0.006770513646224153,-0.01025565250554773,0.005722630662621814,-0.008749388938046518,0.000920819566765279,0.008469611577289208,0.008196707849956084,-0.0028573610443945454,0.0023857996755674753,-0.00849381655709771,0.012634536344454156,-0.01667987464814904,-0.002351014460335219,-0.01053820056885157,0.0027639304930156122,-0.020592600337307306,0.008624441691037986,-0.017115636231293075,0.00418480301608549
0.003728670711362001,0.0199754863413275,0.23384139733535828,0.010004292299824746,-0.007945042778514174,-0.010530707208916062,-0.0033621670961410423,-0.015053787792795242,-0.0056484955512155635,-0.0035122372987820096,-0.0036906186499013056,-0.015431380821259713,-0.015120524480606603,-0.01158890299504211,-0.00016358012875206085,-0.015250786741082177,-0.017787377549624908,0.0036331401175790155,-0.00011276893253585644,-4.069403424534872e-05,-0.00474765122003043,0.0020076405431266858,-0.006915943201311084,-0.005850531481302327,0.0021324084511246478,-0.011457442859078695,-0.006170510829842799,-0.006419974285065603,-0.0025604749276919485,-0.010153317799666427,0.008650886866074011,-0.006254976118242465,0.0024898223290801985
0.002409609291780957,0.025715675055701468,0.18382975559880704,0.007213479924021304,0.014245646855539282,0.003899785179020796,-0.01632172158392228,-0.008964455210337473,0.006534445340296178,-0.006023540305650615,-0.002622618472856438,-0.019593883489333445,0.006780236749177357,-0.0021578641241456727,0.007330443228616348,-0.003000816697456385,0.0051442399041508125,0.0026223444138976613,0.0014192341943132316,-0.014759413440248214,0.0005643641844903954,0.008266511761966744,0.0009503372896258117,-0.003091706743706424,-0.003380978090167924,0.001941073187996975,0.0028585113141802432,-0.005770999553718571,0.013659274269752565,-0.0007363962169885815,-0.014413024301529844,0.01287657314877006,-0.005892337353444619
0.004234349968514064,0.1694533736363571,0.22448533827680167,0.00916544880698629,-0.022868263815115898,-0.012008445799860119,0.012361204763182533,0.0021045097203370488,-0.014578383891596552,0.000999213945023206,-0.003045724297523626,0.01721472526787614,-0.008721854750490686,-0.004709796905741743,-0.011412123044883574,-0.001253356736894507,-0.011521266793879105,-0.005872731409852003,-0.004055418515791246,0.008044979507540819,-0.005006617629512789,-0.008315263716722343,-0.004154840921269441,0.0026548818546925546,0.002880906317426391,-0.0023746358030809597,-0.010429975031075388,0.00673040233560257,-0.014036659230866968,0.000840314064198191,0.017578909330450698,-0.012878176988338605,0.009155462318189459
0.0038872893445813404,0.01879095627215427,0.15917332643772397,0.00947006977562277,0.008727252855652822,0.01328623951643503,-0.016278902024106107,-0.006971322969147023,0.010409232793345564,0.0005474036574835571,-0.010115904550387403,-0.022183367301302524,0.007911148403887586,0.0036271832766360595,0.007926025101265229,-0.0024435745941879805,0.010621268130483889,0.0007008315100881933,0.0046864795305359246,-0.010392560308587371,0.0028269821988876204,0.0006575886472784285,0.0035314685296076063,-0.0030948187911544133,-0.0033091387150065974,0.006000170935383943,0.011294539152108282,-0.00879166641239078,0.014518276085992867,0.006572067485668643,-0.0081775655259992,0.019805870193005223,0.005647509062257388
0.00393261205974618,0.07529662142177536,0.22043741410794357,0.009953059582742566,-0.0013382240197578426,0.0004548860188719364,-0.01181437276647972,-0.0030508497413651386,0.013588409931893355,-0.006616956098069766,-0.012231361004326657,-0.008305586766642132,0.003830788305894545,0.011778615501408718,0.0026220279639051387,0.005554660304650088,0.015004506278328741,0.007136397811089535,-0.004386965251366024,-0.021389643877346876,0.018314585057316903,-0.007021784060866616,-0.0010135085307766336,-0.009626775289499921,0.0025242943602114968,-0.006691438409177686,0.014502463332343106,-0.009042499907451144,0.01661791676558227,-0.003798345122662134,-0.004126671512747635,0.021530857297521473,-0.006253808958566754
0.005575512944537029,0.024347752926992056,0.16024979066445985,0.00906577761009559,0.0012262685212537571,-0.0014308544573872024,0.010630286570060701,0.006238027857217581,-0.013466425389660964,0.005800131848479249,0.011213261877585007,0.004861268175346652,-0.005690555453673402,-0.005391749179027593,0.0011557459411002582,-0.007216287981182513,-0.0018760765626352695,-0.006045197916334663,0.007879128025608449,0.02612100934776713,-0.007833515748778969,0.00730801151099475,0.006986813939991675,0.013488804473003654,-0.0017772235501662174,0.01590148826090613,-0.011284333969608991,0.013888789415022392,-0.007529055659922659,0.011748114922118007,0.010372348496244911,-0.013055295705869135,0.01307602632251745
0.0023586650948773037,0.12000845241386048,0.2576463150393307,0.009234230799720572,-0.0010309119691537542,-0.00656816514655269,-0.010357276608488623,-0.0063278482788580335,0.004576641799462982,-0.00603659705906678,-0.02042721923122091,-0.009099301230167575,0.003341372404717394,0.005532734712604146,-0.010255887683184112,0.017531744591099293,-0.0030003440389354138,-0.0016233035318187344,-0.003738872081876851,-0.013119186845545769,-0.006410356767964311,-0.009349630042500683,-0.010833025365305728,-0.021607406884684974,0.011281035010935891,-0.013661796030472862,0.0053464130534750095,-0.013520533664996774,0.0074528987209303375,-0.004123035420361881,-0.0009231844811225325,0.01429798899921224,-0.007447620690344357
0.004732804105764905,-0.12488080597207846,0.19922613663157748,0.008498941668146342,-0.007552661827410902,-0.0030382806854157714,0.006212927399166034,-0.00616362518911511,-0.005978390796870857,0.00012263205185779216,0.018910363481036134,0.0033937297144541675,-0.009303355285175145,-0.001173028893675646,-0.004412759174039684,-0.0250871217343102,-0.007333127643709503,0.004394890578161193,-0.005227221346855736,-0.0068937800772344805,0.004295524420909487,0.0007108652404148367,0.004856178156427262,0.014857122678948599,-0.015540631104899309,0.007993880465167016,-0.0128029487473091,0.007443584982237859,-0.008394399708226882,0.005690640755759653,-0.0012722351526967646,-0.012694962684774139,0.007056367100112958
0.004939272613768434,-0.12301292914468338,0.235913169081041,0.008352355026928802,-0.010994898785556468,-0.02310100138384794,0.00696838639188132,-0.0186661694968741,-0.008290953900199226,-0.010343521284949312,0.011942906010222121,-0.001373690875772362,0.002596583697718408,-0.013889427885757814,-0.002784649510944289,-0.026511914427237982,-0.010018117177245645,0.00172625782967064,-0.01902576413632579,-0.01203909806422999,-0.003726175296933447,0.005168429059222633,-0.001461557898910317,0.012434771912531836,-0.015321035786361781,0.0045435654304245435,-0.015030203301395813,6.135884618530636e-05,-0.004617553122715866,0.0021541561261531087,0.001968628493975271,-0.013069082631437993,-0.0009581694178972557
0.003977721976356247,-0.13470681645035568,0.18293569870062873,0.007713905586327692,-0.0028608342410955567,0.008944016244313697,-0.021333215014029502,0.0013476221190210668,-0.011130878143620414,-0.0035190949292531063,-0.02309947751243841,-0.01004889201928717,-0.013490372016658996,-0.0001676236418178624,-0.008779250271244366,0.012363536667116676,-0.00020348679065404715,-0.007490529934756253,0.010237552768364296,0.005127588081225783,-0.002010500959559894,-0.016783689122461937,-0.008776424902183187,-0.019859275286055883,0.009565530541824657,-0.012815555472436797,0.002566814376434731,-0.005425076977687331,-0.0007329146850585199,-0.0040432959605235744,-0.005866526870017689,0.008090659042157366,-0.005809715297665554
0.0059149033327059375,0.027800260398006135,0.2317102294345405,0.008513353743919164,-0.004285382407168877,-0.02056021781690924,0.011193346985749312,-0.005875324413779661,0.0009064241310820175,-0.0010146087684703188,0.016828325190161128,0.0008063553404404662,0.00568823599156226,-0.0029572168248107643,0.0017143891311853295,-0.0029524668665515757,0.0005082277877005814,-0.0021749976672317812,-0.013774459616517574,-0.023262952108274323,-0.003026935899132572,0.008155834795395233,0.0007024033387231854,0.015060074656675278,-0.015172081422941755,-0.0004935913783271717,0.0021708403769644252,0.005876537030750885,-0.0019848843130124503,0.004125329443693049,0.007933237689114072,-0.011129546160413938,0.0040843263308289425
0.005083060016382098,0.0027929936134709153,0.20061666858507948,0.008134731531551071,-0.0018445090961889347,-0.01297814330392681,0.009334416767008972,-0.010190493024748285,-0.0058848595394694475,0.00177766833923787,0.010630744769207797,0.0009226647447980782,0.011242636608300348,-0.0017430490513987112,0.004811876792722617,0.006968353523082396,-0.0013580804815955055,-0.0007619716872086821,-0.006108042089773594,-0.01920403561182622,-0.0066326850051994625,0.004922167414050887,0.0037258955061216276,0.01091062979350567,-0.00999014543550947,-0.0015266456614675427,0.007449836230468092,0.011727527207665683,-0.002223748885953721,0.00234314594606877,0.007857515172206552,-0.0068611917063832115,0.006389715097541056
0.0027472800224303076,0.13331946416332038,0.1984240343429772,0.008585601517953446,-0.001759171762873135,0.010418461110797611,-0.015135283956949252,0.006046952790295373,0.0005710651081677594,-0.0016518735657975834,-0.011457798156231241,-0.002775018926705348,-0.013437350685822597,0.0009205021484571846,-0.0020186963251509404,-0.012562010585534647,0.0013880662871817997,-0.00037455748527157924,0.008765017361375574,0.01813327147342029,0.00991424464758359,0.0006368571976522472,0.004347024124798274,-0.010729460306825771,0.012944140411355842,0.005413979074245705,0.006286124207566194,-0.00857510332318999,0.006195369929305258,0.002036106906930036,-0.003075595110800668,0.011772959779311407,-0.001958440121428271
0.005197516093212697,-0.178523702612055,0.22275755178684914,0.009092710090802184,0.0023925669413192158,-0.016144777746167103,0.0063814225805695,-0.008538205305754224,-0.014110124496839632,0.0025629062286483145,0.0053386407097111895,-0.012334709202498635,0.0034801476827319355,-0.00338740052019194,-0.0015278844165548201,0.004582633746303689,-0.0020771310590915236,-0.015116068042205175,-0.009121723531836514,-0.006428675192135936,-0.015205338208682286,0.0044849626144674295,-0.016737584302782233,-0.006257158886265724,-0.008406604994269614,-0.010377420046783103,0.012441705545278861,-0.004117704090457925,-0.002040371356763576,0.010795326601414197,0.00603198668338773,-0.00308789699753737,0.0012751821312819557
0.0020043171165196366,-0.1288915112257776,0.2662152905626341,0.0073190500977461164,-0.015888444533007466,-0.0010266002589155913,-0.016815086368867877,-0.006980881750648553,-0.006053979826508722,-0.012500583975287107,-0.018035625401855666,0.00010190297845249523,-0.012531357668803422,0.0002800854615781143,-0.0056188434252391764,-0.016379765852011837,-0.010357398866144125,0.003848194096242702,-0.0031111549367098096,-0.00874082462283001,0.002967623230964563,-0.011930015881187986,0.0027635546964381794,-0.005832718027969413,0.000648803401559524,0.0035915328592702445,-0.008983061840218059,0.0010084065883284843,-0.0024482256843623845,-0.01319733316511021,-0.01099946433182355,-0.007882188737617504,-0.004222109466572831
0.0047498532525378475,-0.25746549377703964,0.28043561658287486,0.007947222415090847,-0.002416093658549427,-0.018041248432955587,-0.0022822838763605392,-0.007735251103012273,-0.010682480266753443,-0.0036169213252940503,-2.0368291313351905e-05,-0.015874321835356416,-0.005629781343388169,-0.01592920839319241,-0.010431947685075403,0.001166482794826982,-0.003969591054555779,-0.01992384923923673,-0.011544165991803095,-0.004102247055089932,-0.014923333249797796,-0.001275935397361986,-0.016823370727153772,-0.0038331820400449067,-0.00965247190618977,-0.016147608219184977,0.0020116764016836577,-0.010420908819943071,-0.004590734386885508,0.007790504082371162,0.004183196822876886,0.0018686544451417004,0.003189290635676728
0.0016572332918150263,-0.12192113883046148,0.28234218497478997,0.009890345162257152,-0.014147589835274255,0.004143180671369498,-0.013580841155088253,-0.0041599008478727375,-0.0026322618953408634,-0.013616277594703761,-0.017150288520274115,-0.003634429628552342,-0.004243422202678565,0.001970175149111332,-0.006028662673493689,-0.020019105854621324,-0.012138369318890584,-0.004423898647527019,0.000995177625372028,-0.004708437433926307,-0.027751504054585693,-0.0022813259951833223,0.010259216316026007,-0.005273948220921327,-0.015202707673091271,0.003797528000928067,-0.004760796637376566,0.008403619966151316,0.0016241538169961488,-0.0179240717710326,-0.012683164029082417,-0.005575784789774045,-0.007916237300116681
0.0014289169832205446,0.03793321425684123,0.29215220301859646,0.008181486995377693,-0.013758278285303661,-0.003542232882358216,-0.01986871763772266,-0.016134136063651505,-0.009713825305902028,-0.010381282352707894,-0.008664150506861094,-0.002067567417639605,-0.004142155251491345,-0.004395174912482593,-0.002759039549714171,-0.019432628939250227,-0.010417247755660632,-0.005415979882285241,-0.0009169749194658182,-0.002226366155738758,-0.017534944521146567,-0.003976060973503734,0.01592212704477873,-0.0021970397349361523,-0.01847607084032046,0.005188287346703863,0.007640503566303951,0.008337977934805096,-0.002361824501985293,-0.01707842663963801,-0.009714381976708,-0.004038071431997199,-0.005111431752513029
0.0014001115795000516,0.05269103433095583,0.3011560853360482,0.008364603398786159,-0.0160857800289088,-0.001365106310630925,-0.023122407392691856,-0.013106452262238305,-0.005497605577441706,-0.012402632648654809,-0.00564186556118796,-0.006804683375141159,-0.004702903393074506,4.691673038072111e-05,-0.01065795107998039,-0.02031604689248716,-0.014000586400733858,-0.0016980794189403081,-0.006971908708424854,0.000673454718727559,-0.024212540765081798,-0.0063544752703504,0.005525851908770521,-0.0035203281431795104,-0.014190502093772445,-0.0017800714424041058,0.01314437441843381,0.006669168359805071,0.0029743223570325474,-0.0144195645173824,-0.0036015161621207816,-0.003695340574171947,0.001629927379474836
0.005139974218384412,-0.11859081623592456,0.20309317620608341,0.009383122623575966,-0.012829553980749689,-0.02069367178605909,0.00673367864065781,-0.008718835242680304,-0.01616414528755414,-0.009751331923769355,-0.007602175279776038,-0.01479823064018076,2.083478723790503e-05,0.004361854519694221,0.0028636499453218583,-0.009561450435034823,-0.011825855006315222,0.015025202676044154,-0.003714088214906236,-0.0009136403648022412,0.00017620603118110104,-0.010012808933742855,0.0059885675979309706,-0.0036175581696997945,-0.0026608700921400157,-0.017730798146405987,-0.005580975222402636,-0.0041816221639522,0.003102883497461408,0.008644586512023898,-0.005342857231265461,0.0060395116379141035,-0.005149087129809391
0.004967428836729456,0.11370775870392542,0.23008962351691392,0.007516858562129443,-0.0009895579496239783,0.0059326015419865746,-0.014168808431072428,-0.00013063864724955493,-0.00807444866242277,-0.00018334548919697222,-0.007774043733905767,-0.003669864682451611,-0.0067270456197933235,-0.0025345674566381623,-0.010789763210353801,-0.00023873504106557803,-0.00823885100486152,-0.010720573474401368,0.0027651146944127247,0.0007951374272742744,-0.0015339739777101634,0.006373732467354051,-0.0020612258412586767,0.003046364453553927,-1.4585721556048211e-05,0.0026443345994008336,0.015505502720314914,-0.008463673954538252,-0.009928854842538033,-0.004468158542966471,0.000802307512081852,-0.0004692390099928169,0.003324331378449611
0.0035306821616134542,-0.06736996841949396,0.3043136434607053,0.007597068852823891,-0.02053460659947014,-0.019764012531350888,-0.010696568808378673,-0.01872135398584692,-0.011957719449270444,-0.011828214222638897,-0.008954342341841613,-0.013590702085273156,-0.009089282613895133,-0.010050957561514631,0.0025774997327275475,-0.01249940492759275,-0.008240452682924549,-0.007060492137815687,-0.012104937176321311,-0.007362883018015019,-0.013611115367593017,-0.011316141787536099,-0.0005619121451571594,-0.010874312612604166,-0.00446350517828145,0.00030564866074229806,-0.026958209374582202,-0.0005509484352563254,-0.000974132086962775,0.0023843557487354646,-0.005377202232000409,-0.006719446811488559,-0.008696619558355998
0.0031009295479598725,-0.05468471736889977,0.3149401485118289,0.008331152575111878,-0.018592632294515705,-0.012327367307382986,-0.019295496984323396,-0.017073568188633044,-0.017740838931580453,-0.007522924265415425,-0.009233025763627167,-0.0015492431742806423,0.0013035446397835762,-0.003974958437074146,-0.0017318535370742624,-0.009010047567311942,-0.000598296730516009,-0.007300666549595557,-0.011819851409340911,-0.005814824967418109,-0.010231479615094618,-0.014610617538448223,-0.006363102853661279,-0.009533344294801231,-0.01674088597001478,-0.0013993039902903068,-0.014552350980805356,-0.006466428414344227,-0.002892588082720213,-0.00840719507452339,-0.006288757393625819,-0.007811753871202349,0.010881533764117603
0.00348172254232791,-0.18701682064050953,0.2733368186209572,0.007832463323650287,-0.0021660138002562216,-0.00654320085471824,-0.0030074649225705105,-0.007863977387192262,-0.004483739823285303,-0.013466278461486942,-0.013442372844461866,-0.01821809974119594,-0.011650356709979461,-0.015166303223226872,-0.014354050236667948,-0.008695312303285326,-0.01751051239583222,-0.010824731835685048,-0.004657465290804536,-0.008196720095408673,-0.006419589061683542,-0.0006510275079499075,-0.007868113889350957,-0.004278708917795638,0.0032539502982986,-0.011567111673975733,-0.004587028467339329,-0.007983587860263222,-0.0060487550766219035,-0.0017869249539781626,-0.0009435088878428882,-0.0029571703870084594,-0.01720951417764992
0.004797354942865138,-0.12374838226003537,0.22115037580060581,0.007202375794765503,-0.012385805059101574,-0.007303911521507713,-0.014033944387890353,-0.004934437703735087,-0.008634354094725006,-0.00034567273637341075,-0.0017823594283165028,0.002652747574298696,-0.0029819348087529096,0.0027753649071318113,0.0077623434738879294,-0.0036075542530185794,-0.0006421722320329505,-0.0005740980797979373,-0.007233007553824524,-0.004995145214064131,-0.002973957192978196,-0.0031040189906050178,-0.0012771424650226786,-0.004437193099102682,-0.012878576563407558,-0.001448964440256962,0.003097388355355384,-0.0003249238131038776,-7.4407734150662e-05,-0.005009211658497832,-0.004881338246431713,-0.0020203791280872484,0.011234408484434565
0.0034177530779308,-0.059534953814288784,0.28218118567987843,0.008876844637684294,0.00041509083789959065,-0.0040090334050883174,0.004104138187643196,-0.0038798671285007725,-0.00251976330268346,-0.010000941950325663,-0.006476592822139244,-0.01344666558549497,-0.008289805591688014,-0.012319930211849194,-0.014965545621291685,-0.005304578522029042,-0.008422259920478513,-0.008996381058612904,0.0004630968029057168,-0.0032811925858438834,-0.0017952331295108268,-0.003193765026324129,-0.0038851878719516762,-0.0008486834022604897,0.008243546215843929,-0.0034960135578356766,-0.0053357348231619795,0.0005446594684778284,-0.0057169475860802815,0.002525471892759489,0.0010979716075318832,0.0009233725485690225,-0.008753359743165868
0.004554479623609031,-0.07447037638665731,0.22806396120251582,0.007410466007776194,0.0034911874796888557,-0.007358436874481906,0.0009890973987643444,0.0013553544841580778,-0.004515649240477237,-0.020326479991589326,-0.002947484151403981,-0.024507806151002738,-0.0014245461007792338,-0.01659558092658307,-0.018348532737122194,-0.009763845954934217,-0.0013804791950047903,-0.011314222697412307,-0.002319757875454475,0.0023859279587537356,-0.006045559170664391,-0.015335427915802663,-0.007993227594638328,-0.003753395429185358,0.004928647401561778,-0.0002763487360199682,-0.00988970250930044,0.005595919984248412,0.0010524282538963785,0.003160233726845203,0.011882352758227232,-0.010283059779769958,-0.00028235372280342253
0.00628627677043976,-0.11482830355330474,0.279595136852441,0.009408832573719671,-0.02532796691281517,-0.010657531399186725,-0.015813679762458958,-0.007275187926164298,-0.0033270118066108115,0.008422720743953185,-0.01551552043633746,0.012439628570231,-0.014900761907912752,0.009411660794250196,-0.010027157394380955,-0.0036364673171751754,0.00030803478544904196,-0.008620448279445185,-0.004602274134805519,-0.007414368738187575,-0.018159219227178416,0.008061180725216742,0.00421853591675754,0.0016480005785624223,-0.004396730052291198,-0.010492213699445464,0.009259567876403738,-0.01888650767359605,-0.01336280401784081,-0.01194522032947566,-0.01680696985636599,0.004793629766165536,-0.012522706167754223
0.0035896225986986356,-0.2511341972955261,0.2528891501567294,0.007859248702775379,-0.0028053947381258175,-0.001238896364810828,-0.011751913125474446,-0.009560221094058219,-0.013244563234140649,-0.018905140861475708,-0.012783952443146004,-0.019664631417052148,-0.007769131295902482,-0.019491070889666326,-0.00523231573774685,-0.0170124562992688,-0.007943049091839297,-0.01073289183449675,0.0031324597965629534,0.009421171673918781,0.0034203790088725237,-0.014535430333791372,-0.001426736555069892,-0.012663317580117293,-0.010266904732931178,0.003983618109342375,-0.005101735350578826,0.0068193542367434735,0.00744684834003918,0.001987675608418233,0.00870690221959393,-0.02177109346908289,0.010617037184852369
0.004181545236368839,-0.16049790769844213,0.24981047481566432,0.010062190623058201,-0.009539361851006352,-0.01219394884974966,-0.0010506494018045149,0.0018045058442793633,0.0021273342934100044,0.005976025443823491,0.0053852952398862645,0.011019160424041576,-0.0016493157361689096,0.012308411170076326,-0.01630265071250004,0.007151397913738885,-0.0027767529421291876,-0.006957531840847802,-0.01764568397345042,-0.024645930231385938,-0.006411383173351954,0.009103845426817941,-0.011096732000944845,0.003911457785599996,-0.005550490363875013,-0.006096857558087768,-0.009156315783319643,-0.009760772191546434,-0.013476004909422863,0.002448870316167005,-0.018244546882445475,0.024376918291478925,-0.01450290976865083
0.0030794852904896183,0.010064155505370787,0.2356779164460419,0.009121259828069531,0.002263634672257675,0.004543685323726992,-0.004870986490628656,-0.009382930842266218,-0.007370581188399096,-0.009140390570172314,-0.008460389497571316,-0.016013882998237364,-0.009182083099976528,-0.014910179847648372,0.009115151547911112,-0.011977747013582176,-0.002851173510976567,0.0025244407882777536,0.008573428844384811,0.018043076583773195,0.0023572048007146095,-0.009499829628870846,0.00644189838195323,-0.006661388688138066,0.0016628605310661307,-0.001122936757305054,0.003188048295490962,0.015012660408338239,0.0020594993658808866,-0.0003501885193381367,0.009241108393853743,-0.0215363069014187,0.00932931042406383
0.004830625368078738,-0.09480790442284963,0.23926825412935654,0.008432774163296132,-0.007988591376188226,-0.010043205599293992,-0.0041374750430299475,0.0017684957751954418,0.0003910618703027284,0.003165129124229751,0.002538675600025246,0.008041247097947955,0.0019286597436323802,0.007637768267115252,-0.0142322054686044,0.005328708822926924,-0.0032967128184962884,-0.0029178601769469345,-0.012419099258879076,-0.020106452110190645,-0.006918944417650181,0.0063246017948164705,-0.005549598343345478,0.006431432765261449,0.0041185959177811576,0.0013957217309403765,0.007879563295253559,-0.014698038271894963,-0.0029413441238415198,0.0007991846222829576,-0.006478983891185765,0.022345536035277395,-0.009960188476338781
0.005729079442856763,0.005293366030422016,0.2610311130529916,0.008478310326999326,-0.0071431886225260645,-0.00468736193542872,0.0034464023413106467,0.0007830499496347728,-0.007233240136415299,-0.007635851263299496,0.0017321130406455238,0.0014763103417375768,-0.01085452923392695,0.005536549080038898,-0.004373638378442654,-0.0021012102331715255,-0.008411532769280194,-0.012578140522107987,-0.0033420630519798047,-0.012971488084734504,-0.00971767032310952,-0.0035632768011234764,-0.004347283316552186,0.009389095574979767,0.0003193975412842811,0.006131579022760922,0.0036345503486438276,0.004001767416100981,0.0005657078984939046,-0.0038925958309724987,0.015859112316714996,0.006194275017207967,-0.015731601930160266
