alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.003950355930030923,0.1369699917637113,0.18901035793588414,0.009924861111890459,0.014504196066530601,-0.002282517736124246,0.02138137867104325,-0.021519833032247766,0.0037167360971850387,-0.0038496186515312386,-0.008186640490668477,0.009405988314997647,-0.01709274923757152,-0.0027296256286587772,0.0017935229568334338,-0.01643647138404211,0.0033832564536168037,0.0019291579687135004,-0.006667586304290557,-0.002182491177351833,-0.009628452612602933,-0.010407289900072404,0.0011642914462494578,-0.014464454570710517,-0.01706544206634287,0.003163309709688189,0.01707478947087785,0.003815569903754382,-0.00803687462042683,-0.014708069912670627,0.0006159326457805137,0.002444631206316119,-0.004562505482659437
0.002521203213684603,0.1562476028885031,0.18871346464940394,0.008823722597884262,-0.017590735696299088,0.009227448949129776,-0.004322394077897388,-0.008863836044798196,-0.004838974453863277,-0.0018313262002891103,0.011354801749572868,-0.0009891352425767737,-0.01050320953575697,-0.012287027506587564,0.014297008164196297,0.00483019136445886,-0.009573337919714828,-0.015089953449118069,-0.003516011159692488,-0.0035961958127897304,0.005474181487628934,0.0016022458646735645,-0.005500714591791976,0.006391864848104592,0.0015480350238443468,0.008393235870800897,-0.006012782044780941,-0.014658653870272183,0.0049944730372788754,-0.0015209170943259714,-0.010228259643217273,-0.01218001670590167,0.008519760809830081
0.003765513522266716,0.2525892681000798,0.18214279581513476,0.01002636967162371,0.010066318580165212,-0.010728304639513003,0.004043964631295373,-0.0026983962390329623,0.004818742783255867,0.0026752200076705117,-0.004323377022853931,0.012596494998856837,0.006103793631828079,0.0087172446466582,-0.016690082957624745,-0.009240515710131958,0.013669639053768173,0.018133946186927596,0.009112197711672569,-0.0013316957327566333,-0.0014503231535383419,-0.004471911465407271,-0.0027944649584407625,-0.013598821178825118,-0.00028378593044352875,-0.01373169121186835,0.006428323742072176,0.014071025815940918,-0.008058019427417433,-0.0012949174441259012,0.022447851796517745,-0.005508378425061652,-0.012600876428162029
0.004156452794636687,0.022695712408369827,0.17757731001229038,0.009111423878632209,0.008326218186948814,-0.008122312856307991,-0.006343096691939996,-0.006919954702271417,0.0016165668411595197,0.0008349885011570183,0.018232706366819885,-0.004351371555564106,-0.01160222519593545,-0.01068461401067183,-0.014858414930269006,-0.0037479605005824633,4.864104645924019e-05,0.010588072771514967,-0.0076153821435123205,0.00045307300295274744,0.01356982441931178,-0.006868425180180844,-0.010043938334820826,4.114981719686062e-05,0.011204723770250204,-0.0017778460085578823,0.004222080450425562,-0.01574071782448156,-0.011319724016818893,0.02212400266687364,-0.013608402588412472,-0.006654775926538446,-0.015623284073638222
0.00217248421475827,-0.06319919311046772,0.26749496387184724,0.00797986039284817,-0.020245947775661632,-0.009060999554577035,-0.015865528715507785,-0.009993368934839443,-0.014860918004640032,-0.014206839104908827,-0.015485536347992095,-0.006323031596298179,-0.001335545717146919,-0.001678084732730383,-0.009362769398941416,-0.01943461939725145,-0.013443262077598384,-0.019064830994771985,-0.0071108120731002995,-0.014842444658602827,-0.030770928069801893,-0.0013283016752457634,0.0036072834354812493,-0.010325003537796425,-0.009808188752114673,-0.005255745431322117,-0.016864983664719824,-0.009370999584719524,-0.001928673556797027,-0.03371924072707336,0.0038822661897568384,-0.0028858524025725876,-0.0054659529421579615
0.005754534046731875,-0.13483929447689372,0.2786311786455404,0.010694631977472356,0.0017341408294606292,-0.008843896960896078,-0.00601344770665324,0.00807656440426772,-0.010550965699430426,-0.011149383032887534,-0.012290921244912247,0.0031042355245928218,-0.02573955487142996,-0.024735361817455837,-0.003514737228818179,0.012152446764927681,-0.0036465221232967592,-0.014062776694593326,-0.022172436603416012,-0.0047836521712606665,0.017937922045439522,-0.015716250806256583,-0.022582175497841885,0.006489460559984735,0.0029714206441187217,-0.00997007637748777,0.003436313537428342,0.006841851282960348,0.0020367358975589543,0.026082145470252626,-0.010087312981729046,-0.0345744494034476,-0.009306634874895985
0.005039249942144438,-0.31746603214403984,0.27297397956270153,0.008406057687155842,-0.019653718347083435,-0.022064052249320426,-0.014718882647627926,-0.015322958591160266,-0.009621414376577613,-0.0012116872487196897,-0.02968591764177072,-0.019357908569078586,0.007629201187147128,0.007055357775094231,-0.0037278550713868773,-0.018892196648889747,-0.015118251888846166,0.004194341069095009,-0.008906512859458586,-0.015830271796050194,-0.005921040840223801,-0.009565116090304804,-0.022264923972011956,-0.004997912402355911,-0.01587642341410315,-0.00667319544404821,-0.02145500428766615,-0.025751578503758615,-0.03912483801321484,-0.024479747470610103,-0.011050607161508854,0.007226325968655001,-0.01266915766241868
0.004638966013477259,-0.09232811046116104,0.26911909721612237,0.009295290842633546,-0.012238017133957974,-0.01425256031159674,-0.010050881525291174,-0.007705663148812991,-0.004894694930772448,-0.025679320542076712,-0.0009318364158862917,0.008159624916318383,-0.007295908950628286,-0.02152709389133963,-0.0008402865907632758,-0.002412071399698725,-0.00921856594086756,-0.005707185757100159,-0.015424949368627799,-0.008462290368781331,-0.002898683823770242,-0.015216657573634593,-0.013702143812731217,-0.010406189735674188,-0.00044828927462255385,-0.01652475971479241,-0.003709027290063312,-0.015161179078791965,-0.005763054602317812,-0.008961879577641326,-0.0030868416302572165,-0.006716293436709428,0.0016920972156756612
0.004885753049327875,-0.167306429464208,0.2609564555739837,0.0076741589215612305,-0.015049900227766342,-0.015194147287187395,-0.01857039420883947,0.00020033679278320585,-0.007109912437219026,-0.023826293478170796,-0.010821566637302897,-0.007864750434750531,0.0018096000578510722,-0.014661946404752269,-0.001174612138837649,-0.004672150648207488,-0.0031881038004574484,-0.014132159855032694,0.0074392024040807045,-0.013579375505635559,0.0010687991268031522,-0.005680074158943397,0.0052509363861111946,-0.008134387759825522,-0.01017378706199822,-0.004048540590714661,-0.012988534677744626,-0.024445427514770236,-0.009118860059141901,-0.006775078693987416,-0.002032213309777481,-0.004898981878134939,-0.005398915917331141
0.0030726345721791212,-0.041357441927580126,0.30634828045344015,0.008376888730214258,0.001303207356523615,-0.005514028183837285,-0.000818417691037384,-0.013355866976790493,-0.020249431942651195,0.0050394562474148,-0.007017407071269403,-0.01866129180003378,-0.019921841158311818,-0.004279001408432346,-0.01191034355481512,-0.013285821195407456,-0.014526737836979943,-0.00476522613917294,-0.021879166288802314,-0.005458176350587138,-0.019674792174240913,-0.011439129296134758,-0.020099714909742113,-0.0035678015688687566,-0.008553438641569966,-0.01604131925307901,-0.003102165765466965,0.010063112821386588,-0.008319024485642111,-0.007286369513189375,-0.014969674859831666,-0.008335157288709594,-0.0015401104283945164
0.004045508971660228,-0.048526434215158176,0.1854792722824884,0.007209120551446463,-0.01608262778187539,-0.009488877971417061,-0.01412935982053798,-0.0021469639531304526,0.0011687881724015093,-0.01630597604161419,-0.007301156975666369,0.0021020168557841063,0.0033899733530426013,-0.009584041475488072,-0.004130155162165536,-0.0015878454233804163,0.0019354119132316493,-0.008372113474761246,0.007534453432776911,-0.007663670775153371,0.006222445689471251,0.0012510982567697565,0.010348252405252367,-0.008085581786813421,-0.0036645760360178893,0.005031394143599758,-0.004470095818082387,-0.021693459522936047,-0.005813473323072503,-0.004322840146057743,0.0037220676989628454,0.0025267653574576384,-0.010842777268656801
0.005545938812720935,-0.08316904642534872,0.22686020260864462,0.007725808638963169,-0.006796220615476486,-0.002501144422229737,-0.0062082247359285005,-0.0013490102071754776,-0.0003516158672537024,-0.0071354076258515475,0.004460225759607981,-0.008569190561619875,0.0024014656530099237,-0.004679520639793974,-0.011535608729837422,0.005076509573375261,-0.0014816986024035676,-0.020071399032475738,0.006195998638839577,-0.0010982582207848283,0.0006140369964514735,-0.005875375354650757,0.0031041826233747707,-0.008264402122184928,0.0005043749214420466,0.003909892678444149,-0.007899274888192477,-0.02588708816234567,0.00037474818472472125,-0.0015926118412135611,-0.002780058202176054,0.0007085221414108561,-0.008286351309363667
0.003098167968000869,-0.058984064650518635,0.21888968853085256,0.008191891813933018,-0.0022696425717539876,-0.009072313362927338,-0.005330474543882743,-0.011141926752049723,-0.010917947902055372,-0.004319444543992183,-0.016868809197723697,-0.0013033677665311683,-0.005989308463558582,-0.007429730835051482,0.0018858145837068255,-0.01577520967889039,-0.009628718885829673,0.01045962441687562,-0.016883582233705487,-0.00869007994740443,-0.011256900141666214,-0.010934981030436412,-0.012170803736066447,0.001493500084724003,-0.011188741457516554,-0.014468413467838335,0.0022527090030994897,0.01721542493355537,-0.008042172302489716,-0.006034235184317169,-0.003245299835386411,-0.007424418136047093,0.005162405074704238
0.00441537441677193,-0.04162394922576003,0.27370137783380233,0.008301053177016899,-0.008260110639188694,-0.01197569947290543,-0.0020924762974149345,-0.008696262094655486,-0.013970480305947315,-0.006944973009812785,-0.009752885178235512,0.0018265415928903083,-0.009940269227822148,0.004375568811454782,-0.008577619136393433,-0.015660331289915477,-0.009403767605610748,0.004188468008214343,-0.013249875720451436,-0.012669460894481153,-0.009410224923485307,0.009673171998602613,-0.010801897003193766,-0.011576300503308164,-0.013813039839047104,-0.011295891117065143,-0.008202190109842716,0.019860737054994172,-0.009504459241210577,-8.459762480404233e-05,-0.01503687433180976,-0.0035998140492995755,0.005459670210209421
0.0040128140614867,-0.2523201909902021,0.2790804211252061,0.008243422754492946,-0.01218803636667995,-0.00827006540956813,-0.016004365979125787,-0.020252407352807963,-0.012545989082667082,-0.012353895675163023,-0.008800706063520906,-0.024466604393226437,-0.006855258334397866,-0.023909259655003588,-0.013168519626738174,-0.003042687077151614,-0.011837654438507794,-0.02342323597992994,-0.0030138890715661264,-0.008844096859665586,-0.008510466032256315,-0.025851847847379383,-0.009241535518045822,-0.0060053189945083974,-0.0030807528277034184,-0.00523372978103492,-0.009804112713703284,-0.0329746303807406,-0.00036467590519276716,-0.016037867935158313,-0.0006223869202020152,-0.007591045383570131,-0.014816350794782395
0.004437703603494616,0.007573121832669957,0.2684023506487939,0.007329360013816608,-0.006131666298487081,-0.005348672203242119,-0.007541241134704878,0.00015051484723221974,0.001313647833833526,-0.015406766577171205,-0.010876095042442897,0.00673698849549388,-0.008803502869787214,-0.011821054198427994,-0.00923487123573372,-0.014476895332191233,-0.008259080813534717,-0.0009876804146310015,-0.014591596095005804,-0.013649493388349507,0.0012090745816628363,-0.010514651009599673,-0.012287376965099236,-0.0023068730279212656,-0.008874021676623758,-0.014887984273901918,-0.00827921072979185,0.012338593399716586,-0.02043095245267243,-0.0021249286315984627,-0.0013571524572751487,-0.012089243324234894,-0.002956031114683552
0.003449653160805444,0.0013722581948188688,0.22228301566972292,0.006726207265890208,-0.002578564423173454,0.009769664007191372,0.0005027513876758869,-0.011192138456964137,-0.0011201130504700967,-0.02328139820070786,-0.0030908190228763634,-9.606553274210043e-05,-0.002712035451415013,-0.013219316543679955,-0.010602119403744838,-0.0018417780083318216,-0.00941098125766003,-0.003386929531605286,-0.008981625782648295,-0.008754184567960743,-0.009878673554735354,-0.009963776797912528,-0.01287000456332007,-0.008466063639931071,-0.009768302523255829,-0.007543197057898965,0.0014065167351755188,0.008354251699188256,-0.013610412284299302,0.010441833056390027,0.0001663157716549409,0.0008634599479174709,0.0014260121733983577
0.004760490996969919,0.05269568266612912,0.21061886872002666,0.008120325290016097,5.2842473410470717e-05,-0.004658973513748076,-0.003653686894252404,-0.006322993698577952,-0.0038815106501726877,-0.015854017094604978,-0.002199341465095862,-0.011643915362102521,-0.007818261555683602,-0.008858861089949226,-0.009780347564506608,-0.004367396821192082,1.1695573426360475e-05,-0.0030932764436706625,-0.009904740566006445,-0.003740091008801771,-0.004032875751840918,0.011704922441974134,-0.012347793527278435,-0.003386705462664577,-0.015271135985127433,0.0010001594966214753,-0.0032649020844845705,-0.0006143635593269553,0.003777665911428274,0.00434465426120023,0.00937527411107245,-0.0024562997106378115,0.003147224980525032
0.004862721048804005,-0.17393248804556405,0.21935677058874048,0.007379349530845445,-0.006504098803688458,-0.010093861560777675,-0.009772933669861658,-0.012477108982333842,0.010765389935888721,-0.008385395233956048,-0.0062793200860406725,-0.011687168389739143,-0.0022398989961441777,0.0024651925621370033,-0.020735518961354702,-0.009636617983662322,0.0035375166397567503,-0.005942024579913918,-0.00793230635935467,-0.006964899427602498,-0.0008533686374302442,-0.014284609179417648,-0.01957984952114027,-0.009108095848100553,-0.005148328313849216,0.003553026170248003,-0.008972227974148544,-0.0052745061624266685,-0.002173657378276496,0.002730886347133714,-8.403689106558482e-05,-0.010554826341718273,-0.0023175641346544987
0.003458001413927036,-0.10100647938012491,0.23132301732237,0.008851977589987544,-0.00810042461711701,-0.004723923143662266,-0.003145118062373735,-0.002180684452039906,-0.026413196811981017,-0.003990954664990117,-0.008452909571986906,-0.000763248706711981,-0.016782827495823622,-0.014154845896656974,0.009333876554326211,-0.003042686162618378,-0.01568024501998543,-0.008810331469145649,-0.008491603882970395,-0.006114648955511905,-0.01715676170370086,-0.010246128058547096,0.010194108175076568,-0.002624845573987123,-0.0011048909327742904,-0.015455886844357376,-0.008910854586150551,-0.00569188574493856,-0.008532138457846623,-0.0073085794949388355,-0.0014596571054840855,0.0009880058538654607,-0.006430326492736839
0.002480727180310186,0.1707330331797911,0.17737295283657128,0.011819555796472897,-0.01032000908865778,-0.009396692180672163,-0.006288516718829041,-0.009753025598116125,0.010794571951198524,-0.002349211450726626,-0.021112068518653403,-0.013737678628829388,0.010560771022918867,0.0026492531948198225,-0.023936684024161874,-0.002760575684129187,0.008941983065926565,-0.006465119095142543,0.003250930654935339,0.0049094751061340485,-0.0014988756418587447,-0.0008212823759797322,-0.023591198359309916,-0.0048169178457417566,-0.015240099886100974,-0.004095021534147042,-0.0014728485334911494,-0.006962463583671667,-0.01620911845117794,-0.007801592337380186,-0.008210622611243529,0.0015847814546477322,-0.016851700027325778
0.00204825358855934,0.26683109889974804,0.2068243883015757,0.008609450849323711,0.012008134129848753,0.002738212145418117,-0.017288576934092713,0.004623899986041803,-0.01662443876946969,-0.0029882037507891874,0.005784166762796003,0.012583528539878213,-0.00975036923796202,-0.0016802911052788022,-0.010664106881832613,-0.005314316964724965,-0.020535232614641696,0.0023165169539417618,-0.008133263640937399,-0.01386014384684467,-0.017007577059578876,-0.008404035330609192,-0.010846852020123839,-0.004260096692206321,0.009592083016473775,-0.006356210431447467,-0.005144555113325691,0.006442798974275416,0.004977311394098609,0.009539561565640977,-0.013504557691203685,0.011613729199783098,-0.014869996875205944
0.001596836711225176,0.12785526570512667,0.19116825876783455,0.010109698954971998,-0.010877546699394334,-0.0050254808942316286,0.005208068785036561,0.0003692713688917674,-0.022118901179834945,-0.00014561025453538424,0.004306452969372291,0.005038198250585422,-0.011711554300714577,-0.00516202510703143,-0.006964519945022732,-0.0114308484946661,-0.010135760517566608,0.0043145297476236185,-0.009326352807948567,-0.010174510040346276,0.0006433712319016732,0.00480352676460658,-0.0027468683178257618,0.008609484132841206,0.00863707368959432,-0.024881977862329523,-0.007243727877854626,0.009410079431951652,0.0007469899078104734,0.005341035901424337,-0.0018024813448438593,0.010764341003349949,-0.016060462293895454
0.0048259039410533285,0.10179489783435944,0.22938823917890752,0.009663255534731335,-0.007724775581064609,0.0026313597472969533,-0.0019008695896689833,0.0017182793782056015,-0.015444304744911732,-0.008977352612004032,-0.002506671660245198,3.238457400950984e-05,-0.005948497508121892,-0.005309239111716015,-0.0010624948092764885,-0.012934936788727107,-0.008941660106778467,-0.002298424608536292,-0.00602553212951115,-0.001984329764049875,-0.02970530065578108,-0.022347821082982635,-0.013846741207866829,-0.0009988405017469272,0.003346388739230457,-0.02432878310890207,-0.011378664901963324,0.009079629597691829,0.0011903295449505232,0.02264069519584599,0.005462366334114122,-0.0029765367745511924,-0.016919817021508143
0.0024564766247872952,0.03158899323763178,0.2368134429391996,0.009474426719171702,-0.00344455493289221,0.009649766429367634,0.006559012846799157,-0.011448488578707174,-0.016175197733259542,-0.012771140076567168,-0.01176146699793773,-0.016097730949936776,-0.028164414912820675,-0.001789350215913575,0.010577321944243018,0.018348475406910855,-0.020857362483350975,-0.005456785598845123,-0.006465906926187372,0.0006323394679476409,-0.000554297375535175,0.006174075126820791,-0.011311629763531998,-0.001919358484529158,-0.012526307076484583,0.025175160092824677,-0.0019271715157684107,-0.01094632111341683,-0.0030599080821446844,-0.01763529028981989,-0.018620946692946658,0.005165875985474104,6.385540936335184e-05
0.0036275335305359768,0.0230794785056074,0.23891615747175338,0.010835947789077292,0.0048399393003127535,-0.02076132255070763,0.0066946254932973015,0.0030869348430754566,-0.01754320745573556,-0.01867834364098546,-0.01529926602105837,0.0021181708144360043,0.012869619362242667,-0.01436202672542989,-0.020898132798998242,-0.016010936372839877,0.0069297293775439405,-0.0033384508312181787,-0.0226186205231584,0.0031579785180767305,-0.012529906537949222,-0.008642381188218362,0.001368798386357725,0.022125805020167158,0.003711567494116706,-0.017209037124132777,-0.006088976675009683,-0.0014566834063381709,0.012465741147086947,-0.0006778861611370192,-0.01596564857762524,-0.01184905139503657,0.0048481427195223485
0.005858186463212007,0.22331412246576873,0.18757048097935308,0.008939498652572623,-0.007258136228899657,0.01236168096908116,-0.011228415567794334,-0.005568798864961578,0.015177693489324302,0.014408912752874377,0.008348689656635912,-0.0068173076963806934,-0.016916954418302352,0.009835374275958427,0.014332926339164949,0.01003252791002939,-0.007707102856751802,-0.00753310362105806,0.017493791563638637,-0.008586793589875878,0.007972790331416133,0.0007317335258114929,-0.007086925024108491,-0.009311025350884364,-0.00537518048230292,0.01091478079718932,0.0022274113579056473,0.004251322614378311,-0.017203388997228404,-0.0022278631257059327,0.012041291761060273,0.014665110659574241,0.0007854496195454475
0.005691343461587976,-0.09698482586957878,0.1769181801729837,0.008821254898850371,-0.007599171104079957,-0.021354353667855017,0.008063089227566855,-0.0032899012522808043,-0.008071428146570357,-0.007933974055422366,-0.020428605503763207,-0.0032403752051562824,0.008472239629041353,-0.012487630072907256,-0.016199605034551503,-0.011882669969049308,-0.001932255206247617,-0.009414258293585784,-0.017479151101619222,0.009380334396554712,-0.009584835435373352,-0.0025246115335897006,0.0045724956948224845,0.003575303972412477,0.0027863685928248487,-0.007062396385871383,-0.0031476332226439757,0.0019971554665118296,0.012928386086021756,-0.001210324503185294,-0.001789352598918507,-0.013816706681370214,-0.000418488176858271
0.005641447170806918,-0.12454167479491127,0.2271792982564524,0.01064380661532637,-0.0181818228369177,-0.009454300770368193,-0.008203190869769271,-0.009197231006716319,-0.011111358771622712,-0.0168715038211905,-0.0032247234862070777,0.004308653771320272,-0.0065068693627587555,-0.019185921500539077,-0.010897485401677223,-6.185911506303532e-05,-0.012639267274431078,0.001081170127933869,-0.009371241843748945,0.013255413173702242,-0.014651225004055293,-0.0022668939895654433,0.017678842470224984,-0.005737657989598211,-0.0057390208463326715,-0.010625022007948268,-0.004986000210800254,-0.004949202611213928,0.003773189265816408,-0.004108222097938404,0.006340923658097376,-0.009447486619790606,0.0035768567870706415
0.004286757920029052,-0.07273381420715656,0.21056581658633794,0.006921570232212919,-0.001448811795108255,-0.0059156054614261724,-0.008556418988535867,-0.014624825315974232,0.002332883183644227,-0.0025325372449550203,-0.006473551044728787,-0.010294685881166322,-0.006087782201274971,-0.0002683528319622232,0.004528404559632429,-0.009916530681602713,-0.004121462811777327,-0.012728310583730015,-0.006319141571682267,-0.016018222377947845,-0.0019115053946160059,-0.009514220322781406,-0.007510251875475513,0.0032533780238731885,-0.003760097989870131,0.002348041382054109,-0.005272293842532298,-0.01410056742836879,-0.01432691439870118,-0.006722315511906702,-0.008801696760971957,-0.005826736890835571,-0.00579762194304686
0.003721315101417538,0.1016290050626525,0.260223081660229,0.009077852117220358,-0.01597073600528813,-0.010390361955351531,-0.007684822653973924,0.001067933776104625,-0.012855812761375037,-0.016562272972701172,-0.00876751285375367,0.0008745288074646869,-0.009898349027141639,-0.015311026502524399,-0.017546071667418464,-0.0048917296366714855,-0.009923016817085005,-0.00018565639218045947,-0.006911068529590029,0.004946948252228674,-0.011605495587429132,-0.0016117768430349028,-0.0024647832624107215,-0.01998044708207902,-0.008974237882125624,-0.01423618042608612,-0.0013699283408505829,0.00418101459994469,0.0040988050123826995,-0.0028361942256243076,-0.001853018657953447,-0.0024510775434453454,-0.006257938377535923
0.0017369032413385916,0.040562045901249504,0.2747944979389109,0.00902210645823254,-0.018782561016110373,-0.004682518179792438,-0.025731689346203613,0.0015486549529311771,-0.011832101407055704,-0.014744926339555842,-0.014228190959838214,-0.0093318267710086,-0.021152224216653647,-0.026520398876473422,-0.01900336119195309,-0.002448845571189019,-0.010525283595409102,0.0019535851622795265,-0.012003870547178209,-0.013119373327173544,-0.007437938618344922,-0.005087484140632216,-0.005684504544682734,-0.03392605616144151,-0.01272599543734112,-0.008992851773008972,-0.006737223142002866,-0.00882984398979672,-0.005928294215236721,0.01603769856465797,-0.003979365750892537,-0.010887838171499659,-0.004013520770283572
0.0024685348197111606,-0.05180858173036888,0.24970869091730627,0.008452585383474182,-0.012543868922430128,-0.014000680911092992,-0.02360436342301379,-0.007085323277539243,-0.016708064488294684,-0.013989442716938225,-0.002830839329375638,-0.005197702013164905,-0.012140903889794745,-0.02411139589308332,-0.014611254581481074,-0.0052254292159715126,-0.011884388323681001,-0.002311073798949183,-0.010510073845744483,0.006767117016830258,-0.015112412749808526,0.0012105610618372378,0.0004910554800284176,-0.04092470079319039,0.002558829556535966,-0.015415754845032091,-0.008237010966176735,-0.009422277659106347,-0.001052795967490023,-0.011909233763938213,-0.0025007889212014856,-0.005577284886714749,-0.000518292771719192
0.006172664808354359,-0.2334483180097328,0.2507564857846788,0.008655861132754749,-0.01240793784334427,-0.0017687314004174318,0.0029593739069073833,-0.01894008433060543,0.0028886021557536145,-0.010977762474799558,-0.019165692917175473,-0.011353985314150352,-0.006392403498612879,0.005962413795979212,-0.0007484600014754288,-0.011937942896313895,-0.009954846924111445,-0.020352491358027986,-0.008913359447292855,-0.02189310153761552,-0.0035966830856040514,-0.020131564963779745,-0.011143042362629516,0.02347020991659569,-0.019217851849069222,-0.0010263549612177813,-0.011417032307655508,-0.002323047786667207,-0.017295296317854144,-0.002782535874376443,-0.012003552164513978,-0.006946119510953673,-0.008626611605245197
0.0049344549102581965,-0.16731632990018988,0.24774826402821462,0.009256450996399553,-0.001624467370768236,-0.0018109737027610137,0.010403145373243177,-0.013343987013551478,-0.0013161779189696313,-0.007673359779097387,-0.029844710277411778,-0.01679818225201725,-0.021562067672700757,-0.01245886162770236,0.0017652911990996827,-0.008572880051778933,-0.01640366232378973,0.007739808966018657,-0.0169811455871907,-0.016637902439495932,-0.007241941520503762,-0.0040161613636516555,-0.019929224655832946,-0.005518988606418841,-0.01841175089228012,0.001867935478054953,-0.00966787252775112,-0.008182036406130602,-0.005682773346004506,-0.00031907407315627404,-0.0011528892688794472,-0.010172013816406639,-0.008369702083217773
0.004778400864155272,-0.179622156542626,0.24664936049925548,0.00919747171875258,-0.00197746469148316,-0.01393475182686199,0.013232905461170001,-0.013364907122914903,-0.00873666863472638,-0.011072611644802315,-0.02445628555847732,-0.014592531419940056,-0.013486881942351241,-0.011363568224507428,0.0011811883071010682,-0.00933934913442287,-0.012865021111084366,0.010229891017249002,-0.02298093583741883,-0.016075764412380778,-0.002719254803374014,0.0010342438025420313,-0.018322287701196694,-0.006081482421488917,-0.01828200902111377,-0.0037745187095713823,-0.003585087576768047,-0.002354709274432022,-0.00025264579922771734,0.002475734900731468,0.0027234605877274652,-0.00689878805172411,-0.009718952116687243
0.0036774611086794104,-0.24545639585310547,0.2954158455164813,0.009733255403729182,-0.02276917683735456,-0.006155767553650178,-0.034212258605780185,0.0049621481480525845,-0.021351655368877558,-0.010251004040887959,0.00509019886178096,-0.016557299145904106,-0.007083651952896564,-0.00943737188703711,-0.020201161690057513,-0.006688912224207977,0.0012792993216231034,-0.025840425647557286,-0.000788531149314965,-0.008620900619249987,-0.017911309858346637,-0.019629694322113686,0.0027953385521875375,-0.009769747010412484,-0.0014064261003686033,-0.01567339103828916,-0.014235676843516598,-0.015809318314739904,-0.00923468400769918,-0.020199553448958886,-0.019855733199788617,-0.022382142262788125,-0.0103969022849713
0.0058639025897738355,-0.28332428731910586,0.26793767671061575,0.008986388479825285,-0.020741180956591873,-0.0013219947767336474,-0.013211756428619216,-0.001542011256489357,-0.02264483182012903,-0.02395454208995848,-7.345503404877882e-05,-0.022720232792569222,-0.01877491359128412,-0.017268367929769383,-0.013961689863260959,-0.012123901915979498,-0.009302149768977037,-0.00793444930182697,0.00779111098342266,-0.00361689718273716,-0.01077214663412642,-0.025221594557323417,-0.015723361697947403,-0.001371219438313445,-0.01926559642955463,-0.025459998740736053,-0.016891185405119587,-0.002024987621106199,-0.022023385095997553,-0.03896682540422227,-0.0011740964632147434,-0.019900263964591023,0.010874359030274706
0.006404743413543766,-0.3527882775039111,0.30539260167207943,0.009053617693834047,-0.019736517690091236,-0.01251247336078715,-0.003807040117582472,0.0027536692298954436,-0.010739275573232673,-0.005218878361612396,-0.012245196314123184,-0.0239405622954458,0.006557595406587577,-0.01457346947141282,-0.01377072057226758,-0.010918263919557612,-0.0031435037726074873,-0.014958159753616241,-0.009944128938816776,-0.008941203199736594,-0.0040541841903709375,-0.005858453644817333,-0.029000881863039212,-0.005298740326031689,-0.008217952611142311,-0.01348669885558054,-0.007741053814400565,-0.005937322325288771,-0.011017277163983916,-0.008186405854934442,0.006876046509837654,-0.015165496557006743,-0.008206050225515765
0.0014015066429184716,-0.08865899833154112,0.2987987274474281,0.00851557973082446,-0.013794440164592284,-0.015063374822554217,-0.014331104766963376,-0.010827865591577267,-0.010559130047296502,-0.014607215333162773,-0.006728188309868314,-0.0013447425438717646,-0.0252616201505516,-0.007447473573974222,0.0032671976807295217,-0.01057011654225194,-0.0223257899411387,-0.0010449177157367002,-0.006663134043655125,-0.014388410115191281,-0.014033715618531731,-0.012384770136753497,0.009615583877512495,-0.019141731080891206,-0.009926550338637577,-0.01076930213863521,-0.009316273858248415,-0.0038680452409847977,-0.012255429221804804,-0.009047042224229017,-0.01773730918638064,-0.010362258232748613,-0.004484792693801701
0.004723814106182711,-0.21138027149743727,0.26978342487979107,0.007256055305013492,-0.008845125143138137,-0.00579508674512756,-0.005258065297918439,-0.008747421695804947,-0.010628680938034391,-0.003926654709850006,-0.010329272806980329,-0.014614898039847793,0.0051477627929674575,-0.010670673277488883,-0.021111682869308826,-0.00837275530645292,-0.0013909284290584203,-0.014218201743940832,-0.012518041155197583,-0.003232741950091296,-0.003623099303360167,-0.00575014386438179,-0.02505577032828325,0.0013113862994092555,-0.006455175139175286,-0.004508285035615218,-0.003948292090585149,-0.00594144767329978,-0.002442718686346436,-0.004260193873241065,0.0026218454315671837,-0.004131621491864949,-0.01224236254859009
0.0038841139287260715,-0.177957447810691,0.21425565348977083,0.007260448222998618,-0.006306179138455475,-0.014408582296818597,-0.005032346502882281,-0.007459961443660985,-0.01402273685074849,-0.01709378491228247,-0.00824706731822133,0.007440317672133366,-0.012465709298664857,-0.0018243464348685126,0.0001991383932058758,-0.00652589897005402,-0.007177599225397053,-0.0030297591776954434,-0.0025782112854682623,-0.0004374414831909985,-0.007486370396253876,-0.009490033368837875,-0.0006031900611567402,-0.007919356636277495,-0.013288885404541952,-0.010410490934348251,-0.008228884552100628,-0.011225555678418054,0.002516089720045256,-0.0047012395061346995,-0.010478702257822457,-0.0078110975544892665,0.006151174617144966
