alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0018498591203919537,0.11729676246475405,0.07299513400475625,0.21326135234830926,0.011194950333927428,0.009097685395297898,-0.021632990298155776,-0.011992614423009572,-0.004166496858969361,0.00034638984758204714,-0.02198535172056912,-0.004385870647735913,-0.0029968117049024015,-0.029431501619356593,0.008756726353881429,-0.0021425550912628454,0.0009061105139869866,-0.0038362974031403638,-0.022517380062264798,-0.026109757299075064,-0.0039004501387945615,-0.01719145807443101,0.010042951512532983,-0.006873047573294786,-0.009201359639834619,-0.01631850076249928,0.003268446862055073,0.0034478082201264866,0.0014143489075320885,-0.023824158850087568,-0.01919114262684666,-0.0013317888210694026,-0.014982985152776249,0.029952997169360188
-0.0018498591203919537,0.11729676246475405,0.07299513400475625,0.21326135234830926,0.011194950333927428,0.009097685395297898,-0.021632990298155776,-0.011992614423009572,-0.004166496858969361,0.00034638984758204714,-0.02198535172056912,-0.004385870647735913,-0.0029968117049024015,-0.029431501619356593,0.008756726353881429,-0.0021425550912628454,0.0009061105139869866,-0.0038362974031403638,-0.022517380062264798,-0.026109757299075064,-0.0039004501387945615,-0.01719145807443101,0.010042951512532983,-0.006873047573294786,-0.009201359639834619,-0.01631850076249928,0.003268446862055073,0.0034478082201264866,0.0014143489075320885,-0.023824158850087568,-0.01919114262684666,-0.0013317888210694026,-0.014982985152776249,0.029952997169360188
-0.0018498591203919537,0.11729676246475405,0.07299513400475625,0.21326135234830926,0.011194950333927428,0.009097685395297898,-0.021632990298155776,-0.011992614423009572,-0.004166496858969361,0.00034638984758204714,-0.02198535172056912,-0.004385870647735913,-0.0029968117049024015,-0.029431501619356593,0.008756726353881429,-0.0021425550912628454,0.0009061105139869866,-0.0038362974031403638,-0.022517380062264798,-0.026109757299075064,-0.0039004501387945615,-0.01719145807443101,0.010042951512532983,-0.006873047573294786,-0.009201359639834619,-0.01631850076249928,0.003268446862055073,0.0034478082201264866,0.0014143489075320885,-0.023824158850087568,-0.01919114262684666,-0.0013317888210694026,-0.014982985152776249,0.029952997169360188
-0.0018498591203919537,0.11729676246475405,0.07299513400475625,0.21326135234830926,0.011194950333927428,0.009097685395297898,-0.021632990298155776,-0.011992614423009572,-0.004166496858969361,0.00034638984758204714,-0.02198535172056912,-0.004385870647735913,-0.0029968117049024015,-0.029431501619356593,0.008756726353881429,-0.0021425550912628454,0.0009061105139869866,-0.0038362974031403638,-0.022517380062264798,-0.026109757299075064,-0.0039004501387945615,-0.01719145807443101,0.010042951512532983,-0.006873047573294786,-0.009201359639834619,-0.01631850076249928,0.003268446862055073,0.0034478082201264866,0.0014143489075320885,-0.023824158850087568,-0.01919114262684666,-0.0013317888210694026,-0.014982985152776249,0.029952997169360188
-0.0018498591203919537,0.11729676246475405,0.07299513400475625,0.21326135234830926,0.011194950333927428,0.009097685395297898,-0.021632990298155776,-0.011992614423009572,-0.004166496858969361,0.00034638984758204714,-0.02198535172056912,-0.004385870647735913,-0.0029968117049024015,-0.029431501619356593,0.008756726353881429,-0.0021425550912628454,0.0009061105139869866,-0.0038362974031403638,-0.022517380062264798,-0.026109757299075064,-0.0039004501387945615,-0.01719145807443101,0.010042951512532983,-0.006873047573294786,-0.009201359639834619,-0.01631850076249928,0.003268446862055073,0.0034478082201264866,0.0014143489075320885,-0.023824158850087568,-0.01919114262684666,-0.0013317888210694026,-0.014982985152776249,0.029952997169360188
-0.0018498591203919537,0.11729676246475405,0.07299513400475625,0.21326135234830926,0.011194950333927428,0.009097685395297898,-0.021632990298155776,-0.011992614423009572,-0.004166496858969361,0.00034638984758204714,-0.02198535172056912,-0.004385870647735913,-0.0029968117049024015,-0.029431501619356593,0.008756726353881429,-0.0021425550912628454,0.0009061105139869866,-0.0038362974031403638,-0.022517380062264798,-0.026109757299075064,-0.0039004501387945615,-0.01719145807443101,0.010042951512532983,-0.006873047573294786,-0.009201359639834619,-0.01631850076249928,0.003268446862055073,0.0034478082201264866,0.0014143489075320885,-0.023824158850087568,-0.01919114262684666,-0.0013317888210694026,-0.014982985152776249,0.029952997169360188
-0.0016975946431858492,0.11524434766680729,0.07418198835153475,0.2250272258777187,0.011338362004573216,0.00939226932641323,-0.02091684574952115,-0.010181214541121628,-0.0023292202222332816,-0.000615535572719512,-0.020805044613127828,-0.0015848000994257802,-0.0012901287576065523,-0.02856386589605507,0.009021499329354045,-0.0011774898572825395,-0.0008880261623062737,-0.003641979952494763,-0.020680255922707606,-0.02491515307817677,-0.0018861383750005557,-0.01707693169853684,0.008938075763418929,-0.005019687923132203,-0.009886493002977143,-0.014242017466805366,0.004004750124488807,0.00176785994845247,-0.00012104268032060492,-0.022733204775260134,-0.017621752457369907,-5.424476505601663e-05,-0.014729894589079147,0.03162762629038297
-0.0016975946431858492,0.11524434766680729,0.07418198835153475,0.2250272258777187,0.011338362004573216,0.00939226932641323,-0.02091684574952115,-0.010181214541121628,-0.0023292202222332816,-0.000615535572719512,-0.020805044613127828,-0.0015848000994257802,-0.0012901287576065523,-0.02856386589605507,0.009021499329354045,-0.0011774898572825395,-0.0008880261623062737,-0.003641979952494763,-0.020680255922707606,-0.02491515307817677,-0.0018861383750005557,-0.01707693169853684,0.008938075763418929,-0.005019687923132203,-0.009886493002977143,-0.014242017466805366,0.004004750124488807,0.00176785994845247,-0.00012104268032060492,-0.022733204775260134,-0.017621752457369907,-5.424476505601663e-05,-0.014729894589079147,0.03162762629038297
-0.0016975946431858492,0.11524434766680729,0.07418198835153475,0.2250272258777187,0.011338362004573216,0.00939226932641323,-0.02091684574952115,-0.010181214541121628,-0.0023292202222332816,-0.000615535572719512,-0.020805044613127828,-0.0015848000994257802,-0.0012901287576065523,-0.02856386589605507,0.009021499329354045,-0.0011774898572825395,-0.0008880261623062737,-0.003641979952494763,-0.020680255922707606,-0.02491515307817677,-0.0018861383750005557,-0.01707693169853684,0.008938075763418929,-0.005019687923132203,-0.009886493002977143,-0.014242017466805366,0.004004750124488807,0.00176785994845247,-0.00012104268032060492,-0.022733204775260134,-0.017621752457369907,-5.424476505601663e-05,-0.014729894589079147,0.03162762629038297
-0.0002702937125342422,0.06288428130962868,0.10035191444563295,0.1638469647089058,0.011130431276887193,-0.009547765297570567,0.010360870081579435,-0.01659600445888414,0.004933188574151276,-0.0037476685384141843,-0.02350681911068087,-0.005167261096178363,-0.012810699230841346,-0.002207697649657956,-0.005750566584702895,-0.019545656543932293,-0.005920504856788024,-0.006253044106834627,-0.02048909309327831,0.004293906969568153,-0.01847993889973244,-0.0027003459775268583,-0.024878807546875225,-0.017306486199072227,-0.009609173628263606,0.01818759559401587,-0.011683898646492623,-0.028044946210192816,-0.019347609123598192,-0.010714633608545522,-0.0015451080007873508,-0.02277494149329101,-0.003037303041444373,0.005429787273822437
-0.0020273153954909343,0.12214168085276146,0.07764050506241787,0.23806736172129617,0.010034145506658992,-0.01304624792399305,-0.02979331383339057,-0.009356527075992604,-0.02051540076128922,-0.020313564322231244,-0.008380438163154388,-0.0181792851096892,-0.006438549855053265,-0.030538502162252464,-0.009177947962486234,-0.007731268059841468,-0.004538088600559815,-0.010726564869790987,-0.006679504719687971,-0.01851693943587064,-0.0014820135925638677,-0.021281922391304782,0.011059965964225088,0.0006571550282780962,0.0012236646213582203,-0.0347596792342683,-0.009932820328083835,0.008291916147517732,0.0014760130788131372,-0.009477527961337022,-0.005137836065555219,0.011348647617503088,-0.005979734752414199,-0.0153180197406949
-0.0013960155646503111,0.03182012024715721,0.04903775517415743,0.26412048957855416,0.012278064331237043,-0.0143063504810873,0.007577012288410086,-0.02538772015535251,-6.92490281165939e-05,-0.008704250130457841,-0.007162876453769923,-0.006171130153513448,-0.021688418085520394,0.004798561246676659,-0.01632531341264238,-0.016958106653381804,-0.021734701463880336,-0.0117107197075721,-0.019569675922824197,-0.0020985514644235857,-0.011961636472576047,0.0005939286321741768,-0.027211089189495614,-0.023319773318754917,-0.023605890669591893,0.03040248478848241,-0.004355704450410806,-0.025009694702519784,-0.016488635671431193,0.0054150846787735275,-0.010738020163552468,-0.042971034394717056,-0.013177519404073378,0.007539002511857944
-0.0029206778260223256,0.14130185379695692,0.09114442975879737,0.23140192613999755,0.010822721204294393,-0.01946662336683853,-0.0009546965404800236,-0.029246928239714223,-0.01226453738346675,-0.01754023218897667,-0.010633234726069139,-0.02467898078847155,-0.009591333851732522,-0.004570439740761044,-0.02858974903445421,-0.019910752000228866,-0.021371771933768123,-0.023287564687388428,-0.01578218642025407,-0.001303523217460034,-0.012248717594052312,0.015097448309708108,-0.02181369242353864,-0.011653946548310772,-0.013086601851860809,0.005421537009333146,0.0010464238465509922,-0.005513464529885991,-0.01047990028825891,-0.006003819186501967,-0.004591114376508665,-0.015736443825767173,-0.00827572960619144,-0.00321282944149093
-0.0015485207686029001,0.09243177906308211,0.1032431125872863,0.18349748116569567,0.00942139744526269,-0.013909869898361057,-0.020328720373288475,-0.013832187152501587,-0.00018144325752627238,-0.015393007865924563,0.0008485086655202843,-0.029336869850919958,-0.0013595301207004497,0.00737709918124159,-0.014667033512111533,-0.011643896601009989,-0.030345133597361875,-0.013373474525661726,-0.012972125862278569,0.001579420545821999,-0.010671270453174423,-0.0019117628055010493,-0.019657250037792486,0.005350105882300681,0.00985023635138465,0.004081883600391204,-0.01023825937806715,-0.010682657454169141,-0.008266502266919216,-0.0024552486567098616,-0.0016761728148129555,-0.009062005080505552,-0.009813411822635796,-0.0098193807934802
-0.0018615185779567562,0.15385762399621652,0.052396632210582064,0.24602239346581803,0.010731364587723096,-0.006617556470352398,-0.0008146583251862169,-0.00213820979482053,-0.013842554110886097,-0.015268143968564253,-0.024352038265284832,0.006693868933932181,-0.016367612935271007,-0.0012996771580419345,-0.006765377118397161,-0.003962955454433331,0.00682027378629445,-0.01008181498557308,9.844911014480218e-05,-0.0287444353067943,-0.0009092958813802206,-0.02023156464366077,0.01003660133905504,-0.012602768735933202,-0.02145378214204038,-0.024417455861223167,-0.015570691781626277,-0.004716893035529214,-0.0059126050923020345,-0.008525188676698568,-0.0009180747408176475,-0.003868219002376135,-0.01215923029563561,-0.0072518753194288806
-0.0003859549629390703,0.09695534579612695,0.0587171387767199,0.24486634569435875,0.009457257424788049,-0.02619592273571627,-0.01915575802621404,0.008039805517781752,0.001377679798178123,-0.015768211454684558,-0.00820784570344449,-0.023513836868235362,-0.00040081567796703413,-0.010593611290905308,-0.012073760679235887,-0.00910605191122239,-0.012904575456591176,-0.01075466845316176,0.0002472728862369823,-0.019894433780369283,-0.006132319225390263,-0.009926278266571935,-0.00518534592167946,0.0009826930771551776,-0.0172116828507454,-0.003686287586877857,-0.016496656766328652,-0.00806327066093603,0.0014136874647047038,-0.011587669092990426,0.00780869062444686,-0.01951302785950289,0.002382194548785722,-0.005241764838160697
-0.002143417624583796,0.04826674330228577,0.07469113808103872,0.13247398734705992,0.011214289087521966,-0.001422794908993957,-0.00803132922360477,-0.023633140519396877,-0.02840814750236345,-0.0036349701617351474,-0.009744960257022232,0.01336007715434835,-0.016691096269703425,0.0030194871042781204,-0.0001580692904387087,-0.006106695113459081,-0.002419592660477595,-0.00897849976217174,-0.014504710874048754,0.006630630045930264,7.318211459975527e-05,0.004183153852434933,-0.0010355134697660976,-0.011534002168814717,0.006562557037519421,-0.006215477127982312,0.0007849736935621508,-0.0050657397181583,-0.006088968576802371,-0.009060359857788226,-0.01753305610468381,-0.007409236576250478,-0.0060954210622739475,0.0012869975885160243
-0.0007757972639452332,0.09928615586611203,0.08653396509470611,0.27725071782116373,0.009506545025067993,-0.021489680388678954,-0.015892987809764284,0.0033353982610978797,0.0015048863471765399,-0.01850467310694815,-0.013621755512241708,-0.034450834096713005,-0.006700593596280083,-0.022697575571310892,-0.01865926693747962,-0.013283462713942162,-0.017335359828187607,-0.010417008084894564,-0.006357016081849524,-0.024830540392478905,-0.018984493610814356,-0.021016077917849707,-0.008813101796807598,-0.006176226392251406,-0.018343333213322367,-0.008411731328945309,-0.014219383571206012,-0.007522526083161852,-0.00708553430542337,0.0009451653769476557,-0.0017034501237600881,-0.0035411198619133334,-0.006479266632512457,-0.010597751466749728
-0.0012852064520323776,0.10987012045939347,0.09458033668736966,0.2601159520731449,0.009518468055773813,-0.022834765982115996,-0.01688976458349859,0.00418138644836965,0.0036240103136683183,-0.019486713052281893,-0.014329484008799529,-0.03192755528879506,-0.005675263529007537,-0.02107294534177844,-0.01851588550078924,-0.013712846155972833,-0.016500960860856614,-0.012427746408672275,-0.006215285201762254,-0.020678853788459985,-0.023312071779771976,-0.021119526434373054,-0.008440202270785449,-0.006395302150606054,-0.016518155559140896,-0.0074144361689013555,-0.01613881924458398,-0.013987652955763498,-0.01010488354426317,-0.0027597680058350266,-0.004770110031474836,-0.005286936746568177,-0.004579305670921321,-0.009842826775472545
-0.0021585973909955896,0.009455615218984581,0.05877570191471596,0.169753699814287,0.010373181141132512,-0.013337441698268532,-0.012402377171629574,-0.004663780359580682,-0.029073723704000194,-0.0057104259052212026,-0.005263188287030619,-0.013157788659448217,-0.02314011347562268,-0.003228189373206532,-0.003713018725367758,-0.017543219003947154,-0.013590691770258416,-0.020891181175533194,-0.0057520403703974045,0.0020216079350893206,-0.0033399246654005005,-0.00035165439763406876,-0.0033672580979538435,-0.015496241296434928,-0.0035897105585165484,-0.002928282114539602,-0.00509327192459808,-0.007636960114794568,-0.0032261458203204705,0.004554173110313306,-0.00922317345286686,-0.007289730635321837,0.001100489953452957,0.00677848480701774
0.0007924759674741057,0.06604348048166175,0.07300921950189997,0.14515025126194694,0.00934865977096487,0.001616432892103779,-0.008586778623177225,-0.010515145436037845,0.00919751195401562,-0.009047182886052758,-0.004133912213984688,-0.001971202652343865,0.006990372941323536,-0.003311117371002669,-0.0077835455352948555,-0.0045533574852828695,-0.0061025447185115425,0.0043239689949054454,-0.005144270527687763,-0.006377398140958432,-0.014193382633542863,-0.01855089741431495,-0.009609854414711003,0.0030063446574504975,-0.005893947714509283,-0.004685217240766473,0.002687287352888389,-0.014313847526747801,-0.0018611279175047542,-0.016114966850877765,-0.010829835397161558,-0.00047728169805598083,-0.0007264298493604772,-0.008000891404210864
-0.0016469307238838376,0.22753263963333153,0.09760595334069863,0.18067979326728068,0.010764098048929686,-0.013628870009823124,-0.00845780049175501,-0.004139400219821304,-0.022670970695018784,-0.004452302733939016,-0.012354192586319403,-0.013703804578915539,-0.017546221319294678,-0.008791417920598746,-0.0013983767006852416,-0.008527096942339834,-0.006102650943852181,-0.011489258764879327,-0.0044697914200210655,-0.0016671046684405984,0.0011080885521956635,0.011293810916399822,0.0008531967817812306,-0.012198284668821365,-0.0004563729187557427,0.006623338155955708,-0.004886421153033783,0.0064226657127139375,-0.00024389341892264358,0.0007800058758014197,0.007055277813654973,0.00487641837894629,-0.013391120537130027,0.002005028063915906
-0.0015303883598407368,0.24867573636194878,0.00846352286481014,0.24682748520509518,0.010318668324156198,-0.009847276824824969,-0.021470778886293833,-0.015204958239415985,-0.030378001405646723,-0.02022039465558454,-0.0034123705855494207,-0.011930794091084341,0.0039049902431650455,-0.019048787429783966,0.013052808680786936,-0.0023625020880470022,-0.029399737448431742,-0.020420692007031113,-0.013813179240091518,-0.015556103571960708,-0.014934343475674856,0.00488489516468957,-0.0016650391867566463,-0.0087309217933777,0.005041395653391551,-0.02285018620931083,-0.006927396681445857,-0.006863154145936076,-0.0028137322864237022,0.005471687148290549,-0.004813325757598437,-0.020937663073314672,-0.012205514009362898,0.005189997431802901
-0.0014459805886739075,0.035471754087832,0.0464418114574131,0.14181190217781503,0.01007815671074114,-0.009697190211557398,0.010156733775129627,-0.0014283820628327541,0.0007432466579726112,0.006359126006979859,-0.019222683164816276,-0.0010558240631577535,-0.022762411365645135,0.005797917063046718,-0.02310803578938912,-0.009542223487027058,0.003722962713055731,0.001657981203114496,2.2621766035688738e-05,-0.004090696238514416,-0.018186571768279668,-0.01114047228610553,-0.03496199815839762,-0.010641466194395571,-0.00728043244542513,0.01020607872122497,-0.0024393322266739433,-0.005128211889517498,0.002410280207943226,0.0020504024796333628,-0.0069552718369225355,0.010780946324001802,0.004430674870267467,-0.012670106397382377
-0.0015359305350328783,0.13019777652237197,0.06937430554237077,0.2245198966143965,0.012145928033712786,-0.009228990984021595,-0.033077697612304745,-0.02181798999056754,-0.01928775081999635,-0.029652301719919942,-0.001160117786781661,-0.023401061040538244,-0.002071662768910735,-0.014423163636634248,-0.002524641429024402,-0.0046948124611718,-0.00954307111170909,-0.026796230759116416,-0.00853344367762801,-0.014353383611583713,-0.002664749141063092,0.0135813555885327,0.012222490880862982,-0.00953784768432278,-0.020610024852939748,-0.0300248095871943,0.0010422577372332614,0.00019480169391339507,-0.010551183724185013,-0.008034185749296931,-0.03284785106297688,-0.021571101540369068,-0.013855013009107211,0.0015280383409230053
-0.0026306790810415462,0.05026787091202726,0.12282762302960107,0.1889618889015353,0.00955569921521373,-0.010397009337190953,0.007425360945244776,-0.02054400107151465,0.0037286878915242083,0.001258653942344655,-0.022215320386266786,-0.006293475313515689,-0.015480387828239904,-0.000624608719825211,-0.02324192568054515,-0.008572600319894203,-0.011759759874267198,0.0038680334992553882,-0.009194563929792322,-0.0001204589813744241,-0.02037022591207943,-0.022974610493567388,-0.010133802031149277,-0.008370359910330574,0.006767071031011992,0.01152186607354839,-0.008528345771413384,-0.005162123824471249,0.00021695517481559636,-0.012313795818605545,0.0173168863885059,-0.008793086358391407,0.009816301948662353,-0.014926937229427497
1.31535840598501e-05,0.07472087098182596,0.10276033700929381,0.22886624804126207,0.009299520309171371,-0.008730139603244843,-0.02777369182413313,0.007403215519607245,-0.019763175000109413,-0.019239963943419237,0.00025107364854099943,-0.007504425409327706,0.0020582368732969185,-0.010894972254678833,0.011094743433730184,-0.0010089149187205043,0.0008708478631219062,-0.012378331103466223,0.00919319436852193,-0.010108257654730387,0.008805164782159109,0.017850151289362935,0.002036585174098027,-0.008521952980165823,-0.014663165867016792,-0.02015104197792573,-0.0016485101367977619,0.00023521541661920706,-0.009014599567149879,0.002634672962269821,-0.02551963575384342,0.0011959105067011987,-0.008114635290298749,0.005303221113656866
-0.002162464446058533,0.11991070731941432,0.040349859530443045,0.21396787126157293,0.011227211387991013,-0.007902303934643109,0.018922849146288254,-0.01895039435199167,0.018794952458434717,0.015046302857467332,-0.007591196343892482,0.0008256328277578373,-0.022497447702110526,0.0035906482160801153,-0.021321482982389287,-0.005892900962886406,-0.0270134121491672,0.007087310659664543,-0.006125093354840724,0.013210111521736623,-0.01815565412470571,-0.027753171782622994,-0.011326925027698675,-0.0012775128482086385,0.006895548479990069,0.014655196994815024,-0.0074051789102380985,0.0014519154852542372,0.0016792327385474594,-0.0007563382796811044,0.011648043303674431,-0.0008624757388440111,0.00636422980692715,-0.009541660301705853
-0.0017713854779382577,0.4144228524445254,0.12331130990288977,0.20108690548772162,0.010260743923874084,0.0030956805853429767,-0.008619032052019656,-0.01597271068123909,-0.020934958075500595,-0.004472744946569283,-0.007815223725575412,-0.019009507823762952,-0.007417376889886821,0.003751766853565548,-0.0036466649791491437,-0.0012435070276905266,-0.00795124482334816,-0.014818105100828115,-0.00906138333735545,-0.017374357966895886,0.004646718527126953,0.0004072635496791428,0.011575347936507604,0.0013113376373622707,0.001066491891740589,-0.023697844183701834,-0.013426583340767346,0.007929344080254287,-0.020479357689226624,-0.0036800992343518643,-0.00772259887905058,-0.0033642753813108474,-0.016341352943247383,-0.012956788411041463
-0.0008748319960311012,-0.07961868449553872,0.11385381004044023,0.1154105917166473,0.011230714708184151,-0.022604776524838572,-0.010920280235863873,-0.0006122789536590935,0.00011615959225828641,-0.008792157276942375,-0.007139578948909206,0.005039560152380656,-0.005990798899638238,-0.017243472672849914,-0.00921275474222086,-0.014118321773557534,0.00014048328627668904,-0.0014799420164491072,-0.002065049764468924,-0.0072038755954884305,-0.017289991655690846,-0.018458554267279475,-0.024861594670281498,-0.015666759937627183,-0.01075706424313125,0.014231480270146575,0.006582429783905763,-0.017457748804840544,0.010260629482908462,-0.01688717131975548,0.0035150676083860904,-0.003833184311532264,0.010854705437316875,0.01020258556488893
0.0010312838781601449,0.11474980501762033,0.05977475672975845,0.17693453143354831,0.009919714441863464,-0.005289489577262907,-0.006020557354698488,-0.019417026685679645,-0.0004796882677909362,0.0003925929144878152,-0.0034710294416417206,-0.020629418127187417,-0.002794939002015445,0.003027868420470611,-0.00046655046699386565,-0.017650954014488407,-0.020903735867938367,0.0007512443737655312,-0.019896814783097072,-0.028959906108873116,-0.013257952596329031,-0.006422070002469176,0.01233592809185625,-0.012697299890548198,-0.011231570946068236,-0.0020894966691880224,-0.03490617280732832,0.008815319019730492,-0.01584887141970968,0.018541963718011072,-0.0007220866191976994,-0.012445034246137828,-0.0005472256495395229,-0.01257006669694681
-0.0020869176760306227,0.11203209301562832,0.09778603626328172,0.1411752719259697,0.011553197622665372,-0.003260100250045745,-0.008916627145968782,-0.018687528422500356,0.012549573093055098,-0.003151475845573394,0.0033260088615233102,-0.01664957050391654,0.008215264841191268,-0.0108057305249638,0.0011645642724046434,-0.015830747143515456,-0.0159618642816722,-0.004783949762640103,-0.018491661266222086,-0.017346353222359258,-0.008804933107521784,-0.010419519672245685,0.0011010663138622378,-0.01192259042714479,-0.024813429258065695,-0.0018718621068604744,-0.024942757032566848,-0.005968697400165786,-0.02040017237247292,0.027854438048198524,0.007652773530056065,-0.008384114091219785,0.01530550776940974,-0.00995155359790441
-0.0031186604849917656,0.11533416499111002,0.16735108384542485,0.20176023450717212,0.011731702402704122,0.004258903650061705,-0.015603069120377924,-0.012507580766071159,0.026805493713083176,-0.01247956412768104,-0.006674975021065638,-0.030537546163434133,-0.02307754326062471,-0.005031967301808223,-0.009776941583403233,0.001758730380357578,-0.011290455872132628,-0.0059538458196103,-0.0031701915921272927,-0.01884929926851941,-0.029010601757734848,-0.01390374349667002,-0.020832019287132134,0.004662542628512671,-0.02068549877474122,-0.00570719486125508,-0.0019083630275911249,-0.008070005243764888,0.008981874996589189,-0.004444265261150663,5.1066434936461794e-05,-0.01125034908508849,-0.01074832012277597,-0.031031757257346772
-0.0022250807791497854,0.1417418201374885,0.1305760720785272,0.18709604558296195,0.011135670355201037,0.008788035225562011,-0.020378729286616975,-0.008872643552903558,0.028690746178785295,-0.011020511974107616,-0.018647471594215814,-0.029833676301157814,-0.023138707240960774,0.005181530935575764,-0.01388131644592985,0.009387130932445495,-0.014197817672618266,-0.0018229450072866935,-0.008006605377071567,-0.016273406740514175,-0.026551905610628014,-0.016106413611648607,-0.024111443344088344,-0.0030638552754124544,-0.017354293811538118,-0.002695244917261416,-0.00077679120064009,-0.0036635975606055305,0.00485391930891015,-0.004340901157596226,-0.003152009816451963,-0.010506742859871259,-0.011967738691940942,-0.028804083031615954
-0.0015233808443799578,0.01242082549437942,0.12039359577992431,0.15029913341997095,0.010745426543805165,-0.011232210591195686,-0.012004938339790777,-0.007747163366203409,-0.03211421940411646,0.002153053014633539,-0.02627458986327498,0.009888911852421306,0.002812098589528008,-0.028193309883187072,0.00025387689157187876,-0.003786617725024064,-0.002753783968230366,0.0002590514805597817,0.008061672017262062,-0.005730281280791744,0.012375094516660716,-0.008881731231877613,-0.0028682456523197813,-0.002119670206893648,-0.009347255524086356,-0.011574735919632533,0.004752701234533118,-0.01018094018109956,-0.020375863146982365,-0.009138515496962782,0.005356232508119517,-0.006271364743047029,-0.015285591588980978,-0.0006345304749791113
-0.0012547257897703198,0.2785790761576014,0.05795354277745973,0.18865344671609025,0.012197344700356105,-0.011910418543817579,-0.007297188581678011,0.0033384190294349788,-0.00809321352234464,-0.007502071764934014,-0.01731206304209767,-0.008441144092489153,0.0034748167130615416,-0.016450235281136878,-0.008033045430331075,-0.00883051679416083,-0.002762658495033811,0.0094596813303509,-0.017105006982514062,-0.0006261788716008092,-0.030403743168871743,-0.03092980200498044,-0.00982152467527603,-0.028240658025911566,-0.014859804139883186,-0.015886169484875118,0.0026876413499410472,-0.0018240737807079664,-0.026341551113735314,-0.007653237398021945,0.007797476660641668,0.006847879361653996,0.012296282846876217,0.0039336263491576255
-0.001351826147033532,0.20133577772712302,0.06579560004088568,0.17642880708886727,0.009590783631474859,-0.00514095231526471,-0.010893218952665854,-0.026387190069075462,-0.008370376038902238,-0.009742790185574293,-0.0007055858740472759,-0.008452347405413212,-0.019584664654135928,-0.006660651833518728,-0.007529891227872141,-0.005144737605807504,-0.0146913587471928,-0.023234043466754995,0.002999285477455452,-0.007971353668798286,0.014200511454472212,0.01048061404079285,-0.003042067186255282,0.013403551569248204,0.0008541498277641138,0.004390334788753171,-0.013655724936591764,-0.01387309248834732,0.018039600362614486,0.007235730704484027,-0.0028024685857251947,-0.014047410386593986,-0.02070857740912007,-0.006297956077944668
-0.0009150071120115534,0.06205308452365547,0.09090762937986979,0.1660121426040272,0.009638071999134768,0.006039742313099094,-0.01660489682158177,-0.01762656095414814,-0.004511645107569626,-0.008244789528363487,-0.009156861201822014,-0.01931709223659099,-0.011975167758275475,0.007617773410386946,0.0018358594507642669,-0.0009280262720499762,-0.018202039837761634,-0.0037540425170221907,-0.00504004474024526,-0.0049439896749452535,0.003443296054102829,-0.009956558218106726,-0.003937936480912802,-0.010259116986588294,-0.006952646361487225,-0.02037060455506226,-0.0041478151610757855,-0.0106947570403503,0.006750221684939347,0.00040148027841547455,0.0035585429879833384,-0.009535159321535642,-0.012716253205828726,-0.006732774437432389
-0.0019329649804680697,0.09849183045012093,0.11825423793769106,0.28755019869962706,0.00898423728480947,-0.02105774295366523,-0.015332773094146587,-0.01616892439576563,-0.014837843935501843,-0.007060622155212349,-0.023455761889286192,-0.006509720623613813,-0.012143257369140004,-0.016559404102477807,-0.005705040575077007,-0.012665259461611273,-0.009672027446989117,-0.012114452660617739,-0.02414976072906312,-0.02501714675920105,-0.03043065228487018,-0.015245862656448438,-0.019119784568564734,-0.0070472142474954464,-0.019040446363551438,0.0036450804050524774,-0.020408818506232804,-0.00932282482510438,-0.00029268172250246626,-0.01835357746409212,0.0014113294831924613,-3.0698309925893234e-05,-0.010439433450147216,-0.006477043742178354
-0.002617633772990901,0.1365404808758775,0.10907691861545074,0.13249744180146988,0.009240607170414812,-0.005777691337131937,-0.011374627600400448,-0.0053002282528183155,-0.014269040638549944,-0.020981582399091626,-0.001065313778979939,-0.01966840524326793,-0.01385231571769642,-0.006710263276710926,-0.015138629684756981,-0.00954764084688223,-0.01105270384849865,-0.009288544752482647,0.0036819969253382764,0.004124512759364088,0.010160325017259162,-0.004189723801487509,-0.000649505026074368,-0.011738728039771603,0.0010436823191777257,-0.020756569932894178,0.0033755527782372615,-0.008735672446723882,-0.013598527926797624,0.00040763786745360154,-0.012631650555198335,-0.011021951683231343,-0.002206817109565435,-0.008015423820138801
0.0007691188084532272,0.19796113477758875,-0.007668020119247522,0.17209317809780383,0.011087777566070108,-0.009212176929883601,0.0026893516670654866,-0.008274909207452948,0.0032912498773059527,0.005491883147957288,-0.004325120781145116,0.009325551854246446,-0.0031098946937483845,-0.005705336591463061,0.010095693671194183,-0.004952580202034946,-0.006577376889336595,0.0027594646218198162,-0.013935285176814732,-0.003856456672865841,-0.02243409145396648,-0.0023024192924147825,-0.003999862363339707,0.008857478279429162,-0.009797962607584547,0.01453330684946958,-0.010075006334668348,-0.0011505254818915446,0.004274249615563149,-0.009582606320491757,0.01640546476555287,0.008517149814279307,-0.007715562290391052,0.005461862185985305
