alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0006200254517576411,0.1821935741841645,0.06793400111513717,0.04141481045636962,0.009891609209811476,-0.010410653765840432,0.00599292101663291,0.024633492752375127,-0.005204246248903293,0.018584518950643364,0.01223227992546809,-0.0045706438701154165,-0.001702406491940649,-0.01409496898330155,-0.006542209688911737,0.012993486116894853,-0.0011861095471437397,0.004482780994184719,0.0034436913008589706,0.011369570554552571,0.006566986403305142,0.007972410754462903,0.02187386487549306,0.0036414040885322033,0.00862263937319122,-0.009687221880526488,-0.00376043240908386,0.007868637785041531,0.00775334808621128,-0.00022891707983688093,-0.0017475976930423475,-0.00790588139050724,-0.02921396399652019,-0.002442024762837826
0.0031660324349913785,0.2553452951783616,0.12456904119546389,0.020115794436417048,0.014262499385748416,0.011238712563045499,-0.01778804251545278,-0.010038779752650676,0.002440487331958223,-0.01352463386383819,-0.00943093589534844,0.00817015526530967,0.01908099392399378,0.015995686531565245,0.01674861042190495,0.017404328121773657,-0.019381179928795116,0.005600263063642935,0.004701119254528206,0.015129098751728704,-0.005823531870102043,0.036772960834811776,-0.0006330187300008303,0.005792846485172635,0.004148903945264094,0.02089731452960335,0.008282911134840957,-0.008070632057160137,-0.003940625023895635,-0.0012796640431116193,-0.020688493273934457,-0.005780261968619984,0.019839529787722993,0.017079219319739446
-0.0011128592672386345,0.15652461478145835,-0.06580714876714512,0.24317932579534982,0.012157747417450605,-0.0217831450550227,-0.004535621204153786,0.00821512640604536,-0.007611368747141275,-0.008596838651721058,0.015594272348968296,0.005836074417378017,0.0009748071985980317,-0.013830199837221205,-0.008411958591818761,-0.018670754086475998,0.015410587449400846,-0.02237391348066978,-0.02169878050000227,0.011572166875756868,-0.020409881368842645,0.03455418011939439,0.02277616272536532,0.014136108179324718,0.016156167275706724,-0.007179767132080337,0.011407888765312253,0.004204260928937418,-0.006766447501418584,-0.016261538498425553,0.017847797367408307,-0.0005649413307182279,0.017290709316556106,0.004671012995447023
9.459388580566044e-05,0.295688904103454,0.057028399868316745,0.2565826689571541,0.012995595837742884,-0.03472083944137883,-0.01710426432429286,0.016580027703053318,-0.020457832469863983,-0.011286878482011296,-0.023830146931066873,0.016721778318920574,-0.0005007525303489391,0.0028615778456575237,-0.03047660023408698,0.0012714436734617544,-0.0013977937115804892,-0.011705229084113157,0.0017404928898027883,0.015205341728221423,-0.020490107179984462,-0.009586307282103657,0.012235066873669041,0.0031217788644901335,0.009681803221679275,-0.003911451250922004,-0.004739519568896004,0.012180391465115027,-0.006097931298974977,-0.007772746070937813,-0.011287988001313342,0.006266677773004857,0.004464550552920912,-0.0008146146172570766
-0.001320704048873995,0.16989062895409457,0.1047003669969205,0.14864547833475705,0.009823158232530509,0.01240556156440847,0.00011687394788792763,-0.026330545742759465,-0.005122488998917522,-0.0028648314383619517,0.002817748234206862,-0.02727121258208805,-0.015571638226766908,-0.018974954200328572,0.011165845745496492,-0.0145181802390984,-0.012867945544139494,-0.0034034478372033505,-0.015131517462326462,-0.02876397763220855,-0.0016699956565389242,-0.008599415465152718,-0.02130854040510768,-0.009469355307958305,-0.018400486027554643,-0.00387959498612718,-0.0027819677171918257,-0.019191714504450473,-0.00351313937470158,-0.0011409456960753774,0.0007907967651581446,-0.008837966624351162,-0.004804158506849326,-0.0020272855508206944
-0.0038429167255696925,0.0858165338537358,0.07014667084654228,0.26987306681113443,0.00979224364640673,-0.0018559639223588522,0.002309671477061478,-0.028273826589018274,-0.010960280663469813,-0.003455641229460708,-0.003929130450479429,-0.025471256781775854,0.003011021396934317,-0.00878945474420975,0.01204810731695333,-0.017516970689041515,-0.009205585425563994,-0.000241087457367001,-0.012742515703344634,-0.023836412216305374,-0.0039367844601788105,-0.0167168239163824,-0.016167767624799257,-0.008303865555143964,-0.014593179512617948,0.004422582319444584,-0.005548072034701739,-0.02221128451407074,0.0003321484670978459,-0.006847125247118414,-0.004688449692395504,-0.0047267261743062,-0.008436711780944461,-0.004736015496156639
0.0016989322606829642,0.03562986105150565,0.1789805257719075,0.19254038299155524,0.010554741032400195,-0.019572048312248857,-0.028530664417694297,0.008740128129348,0.004396258748705154,-0.02184909677347878,-0.014458088386596055,0.008139824485278724,-0.02118296341066395,-0.007224879562552433,-0.025299176069410526,0.0035700649022610024,-0.01749725818275487,-0.016380410793333813,-0.002794634978648731,0.009049382391274922,-0.009241366593953502,0.0001637672951806848,0.004171755871845545,-0.006469451338266413,0.004101414670577005,-0.01673390065583443,-0.004120648400287191,0.009626878730608248,-0.014822562345640973,-0.0018389250606327063,-0.00485098047545694,0.0004806675934049396,-0.002403660607334645,-0.006449137236127487
-0.005277714645393524,0.225785542894106,0.17909721213011423,-0.018367628684574654,0.012097540888705821,-0.009211310747618006,0.0056766710159531705,-0.03872226040825404,-0.003914951574934865,-0.0039836813956572615,-0.00036082367774781894,0.00017263757636880122,-0.006200926663510127,-0.001960472925860259,-0.017550860286383304,-0.025430907681578824,0.006947156267591059,-0.01098096930693115,-0.01940865518493776,-0.009959676885636698,0.0042297858251590355,0.0018456997215174468,0.001915711991111877,-0.006367744331141697,-0.00362410151951563,0.003030674992445963,-0.01178517101872058,0.004115003599382551,-0.0008423647036385344,0.02066721195099732,-0.0007869484316278685,-0.010272774618168327,0.013044111965926584,-0.022187206929598108
0.0008545733910165224,-0.18588454668336774,-0.10982092055561213,0.3472018228759934,0.012395223681458511,-0.007232892925984624,-0.017906388293266053,0.009245131056701373,-0.026952193507390927,-0.011554091683903903,-0.013649609340263946,-0.014140939503703216,-0.007069457992786499,-0.00685975686337546,0.002151180266521173,0.012323629635018523,-0.014935066505612927,-0.004348026493221872,0.006179563348411982,-0.0002580595061369344,-0.018131848857384947,-0.02069541056255057,-0.011113326245269669,0.007056387068010031,-0.004282159718507797,-0.011883217771333643,0.003248918370466431,-0.009118577684153549,-0.0017788615963113324,-0.02588121722324177,-0.002223610427894108,-0.002400207753373009,-0.020159672075350583,0.011337105487312772
-0.002497101297847475,0.34207800011557393,0.09464940494250054,0.2341030925649596,0.00896428612422894,-0.01741493002419979,-0.005527312196910231,-0.023194085833614934,0.000941835098625677,-0.020766431713880203,-0.010221048163756984,-0.00585236828104461,0.0006068489265541564,-0.014954004539710682,-0.013382607440130723,-0.007823966303951333,-0.017345540660878258,-0.008702459834253285,-0.020963274548094643,-0.004890408816294393,-0.0016457632645206783,-0.012420510045821481,-0.012935480830394324,-0.02195319671019817,0.011806037624536995,-0.0034573843513699618,-0.015216997642183285,0.00202096108364523,0.0035289146964209714,0.02336303827439145,-0.009281941318702098,-0.013740677586245408,-0.011103898395275983,-0.009000444758407042
0.001058698619678972,-0.09429557682002772,0.04744447179635989,0.06693832060959023,0.010632672240444044,0.0025295498057970427,0.0011262513772291502,0.011797238223828999,-0.01432499274055209,0.008393332074166308,-0.001192090580351429,-0.007478477938709255,-0.015414935386698558,0.002296403018764036,-0.0026454651317448165,0.0011566584118459517,-0.00047678719893639665,-0.0066385565001597,0.0037317995931909287,0.003284701422070743,-0.00935992153033602,0.0013134186714627487,0.009426685198055468,0.014927923684663825,-0.026708341491465,-0.00571537985181468,0.0055900972459984825,-0.015571641860421747,-0.013327727379372151,-0.036889689456798984,0.0058352312890761334,0.0004483856365896927,0.004462330349547928,0.005715493041363559
-0.0022218717596045002,0.5215489195992248,0.09858373276365937,0.26154550128459864,0.012585419647765201,-0.018752026355056312,-0.0008899889097475337,-0.020645543298957292,-0.0024902897724267854,-0.02500666210334822,-0.03075808484068531,-0.020656413149468523,0.006055126471871333,-0.018497868567930623,-0.022918127982110962,-0.0017050271560318658,-0.009055588523313098,-0.011805880022630413,0.0026940745554382985,-0.009124431137664916,0.0005489456633759832,-0.0021638127563946637,-0.018066889656514668,0.008451190246293164,-0.0011237237481212343,-0.0022823801315062973,0.0017992835067597243,0.028045992572217158,0.010558415958350293,0.026676234891207802,-0.008117416636251972,0.012749161912408295,0.0005107081830539338,-0.009857154011318217
0.0003520413967824769,-0.02384284323135454,0.08822247564327249,0.1331145014102995,0.01058810779119882,-0.003338688525891779,-0.00593485618778846,-0.016636647284089395,0.003134982667832568,-0.010453348116093384,0.003381927716238304,0.0007390806539005405,-0.0018120788959045502,-0.00040289440348802814,0.013233382212618024,-0.020132302475204727,0.0016271602616096444,-0.008653565711276527,-0.031028890214639147,-0.019034676673633275,-0.006473824072273804,0.013559062650065712,-0.010604770453548367,-0.004324450079816245,-0.015116657881484016,-0.0011003768664221518,-0.001497610530841602,-0.015196013837727554,0.021747621900418276,0.003209619891834558,0.006192309241945923,0.014904186487521332,-0.0013879871831099396,-0.014082562830368019
-0.0015692803607762218,0.3563927978851037,0.020022823376879703,0.19662008434729125,0.011050955145118044,-0.003377427064109053,-0.009039456627764402,-0.004037645110470168,-0.010771943573752125,-0.016880635293724775,-0.01539080143313311,-0.007653058597113086,-0.01272218303568571,0.002120480736531971,0.006195017729448483,0.023043787329644613,-0.017560439487911396,-0.009201155270535942,-0.004592356212839389,-0.007375312974823211,0.005163154595096932,-0.013536079513920843,0.007743200410346917,0.018520991202519106,-0.008081562898894432,-0.0013515238532027924,0.0063089097572984676,-0.008545669598945106,0.005022881080412965,-0.0005472374913863434,-0.024746675200819208,0.010052131985558042,0.0036607040664540487,-0.0080236653292466
0.00010897637434543564,0.05036107105331929,0.09957510744772476,0.21334590271320603,0.009818193640425757,-0.006630680596294852,-0.01912458901723951,0.003564616741936447,-0.023962832557554953,-0.008230127578116546,0.0014302195492393683,-0.022408458376719103,0.0018701820651395346,0.0003351461018930872,-0.010426023325179081,0.008858569062201874,-0.020207947355222203,-0.006017524428921129,-0.002030406369191658,-0.005232775864567532,0.01341005440217359,-0.011002885884261397,0.002934832000301443,0.016532067057476497,-0.005449622177168486,-0.019007820068235953,0.0016687480087318254,-0.013002902416960662,-0.005596219521267978,-0.001994204607259251,-0.00909874077424886,0.005822176961806078,-0.010006005647678614,-0.003975820714719538
-0.003553450343944559,0.11106894043465186,0.038034671176376426,0.19961242966797685,0.010783851934927086,-0.016682347699401235,-0.005230157439382597,-0.02108788536174241,-0.0013939936802266038,-0.008630356862530572,-0.020688112892851093,0.0019531528037448165,-0.017762839231767906,-0.018612377695282862,-0.008679457074171304,-0.02825567605472393,0.00254859546053576,-0.009687142597659812,-0.015307951009176342,-0.01014763510852714,-0.024533587503073773,-0.0016609894442496426,-0.01914855887425443,-0.036124021319959065,-0.0071978677769326885,0.004381757258311476,-0.015785505566284993,0.0001924622439586569,-0.005433214049394494,-0.00996714442092608,0.0009186203291319682,-0.01562257255301528,0.006160120344621864,-0.0038567283556033825
-0.0011665945824305096,-0.06742518786477246,0.16386079781569307,0.20314427930512127,0.010202815610022802,-0.012978045285333894,-0.019492803547446917,-0.02096472620646825,0.013434003893751194,-0.016893709818715925,-0.02062255678213284,-0.03102671793781818,-0.011976056976946849,-0.00956980522584812,-0.02697682612399443,-0.016176147771182033,-0.01602533732303626,-0.011587629552095021,-0.02097310816379403,-0.01781876536097392,-0.0026248463649971273,-0.01947502378452447,-0.011917700740217555,-0.011841916649673734,-0.00868861545505593,-0.019615570833944787,-0.013948987970247188,-0.017053280157555126,-0.03786578522583577,0.0026124620767229313,-0.008644918317796506,-0.013262104457711177,0.001074774255691604,-0.012997756382826568
-0.0038212684427833465,-0.004230910558616598,0.16403233861657124,0.1601061251588258,0.010911247609048744,-0.026707547733437507,-0.022571823426189113,-0.021193331568618138,-0.011324256906398697,-0.021241836867003507,0.002792231244172846,-0.0028686276781229353,-0.01647842851628094,0.012784072943590392,-0.03236352629491509,-0.00503432767535501,-0.01907165808082715,-0.01207663139172719,-0.006268712633470515,-0.00944920255647101,-0.01817511925043716,-0.011396490902468415,-0.017528381947313147,-0.02388069928353925,-0.0006161068144426887,-0.002698884566483556,-0.028982614449032277,-0.009105891384721374,-0.02208135731623656,0.00208357795133504,-0.01103737343410268,-0.01518636596583613,-0.003719386505131907,0.010647632751109838
-0.0009350388791337698,0.014069529434597152,0.0887307151566294,0.23103083815158734,0.009794566621723136,-0.004173242643232915,-0.009803016011480386,-0.006623291053779999,-0.01792351729462222,-0.018521508523445345,-0.01832374624448584,-0.026957558366366343,-0.02405574466801941,-0.033761132559906024,-0.013690359723556669,-0.02038542788711104,-0.013269172093630892,-0.003548120430896832,-0.02718437986443367,-0.014274119782605258,-0.00927431810664269,-0.0009590770732679579,-0.000590662210161286,-0.006697866173789389,-0.0007805032168781427,-0.017949619737093386,0.007712554958280268,-0.014526073535842853,-0.012932697074460505,-0.006187448488198111,-0.010491759919439316,-0.011676619350461112,0.007518220000274054,-0.013259459892694314
-0.0025692341175189964,0.21703049802999594,0.14147039898153874,0.1782562925238683,0.011388280483775588,-0.022325437838916305,-0.02180205258737724,-0.02120667639871327,-0.011735488373652316,-0.007342998954513677,-0.006821998119025682,0.002564931715710506,-9.837428806384624e-05,0.012314488150951038,-0.011723015453551146,-0.0026313392872571533,-0.00483392268823893,-0.019681463362934953,0.0028996348706867466,-0.005990313999559895,-0.010158442112025703,-0.018499594558069227,-0.022292926265269943,-0.005063278736155047,-0.01906886875024203,-0.0006547942376021233,-0.026866684779748656,-0.004345290227615121,-0.004422744962321476,-0.010077935590711127,-0.004648927424627731,-0.018725590958089733,-0.02548156139518675,0.0011006665215648902
-0.000514611334217581,-0.1693511239740022,-0.025296222055801346,0.3877655231353293,0.009570442256340867,-0.0004531850031374077,-0.003818622512672912,-0.008634323541943854,-0.022007126367086686,-0.029116828087335043,-0.021577293376539228,-0.03016965060278225,-0.023893597900824695,-0.036631735525557846,-0.012895417774220604,-0.02567284779530153,-0.02323929622693092,-0.006990855788694975,-0.03327253260226182,-0.016671724018057783,-0.013430446020265451,-0.0037279257079834626,-0.004182296407626272,-0.01944578129989465,0.00037101033748215817,-0.014004038467020547,-0.0022137808288807503,-0.014490604776361084,-0.006391452114843377,-0.011237957012046808,-0.01968646494159744,0.00461430319132985,0.0019907080176879244,-0.024360829198292074
-0.003281295470938428,0.20237447987680804,0.08471273532779479,0.16245073465282386,0.01253393279531504,-0.0363475990966709,-0.02956049710747272,-0.02306033272892835,-0.006297001549497713,0.003356567605993537,-0.004888552396734127,-0.00025960632649965447,-0.0016588682018391441,0.01748772731453376,-0.014151208643061847,0.0009638401714880697,-0.005304007855279406,-0.018310217534884397,0.008313128593665285,-0.005187275827170203,-0.009987712243852694,-0.01166613957864527,-0.020348612053662774,-0.004986939902203798,-0.023714586901447145,-0.00747115290977988,-0.017336378234197817,-0.0015452569885974492,-0.019794483653604075,-0.00686027028721551,0.006736968489554534,-0.024426952791035687,-0.02037843560682276,0.009843995721317098
-0.0035620038619591566,0.08432328379554851,0.1361636140497834,0.2781627418441372,0.011439858187452337,-0.04580940379602519,-0.01980288892215203,-0.001021382764981555,-0.035094423398843014,-0.010412019845521567,-0.02876109682785107,-0.006699235053521045,-0.010074903351598143,-0.02245961579936961,-0.005441851641362006,-0.007439957149223238,-0.01766776760506133,-0.01615870932713511,-0.022031533942673216,-0.001890760651145759,0.006161311098094472,-0.023847783532719952,-0.008315576193608369,-0.0023756131515033094,-0.016854820278337613,-0.0027869976630476656,-0.01801530266323672,-0.015190100898849087,-0.011499622714743061,-0.0015003864498270528,-0.010965319723591138,-0.006503452760550983,-0.01362013983190989,0.0035972437560831487
-0.0003987048127130992,0.008525000804687481,0.04624411337508906,0.24347396858698095,0.00810960674902076,0.014395412471427452,-0.005613482309638837,-0.023733124044944265,0.006051526512796298,-0.014197439976129362,-0.002087929284686205,-0.011201470211644074,-0.011072131432296068,0.0004371978045219318,-0.014195485934082486,-0.012220459103098843,-0.0031207278594388185,-0.005586355992535206,0.0010883057807892912,-0.014576568039190134,-0.01833098471769094,-6.370955476996403e-05,-0.00785019275246001,-0.010028646652860502,-0.0012617392903687668,-0.010015220185853298,0.0015859817377829532,-5.812184855696456e-05,-0.002605241664840572,-0.009911861375143913,-0.0026104068132779858,-0.000776305724929926,0.0009411188421107492,-0.015986678542293846
-0.0008474804728572351,0.00977311192733053,0.028454732052690494,0.15134369180584445,0.008192445309771059,0.004658789056704923,-0.014643929862324023,-0.023615726026009413,-0.007441169919603178,-0.025052928267267342,-3.511298884407234e-05,-0.02791690170071511,-0.015579092499224251,-0.007937140880125508,-0.01209172708670165,-0.013672654926861972,0.006729938335282832,0.001561228212468743,-0.010406355088002315,0.0006568110441480064,-0.002853550188074762,-0.001109893184440088,-0.01824861836729737,-0.002907956631419191,0.003759410713019073,0.0036979670796528632,-0.006055240687230003,0.0013358290837998292,-0.005664767992520491,-0.00734933042803141,-0.01608781576148471,0.0033942127209399906,0.0006866106079237975,-0.0033238977312630875
-0.0011685837082939152,0.05266268500137691,0.0897360271491096,0.32173681238399193,0.01184479326282962,-0.017080403167210115,-0.022366908375663814,-0.003379024779882206,-0.004760032585190778,-0.0043212478580933675,-0.011224780374938122,-0.019502472739802962,-0.015098359613979505,-0.004346147620307191,-0.0031062577988168276,-0.02123766845444435,-0.022754922614444006,-0.01974190849031952,-0.007862801697163328,-0.005508315098639404,-0.02422391853614841,-0.0012014353147509467,0.0016354148950767536,-0.026903910360920855,-0.008698684297945972,-0.002458954665145798,-0.017648740703300112,-0.014657394241389758,-0.02874545012536222,-0.005756724503809213,-0.0038416107645897644,-0.020963070294396695,-0.008483098186239312,-0.010442526194428337
-0.002109508154721445,-0.030711807258152864,0.050871267319536964,0.19580432573688525,0.009564879082735532,-0.0158739807592649,-0.011019522930295886,-0.01836830424107827,-0.01255012069649863,-0.011039609078759052,-0.03850268323003703,-0.01521723624927729,-0.006845182913585685,-0.020372800938063373,0.008133509546714868,-0.0032034589253912183,-0.015312596244672684,-0.0022360135176345943,-0.005009816604311535,-0.021041069958023448,0.0055909228085161055,-0.0076677379101187495,0.0031815063353927515,-0.012399921207730556,-0.01564650283062495,-0.0011318775220104614,-0.007094377983600346,-0.031034284288887392,-0.01697330503387509,-0.009158164041264105,0.0012713736936884352,-0.008712161755530624,-0.001982011826007576,-0.012452011474398672
-0.0021254531196290396,0.06548935026216866,-0.008292563421450334,0.3093737016434712,0.010412937814966623,-0.01120860208846401,-0.01908680486634644,-0.008212169839535492,-0.015223028555712245,-0.016284960455830742,0.005752439038014773,-0.0012220028547247019,-0.01820655753866711,0.0012617872756648656,-0.03453650002702426,-0.01980242357704955,-0.00848109364904889,-0.015428981432468018,-0.01739372740066056,0.00043115468884052563,-0.030030863866823198,-0.01111331628600095,-0.01816265458733235,-0.006803307220463321,-0.0034903014628151928,-0.022317533997500163,-0.010317206135818267,0.01384748186257351,0.001498055159269742,-0.01230261382083218,-0.015343587009856552,-0.005847951526918337,-0.01114911941157831,6.799935777231255e-05
-0.001402012119186879,0.020744360467408268,0.054048395290013304,0.224279732353893,0.009570281431717563,-0.021587434254510665,-0.013872753686293373,-0.018703391100067673,-0.0010360875760283348,-0.004523922376392993,-0.02715456222239862,-0.02555639113543451,0.002088570386439472,-0.029178770417218818,0.009396670955712536,-0.00945816605960832,0.005114937818494682,-0.003944799938274028,-0.015642380614479357,-0.020130090607088227,0.007892852737132264,-0.005835721570915401,-0.005082633173940923,-0.022786007945195325,-0.01844362514098354,-0.008848864801348454,-0.008134334679270805,-0.02653000281200953,-0.008749851085978935,-0.011252423891769187,-0.012747469481297359,-0.0074855459817400475,-0.008528651133773407,-0.0005545432904365101
-0.002408129516134541,0.13683710108444178,0.04301626103935165,0.1920746364558517,0.01223260559298171,-0.01511707113391956,-0.00759047430170451,-0.0005049741277220694,0.0007974670171799478,-0.0067523948390298995,0.016159610657284728,0.012502942839424451,-0.03267320996033929,-0.00691042068670478,-0.024850049929261365,-0.009395588860931035,-0.01929394514059009,-0.014229889162291079,-0.008906588919480169,-0.022420965324483705,-0.025901527640493728,-0.021312675929120325,-0.006456006130847062,0.001859033499372798,0.009592771962292215,-0.004713747672171609,-0.008779315656791884,-0.0062707403359285145,-0.02947513902073816,0.008352988030709456,-0.0033738076677977476,-0.007445859780824181,-0.015032191739953486,-0.0019955499071999828
7.278961403733866e-05,0.13868174085143056,0.022485812821830896,0.31281081608099714,0.010651796548342106,0.006493679859164367,-0.0210480705056946,-0.02846395731818222,-0.007533618099403801,0.007397962485005282,0.0009986823765314355,-0.017150210812502807,-0.020857063260347353,-0.003626281079712397,-0.026532630711089557,-0.030744971265383433,-0.015789988313053706,0.007163540048390018,-0.00972694016831611,-0.00206324485562123,-0.009934365164482005,-0.019210738917279025,0.014549013936381625,-0.0007403035016570528,0.004653338033186282,0.0017070051383790124,-0.024244218110583943,-0.0014612567497229397,-0.000957501709172442,-0.009461160033384895,0.005613999123922313,-0.017843012895663403,-0.002605373796206421,-0.00815874725277916
-0.0022746669118034386,0.04152447841683189,-0.013150406695995646,0.2190150474370661,0.011870766912571062,-0.01994191678846993,0.002561939233757488,-0.005282348364452926,0.0026534803306824486,0.004601780096099961,-0.015412728581155586,-0.012529761054691585,0.008762514388808172,-0.015523482912892152,-0.022686236365816202,-0.014586419447871632,-0.004811277279540056,-0.0266146907610398,-0.01587439501078486,-0.0016858660856661767,-0.005314487753510065,-0.00609047889480735,-0.007442939197074282,-0.01667907730768128,0.0010292151713916643,-0.012695102115338006,-0.016619889762765575,0.002564126400001451,0.0027682932253255037,0.004310326537947332,0.005986546914136824,0.009768023430431729,0.008028000624657002,-0.02349743555806543
0.0013273829913491957,0.18265210908047738,0.07969128137108379,0.21611162926454397,0.009015834516276825,0.01131944315186003,-0.016894730337132683,-0.005375517801613781,0.013792517209185983,-0.012960983107525817,0.015020295974650684,-0.02374757204242065,-0.018030458818272064,0.003929813827742609,-0.0030271909471384813,-0.008141770789260958,0.009403430575207188,0.01862159047264991,-0.0018365995869409064,-0.01625606181655244,-0.005884511413830579,-0.002053037631210284,-0.0027117168346446016,0.0003549629352095898,0.008176706050134276,0.026104208252230754,0.008525511636232268,-0.002820636896757817,0.007087474498572652,-0.010824865965945743,0.002993707363649403,0.005770754267603748,-0.00782895713419772,0.012063815301130753
-0.002017399111653495,0.1377807970998948,-0.044970867136842244,0.1873764179691725,0.010337921619749226,-0.014060453069625237,-0.021075063284945586,-0.008725719898445172,-0.01817568521799623,-0.0047694626927027,-0.0022568191076526786,0.003697399600756098,0.009167349504779473,-0.018328289126648415,0.0032425233119384423,-0.012529398593207307,-0.006565826105463351,-0.025174866360351843,0.007595882560250112,-0.009160794885499084,0.0013434687838096526,0.0019118261663298647,-0.015787089171110234,-0.0020872544815492473,-0.006842214521967694,-0.02340341060881334,-0.0034761309855156327,-0.01258570986457857,-0.015307766740134452,0.0005524958422296436,0.007358889841871599,0.005549081531710738,-5.086200344307188e-05,-0.0051833335876940115
-0.00016174447213290633,0.11685048391468691,0.1071517905737703,0.3156765664217579,0.011282518903307495,-0.029308265925213805,-0.00847729037704555,-0.016317998252668033,-0.014907386641832074,-0.030063073694824832,-0.022108016345007822,-0.007024819511526918,-0.01586338359397385,0.0015392966343006791,-0.02350191037007122,0.0018225500422629182,0.0012790353045797095,0.0014478237336509043,-0.016695196378127792,-0.008378248373569926,-0.008093277543262053,-0.03502704841124431,-0.02304679092210789,-0.031751555566986556,0.0022234475733614754,-0.002425016666853428,-0.012071228165661533,-0.02318688377835331,-0.007938152932702188,-0.0029046242516429805,-0.02288792531533464,-0.00012790903553572914,0.005034086508689919,0.011028350139276274
-0.0030785752243313643,0.058584537191585614,0.11637131647708489,0.15997037408941653,0.009732563619012985,-0.006476722234623647,-0.017032990242845505,-0.017262721850894894,-0.003072607146922687,0.008359252108782491,-0.0020241298017517236,-0.014088176563911788,-0.014330125358738547,-0.02283625870185401,-0.01325847041438895,-0.025222674704799358,-0.024097361192975557,-0.022509003759924862,-0.010115448266458956,-0.023373621296275255,-0.011132026596980664,-0.004485946285583039,0.008438452173330183,0.011682568710065332,-0.009542299388297973,-0.012439063761558608,-0.007307616136354119,-0.0030280352676920657,-0.005409017370592316,-0.010857448358421963,0.01658247769481118,-0.013399108098533357,-0.024072018515791545,-0.009644309542785567
-0.001597524651936639,0.10623780284680394,0.11974559598444857,0.23259659036817373,0.010338643018069945,-0.017593813563012786,-0.0068960688977813085,-0.009360616946427919,-0.019533057211770215,-0.03139826565424577,-0.0227470212001266,-0.007747501355139668,-0.01110024734236473,-0.00029974260904285573,-0.010359125853853578,0.003796831193698931,0.00589443053142945,-5.209673678114972e-06,-0.008154747946991215,0.003910546761375643,-0.001380410142566397,-0.016965724228145903,-0.022294326516768347,-0.029018404037499095,-0.0059956767905198684,-0.0031811493400588004,-0.008973751219480748,-0.010756909366498306,-0.008989784578211063,-0.003620624618255962,-0.029267245221335336,-0.004823841299327447,0.012815530620535698,-0.002137941186269263
-0.0014485115103650102,0.12490421087236392,0.09243315568734956,0.21066337762606072,0.009707966628695027,-0.02008500551049014,-0.010023953961917324,-0.010374916344758704,-0.016488550647795034,-0.033154355379386304,-0.01808711663442076,-0.01612707554693249,-0.012290525312634153,0.009799671728985696,-0.011280834284686734,0.007933775275133989,0.00432281943784284,0.0009557215565752092,-0.0033661474536830866,-0.0037311755115187993,0.000503543367017873,-0.021327829067856248,-0.021310687474171124,-0.018434627205111347,-0.00449602732577735,0.001623102455730331,-0.013350500213756646,-0.013075556608835996,-0.004552318881237901,0.0009579624051519607,-0.026935607667439677,-0.0083894581104954,0.006259816402714682,-0.0044284793050926126
-0.0013232281589922736,0.09496394775594769,0.10768468326690765,0.19707905177538607,0.009930084409130046,-0.018545096307386932,-0.005994678087226373,-0.00598216052289074,-0.01620688028138396,-0.03207043565625049,-0.008761182929810036,-0.009300886354087805,-0.011686199690857397,0.006379228340707188,-0.019860909734084317,-0.0062261570269052866,0.0016935271540668483,-0.017871570689702933,-0.00654902819047413,-0.006358751837310617,-0.005872172458362282,-0.01849913614961893,-0.004607799681279133,-0.009335396484455532,-0.0011303432706825886,-0.004357721904080295,-0.0032663138089530533,-0.006423826877515045,-0.007512411470855251,-0.0009187058437631495,-0.013493072982558392,-0.003178292256579207,-0.0034408332952309815,0.0003430851863840715
-0.001596421262271787,0.13153806910137084,0.09943301860605629,0.24259716387858263,0.009595355725604908,-0.018801485996640475,-0.0052551801277265124,-0.0020587383381251555,-0.020705898022732504,-0.03657638848899373,-0.016626034389194407,-0.012879274473142622,-0.007027536187527562,-0.00025736710213427596,-0.019188760993899708,-0.012381679642920872,0.001925231395218991,-0.005360835471451541,-0.007597868042654259,0.00416295448233057,-0.004083370929315735,-0.012992422181794448,-0.0012224419120203656,-0.006025443536146708,0.0005589804334344123,-0.015116498287537838,0.0018326652107276374,-0.001992322039057164,-0.006798210022594447,-0.005746838513341674,-0.013803475177892046,-0.0015790684017784893,0.004320547634072039,-0.006114201997910518
-0.0016956020391685578,0.12109000616547524,0.09737242923651555,0.2292970185776115,0.009668801138122348,-0.017744197021814446,-0.005975986866143748,-0.0022537623738938645,-0.020735298624875144,-0.03700637255942943,-0.017267046857489015,-0.01099417831777908,-0.00666831357251773,0.00019162819896097232,-0.019366914744601806,-0.011199734706956703,0.0017515291015288421,-0.0054718078805784985,-0.008245889992225279,0.003983745575289686,-0.003938333587692145,-0.012607853656023071,-0.0025000957424829565,-0.005715416669259979,-0.0005946237669985068,-0.014587541991527987,0.0017340086549137409,-0.0020966582777653332,-0.005551149238647308,-0.005630462026522218,-0.0129462228898058,-0.0013152792730834492,0.004943702895490679,-0.005615167893777912
