alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0017803326394158023,0.17622532195070328,0.10057964665476442,0.19686679584011374,0.010872304305704962,0.02260341480103608,-0.013553510130579273,-0.0005654518503489025,-0.0026558927736119145,-0.004354294742691239,0.008127451932476807,0.008151289961906732,-0.012910381498315601,0.008862278650229307,-0.006594024108812491,-0.00131502699647895,-0.021694438953504713,-0.012677008921729524,-0.014342690763127417,-0.01958526066356788,-0.010966188080608714,0.005951856649592851,-0.002727281582983509,-0.0021484612513007714,-0.0065613592420463215,-0.02006705588018148,-0.013180806213487526,0.0002571002338738861,-0.01425968779049532,-0.04280570686931439,-0.005421791388598077,0.017468325763267876,0.01263106540896959,0.01670966967920955,0.0030091640795634565,-0.0017913739659608542,0.012554156118360256,-0.014494364566199373,-0.01399049709011817,-0.019364600672565967,0.00844152070256639,0.0021318119917598873,0.016172674057591523,0.009813587681714548
-0.000746453600075552,0.04268770613958077,0.11852988359604372,0.14693316906868373,0.01471179644005881,-0.027079448575307204,-0.022256177441502916,-0.026433497719857885,-0.025266720016142424,-0.015318335241948736,-0.015443454962166167,-0.037530561820979615,-0.029519425416927026,-0.016447111055446207,0.00685290836845065,-0.021139183451601047,0.012695103028873746,-0.0033140954609736655,-0.00526342329623848,0.02090299863298986,-0.0033701993579329497,-0.021992837390017752,-0.0018003987972845879,-0.010467294256109982,-0.004160333601445113,0.0009488788933608681,0.0011427817454724124,-0.008626370995523967,-0.0003541059866581421,0.003601762607098102,-0.007261976175697371,0.007502103558931324,-0.023328637437177016,-0.01873356597328696,-0.006819080673891296,-0.00015474049010466022,-0.017578815913712333,0.0020807081970856236,0.02252543009857799,0.015475483450957252,-0.00643766415201992,0.007881358537440238,-0.010723143754903908,-0.004360153607242448
-0.0017008922911806378,0.21381908282483142,0.1634051924675656,0.07599434210169528,0.01111766893726439,-0.02299845858168395,-0.014886658534087221,-0.005068759059045844,-0.020937933367209897,-0.033172796218280266,-0.014604237484290338,-0.024732924483802134,0.009002364600267553,-0.021605735632556217,-0.03068469176435671,-0.01355875165917113,-0.0015609374355777046,-0.005829043454814458,-0.016339901464843754,-0.009544131129196609,-0.0017826511869341887,0.0028987966022123515,0.018948878037192165,0.00861467478182505,0.013774456636492785,0.007684137190851759,-0.007315208346198602,-0.020157493185918217,-0.023232160771850544,-0.011836022394779142,-0.018719787611056665,0.004176936290673069,0.007494384982623017,0.008696545229317147,-0.008018216580302015,-0.027227940682581917,0.0047542769683785345,-0.007552593037852794,-0.003232437879918087,-0.01135890912032619,-0.008062794897064319,-0.0017491994778386516,0.019912707445443663,-0.021589166780456817
-0.002328949148888447,0.08451589607511702,0.08166246854730924,0.15074150449007898,0.010581394781663313,-0.014737217214508887,-0.01676187179651193,-0.02123972449652118,-0.017341687607087285,-0.004387282995087718,-0.014399950699409428,0.005080485662424085,-0.03352166115817643,0.005427856557095667,0.002314025793057873,0.0035713901803423598,-0.02260980784694384,-0.012658644654706928,-0.015490468250396277,0.0003758326816767081,-0.008706646496209051,-0.00556775777602774,-0.03781475327388621,-0.019190873123320497,-0.025344326400191547,-0.021493597536829057,-0.006432477385481341,-0.006421044122584322,-0.00028872671732099427,-0.009805024236373416,-0.008373835946144466,-0.01937252699399665,-0.011878095687207818,-0.027312730887656907,-0.012191669521153494,0.018369118213124914,-0.000989880313898622,0.001358471527343734,-0.0028140550453144672,-0.0022730762329059443,-0.005907902335729213,-0.0017513239266566342,-0.016606928976674436,0.006284041657616835
-0.00017866788064217998,0.0892995804053219,-0.15010988250485413,0.3817869525661292,0.012254687275346435,-0.0004181912687636342,-0.011776970885490996,-0.007968696536209617,-0.0077798269423730295,-0.014858895338465863,-0.01587960197573606,-0.026984519173105508,0.01060716982354865,-0.03590675477279399,-0.01697341581115686,-0.024174582111878024,-0.0038524696878772433,-0.018255743067178462,-0.01764647044929451,-0.01770579876773013,-0.014807869976789395,-0.020898873079378825,0.020462635333383446,-0.017095919224984126,0.008410048178751824,0.004372377271910182,-0.01867084332968439,-0.0007925276307029288,-0.007877538077883313,-0.0031101763705695842,-0.00458444010675407,0.013963923975917182,0.0024366415699273807,0.01859732131997409,-0.0006222967973007964,-0.01917688118273953,-0.011377663913667757,-0.01013882677389159,0.009580167625832955,-0.002304109584961317,-0.007853078922527665,-0.016099690249781848,0.013211760587589745,-0.006957150572661242
-0.0002457110546874025,0.140876114641973,-0.1438075235938087,0.5118176031138367,0.01032257498027683,-0.00887225197593944,-0.008477085422925182,-0.008197685810527964,-0.0006015247511357289,-0.006288874725425425,0.0027712361587628434,-0.0024162956174191975,-0.006655274524618065,-0.021405514301668344,-0.015294050952671102,-0.002281593338611251,-0.009741847117871084,-0.012115897503599978,-0.012548565698956913,-0.009246858962629787,-0.006595336875651067,-0.020421030503940566,-0.041062892889446874,-0.009431175759406168,-0.021717061194322228,-0.00516505107699646,-0.007146211427370114,0.0030318120436115484,-0.009790856318735603,-0.009027578077817082,-0.002431011221485518,-0.006745519194906652,-0.0025115652110425414,-0.012396839774573197,0.006103209201132314,0.019004808570499316,0.00317306827995008,0.0023936368942280976,-0.003761994359498057,-0.01350333260699716,0.006017015769795556,0.0015896102052614517,-0.018541965119032135,-0.008425732059249317
-0.0019443899211431743,0.1676949322298302,0.322249509546606,-0.04422376663398006,0.01011378275546739,-0.012670681500222226,-0.011098803778296367,-0.005412537624960433,-0.015517691437984316,-0.02100058886129294,-0.010274292061778486,-0.018036353653348366,-0.01581872595500347,-0.008490787958424874,-0.02608990594420505,-0.005377621628444327,-0.004885521221098965,-0.009326427934328852,-0.0023591926296708623,-0.015712655836740686,-0.010555723518462424,-0.005865712045514223,0.0028683651956086555,-0.0011358831830167873,0.0005304865976803314,-0.006547356087603333,-0.006211449148665421,-0.0145050508688495,-0.004616495883100763,-0.0011391853531519216,-0.0015873222410547835,0.0054350337043708365,-0.007612487305730972,-0.002839277015737927,-0.011236271707336988,-0.007025605733318702,-0.01136068016479491,-0.01118808423629679,-0.010558570359819008,0.0031172113568877155,-0.011729803064085388,-0.012843159593337004,0.019441272531573656,0.008220815327512537
0.002122486023101272,0.1252006344930387,-0.19599699843960047,0.4399138715541799,0.011523654641254552,-0.016432462300581232,-0.0076281493872827726,-0.017705316262332127,-0.0111771220705156,-0.008502541398102328,-0.008353210328283425,-0.014060103537132022,-0.010990036212231548,-0.0023685042623537195,-0.009442076237769197,-0.018833632643095764,0.0022012803961052813,-0.016347422038777232,0.013407710747980613,-0.01659597596184594,-0.020941893118963644,-0.02223118182466725,5.922879513782292e-05,-0.013747830091596242,-0.0036629929159471895,0.009624735765736076,0.007809957893578415,-0.016280889087188145,-0.003972270962674026,0.002821997101060194,0.0035347837584603515,0.015774357999321205,-0.007901932031433122,0.008015386024143228,-0.002380977117483132,-0.006327148602347198,0.007850932635928244,0.006677657030524722,-0.0030537065856200687,0.015876352776218575,-0.008757898609151965,0.001841344997498065,-0.002390894303516645,-0.014969974910725022
0.0006294367064773992,0.20472024910443262,0.11756975700804292,0.054807392068502596,0.008705726862147184,0.008519379541724936,0.001303966021439194,0.01342787988668066,0.0004461442835142918,0.009657633190976985,0.0036209287207676568,0.006132796725054148,-0.008691874734632116,-0.006585613280893366,-0.007437644012095471,0.011933105534008498,-0.0010199296471301539,0.00664977499900625,-0.017067254916894512,0.0026788235984097544,0.015490731308962093,0.02728446733137979,-0.0007436881049911203,0.008129920274021823,0.008557486044436222,-0.007948525499085144,-0.016303217968870576,0.021962449248148035,0.0024070283390378797,-0.008065452598795377,0.003257008195639623,-0.004737260224793895,0.008995632914356167,-0.006717623773457888,-0.003024220104872192,-0.01324355483979334,-0.0007964778028841607,0.004852075799367888,0.009566044014194659,-0.015085922187004799,0.008183882333913813,0.008431516823142199,0.006362425500721884,0.011866045782346145
0.0008077490780767269,0.35147776081926124,0.057508494427378855,0.20945581833856058,0.011640111949321229,-0.00723713960601792,0.0019258041389991676,-0.015789573079698152,0.0060232132826026595,-0.009879698646234078,-0.002078619995342185,-0.004659954640963583,0.017833751307669118,0.007321650182222203,0.012590570278807438,-0.012828307479516333,0.004785821291864445,-0.0014563979701177833,0.02531012869884991,0.0008467057799060667,-0.010963063556065872,-0.029472560487070993,0.0023739229450326646,-0.005967448843913951,-0.007196852421913112,0.015242407772394596,0.024275162068207217,-0.02167747119092056,0.00039254915233982685,0.016981004344019397,0.0017338150245752308,0.01115762358011793,-0.003956861541564861,0.01558508910195001,0.010673817974070974,0.023224952767177797,0.00926858179729586,0.0015201314822174657,-0.00452699461635668,0.025259034213170547,-0.0016236150795396267,5.363866884811378e-05,0.0007116271189303962,-0.001515722268654225
-0.003103769596957792,0.055028265216652425,0.10792791837820806,0.2743072395705394,0.010646820094686758,-0.005862181212374909,-0.00900040373008735,-0.006301937232000066,-0.026721513158011315,-0.011423666494707333,-0.0024447360323207375,-0.03698812066933028,0.005017081270126006,0.0012341123447973234,-0.014468506300603711,-0.016400907778621434,0.001991741297047121,-0.02031320441805147,-0.009526601062684029,-0.009185922697055149,-0.02818159656075108,-0.015786386656048396,-0.011521996081132692,-0.00474702820213541,-0.007692551555956935,0.004900718009285856,-0.011655393856277107,-0.027891766352544,-0.007755776370502494,0.000274980881742972,0.0019137705982060057,0.005373081800096111,-0.004438653595182965,-0.013058817961212285,-0.0009202761834123463,-0.024175817801922312,-0.010541367817621819,0.003425000742868523,0.00030007287300554966,0.012552958766491578,-0.007241972233121144,-0.015204803706168668,-0.023526901164868413,-0.02672937530222576
-0.0018504918414924615,0.1299994785036166,0.1515008363849965,0.1439748921536018,0.01057228566220955,-0.015893465221608047,0.0009956095649811115,-0.004932823474834183,-0.01400225172896974,-0.02085466522448087,-0.024688082985922205,0.006837096850636697,-0.011467055288615823,-0.019633640057840483,-0.009962392653344252,-0.024773364684565556,-0.01826238343599965,-0.019158327443725524,-0.02237933178359336,-0.017394386699520516,0.00394085652985222,-0.006030322290937289,-0.004503015628528012,-0.015243032351457297,-0.009731904517136628,-0.014531202886394838,-0.004778790550660978,-0.0013611788295757408,-0.007664376109478493,-0.00952512190711802,-0.01910337889423084,-0.006110841718741947,-0.008666772596850102,-0.008753032939998106,-0.008213092063163046,0.0008676535375181699,-0.006167664811946909,-0.02147510986465597,0.008083643411320908,-0.0047732394933434775,-0.007849394683795377,0.00015919185828253688,0.0033546290102443744,0.02023407510833788
-0.003351301221514967,0.15971773369249834,0.11388716188526245,0.16227076460872852,0.0082276359652426,-0.009598883337436331,-0.002296967360547478,-0.007938672708437452,-0.002984829155544265,-0.0019132207399523368,-9.636103384640018e-05,-0.012876649564652358,-0.0050892780327331895,-0.01277225794011367,-0.009297865336291558,-0.006300970840997386,-0.0016048702082740204,-0.0054881928045228635,0.009438358505531074,-0.017018507444997052,-0.006032388823167012,-0.0018316692088161833,-0.016533395611135943,0.0011133203641548466,-0.0022271034067590833,-0.0055915334694319465,-0.0063887579228645575,0.002604302786171899,0.005141128595105458,-0.0010693828842007979,0.009326406919764647,-0.008663240761455488,-0.02678334778946049,0.0033788847287532448,-0.0015425673785251755,-0.007873776411114758,-0.011869141390327229,0.007230824244534205,-0.011537676869806992,-0.014976608526282029,0.0005242088350166071,0.0025969564806321323,-0.00842761307684078,-0.01238488800764227
-0.003351301221514967,0.15971773369249834,0.11388716188526245,0.16227076460872852,0.0082276359652426,-0.009598883337436331,-0.002296967360547478,-0.007938672708437452,-0.002984829155544265,-0.0019132207399523368,-9.636103384640018e-05,-0.012876649564652358,-0.0050892780327331895,-0.01277225794011367,-0.009297865336291558,-0.006300970840997386,-0.0016048702082740204,-0.0054881928045228635,0.009438358505531074,-0.017018507444997052,-0.006032388823167012,-0.0018316692088161833,-0.016533395611135943,0.0011133203641548466,-0.0022271034067590833,-0.0055915334694319465,-0.0063887579228645575,0.002604302786171899,0.005141128595105458,-0.0010693828842007979,0.009326406919764647,-0.008663240761455488,-0.02678334778946049,0.0033788847287532448,-0.0015425673785251755,-0.007873776411114758,-0.011869141390327229,0.007230824244534205,-0.011537676869806992,-0.014976608526282029,0.0005242088350166071,0.0025969564806321323,-0.00842761307684078,-0.01238488800764227
-0.003351301221514967,0.15971773369249834,0.11388716188526245,0.16227076460872852,0.0082276359652426,-0.009598883337436331,-0.002296967360547478,-0.007938672708437452,-0.002984829155544265,-0.0019132207399523368,-9.636103384640018e-05,-0.012876649564652358,-0.0050892780327331895,-0.01277225794011367,-0.009297865336291558,-0.006300970840997386,-0.0016048702082740204,-0.0054881928045228635,0.009438358505531074,-0.017018507444997052,-0.006032388823167012,-0.0018316692088161833,-0.016533395611135943,0.0011133203641548466,-0.0022271034067590833,-0.0055915334694319465,-0.0063887579228645575,0.002604302786171899,0.005141128595105458,-0.0010693828842007979,0.009326406919764647,-0.008663240761455488,-0.02678334778946049,0.0033788847287532448,-0.0015425673785251755,-0.007873776411114758,-0.011869141390327229,0.007230824244534205,-0.011537676869806992,-0.014976608526282029,0.0005242088350166071,0.0025969564806321323,-0.00842761307684078,-0.01238488800764227
-0.003351301221514967,0.15971773369249834,0.11388716188526245,0.16227076460872852,0.0082276359652426,-0.009598883337436331,-0.002296967360547478,-0.007938672708437452,-0.002984829155544265,-0.0019132207399523368,-9.636103384640018e-05,-0.012876649564652358,-0.0050892780327331895,-0.01277225794011367,-0.009297865336291558,-0.006300970840997386,-0.0016048702082740204,-0.0054881928045228635,0.009438358505531074,-0.017018507444997052,-0.006032388823167012,-0.0018316692088161833,-0.016533395611135943,0.0011133203641548466,-0.0022271034067590833,-0.0055915334694319465,-0.0063887579228645575,0.002604302786171899,0.005141128595105458,-0.0010693828842007979,0.009326406919764647,-0.008663240761455488,-0.02678334778946049,0.0033788847287532448,-0.0015425673785251755,-0.007873776411114758,-0.011869141390327229,0.007230824244534205,-0.011537676869806992,-0.014976608526282029,0.0005242088350166071,0.0025969564806321323,-0.00842761307684078,-0.01238488800764227
-0.00015859672811809267,0.07650388524704342,0.016823130144007548,0.2383147391174913,0.009638147579155784,-0.0011928976150842184,0.004366809588640802,-0.0027008407902104096,-0.012260491436083508,-0.01977157056063094,-0.018451073126659483,-0.017700534303333928,-0.0095469772953835,-0.012219356487512063,-0.014236993417644207,-0.023066381302671645,-0.016289131735721774,0.0008023997045416494,-0.006511827547463972,-0.018972503287018553,0.0006390217650912682,-0.018925545491319935,-0.015404147277629373,-0.010122085135647172,-0.005551645886435717,-4.8503448410845754e-05,-0.0025665327009882014,0.0005386823831266497,-0.0035693233861039185,-0.0015494543638406941,0.004413462363215338,-0.0037093215886735576,0.006198271315195531,0.0022757811859640824,0.004812359566334489,-0.008645166392400991,-0.0004517831415394568,0.0072364388837381464,-0.004653522235238234,-0.00409978695710363,-0.0030127967691235095,-0.005506173474892141,-0.0026053052323806018,-0.019120579274208203
