alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004263762146575451,0.1190912541624297,0.2078934457321716,0.012685427243742107,-0.009124641408101809,-0.014383260040889535,-0.011905944557522688,0.008528938348245337,-0.0045245343076352204,-0.015963636702866265,0.010917943511732824,0.012352015846648362,0.018693562638952183,0.01628663345964349,-0.01189116272556067,0.0010965044416264692,-0.013361633235753068,-0.013812708536776684,-0.0012018135296205808,0.015817177253433446,-0.004708140264118388,-0.0031282059273962113,-0.008135904814044033,0.001719718107333301,9.862282570941082e-05,-0.0002537564942506165,0.027844515465903892,-0.023338821005676448,-0.010473117646431341,0.03476944769026924,0.016680425340481867,0.016615439923977782,0.02819689108953203,-0.014010537195217799,0.0017521991723996292,-0.017715257757928243,-0.0008073639705986334,0.011903657091605612,0.008169036413285077,0.0315815418837871,-0.016047328782013977,0.02710035857420054,0.02524540188711324
0.0069008203196596896,0.17651179667359082,0.1917188922105607,0.017372470378438462,0.023214741330086906,0.038381689354717585,0.019559728143301026,0.0025034540106834537,0.011314396941288765,0.03232083426834553,-0.017776298117487245,-0.010745584043551158,-0.014389322207876858,-0.010360021066396436,0.020238504628965145,0.003110362298092564,0.026572984102610313,0.031364462180774155,0.014182725154869822,-0.0013247585242575947,0.018504467811005114,0.0060723867936863015,0.01749737335793228,0.011430417231799111,0.016803506872647075,0.018179114524807853,-0.019029382689325094,0.04428271700816524,0.018798179575203692,-0.02406008791620046,-0.00026249991367621327,-0.002099334707430216,-0.021119119870977077,0.018548996046733292,0.014383846403554416,0.03540736405575656,0.019747342532273556,0.0038638489185778948,0.022262223761967206,-0.015187645355646203,0.03880561912673776,-0.022784360671595307,0.0041115470623722975
0.006954660928931448,0.14652368108659306,0.17738141591371392,0.014284518866813275,-0.0052286500207173285,-0.0125230386800382,0.026581351731271918,0.021690872610610572,0.0009530445931650002,-0.01038521619829312,0.024941669507197315,0.019010563368219956,0.010239672926067268,-0.011049876932680936,-0.002727796181193941,-0.011886152492783424,-0.03477670636865488,0.0010824564033600215,0.03518553314432451,0.002653999914091547,-0.00014769734926866327,0.0040768531497796315,0.0012840106496296232,-0.015297462017360585,0.010998550488313509,0.00031143732253752275,-0.0008915153340686311,-0.0010374733710951218,-0.0056110663729338406,0.012329905658279879,0.009019440220829865,-0.013651476120222425,0.02065004887111067,-0.004115014958818011,0.002157755311521627,0.01916551307663158,0.0002406384229019558,0.014599035139045433,-0.0043828593971818545,-0.00024194847641334939,0.022807736418743677,0.017661768810642086,-0.0006894794037076981
0.008678438014494113,0.08685759113666888,0.15751564475547478,0.01521900393727219,-0.014621397569192517,-0.0015488948865209815,0.03907887676150293,0.0007499723574585196,-0.004889538121570653,-0.016916026789824436,0.017914044840966602,0.013973163784420138,0.00973772139197012,-0.0029200323609555063,-0.019024433174276593,-0.007062102826161331,-0.03295645229995435,-0.003280691031615924,0.029989534916353044,-0.008158852631631387,0.007563143167766404,-0.0007388692686155053,0.00400776842908024,-0.013469823977602836,0.006323604599527129,-0.0037208086708695933,0.0040785192320486295,0.0014065486087822018,-0.00919321413525806,0.015715618062502143,0.014860717195421686,-0.006391807835940461,0.015703477595369525,-0.0033213167352172017,-0.0033322406825181715,0.04020343781282758,-0.004600656810789547,0.019649278547613773,-0.0019473887774352082,-0.0067340145065510355,0.028594039641972265,0.032661335433756246,0.0020190975399254365
0.0069971270491500205,-0.006258479785339527,0.23463394501395382,0.016212446868181334,-0.00669014915363712,0.0023869264136258087,0.008975711449637783,0.01677546676973263,0.026541848779343576,-0.0024336133163281445,-0.004076022290824013,0.0036487420963311067,0.02904420741943706,-0.0031824999928811797,0.010632513769516391,-0.016991579034348843,-0.024326356731676387,-0.0044031489379773685,-0.02865518644666639,0.042801492376857424,0.008064709023085948,0.02373695169739578,-0.016601680021994546,0.0010659109437061898,-0.010752562467019833,0.01871814777736866,0.006644824236475588,0.00297644291776548,0.02820139981096403,0.030027232910586454,0.006747012355637293,0.018833435400454554,0.00038312461109310796,0.017446784217760563,-0.005222576077990827,0.0180448387511652,-0.004106451350466723,-0.008210022600147577,0.004635312486360845,-0.013974929927870292,0.0007578827223382887,0.00156446088945291,0.0459527441879965
0.006292669130837171,0.1681806874119223,0.26914913913702604,0.013380044914660055,0.011184721713483408,-0.0058740595462518546,0.011817988244436556,-0.0053168980689655265,-0.006264101385306371,-0.005129564668946946,0.005506974232336697,-0.002175342251712757,-0.0254555499304125,0.002943080423430843,0.0014647610150493014,0.02528579008808498,-0.00872443454045491,0.025758140247467705,-0.0005732875557914836,-0.035021875584821824,0.006951787857076405,-0.018563811849738245,0.011139269842348996,-0.00441204872689861,-0.01936388624571591,0.007924057357914505,0.024321431955053114,0.014088961453462393,-0.006298185235295373,0.0007503081361162995,0.009506326253101334,-0.00868589948444728,-0.0011577380125454555,0.009233679388795376,0.021963577181821677,0.0013430639702915665,0.008696054965987023,0.0008317501627006622,0.014779174019886829,0.010975611173268918,0.015606993697451468,0.022159916982368286,-0.004706117125145655
0.006606139317069114,0.1311424385976639,0.2591782415335591,0.01263769736075537,0.015865114035109287,-0.01588774329101705,-0.01143321695390906,0.0025846544100181132,-0.01036693347884194,-0.0015396254713012916,-0.017715590418752755,0.012795125702662254,-0.021977474601819383,0.0037465327186016278,-0.009357644977080378,0.00868197362943068,-0.011545319459753126,0.01703359651838092,0.017633267879409477,-0.005154651812938441,0.00856940894798297,-0.0031474642280612916,-0.004501216564926465,0.015247741143877615,-0.006721499527349033,0.034598866129678794,0.0034572128025999707,-0.006722472279729734,0.0034402499002125116,0.004803255364202703,0.0005390720280708929,-0.0037630814749979877,-0.004992182254824288,0.01480535292795251,0.028032705687071603,0.020432334193320304,-0.01416718881119693,-0.010341311081094305,0.010011119260603855,0.008212426276329681,0.010230297099441446,0.005288909413631623,0.012637682654868133
0.007607145171606711,0.09120663417304387,0.30360034238449307,0.014380432631803892,-0.016494713111057574,-0.010414980863667113,0.01862474091048416,-0.011192936944071316,0.03227071413039623,0.017554089086645987,0.01192081262979391,-0.01662941719027738,0.013425937707126958,0.003257274124147631,-0.0015827914753401245,-0.005922445790645252,-0.0013796689961853956,0.0014663932470363398,0.00465544815826332,0.01863210111052093,-0.026281423895622425,0.002381199307401153,0.00529932233195736,0.0048483800785716355,0.013823832043333513,-0.028693531245429754,-0.001880467539157758,-0.005380590764312264,0.0005215158914849638,-0.007101746167042287,0.009426969349855053,0.009767243165485771,0.02888061951493809,0.00020418036926596165,0.009624705258515078,-0.012208063729721526,0.023532655948735427,-0.0005965408017592671,0.003060666682967369,0.006502997399361107,0.01904779394961193,0.019517965102951406,0.0032492390076156435
0.006506168395633431,0.08380716322078634,0.182188735436675,0.01374352243616477,0.010298684572914019,-0.007969146727234875,-0.0032483541650228953,-0.012278370652890733,0.006826187930977697,-0.013433333208452736,-0.0012150039796232353,0.001195051207615118,-0.013754975489518938,-0.0258103703606025,-0.0029508437488758475,-0.021691036882301437,0.001348807550025094,0.014240192362057386,0.01637029894854631,-0.023743441492601762,0.010103575592496332,0.0032959446627372825,-0.014712922582341786,0.02489878676425274,-0.0089126426902613,-0.0024593617822176797,0.010925887210789466,0.007867201491143007,0.008877601211851003,-0.012461674078203703,0.008382535152412999,0.00719631171609784,0.02766239348697115,-0.008495952274055944,-0.0063917469532627,0.032804655691227806,0.013968139947231478,-0.0009736139381052684,0.03852053911464732,0.013012982886630574,0.020358584598469367,-0.007372706107591076,0.0019051872308732066
0.006082828304783037,0.07904553878650934,0.21196964020346346,0.01327613662381725,0.00851609534378291,-0.004795276761978726,0.008737906346366068,-0.012127761190150485,0.011565943623604684,-0.018683652035397014,-0.009170527097335478,0.007425942632767679,0.01693759847856522,0.0015712845720527442,0.00817627839885726,-0.019148358518069918,0.01045983034763859,0.021553267748498715,0.004086993522864468,-0.023309357994899006,0.011287864974098746,0.01702465420902079,-0.0077691283117271165,0.019536478782038454,-0.0019293756478597928,-0.015001464686900496,0.0028181085209625,0.007006834345617989,0.003400091244996091,-0.012729618013130698,0.004167962909505188,-0.0067784681272465615,0.027144067744628103,-0.010399427277029997,-0.011576910483257217,0.02434303730855863,0.005138190110901612,0.004507843446273611,0.04146632548736696,-0.007725049604345201,-0.0011396944634570938,-0.001051185071578554,0.011294185788343607
0.005060996873248225,0.3448133221429436,0.20022087729144614,0.013397966174884857,-0.010369494164691575,0.010222808337750203,0.0016602037187208286,-0.004815128222821215,-0.011795438796024139,0.019008561676588494,0.005738023784913289,0.005795763284214401,0.011560338197675695,0.019954397672014994,-0.003987146408595655,0.02125825617322291,-0.006081582416171129,-0.018660992337080802,0.013558187159629939,0.03243609273977965,0.004019594743087951,-0.007905883611614784,0.012216286204847621,0.003853565149090042,0.004060332872285931,0.011008801043399342,0.007759125602818791,-0.017473012091849684,0.013160598500976294,0.006610576298559061,0.008025719198373518,0.028940700145555363,0.0022512500912958426,0.03533646804314707,0.013680354316677489,-0.0019723524061338316,0.020401787154236743,0.008748385700329262,-0.0008583989792440763,0.031643507483674074,0.006286086137002239,0.008535528072024434,0.00039287352887527676
0.005776669902066436,0.2054144839083967,0.16190295555600354,0.013447273287042963,0.03473673999492274,0.009810253459113981,0.021434236958075552,0.00827090546995756,-0.01129492448850308,-0.008820368978879004,-0.007555039875314766,0.005386775776266792,0.011774413023701472,0.005783872460688254,0.015771777380288076,0.009426402406047623,0.007018321538195442,0.022979158065198298,0.016779653558186336,0.0031502045702925365,-0.00311173436117584,0.013761205791219831,0.028722050020470367,-0.0005380894919145561,0.0008747362438064977,-0.0031761040774999326,-0.00815237589745088,0.014875243625359469,0.00896775120765458,0.018930274615116812,0.001099421059495906,0.0012327145061375422,-0.005649219872196769,-0.0007354034355848333,0.013843284678549245,-0.017618068757040053,-0.0030697027326351085,0.023094273394128565,-0.0021120760978081063,0.024922823282962536,0.005971363944205026,0.01577189587606545,-0.001791651620175643
0.004995863781094018,0.2521573706997061,0.1561020336643373,0.011999704232529168,0.008810783801659929,0.011821209581194808,0.021221739007526542,0.014024529482498266,-0.012338017103700296,-0.003329207809198501,-0.011112922327534447,-0.003018380270477411,0.01352136305174846,-0.0011893006666263421,0.024329217629159204,-0.006275605888662886,0.016137182043539557,0.011387845150037608,0.03103365621205488,0.011317330033059233,0.007479725899893969,-0.00985439512668705,0.018390129501550778,0.012898399957131325,0.001706045682820405,0.0032305369777092894,0.011104658735209912,0.01816766858238427,0.0049313133113717406,0.01817975125346626,-0.013244897099705902,0.003914054262575351,-0.008782874851684339,0.014624302203454963,0.007022880484644205,0.003372676318528055,0.017277359776643735,0.016603072254803373,0.014601526077306201,0.02753469878073519,-0.002770114468475655,0.018523318014897976,0.006649055931139635
0.004852019993798764,0.2323211129399545,0.1678148733486543,0.012401256274210685,0.013816005738759211,0.011092340170741299,0.018996841790792633,0.01186006516881237,-0.012133712748651417,-0.009535067203754823,-0.005472285461058462,-0.004546423418965039,0.00961988887818648,-0.007410227098305535,0.019138098353108753,-0.013252356186851874,0.009470328367022378,0.015230409598503752,0.036093512091918876,0.010462360135079117,0.006375559736783799,-0.008760919312591516,0.01619082975311108,0.013484452288282605,0.008870265228662789,0.003029618645390553,0.01446832329702271,0.01526112884336134,0.003653500590331588,0.012612660517595563,-0.013437065242286252,0.004604976064020709,-0.0019000474823186943,0.023876946351867698,0.0016656897061817545,0.00405819293808889,0.01738758134444624,0.02003609217845851,0.01161487504021251,0.03012235912274743,-0.007589780035723231,0.0177609019731017,0.0015191128745184333
0.005444596970675195,0.2805948514936442,0.2015880632078095,0.01508345513289251,-0.004997290096003845,-0.0009946886238620545,-0.0062500966525882275,-0.002945859490193566,-0.006712808509349714,0.019169807377936835,0.014772227889901094,0.0046405331527934164,0.02484941378163511,0.019707381239433393,-0.01629214917412363,0.01609150045106319,0.008808529003120406,0.02136360742932707,-0.01812542614464895,0.003985803391911704,0.017884096068618086,0.036072921923782135,-0.008548325281162769,0.0018448445816456197,0.006095952245879749,0.017875949032200723,0.0007896566372740408,-0.00557120208715232,0.02414704271949121,0.009664599698448021,0.009920244796305822,0.020908393519588474,0.025645001852902152,-0.004654609091525949,-0.002348334314570265,0.006405487873929198,-0.0032908282396410743,-0.006478423102327756,0.009382512784385363,-0.0067170651551776185,0.018122952995973263,-0.003915258201962501,0.00955147036128303
0.0060811215793258495,0.12679131641055844,0.15708840453248016,0.011813186285777098,0.0018899164030489655,0.00014195956735723908,0.011151787284224212,-0.015244490590517891,0.008022789700547685,-0.0022486820352054307,0.003305076295500844,-0.00796619336325603,-0.012579984607394314,0.017837682224443444,0.0004920829116630307,0.010133846683268208,-0.006633009333347827,0.0023548597429542545,0.013200904241687414,0.008766093198640785,0.013197154148836808,-0.011488173680046279,0.019373850316354628,0.017494125460747627,0.002040004546727614,-0.003223996057892473,0.011344522101774909,-0.006511205797829151,0.020270353294790676,0.0013436642236553454,0.00817890555874764,-0.006522209459810022,0.023655126645699343,0.012407666819015084,0.02657220815260501,0.005265247989421065,-0.011389358961448187,-0.008501735652202977,0.0029834562091777092,0.015105036652379151,0.010068016897858094,0.014272409336281823,0.0002966480822633455
0.005382652164009393,0.21682794241777312,0.17687122828797716,0.012159528361495532,0.008447333792348391,-0.0062616675439247,0.0075601518711858814,-0.01604954763894672,8.204307612082857e-05,0.00644357380941493,0.003777330003402874,-0.0016795605363033252,-0.018557478104793492,0.011156439509097707,-0.00014859333244070976,0.016184752135755223,-0.014911693917873864,0.013730601146736292,0.001439238053576718,-0.0028438447062327675,0.025375421918203217,-0.003169148880901804,0.01040796135333123,0.02416437975242242,0.00375827955091222,0.0003546819293757553,0.002507581450393693,0.003802376218968323,0.016280898726517203,0.02516275578169367,0.024477283642596815,0.004760421771012087,0.008759676856689545,0.016823312098700378,0.014551774584196629,-0.0061375280671525975,0.010403895157815713,-0.007921738370968172,-0.020790726074711458,0.015095886516157671,-0.011564647768238004,0.011226246948479667,0.005671596197866169
0.0020409738092988347,0.25351557441395506,0.18867944746751972,0.012377833079559636,-0.01566923054530701,-0.013556193672945652,0.013607506562158393,0.008094258493953434,0.01078079785035792,0.0028733006809187694,-0.005161094687605782,0.012529681468419762,0.013023182473853211,-0.0024684415646844134,-0.001582513608404141,0.0021664511350390023,0.0036362519559201122,-0.017609465271425494,-0.002272301867606514,0.01784425117702489,0.014744680029948847,0.017196630864668,-0.027193724099230692,0.025783263956954832,-0.009043828335821204,0.01483484464150982,-0.010115907317316968,0.004571391136139933,-0.002282374197150203,-0.0017347109504860492,-0.005063753741409173,0.011189389596590597,0.007621139142655226,-0.002341072879713641,-0.01190274148460733,0.0019793333287652154,0.004738846397211446,-0.009558440472853192,0.013513509434162713,0.01021140526712476,0.005058424611613495,-0.000929367831621739,0.013556151651050948
0.005058690436044058,0.03582854551891845,0.24273391798381702,0.013112970913161904,0.011251670575322224,0.015646102952162316,-0.01685786851329949,-0.015308693335351216,-0.00368745824015461,-0.01780759591711133,0.002874356274521947,-0.0025935794508324256,-0.020118152316189183,0.005035189316445149,0.001943779826124246,-0.005480021376599623,0.003989599644587207,0.011287875408060076,0.012656468916164102,-0.017485837123877718,-0.016936244556195162,-0.014499721119059644,0.03121209424903975,-0.021939722731482585,0.007351712800131995,-0.02064542186840958,0.0034829930622026018,-0.0034501138510468253,0.007287382850904424,-3.175742737292686e-05,0.004264670210673764,-0.02008546411614559,0.0011624629300144944,0.010138214363696876,0.01177484160749253,0.006446942517680997,-0.005799239692212121,0.035528923862749744,-0.0016761544470124767,-0.008255267193999912,0.008314131332683036,0.008559578063140488,-0.002322910961330845
0.007429506871748936,0.031026326253463514,0.18250568076399684,0.013201798094485085,0.019427639045405575,0.026273012723007458,-0.0051412095030158545,0.021665376748068645,0.006952624886258585,-0.0011913802801119132,0.010070675235710421,0.011961705626755876,-0.006358213764058977,-0.016023664402994256,-0.009050884758235962,-0.004299576905573636,-0.013082879673880716,0.011964128305546877,0.0027996113772037643,-0.01632636873614001,-0.01812175964370696,-0.012078392419504695,0.03430977392040033,-0.035991071773604826,0.006921842109679183,-0.00025700930253238987,0.015484138377591156,0.014320962041910005,0.015567175437243386,0.007322441141661807,0.006584578703752666,-0.004578536732470674,-0.007916479548749978,0.02728962999963458,0.01142407863753361,0.0037206617087450827,0.009713641404073528,0.003320504790674187,0.011564264119821014,0.0015789538427856372,-0.0040227285245575855,0.014608425713748378,0.002515060959227911
0.005195933592951412,0.051310746269974825,0.2458040929046317,0.016476903782104667,-0.00451651764669319,0.002716483930033605,0.03416779547291084,-0.010244040039845765,0.02383973373895444,0.0021570355168747117,-0.022744364487666684,0.014161102369493552,-0.004425216726794864,0.018822898988057248,0.006327226387360018,-0.006970190927401039,-0.03639423854232774,-0.023874078515369726,-0.002894596384181716,-0.00044942191270139166,0.0024102655645995793,-0.01573099913744501,-0.025875064925239926,0.012434739688441773,-0.008022732550629047,0.004757114642581513,0.012942818197511967,0.00110225882602899,-0.009052913649856918,-0.016000438672396353,-0.003170028410978423,-0.0027700253147855186,0.01455769688699823,-0.0018505038718867276,-0.0017432951632472603,-0.004634052906653609,-0.014852342738572393,0.024849642733852463,0.02912129928478644,-0.0010380013364797624,0.01072913707306252,-0.0016816637316473628,-0.008063820688502157
0.006855598735929331,0.12934062748443673,0.23553785774517846,0.015569146327553225,-0.014336578609635194,-0.020935222364891936,0.03439620049930068,0.010188865270826134,0.015767277116020932,-0.005913078734918974,-0.0036484392370568033,0.011276888281405224,-0.007103212759523701,0.028005270796860098,0.007328842293068208,0.018527339829740475,-0.046364649914539466,-0.005394365219669948,0.011163848540990173,-0.00940674476640268,-0.004141212127870852,-0.006052646195843106,-0.0011237015059820366,0.024528593306904836,-0.00797122018333502,0.00922679905350148,0.006323497998226389,0.0014626528530911026,-0.009175640746767653,-0.01707725936228099,0.0043261240226184555,-0.022884378683236613,0.015169974793185997,0.006724013296770348,0.012914394280591773,-0.004017316875845341,-0.012229219529275115,0.025461236011959956,0.018454265377073703,0.010347715408069027,0.00755220805884724,0.03057690102437683,-0.02017790891875481
0.00359536689383281,0.21126094858202285,0.29222574495190834,0.013298455239042238,-0.005289619802773489,-0.0029285373177272813,-0.044743034858151516,-0.003255838959412197,0.0034120663511024115,-0.012141894442186954,0.0071024154536631435,-0.00405588669380744,0.01886886516072335,-0.007017892769132117,0.00413592342623839,-0.03657970301986894,0.027664445076391347,0.018142135631505536,-0.004780343831633566,0.010390709007023602,-0.020003382732030277,0.002193198479468491,0.005994394169725482,-0.007822156079251985,0.01757860314238973,-0.004410676064874679,0.0013139366324505062,0.0022180824267144976,0.030250398297540077,0.03124723602142228,0.010809291944869105,0.01895326579777205,-0.004234200347831081,0.0026632895085842005,0.002217228879779356,0.02189127546349972,-0.009172779627884573,0.003112853195109304,0.00576936756857448,0.0063542909802722074,0.017839303225694585,-0.030727738265050365,0.0345990476734948
0.006616939830373486,0.2412308438944776,0.28403895795240675,0.017180874572339404,-0.004308938462566237,0.001515668760960155,-0.01646865375306685,-0.010078877825586505,-0.01200344333203229,0.008511404509108936,0.009817434272741773,0.004604143130367549,0.003479736946320416,-0.007180675862724338,-0.01817489384530763,-0.05192400127037287,0.03159907023690639,0.008533090550393762,0.021125839807997086,-0.0196025397587204,-0.02108992246963211,0.007994122407547117,0.02707190352061838,-0.008113858754749088,0.01714026402020632,0.004950164891753664,-0.009464296271958847,-0.00917092855500867,0.02459738876764093,-0.001911981728695499,-0.004610075983049211,0.013660077179518745,0.001382213492537276,0.012802910136654097,0.01597453496030314,0.0017208759713025624,0.01792392985367977,-0.009060789102650985,0.00302803892915517,0.019930490243252143,0.015911184247337406,-0.023683428200926983,0.021841898397929833
0.002645727109544902,0.0625409331469406,0.2613052261121804,0.011169721302339453,-0.008166204723772762,-0.009225618187244353,0.0051133357383276856,0.0027070739540506657,-0.002674653939287189,-0.011721502814786218,-0.00952843455968231,-0.0074411366079135555,-0.004462461263336344,-0.006647524338254568,0.009426617439918107,0.03574695350855456,-0.022410407896079322,-0.008673181160901927,-0.020065221469022308,0.014619751965037677,0.009797851953408765,-0.007376444410278104,-0.02206613580620171,-0.0005824404196659405,-0.013165742626145527,-0.00245906372432643,0.0038127220105364547,0.001983653804096271,-0.014913666130595842,0.00571815241857286,0.007995457611705203,-0.005897076017259276,0.005811395614471889,-0.003503213504899806,-0.004898398866174714,0.0009716164078527171,-0.007823860645860289,0.015581450670115984,0.006972883387034782,-0.006608180667547194,0.003343143590954936,0.026625924328604625,-0.003996654008186826
0.005732337943473171,0.08360652350086235,0.21956101836325895,0.0143659348706398,-0.020901752551035747,0.015458337225983255,-0.011507919100618928,-0.0058554038947800915,0.00023161430811490316,0.017937037606135988,0.01973479979549767,0.0017271659736608589,0.0017448186436395472,0.004814246264527804,-0.007906733417991009,-0.04935309807979988,0.02074079008175785,0.01028852772226178,0.02468976908125869,-0.003025531279119821,-0.011141144988115323,0.0012169402328023216,0.029089404973628323,0.003089758597874447,0.01697292891519119,0.012062762644324335,0.00165179805344509,0.0035697145992654284,0.019358996496071482,0.001689372885869583,-0.007004814356323877,0.02159397025642526,0.005920433269711382,0.016138944133081035,0.017347646928096736,0.013085172027448395,0.02274904919299176,-0.005643873554223817,0.008919165786626259,0.01908643067988686,0.007678493187898143,0.002631870272035499,0.006720767481317354
0.005784335934006521,0.09546611889055458,0.23061038785304722,0.01356009190896846,-0.018390879855968368,0.01391379642705044,-0.012579982449828086,-0.0055781041895828,-0.0002857522538382624,0.012181680192242517,0.0183264608593714,-0.0005967699707197493,0.00672755492119604,0.00907949737510957,-0.008401360151401032,-0.04808211141685087,0.020055745757818527,0.011488568932656443,0.02654764053903158,-0.006088458337748217,-0.01764817873784788,0.0004617201268692281,0.030380868769963317,0.0045256770009514955,0.016837429043390886,0.013091884623133427,0.010313791186751069,0.004455763479902419,0.01296648461165864,-0.0009049546653752767,-0.007562174073880708,0.02558863754607423,0.006354238562599575,0.016163510567120804,0.02218939584678579,0.011308408335543758,0.020979049200454035,-0.007093905479735891,0.009036684650951234,0.021476627578992286,0.009966387115659269,0.0001786575235337576,0.014439360092636145
0.006516355060546844,0.048687932507972584,0.18564642506172194,0.013256186417553198,0.02064917437237815,-0.010514867523781165,0.014562791970402056,0.006189101742035959,0.006497536377031271,-0.002529534060885014,-0.0173170729568179,0.0032831746569474394,-0.007172351048993078,-0.0017054542262992635,0.015128747097065673,0.050381991001205204,-0.012700882518163061,0.0027781618120642513,-0.022127865451163107,0.01290577880698934,0.02492988395218577,0.007657283383216884,-0.021431138061933114,0.01711292690862693,-0.010452294698264863,0.007303022642276592,0.0019694753334294954,0.005940155698583107,-0.0011541341036022498,0.010663214184785687,0.018811087153648088,-0.012797670304992093,0.006888525750192164,-0.0024861256288845708,-0.010970859415549586,0.006628927617919198,-0.00772968785015987,0.0221142587797199,0.006449081742711271,-0.009893449799313716,0.00567113769262625,0.01727484686710635,0.003745665165938913
0.005162563921218968,0.16519489781700025,0.18502870231524832,0.014828560639727234,-0.0029966513498984487,0.00039023010426392506,-0.015020420536185127,-0.0035816014210867326,-0.0017631097455972932,0.022580312773421877,-0.006360771974998032,-0.004416355306800093,0.009240227155109642,-0.012954336216480419,0.028362240723117285,-0.006805367698379507,-0.02174016153899032,0.012133843317406877,-0.0013645623868374307,0.01203691336268184,-0.004550261231062922,0.005967297055171236,-0.021303635084977356,0.011797277275927305,-0.003419749736029747,0.0018528291138445487,-0.020227331010317044,0.009877930416596674,0.01249493884993132,0.00468803103519882,0.01256472525431204,0.01117918507782919,0.001592693860355765,0.013267119541192168,0.00311431664062857,-0.006642167383888473,0.013057584044808862,0.03459445446705112,0.03456034073476422,0.00191451222740367,-0.003887365626745946,-0.011812545250452468,-0.014744896092099996
0.004737772501573322,0.15358873298655765,0.1352943147923392,0.01791074498015387,-0.010901712917340038,-0.018662077221954367,-0.0066804769723845855,-0.025501715532040167,0.00840057702858722,0.0068391245612504144,0.009757491818035218,0.005289907958186002,0.0035753074392566057,-0.004196222440500249,0.026989849328338304,0.003898237306256905,-0.003651279231556738,0.025297610734192323,0.014303183649420008,0.014747316892628369,0.005659859411266375,0.013039870987048686,-0.005917475417876731,0.026511506478207277,-0.01973236738334274,-0.003869296189653741,-0.020406361299217936,0.012583197618080487,0.01620858687752937,0.004579873186189422,-6.948492068152567e-05,0.02413505228319668,-0.025309038593864068,0.013548403331918993,0.005293558351994169,-0.01893244702378281,-0.02658603474634476,-0.0009401439857669052,0.020170204656267225,-0.021568256114173293,0.007863493992834345,0.007519418724913638,0.00962354463757819
0.009080266937240185,0.2212705134323361,0.28721958014381604,0.014098526797994343,-0.0036968633491896185,0.025469599477998647,-0.012092322467544388,0.012545728141176998,0.00660572516947967,-0.015576187040551727,-0.010494095851715648,0.010726785436719868,-0.014427161063489558,0.019546312910153785,0.003353388977591173,0.007581339886492771,0.015474116335333719,-0.013885968322215754,0.004217267948655762,-0.008262400649484402,0.03276314794429693,-0.002653074852620079,0.022577489764711748,0.020427007238058757,0.03165151654844344,-0.009313881690732361,-0.00463498610764744,0.036679436626973635,-0.009914532377018136,0.004958864619623508,0.01969103181322203,0.010785722882065474,0.02386560658232083,0.006514386748711745,0.014244412965111438,0.020555890141846785,0.001767720781623482,0.014453885574929297,-0.007163027300235929,0.02399374455186913,0.020465972283578434,0.010596604899345122,1.8547897649344013e-05
0.009333745096162372,0.22135316055491525,0.29120631706212624,0.014323683755887948,-0.0012119369731067834,0.026257710982708123,-0.011886472492595604,0.007268801445679496,0.009356984931346147,-0.013355330112082165,-0.014565703839662677,0.008676134083611096,-0.018072431195603395,0.0208706757484156,0.002227947767845276,0.007725339841340731,0.012906674795900262,-0.01597075166878888,0.0033925255650521556,-0.009752963513754537,0.034884058390743405,-0.0009077097325063744,0.02408800535836281,0.02178002286781308,0.031167760958588905,-0.007355888658993757,-0.006876386258212816,0.03753774768620955,-0.01051967695489567,0.004963805377390467,0.018936484674208776,0.011606539543224829,0.02479406029164622,0.010231667542216069,0.01377936010131387,0.02251561558765703,-0.002040699308605913,0.01762887609815329,-0.007955223054744451,0.027955142420588032,0.02469761806903767,0.014347488261275548,0.00013478186830797527
0.008768667163925124,0.15197403268498397,0.28268568646173114,0.015315317074755188,0.019925452653990972,-0.003145327029965354,-0.00933618508186392,0.0023108690445687186,0.027354028970181986,0.010907100740367557,-0.007697927499541348,0.003481918995166496,0.00926270988631397,-0.0016960838322362234,0.017678123464763298,-0.0029350553556590155,0.006501942590958545,0.0187246115446464,-0.011080026155221849,0.014824664861131038,-0.010124898188590354,0.023921801645062416,0.011395970345820383,-0.004751063288146334,-0.0036800807496622555,0.03189127257086971,0.0006004165377125834,0.01861374486935929,-0.01536966140740613,0.012238590366508274,0.0016708010756213056,0.01787341960352885,0.030772754858652534,0.0016744586570019036,-0.002705212607704531,0.007178471448723052,-0.006282320309344863,-0.014333772133332064,0.03283103938702855,0.00123512244539389,0.04203574408508066,-0.008150465491168041,0.013461381711524754
