alpha_0,alpha_1,beta_0,$\sigma$
0.007759970227963764,-0.00029361847538165016,0.2936816973028248,0.013515196036844025
0.007940816203757422,0.13404636225930444,0.312524288388607,0.01265276170552138
0.0031066711712274585,0.05164226702962083,0.2729486611479226,0.013093318588992039
0.006138310856022126,0.11271356326205137,0.19078043826904606,0.014547910632853456
0.004447425401610796,0.249236532479047,0.2327970293871983,0.012982690313659395
0.008473285337612026,0.2456595497971426,0.2870443081127402,0.012445677045097206
0.007448721053517078,0.09497137209932645,0.2871384288862303,0.01218890615677524
0.002263760459113222,0.27135774814878066,0.24791200287714948,0.015431323883857668
0.006292803946243029,-0.09229187657993033,0.16806979851046086,0.012214434425597326
-0.001072012800060799,0.3350210403349119,0.24617215675079468,0.014736242350150744
0.009572283198209115,-0.16413102453352843,0.24542343382023107,0.013421420811872505
0.0054335033356708055,0.08757196241887706,0.19135184249577694,0.012446433683844866
0.004213375423116408,0.19455162530228542,0.21687375850982424,0.014450061844561695
0.00871051589640243,0.03413060294376436,0.18669990227699504,0.012916711333982566
0.006899372175750071,0.5630597397699709,0.15124736332692684,0.015869913606643145
0.006336542716593695,0.2620567993630692,0.16934991780903275,0.015449339887790405
0.007314133676467784,0.3630226263775363,0.15716000960757398,0.014174074905901907
0.0013126654432256736,0.07886600851202762,0.1905638443299553,0.014395230324519214
0.006086869458105494,0.2411067396399627,0.2005433831638619,0.014897767193750229
0.006941415048428903,0.10181594209210375,0.1889151030494106,0.016843098492388256
0.008155843426274258,0.21521577427557445,0.22397028254847537,0.015538886228029918
0.006975377974966183,-0.0011266236409270033,0.2782142048379823,0.015876196305305686
0.006990614290960039,0.0018107963065964695,0.2788912917853316,0.015678172656561108
0.004570137726288596,0.2334423522238416,0.16998419397071016,0.012990195314799011
0.004622992764850674,0.17773769483316224,0.17873832485907903,0.012755956140777751
0.008926941604052833,0.05224608164597041,0.1930875568542411,0.012412447173614297
0.004330021298593534,0.10441037175385008,0.18843147474950167,0.010538743031325713
0.004215607853214295,0.03929948504629852,0.18915331379740605,0.010592998997361337
0.004589087816823586,0.04429769832076817,0.23149290488881116,0.013585691301290753
0.0051112363291642565,0.24792671953958553,0.1878960951908444,0.012331922364061559
0.0035454669071950315,0.13429107424388959,0.2526538232528275,0.011470084960097306
0.005850118827270518,0.03850771887701782,0.21393098737903912,0.015500719376521047
0.002422556413044376,0.3143515920074614,0.2931100393865911,0.014130038622286938
0.002521515111790829,0.03485893239798392,0.16414502670701867,0.014472087296725536
0.0031910260556289112,0.006568691585010339,0.20780982410996904,0.014625384400212115
0.0035725220034375617,0.15213691054313463,0.20196743607852713,0.013997700396779299
0.0032176013446324862,0.2399806911472609,0.21636926193958173,0.014331918090160323
0.005513842182136365,0.1412848843017192,0.18774372078003448,0.013866072844882112
0.006570447737884235,0.3352117490631579,0.153727568092556,0.013587780298287076
0.007126989329243961,0.2946009717334141,0.19598705627418078,0.014515675627525081
0.009332157097073758,0.13298510590513196,0.17372142238298816,0.014676518612233274
0.008700544746633255,0.15103856218966807,0.19887142513846134,0.013889011892559111
0.005155622844130151,0.32698361556783184,0.17337816539015566,0.013801711217168954
0.003973877059966145,0.2990708594320563,0.20425833629078116,0.013007780255261961
0.008323542044591533,-0.10025997591836255,0.1600056911837567,0.014163061175122463
0.008545101682036866,0.21230415035912745,0.16296485790094029,0.01460626341199124
0.0025971777242912563,0.16532151697102485,0.2222599572392581,0.013601621709956642
0.007751834588396006,0.1554867746089202,0.2578975091970924,0.014657327990191376
0.008072971452880164,0.0718521270468351,0.15351016934298994,0.013816203794426808
0.0107801260137638,0.1370023665185557,0.14764266610481455,0.0133893823707798
0.0077989037107475965,0.018743918980072705,0.13650694846261135,0.014131906759723265
0.004194669661702971,0.07404948496681431,0.20035998744141373,0.012910237512798673
0.006396871568551478,0.09549465107088549,0.24124742491272297,0.012940450959729273
0.002152156303551874,0.2804838812539557,0.172182583014242,0.013211206365774783
0.0072693242383412154,0.09250832371279238,0.1996979074237394,0.014218216244485363
0.0075674819844429135,0.0711869645095439,0.23082899279285335,0.01457665741417006
0.003577164986183088,0.15112341715393102,0.15315995934245272,0.014241606464338983
0.005573048078779221,0.05830809918831249,0.22472473858695774,0.012246664329699668
0.005835335555337254,0.10613492370366762,0.23550099056656768,0.014731305423374705
0.004071627346778843,0.3481000589145891,0.2383583291407228,0.012612663996088774
0.004980884667175005,0.21260882759945302,0.19337741751991377,0.013624478898177752
0.006775870137682015,0.12446561604536573,0.21106275920030484,0.012658768921850727
0.004692145323693542,0.2457918830266958,0.21296525976379005,0.012681234641891715
0.004931444720543362,0.17199790433471457,0.18569640680128235,0.014059468700336725
0.0026747421395685836,0.31419874400832776,0.2223924073262781,0.014714133399112369
0.0016090699831963463,0.20287405659957844,0.2348986734951437,0.014641291375550435
0.003471794756886043,0.4979560903830045,0.2247529758441417,0.013477401426712677
0.0021867420458029745,0.3674138367934369,0.22299966110831476,0.01377827862723134
0.002980219070276895,0.04644456990272482,0.217734579607375,0.015295839886852937
0.004833920326431785,0.22946093818602678,0.2334380620925486,0.01539507039126615
0.009186523956887672,-0.05685700103371284,0.22149829113081732,0.015889469645580436
0.002941267382825464,0.5112927633717771,0.1953580257236082,0.013485662109179482
0.004744183374487498,-0.007573079614469565,0.22422603671472696,0.01247903343068723
0.003101766396003191,0.17787319653176237,0.2064835698587348,0.015070391822836761
0.002225347080978485,0.13088070801085117,0.1937931087697136,0.01487931405786512
0.007149490036692188,0.04858943553648265,0.22303878401972077,0.01754614980729398
0.003922300349054416,0.1040235337624326,0.18803423591296756,0.017009453732592352
0.002118175954314385,0.02913077338691142,0.14850992967132318,0.0172405723865766
0.0031080682316211223,0.1355172376447201,0.24825278777573528,0.012209037129124273
0.003024314905597773,0.32946321379105853,0.20075508542843096,0.012823461831631026
0.006145507028729899,0.1581079097139293,0.2724493009402651,0.013699810599209189
0.00663912277211611,0.04170845955980945,0.2720196476489464,0.014083467690603651
0.00728546706033818,0.021973973229617985,0.2607916825463533,0.014526561030819111
0.002137808060574075,0.08182753008895167,0.26543499714552743,0.01417876149425278
0.004889055857826642,0.14105766975393408,0.13933536294660645,0.012192202783002152
0.01137036916354304,0.07937422022018976,0.19888812756002996,0.01375654397913715
0.0038288407932570876,0.1440435396016793,0.22867575114648359,0.013366060613580035
0.009095348142376199,0.10687048655942714,0.2564033943480371,0.011831004534339808
0.0039028959851525333,0.15499833032307264,0.20196065759078385,0.014839710802299103
0.006939609452325897,0.18983145344302094,0.24051020776560272,0.013276276926223924
0.007023951571348,-0.022413950774637863,0.2317741281547364,0.014895721496633258
0.008847928726469303,-0.01415434158977697,0.25461113257706525,0.014155922160810377
0.0024126808748798907,0.40697356129983364,0.15286328092566137,0.012172837621175167
0.0052659933866040926,0.06870127429353039,0.1683252600644354,0.01423797836193761
0.007090297446153982,0.2950354786492069,0.18677728802814852,0.014291626888799062
0.00560168442886048,0.14068442016215008,0.21710376583150728,0.013048645324103396
0.0022269311845696115,0.26422386239754503,0.18548701426410266,0.013587477050392002
0.003716467545694251,0.1406212997711596,0.18184923434461797,0.012582011859869851
0.007363416373161882,0.11751373247637067,0.2284249958086163,0.01243835586033616
0.006841922822835578,0.010097437291960248,0.20760738552843802,0.012191961899991431
0.002292778047106668,0.012271001715886035,0.28622443903727224,0.014902521443117031
0.004080969077468861,0.05977246312115274,0.1782360841406627,0.014094389132493116
0.003312444892524216,0.1392017290718375,0.19483056536602159,0.012469599798922672
0.006591756337887956,0.16780021432636374,0.22796909209856372,0.011318465696514169
0.004637593307957877,0.13654873343690116,0.19292200052884945,0.01182048773236367
0.00473129865062349,0.06053315487260425,0.158562522196176,0.011963233307357586
0.005730789744147585,0.029003875195658824,0.2185844695639576,0.014135413236460424
0.004374699355158788,0.16669843967091533,0.27370409383684297,0.012017511163612134
0.00684343329233035,0.046475240624804584,0.16748355409046428,0.01403381686733611
0.004351940811228395,0.1185704297667765,0.3501169039699236,0.0167664726522323
0.00444881863738568,-0.042614183051566085,0.12618727836260935,0.015712621025396927
0.008154189348266496,0.30807241216101217,0.15365288276954053,0.01447397517623595
0.00371004417626592,0.19916600342263596,0.22895252383433803,0.013858725330685447
0.0040360569357193385,0.21936774838408574,0.1814226923841736,0.01308924128629321
-0.00258230099842307,0.36258380199649204,0.20222914392583347,0.01695698529486228
-0.0008480224442808711,0.29361799772360153,0.18525841152770722,0.017196084652661797
0.008107590159655167,0.13536010156654568,0.15679630878865813,0.014261781142410104
0.0053804961716172345,0.1245802305857302,0.27983438850657744,0.01496450829992025
0.006984861066679463,0.17356873734800304,0.19935513523644463,0.012061196098279244
0.005127175536259378,0.23434184259198146,0.17995290969164685,0.014666325788517957
0.002296229778033,0.1700797496585972,0.18076488419400852,0.014067542307530594
0.0022962644620064345,0.14607124360210536,0.14561259391001244,0.014429743957583736
0.005645001062694761,0.20042597613678928,0.1944831678709823,0.01328117159272847
0.006773165278499682,-0.004888443281985285,0.2050800072205253,0.013392761187718477
0.004633313284076347,0.17759850066183314,0.2626229318214547,0.014872526429480538
0.0027946562920480797,0.19942656056380792,0.2009247680366976,0.015469353559722518
0.0037728531282341326,0.0379171600492227,0.19905523764330973,0.01573338117129757
0.004880943828034945,0.13089080866898783,0.16036364989647067,0.012862000864071016
0.005892244051442614,0.13809300266721913,0.19440648716310502,0.01409488514587865
0.00638918287132083,-0.08676946165542407,0.23186683079715037,0.016182404025706858
0.006818353287134132,-0.06723473433495848,0.212988361332383,0.01640787936842163
0.0073237330028754445,0.24779176908468709,0.2706974740842128,0.01455249067687102
0.006635346881770711,0.08218935366619667,0.1102899908790721,0.012441990464636921
0.0043356681750323315,0.0029499086483409033,0.189799958833923,0.014302145350340186
0.006533251857069378,0.09061488642410072,0.23774307640398462,0.01644550027228158
0.005636475971157078,0.15602405438306186,0.25435698304149496,0.015980203027361372
0.007477974557739031,0.11189510563362717,0.18854055474033837,0.011311629375980554
0.00839811344371704,0.11534936423426702,0.22057559630909981,0.012416813860112208
0.008321057653867012,0.18111148045768863,0.2234051124973028,0.0131979016055924
0.008712739586980038,0.1553620550698104,0.20148269511474257,0.013565898459934467
0.006728044935121158,0.3115116788864134,0.18566832885618062,0.012088083139653094
0.004438378852716957,0.3333901134033754,0.2463315654946729,0.013133004230877115
0.00892099580214351,0.202986920235181,0.16237786099107682,0.015023202175134804
0.0064405831075804625,0.0754574158495875,0.24288142753332104,0.0161514778024001
0.006933761759907911,0.2529101649345643,0.1909227111437634,0.011955037548846728
0.0070475572295002325,0.23784668186422822,0.2285436398757359,0.013646370751234387
0.0024845739352091843,0.19689244702469566,0.11161042263180092,0.013225096230111925
0.00443290165680239,0.33962239854998705,0.2715550273824605,0.012250634792078552
0.006890691478755388,0.18230117048477337,0.14834124207509844,0.013083237543850832
0.0035450852421118366,0.22353811324191147,0.1318554227297555,0.012995589810782476
0.0042027841837894864,0.23291468369324064,0.19781239710710705,0.012297366848384294
0.007820369520930499,0.11670277496621764,0.18658464380930048,0.01189550046981187
0.007691686511445258,0.14490090301604544,0.2795632025243146,0.01287727591947906
0.006261149945527492,0.2136591148461007,0.22029527873291352,0.013171250114298243
0.006128722724967074,0.11817974996863799,0.20155326174379723,0.013253918025194598
0.008660772250899262,0.19086382889942546,0.20382586669668754,0.013616530339649801
0.008343015306253327,0.053105071271983495,0.16024136523813953,0.01379932855724068
0.005984863572404978,0.16264717515940338,0.21132991992728042,0.015952686658629235
0.0056231634682632654,0.13789458149121772,0.19747780996083047,0.015299208418974126
0.003831497130244871,0.1162122598356566,0.13946724914534825,0.012537478126252359
0.013418587203449876,0.09076393991835818,0.25228992482696794,0.016139777993599246
0.0022353838047772757,0.19222832746980464,0.1703075720019781,0.013282562806711612
0.0071137375000098904,0.12248240811532814,0.21490139508867653,0.015218411107941442
0.005493897478342941,0.2181832655535453,0.22433837619907898,0.01291163567379424
0.002758494366124781,0.32633971678272794,0.22805964912005047,0.013816739238462716
0.002887856245591104,0.2967690166258943,0.23224324073382385,0.014123457800616052
0.0051900363992620786,-0.105279006421337,0.17274637870611242,0.01170184003859034
0.006740317195997197,0.20021214335202855,0.26829188926154696,0.014071472657113096
0.007521706039435526,0.2724015429940693,0.2680962577829308,0.012954725892816476
0.007977096432002239,0.276586608369395,0.27034938488454685,0.013392960596714468
0.004877440025130481,-0.014090393534005279,0.16274541930504607,0.014283048116876348
0.00740228807769984,-0.1891394594620412,0.27106011431710897,0.015425627300668203
0.007745120496181291,0.28358510099568807,0.23817257173591072,0.01192572567808823
0.004297392214828822,0.17768341491820153,0.1666833058157575,0.012473686615233013
0.0072424048888614905,0.24288783780200604,0.23781585100743113,0.011550311961751724
0.004693173419871902,-0.05499355180650721,0.21883013309614338,0.011393272117675289
0.0030501944951106005,0.32994077551035683,0.20572942359272345,0.0133485211139
0.002966787252684568,0.09466037827977405,0.1448901317289616,0.013425066698149498
0.005850784860234881,0.35668630086464553,0.2954987775679035,0.015968606144813637
0.004515421083638489,-0.012644767361076562,0.18865966431154582,0.01512380133099011
0.007153249668803238,0.157634091166905,0.18204776170789583,0.01478199280246642
0.004715543605636202,0.14684057862959804,0.20192389179856243,0.013635619470255775
0.008330900910467249,0.2154129300820982,0.22782738585800166,0.014911753539744574
0.007701275165680845,0.20272211951616162,0.1724955985905189,0.012581183272739445
0.007187728318145256,0.23109958692719515,0.1694510338365755,0.012247748750977398
0.009694617031269611,0.10894511599553414,0.2451325590675993,0.01864196141079721
0.005169172790199299,0.22313420727337382,0.16005979161329237,0.012030327706575398
0.005311585845367901,0.14604341313909155,0.1941003529059119,0.017385701735399703
0.004631809575219883,0.10602942645309504,0.2488395687642633,0.011375795440731492
0.006133513687255619,0.04471345959440429,0.2833682236275016,0.013615351424822559
0.005137502021321786,0.010578424427710936,0.24210169404280726,0.012224108600387987
0.006115610024657351,0.0808891903829934,0.2637903442865105,0.012870569284113727
0.007485333174059851,-0.015585088644477869,0.3336112511158581,0.013095146970212175
0.007832890939595742,0.11646147099782404,0.1988408286585039,0.015154732587983171
0.008641565603599818,-0.031096876179627017,0.22179161015219936,0.015556489509142915
0.0073391543070255045,0.20488289367304605,0.2930077354565763,0.012725016369639335
0.0020392911375523536,0.05413708689629521,0.26233707677627266,0.016661648231459412
0.0016317696675374992,0.14853445759730372,0.22326390663473672,0.014992972743107348
0.004070070128756745,0.12330257634888267,0.22028989192689477,0.014941795126111799
0.007210757247664681,0.15571940537143744,0.159705503517185,0.013045925841582746
0.005881504165131744,0.0046157678689528825,0.23100411363712686,0.013739885423210267
0.004988118095018229,0.25983840358750526,0.14160964282465374,0.012546695745588698
0.008636616884656929,0.20551223934578908,0.20105520496858095,0.013408845103624308
0.00669938907828999,0.17272411158667755,0.2092254754879918,0.012395898458366703
0.006056107441738353,0.28699405188807736,0.1579168402040363,0.01331796429910748
0.005376674996073081,0.20870573830852984,0.14793598380074666,0.01267713129939506
0.005784744455585106,0.18333593205811474,0.15834075073581513,0.012404598245960593
0.004370652224847157,0.16072297883014472,0.21250317089890342,0.012358155809326707
0.007459454533706987,0.04747682378810558,0.24911094393783295,0.015776412063035653
0.0038821684739149104,0.28040669927956624,0.18738982104435206,0.012869322876981714
0.007720299647973645,0.08428213356659314,0.2109251808958106,0.013092859200857666
0.005286555414778897,0.06905799454473367,0.2855851147871382,0.014355591327239054
0.006890049407971255,0.16759997218975323,0.17966797675158036,0.014038394549807097
0.006322993052273423,0.10790615999791582,0.17426657481824712,0.014011628925974797
0.005707354798477727,0.10309875131622794,0.22739650106421144,0.014546242142447308
0.0054156353562349446,0.07075658170902567,0.22787020468087787,0.014203986375606837
0.005077968172191012,0.052486112336079575,0.10948052502311544,0.013348557644681059
0.007551190049268547,-0.18521348533712906,0.13761881613235052,0.014116479299335677
0.006217678130732765,0.2705266269522798,0.25080842792530694,0.015140956679902319
0.008825219358458144,0.36915021777482754,0.17074699096627222,0.014718902232110117
0.0025969608401421674,0.10431366707867833,0.21637422960121386,0.01909197728350953
0.005015484076485743,0.13128732731998927,0.2098603643001199,0.01218990614166332
0.007878176724012028,0.16260723554136658,0.23764169502460689,0.011803336380825936
0.005154805507543862,0.19769181833150115,0.1925612750471037,0.013184392653133481
0.005754957380880977,0.08803611770056713,0.2258261701800014,0.015368201643768228
0.004888430214307177,0.16289939899994044,0.2305641033931799,0.012195349694101154
0.004924518948051411,0.08873030817755558,0.22635043999091733,0.015263158653926308
0.0008903366443133341,0.4579252527429312,0.17225227036589347,0.01569279596855746
0.0035903803921693072,0.0933182760587592,0.26899439938264663,0.015104621196583408
0.005353105338271194,0.1683264507390041,0.20917675219769327,0.018841848944897148
0.005822797278243922,-0.08531828759155119,0.2449915065614061,0.01638663645857193
0.005891430341828057,0.07005159055907159,0.24194635322450644,0.01598308889027342
0.006142733975735784,-0.11600643942072647,0.2200780283025218,0.01752879962851133
0.006517431344651755,-0.030750468199534184,0.24629857732624744,0.016831536658221794
0.00903101930427234,0.10556479727534912,0.23239296944913868,0.01311680373900793
0.001268205497480251,0.19763360722494408,0.20749027951391225,0.016407672031196554
0.002078473886942526,0.19412435414097157,0.20387066895463182,0.016894364099737328
0.005876947975843732,0.25097874047841445,0.1914400887054919,0.014231838808961584
0.0067931644568123345,0.16956473210030515,0.18896418569389875,0.013204619782449247
0.006615870120339343,0.19633079522097552,0.21199542287261544,0.012762323148477549
0.005412981965072031,0.2570481884318617,0.1593818528073817,0.012508775431733036
0.009410938068153643,0.13170502868775022,0.3204289506896735,0.014987474367909663
0.006305513682212141,-0.024162426426661478,0.1660752387236388,0.012801511193177989
0.0025685833602306003,0.21970505586695213,0.2108755437264931,0.01419230642705785
0.0032593560501068017,0.1139659969992124,0.186776982641639,0.015368468068758231
0.006412938411880297,0.032674154729054675,0.2454776440939647,0.012145170412252078
0.005824955059843846,0.14850027306609906,0.236701537717133,0.011700919661811254
0.0022441811909015602,0.2021211341105054,0.20102889135737545,0.014166399755087726
0.002355579450293495,0.025074998362275957,0.13765261347347874,0.01362308527271647
0.006972720563611547,0.26480688282762666,0.2333728755905761,0.01476670501193108
0.006637737912684045,0.09674723204368707,0.17587151681150764,0.014556375983094168
0.004771087613153971,0.1214027338659214,0.1508028089872823,0.015317598770367641
0.006294535137902212,0.12342814725222642,0.3319784512541941,0.014253521418055234
0.0029645562138683025,0.14776342686897392,0.28280255127787396,0.012318162748076282
0.002820631814120503,0.20222819900272906,0.31349933179488443,0.011789204555692833
0.0065815842170142,-0.022011488075416166,0.16344685970678155,0.014344774345857134
0.0025482672215961567,0.14441146497026994,0.2367654697072511,0.014045123012638647
0.0041443854829046394,0.18367121041297643,0.17868724626442553,0.015316622392775196
0.006478585799299526,0.020276962518764683,0.2292295526117188,0.011863613315021613
0.008792825784576448,0.20544804507298003,0.28066095047299,0.015146955206094355
0.005166663462111976,0.2224425067027475,0.18484951064043914,0.012197478922083248
0.0037023022109695844,0.1718045968687162,0.21365188041783975,0.012868732762815548
0.005704490730466367,0.22871824062478383,0.271059181314891,0.011435849302302053
0.006000524598950374,0.032769373344851055,0.2230026612264935,0.015925716249178157
0.005894906912357181,0.11236806182624776,0.2595241112645983,0.012913031127173711
0.006047018778170753,0.17449879186693393,0.18510704910005407,0.01333985813339342
0.00634210955285825,0.154840493220558,0.20210795368127285,0.013665680293604003
0.007499279202233075,0.03284449942384813,0.17889984958618174,0.014657877284808047
0.00752095566640686,0.005669944080811425,0.17344209500357383,0.01482659543980879
0.006025417613214081,0.12990951810213625,0.22363924564074072,0.012982104519313765
0.009727399060482868,0.16228526658541143,0.16389343542324097,0.013068647669662734
0.008671703528121131,0.12522561848279898,0.16437830283368998,0.013188663634404843
0.0062761248187788495,0.23712618508816738,0.2344768209894017,0.011476442513718797
0.005466007969829637,0.26780506359376144,0.2341677664178447,0.01144667218027757
0.0020384446252661448,0.1265750086675735,0.18395155827133822,0.013273606605406774
0.0009316838112658004,0.21751904272343384,0.18612591309354182,0.013608225419823941
0.0005074190364357261,0.20539612673838906,0.15636027090667678,0.01435407118409382
0.005863737324176918,0.10339130917504291,0.2786047299813416,0.012634106210301152
0.005190213752555106,0.10460252300076471,0.182065288048043,0.012906528035366821
0.005161897953758163,0.3275862934058085,0.24189498641611068,0.014535636056351877
0.0031728952364158624,0.16738033552992362,0.1851571012946983,0.013998250532765454
0.006449812870739592,0.031049419599772837,0.24505763795771054,0.012803231891768165
0.005845522808776156,-0.017708042328576406,0.26577798299477495,0.012806490968256786
0.0049601212529842426,0.1390325655778094,0.1867339592706742,0.012995983945903322
0.006986921226877049,0.07791499830284725,0.14677247331122698,0.012111611932931806
0.005704371627721129,0.24648279570502976,0.20751166806006943,0.011866171560949601
0.006882992102430668,0.17525231184984771,0.18494935831288228,0.013007761122151141
0.007014682146768365,0.051200927622589223,0.1621827223503402,0.012979759502790105
0.005286070634189828,0.1306739576113333,0.1274058317606027,0.013620453187465704
0.0051433991036807895,0.15282270451010901,0.22749522879457448,0.01458025245885877
0.008038975324292801,0.08954796367116041,0.21746940916209276,0.012444565226603487
0.007652639244149376,0.12217875128729892,0.19015745915404153,0.012335013895774096
0.006238294775022512,0.14912771303486752,0.22374791497360552,0.014225416800625794
0.00760993049585329,0.2116549642111109,0.16238620117883845,0.015921668375592807
0.006296327990010008,0.1285877994661337,0.21012874567287446,0.01707503847708457
0.002983086516385143,0.10853072607255262,0.2016995570342875,0.012935022052866084
0.003498521072519502,0.11541600508115571,0.17470034002175716,0.01333392246731482
0.003846677675502925,0.10376147096726282,0.20228659500394158,0.01228545170566584
0.0051124974324533385,0.038143668969987894,0.2505021044975817,0.012510759898360242
0.0032283028027180064,-0.022885458634144984,0.08420051948868014,0.013777932638509894
0.004154218497850045,0.09049736443658635,0.08936221057058259,0.013931908948927764
0.005031337830284779,0.15306544097881286,0.155734477668287,0.014105822774659079
0.006522466740350441,0.1646914941745298,0.16215395265094276,0.012747613988583564
0.0062789762288239445,0.2501162693961739,0.1815111403372394,0.01282563493947755
0.009751414947516296,0.035785920348571656,0.1948686296190665,0.013190051427120646
0.008858089088878024,0.06656680990698498,0.22536129617473122,0.012639012462762677
0.006256507819065205,0.07559334396155734,0.18683182198199544,0.012772174189018562
0.007442721004838732,-0.02211998312253807,0.1866512554078246,0.012900518459481246
0.005194374786867888,0.2007504388102414,0.061807718665034754,0.012575341413870221
0.005922554126101088,0.20922116313766237,0.23564108856460877,0.01407439497821421
0.005871791847915595,0.22620557750511774,0.20504558108064883,0.012322846095601895
0.005809695268910525,0.17644549127098216,0.22582255868097517,0.01240687384536007
0.005359523130154659,0.02159131753802484,0.1621313715871185,0.012446750805460623
0.0048477689989826446,0.10477793150201795,0.19813136399769232,0.013428503639217569
0.005330152395210551,0.17675583596872874,0.2107913732935696,0.012968046047834114
0.006220389105752574,0.03418525966419856,0.17868456593842577,0.016034433794713036
0.006051513057336526,0.1123673056688286,0.1560637056239835,0.012935679341550434
0.002041432158000006,0.36572487600393006,0.1742350813314034,0.011966382130209013
0.004021255457612693,0.24887099754587916,0.18030854231689009,0.01428711350325224
0.009381411806636491,0.04188667663539271,0.19429266176442128,0.01445313189257644
0.003602701817269351,0.09767662369333188,0.17861225203850528,0.014167329903661135
0.0032586774424000053,0.21654071275855669,0.15858138628127297,0.013843704537540755
0.004261313839910808,0.18892417632418615,0.21137024910020202,0.013784501373054004
0.0047496818343656195,0.11772479516871809,0.19945652584374185,0.011747202615810783
0.005365881224718757,0.0527920901965907,0.20170065621982694,0.013368659705234565
0.006708336415433405,0.21285563226368362,0.1595025180711035,0.013427724107851466
0.003923750800204556,0.17741910980247777,0.11578560580748387,0.012418144995252334
0.006682643405389861,0.054264304025376416,0.21788039482310673,0.013629545878788342
0.007994027244454997,-0.04975966252857902,0.24606435113509298,0.012492728737356544
0.008179824721320065,-0.07559563808177737,0.2415142458588357,0.012860699624498066
0.007137904520820341,0.21505749218863507,0.2617216833677957,0.012986482382111638
0.004667477228644002,0.25319087749950603,0.1309124194158248,0.011972155632865765
0.006490627757148186,0.1399248160440118,0.18284617649907184,0.014166433779055493
0.007891550060769647,0.15410630998402988,0.16598173199310035,0.014601290866638287
0.008316779975201031,0.18797928032417854,0.18195702562389457,0.013377552944857882
0.009970692234039395,0.08076796027759542,0.165851397261393,0.014103935575683985
0.009019116156182649,0.16206111803428622,0.21438200085438477,0.014036294050779066
0.009101104392963964,-0.03074867577963441,0.152005568771117,0.013815011748656712
0.0036285013907600043,0.37064235060592193,0.15223995796018816,0.013017839511291028
0.00862532119354928,-0.029488081670648605,0.19537687761391184,0.013776033262974493
0.0043427841657358275,0.2493474849794604,0.21723757420603734,0.0129338343048218
0.005962357737742217,0.13907772499294488,0.20181763815470755,0.012833921144434745
0.006067717359626269,0.16840519583275884,0.1975450707304188,0.013330194816912978
0.005423444248405852,0.09951922009828912,0.16526991187715984,0.014436351127310685
0.008251516326457589,0.22732802672965957,0.1839380435171043,0.015323499035633213
0.005497186800491156,0.15371412698615708,0.13821667181527728,0.014526583384412936
0.0048342169160550934,0.033879161836027245,0.10600682274602313,0.014016665170335242
0.006747858444042427,0.21488878504791187,0.3033295285517219,0.01417596603888742
0.00871286620695026,0.06971121812483257,0.28088292514368124,0.013368024626043624
0.007738501606549459,0.0807539133545297,0.23779288761184622,0.014355584841737629
0.006851797557129292,0.14029221053981616,0.23873339631409615,0.01367613715467749
0.005676666396012355,0.13415939440195135,0.24891306807077868,0.011792353109366877
0.003038664473432038,0.21661820300025436,0.23852696367374504,0.013809012628179232
0.00374909273002034,0.16653661119522611,0.2853504784117094,0.012211605441058782
0.00461996826710228,-0.023116321343517956,0.24992235020555414,0.01635277928847735
0.0014029386804308025,0.4032026113118621,0.2725114057966805,0.015245288080364879
0.0029130184688707017,0.20465805276641316,0.2046752085447212,0.013004502505195484
0.0044224241534684995,0.21147076180636915,0.2141151052045475,0.013972570340683096
0.0044527738236774285,0.2647172640260694,0.23823305141485043,0.01355537575698932
0.005419891055074841,-0.09422654927385314,0.14383347705294622,0.012509500418225895
0.009086592970574731,0.1760375666275465,0.1997262867610642,0.017069572176932595
0.0023453944567745056,0.06776466727737666,0.17321592008376166,0.014836818654445028
0.004430617881590208,0.10028790778567083,0.2327104981859313,0.013521364318867798
0.006252989583134661,0.04599101800207185,0.21221047083643801,0.01609559013471321
0.006081325104001607,0.0025260879197633664,0.18541727380681364,0.012603581245637128
0.004547507585968102,0.12006616690476621,0.169910901329844,0.013971669483880756
0.004398889470535091,0.1726787834381975,0.19749698473804184,0.012990202814920025
0.007049041201670756,0.09170935723540094,0.18349854654781717,0.01360844085266935
0.006600830277033752,0.0756778601074584,0.19609647694308008,0.011565268881132802
0.006312971896272054,0.17940177500462884,0.17653408735694856,0.012923141363535666
0.004828639731611355,0.1858116259938074,0.2753011621438587,0.01307097624405126
0.005513530064756464,0.17286955878264929,0.2672185491408066,0.013738346028608808
0.004479557628545418,0.23384077987770777,0.19229549471643878,0.014576167194581007
0.008707491352969946,0.09071407047337218,0.23978992331971571,0.01300471531727258
0.006343811139386158,-0.05945241351312625,0.2131962274718513,0.017106809438978528
0.0034517503266017976,-0.12217433741832857,0.1934438231625461,0.01617309077749085
0.007308948568406794,0.26222716787309325,0.19519460817201284,0.013240430391768298
0.007600779157977078,0.1632792664064656,0.20405916204169786,0.014068979054763805
0.007278580714601055,0.16025731750169334,0.2224608495468828,0.014688228408037744
0.006185723247833214,-0.00569253439394937,0.22660122164260718,0.013843409822071943
0.005734151746201011,-0.0400589303819453,0.21064213460550585,0.014977823368611275
0.0031088516265252207,0.04541789779160094,0.18261316318037973,0.016206250727761023
0.005989547970142863,0.06255563160249557,0.23119748134016233,0.014146314860776284
0.003811909428240722,-0.06797787102828609,0.19341101676452763,0.013397081891416952
0.007649900238376268,0.06056386322671323,0.17846996567777348,0.013112335510585634
