alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005341663345694067,0.056615871983831376,0.22495477892355628,0.014928921987168347,-0.015377788289766645,0.009839622256613787,0.0023765043959576918,-0.0009465180464112567,0.012545996836002939,0.0009191980929308132,-0.014884536129989958,0.008230595612635103,-0.010914113832692085,-0.03885117777970937,-0.013429874289627521,-0.010227950865741848,-0.014092536216513367,0.007226821888783596,0.03576674131672669,0.029025613655405846,0.02519380455156439,-0.005387059044601613,-0.014283906245780029,0.010465370482332136,-0.03493416784220227,0.005625029122267707,-0.009273327506474808,0.006258491892579505,-0.012893971877402984,0.02120150273926046,0.002442783211997233,-0.017420801229401404,0.006142732706501498
0.006698095661751872,0.013861154462890473,0.16784786085723274,0.012732424037962677,0.0063324231225668414,0.004962411975152413,-0.018252224206365596,-0.006642124856849583,-0.014307990344227766,-0.021531891154928737,-0.016299670634204025,-0.0029029162963759244,3.2461509685630953e-05,0.010736135953210522,0.009173857883850525,0.015159510340437856,0.01643055254013919,-0.012866710346741937,0.007696418974285358,0.004617214554145704,-0.007840454903071007,-0.011508730160284437,-0.0010933779242249067,-0.01926877742658254,0.012647239828755213,-0.003131073922427828,-0.017717204447032397,-0.0016689153051805982,0.0029043512358493317,-0.001700470789152765,0.010623906292864813,0.020636500715284726,-0.0016833159459765169
0.005081938273771835,0.1798981703420797,0.25115521327510365,0.013742652332779942,0.005871261007415232,0.005257839547106673,0.023068129956742383,0.0165463221392445,0.029369008288592294,0.03538382441116432,0.011622297019069347,-0.01376244811708788,0.0036596050819395374,0.0029113162505244256,-0.012391968249914571,-0.011773820449087981,-0.0006910434842697436,0.0012154428869654474,-0.01137781273211603,-0.017875755201155197,-0.004558407368619281,0.009990136339031199,-0.0054393233110022225,0.017753275277586363,-0.010453336378962135,-0.00665837589148635,0.01128182312601984,-0.005018661725851073,-0.002507812505828212,-0.012742287805467314,-0.012919738549096654,-0.004738886202701242,0.0024304923492841565
0.004628401165318589,-0.006502447831258657,0.184117074150425,0.01287364651437902,-0.003387940306689495,0.013772752538107084,-0.01863543949118106,-0.0032057192545519473,-0.02703682323021566,0.0032497678860769173,0.0026679868553911596,-0.0026181614418332956,-0.006309626695949034,-0.02002412125448669,-0.0026292205079210197,-0.02548840963853845,-0.019286103404864387,-0.03582497722357258,-0.009797138147113433,-0.0017670743217613786,-0.016389241573006582,-0.009459589673382465,-0.005710108047691562,0.019637757270034906,0.006543416912160416,0.021110607848179204,-2.36088257528057e-05,-0.013063510548770727,-0.00016497619455490772,-0.012442503058330848,0.019149853275570193,-0.012469476759707481,-0.00016677532367699664
0.004878865977438369,0.11866223284463125,0.25009725718889797,0.015475525821730318,0.0019534746753338216,0.016655539118464666,0.01018083541413467,-0.009132770918854142,0.008989219404783602,-0.02225043502666323,-0.0067797095970490336,-0.01521321059022873,0.013649558378158736,0.008009804881465315,-0.03850631082080572,0.0025866745710105147,-0.028202361524271316,-0.01382486487189246,0.0144409079770542,0.004625380581473611,-0.02056022142988782,0.000502753495843495,-0.020207843946717347,-0.03588548497673265,-0.0021920103164425114,-0.004105917730225925,0.02416878556134804,0.0022922832806911964,0.0035619407903249205,-0.014040153318884644,0.026641313876603116,-0.0011692528626580244,0.009516956185235265
0.006488178038749655,0.13784164107190205,0.17713481821089305,0.016106879077558794,0.0031635627114434952,-0.023070000485355128,-0.01287681215800621,0.00584692767028893,-0.031990907659471275,0.02136895551567585,0.006729184055503314,0.015544379733243113,-0.01601368436569094,-0.011566547082937109,0.037158999903882654,0.0016272978803524953,0.03242650324289053,0.012092838987394586,-0.010505001217884571,0.0048668289021204314,0.021253812189607563,-0.0015891888814507434,0.01976039663087906,0.040562082039728664,-0.0002806613404511476,0.01066209829371521,-0.02356769130464464,-0.018562895421532662,-0.00836374009563135,0.017479469384730856,-0.024700048080267857,0.007212207762115778,0.012778238420212739
0.005427824227685997,0.02400139792952128,0.15678142652785812,0.01553253181309246,-0.0002688498310525153,-0.0159795969684655,0.007722944377680859,-0.02373253286892427,-0.008757179229403235,-0.02181212511403324,0.01277780472846523,-0.01828705121592876,-0.000493595803515924,0.00859921033362368,0.016227188525997013,0.00622851140789837,0.017466130025547442,0.028067728812501743,-0.022461586150299476,-0.017695817638497004,0.00812347936086689,-0.020722723298053317,0.010558291272635321,0.015678247867322356,0.018378595732253675,0.02924068548985211,0.020327011793873112,-0.0134237467483283,-0.0043168153823766675,0.010629328820395887,0.000721288970301724,0.016831002018190887,-0.010984378231714631
0.0034221520545472638,0.31983717687163943,0.229632670732733,0.01348589201856754,-0.005394232225321581,0.012574376104474726,-0.009697510432194396,0.017105794025647953,0.004844932071742393,0.00948306873540742,0.010817150696864451,0.014430120331992112,-0.00014399337037966674,-0.016868190844330597,-0.014914382842196082,-0.012286614041523624,-0.014585307612226081,-0.025385849001202675,0.019009447007208913,0.014399948854750367,-0.006538981556490018,0.025292351158610647,-0.004015005790937739,0.002888929278272833,-0.018240849394808533,-0.025764003803567977,-0.02235250992393658,0.013325399553607231,0.002240515087308473,-0.012380923632909734,-0.006360079140115802,-0.012602605720251814,0.0020735344083907536
0.009313945006423283,0.05567381194422397,0.14900400873105527,0.012239882700220674,0.00816670975584282,-0.013886342628881807,0.007853193236083564,-0.009152482867769183,0.00011692835864441265,-0.01571785364171615,0.005590806668388622,-0.016992502794016852,0.00024279773245846102,0.013551978562111553,0.008885502943769495,0.012745654605106972,0.01773053249507891,0.027709916819597887,-0.017528621744544545,-0.01287543928902432,0.013160600836428359,-0.021326944968222322,0.004357856269207326,0.004733514635536756,0.02047627717712066,0.024428337477104815,0.01790211033987776,-0.005154091412863456,0.0001323808514740462,0.008032808060068366,0.0030497154031999003,0.018385090414199796,0.0029306120865068624
0.003009850452272059,0.22715685321609402,0.21768124688427537,0.014977994471759678,-0.004287271804787343,0.022085388483282016,0.007525498465573134,-0.002914185683666329,-0.010166543937216912,0.006859102393100728,-0.0011091655926190067,-0.012809252702385546,-0.009535179451374946,-0.0024489507970551026,-0.0027210339627247514,-0.0038433683879528415,-0.00948472430763897,0.0007541039451179829,0.02312121848773564,-0.015263805455114195,-0.02610738922345077,0.002812040279327061,-0.01811960886694373,0.010974216540146305,0.0070123087241391515,-0.004682874317118498,-0.009589281443625683,0.014490139607664286,-0.006241671854168901,-0.02832370375070624,0.007597498983370401,-0.008894744969052145,-0.005328288907763483
0.0037217144346259183,0.25803688191285823,0.19824128960814708,0.014706651997790806,-0.0031921820020711566,0.017333439370529273,0.0022811551372542644,-0.003820321884771981,-0.0042741241214254485,0.004195043339542021,0.0004697298178637517,-0.009122833322131428,-0.011652877164817246,0.0020806709854623196,-0.007912187027547646,-0.01109078331314033,-0.006202488573855346,0.014678318340829728,0.020717837231128317,-0.027474802054213633,-0.025790637347626096,-0.008501905516644405,-0.01162162269783305,0.0020451676275572844,0.00847597463609069,-0.009171955932553443,-0.015033020854579474,0.008029603990099296,-0.001975763296533946,-0.026867444591003632,0.014646212850504698,-0.0008710272841106182,0.0036100047015241664
0.008124157755195953,-0.03548137692595173,0.2054153998381679,0.01394370285147229,0.023058547834076244,0.011367081567709249,-0.0013455090968004359,-0.028986613408150678,-0.002346755469224873,0.035692598992947015,0.002968479973137456,-0.009233124282648175,-0.0005930434726456398,-0.015391176402234702,-0.009383912479394399,-0.0009400854099774779,0.018645766464468007,0.009178545766879686,-0.0023661461121443307,0.004671654370776891,-0.0084361895484064,-0.0003429734845232849,-0.0062165224073026295,-0.007669059845230715,0.038196444439249154,-0.005663246714252792,0.0014729270712806983,-0.020302827138682596,-0.005092745340604232,0.024781961840781165,-0.01433112295424987,0.0017614058392989745,-0.008587847389818869
0.00650107634176691,0.22014013244398112,0.20383014062943192,0.01179737120391151,-0.016947421923377535,0.008051132730174475,0.0019146392380330053,0.003405442234004653,-0.009449392036263486,-0.003123837022261021,0.00821447309855053,0.018413107013148966,-0.023491665310382496,0.007973694353425338,-0.010908579073009676,0.017400258600940882,0.016515750143939214,0.0031328611335718084,0.01040659342699803,-0.003407882557110181,-0.012793565584580446,-0.004970428219918866,0.014446694243075943,0.03023301001468943,-0.016193133547952966,0.004864979449380334,-0.015552399994576952,-0.004788444892750423,-0.008748566028885307,-0.003370427204737859,-0.0007605735477689969,-0.0067597409430918175,0.0017311687439020115
0.0050081601324664425,0.1606426408770988,0.24064434967165887,0.012947270693308166,-0.009951267215048023,-0.016594376161646263,-0.008447195556435203,0.0006058377449496182,0.0007185660281642607,0.0019032219221844838,-0.014560344352798757,-0.015403238583943319,0.01008536972660014,-0.007041767925436999,0.013514181879432798,-0.01957558650070034,-0.016585631802541165,-0.01739774585882592,-0.02792143805687348,-0.00041211208755394707,0.00042024681371666955,0.0008767367047200603,-0.010785106148093327,-0.035921484082413184,0.006638815989114985,-0.001954933035477672,0.020622695264703065,-0.011312540776294054,0.022238162301298332,-0.005132183537365918,0.002606554367971746,0.00865976191929023,-0.011436052979585538
0.008452615122883348,0.08780643362458687,0.2132428265348443,0.012676285792000207,0.005597688712770903,0.01967089039165998,0.001857588855578672,-0.007917796061270776,-0.0032177355803234796,-0.002923600898934871,0.009024727629139412,0.013064250360533857,-0.014210897580501276,0.0022957014312313022,-0.017815725194725567,0.015441810671456828,0.015232692251809107,0.013643296943339697,0.02284507820369061,-0.004462938845418087,-0.0019401502497214318,-0.004750089219796567,0.006523086649395755,0.02523796913525253,-0.007250630897534461,-0.0002498148789269977,-0.020239554803327488,0.010717079699384726,-0.022533151011129175,0.005559557408115649,-0.0014727228739423246,-0.011584567651892676,0.007054698641307078
0.003922929802895342,0.3154509330122787,0.19089142205831772,0.015159366654436707,0.003312478523384452,-0.021826149078690675,-0.012310919564575798,0.008844304625517102,0.0017029029488212304,0.004011147120508249,-0.007661220526036562,0.0030646879142206722,0.01449803287420467,0.0005552127663849882,0.025029595402389613,-0.006972684921836194,-0.011702062176843771,-0.017674434582273257,-0.02035534831517785,0.02860241401811341,0.010127154331614615,0.003689410252154101,0.010410116371126155,-0.02395085820065423,0.014761220578990918,-0.008394204151426778,0.027376907517503744,-0.0012381085812709957,0.024705696024098948,0.0065131828570322205,0.009158834506986452,0.03145741877609433,-0.02798982873737238
0.00579816866986088,0.13274780884938991,0.2763387375135707,0.013644784227910023,-0.026981472788676308,-0.0003117393520123326,0.005146497495837848,-0.011308806635347862,0.007251245088956949,-0.007922504441498288,-0.0024448101011170413,-0.006339945326342703,-0.007406908219034523,-0.025140528062469317,-0.012166009497297963,0.019891068500175496,0.010120086951489872,0.005193221214339556,-0.016763937984669585,-0.03816212257171787,-0.014628849777885566,0.015038282615106067,-0.011187318430445268,0.0028228814338308083,-0.0015135885904697007,0.03692923000406767,-0.023583651435678633,-0.010698941724501795,-0.014216126881975157,0.0034268476874277512,-0.00103458564772182,-0.013416444509614258,0.03144410362209971
0.003560695492574302,0.20080231868408527,0.23068310877434867,0.014830872205339024,-0.011570002024631118,-0.005562902121839993,0.0004966892408574726,-0.005598434313309246,-0.010264713047875658,-0.014974855055583509,-0.0016848009713335515,-0.010920227637942016,-0.021276152194630672,-0.008328390489884556,0.009371920172081157,-0.002693191006177372,0.005733659607591939,-0.039083751744634444,0.02539618020158914,-0.0028596809119079162,0.028364447241967586,0.00022943104777657045,-0.01116561708716776,0.006518979041950094,-0.003401145872301241,-0.005263737031238383,0.00044833977741069947,0.02198282484285486,0.020839611928996252,-0.006658664256253993,-0.015183583731375653,-0.023225311972224407,0.0029883410906986823
0.0076926867821921615,0.05501181378492448,0.26259329003486587,0.011950367570654777,-0.003584946959528424,0.005220146796852595,-0.007806472214164401,0.007776608568695578,-0.006900153247758086,0.01969151287762211,0.003214983461814462,-0.0005828617127296848,0.017561989992196037,0.009115734599128136,-0.0022975700142458992,0.004110454386790054,-0.0165779404740622,0.0238447277422808,-0.011908568387823516,0.004285926948862945,-0.01442365599568629,-0.010284158537945523,-0.012908242172834632,-0.004717804796591046,0.0074057008280669166,0.01695865228506967,0.011353893006830281,-0.01650036847589984,-0.023692953307672276,0.007164003371981732,0.019165071089401582,0.015336357405362312,0.002387780982613053
0.007646158182196773,0.12033901910041359,0.20320181380732763,0.012102882452530224,-0.007280273454408614,0.0014454040890107826,0.01152072757214642,0.0016318541600145167,0.00286768607582149,0.017335145085272233,0.0007942557495684494,-0.005886197573920102,0.016741942415971458,0.0204220199027976,0.012571614583542669,-0.016354441154013587,0.009583560766519422,0.007801240870660742,-0.013009837428216237,-0.02161139072945024,0.0036921520420380785,-0.012529637289806134,-0.030569925313814805,0.0022251745563931446,0.002912108451741645,0.004561114048249046,0.012075237030053948,-0.02162667629423122,-0.0036561469216167463,0.013386303619890313,0.019782054923596536,0.013483806256487428,-6.887914395003951e-05
0.005605293695170664,0.15005181870515946,0.21849176836303402,0.013281689785123073,-0.0012433529345604365,-0.00776272231376705,-0.010336029427437297,-0.0031812399193479174,-0.01352781696033362,-0.020492234751119016,-0.0005213274270365073,0.0075838733951060396,-0.023323464178244963,-0.0171705354492234,-0.01439115647249713,0.0182309276409733,-0.008953308124967047,-0.0039367837221294145,0.01086845002963959,0.00751822953231604,-0.005022427315066018,0.011333285517531674,0.03182668545407684,-0.0035351963732896475,-0.002025665488152405,0.002834324327837109,-0.010684497209827497,0.011744815067815915,0.002068708296033496,-0.006047630375974795,-0.018095393872366552,-0.02211786252975608,-0.0047771927757618605
0.0032334591206112286,0.338651566395815,0.2308257659209429,0.012126785329586595,0.006515980127584768,-0.0025032570340638846,-0.0007964730673848336,-0.008103310531733045,-0.0036713344451167963,-0.0033648042384254225,-0.010393381899705468,0.012939402707292384,-0.022500090933489838,0.003955378431472095,0.010023202485545212,0.00020239067349436726,0.015557403770296414,0.0016831341813800839,-0.007224566352403785,0.01399689710896092,-0.0005603020867775573,0.002501258213693175,0.023350642857650365,-2.9674285662927653e-05,0.01960512843753611,0.0018408527053176689,0.00755845955808381,0.022070369416853003,0.00299283940291002,0.0060340731023288,0.007908060630831968,-0.01498332564877868,0.001845320198202406
0.004822111701230365,0.28933646275151287,0.2601470525852163,0.01148468389088103,-0.01120213838561468,-0.01807089162542433,0.0022683375164519815,-0.010757923479718328,-0.014569969762043784,-0.005990458796795889,-0.024274291637008907,0.002499103004272203,-0.006626724256705412,-0.009656075921727599,0.012788829849648164,0.0103411197324698,0.016524546255390994,0.005092996810664626,-1.8512509446095703e-05,0.019125480906256945,0.010400892954279591,0.006019779613928001,0.011024027217322055,0.008540444664957571,0.017595372474200528,0.009069551190840578,0.0026423734228872113,0.014004817533087752,0.006120665125048993,-0.007869567950592569,0.014168458328651188,-0.0015797527857015084,0.0010036564978774018
0.006250933535474947,0.12904725214832183,0.21591349629852358,0.016069851683907503,0.01567244447995999,0.01126320394260494,0.0005665969403345882,0.00874453439129918,0.021074375092494903,0.007130085111729226,0.034253013890552186,0.0019468505729331996,0.011701236229541018,0.018545657328854038,-0.006607494501606626,-0.002474578620894489,-0.003324913856206212,0.001668536471396222,0.008414222272686284,-0.017013186620215934,-0.009213535806461991,-0.005910135525423776,-0.012122522163353064,-0.01497316096223557,-0.011609922693598498,-0.005052288301990589,0.0096379006043031,-0.007950286337564243,0.0019791211899677086,0.016635670318087947,-0.010964876576648663,0.01359195927172937,0.0003988744873552599
0.002231233118417408,0.13864670245652497,0.3027965288931813,0.012733026337527851,-0.027869335094563828,-0.021426694000740314,0.0035938811550468605,-0.0181890456821384,-0.01393358479876407,-0.015453647704627814,-0.039006013916018316,0.007046743533636889,-0.01698141959173835,-0.010533698422568552,-0.0012972043636373253,0.0070322438540858095,-0.007230498779375932,-0.03540958607018903,-0.01666470124386492,0.008442892658098868,0.0038746510615793963,-0.0008753145990947716,0.01459595739628843,0.0072803011132468055,-0.019054164052802997,0.0036023878203532275,-0.013470379043753276,0.017942678792627596,0.0008421922138871144,-0.015724528068525978,0.008492015303216222,-0.0050322879143632916,-0.006658337326608223
0.0061404920708027205,0.22259510871479654,0.18965166200499742,0.014470192133806176,0.023809058700849733,0.024282508883913326,-0.014084042773246683,0.009041560351006289,0.012335217474610957,0.009415480262206764,0.019547640628721386,-0.012554606974204064,0.018996922981313166,0.017222591332989104,0.006493277638439386,-0.016590177206382187,0.00408052648421494,0.03562426523106811,0.009938623973360528,-0.011422829544965981,0.007014982998386911,-0.006462955218885212,-0.01608885115207993,-0.01835665901095397,0.02431148391291425,-0.006067490246805812,0.019950739470617197,-0.01704680735825175,-0.002891712699114211,0.01624532673163486,-0.009849630713811664,0.008517805782514102,0.004806966223200673
0.008145247114247273,0.3095742394459556,0.13539328641580697,0.013629736811740224,0.022278463606912557,0.012752042593606456,0.014373380049823197,0.03069589347111826,0.004360503999268253,-0.005595689587214796,0.007412782003977321,-0.003484685192206764,-0.0009642725447669188,0.020820196787574054,0.012486055008893,0.0043918025215583046,0.008621949588292344,0.03131741010745145,0.0076662296645514,-0.022815572317357938,-0.004047490999062216,0.005016074129480607,-0.018961966637967488,-0.013414738116504213,-0.015465789052892037,-0.004875680711862552,0.004669122581766643,-0.0011664886937969767,0.013637578851955535,0.027472404095745494,0.0018410360102028348,0.009414002280730872,0.016678925465947
0.006611436397428675,0.1593331176608181,0.17204070653630157,0.014038697943599337,-0.005417469105573327,0.0034598342592728915,0.020428085588370143,-0.013756394337267374,0.0028304570415778455,0.01865246040498973,0.02256173724137655,0.004879523274382314,0.018452149568680534,-0.0016000361996287972,-0.0006231143101282928,-0.00266789162063749,0.006015447956052859,-0.012518940266013615,0.0037306363506327714,0.027633089709821083,0.00604382671290081,-0.009525288583321322,0.014802661909549987,0.035297099689702106,0.008876904804293565,0.017436228098684343,0.028915790707861513,0.0021587483833772664,-0.0229954428569441,-0.005253991324936778,0.007176388125894053,0.0029411134520003573,0.007513982765815124
0.005358886664848409,0.26935166141668493,0.15678651742512106,0.013806256806413978,0.0037725186876353335,-0.01416734949877831,0.006064887816859215,0.0007563890842661779,0.013722579792530068,0.003926378341177063,0.0051736451085220405,0.01704111532755472,0.0307990854057704,-0.016909687955094718,0.0001627591444119473,0.018147581957671046,-0.009371480512079658,-0.013500084159384189,0.0029930232583879803,-0.016105982091180634,0.015346272109458823,0.008592413421925555,0.024459323272619637,0.02405709219875277,-0.005125398852916121,0.0009645821842612346,0.008569192516431023,-0.011656455423545679,0.013418506384709426,0.006644447595454959,0.025171429725245095,0.030446028327447666,0.02621948731996163
0.006751615071663784,-0.07459702850675416,0.23680022846856197,0.01695556217184134,-0.004645079557811053,0.019386430675683856,-0.013855515234231649,0.007867445757645156,-0.022345558799554157,0.0020574356950571544,-0.0023581322084167376,-0.02193936929014178,-0.03489858834158696,0.012622810429276909,-0.006009908655979905,-0.021987813725234045,0.008215027082661348,0.02610321505180909,-0.0007004443089930207,0.01715060044823291,-0.022166043090516088,-0.004021141734846822,-0.013520417985441442,-0.026631867957464212,0.013643926058913194,-0.011726335840608445,-0.007767864152154342,0.0024337860413186155,-0.018936607993882845,0.00961497610560334,-0.015411681436838978,-0.031230276842989135,0.007218695305391837
0.005884832807569856,0.2816136169451731,0.11796179928909703,0.014540787785365073,-0.00605485201983229,-0.018622265294161663,0.019498497399971875,-0.008045206371906533,0.015332023100482093,0.0009085244685164045,0.004768268692614979,0.028867917666753888,0.021450421480619743,-0.016512593343286648,0.009056061580876901,0.02515224190562541,-0.008705861862384829,-0.01706321789229969,0.005427437346314729,-0.002338923980728426,0.033103184136807656,0.008572432369561813,0.020360516226524752,0.03080825020224069,-0.013729029110092212,0.022785406508960656,0.015217635866471697,0.0020062364212026606,0.02621186151657788,-0.005791318244738006,0.02317935100491561,0.03893818875086309,-0.0009143037002114474
0.003912700217500718,0.032488311234468395,0.2320103439383134,0.013589993562899508,0.0031996251196425,0.02021577829617648,-0.027151396859088208,0.0052066847478073955,0.011689436852804085,0.00623354043809517,-0.009353189515732215,-0.030153608542186003,-0.002574495660251165,0.008343864478630291,-0.006553484815229078,-0.010136891525040647,0.00924635731847062,0.022652671833569702,-0.0001375027277357539,0.009175077264131557,-0.01969513714542863,0.0012243574681080264,-0.004254926884680256,-0.022222536828978505,0.004028132948263303,-0.0021535106673508803,0.0067545633785030205,0.0009809677545810872,-0.008706610388372686,-0.0015775042511327903,-0.016921027371205734,-0.014847643009941569,0.012567978429084994
0.006867365006795469,-0.039619139735227626,0.22425696129310907,0.013858421269795956,0.0054054951783657264,-0.010060611269410906,0.006229519057673142,-0.00968037428278288,-0.022668737082494048,-0.015291217110714038,-0.0014252762060087472,0.013407821564785184,0.0001939102713864853,0.009920356102659008,-0.012483133358777388,-0.0021525883750206595,0.0055870193946016946,-0.013430216901257716,-0.02760773939031496,-0.030027519578437314,-0.0035918808397488707,0.006740582789303832,-0.012224661863864377,0.02156861785322079,-0.002947807000688477,0.0013009435119976948,-0.026394122814140827,0.009523273757241508,0.008422148744885328,-0.030303950048441133,-0.0057635778287675864,-0.012178168607911207,-0.025289890540277356
0.005848077586702289,0.043968170531586054,0.22498526779579972,0.013098922073690839,-0.011199685876391693,-0.0014613464429684996,-0.016807971676799077,0.0024677406575814944,0.0006047959156102109,0.0024416237893507774,0.0015283755257366233,-0.01727906589272118,-0.015524329746401387,-0.01010877996216744,-0.016421789430856846,-0.017055911027339207,-0.016753948466737077,0.012719260676822192,0.025808269435235665,0.017418712740219715,0.0006130912522057594,-0.013978105079162037,0.01419953510913951,-0.007324890887093659,-0.00891280125142453,0.0022644511845495707,0.009108188051750399,-0.008143196761507652,0.0031712759746437254,0.006953142699097304,-0.0035217403808175288,0.008855463577756184,0.02168527805016525
0.005720720134963195,0.052839653564470325,0.1971452965902945,0.014184415134880661,0.030616354605372664,-0.0048300857552246,0.00188861686790078,0.007297504818879937,0.008642564493205742,-0.005883689767384465,-0.005229948366585457,-0.004310423749864545,-0.010415794805796501,-0.0037045815885558405,0.015682492187606898,-0.021258422491264247,-0.000608586407103338,0.02854412627930907,-0.020766657206497566,0.008877172966118235,0.02505146020922431,-0.025316929727321746,-0.014489475810848144,-0.0018413269101890872,-0.0022878997351269423,-0.017514287225145156,-0.018265045371339706,0.015862258792787607,0.02117011619329011,-0.03170449450657614,0.0022503873522780916,0.01344322665330454,0.0072419916106341575
0.008239234959207302,0.09876779302804986,0.24981373664636597,0.012947241127106228,-0.031112265461782355,0.005632422790610013,0.00251204473747476,-0.0006426451920825008,-0.0060370268679616765,1.932299182565286e-07,0.00504222640681298,0.009318097122770833,0.011608715172769842,0.004547181639103533,-0.006991428239273767,0.01675003443461799,0.00587192314132898,-0.014766891434445513,0.013570073307201,-0.005828237099010347,-0.023221039193214214,0.027936937796020737,0.020659484719745953,0.007415964725836845,0.006358250552319867,0.017947685605458605,0.025081363515761897,-0.010474323702942673,-0.006673674762686477,0.0346294162716838,-0.006311815522639984,-0.005183993442478163,0.0010083439134194398
0.004191435732448656,0.1597544884962468,0.20165000660568808,0.015645564794868325,-0.014243779472678957,-0.008772479168697068,-0.004061378765103393,-0.016610339441587574,-0.02747030507431449,0.026078566915271606,-0.018018234738663885,-0.030087123779967608,0.008051108279156663,0.011934920141350122,0.006016164578772616,-0.00527577217298828,-0.015107869189637874,-0.009586345683916071,0.0007101668167716086,-0.012391039475405003,0.02014822016727486,-0.036189772939846675,-0.021219001786007368,0.007971926069833494,-0.010622549099857362,-0.022285794404455987,0.0034258707673227046,-0.010612670305989197,0.0071357629234990744,-0.011801327300188912,0.016907273469739068,-0.01801018393769588,0.003314766161120953
0.0008557843517287411,0.20300532340932195,0.2109676780593871,0.013509476504068597,-0.0262700090823209,-0.00039871878968015455,0.031230475702087434,-0.015774788412963866,0.024311635028196228,0.02549585981262601,0.012604907554005894,0.016537793719806414,-0.03995408649814466,-0.0008644876323794287,0.024414445937690033,-0.014982547769841524,-0.009079336736288744,0.013623548492318048,-0.012002783862209612,-0.010614886097917883,0.005303924503139818,-0.012816352721066768,-0.014823520619679573,-0.006300848506921985,-0.004206967064964182,0.002554293612379196,0.01493247458370918,-0.016162259270167435,0.0018872080016060634,-0.0077373210389468225,-0.0061445542491793395,-0.01816117822930344,-0.02503637368589292
0.0025350740778515932,0.18219926173763018,0.20456764205183656,0.013810232258494122,-0.01972413480931818,0.0014102082565901522,0.031433182668358414,-0.022483150838179384,0.0105029076346078,0.021038265611480114,0.009764103516523789,0.021574170759576895,-0.04077074609752822,-0.001168660182031771,0.019015410092958304,-0.015408906558933002,-0.012679930369005965,0.014798943265046783,-0.00807102746594034,-0.006948638863586625,-0.0013022754874798881,-0.012084610274222946,-0.010175431952510396,-0.005099915174771074,-0.003936323652219496,0.007459879873546602,0.014317992950425918,-0.012711503583615363,0.002042206762161865,-0.0057716490073588655,-0.011873716770875158,-0.013493685963639987,-0.022001568244961304
0.009261670806824645,0.16878672379180137,0.15335178687770515,0.014100697628678912,0.024455629767503536,0.0011374221462247022,-0.031192066254759065,0.020972751431806182,-0.012083559339072706,-0.01537215045875264,-0.013506333744158104,-0.021496089033225405,0.03404559856055563,0.0010158329890692388,-0.005472861330055777,0.024055798999091094,0.01775329905843654,-0.009587988478102737,0.01070785704548095,0.008715211186558184,-0.0037266410827452717,0.023166471465982486,0.011795207317558653,0.010603760546783938,0.006530862723789722,-0.006373903678141399,-0.016530223188369577,0.017454340736163088,0.003233392531316209,0.014125496720245254,0.02084731151650887,0.018868213408271987,0.03438565038740734
0.005053853190411504,0.0867005256633782,0.14389784552065904,0.01644675133377027,-0.02737767210715798,-0.00018119215959287662,0.037451255815443514,-0.019732588540260037,0.014890958051558469,0.021807261623223426,-0.013749346425430008,0.02481711158514282,-0.036074145749100985,-0.00034727861594301574,-0.006052115582607045,-0.017423263011313143,-0.0036540861690221972,0.015577907218632876,-0.007148734096777275,-0.007519837395325522,0.007540672968587643,-0.025274130883600646,-0.011370885398205953,0.009155567544121212,0.0014943256822506368,0.018434673027839323,0.01766110977447003,-0.009269824602774058,-0.003756735958419149,-0.007269189114519309,-0.00028347390023072917,-0.014566219951876585,-0.030293563334640918
0.006482967012057726,0.10058761012304802,0.22630995996111644,0.018788475490894147,-0.04868251353961003,-0.018356193747905442,0.035931205278887116,-0.003706962939113598,0.0008012047329455972,0.039881981332499115,0.021331927790673062,0.0056151818439051735,0.015038831069705999,-0.005351344438351792,-0.012566247157690256,-0.014382978560479261,-0.03229612721021399,0.011513561640107984,-0.0063690684585618875,0.01968722232968185,0.025570253182696335,-0.008937247843760604,-0.005180272090166373,-0.008197747884874531,0.0024362427644364776,0.022871664509977525,-0.007987395761422449,0.003705796264399006,0.0017073023735909242,-0.007889976440523663,-0.005622729229499153,0.012655370454159754,0.003778438293650371
0.004708894032311222,0.13513787887930634,0.2230030256239633,0.01199703155576348,0.020007934451781815,0.00612455809593553,-0.025826246527595804,-0.0007012961645076283,-0.01681925686703344,-0.04071273797076206,-0.022617825334979805,0.009331714510564646,-0.020752082264169056,0.014477287907469903,0.007928023371615335,-0.006479158209359286,0.006199778273545146,-0.004500811311983282,0.004685253297183204,-0.010093254175082845,-0.016877729793207445,-0.002493464593382551,0.009845698756566153,0.005666903818440811,0.008632421158081226,-0.013641922184363917,0.021822531273334864,0.004500977758233275,-0.01113159696801042,0.015575708693807915,-0.014856564580049332,-0.0037130400743703197,0.004597922701875825
