alpha_0,alpha_1,beta_0,$\sigma$
0.0035875896305638884,0.12606144410923692,0.2395216323188783,0.013900673514207882
0.00717112289725537,-0.03757223239004725,0.19081221057325534,0.015168334865907889
0.005997469368330738,0.052076964603546175,0.19877188519129177,0.0131976357050035
0.0026470527918841876,0.026445093589530313,0.27768091394768324,0.012905549458671334
0.002920467814463153,0.11442282999486736,0.17601441384791336,0.014258304143758714
0.00884902510311965,0.20989850243777458,0.28493024978544224,0.011054660456607222
0.008686756684363896,0.14788645276097165,0.2581730150710909,0.010358431272960647
0.004486433586981769,0.08376615819806224,0.1530840868271245,0.012278472054026391
0.006671327099514176,0.06942425990761167,0.16588934385444012,0.011986215771944036
0.006750312973053327,0.08074988081992618,0.17332642286392125,0.011886380848896618
0.0046574232466809916,0.09261499925143968,0.1934407254393925,0.013669552461625104
0.0032893305935219144,0.15234376656372473,0.2388547813584208,0.013196065811783522
0.008564166599951663,0.05155357108611151,0.22948792360537096,0.013587506680740689
0.006063258902751953,0.1250149105507155,0.21612042894024316,0.01148307296199186
0.008174239386941349,-0.008073450573931091,0.20624496918558205,0.013685813310651256
0.005023764252079409,0.046632763834772564,0.15985793873532123,0.013350046822234108
0.01066347861883957,0.24233788118573873,0.2409678836586897,0.015037819866303792
0.005485645437052955,0.0659195659035646,0.21028541976520224,0.015477622997604744
0.004417740113897768,0.028304214176193315,0.20940497728321983,0.014266490012288293
0.0047749178868672975,0.09781464743857311,0.22999870336924427,0.012808070296175028
0.0036677879629871198,0.06526936838600457,0.19992620238444883,0.014447774888152284
0.008509534511628843,0.19604454040979477,0.22670423043165489,0.013596395511933753
0.003307879797531147,0.20887404551695127,0.2573468159159478,0.013875553009447907
0.004468378910025292,0.2504234138515657,0.25614449539915046,0.01190949990378698
0.0028884623111399567,0.18517327686158674,0.23372943874199215,0.017441843748134803
0.009027722268715253,0.03606993062319492,0.1799940647296072,0.013425803733103465
0.009454351014436325,0.032114657365394116,0.18946789067811934,0.012501157854885796
0.0018808243258088267,0.23490526925880673,0.27846507771237755,0.01367571874084723
0.008656242925410427,-0.057277587166520955,0.2134677864310523,0.014136289846602042
0.003942655154780438,0.5198292387271116,0.2835969328213303,0.015300403458634952
0.006711276064110345,0.17266310576492408,0.16213794297192294,0.011481384692961491
0.005958554342415191,0.11530123410026408,0.21303879497431635,0.015097501975641987
0.0076563441483894655,0.11964708313735341,0.2066011912232516,0.012230198087694166
0.00611096112228112,0.056556406428218464,0.20075345159760774,0.010318190871356154
0.006690930660278624,0.2533912446903937,0.26151156797976466,0.013786940195150798
0.006171903180231755,0.0859546809084931,0.15771449193207654,0.013016704688015687
0.0036710835627551943,0.1066556092967763,0.12841070772919927,0.012932224517024204
0.008514377157185261,0.08103446417752527,0.27629141838515514,0.014268575256242897
0.007134643053703912,0.03169895142491064,0.1832454335926984,0.01365388122637527
0.006545777859006,0.07445595144107474,0.21268513576459622,0.013101335860286969
0.007385699074623042,0.12722894230488044,0.17297205346886746,0.013499682560166846
0.005357011501628579,0.03964105720748847,0.14479623806722458,0.013357968014931967
0.0056850867041701916,0.10851762926595673,0.1561919108307025,0.014203076363134236
0.007050338059582965,0.021142506295628954,0.11721360043225401,0.016195853797686958
0.007632120075481254,-0.0027526170549996053,0.14159651876278956,0.016168175641248186
0.0061503178054921614,-0.03214485012697112,0.19723875903080434,0.018553416069753366
0.0022978712597856122,0.16241919036870484,0.2575331279525743,0.014577493080807113
0.00423686093048082,0.23300553546762792,0.2853484477779981,0.013119559006496485
0.006040669091202672,0.11353692390098517,0.1270753133965689,0.012969011183995979
0.007864767742650434,0.2812831909431128,0.2584439358486321,0.013785975760673563
0.0076152233204786375,0.15214058229001315,0.14870804101469776,0.015771594655595668
0.01019434068408684,0.04572609269790021,0.30290338521670507,0.014024897751174752
0.002664198641559885,0.23683427355531309,0.10743329413440594,0.015155935849942659
0.0029260791336435535,0.22837545856711672,0.10680588305126915,0.015230168856580188
0.009448973763313627,0.053714920520250745,0.26345788990419367,0.013559282544506621
0.005070073216145266,0.2682044821873558,0.21819219330241912,0.015219602703095655
0.0034830588902067935,0.19840683660920172,0.1842439864757154,0.01409615898640415
0.004937898869943539,0.1290496590456853,0.12340640482637331,0.01135637227250008
0.005681516017318476,0.06768127080914609,0.28007104652344667,0.014849689814316893
0.006709256321119692,0.1175020494533812,0.27063034806100505,0.013924162775947518
0.00860241832866946,0.040105910276807176,0.3703214259245317,0.016815167071633746
0.0015238500112527873,0.039949229771188435,0.12422106327284727,0.014228500770739503
0.008338511392785545,0.13971892791227064,0.26824431423584383,0.015018041075606888
0.005719751392652532,0.1583928371632294,0.09866564503489544,0.012507971399414734
0.00420040885231139,0.12393946345092227,0.1295586974460298,0.01265601285896363
0.005594109665562642,0.03139995640403283,0.13991952000680122,0.011454920748638131
0.007595906879273986,-0.00987976212342826,0.12519410924313637,0.01144990195636516
0.005327176133841664,0.05449879907393192,0.1697560556610012,0.01289742219838158
0.0037769346704216045,0.12268064223306277,0.2936249006339348,0.014549932169412375
0.006232043929396074,0.11620329553952362,0.23330274899395725,0.011962215023426497
0.004404180061244099,0.19842616111758787,0.23788847409279193,0.013409465804864074
0.0052141050688490585,0.12046236417386269,0.2932358908720454,0.011703065879254274
0.005455467455918586,0.08556587177529561,0.2522959633505053,0.012682716805022665
0.00664042347470557,0.10407802993694,0.13387106346602248,0.012616184391115635
0.004337080989717237,0.24181268053841729,0.21785123354077948,0.013028377471332894
0.00374376704012419,0.12367217568252385,0.1902298632780429,0.01753839668994361
0.00733697919216264,0.057088394038771174,0.14452641942013383,0.0166945670375281
0.005019040402910412,0.20585675439576712,0.18512591410448578,0.017239854196111595
0.008339015008019536,-0.04615029362481769,0.10232533527904424,0.018089645421634583
0.005477485857354529,0.16801557784498944,0.15686040692451075,0.019992455795644036
0.0040919385485071545,0.1944667933885485,0.1565242190422155,0.01871034980686895
0.006235554020507791,0.14226621575558707,0.17749245048818407,0.020062011124381943
0.006198662209893065,0.17327360184655893,0.15316255581591318,0.014537728384210687
0.0017824345835969644,0.30588532447757233,0.13763527184040453,0.01393974411985351
0.008081339576254485,0.14169881639098753,0.17788389841816052,0.014792774986628234
0.0050087020094547316,0.05877308530614786,0.18220392866329782,0.01473859588270343
0.003134772706085176,0.19523524618423,0.19504217454922584,0.015381173626254711
0.004534491644460068,0.27185989010973793,0.20957922865411324,0.01423336180442783
0.00436053722828914,0.33439658980860165,0.21566510557985263,0.015298865245669866
0.0020430312259063304,0.06974065596308526,0.19553919665576958,0.01381525966068888
0.00201591991545734,0.1282193116083554,0.19760066985473831,0.014002368400462402
0.0030365026619021385,0.0943209091322164,0.19317887973885628,0.014516119634259224
0.00245089964802002,0.11945770540100341,0.2033547899564545,0.015075369642511835
0.0023142128972586753,0.21695913946907233,0.18337514344628547,0.013163848417535878
0.003788883659502088,0.17390785122397134,0.17779256535876,0.014991064754879957
0.008160904879027759,0.16154263746540576,0.24247740900162343,0.011558323344689822
0.005180451405029711,0.15216919376953067,0.1869495654042325,0.015994067658079224
0.005165221418526468,0.31016790461109384,0.21952619100223447,0.011147404907477402
0.00657395110686075,0.3077134343959976,0.24163054716170035,0.011305830601750715
0.005143973599364913,0.0893740228977963,0.1331095475055185,0.01375422935788834
0.005311022867222966,0.17479223371584626,0.2805037039986609,0.015196392748369964
0.002929341175095959,0.039976586539872926,0.18589005207613957,0.012263692441758315
0.0064770589912415575,0.04306414812104044,0.37058091255869396,0.01298252772942911
0.004806364208249877,0.08699375595380086,0.18564767326854337,0.012910595031951133
0.0037372464822576683,0.14593953991171643,0.19930105908912582,0.013468891315108747
0.005545221590017647,0.2876997864230278,0.25179489792657916,0.01060506290770034
0.005618743385972387,0.10734914117841207,0.17323598108757624,0.01867078489841395
0.005414279365101967,0.3416400318707593,0.17879366424185958,0.012475540509436932
0.009605843379964835,0.040207089540526694,0.20371422935321398,0.016513442722577692
0.005175980175773316,0.3371969039196923,0.18992775553941973,0.013696306485416948
0.004483868003845862,0.2431351160437375,0.22632759818361387,0.01626411038269928
0.00823743426312746,0.19639009146981917,0.20782690395422584,0.01666070945938024
0.00530748956537834,-0.005074302576183509,0.21468397751726245,0.01406296429747243
0.005769059139115397,0.031338889900243666,0.20082329766812226,0.014042601244289311
0.005670362081274597,0.08310027464296336,0.21864483797701273,0.01436734035268658
0.008439665028764665,0.31987073820377887,0.20805683981880496,0.012480415120546581
0.0035801298156361325,0.19043421141626765,0.18451107380908596,0.014653680585789999
0.006015349992948513,0.10573124624860913,0.28126188273057323,0.015097503844244011
0.004727373916219035,0.08171925296484027,0.253860607397492,0.015203321184345345
0.004188918969806977,0.21073365214274073,0.20456943260363186,0.013736679691497607
0.00401033041681651,0.17476114788813046,0.2066764205783005,0.013148962151074263
0.007556323211894107,0.20167354373500848,0.24668500080356692,0.012887446163477702
0.007639999104655131,0.006278141209518872,0.15448877553604554,0.01253781322283716
0.00564997739711698,0.18303774303626683,0.20256585954926543,0.012139665574087948
0.006030635628625146,0.1071316813647257,0.1564040793213567,0.014327527388962457
0.003608411833970492,0.18942522915601195,0.17670965928095564,0.012682202568227125
0.007432133705530257,0.1782091077613905,0.2124061845827193,0.014205966943469685
0.007019402506419993,0.1508739047328998,0.1666366078238424,0.014556280053887698
0.0072382606305793915,0.1812262927543411,0.23109862853515398,0.012706041046299361
0.004301254994369676,0.06640175631144041,0.28114672609315966,0.015085649969004605
0.0068254665925496704,0.08179939264305834,0.19289391723779648,0.011860051838183058
0.005840674975330165,0.11853158412493524,0.23332118281395814,0.014896090046629437
0.006606748134560249,0.1098379026505493,0.19895884040475142,0.012856441557557031
0.004724052397064608,0.14267139830952297,0.21958225448065533,0.013757843271625802
0.006929359174965436,0.1723127250814941,0.23395776553898506,0.015240246571668442
0.004329150120858911,0.23656867119295966,0.24077303669520336,0.013483913334223097
0.005902155099333593,0.16197526410765656,0.2192835961410888,0.011327565392970642
0.005472684627468779,0.14754169137982473,0.28552421971869885,0.012076932246253872
0.00436411752677308,0.3097699095347016,0.20379043997624988,0.01298166988921613
0.0021863337109180414,0.052297124906332364,0.1618199641243641,0.013890927486131478
0.007551077361078617,0.1993391093029022,0.2647188718418131,0.010758226004086472
0.0044978338394736925,0.16237963573267358,0.18400795841083592,0.014092477589818178
0.005214205665477314,0.019796555552975343,0.20561919221615677,0.012464412725309208
0.006718124733197126,0.1436966371378363,0.16211891363662834,0.014957949775152989
0.0019294006820995179,0.23192797000131232,0.192394806597021,0.012022453609027229
0.0069746320848898926,0.12245904947272256,0.12026407219748118,0.015090455920315745
0.005482757796236448,0.05550144626175811,0.15139349419087397,0.015366364708458697
0.008556102629921309,0.05778763843790227,0.1841085805072764,0.0153017715061293
0.007656239333286876,0.17552051094726773,0.15336017950635902,0.012492196384019839
0.003015206676504617,0.25573805384473425,0.1870225756233951,0.015551487416666877
0.006808443775989955,0.209268476470139,0.16975511079837488,0.012948378684592973
0.005274470536744574,0.2569242060571958,0.21663710157596142,0.012618222455924132
0.004794077127269653,0.22005802002802957,0.18337075489700225,0.012793423161185346
0.009391510263046592,-0.0031049079342875207,0.24641526375146877,0.014891464201605026
0.0025347047403705683,0.15645433048401436,0.18591826872281594,0.012065920294542683
0.007847455322406943,0.1608316481395009,0.22308239797223395,0.01573667554089197
0.005326620057268,0.03357091827754253,0.1918128446277726,0.012795939969494812
0.007418662139018154,0.0493908781742149,0.24053698258452158,0.014688453142238886
0.00651901262553314,0.07691765070597595,0.20751714007572547,0.012942007671313378
0.005451466581509368,0.16507209749141116,0.23533788148062207,0.01599933901522984
0.005583912104126524,0.15225932748354626,0.20220954679333047,0.013054358625805597
0.006832832891606153,0.21331569894904837,0.212978442021983,0.013255910371809947
0.006353021381970107,0.07259586159381598,0.21580098528293087,0.012395999998278543
0.004438809907110282,0.2619653352623031,0.2581675307047818,0.013469152257246167
0.005729523605388229,0.01320242933039173,0.18486226020828175,0.013990758621727564
0.004734354771980357,0.15666760559056117,0.21402778655481886,0.01281447884367795
0.007393359618320806,0.16356345736802064,0.16769939309890713,0.011948947505622188
0.0020841095974812847,0.24501395236768575,0.2671484708838836,0.015525819898741043
0.009406856413993237,0.1658495117369234,0.1785559613409692,0.011707105854255275
