alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.003787898541463305,0.1553105472268307,0.00873869647250548,0.29901320706650825,0.011194085892983313,-0.002613244542782991,-0.0013794024249095553,-0.025033660376675752,-0.00722105016190874,-0.0035361866036615775,-0.017092799274448834,0.003222602289790356,0.004035898460267437,-0.007198786888061208,-0.01680298008095534,-0.008980369234706614,-0.02615407899879503,-0.011768517618437526,0.024754051647591133,0.006296028228851459,0.0006147950355708488,0.003916652084363486,0.0013259726419271626,0.00803103935931648,0.0009151096590344595,0.0017172368475707857,0.007700232793681901,-0.004241435440685673,-0.003201028385720549,0.007813408077501723,-0.007917617048663492,0.006058415101744218,-0.012508059021506666,0.007299657631048345
0.003596335022217748,0.13917810114249596,0.08332759432532309,0.15910457834027103,0.010663338775080985,0.0016386814357830198,0.0069717690320299265,-0.013464394763177057,-0.002315644849434941,-0.00936124304614956,0.002393931676991699,-0.006349886787537438,0.014119906592221476,-0.0010945739192063729,-0.03103605916743343,-0.028000631265097522,-0.006932707632448864,-0.0050310499271170464,0.012009832560111783,-0.0016550571888606144,0.0010494266889331234,-0.0022374237973594494,-0.003113852247813,0.010981141937493118,-0.011131335040787168,-0.012187910080262815,0.0038888550140898687,-0.013340532935461304,-0.006112077610726315,0.003967289193749822,0.005756350769052902,0.011494429908551294,0.0013556933358781552,0.00149456639211803
0.005466638616653284,0.09279601480233575,0.010333827633192747,0.31441228860199977,0.010498168840915202,-0.005107491228585486,-0.01067821380641492,-0.005208670663116506,-0.008903926200051577,-0.0095493777012352,-0.0031934478554566225,0.010205746845653526,-0.0017810547083972296,0.009054138336689894,-0.025680012461394824,0.002181872376865555,0.0006224591788721945,0.008783371747365735,-0.005657856137967664,-0.01207440015571488,0.004193457190294935,-0.011406034125534578,0.00968497895307605,0.010664083591869752,0.006658905845885965,0.0009245301888895781,-0.0004879240584511611,-0.0070772575113486,0.012488647386066053,0.002462136151169208,6.630874544272345e-05,0.0007809077795052474,0.012449379592829856,0.01834849362113387
0.003938384938007486,0.23145497856452335,0.007875839997754732,0.24455580602196925,0.009165282556706806,-0.012218146173586462,-0.004668556984755433,-0.011435524573574786,-0.0057924398530648,0.002441610711117097,-0.0024574878611681775,0.0030993424684518855,-0.0014557439566838734,-0.0029505175660006697,-0.012703978937356846,-0.020827925109603258,-0.0032758039666510646,0.002667389100139514,-0.005113137762574797,-0.003924096614044763,-0.00977675833131402,0.017996793490706063,-0.011383766524506804,-0.0037151997710627056,-0.0064901612227468075,-0.014896398730581756,-0.013905689193329882,0.004110328957098035,-0.009967153854283149,-0.0035754181956315087,0.003714203461558617,-0.007634409150476708,-0.01054160241755902,-0.0005709927094837849
0.0029801845202936184,0.1377899891580206,0.054799002436380764,0.3087228309853892,0.01031776898702513,-0.01042414112478199,-0.00727809775662072,-0.011679013886247508,0.02661458774218828,-0.003844649286360773,0.010935503180439506,-0.01267677058406064,-0.012292815492274258,0.01663115694185223,-0.020585914044840795,-0.019863569542567964,-0.02054122508839877,-0.006063002435424074,-0.01223826161532642,-0.011769481890158195,-0.007919161966368998,0.003595517418664395,0.0013990143790416714,-0.0016772211337260465,-0.009091415653472094,0.007389054869734811,-0.00034893247642605696,-0.008707046500955877,-0.0035529042702664893,0.010462982745090419,0.0012764155158428525,0.00940348857902771,0.024978217678754237,0.002369834933246637
0.0012935151589909457,0.16174563426478078,0.048675318688689025,0.22162587700782246,0.012562590275992743,-0.0031599015423645852,-0.0028496399455466273,0.005523286447716495,-0.03220177760408036,0.0005585272613660632,-0.019358258097930726,0.009516135076305216,0.009824799098458327,-0.023956663342316917,0.017402121524158654,0.016611314683206837,0.020054898131025078,0.0007408883303904907,0.009158735979631539,0.012398425238145116,0.014848968483896084,-0.005855722389258182,-0.005729457990514474,0.005816300632724045,0.013112727896066772,-0.006352535336608937,0.0065188378623302744,0.00789655909066534,0.018152901097511415,-0.010830963623039529,0.0021173484458875814,-0.012900497414173807,-0.024508891952328228,0.002155633759057835
0.0006382464802895055,0.13638883698598447,0.1010030382802938,0.1340043637787995,0.011671199041849208,0.0034537863025881224,0.010286765441909571,0.007420317139664491,-0.028498714671014322,-0.015858785497338625,-0.015286200224219568,0.004351916887791558,0.004647022466354276,-0.026804041705003296,0.011312306111605636,0.02962868592019333,0.008026646557053312,-0.0021744831557898186,0.004975283084792552,0.014571970205707383,0.01703664333712738,-0.001294701983636864,-0.005375023652752333,0.002458367139174951,0.027424487712284198,-0.010699095897364367,0.0019454378326073975,0.012418643940792643,0.011810794513626988,-0.010990892423364023,0.005977559815024589,-0.00504046034032769,-0.019342985130882034,-0.0010866890718570122
0.006265771809405748,0.15864831654906958,0.042108471918139996,0.35047386129643926,0.011098709553361365,-0.00332042136244147,-0.015907990172019843,-0.009769809324444748,0.02627562166650133,0.014018780905820667,0.0038841601403018498,-0.0031768618399271647,-0.004374218447721889,0.027653790700136564,-0.007017339442022994,-0.029045068512260117,-0.003505044330290281,0.004517713339252988,-0.0033730344358895554,-0.012208790996640236,-0.017060016750831873,0.007022680987531478,0.008248593835016685,0.001023695161720746,-0.027299438200410548,0.013258659650983915,-0.005328399239371245,-0.009726161970336676,-0.01071571578883696,0.004854856672233817,0.0016591109213731831,0.01155557416684176,0.02593879099748795,-0.003450236929930034
-0.0008464721893203576,0.1344798592873983,0.10829407338708145,0.18432229153833185,0.01282016783840823,-0.015119299528433348,0.003721628432972169,-0.010215798786434674,-0.039669576506567904,-0.02907664431976462,-0.011345892290686672,-0.005117735117115089,-0.003632672222942434,-0.04195644584533498,-0.0028473746756593173,0.021470624033249393,-0.002855206114457252,-0.011774256817679062,-0.006475796574832428,0.012094986780572298,0.013750639126934408,0.008682855684229338,-0.01677299658693404,-0.001466915129959038,0.027335935434022806,-0.014342671603470273,0.022140542875578102,0.004560090701228982,0.0128200720407859,-0.005410120692316645,-0.0010385613270783058,-0.012157869064155735,-0.01792955088589852,0.006299524318328165
0.004697536497386582,0.043020588958905426,0.06693002955904133,0.03790204324839719,0.012103634165908131,0.0018010321126692653,-0.010499734993997421,0.014191368686725407,-0.004324138199411363,0.009477088707522719,0.01745991311871187,-0.0008807691183083737,-0.01612789092640735,0.02121073222754916,0.001274287358342493,-0.030256075455973468,-0.010730418476620433,0.010212847642090924,-0.002646290078957035,-0.006511516190463423,0.02037766608150744,0.005194970277818096,0.027217727537625153,0.009566820470191697,0.01591631056097161,0.005194054711874557,-0.022848907132875407,0.0024797848981608353,-0.0003248831706722916,0.008390114685220435,-0.013551361519841425,0.03287999080086027,0.027056851572808953,-0.005855441470119836
0.005285125407488151,0.15977117347711609,0.05297095138476467,0.13147423562933705,0.01085720718796474,-0.0046302661691237194,0.017427099539877453,0.007778002986133583,0.004288587498027958,-0.0024090311727193725,-0.0072492128213287425,0.003460718555137538,0.015031230569976533,-0.017123773869740764,0.009944720764845554,-0.004719309434761565,0.001820428399898132,-0.004139966315347929,0.006558273458192639,0.008082894117694356,0.012755664619940613,0.020199465848168893,-0.017586613878309627,0.0040972792688317335,-0.01987048154970376,0.0046555455365278504,-0.000269422375432967,0.012058748627478098,0.011460326448059402,-0.016738363186941344,0.018174351264445866,-0.014570603932204915,-0.006029506847656381,0.019062509013748456
0.005336304995736486,0.21845840442875264,0.10381497743570918,0.11896137011241119,0.01107250299710531,0.009336978311999035,-0.012991707522238759,-0.004195305365190824,0.0037334947630471905,0.007991396793536491,0.012346132415713302,0.00054002112112601,-0.013767209003000403,0.023021611736621393,-0.003998085302491387,0.010532148159468466,-0.008635940103581095,0.005080653261703505,0.0009580692808555788,0.005510714685579516,-0.011780598884188717,-0.012637061330858632,0.023754309595278147,0.008261825314492491,0.006703922932427884,0.003969388775067197,0.007952054436755526,-0.005528752822166026,0.0006265053614059,0.025959606679115215,-0.013068208857506845,0.020971665528835302,0.016764689882306637,-0.009163944830154284
0.0029655004429882063,0.2135922898810078,0.07609400411543185,0.03182511664738279,0.01240584025040858,0.020230251707058097,0.0015294496900234134,0.010127503782615024,0.01745385315412978,0.013129760318957195,0.012279077435902456,0.010440532810482397,-0.011703271980764072,0.012930348161095095,-0.004513024833817598,0.024011351608063503,-0.010850775923920508,0.020940212442691376,0.01989536530719802,-0.02095988544989097,0.012116948192808105,-0.014829063314130139,0.010555463035965204,0.0051644339105005425,0.010322862340770117,0.002435464579579464,0.010249886394046387,-0.0007408090756864389,0.003005131558804259,0.01824218208656358,-0.013256742916171453,0.02288034654688275,0.006249130469800786,-0.007828713245997378
0.007621953017186297,0.18451358973500856,0.016469432182922728,0.21630739673145113,0.011534356061985471,-0.0257216734957594,-0.0046851687455572505,-0.0018212754949596544,0.011568080159610293,0.0034643051235161053,0.015186775266073423,0.021025224548415516,0.02110554279301673,-0.0028901340526762335,0.00012648396392219964,-0.007874941897342804,0.020421764595043905,-0.008593420811307364,-0.011078853718273845,0.017571158964857773,0.010339822774574561,0.018097908733211907,0.014104487676350672,-0.003358151422134336,0.010317126152507431,0.010112814391257293,-0.008097088240105091,-0.00622790596912142,-0.005054131064455768,0.018960095614774658,0.020657582997895742,-0.005049405654597296,-0.017754461028529952,-0.0015967282745118802
0.003797466424308539,0.08850160477967652,0.09543956417303115,0.24359061749651187,0.011328996232002002,-0.013545697183533243,0.010667373806370511,0.004774190939541957,0.005589815954745619,-0.0212863460250523,0.004538278427605154,-0.0049369376468674595,-0.008745452654699072,0.00036230611358236954,0.006655027584129302,0.008131212028404841,0.019331288519174733,-0.012675067026630564,-0.007904862595418272,0.0018626510142926106,-0.019273328446641542,-0.008010093300080772,0.00977318354353152,-0.002625114861636063,4.164895754614923e-05,-0.014523928151292448,0.00947719232037014,-0.0014428869193082957,-0.013127468969591303,-0.006881052502291456,0.00042856326190229463,-0.020584146878822346,0.004363265088465576,-0.008680425552069111
0.0034194080050661043,0.1202833850878063,0.08564483244603464,0.24706531612274096,0.011002377212812242,-0.013786773275763609,0.003803618604364503,0.0055628848872889295,0.003950306650105917,-0.023707309997335505,0.004328987064212609,-0.00942445647829978,-0.005820777426460776,0.001052094471729974,0.010777740973296517,0.00688841913381138,0.027562098375868455,-0.01445296362948698,-0.004478019774901595,-0.0033931404102023398,-0.020417314601814965,-0.005253911568050198,0.007018562698853272,-0.001427680754031947,-0.003146316569490593,-0.016277719254756896,0.005263248629067128,0.0002727589899412282,-0.015158766977731407,-0.0093318835549878,0.004375837591323997,-0.015661748438916802,0.00931651625253289,-0.002778293442134724
0.0013788219364353244,0.09568258135320344,0.11494184756722706,0.16594649680991524,0.012274186855512669,-0.022119593633381143,-0.010058051074785239,0.0063783673598192415,-0.019875127942371534,0.0020312126085134776,-0.005214001546522595,-0.005627204523778224,-0.020442759107887357,-0.009575119707463078,0.010265069572778712,-0.022419411147717127,-0.036690435904902084,-0.01837482322681259,-0.01845073420177548,-0.015296625143808097,0.012863450042017131,0.002120680159921556,-0.019424017834811624,0.004904566603947556,0.011452715564961554,-0.0022376494713191946,-0.0019385528046528028,-0.01126488428715478,0.020149209421203542,0.0040996642472818055,-0.010485015980853869,0.010784905688589239,0.00010479558196047067,0.0005546340208419588
0.0047760943494860346,0.10856200620606467,0.09484363259538336,0.21664473649730095,0.01057886845741815,-0.008347370120470113,-0.019500517529356762,0.009170239353332978,0.034573098627104226,-0.0032595542003455574,-0.009205616721922126,-0.005325294918962058,0.008037867583342588,-0.018933456455569632,-0.0022687090852949385,0.006138048332921865,0.01084756884598937,-0.00448172840551241,-0.020887084241538085,0.011714276235552167,-0.012374740228199475,0.008365421984192233,0.008923969298565489,-0.0030216195636073562,-0.006086015229139979,0.011730782515573149,0.0027765052153413375,-0.018076038155442335,-0.004678479336753848,-0.004528998094150346,0.003968086269571656,-0.01201996139847535,-0.0093171741520781,-0.008006614146011396
0.0015942930994653946,0.08263514583803593,0.10813406223340535,0.08628294300498761,0.012559920927033848,0.012048023426993026,-0.0035531462734208707,-0.009726121086721379,-0.009638978484470755,-0.029924107636835732,-0.004621222959900775,-0.00957412168782091,-0.0017086364346625765,-0.018928339724114538,0.004695957618354259,0.028619131386819492,-0.025908719604283193,0.010086873171060055,-4.6256636916926805e-05,-0.005235176657201558,-0.014089780184929825,0.005414336352894978,-0.006197656735532322,0.021269124387503495,0.011858275716822662,0.011112133112729648,-0.01199226988447252,-0.014668934385987159,-0.004873904836533859,0.0069471913479272965,0.011162962166469139,0.008030693529709497,-0.0034318843136387253,0.011606706415692915
0.005550298393851649,0.21997637414736881,-0.0571687239665623,0.32149156293951603,0.012374248541708838,-0.007214967510507635,-0.007325957859848928,0.0092408086333218,0.002403575101278626,0.0066403950175192876,-0.00501283659727798,-0.011549386622359596,-0.011964725315080164,0.021129122449386882,-0.008514944702028808,-0.042338821895048936,0.010062239219018991,-0.015486707800664511,-0.005960083068114758,-0.009931526414455093,0.025761104296634682,-0.0005967695691124161,0.026789529275235754,-0.01310684516164942,-2.739878027015663e-05,-0.010272842807806944,0.012969084289111402,0.024464249642245063,0.012672396950040415,-0.00921499795980202,0.016838264747019126,-0.007640491255553633,-0.0019767850394747685,-0.009228007817589137
0.005812058654711043,-0.051267513710173296,-0.0008252020720583408,0.19405018395728885,0.015080746116015703,0.008034244536838757,-0.006350946669848333,0.003980367105363258,0.0017526387329059884,-0.0072397049067532025,-0.005720605324519156,0.012337592671413346,0.007686898840919783,0.018839474360432734,-0.0010708434307053305,-0.0228370344259431,0.03368089313503139,-0.010455371369141677,0.0013726745608636794,-0.008924007738520062,0.017678032402847328,-0.01147946710538967,0.025725411345767737,-0.0026736993465945632,-0.02217117618368772,-0.0038356387956928403,0.016535388197022202,0.016617475487148724,-0.012957646509178466,-0.011559375414967384,0.013692535879233799,-0.007810552601274596,-0.007650032367728587,-0.0023259253910633843
0.001439492006918633,0.27411609571611695,0.06644308406220412,0.20628614500886683,0.008385445354206586,-0.004152403268914611,-0.002238370460713508,-0.017305255029818986,-0.005582593711582772,-0.005824512873797422,-2.0538403905755588e-07,-0.013000876050804097,-0.004104876201936372,-0.011839831909769307,-0.00042659985202258877,0.004056944726651096,-0.023729556489726487,0.0061962950534887595,-0.00145627569100819,0.0049598596918330184,-0.013245655737717965,0.00627674242347602,-0.01909162631163082,-0.000701235458884013,0.01767098832610728,-0.004642436836722376,-0.021655466641524592,-0.00863386148138885,0.011866123682647755,0.006719303317363281,-0.006274028294979037,0.008196930946440131,0.01085736407666495,0.011406690674657141
0.006901593277080136,0.04481681617017803,0.11589331648411906,0.07825594177702005,0.013967196004857425,0.001119616604873309,-0.009915854260761067,0.020326181648391776,0.0037166151542370567,0.006890406839155309,0.0014184466473096964,0.0075093641355453355,0.00163665103695974,0.02001863482042103,-0.00269148813251853,0.002734386263349449,0.03333018140849127,-0.008067849912441836,0.0031529949957532664,-0.0036426118112139897,0.021414783549386328,0.003312394263981208,0.02365584669979361,0.0033243195370356846,-0.021912452851166914,0.020862353556611132,0.018597638766475508,0.019814899341093168,-0.008759918913070578,-0.003138522643466503,0.016833694055744766,-0.003082435539267987,-0.006792234417419739,-0.005469094793380686
0.0028283967558260987,0.5798497615146965,0.05289629209266712,0.0938765828142569,0.009699321509923439,0.005957927902737154,0.018859762229038332,-0.00389628183582989,0.008963123656424642,0.00259268034556376,0.010857110322479506,0.005987382003318294,0.009812207206779416,-0.003519259552491769,0.015117263507156895,0.011192332441705354,-0.02396828207005125,0.02183742566812747,0.00749672778473133,0.021102287898859564,-0.0027194368104365815,0.009098044072568163,-0.003972971479076642,0.00781771970571433,0.026702647646988268,-0.002296145771711092,-0.0003121781189104872,-0.003996314520803066,0.018124193000290032,0.016931407873748375,0.005511409026997007,0.011579946551698451,0.020389106163366966,0.017905147528550054
0.004460389711719005,0.15571580644046182,0.09367413804945113,0.05077608737597844,0.012637203655969079,0.0014964112391667407,0.0009633188401877345,0.0029859857809751136,-0.01164285175266773,-0.003517276012153098,-0.01689532574130615,0.017166507139663917,0.004553091020122909,0.01236106540563578,0.00420855915601132,0.020840157500427253,0.020254139768891316,0.018424201158895943,0.0028875374824629484,0.0020340314029063215,0.005605384083900064,-0.0001469821652183731,0.030923190113803904,0.0010421670180060037,-0.015337983913938879,0.009944004094847947,0.008014095140946345,0.02442780133288348,-0.01066949319792083,0.013043663247012071,0.0017333939918126738,0.005049625092451115,0.017892960451159866,0.01846133660647618
0.007676320265226473,0.165527544479974,0.033519523500230214,0.21468190382875607,0.008870805054210226,-0.01379182751495649,-0.0027772320637761017,-0.00800427920961333,0.003916629096061593,0.017332911749755663,0.016761622013634278,0.007907615462639869,0.009897097344832274,-0.009660651840146346,0.0015431450897272208,0.0020284122956680116,-0.0029289568311143426,0.006945468478350389,-0.00040640240143423594,0.01384325565274089,-0.001930502127174309,0.002969432364842,0.001929219642974883,-0.006522139315675006,0.020496829973245253,0.007921947217278865,0.021702497659761285,0.003967160342835804,0.01630782138702745,0.01096981981313683,-0.0015697082543569454,0.01860337014871371,0.013704889784849284,0.006116869738599894
-0.0014699507867244367,0.23693160048445408,0.05640456529690876,0.13281687040460177,0.013549421485173307,0.01488257968845876,-0.0004112962177689884,0.0021332223121679024,-0.008848162684838385,-0.014323623956229475,-0.02127283689744784,-0.00804499637126832,-0.011202467975556657,-0.0073615513985752475,0.00640700458365136,-0.010531411227138984,0.0046044876040699165,-0.011999435659515868,-0.0038353885330449393,-0.017984028956937587,0.006935237200150227,-0.003411614430331687,-0.004364303372260439,0.007525305158762326,-0.02204704015780635,0.00611161031410927,-0.0068571383986655654,0.0030052831109972492,-0.016088251145316267,0.0006685655337567612,0.008812624363636171,-0.017646811094725455,-0.01577624614280787,0.007546235202683357
0.004858206161410048,0.19264632912236054,0.053602584260594645,0.18826154747281096,0.010180816349592557,-0.019190013530067156,-0.00014610156505610346,-0.008970301017075428,0.012221539145298941,0.008788160195233164,0.012697062191369108,0.01027386711383702,0.0038033190088534387,0.003974191897903821,-0.0060709085498321415,-0.017929747272659398,-0.005216560462345598,0.0036426581583939564,-0.01084960547196367,0.013856474634087781,-0.002838722894694424,-0.009205512001602615,0.009364573269482037,-0.000586540647308807,0.015791249678498178,0.003022921682805764,-0.013249632279039726,0.005077365739739841,0.007165487957843425,0.013484187278912187,-0.0011891927118012416,-0.003129149894359009,0.02313058320327912,0.008221451841434529
0.001190878075851039,0.20854039390990584,0.036672240004748106,0.22219947155123787,0.01217766311928818,0.013546000116962779,0.0013444223599503272,-0.007974361891182707,-0.017592367482310634,-0.016511497444673794,-0.010273683113130117,-0.019831214640081824,-0.018655821063116904,-0.003048836392015509,0.0076543996960179665,0.02604621844711249,0.004877986830191882,0.016003793830669535,0.0312225003785235,-0.012161257731755658,0.0003872783174293411,0.01779411414928306,-6.41963731745197e-05,0.001165139307876815,-0.012082592489410862,0.006862250044817248,-0.0028341484416175003,-0.0019150490627477309,0.000536354329002131,-0.011901300834704961,0.007347321881828814,0.011132564555879352,-0.019316828092203628,0.003515823485228347
0.005636784670326215,0.12373909243899202,0.04901061913953216,0.14967459354728882,0.01256794682542653,0.013163584805402282,0.004994466452485323,0.001406685642185388,0.0070147465450198804,-0.012897925900709463,-0.006156601333467309,-0.008403021917413891,0.021236233429494517,0.01122203444345287,0.005246406554832214,0.002995340367873712,-0.007434533529065121,-0.002012971252851635,-0.009343141793228158,0.00929094630154177,-0.0049084059543099395,-0.02081731917629882,0.005573417453512331,0.013959260160317377,-0.0034061471753841447,0.017193582141369908,0.0112450433094279,0.0008806596693970727,-0.006738668437745099,0.022341002228261957,0.004351519457854118,-0.008578440518838578,0.036423247648144155,0.0124509670201992
0.001149210698241563,0.36075733089833467,-0.02048781257114424,0.24960564281893124,0.010718697970166257,0.004616079201672344,0.005115663477681063,-0.0022572443301618985,-0.009746757655050701,0.014961504344076369,0.007868886962631745,0.007084958162601105,-0.00954352261395705,-0.007122299120998847,-1.3997286039211653e-05,0.0006636528263639341,-0.014734873513865295,0.0049504505271182634,0.0144240110413054,0.0063549603707036585,0.005346695490643134,0.004034565446418157,0.008651720408546459,-0.005576180594002303,-0.0011994198008572804,-0.023564362047714817,0.006537004068815488,-0.009481840011502771,-0.021083376866050954,0.01418577819703663,0.0004276878251394373,0.004222022067693341,0.009294057965205329,-0.008456823098038477
0.006884252116616277,0.15720642354998055,0.007878058669969766,0.09323960705117373,0.010326228635249152,0.0033105667408217803,0.00302088578433867,-0.008499925078770471,0.012336099845713834,-0.007558427625509539,-0.007586688975710719,0.011745965280598286,0.008969419436854349,0.007470605095757184,0.008404092424596124,0.003026953713440961,0.019053313549421847,-0.001979261095300462,-0.006330271358281087,-0.0003310496609578354,0.001895038554849095,-0.002155246735502919,-0.0017018940748776115,0.007545241969609567,0.008640767080567203,0.025481589577570792,0.0033801221769852057,0.01227696139042542,0.03031100830251509,-0.011995728299227865,0.011765870244527483,0.004967173813922923,0.01353381936790423,0.01690218058303487
0.005186476418702348,-0.06959146767372051,0.07959558618808753,0.09024929011795486,0.009807649346192814,0.009643816101050279,-0.009331118598128251,0.012251577224886278,0.00657795975206941,0.012107214612531869,0.014690175256598043,0.007782735718792122,0.0015408217091527766,0.0020593078129306436,0.001388051627579572,0.004246314083813616,-0.002205739538827481,0.01986711180399758,0.01627361778808559,-0.008520297499158131,0.004588664332276726,0.014028043966059181,0.00981822223624766,0.0034310676497903265,0.0026624479506431207,-0.0061840560946264285,0.008335635493803896,-0.0036346279445007234,0.02020012895227929,0.02645540824888103,0.011300723372445236,-0.010605000613822364,0.0031344276601206903,-0.0021559454009274473
0.006062345818454244,-0.04649446038745557,0.10567068809599485,0.026243298660540496,0.01064014265047517,0.01108078823222737,-0.00484369428895131,0.0050849478620176095,0.003778996459761602,0.004727032259239616,0.008713197867013078,0.0034391780773258816,-0.0035994516544511673,0.00027580630071449716,0.009399243083477301,-0.009202982386000551,-0.007579849503899241,0.019057794304649815,0.01698906779700397,0.005856318313253426,0.012552459044080897,0.010641554054268138,0.008510417032091943,0.010499171769372165,0.011481879709761098,-0.0051358642404095356,0.008104330789383687,0.005841210706488159,0.01478212248719865,0.032328713871889694,0.0026172730834473587,0.001011977108140239,-3.91239829196393e-06,-0.012496338960794814
0.00733192754670967,-0.04905196300795203,0.08983196129807841,0.051147025499538826,0.011153600169726793,0.0003443956491462724,-0.004717167298219137,0.013109411950610397,-0.018596025070955074,0.010078727057414557,0.008201257319070834,-0.004314321340583154,0.0030563266414149197,-0.0056872459409044165,-0.006348243777568943,-0.00935284779207147,-0.0031706263342284402,0.016307796064583362,0.023321487091785914,0.01226138380505758,0.01905689027793508,0.008922550448944666,0.005794397895743116,0.001344155843034659,0.01442861012691386,-0.015083293950822523,0.0024960367658933167,-0.005426206108587696,-0.005012780949577997,0.028920897436424012,0.003656557990779287,0.02312769770868451,0.002260569788801726,0.0016844347066969322
0.0027525967798678157,0.310824344368276,0.054092294795556224,0.23010782129100635,0.009115931896886193,-0.003974939170879457,-0.0043881003427248605,-0.017810605801142756,-0.01742505777334883,-0.005443768908727717,0.0043568692391058325,-0.00779829002933318,0.007035571345409038,0.005312067080581526,-0.0011370706631428818,0.007992668936694416,-0.007047293956169184,-0.02027723133243371,-0.014921512224553882,0.012013269596061428,0.0043235963880844785,-0.006374725635545927,0.00344837116070186,-0.0019462790920453687,0.00663172596136765,0.01812807499777747,0.002829494462927041,-0.009619404877295016,0.00883804739637852,-0.010135727402029858,0.0019184886146688307,-0.0004284646894227367,0.007594090805515723,0.013948620521162186
0.004627937860454589,0.061516190754605876,-0.025847337515164822,0.2375255685759441,0.010069480738287322,0.010795020958281235,-0.0020005177773153547,0.0017708514622879722,0.022087839769416265,-0.009854186602071957,-0.011234945906379941,-0.002551876734995558,-0.007065402925735189,-0.006444734046469964,-0.01431007400135486,-0.00721063406783733,-0.004296570969695543,0.008957574176972648,0.015493612015368653,-0.01670010777797469,-0.007215583731186132,-0.004275760029771979,-0.0010222235383961018,-0.0023959855272345848,-0.006721192416317029,-0.01260413797299343,0.007286816339606156,0.004609398696625252,-0.0035684874075261643,0.015934014929478647,-0.0009541578332306163,-0.0006133357332321983,-0.0007857663816369209,-0.017414685994950236
0.004461695722564554,0.16013919391465795,0.041883458690830586,0.29114892897470374,0.010282015500228734,-0.011361106410932268,-0.007126640443275066,-0.0017665572760387866,-0.016646280635371272,-0.006306650607681327,-0.0020253139918231886,-0.014657449988522716,-0.008809698118018324,-0.0007369778680875032,0.00082338893957365,-0.0013618093228002345,0.008448749017280972,-0.02448605414600821,-0.014980016647292534,0.013001663241520599,0.009262341594434363,-0.008049170307802537,-0.00982232574346366,0.007024357605439293,0.006579876749762799,0.001372501486528995,-0.0016617411032053785,0.0021066289170811946,0.006530997846486365,0.0054359936720390885,0.012760649571975579,-0.005068672031041628,0.00236091280929204,0.010558689434856206
0.003102239207601996,0.016390132497427108,0.09489363137710224,0.15799170301719026,0.010639530273462044,-0.0046069260872453905,0.004010042459908021,-0.005264553362144817,0.013758287031696239,0.012569683675463985,-0.002659366674998765,0.0075360871081060704,-0.002523878885649212,-0.005952554667470324,-0.006834311425778515,-0.0009083608517254178,-0.026329117105954838,0.020666814748185713,0.012614798583248835,-0.022384086099182465,-0.015336639232608135,0.005798613410316118,0.005829939099354872,-0.007541661444615085,0.004245022679520668,-0.004292861738638382,0.0029732500404210617,0.003646184292958886,-0.00022737140579079894,-0.0030387498775942125,0.0015085790390260841,0.002498307771277876,0.002576694174111473,-0.006743195481244606
0.002340092665160335,0.2022675154200966,0.0009215347922671691,0.1721918395314007,0.011888099466697204,0.00237021228679326,0.00534771765325782,0.007416706106479762,0.015488852176000328,0.012784196351189363,-0.0009170081271212991,0.0028661226054363807,-0.022871860164440334,0.005486521259676461,-0.0018388019679997573,-0.005661688940975896,-0.02963295988222253,0.013424741901575405,0.022279810815513047,-0.022926972522168527,-0.012915847084420819,0.020176029064476107,0.003956516091135955,0.0027301756958701814,0.006184910412957861,-0.006170731378284215,0.0020395266972627296,0.014887762368385698,0.0027700925334919182,-0.0054492380255697455,0.004504972808648393,0.00699571434262318,0.007326578462042732,0.0016355846250506259
0.005852981891166536,-0.11395630407224369,0.04149036285600057,0.2121085267054333,0.011779987080531719,-0.0008079280478223679,-0.008358892326948003,-0.00942948833354134,-0.00802766851277979,-0.01045429698789571,0.0011672259274668666,0.005847883906672357,0.018866501486617674,-0.0052604305237984724,-0.004221275745144832,-0.001464993272192564,0.02411090599577071,-0.01242900903056141,-0.016920994691975895,-0.004619472108360296,0.024109425875583644,-0.01574341382664392,-0.0005468465380106393,0.009234884381432924,0.003704748731568368,0.014595871372889412,-0.005240106135766737,-0.003956501779083347,-0.009399079820060729,0.011422437229544015,0.02562064949587272,0.003940402889082662,-0.003973969236468902,0.002439994937675258
0.0014709140588260933,0.21136202645866053,0.07284264074813997,0.1598500075738983,0.010506069118062553,0.0013354311789120269,0.003744533608602123,0.00275374669726746,0.01516900405244577,0.011927307533311393,-0.0038020654192736842,-0.011056051913924936,-0.021400205905705794,0.002959346893554549,0.002893955578859599,-0.0004752089944111965,-0.014962968997162363,0.012701261997118773,0.015891760112816598,0.02086116027944397,-0.020218721230087805,0.015688479660072356,-0.0014920215224470366,-0.006934228756368102,0.0006303496227404774,-0.008785923670364822,0.0046528647583413746,0.008407536934187013,0.0013023097776998672,-0.005839877361812255,-0.0129946235590422,0.0025382831577281956,0.009496427534825177,0.0028763893874595796
