alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.002789582845756753,0.22180270108144778,0.03308892515333066,0.23511465095310466,0.013157227475972838,-0.007885470090338879,0.004060809750988025,-0.005770065406506258,-0.010592969331130636,-0.0015384871763674188,0.00019956288467674156,0.013813567317327257,0.01003141028805838,-0.019398267121603203,-0.02049490681267125,-0.0149718854880458,0.006104992988653213,-0.02116029927193752,-0.006922610646956223,-0.014107326894528108,0.013485373673673811,-0.014014987299764237,0.006984100712007896,0.015663963503655287,0.0023745178845248384,0.003914843997143658,-0.013377943447252884,0.017078802724364812,-0.0075990480417732756,0.0008545024263581798,0.01328090133194604,0.018696717416138667,0.003765474738378264,0.006218531744478162
0.004334921662505014,0.03039363552866844,0.07808077936533381,0.20145752667910258,0.00976401511434415,-0.008268225013327479,-0.008429291509448295,-0.004795142898983269,0.005143399168848706,-0.0016100365748871848,0.02298722395783023,-0.011409405241689282,-0.010006242361057769,0.014309754862245479,0.005313996092656311,0.009377636254354218,0.005510224206896417,0.012741627307075811,-0.003028134963913163,0.010674080523432944,-0.021020692723336874,0.0020842481768320333,-0.0021827483886094376,-0.005278572274924708,-0.0051151675625641805,0.002725691916354604,-0.007541780005054876,-0.01522908348203582,-0.003367388304630548,-0.003214633943108722,-0.006835952807374565,-0.005784440669100597,-0.006773514097696096,0.007049211784396981
0.006704266582378828,0.17848228547916115,0.07155503700303147,0.11887590071663888,0.011065684508098741,0.0024766754140270165,0.009488155108045591,0.006497616080314814,-0.00413337275793142,0.013619876507058785,-0.010731863437255644,0.009237309370186544,0.020972931855226494,0.0004385143900701033,-0.006125097683441956,-0.008123221896138262,0.0045492122405503205,-0.0016279899225474957,0.014249180220576255,0.01092776245957282,0.01641487497717363,-0.0006913087537812556,0.01186407149244907,-0.001257634080108659,0.011866903264630194,0.00015518672451467536,0.016663922977253182,0.02026907150219829,0.007972439640729924,0.013042403770634689,-0.009290467438127564,0.005153153077852863,0.032386100769840734,-0.005743133181240448
0.005367200919232803,0.14981464599196895,0.07131954674704268,-0.05076032500299367,0.010356207749830067,0.006571886122326854,0.012400689125762646,0.0071276181694342015,0.021481169090648726,0.02766052354352044,0.017750150714092403,0.03457076863135057,0.011521498688337432,-0.0021205699849876926,0.008721337217614252,0.01738162558851708,0.007235719233195453,0.015023503064191751,0.015467135831767105,0.0018874996478251453,0.013213185825830052,0.01608391176341919,-0.0006256944617113687,0.013060580138915196,-0.014628902951443907,0.016997517091327494,0.016233513258200695,-0.0029356498079740508,-0.004093392829940224,0.028051234357648586,0.0332173663491358,0.022089721946723834,0.0001799370218558112,0.017361825453590003
0.0055155334586383074,0.1144027542476272,0.07771217354593277,0.11398629326782736,0.011629615284937882,0.002983248696250876,0.0008295400612513806,0.016401684705057543,-0.005460278778887907,0.005206225558385938,0.024070019631152472,-0.005688813957003707,0.017374347036376456,-0.006225606808811788,0.02721130438084219,-0.0076315024545948,0.005410205845777593,0.0037016484249074886,0.008430659293014038,0.007421248495226435,0.004429575007371155,-0.003560508985445463,-0.007281176071008658,0.005270591618183048,0.010528467126193649,-0.0005341059486476925,0.0059284485696586625,-0.006083496880824849,0.0016291195530222194,-0.004142711929854796,0.0017436693393524292,0.030025753769786008,-0.0007369183195805035,0.01573991558495524
0.00574369323144619,0.1504080374933874,0.09499896751346447,0.09341835354274086,0.010672485209486526,0.007131747324703685,0.010959173496300673,-0.004098537811929056,0.020578452782230788,0.005895683352237266,-0.013585651031461872,0.013613695723834075,-0.0027433333202682847,0.017636994937127382,-0.01501620628931962,0.018943080347589396,0.005707895593807339,0.008996161981659222,0.00015197652828032046,0.0024110631213608608,0.008639826556483767,0.015627853435840704,0.01929786462705607,0.00797098083448541,0.00065051528273617,0.011437846287687611,0.0016351854936770816,0.02344451423725102,0.011294371557085405,0.015524363292068721,0.004625308762195467,-0.014606258845961794,0.012657265992015972,-0.007168359057545814
0.005504185539490734,0.049061258650572426,0.09994535719965057,0.08441242838400392,0.010773804180980508,-0.00931003768476264,0.0015911753488781638,-0.012931851593538508,0.010435141755111893,0.007046677403793024,-0.006688511287315444,0.008535214496329071,-0.003285924620272814,0.0034702428316787885,-0.017858219496879272,0.016044084720246737,0.003772663296659905,-0.0003691684170728143,-0.00450384317909919,0.017938501610387764,-0.004005071353357428,0.0004519741739303252,0.016586665874458457,-0.002858963226546294,0.02193480527256823,-0.01093100461595428,0.011892063180937457,0.023605093224823796,0.015206298522009023,-0.00035068601109392093,0.008850965029975205,-0.011037317022026918,0.0050333926188347545,-0.0022717205156949495
0.006236876556047446,0.12115428135160809,0.083878132464549,-0.0038586180739374133,0.009536662758182735,0.01307082481295495,0.004108870660446154,0.017884294229682095,-0.010110730164869608,0.008047327774965347,0.011121935673018793,0.004305507543923916,0.016052386118923637,0.012492441342417842,0.029154538201569664,-0.0011265459927803445,0.0015294766418219626,0.013837113347888532,0.012454575559424665,-0.0014883813475769973,0.01854526702622886,0.011757848920418316,-0.004827927959847319,0.008855997835568756,-0.007638225635392832,0.022794016087651366,0.01010715543558297,-0.0011080715436027906,0.008356922416577203,0.014439961201601731,0.010682053947446032,0.02469389012114619,0.00203061128922921,0.0035596601378303444
0.00724779256191045,0.21352155607202114,0.08222279291572679,0.07199436024964247,0.010565294301106493,0.012719240450536516,-0.0029657425516699107,-0.006234359962873701,0.01960740092756138,0.003757376911764431,0.006854022167941075,0.010894040476726624,0.024514658750347633,0.008908910551179924,0.03730947323286855,0.009333558648169812,0.009825486106773479,0.009759596763003496,0.006193854031230916,0.00012326718455508433,0.010870943265214235,0.016718419521073526,0.02329949006992207,0.006810215273424737,0.008186555877515832,0.004846636754353495,0.015525214395714406,0.014098493925923428,0.01566106793611979,0.007608153046468212,0.01642682481516172,-0.0033655681012959796,0.01224928819595838,0.017093354316195457
0.004336298259586934,0.4078009414551576,0.0159308961186026,0.04772692401721054,0.009360438517963577,0.006738554708312247,0.00847325582996518,0.00903047202913461,-0.0014489747217714174,0.016647683521773458,0.012686115904112337,0.007002171909109268,0.007223470012267526,0.007745821350672876,0.0026943210467186797,-0.0020209407124468243,0.0033266673701433814,0.012615828732593518,0.016918781144497307,0.007503759300286187,0.01676322499620069,0.004888932135700137,0.0012174024014968152,0.001907818063813409,0.01407693318643585,0.006818784534329175,0.004663877199513738,0.00020855883476109281,0.009127518602310756,0.011108770448510247,0.003438868416158549,0.01927850084418898,0.014428687073987647,0.030656616320639922
0.003998806081246858,0.3137385405717078,0.052693419201906275,0.14057506104646406,0.01062421091490277,0.0015632045864529332,-0.0013135041709887775,0.0014510003365794243,0.008680418708734141,-0.007640254537405838,-0.009719779633929676,0.0033758691425175217,0.0025625850780618886,-0.0033441537656325234,0.010783662589583218,0.017106730271488662,0.00874993428725334,-0.0015038581800599182,-0.0010056131514136605,0.0015005917810936267,0.00351126769123854,0.00917800745753758,0.011637752546605925,0.015155370830191068,-0.010624995442362152,0.007763364043541632,0.011789036140912505,0.023835006168927825,0.012649256152993124,0.0047372781214013535,0.012405996961576694,-0.0015953115093253877,0.004302282978935152,-0.0134632730903054
0.004125028149083992,0.07610911928972572,0.008635082295012165,0.38968811283246063,0.009472161383097453,-0.019844480917165102,0.006855580886332242,-0.008548681956385069,-0.010364658597527599,-0.019437383051567426,-0.0034627165968799905,-0.019116161721948008,-0.006409563090745463,0.0022524797416373014,-0.02364553729413723,-0.019671557309168794,-0.01552184206955276,-0.011516135371390113,-0.00303871772886516,-0.00016970962567225498,-0.006034823886177731,-0.006480393534810449,-0.012271136937744726,-0.008610909948750037,0.005125689404323656,-0.005189377013314489,-0.013273268903072224,-0.013897971693010486,-0.014175240797113613,-0.0022388138750656494,0.008478900303268557,-0.004838592285084441,0.010759515237061671,0.011147514466572776
0.003534599748215784,0.4056891229428812,0.15719105137951045,0.07667052512197403,0.012119353807383009,0.00839547724405742,-0.03690723745047158,0.004837512860759626,0.0016434593155038042,0.007467251661226933,-0.008850320321233606,0.007474330208649004,0.0019148533115263778,-0.007385246663578413,0.01578869297497749,0.007754459242845027,0.006979197367483769,0.008525064123883614,0.007086162065335477,0.014841879651723735,0.005589914552721345,0.013391835456646175,0.009350893178866922,0.00026643620055413303,-0.003711550510340476,0.003900756523637314,0.01279900979559726,0.0028192801383484303,0.012776603044835284,-0.00502379778336195,0.008155651333189023,0.01969548483695557,0.017675400140003867,-0.014004685118195491
0.008105524748093375,0.1106624468749276,-0.05930767912233235,0.16003447057471468,0.011004610900712093,-0.0027742255432273498,0.037320091919925226,0.0006929912033315215,0.009620322596773229,-0.0017354715270208932,0.011533803586072821,-0.0011650267823995807,0.0055606743639242,0.010003281525278506,-0.008387383199768263,-0.0014720623131221086,0.0005508445668723585,-0.0062310646796647036,-0.00011606256911498652,-0.005560364809145426,0.0008949519398583809,-0.0043291960353162885,0.0024005514148649136,0.008477024550151917,0.012620017358073147,0.007883221200489786,-0.003140821182721765,0.00872279426100187,-0.002424915602833994,0.010089415431451866,-0.0018522204553999176,-0.004754128920606173,-0.006314057929873037,0.026437057167351827
0.004064801442271669,0.2540194941341342,0.029251377743471123,0.27414865476915506,0.010328547215670275,0.011489004641555207,-0.017690305127156965,0.008722816085193158,-0.012746929017483479,-0.012497556753445216,-0.006207582443159391,-0.007295356961025437,-0.0030839777033908077,0.007518905817260555,-0.00454619090345785,0.012623275488028515,-0.00732954996692885,0.00859638519302482,0.0015201943631399054,0.004185555494565596,-0.0032162943556883028,0.0032818947766117736,0.017309072413801294,0.008454581390890377,0.0035001726425881725,-0.00185716093599425,0.007276428486868531,0.027393757044948508,0.014852844174511336,-0.01083275612951019,0.014537639889293874,0.01222249086358125,-0.0043210095749527675,0.005829648192820029
0.006031297830840385,0.13690978163611517,0.1741406176176721,0.03769799891413663,0.012325760956336073,0.0013646682613196934,0.0063768292139142965,-0.007746936686018735,0.01955627992457933,0.02212878535238707,0.023814643174307374,0.029938292319280427,0.016488415413338238,-0.0017124689705927656,0.002667122873010018,0.007120149171348962,0.007805999076578166,-0.0003247825687831649,0.012837261126390404,0.023857549742579597,0.001622200996223294,0.007502601617931421,-0.0025043380232269443,0.023356136896092623,0.0006543232173102035,0.01788080724950419,0.0050429436384204105,-0.019504515414603945,-0.014856193980161747,0.021764551212276075,-0.0007316195858076106,-0.007050821965294272,0.005838843188472523,0.0011094133543188287
0.004336096806769544,0.2186875564876207,-0.04534552000490422,0.17491533730506453,0.012063955138481039,0.007761744093636657,-0.011413369384876129,0.013025679523189674,0.0017950560884840584,-0.013232844718083158,-0.0026569329428567253,-0.0043547381090998346,-0.00023260329587866451,-0.009432105275796878,0.006808771566358136,0.030451148308864168,0.030860675633051556,0.0015025810719024172,-0.011825193649935421,-0.007216384486809012,-0.010958816050534961,0.003085149410894601,0.0130893514406121,-0.0025164873752864764,-0.004704213853337525,0.014151934698681132,0.020008754197784234,0.007827638171503337,0.0186430381704326,-0.019832707780748044,0.014740541707973618,0.013441037687977829,0.011432941946298295,-0.013215196552052664
0.0024449595136070987,0.08222390757875157,0.032060239450846836,0.3320062633686353,0.011344964609990448,-0.016858696884595972,-0.010304335493483394,-0.01990769800436835,-0.010912665924248123,0.0027504244521278066,-0.0071120665100661016,-0.0005693134143135924,-0.006716539412648145,0.012110312406142104,-0.01539275067994816,-0.037161764814160884,-0.04062817084439535,-0.01773964611130455,0.009289634315991696,1.5209535342226798e-05,0.009157370437123072,-0.004934443013442859,-0.01473063728619081,0.0020915228439404633,0.004082147963768375,-0.009612630248843177,-0.015437350592099087,-0.00650044295245809,-0.01786501799976473,0.016192966094928,0.0048668599742797925,-0.005191485265438652,0.006827249383339623,0.016233990896663095
0.003888999613894006,0.4343775628198512,-0.03742955301690549,0.23198150474166812,0.01229824406465255,0.007637814849606347,-0.03529046279902576,0.01695785482446701,0.0038641003998748738,0.0057584471151485754,0.0040859753210328075,-0.006048756852183248,0.0007929079441304117,-0.000993021388783423,0.014430459940548583,0.03173983250031935,0.01778125782957802,-0.00012675994106019206,0.012522644735562772,0.0008437486576976097,-0.003742993515847926,-0.0007184887263942988,0.008894222742647605,0.0031513080738555716,-0.007645491506960665,0.013404793345076866,0.02096364960406356,0.013201558888682113,0.029475209528701612,-0.017504791648530107,0.007062023567497177,0.0046023694158611045,0.0033911224166255807,-0.013822924067791058
0.006120373371844333,-0.0029007195093958406,-0.02495153126470179,0.3009388266430555,0.013947889372111315,-0.01062969882766405,-0.008262376683626857,-0.030279727813719744,-0.019065696363111395,0.009031706040675396,-0.010594610529931658,-0.004431792557960022,0.005426290238935993,-0.012604419411260205,-0.0042936996738002844,-0.010599108482094393,0.004050086893515936,-0.02609093540954922,0.0001445807141292038,0.005292967332478602,0.008257650456146523,0.031539652389129265,0.018554839289622826,0.006882351817335671,0.0010325090986577062,-0.0027231066192755986,-0.00984921349521554,-0.016377342286189197,-0.0035618255078609593,-0.005460382505645447,0.019944124092891657,0.006232027587631331,-0.002561429729001616,0.021162948844690856
0.001304446170529205,0.1137130703886114,-0.003332819049056048,0.24383775742173408,0.011709952545111669,-0.011733998123547683,-0.013729118140933597,0.0006550239656801177,0.010797115542535641,-0.02747872544089658,0.008396657130170331,-0.0053559924641836875,-0.014284363290152745,-0.00997857598055742,-0.009116613646305007,-0.006172049290143534,-0.020825761650350036,-0.01999595439916446,0.00992467230844052,0.00820131454539453,-0.0002009640484606337,-0.0030469709637837303,-0.016213941402774434,-0.014998350065214628,-0.006474059400077689,0.008261235676643651,0.002879689638852842,0.01569805321688027,-0.0026902607207516327,-0.004500826294443543,0.0029133317545347965,0.003312538561726409,0.014741593722196172,-0.027914153852373547
0.003186324634371168,0.18560690735247448,0.06601101201884561,0.28208321355561716,0.010859100578066952,-0.003403021084242653,-0.0009095227838592004,-0.01852873912818678,-0.02898406147296236,0.012197218979834864,-0.023899220398787592,-0.004897715577948017,0.004709554272248927,-0.007617161416317568,0.001522945621499056,0.0019364015007558876,0.008870944501784819,0.010918116831034951,-0.016846184394037227,-0.013876678381043474,-0.011377161567948789,-0.004009846889778451,0.015087345382627326,0.010163791817148621,-0.002651576261497235,-0.005388762824910169,-0.0002651972500001058,-0.020611458721436424,-0.0030140142109206357,0.0002900343436250872,-0.003593699089466671,-0.013670618913825124,-0.014517259756557183,0.033412313178586034
0.006650643861689172,-0.020994480740173512,0.04646690085674533,0.14940499416013878,0.010280954225004708,-0.011311214308541267,-6.144652979354615e-05,0.012393215389277137,0.02880162475029033,-0.016667570233479343,0.009355225261901754,0.00885131479031096,-0.009287772802562853,0.005459208493530447,-0.0013015590599471966,0.009903535786719295,-0.006433325876423259,-0.009870331273701283,0.013887521257749627,0.01693316701453898,0.011510938403370127,-0.003777740469424907,-0.013117411732227583,-0.00382744700328328,0.005268089471513419,0.0013782436806729556,0.003471954057553794,0.017523607509736368,0.008454736743650295,0.00029627448632386233,0.009129510437967682,0.02765752814637693,0.019373542833931407,0.0028852519097011396
0.0010937908834091428,0.16815421793533242,0.07444116581523705,0.12923772540278522,0.013460829998405283,0.011766133367384708,0.004477407719813385,-0.0028796779940146217,-0.02508777712448561,-0.0034130010473348796,-0.020319455372123662,-0.04040675507246564,0.016340407182206813,-0.012619783832447475,-0.011356846044808593,-0.0034326521787189086,-0.002316612097595622,-0.013409341623764991,0.012589139438736595,-0.012085893917246958,-0.0010728865121911286,0.006406588214700331,0.007192260237972076,0.0009627733506304824,-0.020699647831175248,-0.012829237241968947,-0.00676029369448139,0.006305725915861683,0.008701732971407267,-0.0028148423042540748,0.005264583551256702,0.0029586691345936693,-0.005657704779713552,0.010701441981943307
0.00466747123377476,0.21363499222084778,0.10500449029585343,0.20773227046553944,0.010602689823013857,-0.016511379235297677,-0.012696219958164737,-0.007693021509839134,0.017340371405139245,0.0012527726325531762,3.4061445347187416e-05,0.015829552162756555,-0.012509355103903618,-0.0009100082758213358,0.0019994777999379886,-0.008643511106234092,-3.9329948255430485e-05,0.007768532475024299,-0.019150703807332362,0.006843083293777511,-0.011548264677265066,0.002671995457774391,-0.0024678832890768867,-0.007622680238543824,0.016366111067525363,0.007922547063184434,-0.001441483151977101,-0.008727991666531883,0.00787784192816341,0.0017858513625015392,-0.0032719224373768236,-0.0034874036513263458,0.009346801839080654,-0.012601484674413676
0.0038118666665214896,0.09941910579056262,0.08612367978389185,0.24980096768318533,0.00990479766440644,-0.025781455826269135,-0.0074580001578465685,-0.002974912021715602,0.00693012700223088,-0.00661055014044881,0.00647512542603867,-0.00981403183523288,-0.014673093893033097,0.0018424708728936993,0.009685063346202222,-0.02149768779338028,-0.018086329995438244,0.0028317217830876717,-0.002119370378393024,-0.010328535844357684,0.015735114204734123,-0.007027749162601391,-0.0067646035799756666,0.004653536060315548,0.014629102857045002,-3.1753262970659434e-05,0.0012642977974064809,0.006183302762070586,0.018032516513711436,0.012607470725969622,-0.005674133278494641,-0.004901529032284955,0.005797814688158861,0.009827829236531305
0.0035735993718380024,0.33900377302993334,0.04006899656430745,0.010716787397084253,0.011551911921644922,-0.0026291755953041502,0.005172293433495347,0.004261079143165165,0.0038367583734904725,0.001842155562101029,0.005557930540615533,0.020322435401167172,-0.00816652105126902,0.01154763480221181,0.0008512963837096391,0.01354580010514927,0.00539302815506107,0.011668243886414758,0.014155472164015885,0.019365909976180345,0.013975736304561889,0.02131860769531481,0.010483403851745163,0.0318814468945501,0.009791637696037091,0.012440651453456703,0.006335883578031829,0.0005323512484793867,0.01090366899275426,-0.004040556037088079,0.014051382484391013,-0.0018389103461856461,-0.0037726843274797353,-0.0010183291843628586
0.004415540754038252,0.05831358898047684,0.07719046881213036,0.11648913559802629,0.00940547382308256,0.004792419741188454,-0.011318594646286052,-0.011216392331159156,0.012506923585844579,-0.017227797733636956,-0.004143082431224533,0.007025506951434669,-0.006671187306192374,0.00836742062698203,-0.004213929630475955,-0.003957748732482594,-0.011261737256985356,0.0003659634579627486,0.005324934938253122,0.00548639905805692,0.007644529426120331,0.007459413184079571,-0.014507749403569045,0.017268624741132766,0.005924753902602906,0.002778455029466013,0.007128067851335948,0.0009133536841861195,0.00022856214586294008,-0.010537187118339173,0.004786183222454948,-0.011459791159594161,-0.0071495610850286885,0.014636586144238746
0.003431339407708544,-0.0023304095956686336,0.06633990747154188,0.13239603311833623,0.011531794167921905,-0.012257300572979704,0.007552702716837133,0.01016735617639824,-0.021626861296387807,0.010174194283906108,-0.0022639355244377787,-0.005717148638700374,0.004045263116818922,-0.012780055507240559,-0.00458361122037074,0.003121611446144575,0.0035531877373511903,-0.0016541150802564608,-0.009255916064176563,-0.015692972764727108,-0.007901735970050871,-0.008885528332186981,0.01706818207728656,-0.020818816016916594,-0.005736342511334946,-0.005341137799570584,-0.006161245449082963,0.002111915584776174,0.002103609260619506,0.005893031068678554,0.02233324095480929,0.015010312557208767,0.015036949069047003,-0.013418687707814566
0.004575065227860847,0.1981457351063809,0.07278225392118297,0.22718242558121277,0.010768746080735487,0.002084024847619662,-0.013619766698200952,-0.013569187596394548,0.011713461820413025,-0.009108646562389902,-0.002983627397317271,0.002468138965391248,-0.009712754878597738,0.009527105924743297,0.00437785055924834,0.0004591664680952857,-0.004733760218195365,0.0009024000012831052,-0.001226847479616573,0.015702832025090614,0.0053741231914448875,0.009420580130815242,-0.006344724144615104,0.020254736272025026,-0.0021961523445086857,0.012341079190481264,0.0007447259705643858,-0.0012655062994071738,0.004721551314909559,-0.001863958382711025,-0.013508980023260068,-0.0077758065364179505,-0.009506043172357896,0.012671456926749267
0.0036852981222288317,0.1525730074793081,0.09523440539713318,0.09102644041191887,0.010588085089528125,-0.0010718808122177719,0.005303481142052239,-0.002698203512091426,0.0035450764517191906,-0.0032078396994386317,-0.002147354217042716,0.00717230696662461,0.003854139779981537,0.008729288928394625,-0.006187990473887866,0.006168069910430262,0.011503404843866458,0.007194128590314902,-0.00015114842302969318,0.012557674029046582,-0.003098526275199667,-0.00224068856983901,-0.006931783238100469,-0.010309663875735637,0.02669058193980876,0.025747736405836635,0.0015113066301075291,0.0182637517752387,0.0029054600352333105,0.013280663269906531,0.02275250193490635,0.000554328691115708,-0.002361036935176265,0.0022885780346454158
0.003964488054670333,0.2714493681810422,-0.016650358305474764,0.12545511432267506,0.010665120377882467,0.006203654850614036,0.004751820348120347,0.009641222506377852,0.00489980641546362,0.011215610322488632,0.012222824814498651,-0.002986986599724254,0.002213849431194439,-5.930387959398567e-05,0.015874482549971713,0.003441407312510218,-0.002956184800246565,-0.0041909813264277606,0.012668757147030535,-0.00018574632844968868,0.0166884231810224,0.013939848434101223,0.01591909313434218,0.02362053084801422,-0.012473146597313023,-0.011757020901839254,0.0032624786552568215,-0.0024689559694234,0.01135384857004936,-0.002855905868835487,0.003203206108436931,0.015111779726691732,0.019711735235418727,0.008603250863116819
0.006560302164619847,0.238436939709101,0.06568717084807245,0.13426765143896185,0.008818998916865944,-0.008963462641410428,-0.0016809616833369638,0.007008156938822721,-0.0012585492147487662,-0.0012105433624904794,-0.00629968998879548,0.0052626423345891364,0.008072034517771115,0.005192545835530963,-0.004056530470318222,0.00710188785399571,0.021395845522206025,0.015407740176795972,0.008381964541311604,0.010047121768083776,0.006189795839749799,0.009226140060776756,0.005525597784992566,0.013685305149757757,-0.00023762893410936815,0.012106501896727068,0.011201071487477286,-0.002835088550471778,0.0047417752213948314,0.013455148321217695,0.014233587458018709,-0.008786366510842124,0.0002342749835817403,0.009853274658076266
0.004235453615030655,0.13898125680998166,0.07941362952935509,0.09079373502965167,0.010213592291849989,-0.00938722365840177,0.01068708916593241,0.002050415081446908,0.011388312591334411,-0.010856811209362572,0.011817516776466154,-0.007357986514121322,0.012838945749457728,0.021384692513420452,0.002908048085669016,0.0062172588511526395,0.005762402966429346,-0.005676818597833884,0.02576878683063279,0.005349121561650889,0.005284499081581767,0.011111634670091498,-0.00792545725371912,0.013378179707543875,0.007522314408530627,0.01068070096821275,0.0032051676703237974,-0.0038538177333917968,0.012482020846567687,0.005450980314047593,0.015981864740822305,0.004531131561679414,0.010206975357634387,-0.004312285853152772
0.003761011351721294,0.2616812852409466,-0.0022455054901321207,0.19087830796643082,0.010369404725489707,-0.01167687036822964,0.008551974451842453,0.00583424403380551,-0.008736858591131892,-0.004395079000175042,-0.004557037330563177,-0.012401308874657664,-0.006752181729949036,0.0025317012149212743,-0.005581540163870594,-0.008627137215569713,0.015216600685658149,-0.012862942747963992,-0.0014849076841432563,-0.0050476207949552345,0.010048983223498809,0.0033672962024194784,-0.0031116358886573315,-0.001374478236384769,0.005579128338447132,-0.0044805965207569964,0.007234311197476373,0.004711673701312877,0.01596028602934409,-0.0033108941002174203,0.010275003107926494,0.004884482374696862,-0.0035286899400965035,0.013538468284551308
0.0019503424819379738,0.16872096440377393,0.047906093653263614,0.19479208963867,0.01044975182454251,-0.013459472208286053,0.002146231991295048,0.010869217611538657,-0.005803866990268444,-0.003180517045436555,-0.005591261189247901,-0.007486593310429742,-0.0031964895029506155,0.003165821691217478,0.0015185051007086858,-0.025532091134077357,0.019378537899361094,-0.0100030389854063,0.004407858039041768,0.015154935916764813,0.010837064506659227,-0.00993197718076404,8.105924590071525e-05,-0.006978902388482399,-0.006291010442180995,-0.0038723708364151294,0.006575580274374376,-0.004975802768902294,0.0025985305819244226,0.007593551217947975,0.006657765862309492,0.02547006631473006,-0.006397945017823371,-0.0022296563803488097
0.0056734791148352086,0.18366286022303216,0.07817972406036035,0.08381783109967908,0.010132624896152225,0.01000955852253179,0.004710430442899726,-0.013026345369909783,0.0018933835784555849,0.011190253807927167,-0.008505655073877339,0.0005025477212574998,0.002510419537037162,0.006622127028350566,0.010134908631028736,0.017115739873971247,-0.0076117059072165925,-0.0034987156446649017,0.008741733936424342,0.013513521106735793,0.0016178287182863863,0.010717766446545523,0.007726643834989616,0.01363336444393125,0.008913538514921722,0.0002406772582133845,0.001923279091529352,0.003302132872530927,0.0023467655439034837,0.013987507089356173,0.015865819131539904,0.010549608165003341,0.0026585509748497695,-0.0026951959058850567
0.004357218776481904,0.16976153407130665,0.01264754048990035,0.16181607909224316,0.009240929512966942,0.014835563013358423,-0.01074733563331714,0.005144379378206947,-0.0018387191232613095,-0.009338947094314484,-0.010843755243137654,0.006712918573508912,0.00783545031028489,0.004374541595527159,-0.0021390448135201814,0.00835462872759244,0.004455121327644552,0.006388479514672823,0.019342675661481467,0.026441983538249125,-0.007256533007416274,-0.0029574879883557605,0.0032827840925662983,0.012944324636503848,0.009483536436673807,-0.000995268179208269,0.0009749460903427823,-0.0012483303000380404,0.007085006521663393,0.00892885320963566,-0.00235089300751178,0.009467610362275947,0.013827412964912317,-7.483310890175172e-05
0.003784674490911054,0.1000833278628452,0.10248086886079678,0.17043135840630513,0.009411000671740805,0.009794795298884117,-0.004445504951490783,-0.005930681834964315,0.013473975466351214,-0.016457659860608483,-0.003930671635700482,-0.00458330244636417,-0.010058093011944344,-0.006517603773128102,0.0009271706468374089,-0.014088483546660955,-0.011603805502343858,0.0053787708132244875,0.007830805968344842,0.011950087915961218,-0.0013329315747571035,0.00451903291597449,-0.022685473944853544,0.011995317029256696,-0.009024972604666255,-0.01303924819874494,-0.0013863261357251844,-0.015398930137286597,0.009136217038169813,0.01001449987999211,-0.0011927922559469483,0.015015198766767367,0.006602150425315266,0.004268923647419411
0.002122946656457837,0.221387313312028,-0.007989491963708316,0.14722716068017816,0.011835882943079487,-0.016457741810488515,-0.004578734627353446,0.002632604546574718,-0.027503711048671328,0.015306359710830084,0.002402205762752396,0.00633326575453123,0.005145063578727913,0.0061918194218800755,-0.0022785915575071563,0.016460344065255386,0.013877127713765513,0.0024590247307816776,-0.008180799583714888,-0.014350545951080682,0.004314174675533499,-0.0028758564394187583,0.027541244052390605,-0.010351738330218827,0.015544133918172469,0.01877629962846722,0.009845344621595307,0.023497862990284016,-0.004094299080861342,-0.006615055418207583,0.012403383336370684,-0.010683555912814367,0.003127621358966152,0.001246561768457327
0.005248483978536998,0.2616755686363462,0.07989446033683206,0.23463844746877585,0.010991888677441433,0.006351960419578098,0.004126441148173513,0.005985877372848435,-0.01810381541949883,-0.00045001112788492227,-0.010267366386126827,-0.0064266207403183995,-0.017677834294273474,-0.005332811556295988,-0.0023833053005681386,0.011765815927446943,0.000600342555997277,-0.0032102567199658425,-0.010197985182228761,0.004915741791555914,0.008388836553104457,-0.012172945239162705,0.0003995929410404984,0.013186407833492881,-0.0033272312341266898,0.006232630184414647,-0.004519039922587901,0.010941214304795705,0.0014915476691901438,0.016387633256676637,0.008873765826520798,-0.002724184205834887,0.004264440572356738,0.019587454364943867
0.0044539068013479885,0.04952758482196242,-0.07258994240876553,0.2415788231475828,0.010535970078317084,0.008418473159322327,-0.008165988129412424,0.00045330755054670004,-0.02007098680690124,0.0040900068295713875,-0.007181904563559591,0.011547941983195528,-0.0037566956359082466,0.017416093888558543,-0.023953098101185812,0.006165797139954696,0.013378500771721143,-0.014586270457390653,-0.014169632725432355,-0.0031162272692619045,0.000661235568170448,0.002851262310523588,-0.004240651335107958,6.823108256348343e-05,-0.017985694878784854,0.0004687319855544006,-0.005255158503281849,0.00486957559829883,0.011067970709178355,-0.009251029271765519,0.015614771402240848,0.003274521824897034,-0.023325397341975203,-0.0013952462736372658
