alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0015611962432071714,0.33454582927563903,0.09986352689884173,0.18229203794145757,0.009970679932770565,0.003579370062072809,0.02165138881228799,-0.00976450953124911,0.0011606608998165633,-0.011664939781725716,0.01574180529315868,-0.001487289237900919,0.0045250737823365,-0.000960570556607187,-0.002292287427634313,-0.007270334730541613,0.0022442480545622843,-0.012865226978013056,0.0013653954970622654,0.01359303111486943,-0.00509543350723511,0.0020275547065371218,0.01690969158844921,-0.0010124160953789013,-0.0017528117766904693,0.003079068755084356,-0.017795018035185885,0.010671870995695961,-0.007656193810726109,0.007856181442410862,0.020671904536228587,0.018425948284094995,-0.012715759658912307,0.011619607284428466,0.005555856868273762,0.00807494940148244,0.0015425182890120128,0.007427276402416812,0.01684201721922643,-0.00027213059170768197,0.011019879077784149,0.01075613793086112,0.006979931091337465,0.013548737198758948
0.0024065871905335355,0.4405734847619383,0.04241032044464228,0.0788003642750231,0.01158990096442163,-0.008503504954206601,0.0001145415970358213,-0.00017464449675302018,0.0005339168481418324,0.0273367362564057,-0.004199094364191697,0.0012113012953346687,0.009059849615987233,-0.009174889710215768,0.005912922856908375,0.002543768337964099,0.007367641435907639,0.011584033521098672,0.027404675378598392,0.011445906487528584,-2.398373926555653e-06,0.0009172419816085755,0.005998596426254868,0.009551355425966275,-0.008095311300871733,-0.021045966224673363,0.023401300860124347,-0.0008448251895477241,-0.0011520986152920285,0.012655101307046807,-0.004135173031682797,-0.005647531767290527,0.027705033086728458,0.020345543226089773,0.0014235693239326485,0.01883024328493589,-0.0030464887005872262,-0.009515160292529688,0.005323635356512741,0.010792683695345808,0.009992982398088887,0.008735069195408625,0.010417789920225651,0.03175524318421007
0.006237578137844546,0.21440281604938444,0.09159046505072897,0.15330564623466256,0.011029167657284168,-0.0034344938777296184,0.0012720054728929968,0.003214015362447054,0.005289451418856407,-0.004278025679992326,0.00239079607220633,0.00023997662173566562,0.02473529853568608,-0.024193261662102394,5.672940535885887e-05,0.006528951115611509,-0.00630409777509167,0.0019013803058641038,0.010217857909645986,0.006226065863658068,0.030465267142256332,0.005026291349018017,0.0009340844361509966,0.008682670450813286,0.014483837135634725,0.012314670147290398,-0.0062242123901105825,0.0024050649965613917,0.024907442822716078,0.016507642005162786,-0.002519299260261091,0.009669565966873489,0.027240386322112235,0.0343253079123183,0.009819382846960394,-0.004489751275443641,0.008159158490808113,0.011831111304191667,0.018376353512330183,0.0020999341551558616,0.025632271728859308,0.010701800394658841,0.014579456571022744,-0.0037361317283068326
0.0035911090892327313,0.3192051738353644,0.10287333659399427,0.07728217555908366,0.010919380683517829,0.00718322357671492,0.0032493227162835505,-0.0029389864602384808,-0.0037943088201006572,-0.007901628559365586,-0.0037319234732462237,-0.02307542790530957,-0.005684723028876875,0.017079557034962445,-0.000558660696140802,0.006867955073552977,0.005234924218784376,0.007382431052735792,0.016849647162096013,0.012508185114983576,0.00015096329799312242,0.019959049550292634,0.010578069136204682,0.019152869530616057,0.010313895763738881,-0.0017114493613950787,0.018443948295430498,0.010133703238110536,0.01437672701792541,-0.005359352804030553,0.03158803873074375,-0.004818003580280508,-0.00463661429307655,-0.010517167634244094,0.02402199151474848,0.020999089793876796,-0.0014685502759425317,0.009501891256358388,0.011016804382323614,0.017482133457157965,-0.0005792501444933315,0.013652617142051173,0.008846623049650051,0.013618747637320096
0.004366643874634023,0.15753350843377814,0.05654739472201566,0.13054775484718864,0.010159876832494466,-0.0013268832725422588,0.0013816847980638737,0.005296077818706479,0.014167340003376152,0.02044057189342724,0.007619798400472043,0.002333247863732049,-0.001185231994346643,0.006990668596893748,0.004003866190718653,-0.0022832722969068045,0.00857306921229142,0.007759114678401766,-0.008205412913551563,0.011234364096885713,0.028431657982682563,-0.0012935761506275402,0.005551398009699074,-0.015445720055428259,-0.0054775646329071346,0.0006916631188033663,0.001359661179618647,0.002608927046948803,-0.002964338366358528,0.005009362013893642,-0.008642906142444945,0.020246238275229363,0.009189165686920698,0.0027953541096746304,-0.010519792994346366,0.013413685222669608,0.011318031813452806,-0.0002334179811107737,0.006424945539712021,0.01708992176491364,0.008084849932768484,0.0011894131455200399,0.01570900232456757,0.01443747976834525
0.004166109169310695,0.231073522249645,0.07780673261589564,0.14540515301798165,0.010369663796260767,-0.0037934705902169566,-0.0016953681122943928,0.018414483976105414,0.0002469592906899949,0.019030917412268002,0.015383925310822756,0.001062754499433546,0.012880820730728763,-0.0016124532264096662,-0.004645303091756221,-0.004432393517569291,0.01323479760457943,0.00465893213732921,-0.015067841110941888,0.004074260175310277,0.009367279206952798,-0.010609972577828329,0.01036350170910862,-0.0024943760672901808,-0.010662388228111512,-0.009066534393593237,0.023932803964684054,-0.011772874048152731,-0.0052833050419762925,-0.0071727093673862935,-0.0014879400686537828,0.008660190983097199,-0.0021274365361632222,-0.00582757247470536,0.007638172574283373,0.015079066797546753,0.011541831143020726,-0.005157642909251954,-0.0008324553391323736,0.027891143975882753,0.020140607863298285,0.0115022399971281,0.014153900167483439,0.0030281876856730083
0.0035068910500871994,0.049108798675308644,0.07679173820343843,0.14250643821174386,0.009867553709122675,-0.024642071633725723,0.0018628213321070942,0.007994725290526269,0.005794265515665945,0.016809061557185766,0.00028364418313635027,-0.005607450999286145,0.017974784686148958,0.006511825789271489,-0.007455312592475021,0.0008164535994890793,0.01614417891749588,0.00966884176518053,-0.013576591892841943,0.006398720989061796,0.015888536279442773,-0.005701162638405566,-0.003366840600447189,-0.011804045497174977,-0.00803873477659761,-0.008414966669003805,0.008286132745662363,-0.004441214528974372,-0.009088985213307425,0.00018426429895312458,-0.005790839816390132,0.0037047749348679843,-0.006459132935824429,-0.004172503632468765,0.014854851539383561,0.007802621684036782,-0.009823259006873284,0.005397919304599127,0.008486148511216382,0.011672631220180746,0.002170115097435202,0.01800359499394028,0.004703632464281925,-0.007929792075274947
0.0025344094970649557,0.18966599277412943,0.09331374961367385,0.23028242741053812,0.012408585837199709,0.0140533738991801,-0.010174741885596689,-0.008337076117926098,-0.0152386000019915,0.007571176761804874,-0.009847810733801723,-0.002627253809711457,0.01892231765501876,-0.001334943267579714,-0.016540641770043035,-0.01487568114677275,-0.01664315518343251,-0.01663000761587954,-0.008514695994630244,0.02049168917033898,-0.016600426584395766,-0.012985526549202573,0.01335400082317412,0.011982638754437785,-0.0024718853848113183,0.00538614427106015,-0.005201615604596969,0.00667517630515711,-0.0020690972990778777,-0.02106736599797257,-0.004147896177377232,0.008537410130224927,0.025860651111422838,0.003240482715649693,0.005287993055867646,0.0009237919046115491,0.02145822868396844,0.0005507010741172203,0.008145804575260046,-0.009493595511282045,-0.023134286949049572,0.0017367281844207804,0.026197086101517202,0.025966246073603347
0.0031228945435463518,0.11290721479265754,0.09071220171752735,0.18649892074079646,0.012577766012192904,0.007213603079659164,-0.0011322762615193055,-0.025386280970758953,0.014138033637892587,-0.026461792035257826,-0.012249326240822696,-0.0010338907102564645,-0.010226769649234897,-0.006736821625022465,-0.020692746702534934,0.008109856256785378,-0.0039825036554738055,0.0019177954248371125,-0.019576477888642165,-0.0180904433299254,-0.0018712505950477048,-0.03431762450184363,-0.008178309324305843,0.011658527545916569,0.010459021246623498,-0.002421162167310043,0.034024788447659986,-0.014243207242794135,0.007380205078137851,0.004635469578512895,0.0053928471442492845,-0.0003674560401282779,0.010364881261124104,-0.00921686498590975,-0.017148446414707703,-0.003512985499267797,-0.0012167657959683336,-0.005583468488292904,-0.009878288166532936,0.017250345346555715,0.0035110635107003627,0.002014276156472891,0.007373191602344259,-0.009963422132660283
0.002710763218812109,0.1844102386799776,0.08768763465061423,0.22168244622365182,0.010612850283055027,-0.0008379440462170373,-0.0035911853850039686,0.0035688170508564694,0.004922082460395261,-0.0001795259140407496,-0.0011886312914775195,-0.0058026008436093445,0.00596084781070862,0.02210873989543498,-0.006425388025527097,-0.0046292333197258595,0.0012708543842258897,0.005916579102055022,-0.015666107548077426,0.0031511170629763504,-0.013102865768927925,-0.026283796085478657,0.004060105668256386,0.013084587897832336,0.009793527741297282,0.02052777687685245,-0.03512604326345382,-0.0009462000447306128,0.001398158032037526,0.0023836736945496173,-0.0012022233493655394,-0.02503086412738159,0.007185842110711152,-0.019031589012447687,-0.013819754686041196,-0.010164599212850615,0.008996565098454935,0.00784957604982553,-0.003360121330604332,0.011636072006324173,0.014360496645227358,0.017151752282186437,0.005639040869946861,-0.0016220539656607465
0.002481125188026664,0.12621300593047527,0.06213370988107772,0.14855395477099254,0.013040028172652181,-0.004577950130992043,-0.012119449946739955,-0.010650104097587135,0.02017243390271907,-0.00987449042011477,-0.0010207396428555007,0.0015206110560987197,-0.0053657262973826145,0.023111073102130373,-0.013777537203946292,-0.0009825889693330153,0.009347648828557301,-0.004323999886716299,0.0006246581092132786,0.01642492289240397,-0.012025257425995944,-0.021321363506809764,-0.010337788525853868,-0.0025648058932321773,0.00479806336373932,-0.0025577554989396267,0.004190451905556995,0.031072381693732793,-0.006747288124124681,0.003717509416515698,0.002946616139490257,-0.0031933461217127177,0.01487047240397957,-0.022048884448111022,-0.01344270737051235,0.0044590365417975794,0.016976621046608995,-0.0057343738391794526,-0.007796881887549738,0.017146405166084316,-0.00022244139827743564,0.0286917501333105,-0.008579821584251354,0.006362689295320487
0.004211124194439698,0.1411573738962017,0.04009979906005764,0.21397665411192984,0.011386489758884767,-0.00488202128953785,-0.013443468195160718,0.009214537917493567,0.003058460442903391,-0.00629942774490623,-0.0010559879445042868,-0.013782539236259961,-0.002224608333900671,-0.013531242538962552,-0.01217094429507264,0.00675407632810733,0.0039354772964794536,0.025894363455253002,-0.006303493042792928,-0.0026439312892064396,0.008615982006570207,-0.01113239198530442,0.008218977244574256,0.0006904392309291124,0.007608507692054283,-0.007165571196958217,-0.005208667741784785,0.007719793348757135,0.01580255004342662,0.005274377629206012,0.008914735211123943,0.0023913909305531993,-0.007598125411360354,-0.020404526265572886,0.004487937530096857,0.005236873825078046,-0.009597286380433862,-0.002730632651375252,-0.016057148213551194,-0.006025687703008941,0.001336566452862496,-0.0094378460372673,0.0051716972341610806,0.003912064179521764
0.003264821242778066,0.25462275746919344,0.09701580320304824,0.17958353950454667,0.011026222506424231,0.0031958374781252573,-0.012017820049453048,0.013002585370298298,0.0024746903196293957,-0.001280053658161858,0.0023346051475482475,-0.006031530634042579,0.0004429285046250372,-0.010364816714157225,-0.026468616743659423,-0.0016821410220804762,-0.0004113537473972226,0.034741853872426454,-0.01862955228440564,-0.003877101856253408,0.01175925805699558,-0.0026903452020090876,0.01439759445038797,0.00964640610937231,0.013659154823582431,-0.008319738536677132,0.007662310695118144,0.006967278430822925,0.0024329143708941682,0.002199253072545954,0.006328707826832439,-0.005467690069284161,-0.015573552828682074,-0.02751086989277665,0.00707705798556799,0.009294650971605041,-0.009050358384506704,-0.003412488590830819,-0.016556754628518827,-0.011072422422213672,0.004089682805662038,0.0004323099547892112,0.0005792758301847175,0.01965606204005593
0.004289089445200609,0.1569725251768409,0.03291841430720717,0.10614213282414824,0.010870936967237213,0.011103912560614009,-0.004206482576144439,-0.02062447325113707,0.007442028950652002,-0.01196256865681029,0.0014669093469142271,0.0034698600542676893,0.015090075637196236,0.006182079886906667,0.018967927510007122,0.0023939339673359522,0.010306907464362204,-0.00399314180452867,-0.005513508242859656,0.006052659336255769,-0.01209689964632001,0.018163672595926758,0.00592884906992969,0.001985713767074114,-0.0055251261183145136,0.012783285717702987,-0.0062538192646929645,0.001625003493632948,0.008643137111032975,-0.0021390438613923006,-0.0057578327622015025,-0.0073812665573153935,0.02903439299453607,0.009170779412566174,0.009997128921467893,-0.01952506257281694,0.017618386224269894,0.015264844037816337,0.02801098046704176,-3.809746185343761e-05,0.011177334653140754,0.008361715026828202,0.002056819623848766,-0.008768922128003792
0.002251921778530624,0.6039609166127934,-0.0018335689135009947,0.07669997646505218,0.013426067557592968,-0.002226277100240321,0.01468358033602175,0.03306974872767102,0.02039354025847754,0.024997934166451227,0.011536808808356443,0.011961723645451415,-0.002868610787263817,0.006741251891356284,-0.007439588789306782,0.00229908836929902,-0.0001974624817878425,0.016037011503058328,0.021852964188627682,0.009530634342303708,0.030263140768898033,-0.0025517397854973134,0.009496918611248774,0.014846915606195214,0.02545219927503531,0.012814838786152322,0.032077187073508796,0.016405893230334725,0.010004988265072628,0.021920079558607697,0.024044709278248384,0.020967776043148846,-0.013120396386412598,0.011411286537316998,0.007825225830965656,0.042189070090448415,-0.012359111365660914,0.0023840402088407386,-0.006267558858512953,0.022839721254255197,0.017872735623240044,0.01628529447803089,0.022153430385305407,0.02749430038058495
0.0055821348886188294,0.5380635864610752,0.035654649916318816,0.13669428526785438,0.013494763555535238,-0.008412028546492388,-0.01519645800683102,0.004802544472658624,0.022288912098033763,0.013465203658019046,0.0024067684826749296,0.007974148237710242,0.0030609621395725093,0.006938539136009971,0.011078283675308805,0.005618816232621118,-0.013148090700376397,0.011070744879440295,-0.001339960292087627,0.021507154245984,-0.00019208569890645164,-0.0110737269038114,0.011821841605968386,0.00080470575162265,0.03822767195937726,0.0024659934538236116,0.01829354484501149,0.017821839540386776,0.014068975666946832,-0.0029480345630262155,0.020796300549496476,0.0021950296947763205,-0.019468248415369406,0.015398071073061867,0.04839670161720669,0.019333088533640647,-0.002756164418675806,0.032417051114864544,0.05340382796411845,0.02361514194858382,0.019762466188103074,0.009796354227197485,0.025977583010164562,0.022166300565547376
0.005002060569533427,0.4393531283298451,0.01696261674076852,0.12300943288437959,0.012434644062933606,0.0014029040226627176,0.017975051248895778,-0.006899584426397431,0.027107073906924965,0.022853174997403046,0.016740215033163412,0.004028503081400752,0.009471606043414045,0.039753355167638844,0.0019235413614355629,0.004823832523060606,0.012451213079659228,0.018323306543801977,0.017217962409740117,0.005944520303086943,0.0011790319863535105,-0.00592444806287837,0.012395648791657138,0.008500384538428633,0.030850642912233005,0.009663758510214811,-0.0006766792288099017,0.020374072213040266,0.009596186061259518,-0.003933408193863758,-0.0025227764923114113,0.011578255463669411,-0.0012803796093842463,-0.005955828852160926,0.03456900463841968,0.028419469659819948,0.03302069163683181,0.002667658248248632,0.02107176920749618,0.02440270140522293,0.03158026719094783,0.028227897408028436,0.022048728498342537,0.004213365066714141
0.005839106050037674,0.28595261627360896,0.022283302705087292,0.10064016437918645,0.012250327079803872,-0.005867429783399206,0.017654477106592775,-0.015091659926674056,-0.003568972164290817,0.009427414703849554,0.01047181674000335,-0.010925645986492948,0.006260941524226089,0.018913528857662176,0.017559207788345833,0.018163501447633366,-0.011571432386762675,0.023661320268912975,0.019378039796178068,0.015187442729391418,-0.00436601835387323,0.000956598632412223,0.02495027216511543,-0.003999129452218449,0.023578785631371377,-0.011108348715386736,0.0142475991610051,0.01923447056364056,0.0038359058284828293,0.028878689593457,-0.008605657332352773,0.02242368510200828,-0.020400902835158136,0.019278324295011504,0.012830869885048949,0.023696920374256077,0.017090027379710646,0.012231588356115874,0.004961731676042178,0.0411569330296286,0.023867836344878178,0.010034272295597791,0.017145674197139697,-0.0024933183662784004
0.006684985626104891,0.29226734939380006,0.08723996214318087,0.0771832918350625,0.013659999189651934,-0.003801256411770831,0.028491476499513814,-0.009559992123142543,-0.004838701322360743,-0.003014880171212902,0.0017754399329735972,0.0035123485878615157,0.014958278917468941,0.02334287430320008,0.0140598628507912,0.023253252155102308,-0.0030977395386635413,0.0261948341429453,0.01976145007367669,0.0165582409296979,0.0058345534676530995,0.008911644050031175,0.01972558247961383,0.002248513762187032,0.02529235794835588,-0.00781491810343184,0.03470186044242208,0.007650982779935995,0.004271977010589818,0.03205408135754942,-0.0048578514714088744,0.016915742971932424,-0.007954285101235022,0.004811678562607849,0.012231500589786044,0.01929382260517074,0.011780134484173086,0.022304021566476484,0.016502897832008083,0.038142487542976625,0.012452620404158317,0.005296486941081544,0.011669041221672725,-0.0056067776476948035
0.009443481922332684,0.2817374447945482,0.032121683511109445,0.2057724885866341,0.0120020130103935,0.024756974816655546,0.021593617885140835,0.006437753304345841,0.019495898377833432,-0.006167420165440956,0.020493109971284052,-0.012788149581586604,-0.002850441330495293,0.01027447945778863,0.006382202345712445,-0.013122397593103675,-0.0013466953068122737,0.0032962410901183035,0.03210286661638716,0.0030087597302568187,0.022791340645802512,-0.019260707709895256,0.01967218219108716,0.020776918663900138,0.026336004547430583,0.0005508564635160339,0.027246456970856665,-0.0008933080324757885,0.024985944811327633,0.020694971933692297,0.006107898614588897,0.023908017988417043,0.0048227098747532565,0.018168617496764673,0.04109898621524084,0.01591699836866311,0.007365691385523454,0.00017218279504729005,0.006782835942988122,0.025467098206641788,0.024042515571516168,0.004622708886823307,0.014498545786402715,0.00445593541017181
0.0023662825520604715,0.30703023639657995,0.036581237820890795,0.06285606873829486,0.010729858505227206,-0.0028929949421692006,-0.003218262933323422,0.016221439903680898,-0.003987214483146359,-0.015872245823077284,-0.0036576327242466007,0.01570121624243326,0.026441600982097135,0.0005086255642240555,0.00631254351865766,0.014494693225996755,0.010972665997634431,0.005581524572952158,0.013042211779470294,0.006542095117853357,0.010440606280316548,0.004570145658312248,-0.007743707641014921,-0.002892963470040538,0.005619197824146349,-0.01225103904024008,-0.0025672787355673727,0.011807734789883154,0.005669047774516508,0.008461434569462899,0.010241757343302169,0.02315216911835136,0.0027984009046909254,0.00845463157073241,0.01996678761107985,0.01663858655739255,-0.005016710933329386,0.007624418993608627,0.005505885192208366,-0.013180347859996904,0.003966357370859919,0.009075695499022929,-0.0024356215296772177,0.013891325213671797
0.005929111740390625,0.17939826289744906,0.01726349706679719,0.18338641745983417,0.01007415226364428,0.00844213598477324,0.007944860828157029,-0.0069618134527612875,0.008459913951208903,0.022839116623242024,0.01076385879878966,-0.008637284544062833,-0.014248889599989038,0.011364186140092164,0.002507494719412695,-0.011626814174810988,-0.0009786278114134195,0.003560009752968306,-0.009582204547556162,0.003579087133483026,0.0044566237175652085,0.009153821626486024,0.018518317097373654,0.013627370489060785,0.007891977139905087,0.027996708822884433,0.0064673825540376125,0.0017361063972343802,0.009276463739056887,0.002129853705210754,0.002940764337057005,-0.01083014416943343,0.012403498226758182,0.007634300377078214,-0.001421255919507525,-0.0030640659371403765,0.02598972839415176,0.009230908856906585,0.008828295182715556,0.028326273300200527,0.015471417287679623,0.008198512609508163,0.022746237933333156,0.0038341505393977996
0.009082377812371827,-0.032660770857747684,-0.016578354197746514,0.11546992134146533,0.01187478750191483,-0.004526467303921237,0.014712622545371552,0.008833590457727927,0.0025943776092630646,0.011030859386067633,0.010556522044239874,0.0005712176403691897,0.020953790557799914,-0.013898300542695256,0.018035719258186447,0.015437665384580064,0.025397263642672606,0.014453700941044981,0.026646197389103083,-0.0037070943572046944,0.0007689324167010536,-0.014916721706592825,0.014686540516630093,-0.00012470785129867212,0.01827815224522724,-0.009957156226348476,0.006834467744448416,0.009965256379478891,-0.002961687025225196,0.018131004178152603,0.005797949229871941,0.02079014657697621,0.007923115572637614,0.009087109769103539,0.013158634773689977,0.004075398951501433,-0.012380932070080347,0.008635849888263852,-0.000956725487644914,-0.006194570813454341,0.014308738593489054,0.012153276284522336,0.0012893233038187427,0.007977709900956309
0.0045242597317810855,0.19198079489089467,0.021440513118281025,0.22307763142207512,0.010935160918895116,0.020373758512123512,-0.01962774892307738,-0.0005047041211324022,-0.0017849625596543064,-0.013642535795760177,-0.014419781764413725,0.022046109312173465,-0.003878571729735817,0.007023384309294065,0.004109923904860712,0.0008245317378113902,-0.017489387119309505,-0.000138887293217583,-0.005531907099247503,0.003413044295672473,0.018879604090463926,0.02153112858268814,-0.0012388539274818815,-0.010036699027908505,0.005175540792423187,0.01721930835709229,0.0043052851091402704,-0.0013344125586519898,0.0052356375071189055,0.004829618795124955,0.011947141568621977,0.0026346133236900913,-0.0020596112204756896,-0.0015445122335573632,0.01477810404618881,0.005602809001700433,0.030640040144957633,0.004167344599202592,0.015826776604965263,0.007039432665464659,0.0053058568799858015,-0.012231657450908286,0.02016467734371283,0.012902547859268868
0.006950204046401226,-0.005368165595610722,-0.03129030906418199,0.24614123752925912,0.01175879220773759,-0.023128467486288835,0.02129279839540874,-0.001561990867428068,0.005897995828682004,0.0025340986396580694,0.011024487512830302,-0.017308937613562284,-0.012961684673054415,-0.011150694625722476,0.006244889728159321,0.007595356526159123,-0.0028772211364648716,0.016278564874093633,0.010443439890415736,-0.013437824644591931,-0.013000785513890716,0.015939199205512344,-0.013057908379499644,0.0008210852711532407,-0.010176361710949397,-0.00973833053326465,0.01656085932814286,0.0028902516535634277,-0.014521235191903322,-0.009053926731852324,-0.01491268986717462,0.013904277112610086,-0.002122662904027627,0.016785498351134468,0.003918628861018031,0.027879883613680226,0.0014425996376633645,0.01162417169216084,0.012279915172017541,-0.009447384365417618,0.01688592077916999,0.005628703886444039,-0.0008266380749493516,-0.0019982266869921893
0.006872529936204268,0.05656346103127394,-0.0015700645048431902,0.2647153853915712,0.011605308541006849,-0.025960526480034767,0.021068749475872204,-0.008461042154722492,0.0015298650866361926,0.004609456231690465,0.012559987994351984,-0.015001387012039945,-0.012971636584350184,-0.005313226458366744,0.0002415923266258388,0.003569616132981502,-0.0051640929386671825,0.013814456196243982,0.004211304542505833,-0.009048285034537154,-0.014512021607916821,0.019659955444862147,-0.007123149286872591,0.004493915558677909,-0.00329984426515619,-0.0033553542561464518,0.019958550799415272,0.00021311781927760623,-0.010319170768443716,-0.009834669477158912,-0.021120115786306733,0.016324533981294874,-0.004106274778066422,0.016893425086439744,0.002614576476529284,0.029245239529360614,0.005184914312757075,0.010840645202100823,0.015895574945535933,-0.0061010382022560865,0.012558888156376853,0.009977615000182597,-0.007565342366409139,-0.0005421296718520267
0.002621560823754832,0.2580783158579258,0.035822368894209165,0.20960846362285465,0.012132807977272463,0.0004659378953471861,-0.009468343753324992,-0.015552840297240916,0.013626005578176737,-0.004907170593743346,0.0106391075300937,-0.00816488550048857,0.016703730966813872,-0.007515731494086944,-0.0010764696615635622,0.012734563057225081,-0.008785850200756746,0.00717889029757528,0.0034542692272048975,-0.018600618881531365,-0.011788401219915305,-0.0019207754676126352,0.0072176613061336,-0.00028292781233095894,0.012883836763881785,-0.0029440264668759105,0.016688985633118648,0.0020213283739286283,0.0023403065773109763,0.0033183023326552362,-0.008895788157677251,-0.015225248603760008,-0.007402613826358215,-0.004524489543484733,-0.0009835161059331878,0.004520967738336871,0.01035919183566875,0.01080991370746194,0.017784916230241078,-0.009374100257723292,-0.010835724550798736,-0.0014503716528098728,0.018732703556125583,-0.0062853667683920745
0.0045920998565048355,0.30326837321919725,0.05582462903226626,0.2760363093430324,0.011687921262497507,0.01684291177106229,-0.013293512834185377,-0.005132397901277462,0.007409376646021214,-0.02286517048358814,-0.004248194235459585,-0.013117907532776567,0.013297057813557913,-0.008948235236755446,0.008404252732516384,0.004810253739394801,0.0009499038487301418,0.008313239742049939,0.016244171076487714,-0.017516701828766253,-0.004191644178554356,0.0029024617741824246,0.0029495280019715808,0.00304972718364095,0.00390686151289586,-0.003627708495041571,0.0024172894335854483,-0.008815113549636797,0.005249575713770516,-0.007459622725449446,-0.0042306504590217,-0.006657881117761616,-0.014234461443598115,0.006612676858852233,0.001796121514528999,0.007763603937814114,0.014749387950519551,0.006879036066444017,0.01144723912960581,0.002651923022399124,-0.007753075711839079,-0.0013722228892453457,0.020961958699766782,-0.006306367147239198
0.0016365696195610056,0.29232869065904005,0.1074997795235995,0.09876434735232947,0.010146250957269787,-0.022731274546630358,-0.004065102889743215,-0.004232086167344439,-0.015167374882436527,0.00589692826993405,-0.005384897341164377,0.002446678843992718,-0.001201880751656952,0.003718612558308595,-0.005463564454378496,-0.004866649862997257,-0.011926020827769744,-0.010805565246280817,-0.01536742096186628,0.014142201383753486,0.0018911986071940409,-0.0009387292300284591,-0.013640237539962222,0.006714277784110309,0.009863082749059433,0.00817349386548819,0.004124199222953316,0.011213802554594204,0.001793539806565431,0.00519263180223393,0.0038804055577554425,0.012017967025656039,0.019759659736364777,0.00859128161462515,-0.00440619713708195,0.011323351131020547,-0.00026944522261976626,0.0015737372022077908,-0.0022318660768634022,-0.0008007452961541386,0.007779911158900297,0.016180342993195325,-0.003977363605788066,0.019898249884539494
0.005826470215579428,0.1088422296472116,0.0807196752383873,0.23755110643909702,0.010165020254827779,0.014995849966827117,-0.0037194778262195265,0.0029810273608671042,0.009198319125826663,-0.010544072874644303,-0.00021949985235662577,-0.00456064729454371,-0.005855467782152726,-0.003400539811963795,0.0035411923064677144,0.0016038019340616268,0.010632317213949699,0.0109199195236645,0.0008830367023357432,-0.014818195528408616,-0.006128265178137849,0.0010437316029692056,0.008711290245093744,-0.008981579262243806,-0.010489019538340832,-0.0054478410360789715,-0.0007976620747475018,-0.005960835900354344,-0.00809318576754171,0.005456391323509349,0.001324327563227719,-0.005668194514152188,-0.013764578858463088,0.00040360777241245995,0.017038551263550108,-0.0050139454320805,0.009558153381891898,0.008377750303697674,0.011296680663685325,0.011772826620425706,0.007795455866714615,-5.443050608034891e-05,0.017733258554751163,-0.007998919687554687
0.003343733058494203,0.11347504835827714,0.08229797243472874,0.11363108056381196,0.01089243069935455,0.006124308652034498,-0.0007894233359696861,-2.347006038260017e-05,-0.019213410475166896,-0.0009896413430670434,0.0035320910698926795,0.011591872213659418,-0.003034983615978042,-0.002594094278030582,-0.014196895269258956,0.0045185320308932745,-0.01197502654123241,-0.027416927760094113,0.007951102330801759,-0.003243369826202524,0.015051473048716655,-0.012311059770059246,-0.0071489310800284325,-0.012060386551412087,0.014351302922118824,0.007166804330477521,0.005926760275873352,0.011352311634305215,0.006486931190862454,-0.016887995564314445,-0.00802824437247679,0.00622203799421842,0.008969980166575547,0.011251924082445078,-0.00737167727823567,-0.00880364988189709,-0.006239254712255148,0.007466377913254987,-0.01352273053896293,0.01624534418073432,0.011532194974419561,0.015848612349841185,0.010390418204284175,0.003479127570543009
0.00498995707550469,0.2765214146673854,0.0357177047575577,0.28501621478616973,0.01022232277102835,0.0027843003252136945,-0.0034204067038270886,-0.013003852360999275,0.0006013037080128414,-0.005540456279394925,-0.0066456513653489245,-0.01258017481516417,0.010886207897840807,-0.007268712838567935,0.004479817066873056,-0.011849434312520321,0.01165737245491594,0.027949623951037658,-0.009931797850220006,-0.007987879811773327,-0.014098266444523814,0.006435575598736618,-0.002927640138756977,0.020646142838683115,-0.005986609889128122,0.0013528909989372197,-0.0060262805720197165,-0.0029562705766017806,0.006935084354848428,0.027276134945302295,0.01640588374448777,-0.014430245331974293,-0.01263819674296328,0.0017057474133025806,0.009166244293381084,0.013315542019059308,0.004299938443057732,1.9357836707738967e-05,0.020019111618448597,-0.0008603646008972986,-0.01034602435942094,-0.005338584903084861,-0.013691196189833511,0.008802769470925767
