alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0012642485525657084,0.29955272354629475,-0.016776127613434333,0.134923717256107,0.011988417386488946
0.002497761470749101,0.3019066897179075,-0.019701040153197687,0.11844566236719392,0.010547424414895402
0.008856092936015808,0.09889855748719066,0.0944996356191967,0.1398775465432587,0.011024557811303074
0.007990961607534243,0.11713853302457268,0.07427197267469897,0.1673141489842406,0.011189155732675822
0.00475164500882199,0.21429655284184684,-0.000492337143735874,0.09128459654048005,0.010077226657335035
0.00537608215588604,0.17886795018170504,0.05220060364424419,0.22647545024135177,0.010309592269077376
0.005290350357034976,0.030580797246225193,0.07948571459216926,0.19960982012597892,0.01047034656695657
0.002451446603947804,0.3644080123493013,0.027906526704712234,0.07112559805724215,0.011280590721346356
0.006090768795074047,0.23383217725018282,0.043498743486891554,0.22395319116702755,0.010774614711319973
0.0017367587340522638,0.2667267185147641,0.05012666881648768,0.13173936197790903,0.009997313506034262
0.005082123981914142,0.2521448651896305,0.042448067515222405,0.2617316725992643,0.010501746287592206
0.004137346229134488,0.20454981703013772,0.06364901445164693,0.11621460816567089,0.010435158582687834
0.006809767620574057,-0.07437851938371888,0.01891756097367799,0.15868294979211706,0.009648458492307029
0.006348837549870999,-0.08992381351647101,0.0373124438864958,0.1743934480761628,0.00951463462716823
0.006793282125544246,-0.027029948330300136,0.07195129865008693,0.14246360678090378,0.011138429756694736
0.004334615073289691,0.16931126244904013,0.053818209539147066,0.1550495789155961,0.011110700335011566
0.006267451032826073,0.06449741729884673,0.052563268965982304,0.11310329291027212,0.009873693681149693
0.005886218108393326,0.16249544896677118,0.041658316406162944,0.10570843730333551,0.012921984861035627
0.005612569229891078,0.18232103383265894,0.05292310827966199,0.12555844683194467,0.008765014724926594
0.003629351010274005,0.36605107044596275,0.07144670676154141,0.13312117688169997,0.010318228589879588
0.00577561324012035,0.10290350119949782,0.04767390915971389,0.15972780192174493,0.01019411427989598
0.005056880102136176,0.1327200943017034,0.05163366333334617,0.18576552024237897,0.010008574645442338
0.0048451145303849835,0.2822773632298297,0.02266325153882685,0.11726124600290161,0.01149084866247656
0.0043547217695940905,0.22648751213959198,0.025655704016395983,0.14910921681629755,0.012065964145148524
0.003942056561895182,0.26001398490390515,0.016991173218048806,0.14624127618967755,0.009828304668887079
0.004482972251087552,0.31434661871381264,-0.019192236316062827,0.23932415469392693,0.009951275148735377
0.0025389654695791544,0.14526046156718925,0.06140190325498192,0.13604400072477393,0.008745128149363858
0.0028162861973274745,0.3172791780458708,0.07609738201977792,0.10923639495188751,0.009533845757855638
0.004512964889017435,0.24920847703014118,-0.01183323980034053,0.292445338752241,0.010146791011642481
0.00564930078385062,0.27258006439237786,-0.1564660528885733,0.2649833421176474,0.012746883760689182
0.00396736847987299,0.2895436186729435,-0.09657709442220658,0.200743677319287,0.011160792701366901
0.004092324415099126,0.1159527439665871,0.012014772809859466,0.29159729865139655,0.00941965980106287
0.00463707914578555,0.041852464654627344,0.05593585175288511,0.22035639103454227,0.010583973448143802
0.003225071872469571,0.31820132280361263,-0.018276050998433394,0.176570581272731,0.009170713885028037
0.004187849758442194,0.3507772603705105,-0.008401974854926516,0.22000189581648635,0.00869542326761799
0.004195676346758374,0.4091331024741003,0.002543050569111155,0.1992023124965054,0.008821103750326057
0.004073232819361688,0.37503035035553967,-0.003361318112580122,0.1716333802653659,0.009052526506845002
0.0034955393024872043,0.2370690563034189,0.05389067846451083,0.1475515885415937,0.010434641787102591
0.0031644957339541967,0.21730887431167775,0.08301484294736089,0.13741475999482786,0.01047663846626826
0.005940942370398589,0.19221847588863686,0.11478123253966183,0.044334921709337734,0.009728087093166003
0.007097176488505955,0.15817862039871047,0.11563760018694534,0.1388962651332991,0.013064635672044704
0.0033553583479484215,0.015194705145412669,0.0465537540384094,0.12447926955417861,0.011145879830412505
0.005204449233196178,0.27670624032960023,0.02083649104568024,0.17019873580285355,0.01092294879779064
0.00320365867223509,0.0916894964540436,0.06325312786026514,0.18446388038958575,0.011011266221544571
0.0034100484686111804,0.057985698950307446,0.060217421105082276,0.3189625591084835,0.01006024834052812
0.004277762386354725,0.07592177181212166,-0.0015633234354685205,0.21800497367774258,0.011194727163193915
0.0038936921947701655,0.18986424749235797,-0.013962805704175445,0.22819316027788641,0.011058678515771279
0.0029772326250192003,0.12262763999581502,0.04740007674816724,0.21165047049079744,0.01037894609178304
0.005422939976757921,0.12671601329793936,0.07010054159343988,0.08883091016672978,0.008868036332221935
0.004179851785565397,0.2202644413502342,0.05972405339305613,0.25199237274798686,0.009512247820055017
0.004088945771346675,0.0070294523720317815,0.0640456064670297,0.21075771120072148,0.011418064231856834
0.0024648803044077833,0.21407300763708592,0.029410176341995723,0.24417499016223496,0.011534790472422521
0.004719921557835241,0.13206098006443506,0.008171842918438036,0.18690500198633533,0.009597259111590973
0.0021897544611074425,0.21399312474378807,0.049716176182532615,0.20147784073724556,0.012575441695921048
0.006061082209234302,0.22463290173762693,0.06611655657865723,0.17905600893812193,0.013309577192781252
0.007265446349215508,0.10159348280191612,0.08167165369629606,0.06433441408146043,0.014256835756194712
0.0044009255620282685,0.13234351845459172,0.04500743931522982,0.092979536831185,0.01366860673432199
0.0039233123989381325,0.13214642388198852,0.0556049361903489,0.05425093864815443,0.014025697205901095
0.002756212955800453,0.08394956411974644,0.042378866988950145,0.06992008525894121,0.015050834208633795
0.007930099204162329,0.14186541948881196,0.08835105138216288,0.08984146111386745,0.01124709866982334
0.004732316500677813,0.08945494137547427,0.037880700202833,0.1865757574758383,0.010949516688658689
0.004186168540430037,0.09185296173682744,0.09320891798580952,0.15561335235859766,0.009521218953743844
0.006203215562142559,0.28537423107196125,-0.06731964680429432,0.24725163594463398,0.011293422188663336
0.003012354431874496,0.4496444095669368,-0.1241120950457791,0.35837012152748715,0.011333514319035872
0.00591467223079633,0.28881023907065256,-0.030408839249804438,0.22631786423320413,0.010350127744444245
0.006523250809248618,0.19252553695749963,-0.021654584578571966,0.26214467164963456,0.010438559215514582
0.0038961818125262844,0.1857171502997036,0.01654938715644358,0.2538207858690922,0.013693014233973342
0.006447122837374476,0.40650451862945447,0.0408297262376563,0.19864032769786746,0.013167110658193794
0.0016563597273830644,0.29212217017650194,0.04256057140579248,0.033353225851420476,0.009830909067670686
0.0037949557303190275,0.4665321205373773,0.06133993308630918,0.2177906347020219,0.00979819990104014
0.0019731413577946037,0.2303258961270879,-0.011166087657395888,0.19172484502791384,0.012234914435488018
0.006164935395208195,0.4102606121385068,-0.04222954707479722,0.22327368153556337,0.0111391901336178
0.0037621056798355815,0.05591025009471794,0.11187853466145439,0.19423691996558756,0.009904340589874622
0.004869089495250547,0.24635516733267013,0.011413425943493965,0.22590627584892625,0.015105600197267002
0.0026439476524826003,0.027622891953048286,0.07128965049001655,0.2910361787715274,0.011866605894924172
0.004208502524187547,0.2677772771262367,0.09619138380083836,0.18041910800595728,0.012665358725850624
0.0022712780276423457,0.09307217037615274,0.0427792714090289,0.17441515495030713,0.010859975280977676
0.004151263671087184,0.2774307786304133,-0.0406514999056522,0.2318303415073557,0.010402245444702264
0.003586757974544037,0.1965479335125245,-0.01972360132119077,0.28073158064055725,0.011954027378816616
0.005267608828454527,0.13277693741597527,-0.01795302711909417,0.18619420172090712,0.011471228505529538
0.005346033965331798,0.17205886390318212,-0.0491152833372794,0.35588819641049857,0.012348481904630547
0.0063759369068367355,0.12419808800845195,0.005030105188089632,0.2217455541123374,0.011298777683253028
0.002646462515888354,0.33007569296436495,0.00677965066274851,0.18927393010594926,0.00993781823290103
0.004781716314377169,0.21015962601055432,0.08709197130674712,0.10626925073803135,0.010482065669120933
0.0023911384164119137,0.3751712594115108,0.12760062120458757,0.21160649113523916,0.010587533736597357
0.001431718326040235,0.26301521336293626,0.0647761700130543,0.12005001053280798,0.011077041210780816
0.0039523173358584325,0.2730036595591197,0.03646042740597848,0.2060232548452513,0.01179762697154388
0.006067277191829144,-0.0917383541013535,0.14558857561101216,0.07400874423225987,0.012571008444255858
0.008067154911779208,0.05327195493842807,0.0465511267827697,0.23030295191509828,0.012690617046808248
0.002892117026558131,0.15982412917233105,0.06337121597010925,0.03281131695901761,0.010896154095278112
0.0030317140127556616,0.21065686928472163,0.08855893242944313,0.31890027917729863,0.011131198927213877
0.0015766346699986932,0.1648132639675918,0.05259458641286627,0.06486391703235833,0.009641631211334907
0.003296732751704009,0.1865249637922302,0.07774428048020982,0.25510942767652434,0.011047305275331333
0.004160159952176778,0.2716781653152889,0.03440628101941742,0.22390410232978766,0.008860306026705402
0.003085796219027035,0.28059802329306005,0.02545968452838177,0.18697174377079234,0.012485728215088773
0.004687188972179835,0.1959709002926575,-0.06055711549595674,0.1961574989651058,0.010712212787014768
0.0029641604046300994,0.11205142244094865,0.06752317278743525,0.18306527423632138,0.01029085927701277
0.0017987527275078084,0.13636084037851587,0.027879929462723562,0.19350833545710522,0.012656669390792354
0.003814801997139549,0.27690894059057586,-0.0035314092223111665,0.33867878137590723,0.0127107377560234
0.0026598602530997504,0.07545223791082765,0.09044444797169303,0.09423058509230378,0.011913695800926721
0.004588231596159093,0.20647611757482534,0.07216111679526864,0.20730019248577866,0.011591223065853197
0.000821250995928333,0.10649757524565509,0.10295073773062088,0.1519909418419927,0.011022645474454938
0.003941125214787214,0.08164258173816116,0.10324653076400711,0.10359158287425789,0.012468758050030906
0.006451921631500977,0.022887871581200633,0.07947912930115231,0.18567044148108522,0.009383060233329498
0.0020000851068506845,0.31593512540731344,0.12343523430589855,0.0703022148700351,0.011603064654511502
0.004478700286302823,0.2694608820118354,-0.020909224098662568,0.23739936262923797,0.010477332782521416
0.0033304231551843067,0.13417294301182803,0.008946959710544364,0.27695142683234497,0.01256571156752905
0.0012903605116473273,0.09897035930464368,0.12188200467181742,0.17388816423447057,0.011021874096072824
0.005646139905802504,0.10008579747197965,0.01436077861850737,0.24579050210378733,0.01116850148884321
0.0004996992470445198,0.22259055954879742,0.06638993905319154,0.13578971900155876,0.010657817433273868
0.007449100323635522,-5.377431204734885e-05,0.02471333500620567,0.1557403398018384,0.00985785390739053
0.006159486366552938,0.07505503781396096,0.10632007109739347,0.09746063282843702,0.010344189312440652
0.006291692809815701,0.09237024015605654,0.041825727404600596,0.0925765769475329,0.011542858389503738
0.006415755945184302,0.05946780749546981,0.03688836660091208,0.08080122289939581,0.012380378954784808
0.0024076116307963167,0.3121985234841403,0.10474461761749612,0.09892432680082941,0.00967245990752889
0.002922137758192076,0.30099115866171333,-0.0056326397363656395,0.240980203371244,0.01078873386938451
0.002239761656309307,0.3761267781407515,0.08834500175992105,-0.01660193563001697,0.011199164870747328
0.00133373495787921,0.389640873484846,0.07663612252596241,0.06298568643203312,0.011204459828581134
0.006212779632341354,0.20352435272517427,0.059410017672964915,0.15466894866254485,0.012541710480912288
0.0064136475665954075,0.2825832792591937,0.06293540281106352,0.08175862856556744,0.012130388313533434
0.0043254107703166655,0.05260196516539622,0.029113866601799203,0.15197592209676566,0.010518348236844905
0.0025599527531047807,0.1911972194098795,0.03698316000742951,0.25744541341155236,0.010310359281907475
0.004034549306533778,0.06817514997283296,0.05516512552682609,0.06020836737772579,0.012824404430900861
0.006793575562273604,0.332231779657171,0.01702296387204365,0.19648154307621343,0.009027225259524502
-0.0008943660212937011,0.29273810345864126,0.10698889514823316,0.08265171030865337,0.011826220112520183
0.008392003287526598,0.026361347352534092,0.10638402654984931,0.18803675640620204,0.010647975187062406
0.0031568138253709444,0.4494102118347627,0.05886000357682209,0.045149563689001956,0.01127424022818547
0.0024188670130326096,0.34088230216173837,0.08078508237589906,0.09283994101081365,0.011199548821641887
0.0028223423240130874,0.3754814820314562,0.08184282539931803,0.16242812523037153,0.009180344457336337
0.0054806831335375275,0.20491923475290577,0.08384416117135161,0.13551403854831537,0.010002023752864858
0.004493976079395917,0.19844300115748018,0.08179087498499013,0.14702708014188787,0.009258290881422578
0.00537876139066031,0.16781830993616154,0.08171593004942504,0.11628517669499182,0.010633000855139832
0.004675202104803239,0.17217238648772268,0.09107447553004733,0.11423638463142441,0.009298661132070108
0.005906464949414311,0.2003566914091899,-0.00019149998002354217,0.19673867349707982,0.010520776223791616
0.0020442062452703997,0.2701197631942317,0.010237122271529033,0.19205948362530956,0.010526442795786546
