alpha_0,alpha_1,beta_0,$\sigma$
0.00906939301104956,0.1582476213279139,0.14329336281925245,0.01174124929089967
0.010216365693535403,0.24839968207074006,0.1607566949134568,0.013263045273598378
0.006519820651336184,0.2718078669496242,0.19532344174105987,0.012114661800635095
0.009174353255956771,0.18261308847147764,0.12331876577839324,0.013666554250419634
0.00853840317749701,0.11187793248324211,0.1553244568644641,0.014549613557398177
0.008879008262737256,0.35700282645081644,0.186639102033826,0.01274212043926999
0.008022767173495537,0.10650107797461725,0.14259635713898264,0.015313409739039423
0.01221162530651252,0.23492727902601113,0.15280806024910956,0.01514634580304846
0.007438100944753525,0.154156719914658,0.057851626338077396,0.014939191893950357
0.007772533768132612,0.2424411648191001,0.2576240145649427,0.018233908350648517
0.009893075315500018,0.1132939257677698,0.20293785185772673,0.021236036057047367
0.010849488785080824,0.26671477368602375,0.2285305528726679,0.016138541031331947
0.009443491667586946,0.3392213667251861,0.22056712302914247,0.014471784182981397
0.005695155657847893,0.1545780898034309,0.1125082731823153,0.015859856996267477
0.011854463624597683,0.20000401067031398,0.39727151432818647,0.01908865677627173
0.005880907482183803,0.13755846520986406,0.04744463254865467,0.012668068107866378
0.007315980698149156,0.21421587727485414,0.13698216036563385,0.015458932041858681
0.007935833355860013,0.23289212569036744,0.3219964038402741,0.014472065356901083
0.006531894556536657,0.2225074464542921,0.11109614385916376,0.014324977819842617
0.008842629934825683,0.20812688170633112,0.21765895302494898,0.01842769219158068
0.006354777358194928,0.45802956014009,0.16921605229845116,0.012658327248915009
0.009760735023240753,0.22961009903607613,0.20816066054683335,0.014541650292115384
0.0072187682048500965,0.3141751361315336,0.19660128733112153,0.010741599344346443
0.01283181186827621,0.1706864729035714,0.1958796338778919,0.01522102040290794
0.005751486609080717,0.1995386522209074,0.09097991167613234,0.013398233233882857
0.009826086025561561,0.3003354273620533,0.24741034733008646,0.014944198275236378
0.008177862762916717,0.10856646322960596,0.17723784191243008,0.013118549909254639
0.005861826272128657,0.3012132743074388,0.11615558136382259,0.015013106078552593
0.005309665250995814,0.4308245359621479,0.12266080702456676,0.015157682782185326
0.008949939550612709,0.329002931636009,0.21879057624652112,0.0123704484536715
0.005837124591732639,0.2871669824526239,0.20680917619055247,0.013282455427269383
0.006340269902020942,0.23641381279907464,0.2184210983933736,0.013775729156179767
0.00664345052506326,0.14222788919135082,0.19748340462215005,0.015285618946404941
0.007708453598284803,0.12102507946449334,0.1661948616633196,0.015009374314795817
0.009134944116804536,0.12389554254827743,0.15683988656089692,0.01694718093488311
0.009967211592877463,0.11806513302969754,0.13744088489299272,0.017961972269438263
0.013022706670076383,0.12527091409884714,0.17448270687015016,0.013084258814213968
0.012629624400152962,0.16886621471630398,0.1950233925766398,0.013324995911338643
0.005583262428645383,0.29098664058763424,0.2404895294387111,0.013355329443551564
0.008214802788637926,0.22346362169995238,0.09750967473768767,0.015397370281203027
0.007932099160738039,0.31187793733369806,0.15273023133453892,0.014201385085962533
0.007228423520862149,0.16916666360730812,0.1293029829788221,0.014532699584827995
0.010223256918074311,0.15433770159902097,0.1745454671112388,0.014848511464244296
0.006053943761403809,0.3342037149713201,0.13313602426696736,0.013297015079690841
0.013683016527920243,0.24334402342302236,0.23709580225501548,0.015343744749780322
0.007042609595551996,0.1607753456455487,0.21992100271384604,0.012648853943774914
0.01097934839515294,0.3163857940242812,0.07640823508471527,0.015820348120166926
0.0038194484701003055,0.4484658671120243,0.017343377508428445,0.01279147113015475
0.009977851532995992,0.16431531341220154,0.27011158149619796,0.016732769469475765
0.00785351903180739,0.4128219795770611,0.1581569851442712,0.013352483418831156
0.009594573450208211,0.30979093422506765,0.18629339603510497,0.015288781885672377
0.0072155221164834134,0.3750166789454363,0.22236885882606405,0.011375763648512721
0.007391386934386453,0.43537743327567496,0.24117044035363353,0.014267102490625643
0.008143245154375147,0.31018982336435413,0.2543610075814152,0.015913745664588065
0.006462817542999555,0.2975364690262972,0.16843439380822783,0.013016472867343825
0.004794712800055626,0.4721944175071996,0.20335944538632988,0.014606651838664293
0.007598438579798144,0.3562890763789859,0.16754351632991768,0.015396887221263632
0.008389113250213107,0.2551630300711519,0.27542139848448993,0.01335600587403
0.005297498779065469,0.2361477977617922,0.14665346908945628,0.015972600030781537
0.011950871645976852,0.2029954943721529,0.1883502830723094,0.015540730304481564
0.007417207559041071,0.3131796716263788,0.1863440631633621,0.014475294545373909
0.009086403285577275,0.447583646288178,0.16872290481976784,0.01317311721765627
0.006419054651862935,0.21105607142752744,0.21461624442435634,0.012479104326595885
0.007365211596986689,0.3386503238698097,0.36664434012350844,0.01999657242816225
0.005886212764452398,0.4465727782401558,0.12360962550426077,0.012396838688501598
0.007288825975743334,0.2858275925105126,0.1734968993063689,0.014866904565194015
0.01239584191266805,0.22265017267677623,0.2557006777557581,0.011915203015159314
0.00877479996544118,0.3566905745504062,0.16016929917547357,0.015607438239408973
0.01037281033691497,0.16006786294479677,0.13091551996936315,0.013283752669290775
0.004909402702807287,0.3632979394355669,0.15900798686264606,0.013935107434800201
0.0048552917048328885,0.4032817472244838,0.2131083989503853,0.014112227809773878
0.011595710566482873,0.08700807986156149,0.2490391575749252,0.014351698931783834
0.007323867146553424,0.37657820143164644,0.09122991785234132,0.013958535942597784
0.008951854784110366,0.15035592814682477,0.09121463378330934,0.013070642320988795
0.007517795481324635,0.13349752148952532,0.07554017533173592,0.013284679172420885
0.009387713318317574,0.27009775028568495,0.1383619339287429,0.015111311895740701
0.009363211685657468,0.22685863595634304,0.11642211086371132,0.015396781080834643
0.010328649988583148,0.22600049213551318,0.18442763423002403,0.012333128136031091
0.008552272925726407,0.11885699699427354,0.2272645451758112,0.01638361643185292
0.009985230832062491,0.1250853111054699,0.2796720181857123,0.016663927152529612
0.007178503047219601,0.3219397757581701,0.12260237315327807,0.010972647923749745
0.009841709995008283,0.032378372074341424,0.21161418141383398,0.015713143799814526
0.010386734380198048,0.03292388929409309,0.18824140174975945,0.015128303945612872
0.007580957587633856,0.09619583891418866,0.22488595546197676,0.013856501767431166
0.009269133752257795,0.14886152040196132,0.1656488425073901,0.01392108423457869
0.0072324157975908075,0.2700640201149422,0.2381459329395483,0.014425206771459531
0.007671413726562903,0.22951925307802393,0.20407491686713936,0.013519763706254085
0.007279252821882298,0.17248616489180532,0.25421758867930966,0.012557665529767734
0.006922438015069573,0.1713825915256126,0.2476964524842805,0.012897466041694724
0.008221482780043548,0.21455655361221523,0.2004620946976047,0.01232994473968613
0.0089526147269994,0.301691575158039,0.17146926671245372,0.015374572759950376
0.0074667473713143934,0.3342055932250955,0.18853486248885964,0.014220255279914393
0.007636866546980968,0.31106292134369146,0.2509712975015977,0.014001470796664355
0.009196529291591302,0.28332849564754203,0.12772102684920783,0.013631738697900546
0.007292257866669511,0.20713960040916943,0.14862708687650392,0.012658692073864821
0.011547590718098608,0.14137659059583574,0.1290198182500142,0.01610521286193476
0.007521805855127572,0.19892725002301376,0.11410792342125937,0.011609270129124246
0.006428706994726121,0.26964944265061663,0.3140781799015873,0.013713286184610667
0.007690194006487588,0.3798691400232732,0.31423573492855633,0.015611373929752795
0.004451986792925361,0.0057854746834850816,0.11686103315282492,0.017461963514779404
0.008603913303427435,0.07309029912452708,0.2085672737238679,0.01677937004067426
0.008425616213109548,0.23517439815128144,0.1574590081535286,0.015792678091525986
0.006691770500682528,0.22878002375259926,0.20542960447286784,0.013431588212718873
0.010922372011096608,0.13233357758072734,0.1250700414782699,0.014343864439759227
0.012648338096075594,0.20979670873115455,0.16011599175802393,0.014175248893722287
0.0070806712761628116,0.17337241159368136,0.16046203075001783,0.014333906913852912
0.012864969394955707,0.1473395393380443,0.21068377912704295,0.014753974236538209
0.007738288052769966,0.09120984058983854,0.1107887842593394,0.012891721376014175
0.007584746998878591,0.17404088861758504,0.11308119703440028,0.014544171477347743
0.010069620672341451,0.17620772927433523,0.19604174822013484,0.011810498397300922
0.010069620672341451,0.17620772927433523,0.19604174822013484,0.011810498397300922
0.010008659399658967,0.18848289383389275,0.1921771518796616,0.011863571700722405
0.00670643349672363,0.16808496190733138,0.14406779596374875,0.014510024244987213
0.006012759094852934,0.17060914943247246,0.1180077243045146,0.014931789879548192
0.008895932349345447,0.23551220094175213,0.17327372729907276,0.011388729543792296
0.006286310708809616,0.07628528826853294,0.2233622199593638,0.017620582440071163
0.0056996854661676526,0.16345506907421725,0.20754944653754592,0.015719460865901126
0.005906536179717279,0.12270872925619616,0.1926577174815067,0.015485553770825741
0.005906536179717279,0.12270872925619616,0.1926577174815067,0.015485553770825741
0.005906536179717279,0.12270872925619616,0.1926577174815067,0.015485553770825741
0.005906536179717279,0.12270872925619616,0.1926577174815067,0.015485553770825741
0.005864365701909238,0.1277695754073719,0.196588227596978,0.015534364131410499
0.005864365701909238,0.1277695754073719,0.196588227596978,0.015534364131410499
0.005864365701909238,0.1277695754073719,0.196588227596978,0.015534364131410499
0.005864365701909238,0.1277695754073719,0.196588227596978,0.015534364131410499
0.005864365701909238,0.1277695754073719,0.196588227596978,0.015534364131410499
0.005864365701909238,0.1277695754073719,0.196588227596978,0.015534364131410499
0.005864365701909238,0.1277695754073719,0.196588227596978,0.015534364131410499
0.005864365701909238,0.1277695754073719,0.196588227596978,0.015534364131410499
0.005864365701909238,0.1277695754073719,0.196588227596978,0.015534364131410499
0.005864365701909238,0.1277695754073719,0.196588227596978,0.015534364131410499
0.005864365701909238,0.1277695754073719,0.196588227596978,0.015534364131410499
0.005864365701909238,0.1277695754073719,0.196588227596978,0.015534364131410499
0.005864365701909238,0.1277695754073719,0.196588227596978,0.015534364131410499
0.007637435336961531,0.14166677332807323,0.20928895868257683,0.015230312828548304
0.005263482465165239,0.18848767407958836,0.18013720838434524,0.015898931235784536
0.008225427066673924,0.4382896249392785,0.1987284100533397,0.013573751934261582
0.008824602913345136,0.13257461635796527,0.12458049869909707,0.013074009060797833
0.004909713637644192,0.32219736001018273,0.20741537033452273,0.015657443584869233
0.007275634090670567,0.18734463570476517,0.13756527637742344,0.017008767944509246
0.005102357232480183,0.5176656057616154,0.15945151556042697,0.01409444269614089
0.009795177763419217,0.13823245596187173,0.19350496449322085,0.015122933707995286
0.01250919166151851,-0.012491819144235793,0.1485662848225129,0.014673220416259193
0.01250919166151851,-0.012491819144235793,0.1485662848225129,0.014673220416259193
0.013506686172535304,0.020068869980288936,0.16102241471442164,0.01386301719815077
0.011326257865360914,-0.0080876279469956,0.16811251996639778,0.014302012567527618
0.004135190513987996,0.27743258825840583,0.2467322685416782,0.012747674086481272
0.011090952844752063,0.14668791691840632,0.2811018006245579,0.014940297445424881
0.009771465551516744,0.2437334206216204,0.09252391443430315,0.014346208460890927
0.011308347454041762,0.3040688562115847,0.24670609754737746,0.013100873676512036
0.007682010574702747,0.28441955511080264,0.179931008785223,0.014347798740479133
0.008005899704757702,0.18450795792681465,0.19401910800605776,0.012284530737272679
0.008631141393626886,0.2735953747494692,0.1874291293533671,0.015433633332404597
0.008518530718483172,0.19551115655756102,0.08609208124026724,0.013390233957419824
0.009998269793811835,0.21848645346222778,0.20991484318735512,0.012516875181246782
0.005004472548311265,0.35078148335964915,0.10172937785878748,0.01358475517856885
0.009034299421900765,0.16546663451785593,0.17192054554835268,0.015432922607152072
0.0037148820186327326,0.20874697280067755,0.15596335125442295,0.016877834496369773
0.004147607145606216,0.608511287501331,0.13484382353069324,0.01675567396436634
0.0024048132497119638,0.36876293320717984,0.14433126680262512,0.015490740959323072
0.011527194833888282,0.09512602032838653,0.26358121048178496,0.01624126173569619
0.004293498119674859,0.21529605719041542,0.12583324728836795,0.01766708655348156
0.009982791443212014,0.07543341891492047,0.23531282116821642,0.014007520250043856
0.007141979580112484,0.40295720590503287,0.10348591640181962,0.013639716501678471
0.005198478246788022,0.4958860260375492,0.004348230518161937,0.017234635836244152
0.002991183003251013,0.3251707578575964,0.27273348597881825,0.017537781041597075
0.007311190286853406,0.36468474435834886,0.26139609313534634,0.011965055528364583
0.011334403201505335,0.11115338260854185,0.009601841779697053,0.014675700898785863
0.008804692228317278,0.03447654284578343,0.05648225218832952,0.01360958284778696
0.01047773548141493,0.2574895205399461,0.14428709206901152,0.015594174359146151
